# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3891  3.0071275471277126E+00   1.8966174084912232E-01   1.4529792071397617E+01   3.7978204497428225E-01   1.2041732188510311E+05   3.5623940018337135E-11   8.3470868270660062E-14   1.7089990785074054E-04   2.0376604639534210E-09   6.0574507321943510E-03   6.0976322705104515E+01   1.6055609656365169E+02   6.1794398650459868E+01
    3892  3.0228843816436544E+00   1.8868201881238902E-01   1.4303764011391527E+01   3.7981806894147890E-01   1.2104759526574075E+05   3.5530923335002231E-11   8.4449555523030463E-14   1.7111558091400603E-04   2.0440890859553441E-09   6.0577188361417983E-03   6.0977370194101148E+01   1.6054362643927695E+02   6.1805744786544075E+01
    3893  3.0386416258951519E+00   1.8771237552282485E-01   1.4082394226945325E+01   3.7985380254667678E-01   1.2167788503580063E+05   3.5439490914183042E-11   8.5425986023175546E-14   1.7133221108244664E-04   2.0504351683598568E-09   6.0579828913017511E-03   6.0978401173313770E+01   1.6053123792738006E+02   6.1817023574052890E+01
    3894  3.0543992798337669E+00   1.8675265615982911E-01   1.3865563388252232E+01   3.7988924991520623E-01   1.2230819119334519E+05   3.5349609005008365E-11   8.6400082512090458E-14   1.7154978519553428E-04   2.0566999699266264E-09   6.0582429727597982E-03   6.0979415704136329E+01   1.6051892939501158E+02   6.1828235873992298E+01
    3895  3.0701573436984599E+00   1.8580270904295587E-01   1.3653155810258861E+01   3.7992441508976421E-01   1.2293851374793288E+05   3.5261244651149027E-11   8.7371772114021432E-14   1.7176829010143917E-04   2.0628847302743353E-09   6.0584991539772877E-03   6.0980413850405142E+01   1.6050669925206978E+02   6.1839382533306619E+01
    3896  3.0859158180413280E+00   1.8486238555108961E-01   1.3445059323245291E+01   3.7995930203262118E-01   1.2356885272164758E+05   3.5174365663606059E-11   8.8340986192069093E-14   1.7198771266132174E-04   2.0689906700014507E-09   6.0587515068309550E-03   6.0981395678324517E+01   1.6049454595012099E+02   6.1850464385157075E+01
    3897  3.1016747037538610E+00   1.8393154004295362E-01   1.3241165148633549E+01   3.7999391462775611E-01   1.2419920815014887E+05   3.5088940594628846E-11   8.9307660206577508E-14   1.7220803975345858E-04   2.0750189908215074E-09   6.0590001016515059E-03   6.0982361256394725E+01   1.6048246798125433E+02   6.1861482248139296E+01
    3898  3.1174340020938316E+00   1.8301002978205860E-01   1.3041367779786695E+01   3.8002825668292756E-01   1.2482958008374767E+05   3.5004938712978425E-11   9.0271733576407171E-14   1.7242925827721229E-04   2.0809708757116243E-09   6.0592450072611470E-03   6.0983310655339707E+01   1.6047046387696861E+02   6.1872436927427735E+01
    3899  3.1331937147129270E+00   1.8209771486298393E-01   1.2845564867572625E+01   3.8006233193167738E-01   1.2545996858851146E+05   3.4922329980384783E-11   9.1233149543153403E-14   1.7265135515685516E-04   2.0868474890730249E-09   6.0594862910101042E-03   6.0984243948036116E+01   1.6045853220709085E+02   6.1883329215049365E+01
    3900  3.1489538436852476E+00   1.8119445813943533E-01   1.2653657110478056E+01   3.8009614403527647E-01   1.2609037374740426E+05   3.4841085029036933E-11   9.2191855038333841E-14   1.7287431734525722E-04   2.0926499769023535E-09   6.0597240188121626E-03   6.0985161209443341E+01   1.6044667157872601E+02   6.1894159889760239E+01
    3901  3.1647143915367879E+00   1.8030012515541100E-01   1.2465548149068891E+01   3.8012969658460888E-01   1.2672079566146585E+05   3.4761175140125428E-11   9.3147800553587045E-14   1.7309813182744686E-04   2.0983794669727302E-09   6.0599582551792725E-03   6.0986062516535007E+01   1.6043488063523404E+02   6.1904929717869905E+01
    3902  3.1814179427151252E+00   1.7936189920612863E-01   1.2270231830986205E+01   3.8016496834108660E-01   1.2738893770859930E+05   3.4678260593705227E-11   9.4157775305330888E-14   1.7333627293704342E-04   2.1043709540017415E-09   6.0602026532684461E-03   6.0986999901926652E+01   1.6042246119882566E+02   6.1916276206923790E+01
    3903  3.1981199142765648E+00   1.7843350831450244E-01   1.2078992607953296E+01   3.8019995258683248E-01   1.2805701657105685E+05   3.4596780413511890E-11   9.5164435644180557E-14   1.7357531091715764E-04   2.1102823730330714E-09   6.0604432492027474E-03   6.0987919445975891E+01   1.6041011844411261E+02   6.1927554786353632E+01
    3904  3.2148203702879181E+00   1.7751479506467432E-01   1.1891723756122499E+01   3.8023465356801633E-01   1.2872503481151095E+05   3.4516703038234909E-11   9.6167739017348293E-14   1.7381523094802572E-04   2.1161150461011884E-09   6.0606801168815528E-03   6.0988821257205238E+01   1.6039785081613860E+02   6.1938766384504959E+01
    3905  3.2315193756395284E+00   1.7660560533592809E-01   1.1708321894575501E+01   3.8026907544478994E-01   1.2939299502557534E+05   3.4437996961079194E-11   9.7167646755621259E-14   1.7405601829282032E-04   2.1218702715210176E-09   6.0609133285110329E-03   6.0989705445976156E+01   1.6038565680251955E+02   6.1949911913053548E+01
    3906  3.2482169962060872E+00   1.7570578820943081E-01   1.1528686861973908E+01   3.8030322229388402E-01   1.3006089984823766E+05   3.4360631347123320E-11   9.8164123917286202E-14   1.7429765830272219E-04   2.1275493242648146E-09   6.0611429546495437E-03   6.0990572124415046E+01   1.6037353493209918E+02   6.1960992268666288E+01
    3907  3.2649132990129743E+00   1.7481519587541799E-01   1.1352721598395119E+01   3.8033709811113148E-01   1.3072875196051312E+05   3.4284576029043451E-11   9.9157139137977321E-14   1.7454013642195923E-04   2.1331534563462302E-09   6.0613690642517893E-03   6.0991421406338617E+01   1.6036148377363986E+02   6.1972008332251320E+01
    3908  3.2816083524090747E+00   1.7393368354570840E-01   1.1180332032100283E+01   3.8037070681391777E-01   1.3139655409635711E+05   3.4209801496143525E-11   1.0014666448607583E-13   1.7478343819283160E-04   2.1386838972091773E-09   6.0615917247117800E-03   6.0992253407180812E+01   1.6034950193454696E+02   6.1982960970730652E+01
    3909  3.2983022262466974E+00   1.7306110936577368E-01   1.1011426970998341E+01   3.8040405224356300E-01   1.3206430904986200E+05   3.4136278880116696E-11   1.0113267532343414E-13   1.7502754926074143E-04   2.1441418541198646E-09   6.0618110019046486E-03   6.0993068243917698E+01   1.6033758805962376E+02   6.1993851035774270E+01
    3910  3.3149949920692667E+00   1.7219733433258269E-01   1.0845917998582751E+01   3.8043713816763969E-01   1.3273201968276475E+05   3.4063979939416684E-11   1.0211515017129605E-13   1.7527245537924050E-04   2.1495285125608890E-09   6.0620269602272188E-03   6.0993866034996678E+01   1.6032574082986011E+02   6.2004679365772624E+01
    3911  3.3349964623363930E+00   1.7117367044214252E-01   1.0651942510970978E+01   3.8047641871822768E-01   1.3353207849344975E+05   3.3980227798568180E-11   1.0328740164754704E-13   1.7556704364337075E-04   2.1558830546424457E-09   6.0622810854195778E-03   6.0994797768315507E+01   1.6031163759036693E+02   6.2017567872740692E+01
    3912  3.3549981155711892E+00   1.7016213958538998E-01   1.0462563451717438E+01   3.8051534208827043E-01   1.3433214462284156E+05   3.3898098260723382E-11   1.0445466420805052E-13   1.7586274772739556E-04   2.1621397188996787E-09   6.0625306765407583E-03   6.0995705505326121E+01   1.6029762466738592E+02   6.2030371649708840E+01
    3913  3.3749999466307976E+00   1.6916252746441232E-01   1.0277645544722942E+01   3.8055391398786742E-01   1.3513221786522586E+05   3.3817551713600967E-11   1.0561690568181049E-13   1.7615954199175083E-04   2.1683003447610236E-09   6.0627758330631353E-03   6.0996589447185222E+01   1.6028370011732719E+02   6.2043091943630898E+01
    3914  3.3950019505528539E+00   1.6817462479151138E-01   1.0097058260365921E+01   3.8059213999824182E-01   1.3593229802210809E+05   3.3738546830376559E-11   1.0677409931526119E-13   1.7645740094930401E-04   2.1743667331024314E-09   6.0630166518920335E-03   6.0997449797811591E+01   1.6026986206024728E+02   6.2055729975911142E+01
    3915  3.4150041225482717E+00   1.6719822714531840E-01   9.9206756224911299E+00   3.8063002557547565E-01   1.3673238490192476E+05   3.3661043067110001E-11   1.0792622346193532E-13   1.7675629927013024E-04   2.1803406469114566E-09   6.0632532274380851E-03   6.0998286763734420E+01   1.6025610867779420E+02   6.2068286944501409E+01
    3916  3.4350064579942305E+00   1.6623313483001789E-01   9.7483760243086639E+00   3.8066757605412044E-01   1.3753247831976306E+05   3.3585000721138216E-11   1.0907326128869941E-13   1.7705621178600660E-04   2.1862238119748252E-09   6.0634856516880381E-03   6.0999100553940139E+01   1.6024243821120220E+02   6.2080764024036846E+01
    3917  3.4550089524274679E+00   1.6527915273856836E-01   9.5800420527426446E+00   3.8070479665068568E-01   1.3833257809709254E+05   3.3510380953002767E-11   1.1021520049642539E-13   1.7735711349463882E-04   2.1920179175786503E-09   6.0637140142737779E-03   6.0999891379719678E+01   1.6022884895934217E+02   6.2093162365077731E+01
    3918  3.4773144925388668E+00   1.6422820472117317E-01   9.3968660216211291E+00   3.8074589923714508E-01   1.3922479970154844E+05   3.3429723053574830E-11   1.1148230113349856E-13   1.7769385318257256E-04   2.1983706936254806E-09   6.0639637379876557E-03   6.1000744998809154E+01   1.6021379377151237E+02   6.2106891872856416E+01
    3919  3.4996083329646659E+00   1.6319112716322426E-01   9.2184227501001583E+00   3.8078658407038457E-01   1.4011655331858038E+05   3.3350740945162308E-11   1.1274241744745513E-13   1.7803157374940461E-04   2.2046140275902031E-09   6.0642085211251948E-03   6.1001570230661216E+01   1.6019884303567085E+02   6.2120519453181053E+01
    3920  3.5218907958515433E+00   1.6216763285757477E-01   9.0445567873473216E+00   3.8082685906882213E-01   1.4100785183405541E+05   3.3273384971506311E-11   1.1399557644293973E-13   1.7837024458764112E-04   2.2107503460707169E-09   6.0644484884748821E-03   6.1002367432873790E+01   1.6018399427748614E+02   6.2134046938719841E+01
    3921  3.5441621930753757E+00   1.6115744288733500E-01   8.8751189226462497E+00   3.8086673192880499E-01   1.4189870772300867E+05   3.3197604777877700E-11   1.1524180967873256E-13   1.7870983537963996E-04   2.2167820092702430E-09   6.0646837609138731E-03   6.1003136962575496E+01   1.6016924511773294E+02   6.2147476112633065E+01
    3922  3.5664228266336724E+00   1.6016028631767498E-01   8.7099658878352084E+00   3.8090621013289427E-01   1.4278913306534052E+05   3.3123351266842766E-11   1.1648115288678954E-13   1.7905031609989988E-04   2.2227113130254316E-09   6.0649144555532837E-03   6.1003879176319053E+01   1.6015459326839078E+02   6.2160808712870221E+01
    3923  3.5886729890197833E+00   1.5917589989695199E-01   8.5489600762369342E+00   3.8094530095777090E-01   1.4367913956078491E+05   3.3050576623945465E-11   1.1771364561700770E-13   1.7939165701709954E-04   2.2285404907880617E-09   6.0651406858777237E-03   6.1004594429972400E+01   1.6014003652890213E+02   6.2174046430978017E+01
    3924  3.6109129635798278E+00   1.5820402777604639E-01   8.3919692770362992E+00   3.8098401148177991E-01   1.4456873854318666E+05   3.2979234313670406E-11   1.1893933090501832E-13   1.7973382869590216E-04   2.2342717155539396E-09   6.0653625618790983E-03   6.1005283078610724E+01   1.6012557278259087E+02   6.2187190915804223E+01
    3925  3.6331430248533203E+00   1.5724442123746710E-01   8.2388664241361127E+00   3.8102234859213230E-01   1.4545794099412631E+05   3.2909279059897728E-11   1.2015825496097946E-13   1.8007680199853986E-04   2.2399071017360592E-09   6.0655801901848150E-03   6.1005945476408847E+01   1.6011119999323540E+02   6.2200243773820930E+01
    3926  3.6553634388983984E+00   1.5629683843778011E-01   8.0895293585899068E+00   3.8106031899178272E-01   1.4634675755592939E+05   3.2840666818909074E-11   1.2137046687786026E-13   1.8042054808619038E-04   2.2454487069812244E-09   6.0657936741806686E-03   6.1006581976536445E+01   1.6009691620178918E+02   6.2213206570648005E+01
    3927  3.6775744636024950E+00   1.5536104416113847E-01   7.9438406037737330E+00   3.8109792920599811E-01   1.4723519854409320E+05   3.2773354748748656E-11   1.2257601835794301E-13   1.8076503842016022E-04   2.2508985339303206E-09   6.0660031141285221E-03   6.1007192931055222E+01   1.6008271952324438E+02   6.2226080832081884E+01
    3928  3.6997763489792344E+00   1.5443680958524794E-01   7.8016871525173963E+00   3.8113518558863640E-01   1.4812327395916276E+05   3.2707301176783711E-11   1.2377496345639916E-13   1.8111024476288369E-04   2.2562585319228766E-09   6.0662086072791107E-03   6.1007778690819734E+01   1.6006860814363083E+02   6.2238868046803397E+01
    3929  3.7219693374522933E+00   1.5352391205532484E-01   7.6629602654689641E+00   3.8117209432814747E-01   1.4901099349808507E+05   3.2642465566777724E-11   1.2496735834092716E-13   1.8145613917874883E-04   2.2615305986469715E-09   6.0664102479801325E-03   6.1008339605380961E+01   1.6005458031714403E+02   6.2251569666459829E+01
    3930  3.7441536641269093E+00   1.5262213486871354E-01   7.5275552800162835E+00   3.8120866145331328E-01   1.4989836656506968E+05   3.2578808486464442E-11   1.2615326106656334E-13   1.8180269403476077E-04   2.2667165817357921E-09   6.0666081277798451E-03   6.1008876022892842E+01   1.6004063436339842E+02   6.2264187106665197E+01
    3931  3.7678702684379766E+00   1.5166975779693656E-01   7.3863030639930152E+00   3.8124738656488055E-01   1.5084703073751231E+05   3.2512537617922894E-11   1.2741425847120834E-13   1.8217405800755770E-04   2.2721667715871763E-09   6.0668155675460828E-03   6.1009422129769789E+01   1.6002581069576567E+02   6.2277586977343873E+01
    3932  3.7916159788484354E+00   1.5072809155649147E-01   7.2483960008240595E+00   3.8128579671414575E-01   1.5179685915393062E+05   3.2447415416445116E-11   1.2867002268535941E-13   1.8254671598666645E-04   2.2775313975743922E-09   6.0670192424357519E-03   6.1009941860165711E+01   1.6001105303910006E+02   6.2290915405486537E+01
    3933  3.8153913967773652E+00   1.4979693504424418E-01   7.1137345975581248E+00   3.8132389753147505E-01   1.5274787587108777E+05   3.2383404228556785E-11   1.2992061514962004E-13   1.8292064444696920E-04   2.2828121791272679E-09   6.0672192384474662E-03   6.1010435512983562E+01   1.5999635975834570E+02   6.2304173764819858E+01
    3934  3.8391971286827062E+00   1.4887609202072552E-01   6.9822229180896853E+00   3.8136169452198654E-01   1.5370010514730136E+05   3.2320465908639881E-11   1.3116609963084435E-13   1.8329582017422263E-04   2.2880107937554805E-09   6.0674156391913332E-03   6.1010903387177905E+01   1.5998172927296224E+02   6.2317363403442442E+01
    3935  3.8630337859685246E+00   1.4796537096935516E-01   6.8537684359850992E+00   3.8139919306903169E-01   1.5465357143873407E+05   3.2258563100729833E-11   1.3240654199301182E-13   1.8367222026190167E-04   2.2931288781055619E-09   6.0676085259629767E-03   6.1011345781624222E+01   1.5996716005505019E+02   6.2330485644339717E+01
    3936  3.8869019849030848E+00   1.4706458495966207E-01   6.7282818941511247E+00   3.8143639843757454E-01   1.5560829939611643E+05   3.2197659254230092E-11   1.3364200998344473E-13   1.8404982210800752E-04   2.2981680290053863E-09   6.0677979778154673E-03   6.1011762994993326E+01   1.5995265062753299E+02   6.2343541785318202E+01
    3937  3.9108023465245005E+00   1.4617355151672215E-01   6.6056771711120543E+00   3.8147331577743360E-01   1.5656431386097302E+05   3.2137718623394057E-11   1.3487257303175630E-13   1.8442860341148941E-04   2.3031298044874536E-09   6.0679840716288194E-03   6.1012155325630438E+01   1.5993819956241356E+02   6.2356533100135813E+01
    3938  3.9347354965326575E+00   1.4529209249548125E-01   6.4858711535503915E+00   3.8150995012639299E-01   1.5752163986129925E+05   3.2078706258509609E-11   1.3609830206045586E-13   1.8480854216826841E-04   2.3080157247890321E-09   6.0681668821772287E-03   6.1012523071439446E+01   1.5992380547910327E+02   6.2369460839503077E+01
    3939  3.9591718150530024E+00   1.4440304582550953E-01   6.3665169434424254E+00   3.8154701253152123E-01   1.5849909260211300E+05   3.2019613157064724E-11   1.3734307841498962E-13   1.8519709721267360E-04   2.3129199990052375E-09   6.0683499347466280E-03   6.1012872774716556E+01   1.5990918747029144E+02   6.2382576830088489E+01
    3940  3.9836156241744276E+00   1.4352458893392431E-01   6.2500381088068355E+00   3.8158374949335150E-01   1.5947684496696998E+05   3.1961466288495981E-11   1.3858158162889386E-13   1.8558636425116117E-04   2.3177431129547618E-09   6.0685295249957080E-03   6.1013197209535278E+01   1.5989464245126177E+02   6.2395614519884070E+01
    3941  4.0080671969663202E+00   1.4265652412597607E-01   6.1363477651587246E+00   3.8162016653058162E-01   1.6045490787864564E+05   3.1904229814118454E-11   1.3981389209478349E-13   1.8597631264590542E-04   2.3224867560145408E-09   6.0687057344312144E-03   6.1013496769313662E+01   1.5988016908257447E+02   6.2408575220638681E+01
    3942  4.0325267995626799E+00   1.4179865884058673E-01   6.0253622138495624E+00   3.8165626902425975E-01   1.6143329198249997E+05   3.1847868406923362E-11   1.4104009052577874E-13   1.8636691207966671E-04   2.3271525732476110E-09   6.0688786421780033E-03   6.1013771845353538E+01   1.5986576607861534E+02   6.2421460212509338E+01
    3943  4.0580166953846870E+00   1.4091561150808563E-01   5.9125313726358035E+00   3.8169354351394008E-01   1.6245288781538021E+05   3.1790380085637790E-11   1.4231095872587610E-13   1.8677449323364849E-04   2.3319305715653832E-09   6.0690552730991174E-03   6.1014032277426089E+01   1.5985083660738832E+02   6.2434802493984478E+01
    3944  4.0835709083766831E+00   1.4004135211573709E-01   5.8022260282476559E+00   3.8173056734526573E-01   1.6347505633505998E+05   3.1733651965913766E-11   1.4357810326160402E-13   1.8718359538056126E-04   2.3366376552864215E-09   6.0692288581940656E-03   6.1014267467925897E+01   1.5983594888186076E+02   6.2448093883282226E+01
    3945  4.1091907764794611E+00   1.3917571329342318E-01   5.6943745897991622E+00   3.8176734549810443E-01   1.6449985105917108E+05   3.1677651450899611E-11   1.4484162387154033E-13   1.8759420508089058E-04   2.3412752115727867E-09   6.0693994644957080E-03   6.1014477697341384E+01   1.5982110151052692E+02   6.2461335737707785E+01
    3946  4.1348146651701940E+00   1.3832062062705675E-01   5.5891633521455351E+00   3.8180379406795867E-01   1.6552480660680032E+05   3.1622460518538098E-11   1.4609854711610482E-13   1.8800529774919630E-04   2.3458335797672576E-09   6.0695667540051190E-03   6.1014662850318537E+01   1.5980632926967164E+02   6.2474497239040168E+01
    3947  4.1604334561256264E+00   1.3747618121763261E-01   5.4865482933648932E+00   3.8183990558912762E-01   1.6654955824501760E+05   3.1568060937346819E-11   1.4734851336212934E-13   1.8841668950465902E-04   2.3503128425697451E-09   6.0697307478646267E-03   6.1014823327749475E+01   1.5979163627365571E+02   6.2487574973108309E+01
    3948  4.1860474396521257E+00   1.3664218777452156E-01   5.3864484659243601E+00   3.8187568595773125E-01   1.6757411758607751E+05   3.1514417800470453E-11   1.4859162656809297E-13   1.8882834788521650E-04   2.3547147374185952E-09   6.0698915273389564E-03   6.1014959602951045E+01   1.5977702123360638E+02   6.2500570357095022E+01
    3949  4.2116569000827173E+00   1.3581843852401476E-01   5.2887859845735035E+00   3.8191114092156642E-01   1.6859849600330114E+05   3.1461497225074538E-11   1.4982798985659455E-13   1.8924024095216593E-04   2.3590409539132981E-09   6.0700491712148471E-03   6.1015072144351393E+01   1.5976248291169276E+02   6.2513484773556819E+01
    3950  4.2372621159915687E+00   1.3500473702147400E-01   5.1934858897676142E+00   3.8194627608504050E-01   1.6962270463965513E+05   3.1409266344592833E-11   1.5105770541908668E-13   1.8965233728612837E-04   2.3632931353961273E-09   6.0702037558913952E-03   6.1015161415442918E+01   1.5974802011886402E+02   6.2526319571620455E+01
    3951  4.2628633604003854E+00   1.3420089197147525E-01   5.1004760181166908E+00   3.8198109691389948E-01   1.7064675441600775E+05   3.1357693288858419E-11   1.5228087443086375E-13   1.9006460598293748E-04   2.3674728804762272E-09   6.0703553554666539E-03   6.1015227874739416E+01   1.5973363171269145E+02   6.2539076068382585E+01
    3952  4.2884609009763395E+00   1.3340671705461418E-01   5.0096868794530893E+00   3.8201560873976342E-01   1.7167065603904589E+05   3.1306747162309414E-11   1.5349759697542399E-13   1.9047701664944654E-04   2.3715817444977566E-09   6.0705040418206208E-03   6.1015271975739175E+01   1.5971931659530546E+02   6.2551755549251347E+01
    3953  4.3140550002218570E+00   1.3262203076363724E-01   4.9210515401343988E+00   3.8204981676447669E-01   1.7269442000886652E+05   3.1256398021351068E-11   1.5470797197745546E-13   1.9088953939925795E-04   2.3756212409539885E-09   6.0706498846948304E-03   6.1015294166891600E+01   1.5970507371142452E+02   6.2564359271172108E+01
    3954  4.3396459156566065E+00   1.3184665624223701E-01   4.8345055122229796E+00   3.8208372606428131E-01   1.7371805662625647E+05   3.1206616851493925E-11   1.5591209714377229E-13   1.9130214484838027E-04   2.3795928428492773E-09   6.0707929517686138E-03   6.1015294891568075E+01   1.5969090204647526E+02   6.2576888460496825E+01
    3955  4.3652338999920337E+00   1.3108042113406201E-01   4.7499866482064510E+00   3.8211734159382371E-01   1.7474157599967351E+05   3.1157375544551811E-11   1.5711006891158177E-13   1.9171480411081878E-04   2.3834979840108185E-09   6.0709333087322652E-03   6.1015274588037812E+01   1.5967680062479380E+02   6.2589344315761288E+01
    3956  4.3908192012987861E+00   1.3032315743661160E-01   4.6674350409449126E+00   3.8215066819000032E-01   1.7576498805194357E+05   3.1108646876303958E-11   1.5830198240352666E-13   1.9212748879410347E-04   2.3873380603521368E-09   6.0710710193572041E-03   6.1015233689447427E+01   1.5966276850790896E+02   6.2601728008853520E+01
    3957  4.4168457384478321E+00   1.2956179687009536E-01   4.5854108276048766E+00   3.8218427873647864E-01   1.7680604953790535E+05   3.1059696012316913E-11   1.5950840142579182E-13   1.9254732809774640E-04   2.3911788328447411E-09   6.0712084446671354E-03   6.1015171216477341E+01   1.5964856377429257E+02   6.2614253017771738E+01
    3958  4.4428888488360512E+00   1.2880884227372047E-01   4.5052469535660995E+00   3.8221762398396530E-01   1.7784777395343408E+05   3.1011188023770145E-11   1.6070961522179245E-13   1.9296743941366279E-04   2.3949577792854191E-09   6.0713433552034212E-03   6.1015088249115614E+01   1.5963441872212232E+02   6.2626714699686538E+01
    3959  4.4689497345321163E+00   1.2806412142569457E-01   4.4268880251553231E+00   3.8225070926888172E-01   1.7889020938127663E+05   3.0963096724162414E-11   1.6190575051799178E-13   1.9338780967157682E-04   2.3986762553355187E-09   6.0714758117417500E-03   6.1014985179894403E+01   1.5962033210484080E+02   6.2639114506918382E+01
    3960  4.4950296847526561E+00   1.2732746423718566E-01   4.3502804364025591E+00   3.8228353990840297E-01   1.7993340739009817E+05   3.0915396222431833E-11   1.6309693617197400E-13   1.9380842763529402E-04   2.4023355901392193E-09   6.0716058736109690E-03   6.1014862394325114E+01   1.5960630266702051E+02   6.2651453901717176E+01
    3961  4.5244548348524374E+00   1.2650646852274447E-01   4.2659540658414592E+00   3.8232023267843201E-01   1.8111041339408938E+05   3.0863057361443061E-11   1.6443365176998269E-13   1.9428287590861305E-04   2.4063873708823168E-09   6.0717495272601466E-03   6.1014699471862905E+01   1.5959055848372444E+02   6.2665289108772889E+01
    3962  4.5538803634483473E+00   1.2569602822084622E-01   4.1837921022902620E+00   3.8235658281799467E-01   1.8228743453792573E+05   3.0811157342964867E-11   1.6576323689231893E-13   1.9475716504282540E-04   2.4103640110793803E-09   6.0718901703804848E-03   6.1014512768164053E+01   1.5957489812101190E+02   6.2679038931086495E+01
    3963  4.5832989803189843E+00   1.2489613792870159E-01   4.1037451421531710E+00   3.8239258720305147E-01   1.8346417921275113E+05   3.0759679668499494E-11   1.6708547612538105E-13   1.9523113443974653E-04   2.4142662478093580E-09   6.0720278456409711E-03   6.1014302939557084E+01   1.5955932453281042E+02   6.2692701334562670E+01
    3964  4.6127113636527248E+00   1.2410657485119496E-01   4.0257435610356085E+00   3.8242825247319884E-01   1.8464067454610072E+05   3.0708594187323166E-11   1.6840051338545753E-13   1.9570475291176250E-04   2.4180958607912668E-09   6.0721626319367840E-03   6.1014070587365666E+01   1.5954383645480618E+02   6.2706277991863274E+01
    3965  4.6421181906798408E+00   1.2332712239269597E-01   3.9497205148141208E+00   3.8246358509961509E-01   1.8581694762718529E+05   3.0657871703062710E-11   1.6970848986768382E-13   1.9617799016418460E-04   2.4218545769250727E-09   6.0722946055859588E-03   6.1013816302142942E+01   1.5952843266677880E+02   6.2719770538239104E+01
    3966  4.6715201383194209E+00   1.2255756992657744E-01   3.8756118081702580E+00   3.8249859139124903E-01   1.8699302553276846E+05   3.0607484033774243E-11   1.7100954406531693E-13   1.9665081678559463E-04   2.4255440722158932E-09   6.0724238404311747E-03   6.1013540663771110E+01   1.5951311199020250E+02   6.2733180571845345E+01
    3967  4.7009178838232106E+00   1.2179771257539106E-01   3.8033557702967182E+00   3.8253327750074906E-01   1.8816893535291997E+05   3.0557404027222245E-11   1.7230381179710581E-13   1.9712320423837096E-04   2.4291659736232312E-09   6.0725504079370803E-03   6.1013244241561303E+01   1.5949787328595968E+02   6.2746509654831634E+01
    3968  4.7303121054167265E+00   1.2104735100081317E-01   3.7328931373333587E+00   3.8256764943015087E-01   1.8934470421666055E+05   3.0507605557049843E-11   1.7359142624115587E-13   1.9759512484938770E-04   2.4327218608357906E-09   6.0726743772832820E-03   6.1012927594355865E+01   1.5948271545216389E+02   6.2759759314704773E+01
    3969  4.7597034829381446E+00   1.2030629120380480E-01   3.6641669411206732E+00   3.8260171303633050E-01   1.9052035931751723E+05   3.0458063508826877E-11   1.7487251797417548E-13   1.9806655180088477E-04   2.4362132679737492E-09   6.0727958154531839E-03   6.1012591270630608E+01   1.5946763742208654E+02   6.2772931047333394E+01
    3970  4.7893130459192745E+00   1.1956889012723375E-01   3.5966259358630328E+00   3.8263572493058112E-01   1.9170474183676238E+05   3.0408444334242555E-11   1.7615672747308412E-13   1.9854098583940141E-04   2.4396669281090948E-09   6.0729156611962955E-03   6.1012233002659485E+01   1.5945252627585865E+02   6.2786123943237698E+01
    3971  4.8189462118916992E+00   1.1883993750903921E-01   3.5306828668969765E+00   3.8266946373090088E-01   1.9289006847565933E+05   3.0359000338497839E-11   1.7743565533941757E-13   1.9901526766040884E-04   2.4430609651713820E-09   6.0730331656967829E-03   6.1011855517082594E+01   1.5943748137923959E+02   6.2799251760236032E+01
    3972  4.8486036548249469E+00   1.1811927330879581E-01   3.4662899901577808E+00   3.8270293423729279E-01   1.9407636619298917E+05   3.0309709328408904E-11   1.7870941068607419E-13   1.9948937041516554E-04   2.4463966620973952E-09   6.0731483851700525E-03   6.1011459298467678E+01   1.5942250194913441E+02   6.2812315733622789E+01
    3973  4.8782860667115067E+00   1.1740674108586534E-01   3.4034012516004637E+00   3.8273614115950144E-01   1.9526366266845152E+05   3.0260549777661614E-11   1.7997810120131661E-13   1.9996326814407999E-04   2.4496752693629989E-09   6.0732613742379739E-03   6.1011044823625781E+01   1.5940758722107898E+02   6.2825317081086183E+01
    3974  4.9079941579730884E+00   1.1670218789148307E-01   3.3419722177979589E+00   3.8276908911979535E-01   1.9645198631891471E+05   3.0211500967965219E-11   1.8124183316450588E-13   2.0043693576917508E-04   2.4528980059621076E-09   6.0733721859821035E-03   6.1010612561616924E+01   1.5939273644805536E+02   6.2838257004323616E+01
    3975  4.9377286578754092E+00   1.1600546416306448E-01   3.2819600097781629E+00   3.8280178265565701E-01   1.9764136631500750E+05   3.0162542973624626E-11   1.8250071146555787E-13   2.0091034908647094E-04   2.4560660603527036E-09   6.0734808719948826E-03   6.1010162973761226E+01   1.5937794889936254E+02   6.2851136688325326E+01
    3976  4.9674903149463550E+00   1.1531642362339697E-01   3.2233232399412719E+00   3.8283422622238394E-01   1.9883183259784529E+05   3.0113656644183934E-11   1.8375483962745425E-13   2.0138348475821316E-04   2.4591805913702256E-09   6.0735874824288912E-03   6.1009696513655790E+01   1.5936322385954344E+02   6.2863957302319335E+01
