# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.27947671821806E-004     6.76150666467420E+019     2.52604949499143E+018     5.92034796567291E+019     5.35218586541621E+017     4.09205722397375E+010     1.03967202743472E+010     1.15929113552337E+016     4.80141443425600E+015     4.29985851362753E+004     0.00000000000000E+000
  1.28955671039423E-004     6.75942435419373E+019     2.58702239565181E+018     5.91867092441731E+019     5.51676110945911E+017     4.06310196997838E+010     1.03423550901358E+010     1.14943124544853E+016     4.83933675349534E+015     4.24848889209353E+004     0.00000000000000E+000
  1.29984967471322E-004     6.75732434756327E+019     2.65090415402248E+018     5.91693357562653E+019     5.68920421819220E+017     4.03333309837572E+010     1.02916837210105E+010     1.13938561792909E+016     4.87798593168142E+015     4.19702985395258E+004     0.00000000000000E+000
  1.31035679015514E-004     6.75520319292734E+019     2.71532588438261E+018     5.91513410473293E+019     5.86937637827248E+017     4.00276966889055E+010     1.02445089291988E+010     1.12916064333976E+016     4.91733892003948E+015     4.14544648761704E+004     0.00000000000000E+000
  1.32107943372306E-004     6.75305730052617E+019     2.78334547835240E+018     5.91327066527749E+019     6.05710132424212E+017     3.97143393285250E+010     1.02006145267349E+010     1.11876341846414E+016     4.95736949882178E+015     4.09370668136128E+004     0.00000000000000E+000
  1.33201923464629E-004     6.75088556682003E+019     2.86888405457612E+018     5.91134137779627E+019     6.25212238885552E+017     3.93935070930890E+010     1.01597687689211E+010     1.10820158484038E+016     4.99804893445722E+015     4.04178152119901E+004     0.00000000000000E+000
  1.34317815308226E-004     6.74867728918575E+019     2.93999416504201E+018     5.90934432758592E+019     6.45412466511053E+017     3.90654678818908E+010     1.01217273771003E+010     1.09748317184862E+016     5.03934661843732E+015     3.98964545632777E+004     0.00000000000000E+000
  1.35455855973562E-004     6.74643096344107E+019     3.03181465165027E+018     5.90727755758352E+019     6.66270528507478E+017     3.87305043060055E+010     1.00862362614238E+010     1.08661646832297E+016     5.08123059615430E+015     3.93727636693333E+004     0.00000000000000E+000
  1.36616331733189E-004     6.74413860985283E+019     3.12610017935548E+018     5.90513906725108E+019     6.87739317673525E+017     3.83889095920208E+010     1.00530339007806E+010     1.07560991989191E+016     5.12366799517098E+015     3.88465555007545E+004     0.00000000000000E+000
  1.37799586270827E-004     6.74178926371072E+019     3.21484979095781E+018     5.90292680888741E+019     7.09760164755931E+017     3.80409844462064E+010     1.00218533513450E+010     1.06447205406990E+016     5.16662534528120E+015     3.83176765321653E+004     0.00000000000000E+000
  1.38949377304067E-004     6.73955428785624E+019     3.31081519796228E+018     5.90074693355076E+019     7.31843409123213E+017     3.77036324497647E+010     9.99375304589394E+009     1.05373790899759E+016     5.20803726641598E+015     3.78108169966065E+004     0.00000000000000E+000
  1.40117924939440E-004     6.73719691265397E+019     3.40418822724497E+018     5.89850153058830E+019     7.53654421283406E+017     3.73618718933292E+010     9.96706993970067E+009     1.04292482737266E+016     5.24976420217676E+015     3.73025232313903E+004     0.00000000000000E+000
  1.41307321258893E-004     6.73476305573567E+019     3.49997483415311E+018     5.89618575617624E+019     7.75721585293132E+017     3.70154953193309E+010     9.94152189695258E+009     1.03202481903364E+016     5.29183585188408E+015     3.67920085703285E+004     0.00000000000000E+000
  1.42518287338449E-004     6.73224338258996E+019     3.61222627007820E+018     5.89379743295809E+019     7.97978604037210E+017     3.66647213334936E+010     9.91686466184750E+009     1.02104346885303E+016     5.33422943455202E+015     3.62791551831698E+004     0.00000000000000E+000
  1.43751612179775E-004     6.72962413104698E+019     3.71253232274142E+018     5.89133435952626E+019     8.20330541558530E+017     3.63097749833891E+010     9.89285522566040E+009     1.00998654699894E+016     5.37692133007392E+015     3.57638764457993E+004     0.00000000000000E+000
  1.45008207392878E-004     6.72688980135869E+019     3.81700737125650E+018     5.88879421907593E+019     8.42671123186319E+017     3.59508758463672E+010     9.86925029483422E+009     9.98859640364978E+015     5.41988851126024E+015     3.52460959988846E+004     0.00000000000000E+000
  1.46289123224818E-004     6.72402520235066E+019     3.91057335730537E+018     5.88617457031752E+019     8.64878904425316E+017     3.55882383574294E+010     9.84580540742448E+009     9.87668170982323E+015     5.46310847959992E+015     3.47257446474993E+004     0.00000000000000E+000
  1.47595565913185E-004     6.72101225887054E+019     4.02264914707831E+018     5.88347283426859E+019     8.86820054094578E+017     3.52220728824602E+010     9.82227372951714E+009     9.76417436305522E+015     5.50655911307983E+015     3.42027576358641E+004     0.00000000000000E+000
  1.48928918223067E-004     6.71783095199833E+019     4.11341205130034E+018     5.88068628851406E+019     9.08343664223191E+017     3.48525871477540E+010     9.79840449669219E+009     9.65112659149219E+015     5.55021847234337E+015     3.36770719421389E+004     0.00000000000000E+000
  1.50290763999465E-004     6.71446171418586E+019     4.22452901331501E+018     5.87781204969112E+019     9.29278365616046E+017     3.44799881034814E+010     9.77394105738746E+009     9.53759049978726E+015     5.59406455532622E+015     3.31486232937422E+004     0.00000000000000E+000
  1.51000000000000E-004     6.71324119906241E+019     4.27324478459916E+018     5.87630579661552E+019     9.45616369670423E+017     3.42879885599714E+010     9.76107956334681E+009     9.47925690405684E+015     5.61659032714735E+015     3.28771909932007E+004     0.00000000000000E+000
  1.52391596802778E-004     6.70908196555571E+019     4.38464701256524E+018     5.87333565253921E+019     9.59984718902723E+017     3.39163623754604E+010     9.73589014366048E+009     9.36668630669975E+015     5.66005288659096E+015     3.23572474218728E+004     0.00000000000000E+000
  1.53704323150945E-004     6.70575345806901E+019     4.47750197482750E+018     5.87050812610424E+019     9.79699202906915E+017     3.35721997125208E+010     9.71250927831001E+009     9.26282360654797E+015     5.70014971800308E+015     3.18789602774147E+004     0.00000000000000E+000
  1.55039718761054E-004     6.70230121157363E+019     4.56200731526024E+018     5.86760580514655E+019     9.99260476837724E+017     3.32279924028245E+010     9.68903053458590E+009     9.15931766130163E+015     5.74010499307629E+015     3.14033171293763E+004     0.00000000000000E+000
  1.56400671575743E-004     6.69881326336712E+019     4.64951759720911E+018     5.86462060925287E+019     1.01967524666959E+018     3.28828206775826E+010     9.66536255564482E+009     9.05588997584934E+015     5.78002630904158E+015     3.09286793312442E+004     0.00000000000000E+000
  1.57786935105689E-004     6.69530624565785E+019     4.75014163853264E+018     5.86155098307225E+019     1.04110357724371E+018     3.25365345713392E+010     9.64147952439475E+009     8.95249617711328E+015     5.81993107141756E+015     3.04544864423220E+004     0.00000000000000E+000
  1.59198029490537E-004     6.69179157139539E+019     4.83822114889268E+018     5.85839566719066E+019     1.06369213310330E+018     3.21889819150427E+010     9.61736791180356E+009     8.84909254575289E+015     5.85983665209276E+015     2.99801792457551E+004     0.00000000000000E+000
  1.60633319254540E-004     6.68828706911943E+019     4.92813094818797E+018     5.85515351171378E+019     1.08760200988171E+018     3.18399861166125E+010     9.59302405150529E+009     8.74562933421662E+015     5.89976297220006E+015     2.95051699792446E+004     0.00000000000000E+000
  1.62092006091912E-004     6.68481163546502E+019     5.02599006607296E+018     5.85182347831510E+019     1.11300904354002E+018     3.14893469746455E+010     9.56845330539696E+009     8.64205100227223E+015     5.93973241231051E+015     2.90288453021550E+004     0.00000000000000E+000
  1.63573121215465E-004     6.68138434582042E+019     5.12327238524501E+018     5.84840464601891E+019     1.14010181750227E+018     3.11368427685963E+010     9.54366931883074E+009     8.53829680501539E+015     5.97976958414726E+015     2.85505717649701E+004     0.00000000000000E+000
  1.65075520492682E-004     6.67802626057994E+019     5.21403690772432E+018     5.84489621324753E+019     1.16908344936183E+018     3.07822329866736E+010     9.51869332337810E+009     8.43430153894830E+015     6.01990103868945E+015     2.80697029537860E+004     0.00000000000000E+000
  1.66597883119453E-004     6.67476198422804E+019     5.31063865293733E+018     5.84129749464852E+019     1.20016891082179E+018     3.04252617063049E+010     9.49355347940210E+009     8.32999644571120E+015     6.06015491022642E+015     2.75855882350685E+004     0.00000000000000E+000
  1.68138714570849E-004     6.67161612257170E+019     5.40928685547956E+018     5.83760791636536E+019     1.23358394536323E+018     3.00656616075280E+010     9.46828424899868E+009     8.22531026570227E+015     6.10056049913483E+015     2.70975831431092E+004     0.00000000000000E+000
  1.69696354230570E-004     6.66861379890135E+019     5.50517507265388E+018     5.83382700436508E+019     1.26956367667580E+018     2.97031586462402E+010     9.44292578707350E+009     8.12017044659286E+015     6.14114779079764E+015     2.66050611110346E+004     0.00000000000000E+000
  1.71268988107101E-004     6.66578224065897E+019     5.60436433913456E+018     5.82995436752254E+019     1.30835051271370E+018     2.93374772140394E+010     9.41752335739693E+009     8.01450446047748E+015     6.18194692925870E+015     2.61074263765567E+004     0.00000000000000E+000
  1.72854666935909E-004     6.66314873930270E+019     5.70630798929622E+018     5.82598967476890E+019     1.35019045202375E+018     2.89683456382023E+010     9.39212676038686E+009     7.90824118733872E+015     6.22298766137027E+015     2.56041274494645E+004     0.00000000000000E+000
  1.74451329189168E-004     6.66074284350728E+019     5.81185910944574E+018     5.82193262694629E+019     1.39533162345660E+018     2.85955019045749E+010     9.36678977779613E+009     7.80131233790704E+015     6.26429876273484E+015     2.50946708379486E+004     0.00000000000000E+000
  1.76056828817529E-004     6.65858917128078E+019     5.90659333500020E+018     5.81778292334711E+019     1.44402048941556E+018     2.82186993042511E+010     9.34156963315627E+009     7.69365383629219E+015     6.30590747686054E+015     2.45786342953998E+004     0.00000000000000E+000
  1.77000000000000E-004     6.65856597625487E+019     5.98283746326636E+018     5.81531039531865E+019     1.48537815543788E+018     2.79961692702627E+010     9.32688515168953E+009     7.63025925247750E+015     6.33041647548218E+015     2.42733267976921E+004     0.00000000000000E+000
  1.78587817699691E-004     6.65521413965207E+019     6.09604017181445E+018     5.81109757288300E+019     1.52221464682666E+018     2.76209256525849E+010     9.30205970630287E+009     7.52365968212827E+015     6.37164115556461E+015     2.37573238369924E+004     0.00000000000000E+000
  1.80182388738136E-004     6.65241287235603E+019     6.19975830446258E+018     5.80681000620787E+019     1.56535943156099E+018     2.72447445537217E+010     9.27689723314680E+009     7.41714505614305E+015     6.41284371308788E+015     2.32388452555343E+004     0.00000000000000E+000
  1.81794111359817E-004     6.64960904897145E+019     6.31778232154134E+018     5.80241684074763E+019     1.60971763045578E+018     2.68655088485382E+010     9.25144083578169E+009     7.31011033132144E+015     6.45425888761356E+015     2.27156593213263E+004     0.00000000000000E+000
  1.83422839377829E-004     6.64680819850353E+019     6.41829975585366E+018     5.79791487315219E+019     1.65544003122286E+018     2.64836042468258E+010     9.22590480684433E+009     7.20265965211690E+015     6.49584719385078E+015     2.21889720568416E+004     0.00000000000000E+000
  1.85068009695894E-004     6.64401520198833E+019     6.53723383682609E+018     5.79330193218492E+019     1.70252141118200E+018     2.60995218994935E+010     9.20051548444431E+009     7.09492382622115E+015     6.53755876645507E+015     2.16601330039813E+004     0.00000000000000E+000
  1.86729017701786E-004     6.64122303725387E+019     6.63988501249734E+018     5.78857590077350E+019     1.75094302709593E+018     2.57137674614295E+010     9.17550293300871E+009     6.98703458754698E+015     6.57934329248942E+015     2.11305053721644E+004     0.00000000000000E+000
  1.88405235011035E-004     6.63843143766263E+019     6.75623621880823E+018     5.78373468170020E+019     1.80067603396428E+018     2.53268547455370E+010     9.15109810808992E+009     6.87912291793397E+015     6.62115064038478E+015     2.06014524855714E+004     0.00000000000000E+000
  1.90096014229772E-004     6.63563451198329E+019     6.88268830673796E+018     5.77877620726106E+019     1.85168371840660E+018     2.49393023166043E+010     9.12753020339800E+009     6.77131825017868E+015     6.66293114730706E+015     2.00743283904658E+004     0.00000000000000E+000
