# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2960  1.1824091955145413E+00   5.7378901519279402E-01   2.7441388834836170E+02   3.4306834843595541E-01   5.2866080066315815E+04   1.1750646873703887E-05   2.9718293590555296E-11   2.8597116782696911E-04   8.3969412695206476E-10   5.0386395264893904E-03   6.4288804788088513E+01   1.8739357644337224E+02   8.7815624734922622E+01
    2970  1.1843408877056478E+00   5.7304291205759472E-01   2.7307334764574125E+02   3.4340245689830601E-01   5.2952362317518571E+04   9.6537794726034067E-06   2.4660499930051145E-11   2.8596981096030288E-04   7.6430940041659818E-10   5.0442856410415713E-03   6.4308659805793638E+01   1.8726907307678576E+02   8.7902954566292294E+01
    2980  1.1865850932073470E+00   5.7217198443610506E-01   2.7152687352257408E+02   3.4377730779310794E-01   5.3052603496594471E+04   7.8248809687533645E-06   2.0004004713322636E-11   2.8596809356278826E-04   6.9212153583636325E-10   5.0507586582681837E-03   6.4322937751658444E+01   1.8710640953710094E+02   8.8001205267495635E+01
    2990  1.1889497185664932E+00   5.7125037255294386E-01   2.6991002661055001E+02   3.4415815714903197E-01   5.3158223429302998E+04   6.3848533299089706E-06   1.6205246391110387E-11   2.8596613213048935E-04   6.2955082744005378E-10   5.0574866124096715E-03   6.4330572528817243E+01   1.8692153936307693E+02   8.8101356917254421E+01
    3000  1.1916413554955383E+00   5.7019728417743587E-01   2.6808516537469478E+02   3.4457553436902044E-01   5.3278449878800348E+04   5.1618197022869984E-06   1.2923080709178311E-11   2.8596372358983798E-04   5.7105641206481065E-10   5.0650387451089199E-03   6.4332510775732473E+01   1.8670075019509451E+02   8.8211540795778973E+01
    3010  1.1945531618871255E+00   5.6905426879875953E-01   2.6612951147998496E+02   3.4500944636986175E-01   5.3408510564291239E+04   4.1802294448123629E-06   1.0281734496446138E-11   2.8596092483763544E-04   5.1926007446274976E-10   5.0730914563013752E-03   6.4328631136438077E+01   1.8645469509062508E+02   8.8326610490025331E+01
    3020  1.1975504404724953E+00   5.6787459297074405E-01   2.6413626886403483E+02   3.4543870552002837E-01   5.3542389007771089E+04   3.4240324962643250E-06   8.2637534374787790E-12   2.8595785300326431E-04   4.7536577382075620E-10   5.0812629434986096E-03   6.4319776379166044E+01   1.8619736393517172E+02   8.8441016020615436E+01
    3030  1.2005568338846750E+00   5.6668902000306365E-01   2.6215691072563061E+02   3.4585305558303825E-01   5.3676674580181781E+04   2.8460541912237074E-06   6.7452841559165799E-12   2.8595459506730987E-04   4.3871462725163237E-10   5.0893470579850093E-03   6.4307089682753940E+01   1.8593760741592558E+02   8.8552027753255629E+01
    3040  1.2038262921265832E+00   5.6539787859029689E-01   2.6002673953620382E+02   3.4628665134830000E-01   5.3822710381653684E+04   2.3626563937594988E-06   5.5012259316605896E-12   2.8595086940727110E-04   4.0540965399072577E-10   5.0980172221447928E-03   6.4289892532675665E+01   1.8565512783182058E+02   8.8668851276567651E+01
    3050  1.2075323363378876E+00   5.6393295255263498E-01   2.5763993137490621E+02   3.4675843003271872E-01   5.3988247023091943E+04   1.9444332825371889E-06   4.4496200106939567E-12   2.8594643965147351E-04   3.7410279786166640E-10   5.1076989621201118E-03   6.4267006259716879E+01   1.8533653599568592E+02   8.8796773935253498E+01
    3060  1.2112509199600723E+00   5.6246254529283035E-01   2.5527431738429613E+02   3.4721255678747992E-01   5.4154343758216193E+04   1.6230860017972167E-06   3.6609723456048453E-12   2.8594180022609996E-04   3.4804001074281658E-10   5.1172632921343449E-03   6.4241178948820149E+01   1.8501974563666022E+02   8.8920747597373321E+01
    3070  1.2153652768692149E+00   5.6083590141562045E-01   2.5269055556090086E+02   3.4769426813972654E-01   5.4338118366824558E+04   1.3489878365478148E-06   3.0050094347633279E-12   2.8593646696051359E-04   3.2411078353449389E-10   5.1276737841740409E-03   6.4209947257461565E+01   1.8467358576505600E+02   8.9053197692623684E+01
    3080  1.2196811364810416E+00   5.5913082431094996E-01   2.5001758852139628E+02   3.4817807322756034E-01   5.4530893429486154E+04   1.1272844414428059E-06   2.4872461064028437E-12   2.8593067749724428E-04   3.0335256200597758E-10   5.1384038502212325E-03   6.4174823389224457E+01   1.8431609660021743E+02   8.9187241417568501E+01
    3090  1.2244742118045133E+00   5.5723965140530674E-01   2.4709306365365615E+02   3.4869162102314133E-01   5.4744984127267890E+04   9.3744566173615237E-07   2.0543285812856112E-12   2.8592404879678346E-04   2.8438960879442190E-10   5.1500940024037977E-03   6.4133613536783272E+01   1.8392645437957805E+02   8.9330685086387476E+01
    3100  1.2297698073434244E+00   5.5515428594298100E-01   2.4391471670568887E+02   3.4923238436849485E-01   5.4981520728005918E+04   7.7678896437864375E-07   1.6963797885442604E-12   2.8591652365619186E-04   2.6733608730873953E-10   5.1627347573017157E-03   6.4086058692072001E+01   1.8350548674870140E+02   8.9483059504352255E+01
    3110  1.2352713605636172E+00   5.5299348762781009E-01   2.4067022593383166E+02   3.4976718750307995E-01   5.5227256771841188E+04   6.4863312514467811E-07   1.4168427329566925E-12   2.8590852687685473E-04   2.5296966529811529E-10   5.1755638232283893E-03   6.4035046511652013E+01   1.8307905598198650E+02   8.9635123039022488E+01
    3120  1.2407903633587356E+00   5.5083262691899337E-01   2.3747300490976744E+02   3.5027842604360176E-01   5.5473772230023147E+04   5.4849626920589120E-07   1.2024929434141186E-12   2.8590036312961271E-04   2.4122175057296920E-10   5.1881250266944583E-03   6.3982771594775130E+01   1.8266261016230925E+02   8.9781778700477545E+01
    3130  1.2468572249552836E+00   5.4846602627355434E-01   2.3402341083233728E+02   3.5081355693210386E-01   5.5744758714668955E+04   4.6221250891923224E-07   1.0209017479347891E-12   2.8589126829536442E-04   2.3071529636143833E-10   5.2015775264454348E-03   6.3924554017722919E+01   1.8221802648293496E+02   8.9936664894683346E+01
    3140  1.2534914109188018E+00   5.4588968943927529E-01   2.3032728899693362E+02   3.5136931610862826E-01   5.6041085687706094E+04   3.8858728051566370E-07   8.6820657209390038E-13   2.8588122656967869E-04   2.2145991662070334E-10   5.2158667981795507E-03   6.3860519410298309E+01   1.8174757007088581E+02   9.0099024379129375E+01
    3150  1.2603932817323658E+00   5.4322330470697833E-01   2.2656417785865759E+02   3.5191781970504504E-01   5.6349369250711949E+04   3.2866480321859171E-07   7.4549133639493522E-13   2.8587072191142568E-04   2.1372941141274927E-10   5.2302743096420577E-03   6.3793978797589226E+01   1.8127521601771025E+02   9.0260769859655326E+01
    3160  1.2678330848174673E+00   5.4036602041365267E-01   2.2259901643291366E+02   3.5247815791948123E-01   5.6681680455179820E+04   2.7792384863448313E-07   6.4264411551179069E-13   2.8585938291014631E-04   2.0705256583586534E-10   5.2452925984938512E-03   6.3722789716606748E+01   1.8078507355652658E+02   9.0427559243367199E+01
    3170  1.2758289030184673E+00   5.3731586213201010E-01   2.1844000287354106E+02   3.5304786905520802E-01   5.7038827001491147E+04   2.3508468484903484E-07   5.5650835547950466E-13   2.8584723033722595E-04   2.0132705570511600E-10   5.2608593785616088E-03   6.3647298945695731E+01   1.8027951593637948E+02   9.0598758103452667E+01
    3180  1.2842347872851179E+00   5.3413346425954744E-01   2.1417865828499268E+02   3.5361388958157797E-01   5.7414289832068207E+04   1.9960275039611949E-07   4.8555072074341783E-13   2.8583454313628909E-04   1.9652343817129178E-10   5.2766099091007788E-03   6.3569387787950824E+01   1.7977061888923743E+02   9.0770480814208966E+01
    3190  1.2931245863493577E+00   5.3079588410629730E-01   2.0979173566714010E+02   3.5417922176438060E-01   5.7811367523604247E+04   1.6990435597515510E-07   4.2634292518370124E-13   2.8582127331754488E-04   1.9245539005464388E-10   5.2926156801941715E-03   6.3488827684466571E+01   1.7925621768031149E+02   9.0943652047092797E+01
    3200  1.3024457128849292E+00   5.2732832085721781E-01   2.0531968608293272E+02   3.5473872891059327E-01   5.8227711175526434E+04   1.4515141007900322E-07   3.7702121062687332E-13   2.8580756811800718E-04   1.8902019009394676E-10   5.3087221301442314E-03   6.3406493930984595E+01   1.7874139120837501E+02   9.1116722603455173E+01
    3210  1.3124781781528700E+00   5.2363364660215950E-01   2.0064724877880164E+02   3.5530648445737811E-01   5.8675827957494461E+04   1.2393008767120238E-07   3.3467009997693510E-13   2.8579309924888982E-04   1.8602565552448189E-10   5.3253382173952856E-03   6.3320319079037276E+01   1.7821323797605027E+02   9.1294144695820492E+01
    3220  1.3232929970464788E+00   5.1969539228433892E-01   1.9576788130632650E+02   3.5588242562390415E-01   5.9158889868075647E+04   1.0573153254318519E-07   2.9820382231081298E-13   2.8577787100485995E-04   1.8339660717436008E-10   5.3424837459765699E-03   6.3230132642784717E+01   1.7767141078109796E+02   9.1476108138077279E+01
    3230  1.3345455984375327E+00   5.1564766341621571E-01   1.9085750032061912E+02   3.5644593642941214E-01   5.9661506063542722E+04   9.0631644629162884E-08   2.6776148251486014E-13   2.8576246781725797E-04   1.8114293489260831E-10   5.3595602749113612E-03   6.3139030100676997E+01   1.7713494148139452E+02   9.1656252337392772E+01
    3240  1.3472908763628022E+00   5.1112526518965407E-01   1.8549208241059054E+02   3.5704455534167878E-01   6.0230795144204756E+04   7.7042305245379189E-08   2.4013819583616616E-13   2.8574560105936825E-04   1.7902291432105920E-10   5.3780611259179540E-03   6.3038819048077613E+01   1.7655728982562249E+02   9.1850177872708727E+01
    3250  1.3602876796686656E+00   5.0658242605412929E-01   1.8022589439986771E+02   3.5761636883958137E-01   6.0811319025199977E+04   6.6044041453124890E-08   2.1755603751372610E-13   2.8572905757890874E-04   1.7720377779965935E-10   5.3961221239930994E-03   6.2939381809487955E+01   1.7599692654946807E+02   9.2038191566545649E+01
    3260  1.3741383669988243E+00   5.0181787206015394E-01   1.7483085699317914E+02   3.5818735368480525E-01   6.1429983059280399E+04   5.6692930419668801E-08   1.9814516658094372E-13   2.8571217471922154E-04   1.7554423435460483E-10   5.4145912436713945E-03   6.2835914862730291E+01   1.7542750799655482E+02   9.2229033271756094E+01
    3270  1.3890336347627004E+00   4.9678230725685601E-01   1.6926657124915064E+02   3.5876198614212385E-01   6.2095305019400192E+04   4.8680032391659101E-08   1.8132075040020538E-13   2.8569488679837829E-04   1.7399758918101120E-10   5.4336814605522770E-03   6.2726930329318222E+01   1.7484274461163693E+02   9.2424687448096051E+01
    3280  1.4045074031903688E+00   4.9164762699639303E-01   1.6373343953784686E+02   3.5932054649580519E-01   6.2786466675836047E+04   4.2037086587071815E-08   1.6721685522256456E-13   2.8567787450543386E-04   1.7258690581301094E-10   5.4527891083005747E-03   6.2615661042459585E+01   1.7426128743044526E+02   9.2618819419650293E+01
    3290  1.4212862846329446E+00   4.8618979694015130E-01   1.5800280168915515E+02   3.5988694321457559E-01   6.3535923380271088E+04   3.6285876221826042E-08   1.5489173794022894E-13   2.8566050375742323E-04   1.7123015929108673E-10   5.4727927647018650E-03   6.2496758760743113E+01   1.7365664392445026E+02   9.2820209364085912E+01
    3300  1.4389301460929254E+00   4.8057218607711788E-01   1.5226158604740948E+02   3.6044361305225880E-01   6.4324015858816892E+04   3.1459227515998476E-08   1.4448042159358305E-13   2.8564341327543956E-04   1.6995466984413140E-10   5.4931343292343466E-03   6.2373335034879901E+01   1.7304602652505710E+02   9.3023133450006284E+01
    3310  1.4576967575580571E+00   4.7473119833400257E-01   1.4645625341794445E+02   3.6099705465799725E-01   6.5162257837592770E+04   2.7352891930486427E-08   1.3560866124105385E-13   2.8562651278116701E-04   1.6873347519140772E-10   5.5140831602762206E-03   6.2243691831505579E+01   1.7242160571266513E+02   9.3230315343872121E+01
    3320  1.4772540339943734E+00   4.6878767899124252E-01   1.4071614519969106E+02   3.6153647359229735E-01   6.6035816185081552E+04   2.3916389981989925E-08   1.2822421871402991E-13   2.8561023951208497E-04   1.6758153599299410E-10   5.5352324489856769E-03   6.2110418897453172E+01   1.7179572027823968E+02   9.3437903579234856E+01
    3330  1.4991885350831933E+00   4.6229093216027312E-01   1.3462965295983599E+02   3.6210148063832637E-01   6.7015557233715503E+04   2.0824785437979191E-08   1.2168556563077643E-13   2.8559353372352902E-04   1.6641094658721897E-10   5.5581756400731709E-03   6.1963463849187534E+01   1.7112181847522260E+02   9.3661729175700629E+01
    3340  1.5215416683249028E+00   4.5584820639070034E-01   1.2878282050829068E+02   3.6263923475143411E-01   6.8013997185178523E+04   1.8289070640309595E-08   1.1647971063264043E-13   2.8557807893658647E-04   1.6532808457514307E-10   5.5807440583694372E-03   6.1816941767244309E+01   1.7046401997801567E+02   9.3881031419099600E+01
    3350  1.5448068965347814E+00   4.4932632436758368E-01   1.2305149215480547E+02   3.6316301912111543E-01   6.9053177378553097E+04   1.6140142774042249E-08   1.1227220950326651E-13   2.8556355944719307E-04   1.6430119538871628E-10   5.6033683805287995E-03   6.1668570352661014E+01   1.6980960917266319E+02   9.4100590863086708E+01
    3360  1.5722677345624103E+00   4.4185930409733998E-01   1.1671588756611874E+02   3.6373957669132762E-01   7.0279761477120512E+04   1.4082020564088723E-08   1.0854436901268822E-13   2.8554832149836086E-04   1.6320190127016295E-10   5.6289192366032444E-03   6.1499821756188773E+01   1.6907651981644176E+02   9.4348983281072520E+01
    3370  1.6011774669563157E+00   4.3425621386736596E-01   1.1050732698164676E+02   3.6430398956835547E-01   7.1571062857381607E+04   1.2326597933613840E-08   1.0573518642490863E-13   2.8553428133320071E-04   1.6215664140611017E-10   5.6544538637706941E-03   6.1330631428776158E+01   1.6835015035590763E+02   9.4598564884252013E+01
    3380  1.6302569321456828E+00   4.2686211084313391E-01   1.0469870657426965E+02   3.6483298705536782E-01   7.2869945635839991E+04   1.0875382095708575E-08   1.0380895846952028E-13   2.8552200798154996E-04   1.6120438705207738E-10   5.6787075042244953E-03   6.1170065838957271E+01   1.6766594030603045E+02   9.4837739725623436E+01
    3390  1.6616657077876080E+00   4.1914665511937255E-01   9.8873182047119201E+01   3.6536554882703104E-01   7.4272870947845979E+04   9.5744777300955839E-09   1.0253815882000430E-13   2.8551060148800182E-04   1.6027239342117378E-10   5.7032760957442573E-03   6.1008176345682507E+01   1.6697845905807861E+02   9.5083032786398292E+01
    3400  1.6945004185943453E+00   4.1136584880756560E-01   9.3236173615961448E+01   3.6588396068536078E-01   7.5739488030546898E+04   8.4400811500932762E-09   1.0193977095736100E-13   2.8550047106142928E-04   1.5939057954421793E-10   5.7271695355296691E-03   6.0852073535116581E+01   1.6631522576589512E+02   9.5325411130953285E+01
    3410  1.7281433264220596E+00   4.0367925456722675E-01   8.7896221830872733E+01   3.6637879546833962E-01   7.7242204580184800E+04   7.4632426251841937E-09   1.0197340573054252E-13   2.8549173364480573E-04   1.5857194580810250E-10   5.7497979623990485E-03   6.0706006045143113E+01   1.6569191991025335E+02   9.5559337973712587E+01
    3420  1.7643993258931023E+00   3.9570145241402221E-01   8.2588358392728139E+01   3.6687501621843877E-01   7.8861639223224702E+04   6.5767271965050013E-09   1.0264541486598259E-13   2.8548390922737856E-04   1.5777342002204845E-10   5.7721622091816051E-03   6.0563889202730650E+01   1.6508044024754537E+02   9.5795690086333835E+01
    3430  1.8044103284798640E+00   3.8724455607654096E-01   7.7215336825316299E+01   3.6738258137053198E-01   8.0648797338766701E+04   5.7579961407797657E-09   1.0407104122003637E-13   2.8547688354313297E-04   1.5697964622811271E-10   5.7945463909214586E-03   6.0424476580195211E+01   1.6447289456466982E+02   9.6038485287578524E+01
    3440  1.8454911159342340E+00   3.7891823969389582E-01   7.2172808681008306E+01   3.6786470708056113E-01   8.2483739178395219E+04   5.0563630897235447E-09   1.0621367331379788E-13   2.8547111179203145E-04   1.5624700903764334E-10   5.8152196442785367E-03   6.0298809998510833E+01   1.6391572452690332E+02   9.6269361367608255E+01
    3450  1.8864482102175817E+00   3.7095534501372363E-01   6.7573252453691239E+01   3.6831018185061554E-01   8.4313156056384731E+04   4.4690625060660846E-09   1.0898467664398434E-13   2.8546653723790917E-04   1.5558853853531433E-10   5.8337135333115424E-03   6.0189420680983076E+01   1.6342046361316488E+02   9.6482329828517763E+01
    3460  1.9305909337123284E+00   3.6272865045741226E-01   6.3043264868502604E+01   3.6875493608430226E-01   8.6284864372483411E+04   3.9367945071013114E-09   1.1263990352867317E-13   2.8546266897024519E-04   1.5494906541694288E-10   5.8515129370358783E-03   6.0087364508106297E+01   1.6294660387916656E+02   9.6694118201511742E+01
    3470  1.9784817681972036E+00   3.5419502472154801E-01   5.8575138687852728E+01   3.6920042241028095E-01   8.8423988312807822E+04   3.4534306993359315E-09   1.1734158308641443E-13   2.8545945455621787E-04   1.5432683808862669E-10   5.8686088678624711E-03   5.9992867582987287E+01   1.6249403828374778E+02   9.6904977749548962E+01
    3480  2.0302499040717632E+00   3.4539930133812480E-01   5.4207700815038521E+01   3.6964359839911870E-01   9.0736298381871471E+04   3.0179953926534900E-09   1.2323360260760972E-13   2.8545686313252087E-04   1.5372652183692813E-10   5.8848347292407279E-03   5.9906959476666465E+01   1.6206681172527945E+02   9.7113092057880408E+01
    3490  2.0854373362192495E+00   3.3647998235873400E-01   5.0017047238525848E+01   3.7007744526921343E-01   9.3201337017792510E+04   2.6324849287658319E-09   1.3039310788536716E-13   2.8545485640999542E-04   1.5315759149879438E-10   5.8999257873883406E-03   5.9830962701509677E+01   1.6167146487010567E+02   9.7314929048344993E+01
    3500  2.1425030384483490E+00   3.2771870009193266E-01   4.6125930869094994E+01   3.7048943791040700E-01   9.5750271717358934E+04   2.3016355634118260E-09   1.3871055883630478E-13   2.8545338035824308E-04   1.5263532716278927E-10   5.9135092091872274E-03   5.9766337652071492E+01   1.6131725098485762E+02   9.7504673113082887E+01
    3510  2.2066684415737967E+00   3.1838663805818218E-01   4.2218055954209319E+01   3.7091387611562454E-01   9.8616326390295580E+04   1.9953004480959767E-09   1.4915397226375093E-13   2.8545223936019887E-04   1.5211689054313055E-10   5.9267298897109008E-03   5.9707481233377926E+01   1.6097397554718378E+02   9.7698090158574601E+01
    3520  2.2743725832317665E+00   3.0909012459651403E-01   3.8558901153344422E+01   3.7132335026254315E-01   1.0164044471768488E+05   1.7314185261736867E-09   1.6138925773360925E-13   2.8545144428280883E-04   1.5163688557067889E-10   5.9387477553511144E-03   5.9657993904733345E+01   1.6066318978628712E+02   9.7882739241064584E+01
    3530  2.3463518005221613E+00   2.9977602104013362E-01   3.5118026103572710E+01   3.7172155368700743E-01   1.0485551642332248E+05   1.5030876530230413E-09   1.7572373255128348E-13   2.8545090532193111E-04   1.5119053731552677E-10   5.9497552413509342E-03   5.9616546159028204E+01   1.6037957863430753E+02   9.8060599605705022E+01
    3540  2.4203048720861680E+00   2.9076704970809897E-01   3.1996263018230728E+01   3.7209653451597996E-01   1.0815875361984810E+05   1.3120245035194798E-09   1.9180645274341540E-13   2.8545056429349987E-04   1.5078997169210204E-10   5.9595290124545000E-03   5.9583292911105573E+01   1.6012858861800572E+02   9.8226752385481547E+01
    3550  2.4998912975044987E+00   2.8165227469115045E-01   2.9036623217666197E+01   3.7246687360060710E-01   1.1171361395520017E+05   1.1447919670405982E-09   2.1056311732652564E-13   2.8545034900093034E-04   1.5041451511603568E-10   5.9686407336891935E-03   5.9555703862713976E+01   1.5989530364831532E+02   9.8389839147794902E+01
    3560  2.5832610641412703E+00   2.7269315513781600E-01   2.6315073587214098E+01   3.7282324851538845E-01   1.1543746353164261E+05   1.0027135463547216E-09   2.3170578890548217E-13   2.8545022618114258E-04   1.5007329906185246E-10   5.9769266840095101E-03   5.9533813633144391E+01   1.5968374789075006E+02   9.8546138660377053E+01
    3570  2.6698998021634046E+00   2.6396401285546300E-01   2.3835517955958966E+01   3.7316430038101445E-01   1.1930732716329792E+05   8.8294742149149197E-10   2.5514978987099222E-13   2.8545016395008915E-04   1.4976621209058882E-10   5.9844371104756013E-03   5.9516897604207458E+01   1.5949247431771593E+02   9.8695455813226573E+01
    3580  2.7590422053042363E+00   2.5554496902799334E-01   2.1599040130314666E+01   3.7348848497568499E-01   1.2328902117025504E+05   7.8272559837923481E-10   2.8066819527933020E-13   2.8545013943457318E-04   1.4949277639765704E-10   5.9912169386357114E-03   5.9504259958749607E+01   1.5932019953232401E+02   9.8837471148085328E+01
    3590  2.8512334765171774E+00   2.4738326287300244E-01   1.9570915367286922E+01   3.7379921444361341E-01   1.2740689795109972E+05   6.9803871870009341E-10   3.0833866700348479E-13   2.8545013704917667E-04   1.4924819177541076E-10   5.9974040628455946E-03   5.9495119912553939E+01   1.5916330908215957E+02   9.8973968061017345E+01
    3600  2.9515866474464425E+00   2.3907066443313754E-01   1.7641799106381402E+01   3.7411297310677710E-01   1.3188933958594018E+05   6.2270826372227017E-10   3.3967330124526386E-13   2.8545014797702747E-04   1.4901910441000245E-10   6.0033572283975925E-03   5.9488692336636262E+01   1.5901264217924313E+02   9.9112474992045378E+01
    3610  3.0558783873427946E+00   2.3100335062185631E-01   1.5896491511444504E+01   3.7441578776487788E-01   1.3654770396797723E+05   5.5867983043661617E-10   3.7325181690663789E-13   2.8545016601746602E-04   1.4881524776932684E-10   6.0088357968283695E-03   5.9485023061778620E+01   1.5887423820316678E+02   9.9247081508639070E+01
    3620  3.1670396854907947E+00   2.2298329492488114E-01   1.4280682606525708E+01   3.7471601443254715E-01   1.4151290861858786E+05   5.0284517727623446E-10   4.0982866667855034E-13   2.8545018772472701E-04   1.4862994055541334E-10   6.0140198780061294E-03   5.9483729860779164E+01   1.5874349523455470E+02   9.9381724437466247E+01
    3630  3.2930733263274123E+00   2.1453885644703147E-01   1.2702970213086205E+01   3.7503212856219087E-01   1.4714241124262341E+05   4.5160926758883237E-10   4.5188227337881050E-13   2.8545021223042369E-04   1.4845287402445790E-10   6.0192235303192258E-03   5.9484774019263469E+01   1.5861247471762741E+02   9.9525101883071883E+01
    3640  3.4197898830497100E+00   2.0667074847955078E-01   1.1342563354854949E+01   3.7532765555608627E-01   1.5280241744288598E+05   4.0998096331282010E-10   4.9439733144541624E-13   2.8545023523659618E-04   1.4830371788352197E-10   6.0238644136801313E-03   5.9487859331909618E+01   1.5849580610940248E+02   9.9660940189192033E+01
    3650  3.5483516393600536E+00   1.9925788533919353E-01   1.0153821595165027E+01   3.7560766778400190E-01   1.5854484255808129E+05   3.7551520498786956E-10   5.3741900894695875E-13   2.8545025638481716E-04   1.4817660792609597E-10   6.0280710683475970E-03   5.9492574314251605E+01   1.5839020181842307E+02   9.9791533641565920E+01
    3660  3.6975432086884288E+00   1.9129710964800542E-01   8.9736620516905816E+00   3.7591071110314300E-01   1.6520873265474869E+05   3.4309147142475231E-10   5.8683413152610020E-13   2.8545027813185872E-04   1.4805416383072868E-10   6.0324233620883128E-03   5.9499556852830452E+01   1.5828108932790559E+02   9.9935280502839873E+01
    3670  3.8621669356544168E+00   1.8322204007624673E-01   7.8743798140606716E+00   3.7622143244303802E-01   1.7256192579256278E+05   3.1446067884471918E-10   6.4035977102938309E-13   2.8545029902022874E-04   1.4794411837500367E-10   6.0366812018244394E-03   5.9508633257246935E+01   1.5817449011722130E+02   1.0008565169848639E+02
    3680  4.0334912112186876E+00   1.7551412844761097E-01   6.9129933379676798E+00   3.7652191694292864E-01   1.8021441010110013E+05   2.9068349608312640E-10   6.9465104977463940E-13   2.8545031788460452E-04   1.4785169247424827E-10   6.0406128898587812E-03   5.9519147759931201E+01   1.5807618380831840E+02   1.0023433884277914E+02
    3690  4.2044075202992524E+00   1.6844709774812583E-01   6.1037265756414492E+00   3.7680132507950065E-01   1.8784867190669864E+05   2.7161264634573595E-10   7.4720262463899886E-13   2.8545033439687800E-04   1.4777722867886437E-10   6.0441145912268927E-03   5.9530363381406417E+01   1.5798873148719392E+02   1.0037585675384190E+02
    3700  4.3705794553255517E+00   1.6210344911481606E-01   5.4336595446484814E+00   3.7705568892195329E-01   1.9527101833787328E+05   2.5649326838687709E-10   7.9668806888137965E-13   2.8545034877260219E-04   1.4771835073026986E-10   6.0471807710775222E-03   5.9541706704683492E+01   1.5791223536638910E+02   1.0050774461274688E+02
    3710  4.5399487999582000E+00   1.5611327054935301E-01   4.8479331004600423E+00   3.7729917533645652E-01   2.0283618239813152E+05   2.4381018767902036E-10   8.4549802268631792E-13   2.8545036219016298E-04   1.4766936914908236E-10   6.0500131094128121E-03   5.9553520222042344E+01   1.5784163895807518E+02   1.0063702359571751E+02
    3720  4.7020427735746608E+00   1.5078262948488161E-01   4.3636484666189297E+00   3.7751873336446928E-01   2.1007637988633339E+05   2.3370170725872391E-10   8.9072756426845004E-13   2.8545037424925732E-04   1.4763090486483498E-10   6.0524857893874953E-03   5.9564927896140368E+01   1.5778005863679007E+02   1.0075637969833014E+02
    3730  4.8614059143686275E+00   1.4588674592636267E-01   3.9484244107903450E+00   3.7772284671974887E-01   2.1719460017513050E+05   2.2532614939640597E-10   9.3385213407883705E-13   2.8545038567290504E-04   1.4759963916401455E-10   6.0547187238154977E-03   5.9576143463011235E+01   1.5772449024722172E+02   1.0086992034597525E+02
    3740  5.0969450191460011E+00   1.3920870472744901E-01   3.4259390846082680E+00   3.7800477972882823E-01   2.2771534685518645E+05   2.1532372029478415E-10   9.9531063330740022E-13   2.8545040234407269E-04   1.4756311415069037E-10   6.0577026861613047E-03   5.9592564261006451E+01   1.5765029292577915E+02   1.0103133264554197E+02
    3750  5.3616125096595058E+00   1.3240182528669525E-01   2.9432232932107643E+00   3.7829678402668160E-01   2.3953716143145625E+05   2.0652658491025832E-10   1.0615365568205870E-12   2.8545042161546398E-04   1.4753250948869272E-10   6.0606798315043448E-03   5.9610620609582774E+01   1.5757633455314649E+02   1.0120460459270473E+02
    3760  5.6312843496076948E+00   1.2612149258054711E-01   2.5403122996188414E+00   3.7857043406598512E-01   2.5158250361580861E+05   1.9950864930296894E-10   1.1263525550247381E-12   2.8545044272442805E-04   1.4750970537968127E-10   6.0633711160568348E-03   5.9628453847949366E+01   1.5750953712391157E+02   1.0137319533615057E+02
    3770  5.9096331500248622E+00   1.2023759564656901E-01   2.1980011570490841E+00   3.7883043997337634E-01   2.6401541670110868E+05   1.9380242786731123E-10   1.1908577908472069E-12   2.8545046691889913E-04   1.4749267384699499E-10   6.0658437088776480E-03   5.9646177465537882E+01   1.5744821736159622E+02   1.0153952060140806E+02
    3780  6.2058407932203403E+00   1.1455332120177635E-01   1.8980497593509440E+00   3.7908485557852140E-01   2.7724602476383996E+05   1.8902633200436549E-10   1.2572587309536316E-12   2.8545049620548894E-04   1.4747984752055253E-10   6.0681861597605786E-03   5.9664229472449513E+01   1.5739016894244583E+02   1.0170862637622882E+02
    3790  6.5630487484488294E+00   1.0837783740073134E-01   1.6046953458655193E+00   3.7936464163262190E-01   2.9320131343071238E+05   1.8462483884844047E-10   1.3348217689452362E-12   2.8545053754335632E-04   1.4746957147564819E-10   6.0706763533824783E-03   5.9684872288111670E+01   1.5732850595096861E+02   1.0190259439825360E+02
    3800  6.9261264751474512E+00   1.0275068219682559E-01   1.3653318769708198E+00   3.7962279343789834E-01   3.0941878522325068E+05   1.8121681714900277E-10   1.4114257200484677E-12   2.8545058746951403E-04   1.4746311393712197E-10   6.0728959492666428E-03   5.9704637288419988E+01   1.5727358396554550E+02   1.0208960371256480E+02
    3810  7.3409656046650422E+00   9.6999440116158506E-02   1.1467002721264818E+00   3.7988964672518000E-01   3.2794826634170295E+05   1.7832902193223745E-10   1.4967976084759334E-12   2.8545065584406767E-04   1.4745902796624602E-10   6.0751111291085366E-03   5.9725797818134374E+01   1.5721880899773043E+02   1.0229179629803247E+02
