,0
154,2.5660283974856186e-14
155,2.6758976925227272e-14
156,2.7901878644302112e-14
157,2.908282896431731e-14
158,3.0320564482155796e-14
159,3.1588957130880777e-14
160,3.292872762487964e-14
161,3.4290012416598084e-14
162,3.573949318908998e-14
163,3.720497922675227e-14
164,3.876676068904564e-14
165,4.035271880878373e-14
166,4.202524068463143e-14
167,4.37406268125897e-14
168,4.5530492685342433e-14
169,4.738483219210336e-14
170,4.929896433601522e-14
171,5.130238080863059e-14
172,5.33480319101907e-14
173,5.551127696052307e-14
174,5.7702793381451e-14
175,6.003052626853418e-14
176,6.239733881480189e-14
177,6.48801799433618e-14
178,6.744131704557596e-14
179,7.010306734418959e-14
180,7.285451165250975e-14
181,7.57060375475373e-14
182,7.866104010269585e-14
183,8.17137443241778e-14
184,8.489080892495743e-14
185,8.816446849410215e-14
186,9.156710586755679e-14
187,9.507517474472046e-14
188,9.87186112573952e-14
189,1.024752076447182e-13
190,1.0637561341645145e-13
191,1.1039554492583138e-13
192,1.1457008341964507e-13
193,1.1886887293397e-13
194,1.233357525045977e-13
195,1.279296647347131e-13
196,1.3270819217915641e-13
197,1.376142609339817e-13
198,1.4272489709333216e-13
199,1.4796095327922645e-13
200,1.5342537074361563e-13
201,1.5901007111418744e-13
202,1.648512140808072e-13
203,1.7080407075186313e-13
204,1.7704621708650107e-13
205,1.8338762783629156e-13
206,1.900564533924067e-13
207,1.9680773276904472e-13
208,2.0393037801877225e-13
209,2.111137892765072e-13
210,2.1871892830898272e-13
211,2.2637146503712898e-13
212,2.3447562814135754e-13
213,2.4264766849518616e-13
214,2.5124885916919264e-13
215,2.5997771813607963e-13
216,2.6909452364619337e-13
217,2.784189678760306e-13
218,2.880705786862e-13
219,2.980306795724989e-13
220,3.0823689454769103e-13
221,3.1887411376851503e-13
222,3.2965535230176336e-13
223,3.410126203457413e-13
224,3.5253769401399074e-13
225,3.6451172984689803e-13
226,3.7682616154635443e-13
227,3.8943924577584774e-13
228,4.025901685592793e-13
229,4.1596515266688535e-13
230,4.2990163256403986e-13
231,4.4418945469160595e-13
232,4.588350064276853e-13
233,4.740875552476551e-13
234,4.896267849639759e-13
235,5.057384919811683e-13
236,5.223267733136273e-13
237,5.392392530581637e-13
238,5.569186480782473e-13
239,5.749698511348907e-13
240,5.934893234628899e-13
241,6.127400522731946e-13
242,6.323896933861794e-13
243,6.526421594106893e-13
244,6.735905631017135e-13
245,6.949831194335625e-13
246,7.17085990721645e-13
247,7.398829173452282e-13
248,7.632405247310153e-13
249,7.876468950285701e-13
250,8.123678320853852e-13
251,8.381926388707798e-13
252,8.643969878762617e-13
253,8.919198140485538e-13
254,9.194910735888995e-13
255,9.486912119969978e-13
256,9.780570530376478e-13
257,1.008662380224696e-12
258,1.0399205561962114e-12
259,1.0719961618262615e-12
260,1.1052487514982889e-12
261,1.1388630034814547e-12
262,1.1742165608185113e-12
263,1.2096323316738631e-12
264,1.2470734365183382e-12
265,1.2847785282439221e-12
266,1.323906755854901e-12
267,1.3640223011053134e-12
268,1.4049146551533057e-12
269,1.4475668014650025e-12
270,1.4903045552813673e-12
271,1.5356246163839711e-12
272,1.5810244295866371e-12
273,1.6284181604996838e-12
274,1.6766274580575159e-12
275,1.7261800800085395e-12
276,1.7773412240793832e-12
277,1.829153669515198e-12
278,1.8834146724511005e-12
279,1.937771161333404e-12
280,1.9951079874047725e-12
281,2.052723882790073e-12
282,2.1126930378532466e-12
283,2.1737284213928057e-12
284,2.2364538367303824e-12
285,2.301074949242568e-12
286,2.3666870124880158e-12
287,2.4350664272873224e-12
288,2.503702294115326e-12
289,2.5760190935323928e-12
290,2.648463152632004e-12
291,2.724262965010561e-12
292,2.8008374355534127e-12
293,2.880142353717038e-12
294,2.9610402175589993e-12
295,3.0440163967151908e-12
296,3.1294377061839174e-12
297,3.2162596006191233e-12
298,3.3064116684590834e-12
299,3.3972624006571087e-12
300,3.4923599933368573e-12
301,3.5876249342608072e-12
302,3.687697268938728e-12
303,3.788139245896776e-12
304,3.892855374830313e-12
305,3.998705060488054e-12
306,4.108284089530267e-12
307,4.219780224877158e-12
308,4.334451713460954e-12
309,4.451841315266719e-12
310,4.571845707546856e-12
311,4.69538427935455e-12
312,4.820973347665787e-12
313,4.950925094359414e-12
314,5.0823623951630334e-12
315,5.219000441144098e-12
316,5.356561783634452e-12
317,5.5001683946419076e-12
318,5.644142322184173e-12
319,5.7950091307965625e-12
320,5.946141427678965e-12
321,6.104976905655492e-12
322,6.2645941793001005e-12
323,6.429534882774576e-12
324,6.598026383504611e-12
325,6.769314873775257e-12
326,6.947083792254563e-12
327,7.1251655400629055e-12
328,7.312438600460188e-12
329,7.500232319742313e-12
330,7.694790419147067e-12
331,7.892729033985299e-12
332,8.094867275203027e-12
333,8.303398780625146e-12
334,8.513426638043567e-12
335,8.733014480634725e-12
336,8.952988743517037e-12
337,9.182379938123507e-12
338,9.413910122821934e-12
339,9.653026655066416e-12
340,9.89781499046586e-12
341,1.014426784924424e-11
342,1.0403039184635829e-11
343,1.0662265893573276e-11
344,1.0930223112057842e-11
345,1.1204121364472506e-11
346,1.148021990239912e-11
347,1.1769479115187036e-11
348,1.2059247352643217e-11
349,1.2359250773034536e-11
350,1.2665123950629804e-11
351,1.2974382158922538e-11
352,1.3297104359084581e-11
353,1.3620394470494757e-11
354,1.3956197771471008e-11
355,1.4297139970324338e-11
356,1.4643450878664426e-11
357,1.500284746824622e-11
358,1.5362876506929084e-11
359,1.5738632221331693e-11
360,1.6117981673074427e-11
361,1.650565051012743e-11
362,1.690518467336608e-11
363,1.7305421917906095e-11
364,1.7725715887203304e-11
365,1.81470709369847e-11
366,1.8580850477814834e-11
367,1.9024253637402628e-11
368,1.947226922252592e-11
369,1.994090419012449e-11
370,2.041036383934558e-11
371,2.089368235749716e-11
372,2.1389665478715703e-11
373,2.1886521407541292e-11
374,2.2408336548154907e-11
375,2.293399997622809e-11
376,2.3465469811482065e-11
377,2.4021324426175598e-11
378,2.4578157207493016e-11
379,2.5149721278887374e-11
380,2.5738222638499142e-11
381,2.6327759614929037e-11
382,2.6942129436354812e-11
383,2.7564853629544022e-11
384,2.8191316304575536e-11
385,2.8848742490294493e-11
386,2.950732558347354e-11
387,3.018097270258665e-11
388,3.087588954292453e-11
389,3.157202926499918e-11
390,3.229602509272923e-11
391,3.303019060138304e-11
392,3.3769454247041986e-11
393,3.454332962002161e-11
394,3.53185668222207e-11
395,3.6113290874201137e-11
396,3.693005228487543e-11
397,3.774825099358487e-11
398,3.8602077216081733e-11
399,3.9463679633176046e-11
400,4.0336688149669395e-11
401,4.124356098304883e-11
402,4.215202968827281e-11
403,4.3090080095365243e-11
404,4.4045830668952964e-11
405,4.500550344010208e-11
406,4.6010530890540043e-11
407,4.701732694066333e-11
408,4.8048546182396335e-11
409,4.910676912382831e-11
410,5.016685427584777e-11
411,5.12741612810258e-11
412,5.2387897116337835e-11
413,5.352216951795484e-11
414,5.469175718081609e-11
415,5.586340302862018e-11
416,5.708126803844073e-11
417,5.831113849637555e-11
418,5.955936659388021e-11
419,6.084980716666303e-11
420,6.214251859560762e-11
421,6.348591740407873e-11
422,6.484613849975606e-11
423,6.621426952056771e-11
424,6.764716770217681e-11
425,6.908258743009057e-11
426,7.054276094625008e-11
427,7.20541000182745e-11
428,7.356809867316118e-11
429,7.512618244167443e-11
430,7.671945466721092e-11
431,7.831553065768611e-11
432,7.997770329873089e-11
433,8.165652182844462e-11
434,8.334606166221461e-11
435,8.511105760774138e-11
436,8.687915950946261e-11
437,8.868258278951679e-11
438,9.054056254188179e-11
439,9.240181187893229e-11
440,9.432618628423014e-11
441,9.628113701335667e-11
442,9.823984858958654e-11
443,1.0029227876216466e-10
444,1.0234832070405138e-10
445,1.0443931094608667e-10
446,1.0659690379479923e-10
447,1.0875829347310682e-10
448,1.109939099761821e-10
449,1.1326742363681107e-10
450,1.155449381189782e-10
451,1.179205612682016e-10
452,1.2031509448710798e-10
453,1.2272156086308285e-10
454,1.2523796063188873e-10
455,1.2775878864167957e-10
456,1.3031767664652312e-10
457,1.329655960269901e-10
458,1.3561817509041136e-10
459,1.3833870259059367e-10
460,1.4112377358950913e-10
461,1.4391374562428648e-10
462,1.4680559958363618e-10
463,1.4973364423534534e-10
464,1.5266856585946965e-10
465,1.5574019569922726e-10
466,1.5881723084749228e-10
467,1.6193864968035582e-10
468,1.6516521388974458e-10
469,1.6839745605378836e-10
470,1.717163918309873e-10
471,1.751043002761845e-10
472,1.7849817060196174e-10
473,1.8202867408019838e-10
474,1.8558746434278076e-10
475,1.8917006463607931e-10
476,1.9290012288616444e-10
477,1.9663674511581116e-10
478,2.0044259158297646e-10
479,2.0435732459042876e-10
480,2.0827894655931025e-10
481,2.1232112157306312e-10
482,2.1642790664144324e-10
483,2.2054191863534875e-10
484,2.2483412626749543e-10
485,2.2914056777681275e-10
486,2.3350516932569316e-10
487,2.3801117430395554e-10
488,2.4252510873598104e-10
489,2.4716176956585935e-10
490,2.518829624706054e-10
491,2.566124635066056e-10
492,2.615366651420373e-10
493,2.6648134741625386e-10
494,2.7149503111096155e-10
495,2.766626576333732e-10
496,2.8183937789971456e-10
497,2.8716572565762113e-10
498,2.925737682111494e-10
499,2.980002059023041e-10
500,3.0364776924454124e-10
501,3.093052709007246e-10
502,3.1507617268105e-10
503,3.20992645863742e-10
504,3.2691953057513994e-10
505,3.3303585348932383e-10
506,3.392316750385831e-10
507,3.4544480127614615e-10
508,3.519193319342423e-10
509,3.5840525616407526e-10
510,3.649930136963289e-10
511,3.717681950242451e-10
512,3.785552989946595e-10
513,3.855383566148622e-10
514,3.926255754399913e-10
515,3.997272540758967e-10
516,4.071252150209802e-10
517,4.145361945465378e-10
518,4.220664005520852e-10
519,4.2979959909521147e-10
520,4.375464061540013e-10
521,4.455283564704622e-10
522,4.5360918861884935e-10
523,4.6173576733593975e-10
524,4.701621585570866e-10
525,4.786033781414268e-10
526,4.872193549331357e-10
527,4.960185966785411e-10
528,5.048333229117639e-10
529,5.139646996033786e-10
530,5.231502604337054e-10
531,5.324569681322755e-10
532,5.420258578866484e-10
533,5.516115865188175e-10
534,5.614762073578651e-10
535,5.714587736915908e-10
536,5.815179155145107e-10
537,5.919104771454015e-10
538,6.023213271126957e-10
539,6.129841629804905e-10
540,6.238192399817844e-10
541,6.346978496426457e-10
542,6.459709990208663e-10
543,6.572639863519359e-10
544,6.687955323726662e-10
545,6.805415740365857e-10
546,6.923134340919618e-10
547,7.046394924610402e-10
548,7.169872416421442e-10
549,7.293567198057233e-10
550,7.422312149898754e-10
551,7.552060833317175e-10
552,7.682037842305087e-10
553,7.81649043083509e-10
554,7.952773025181404e-10
555,8.08929544316288e-10
556,8.229744665667677e-10
557,8.372832719968163e-10
558,8.516172573828535e-10
559,8.662922273495532e-10
560,8.813096397479735e-10
561,8.963534790752153e-10
562,9.116904274706047e-10
563,9.274454374383576e-10
564,9.432281723240448e-10
565,9.592606398552564e-10
566,9.757831916431245e-10
567,9.923348190325033e-10
568,1.0090980218343539e-09
569,1.0264190378346644e-09
570,1.043770534535816e-09
571,1.0613014314708663e-09
572,1.0794528371848745e-09
573,1.0976361848800307e-09
574,1.1159735467407578e-09
575,1.134988296227733e-09
576,1.1540365069671361e-09
577,1.1732209876156503e-09
578,1.1931330894297048e-09
579,1.21308023161411e-09
580,1.2331598697642332e-09
581,1.2540532388368463e-09
582,1.2749833750672232e-09
583,1.2959503431564492e-09
584,1.3178046305547523e-09
585,1.3397573703306125e-09
586,1.361748741494362e-09
587,1.3845088657737086e-09
588,1.4075250806254747e-09
589,1.4305817983179505e-09
590,1.4542922367104022e-09
591,1.4784140909089556e-09
592,1.5025783935996998e-09
593,1.527290943497595e-09
594,1.5525722665134977e-09
595,1.5778980783996165e-09
596,1.6036331243315727e-09
597,1.6301185001066305e-09
598,1.6566504835866187e-09
599,1.6834606072685941e-09
600,1.711195914888803e-09
601,1.7389800297844918e-09
602,1.7669205338437179e-09
603,1.7959529734539276e-09
604,1.8250365029707131e-09
605,1.854171212299643e-09
606,1.8845436302975245e-09
607,1.914975207293108e-09
608,1.945460336330578e-09
609,1.9771274867862718e-09
610,2.008957120354198e-09
611,2.0408427661973836e-09
612,2.073869948598717e-09
613,2.107149050969226e-09
614,2.1404867163211368e-09
615,2.1749423856417215e-09
616,2.209723799403006e-09
617,2.244566419841713e-09
618,2.280522294448101e-09
619,2.316860320090702e-09
620,2.3532622916621647e-09
621,2.3907934630601045e-09
622,2.428743886847174e-09
623,2.4667610939845273e-09
624,2.5059461384040305e-09
625,2.5455662605707e-09
626,2.585256104343304e-09
627,2.626177196161811e-09
628,2.667525859446299e-09
629,2.7089472861409977e-09
630,2.751690313144544e-09
631,2.7948279316542256e-09
632,2.8380414616922686e-09
633,2.882696142174222e-09
634,2.9276847305895417e-09
635,2.97275248778183e-09
636,3.019412489479268e-09
637,3.0663156925986092e-09
638,3.113301433742619e-09
639,3.1620644946102114e-09
640,3.210947617238979e-09
641,3.2600442425110946e-09
642,3.310884812881742e-09
643,3.3618148500682737e-09
644,3.413161315986447e-09
645,3.4661138003474284e-09
646,3.519159467969845e-09
647,3.5728649591032727e-09
648,3.627999701314691e-09
649,3.683231467020842e-09
650,3.739409714549198e-09
651,3.796798838405865e-09
652,3.8542889529105884e-09
653,3.913058364340518e-09
654,3.9727758051734455e-09
655,4.032598333915585e-09
656,4.094082124635395e-09
657,4.1562036612763955e-09
658,4.218434516439752e-09
659,4.282887432866568e-09
660,4.347627971072172e-09
661,4.412482436594156e-09
662,4.479673147588032e-09
663,4.547120478023513e-09
664,4.614686499059227e-09
665,4.68474629473149e-09
666,4.754990418308235e-09
667,4.8254192256191466e-09
668,4.898423921786674e-09
669,4.971557088141593e-09
670,5.045050300994124e-09
671,5.121033336028052e-09
672,5.197150082387977e-09
673,5.273854277829062e-09
674,5.352912345679377e-09
675,5.4321095361517264e-09
676,5.512177347038607e-09
677,5.5944095041007224e-09
678,5.676786369395571e-09
679,5.760531920368011e-09
680,5.846452432253493e-09
681,5.932524142962535e-09
682,6.0190748142723735e-09
683,6.10881489186382e-09
684,6.1987128897682615e-09
685,6.288769085886229e-09
686,6.381895627812918e-09
687,6.475754860348451e-09
688,6.569779261889139e-09
689,6.666107346499509e-09
690,6.764066332008724e-09
691,6.862197701072699e-09
692,6.961984759069169e-09
693,7.064477173954714e-09
694,7.167149950107611e-09
695,7.270003404918933e-09
696,7.376861759259696e-09
697,7.484241457460649e-09
698,7.59181011733671e-09
699,7.701679697777737e-09
700,7.813936286462666e-09
701,7.926390418941749e-09
702,8.039407329348154e-09
703,8.15671531063674e-09
704,8.274229724918967e-09
705,8.391950935465654e-09
706,8.513076687942578e-09
707,8.635830815989022e-09
708,8.758800960897967e-09
709,8.88353634182478e-09
710,9.01171432031837e-09
711,9.140117860307456e-09
712,9.268747358724198e-09
713,9.402419202308416e-09
714,9.5364453940803e-09
715,9.67070743875392e-09
716,9.808688785337779e-09
717,9.94881915508696e-09
718,1.0089196119578675e-08
719,1.023068843353755e-08
720,1.0377138710555321e-08
721,1.0523846703786502e-08
722,1.0670812866747632e-08
723,1.0822005275911386e-08
724,1.0975265954824146e-08
725,1.1128796334569998e-08
726,1.1284041585699098e-08
727,1.1444082250009822e-08
728,1.160440454624803e-08
729,1.1765008970015875e-08
730,1.1930946157077508e-08
731,1.2098293818074933e-08
732,1.226593596950319e-08
733,1.2436531018051887e-08
734,1.2611143337546375e-08
735,1.2786062931470438e-08
736,1.2961536312890341e-08
737,1.314373361105614e-08
738,1.332625153133449e-08
739,1.3509090637940589e-08
740,1.369666120127511e-08
741,1.3887035980113081e-08
742,1.4077745771402927e-08
743,1.4270674904497083e-08
744,1.4469171554606046e-08
745,1.4668017509647575e-08
746,1.4867213384311617e-08
747,1.5073439240494094e-08
748,1.5280693440409435e-08
749,1.5488312356374468e-08
750,1.5700646393052248e-08
751,1.5916587632339642e-08
752,1.6132908874713226e-08
753,1.6351627406510524e-08
754,1.6576541305587606e-08
755,1.6801850997408376e-08
756,1.7027557178469736e-08
757,1.7261423511089077e-08
758,1.7496014727305205e-08
759,1.7731018765944515e-08
760,1.7972588298058224e-08
761,1.8217429695746078e-08
762,1.846270195363619e-08
763,1.87100048132771e-08
764,1.8965457211149066e-08
765,1.9221359141953695e-08
766,1.9477711396757314e-08
767,1.9741040279442556e-08
768,2.0007943374303867e-08
769,2.0275316152486265e-08
770,2.054515395838123e-08
771,2.0823439973152393e-08
772,2.110221570236235e-08
773,2.138148200778684e-08
774,2.1668867454340116e-08
775,2.1959439077227305e-08
776,2.2250522034178112e-08
777,2.2545278461001295e-08
778,2.2848049672422677e-08
779,2.31513536861597e-08
780,2.345519143981191e-08
781,2.376914620690375e-08
782,2.4085086696567634e-08
783,2.4401583163212167e-08
784,2.4723863703040277e-08
785,2.5052867349664717e-08
786,2.5382449961187898e-08
787,2.5713374487609455e-08
788,2.6055879487515646e-08
789,2.639898721135569e-08
790,2.6742698719773824e-08
791,2.709571345334508e-08
792,2.745333415741386e-08
793,2.7811584185308456e-08
794,2.8172797920225198e-08
795,2.854541014667016e-08
796,2.8918678078303894e-08
797,2.929260286900458e-08
798,2.967653883832681e-08
799,3.006531557462214e-08
800,3.045477646163587e-08
801,3.084808850092056e-08
802,3.125287664265177e-08
803,3.165837711120572e-08
804,3.2064591160100405e-08
805,3.248278717749419e-08
806,3.2904842618328604e-08
807,3.332764077215085e-08
808,3.375652014834396e-08
809,3.419565804458107e-08
810,3.4635568714692316e-08
811,3.507625351856774e-08
812,3.553235687495598e-08
813,3.5989920775420124e-08
814,3.6448289874957e-08
815,3.6916776640568296e-08
816,3.739299050624887e-08
817,3.787004239031718e-08
818,3.834993811100394e-08
819,3.8845390931784946e-08
820,3.9341715626744534e-08
821,3.9838913730164336e-08
822,4.034882152866801e-08
823,4.0865022691176545e-08
824,4.138213223980006e-08
825,4.190503650802467e-08
826,4.24417316428131e-08
827,4.2979371228026054e-08
828,4.351795692566156e-08
829,4.407366678963056e-08
830,4.463246909572482e-08
831,4.519225475538271e-08
832,4.576271000061739e-08
833,4.63433220278057e-08
834,4.6924955788258887e-08
835,4.751080203380869e-08
836,4.811388532384049e-08
837,4.871802989098729e-08
838,4.932323760283316e-08
839,4.9946174744653106e-08
840,5.0573507620182534e-08
841,5.1201944446083304e-08
842,5.184226787498338e-08
843,5.249348158772503e-08
844,5.314584127518963e-08
845,5.38043055023417e-08
846,5.4480107842341e-08
847,5.515709942694921e-08
848,5.583528234894119e-08
849,5.653560726753871e-08
850,5.723795531019392e-08
851,5.794153931131052e-08
852,5.866452050587167e-08
853,5.939613648463671e-08
854,6.012903992617258e-08
855,6.086410252369234e-08
856,6.162592172097603e-08
857,6.238908153120464e-08
858,6.315358431352339e-08
859,6.392972108423627e-08
860,6.472409599679568e-08
861,6.551986881228356e-08
862,6.631704199066166e-08
863,6.713659625128945e-08
864,6.796462173784034e-08
865,6.879410434398297e-08
866,6.962917824935968e-08
867,7.049046164028763e-08
868,7.135326067647054e-08
869,7.221757802506667e-08
870,7.310031482518948e-08
871,7.399785743429715e-08
872,7.4896979495889e-08
873,7.579768378940839e-08
874,7.672967235741069e-08
875,7.766470095848854e-08
876,7.860137497809721e-08
877,7.955155806000429e-08
878,8.052362149222153e-08
879,8.149739551508616e-08
880,8.247288313881177e-08
881,8.347671236368094e-08
882,8.44887436820075e-08
883,8.550255592454552e-08
884,8.652703931504964e-08
885,8.757851274989616e-08
886,8.863183651729484e-08
887,8.968701387337066e-08
888,9.076989331340075e-08
889,9.186394361476856e-08
890,9.295991917340994e-08
891,9.406617566109617e-08
892,9.520219614581086e-08
893,9.634021574491021e-08
894,9.748023797633791e-08
895,9.8650015689573e-08
896,9.983135440770324e-08
897,1.0101477198906448e-07
898,1.0221092893309853e-07
899,1.0343689165177804e-07
900,1.0466501176085836e-07
901,1.0589529305680993e-07
902,1.0716049214701556e-07
903,1.0843465239293952e-07
904,1.0971105484495273e-07
905,1.1100593129395788e-07
906,1.1232750030625094e-07
907,1.1365139495230005e-07
908,1.1497761932464076e-07
909,1.1634747584802239e-07
910,1.1772026540475017e-07
911,1.1909547073068128e-07
912,1.2049861594229613e-07
913,1.2192173542273523e-07
914,1.233473592405551e-07
915,1.2478507678577563e-07
916,1.2625999413157256e-07
917,1.2773750696614088e-07
918,1.2921761985689403e-07
919,1.307393533190494e-07
920,1.322702593301494e-07
921,1.3380385935617629e-07
922,1.3536425024174993e-07
923,1.369500878879838e-07
924,1.3853871621519105e-07
925,1.4013925048171636e-07
926,1.4178159320044635e-07
927,1.4342682603505505e-07
928,1.4507495407142718e-07
929,1.4676950775898363e-07
930,1.484729570452927e-07
931,1.5017940397987232e-07
932,1.5191869896523236e-07
933,1.536820131005588e-07
934,1.554484302314339e-07
935,1.572341721667066e-07
936,1.5905903673408475e-07
937,1.6088711261049583e-07
938,1.6272107375055898e-07
939,1.6460921226978975e-07
940,1.6650067344450523e-07
941,1.6839546312175133e-07
942,1.7033786899510246e-07
943,1.722944807957901e-07
944,1.742545357479402e-07
945,1.762504843966071e-07
946,1.7827405171684104e-07
947,1.803011800136326e-07
948,1.82352687460736e-07
949,1.8444505557129643e-07
950,1.8654110573072867e-07
951,1.8865026204182525e-07
952,1.9081331742295864e-07
953,1.929801792450132e-07
954,1.9515085420637788e-07
955,1.973848214952565e-07
956,1.996244269173241e-07
957,2.0186797348937958e-07
958,2.0416571470369877e-07
959,2.0648003867841297e-07
960,2.0879843528922057e-07
961,2.111623102639214e-07
962,2.1355337166014487e-07
963,2.1594864073127344e-07
964,2.183859018895232e-07
965,2.2086541796422307e-07
966,2.233492973721051e-07
967,2.2583754779154785e-07
968,2.2840203919008935e-07
969,2.3097705018833885e-07
970,2.3355659256712578e-07
971,2.36170211801337e-07
972,2.3883892716931364e-07
973,2.4151233881425564e-07
974,2.441904550004404e-07
975,2.4694216742442194e-07
976,2.497120779627919e-07
977,2.5248686285650013e-07
978,2.5529422569466885e-07
979,2.5816331778050835e-07
980,2.610374587565852e-07
981,2.639166575076889e-07
982,2.6687378692688034e-07
983,2.698500251936502e-07
984,2.728315009013286e-07
985,2.7585143954497804e-07
986,2.7893257086398364e-07
987,2.8201912420962676e-07
988,2.851111091233221e-07
989,2.8829333530377336e-07
990,2.9148782234562964e-07
991,2.9468793089204434e-07
992,2.979407935639422e-07
993,3.0124612647152853e-07
994,3.045572759448718e-07
995,3.078836609233236e-07
996,3.113028087187047e-07
997,3.147279733657844e-07
998,3.1815916545272013e-07
999,3.2166688694628025e-07
1000,3.2520909871605444e-07
1001,3.2875754389955573e-07
1002,3.323476295382356e-07
1003,3.360099788384236e-07
1004,3.3967877296455684e-07
1005,3.433545602392077e-07
1006,3.4714019670001486e-07
1007,3.5093249494155317e-07
1008,3.5473146668689446e-07
1009,3.58609596274095e-07
1010,3.625286139027926e-07
1011,3.6645452802994417e-07
1012,3.704282874607777e-07
1013,3.7447730062692477e-07
1014,3.7853343905138406e-07
1015,3.826066510467927e-07
1016,3.867889975661195e-07
1017,3.909787039773444e-07
1018,3.9517578323204137e-07
1019,3.994744238524635e-07
1020,4.0380110450959465e-07
1021,4.081353990508494e-07
1022,4.125445803437434e-07
1023,4.170117048788338e-07
1024,4.2148669044438663e-07
1025,4.2601075470876416e-07
1026,4.3062185693759436e-07
1027,4.3524107356186295e-07
1028,4.3988452655237766e-07
1029,4.4464320529292355e-07
1030,4.4941025812690987e-07
1031,4.5418569979065103e-07
1032,4.59087692478973e-07
1033,4.640062526179014e-07
1034,4.6893346820180426e-07
1035,4.739711144792757e-07
1036,4.790495916132246e-07
