,0
118,2.6847724100625763e-91
119,2.684772409660843e-91
120,2.684772409258403e-91
121,2.6847724088552543e-91
122,2.6847724084513965e-91
123,2.684772408046828e-91
124,2.6847724076415475e-91
125,2.6847724072355537e-91
126,2.684772406828846e-91
127,2.6847724064214225e-91
128,2.684772406013281e-91
129,2.6847724056044223e-91
130,2.6847724051948434e-91
131,2.6847724047845445e-91
132,2.6847724043735234e-91
133,2.684772403961778e-91
134,2.68477240354931e-91
135,2.684772403136115e-91
136,2.684772402722193e-91
137,2.6847724023075417e-91
138,2.684772401892162e-91
139,2.684772401476051e-91
140,2.6847724010592076e-91
141,2.6847724006416305e-91
142,2.6847724002233187e-91
143,2.684772399804271e-91
144,2.6847723993844856e-91
145,2.684772398963961e-91
146,2.6847723985426974e-91
147,2.684772398120692e-91
148,2.684772397697944e-91
149,2.6847723972744527e-91
150,2.6847723968502155e-91
151,2.6847723964252316e-91
152,2.6847723959995e-91
153,2.68477239557302e-91
154,2.684772395145788e-91
155,2.684772394717806e-91
156,2.684772394289069e-91
157,2.684772393859578e-91
158,2.6847723934293316e-91
159,2.6847723929983285e-91
160,2.6847723925665656e-91
161,2.6847723921340447e-91
162,2.684772391700761e-91
163,2.684772391266716e-91
164,2.6847723908319063e-91
165,2.6847723903963316e-91
166,2.684772389959991e-91
167,2.684772389522882e-91
168,2.684772389085003e-91
169,2.6847723886463556e-91
170,2.684772388206935e-91
171,2.6847723877667415e-91
172,2.6847723873257733e-91
173,2.6847723868840284e-91
174,2.6847723864415074e-91
175,2.684772385998206e-91
176,2.6847723855541257e-91
177,2.6847723851092644e-91
178,2.684772384663619e-91
179,2.6847723842171896e-91
180,2.6847723837699754e-91
181,2.684772383321973e-91
182,2.6847723828731834e-91
183,2.684772382423604e-91
184,2.6847723819732325e-91
185,2.6847723815220686e-91
186,2.6847723810701117e-91
187,2.684772380617359e-91
188,2.6847723801638085e-91
189,2.684772379709462e-91
190,2.6847723792543143e-91
191,2.684772378798366e-91
192,2.6847723783416154e-91
193,2.6847723778840617e-91
194,2.6847723774257025e-91
195,2.6847723769665355e-91
196,2.6847723765065614e-91
197,2.6847723760457785e-91
198,2.6847723755841835e-91
199,2.684772375121777e-91
200,2.6847723746585567e-91
201,2.6847723741945205e-91
202,2.6847723737296685e-91
203,2.684772373263999e-91
204,2.684772372797509e-91
205,2.6847723723301985e-91
206,2.6847723718620655e-91
207,2.6847723713931094e-91
208,2.684772370923327e-91
209,2.684772370452719e-91
210,2.684772369981282e-91
211,2.684772369509015e-91
212,2.684772369035918e-91
213,2.684772368561988e-91
214,2.684772368087224e-91
215,2.6847723676116247e-91
216,2.6847723671351883e-91
217,2.6847723666579136e-91
218,2.6847723661797986e-91
219,2.6847723657008425e-91
220,2.6847723652210434e-91
221,2.684772364740401e-91
222,2.684772364258911e-91
223,2.684772363776575e-91
224,2.68477236329339e-91
225,2.6847723628093545e-91
226,2.684772362324467e-91
227,2.684772361838727e-91
228,2.6847723613521316e-91
229,2.6847723608646804e-91
230,2.684772360376371e-91
231,2.684772359887202e-91
232,2.6847723593971724e-91
233,2.6847723589062804e-91
234,2.684772358414525e-91
235,2.684772357921904e-91
236,2.6847723574284166e-91
237,2.6847723569340605e-91
238,2.6847723564388335e-91
239,2.684772355942736e-91
240,2.684772355445765e-91
241,2.6847723549479197e-91
242,2.684772354449198e-91
243,2.6847723539495993e-91
244,2.6847723534491205e-91
245,2.6847723529477615e-91
246,2.684772352445521e-91
247,2.6847723519423957e-91
248,2.6847723514383857e-91
249,2.6847723509334884e-91
250,2.684772350427702e-91
251,2.6847723499210265e-91
252,2.684772349413459e-91
253,2.684772348904999e-91
254,2.6847723483956424e-91
255,2.6847723478853914e-91
256,2.6847723473742417e-91
257,2.6847723468621926e-91
258,2.684772346349242e-91
259,2.684772345835389e-91
260,2.6847723453206324e-91
261,2.6847723448049693e-91
262,2.684772344288399e-91
263,2.684772343770919e-91
264,2.6847723432525294e-91
265,2.684772342733227e-91
266,2.6847723422130106e-91
267,2.6847723416918783e-91
268,2.6847723411698304e-91
269,2.6847723406468624e-91
270,2.6847723401229745e-91
271,2.6847723395981644e-91
272,2.6847723390724315e-91
273,2.684772338545774e-91
274,2.684772338018188e-91
275,1.2457989918135483e-15
276,3.99977300625822e-15
277,6.7846124443892094e-15
278,9.683634848673043e-15
279,1.258775881526759e-14
280,1.563052125995102e-14
281,1.868688548461663e-14
282,2.1852696686841535e-14
283,2.5068476874501533e-14
284,2.8362930790399397e-14
285,3.174554809234007e-14
286,3.517451637775312e-14
287,3.873164382605029e-14
288,4.2301287788396426e-14
289,4.604085680553486e-14
290,4.9787006539071064e-14
291,5.368784672128114e-14
292,5.762496989822361e-14
293,6.168785960154683e-14
294,6.582443916228164e-14
295,7.005674764972744e-14
296,7.440154540621505e-14
297,7.881098954357614e-14
298,8.337305301248223e-14
299,8.796771119788362e-14
300,9.2756380514091e-14
301,9.755347670366365e-14
302,1.0256962190374917e-13
303,1.0760337942219089e-13
304,1.1283156841076327e-13
305,1.1811195119853973e-13
306,1.2356173074741436e-13
307,1.2909901714592788e-13
308,1.347803618265972e-13
309,1.4058515183352225e-13
310,1.4650847995240381e-13
311,1.5259170256108507e-13
312,1.5876789248526754e-13
313,1.6514081310895135e-13
314,1.7158121998350674e-13
315,1.7825544796496377e-13
316,1.8497192082287184e-13
317,1.9195941702993942e-13
318,1.989643162956494e-13
319,2.0627740080339386e-13
320,2.1360335453064352e-13
321,2.2127280835773842e-13
322,2.28978086663464e-13
323,2.3692050279745617e-13
324,2.4502146295624316e-13
325,2.5324725956716156e-13
326,2.617607899522978e-13
327,2.7028930204465345e-13
328,2.7922441771907105e-13
329,2.8818368639367536e-13
330,2.9744177447189123e-13
331,3.0684981442971856e-13
332,3.1644340209548387e-13
333,3.263187946512881e-13
334,3.3626099245128225e-13
335,3.466228979040243e-13
336,3.570030377467424e-13
337,3.6779559459906327e-13
338,3.7868289001674605e-13
339,3.8990186802535773e-13
340,4.0136918417724907e-13
341,4.1291023881174067e-13
342,4.2498753538510555e-13
343,4.3708608501235157e-13
344,4.49564109543324e-13
345,4.623008591704057e-13
346,4.751341943800472e-13
347,4.885372357474245e-13
348,5.019638631514605e-13
349,5.158327306163168e-13
350,5.29955936465228e-13
351,5.442261838421815e-13
352,5.590760819431881e-13
353,5.739521121906674e-13
354,5.893655331374113e-13
355,6.050007299052131e-13
356,6.208669614054957e-13
357,6.372935768214846e-13
358,6.537490990162427e-13
359,6.708758922187554e-13
360,6.881576219206048e-13
361,7.057944729455502e-13
362,7.239369230916463e-13
363,7.421112994610229e-13
364,7.611365511369814e-13
365,7.802088853578533e-13
366,7.998077383875842e-13
367,8.198149334402389e-13
368,8.400185587523779e-13
369,8.610920486473044e-13
370,8.822026226701225e-13
371,9.038969744422982e-13
372,9.261250176063143e-13
373,9.483921766262417e-13
374,9.71705592604076e-13
375,9.951825488504832e-13
376,1.0189042857747552e-12
377,1.043645198779564e-12
378,1.0684296496693244e-12
379,1.0938291071133147e-12
380,1.1199352388512547e-12
381,1.1460873109212405e-12
382,1.1732710344201054e-12
383,1.2008038593535583e-12
384,1.2284942521918576e-12
385,1.25746636356732e-12
386,1.2864894586896947e-12
387,1.3161359752968564e-12
388,1.3466613523511038e-12
389,1.377240446515429e-12
390,1.4089660690938159e-12
391,1.44111252316975e-12
392,1.473471230105399e-12
393,1.5072493797938769e-12
394,1.5410869706672242e-12
395,1.575723039375728e-12
396,1.6112615872939133e-12
397,1.64686267426214e-12
398,1.6839159965428298e-12
399,1.7212895219681233e-12
400,1.759129534557886e-12
401,1.7983460047961429e-12
402,1.8376314863174324e-12
403,1.8781163542345165e-12
404,1.919320713112177e-12
405,1.960687784961593e-12
406,2.0038858070501903e-12
407,2.0471598469676e-12
408,2.091419208534737e-12
409,2.1367674753404666e-12
410,2.182195543873479e-12
411,2.2295183231001457e-12
412,2.277103639220492e-12
413,2.325513638578247e-12
414,2.3753377907543198e-12
415,2.4252496211080653e-12
416,2.4770050108719847e-12
417,2.529243609451187e-12
418,2.5822159765621213e-12
419,2.6368676348173023e-12
420,2.6916154664659336e-12
421,2.7483723329210295e-12
422,2.805800296468372e-12
423,2.8635465270494133e-12
424,2.9238498397685204e-12
425,2.984259271393991e-12
426,3.045647283782973e-12
427,3.1090503539432877e-12
428,3.172564997815753e-12
429,3.2378113679828034e-12
430,3.3044415323691106e-12
431,3.371188949354572e-12
432,3.440520619157843e-12
433,3.510509098330483e-12
434,3.5809224521590652e-12
435,3.654275345587326e-12
436,3.727757321953724e-12
437,3.8026155847543005e-12
438,3.879594817051976e-12
439,3.9567095137465e-12
440,4.036269100975706e-12
441,4.117017763892831e-12
442,4.197920853077728e-12
443,4.282437503535206e-12
444,4.3671028823796214e-12
445,4.453117911664042e-12
446,4.541695691530434e-12
447,4.630429346366146e-12
448,4.722008596032361e-12
449,4.815046040434214e-12
450,4.908247207710924e-12
451,5.00519335413356e-12
452,5.102870629267308e-12
453,5.201012511193574e-12
454,5.3033351954001164e-12
455,5.405837942204952e-12
456,5.509791583611969e-12
457,5.6171221468586405e-12
458,5.724641585330896e-12
459,5.834732899899118e-12
460,5.947267909940831e-12
461,6.060000953746002e-12
462,6.176570724108862e-12
463,6.294512548228978e-12
464,6.412726388488382e-12
465,6.536066263181131e-12
466,6.659623185524146e-12
467,6.784849321477207e-12
468,6.914008373908572e-12
469,7.043394714302284e-12
470,7.1760159616238235e-12
471,7.311214280334254e-12
472,7.446650514620423e-12
473,7.58715841245181e-12
474,7.728730117217117e-12
475,7.87119773844375e-12
476,8.019118876813125e-12
477,8.16730031977086e-12
478,8.318043469734933e-12
479,8.472805066658319e-12
480,8.627839005683425e-12
481,8.787305071569875e-12
482,8.949155961890798e-12
483,9.11129166971452e-12
484,9.279946893085398e-12
485,9.449142529137073e-12
486,9.620473905530239e-12
487,9.796965890174753e-12
488,9.973768457022942e-12
489,1.015503825326049e-11
490,1.0339392367526779e-11
491,1.0524070899398112e-11
492,1.0715798968565291e-11
493,1.0908290728624923e-11
494,1.1103289177624224e-11
495,1.1303848238527198e-11
496,1.1504760233728823e-11
497,1.1711059975266127e-11
498,1.192031375314147e-11
499,1.2130252721830043e-11
500,1.2348114408651957e-11
501,1.2566359478109748e-11
502,1.2788668266724305e-11
503,1.301618520533275e-11
504,1.3244102517429286e-11
505,1.3478765360531628e-11
506,1.3716277287861084e-11
507,1.3954433241138919e-11
508,1.4201853359594691e-11
509,1.4449708876206566e-11
510,1.470118206670171e-11
511,1.4959284581503014e-11
512,1.521784129283264e-11
513,1.5483304209188835e-11
514,1.5752455242209407e-11
515,1.6022149362731093e-11
516,1.6302231462607704e-11
517,1.6582806437639475e-11
518,1.6867571152388042e-11
519,1.7159441334905735e-11
520,1.745182513668467e-11
521,1.7752405972040523e-11
522,1.8056458050648648e-11
523,1.8362134679563876e-11
524,1.867821600993225e-11
525,1.8994853565186347e-11
526,1.9317554562794606e-11
527,1.964661204673938e-11
528,1.99762485903864e-11
529,2.0316797988883346e-11
530,2.065925449111608e-11
531,2.1005903041191753e-11
532,2.13615657948715e-11
533,2.171785442693925e-11
534,2.2083697048962964e-11
535,2.245361038271218e-11
536,2.2826177967929565e-11
537,2.3210119557036847e-11
538,2.359473678827881e-11
539,2.3987935673717977e-11
540,2.4387018574477452e-11
541,2.4787628520559203e-11
542,2.5201598389757035e-11
543,2.5616296743425375e-11
544,2.6039071166862203e-11
545,2.6469113420624917e-11
546,2.6900084690467137e-11
547,2.7349663373484616e-11
548,2.780003320366566e-11
549,2.8251195573232876e-11
550,2.8719252339644967e-11
551,2.9190722079803744e-11
552,2.9663021489964206e-11
553,3.015024210095232e-11
554,3.06436066397368e-11
555,3.113783937794545e-11
556,3.164512192757132e-11
557,3.2161199067426745e-11
558,3.267818437525855e-11
559,3.320646844916107e-11
560,3.3746099395188604e-11
561,3.428667995805713e-11
562,3.48369480721525e-11
563,3.540099792893831e-11
564,3.5966040373799495e-11
565,3.653931944447661e-11
566,3.712867772096398e-11
567,3.771907312207634e-11
568,3.8316435968408196e-11
569,3.893201709088976e-11
570,3.954868148370967e-11
571,4.017124836220307e-11
572,4.081399219550723e-11
573,4.145786709879227e-11
574,4.2106807271195205e-11
575,4.2777679648152114e-11
576,4.344973259435852e-11
577,4.4126265929050906e-11
578,4.4826259188323745e-11
579,4.552748426238526e-11
580,4.623305592780344e-11
581,4.696474594317474e-11
582,4.7697723551773113e-11
583,4.843199101944326e-11
584,4.91946133934016e-11
585,4.9960486974950164e-11
586,5.072770830433338e-11
587,5.151941342820204e-11
588,5.231935750209715e-11
589,5.312070927945312e-11
590,5.394281821477248e-11
591,5.477803894686696e-11
592,5.561472946060114e-11
593,5.6468782081277805e-11
594,5.734084196841095e-11
595,5.821443646497002e-11
596,5.91009775736671e-11
597,6.0011137381543e-11
598,6.092289884526609e-11
599,6.184347568116966e-11
600,6.279302696308354e-11
601,6.374424922007975e-11
602,6.47004804324424e-11
603,6.56907459977802e-11
604,6.66827541852515e-11
605,6.767650806143882e-11
606,6.870866632371503e-11
607,6.974281737500357e-11
608,7.077878827600662e-11
609,7.18512994256773e-11
610,7.292898256006275e-11
611,7.400856214984331e-11
612,7.512329955985677e-11
613,7.624593677714627e-11
614,7.737054955787786e-11
615,7.852946690986724e-11
616,7.969851348983675e-11
617,8.086961730222749e-11
618,8.207475077413719e-11
619,8.329169578086791e-11
620,8.451078230938282e-11
621,8.576425278466857e-11
622,8.703061957581523e-11
623,8.829921485884025e-11
624,8.960323015717837e-11
625,9.092057689822613e-11
626,9.224024184323164e-11
627,9.359709897265319e-11
628,9.496701915618895e-11
629,9.63393500599132e-11
630,9.775143749030127e-11
631,9.917556046034975e-11
632,1.0060218953405945e-10
633,1.0207198949192964e-10
634,1.0355198097338407e-10
635,1.0503457687323452e-10
636,1.0656466765773449e-10
637,1.0810223029092237e-10
638,1.0964249865346661e-10
639,1.1123555697351436e-10
640,1.1283243085393528e-10
641,1.1443586742535471e-10
642,1.1609091816929387e-10
643,1.1774888139254962e-10
644,1.194193449615394e-10
645,1.2113719119176254e-10
646,1.2285806040579565e-10
647,1.2459850499208344e-10
648,1.2638100086382158e-10
649,1.2816663348671586e-10
650,1.299801215591718e-10
651,1.3182915917450273e-10
652,1.3368145063796723e-10
653,1.3557115328863634e-10
654,1.374886649125268e-10
655,1.3940955088183427e-10
656,1.4137875164746316e-10
657,1.4336671027817571e-10
658,1.4535816722357726e-10
659,1.4741389646919588e-10
660,1.494782541956309e-10
661,1.5154624468022718e-10
662,1.5368154292018472e-10
663,1.5582456366249538e-10
664,1.5797135559037823e-10
665,1.6018970539051196e-10
666,1.624137010472532e-10
667,1.64643346640222e-10
668,1.669466245583201e-10
669,1.6925395567490036e-10
670,1.7157189906685418e-10
671,1.739607716852591e-10
672,1.7635384812760154e-10
673,1.7876393008081714e-10
674,1.8124085294418455e-10
675,1.8372213457809532e-10
676,1.8622833453099398e-10
677,1.8879581378000773e-10
678,1.9136781115635556e-10
679,1.9397858477949264e-10
680,1.9665070191091853e-10
681,1.9932752130641475e-10
682,2.0201817903941726e-10
683,2.0479822017443705e-10
684,2.0758315349302027e-10
685,2.1037298760419396e-10
686,2.1324855237374768e-10
687,2.1614496522450184e-10
688,2.1904647504418793e-10
689,2.22012194186712e-10
690,2.2502352698059824e-10
691,2.280401589740287e-10
692,2.3110291500310052e-10
693,2.3424068524028967e-10
694,2.37383977175579e-10
695,2.4053280052578563e-10
696,2.4379195318615956e-10
697,2.470659747096187e-10
698,2.503457576996607e-10
699,2.536889302358984e-10
700,2.5709784237827533e-10
701,2.605127533612848e-10
702,2.639435877006608e-10
703,2.6749164415702997e-10
704,2.710459443135275e-10
705,2.7460649915751403e-10
706,2.782598256102716e-10
707,2.819578702366733e-10
708,2.856624225051926e-10
709,2.894152223705639e-10
710,2.93261462175699e-10
711,2.9711447040972564e-10
712,3.00974258983394e-10
713,3.049700510914922e-10
714,3.089760707195631e-10
715,3.1298913994939347e-10
716,3.171023188152015e-10
717,3.2127365937253396e-10
718,3.254523404554714e-10
719,3.296614724297471e-10
720,3.340032707049652e-10
721,3.3835270946910716e-10
722,3.4270980216753455e-10
723,3.4717965303479614e-10
724,3.5170510499221843e-10
725,3.5623852062350215e-10
726,3.6081801835133e-10
727,3.655248501437543e-10
728,3.70239964793577e-10
729,3.74963376876565e-10
730,3.798277428464016e-10
731,3.8473004538098504e-10
732,3.896409747529958e-10
733,3.9463006556965694e-10
734,3.997251591000071e-10
735,4.048292187321287e-10
736,4.0994866713506883e-10
737,4.152442206014501e-10
738,4.2054909292938294e-10
739,4.258633005177435e-10
740,4.3130124592620283e-10
741,4.36812938995262e-10
742,4.423343312779664e-10
743,4.479141030190568e-10
744,4.536387504052406e-10
745,4.5937347175185546e-10
746,4.651182847865669e-10
747,4.710450568502469e-10
748,4.769993790137672e-10
749,4.829641793083583e-10
750,4.890509350537128e-10
751,4.952312588109501e-10
752,5.014224584060151e-10
753,5.076760196515919e-10
754,5.1408887645251e-10
755,5.205130182917405e-10
756,5.269484650281436e-10
757,5.335925677600133e-10
758,5.40256327351412e-10
759,5.469318135077956e-10
760,5.537747732043274e-10
761,5.607018359288282e-10
762,5.67641088566525e-10
763,5.746328589005275e-10
764,5.818313922092849e-10
765,5.890425931521324e-10
766,5.96266484020956e-10
767,6.036668948479816e-10
768,6.111584183877421e-10
769,6.186631251517189e-10
770,6.262308990680214e-10
771,6.340113155543906e-10
772,6.418054236449032e-10
773,6.496132474333763e-10
774,6.576247113264218e-10
775,6.657170062269908e-10
776,6.738235415603387e-10
777,6.820227232435076e-10
778,6.904221941977167e-10
779,6.988364461383639e-10
780,7.072655050763042e-10
781,7.159460192027272e-10
782,7.246772007072062e-10
783,7.334237469263924e-10
784,7.423142392517084e-10
785,7.51371775008718e-10
786,7.604452497829578e-10
787,7.695533549863132e-10
788,7.789468853184735e-10
789,7.88356945934965e-10
790,7.977835659249733e-10
791,8.074389603873336e-10
792,8.172085489484658e-10
793,8.269953295631061e-10
794,8.368560154803109e-10
795,8.469955189066086e-10
796,8.571528653448016e-10
797,8.673280861941502e-10
798,8.777475024089327e-10
799,8.882860250648479e-10
800,8.9884309290749e-10
801,9.094950199739055e-10
802,9.204255367038304e-10
803,9.313752884327984e-10
804,9.42344309009615e-10
805,9.536030212057683e-10
806,9.649565038071768e-10
807,9.763299657226004e-10
808,9.878510092767941e-10
809,9.996194820946497e-10
810,1.01140866450633e-09
811,1.0232185929555668e-09
812,1.0353978952013494e-09
813,1.047614292267309e-09
814,1.0598521871626066e-09
815,1.0723323761143797e-09
816,1.0849981847406153e-09
817,1.0976862820490233e-09
818,1.1104440365767667e-09
819,1.1235716557848822e-09
820,1.1367223763471955e-09
821,1.1498962389163358e-09
822,1.1633716180056635e-09
823,1.1769976166773537e-09
824,1.190647593727404e-09
825,1.2044360123329893e-09
826,1.218550180555077e-09
827,1.2326891862127837e-09
828,1.2468530730138161e-09
829,1.2614192941829987e-09
830,1.2760604821524887e-09
831,1.2907274349815398e-09
832,1.3056452502656138e-09
833,1.3208020164080907e-09
834,1.3359854546997622e-09
835,1.351269425841877e-09
836,1.3669554107604152e-09
837,1.382668999121842e-09
838,1.3984102395013486e-09
839,1.4145633917618529e-09
840,1.4308210425676752e-09
841,1.4471073028064395e-09
842,1.4636698085996355e-09
843,1.4804856845926324e-09
844,1.4973311523563507e-09
845,1.5143196509662767e-09
846,1.5317081678638636e-09
847,1.549127284238022e-09
848,1.5665770539362133e-09
849,1.5845348960403177e-09
850,1.6025423581471774e-09
851,1.6205815089205143e-09
852,1.6390644404413681e-09
853,1.6577469557741101e-09
854,1.6764623476994537e-09
855,1.6952303172319856e-09
856,1.7146066062534868e-09
857,1.7340169927370706e-09
858,1.7534615366857728e-09
859,1.7731717597900892e-09
860,1.7932962412035025e-09
861,1.8134561367118454e-09
862,1.8336515086351103e-09
863,1.8543523552334036e-09
864,1.875247087769184e-09
865,1.8961785898506282e-09
866,1.917239086487241e-09
867,1.938888496907506e-09
868,1.9605760049191693e-09
869,1.982301677564492e-09
870,2.0044409123451822e-09
871,2.026913454800328e-09
872,2.0494255433548634e-09
873,2.07197724760007e-09
874,2.095225473281542e-09
875,2.1185455720227426e-09
876,2.1419067083519366e-09
877,2.165570153985922e-09
878,2.1897202713785585e-09
879,2.213912886985943e-09
880,2.2381480755943367e-09
881,2.2630097631798243e-09
882,2.288056325512798e-09
883,2.3131469635810007e-09
884,2.3384758113425296e-09
885,2.3643992135144123e-09
886,2.3903682344419157e-09
887,2.416382954402685e-09
888,2.443005416489655e-09
889,2.469876185596113e-09
890,2.4967942405887114e-09
891,2.5239405042588283e-09
892,2.5517368243772103e-09
893,2.57958205912169e-09
894,2.607476294569815e-09
895,2.6360178965923177e-09
896,2.6648145997875348e-09
897,2.693661978034594e-09
898,2.722788915151902e-09
899,2.7525618252678812e-09
900,2.7823871283174524e-09
901,2.8122649164991197e-09
902,2.8428954999478785e-09
903,2.873723966270211e-09
904,2.904606683042865e-09
905,2.9358892188117606e-09
906,2.9677465493534818e-09
907,2.9996599408910366e-09
908,3.0316294920777815e-09
909,3.064530800737996e-09
910,3.097501082635451e-09
911,3.1305293840466433e-09
912,3.1641545385145925e-09
913,3.198208402034059e-09
914,3.2323221919017808e-09
915,3.2666975050226472e-09
916,3.3018621234592904e-09
917,3.3370886228969554e-09
918,3.3723771122307577e-09
919,3.4085444314803997e-09
920,3.444911350984956e-09
921,3.481342267241707e-09
922,3.5183395005915556e-09
923,3.555875046676056e-09
924,3.593476646005232e-09
925,3.6313335250985904e-09
926,3.670066407059904e-09
927,3.7088674492795954e-09
928,3.747736771702727e-09
929,3.787574186005054e-09
930,3.827603941522686e-09
931,3.867704139473906e-09
932,3.9084892245509784e-09
933,3.949777481430462e-09
934,3.991138395393289e-09
935,4.032904481508335e-09
936,4.075481552689343e-09
937,4.118133548946656e-09
938,4.1609150642844275e-09
939,4.204811794959404e-09
940,4.248785772983531e-09
941,4.2928371342928594e-09
942,4.337866035106537e-09
943,4.383193435113239e-09
944,4.428600600091567e-09
945,4.474744318702431e-09
946,4.5214571293749435e-09
947,4.5682521429975986e-09
948,4.615548941812445e-09
949,4.663679708201586e-09
950,4.711895172790602e-09
951,4.760384483092313e-09
952,4.809966314698994e-09
953,4.8596353980197335e-09
954,4.909391886595797e-09
955,4.960424415261837e-09
956,5.0115808588087514e-09
957,5.062827324995345e-09
958,5.115163832549804e-09
959,5.167841960027588e-09
960,5.220612787930627e-09
961,5.274296778847601e-09
962,5.328531504854434e-09
963,5.382861670513064e-09
964,5.4380324340132805e-09
965,5.4940490005087435e-09
966,5.550164142252469e-09
967,5.606378032712274e-09
968,5.664101255750606e-09
969,5.722043948864849e-09
970,5.780088606731412e-09
971,5.8388123571196436e-09
972,5.898625787856048e-09
973,5.958544475378034e-09
974,6.018568604911269e-09
975,6.08003740288823e-09
976,6.1418739968816276e-09
977,6.203819407924985e-09
978,6.26640961652049e-09
979,6.330208610760774e-09
980,6.39411987538767e-09
981,6.458143607969043e-09
982,6.52368286974446e-09
983,6.589605180411332e-09
984,6.655643497973806e-09
985,6.722434470965721e-09
986,6.790413642814228e-09
987,6.85851244112274e-09
988,6.9267310764039435e-09
989,6.99668675955942e-09
990,7.066892560442469e-09
991,7.137221906098969e-09
992,7.208569234471791e-09
993,7.280929188086559e-09
994,7.3534164772480334e-09
995,7.4262090072370845e-09
996,7.500770894321488e-09
997,7.575463991808095e-09
998,7.650288530594408e-09
999,7.726569515803486e-09
1000,7.803516920372361e-09
1001,7.880599733260947e-09
1002,7.958480183152144e-09
1003,8.03773102973788e-09
1004,8.117121338128533e-09
1005,8.196661347828758e-09
1006,8.278265409780203e-09
1007,8.360013074610506e-09
1008,8.441904595024834e-09
1009,8.525282499644092e-09
1010,8.609438023629615e-09
1011,8.693741640432554e-09
1012,8.77894811325968e-09
1013,8.865562643136368e-09
1014,8.952329593069319e-09
1015,9.039431464194898e-09
1016,9.128556792966355e-09
1017,9.217838960175754e-09
1018,9.307278241819541e-09
1019,9.398593759048756e-09
1020,9.490443677344852e-09
1021,9.582455228678673e-09
1022,9.675850276978209e-09
1023,9.770321132104228e-09
1024,9.864958232464924e-09
1025,9.960506554964008e-09
1026,1.005765218687833e-08
1027,1.0154968770969179e-08
1028,1.0252746296171602e-08
1029,1.0352621201345565e-08
1030,1.045267186153817e-08
1031,1.0552898586034274e-08
1032,1.0655416054205384e-08
1033,1.0758256042859561e-08
1034,1.0861277004341516e-08
1035,1.0966291113986862e-08
1036,1.1072059180530252e-08
