,0
212,1.1246920053528711e-89
213,1.124692003949172e-89
214,1.124692002543002e-89
215,1.124692001134358e-89
216,1.1246919997232351e-89
217,1.1246919983096288e-89
218,1.1246919968935349e-89
219,1.1246919954749491e-89
220,1.1246919940538671e-89
221,1.124691992630284e-89
222,1.124691991204196e-89
223,1.1246919897755983e-89
224,1.124691988344487e-89
225,1.1246919869108568e-89
226,1.124691985474704e-89
227,1.1246919840360239e-89
228,1.1246919825948121e-89
229,1.1246919811510643e-89
230,1.1246919797047758e-89
231,1.1246919782559416e-89
232,1.1246919768045584e-89
233,1.1246919753506211e-89
234,1.1246919738941248e-89
235,1.1246919724350659e-89
236,1.1246919709734393e-89
237,1.1246919695092407e-89
238,1.1246919680424653e-89
239,1.1246919665731088e-89
240,1.1246919651011663e-89
241,1.124691963626634e-89
242,1.1246919621495067e-89
243,1.12469196066978e-89
244,1.1246919591874494e-89
245,1.1246919577025102e-89
246,1.124691956214958e-89
247,1.124691954724788e-89
248,1.1246919532319957e-89
249,1.1246919517365766e-89
250,1.1246919502385256e-89
251,1.1246919487378386e-89
252,1.1246919472345107e-89
253,1.1246919457285374e-89
254,1.124691944219914e-89
255,1.1246919427086357e-89
256,1.1246919411946978e-89
257,1.1246919396780961e-89
258,1.1246919381588252e-89
259,1.1246919366368807e-89
260,1.1246919351122584e-89
261,1.124691933584953e-89
262,1.1246919320549597e-89
263,1.124691930522274e-89
264,1.1246919289868916e-89
265,1.1246919274488068e-89
266,1.1246919259080155e-89
267,1.1246919243645127e-89
268,1.124691922818294e-89
269,1.124691921269354e-89
270,1.1246919197176885e-89
271,1.1246919181632921e-89
272,1.124691916606161e-89
273,1.1246919150462891e-89
274,1.1246919134836724e-89
275,1.1246919119183064e-89
276,1.1246919103501851e-89
277,1.1246919087793042e-89
278,1.1246919072056597e-89
279,1.1246919056292454e-89
280,1.1246919040500572e-89
281,1.1246919024680898e-89
282,1.1246919008833389e-89
283,1.1246918992957989e-89
284,1.1246918977054652e-89
285,1.124691896112333e-89
286,1.1246918945163972e-89
287,1.1246918929176533e-89
288,1.1246918913160954e-89
289,1.1246918897117198e-89
290,1.1246918881045204e-89
291,1.124691886494493e-89
292,1.1246918848816324e-89
293,1.1246918832659335e-89
294,1.1246918816473914e-89
295,1.124691880026001e-89
296,1.1246918784017576e-89
297,1.1246918767746555e-89
298,1.1246918751446903e-89
299,1.1246918735118567e-89
300,1.1246918718761498e-89
301,1.1246918702375645e-89
302,1.1246918685960957e-89
303,1.124691866951738e-89
304,1.1246918653044871e-89
305,1.1246918636543373e-89
306,1.1246918620012838e-89
307,1.1246918603453208e-89
308,1.124691858686444e-89
309,1.1246918570246484e-89
310,1.1246918553599278e-89
311,1.124691853692278e-89
312,1.1246918520216937e-89
313,1.1246918503481694e-89
314,1.1246918486717001e-89
315,1.124691846992281e-89
316,1.124691845309906e-89
317,1.1246918436245709e-89
318,1.1246918419362695e-89
319,1.1246918402449977e-89
320,1.1246918385507494e-89
321,1.1246918368535196e-89
322,1.1246918351533028e-89
323,1.1246918334500946e-89
324,1.1246918317438887e-89
325,1.1246918300346805e-89
326,1.1246918283224646e-89
327,1.1246918266072356e-89
328,1.1246918248889882e-89
329,1.1246918231677174e-89
330,1.124691821443417e-89
331,1.124691819716083e-89
332,1.1246918179857084e-89
333,1.1246918162522894e-89
334,1.1246918145158203e-89
335,1.1246918127762946e-89
336,1.1246918110337084e-89
337,1.1246918092880553e-89
338,1.1246918075393305e-89
339,1.1246918057875286e-89
340,1.1246918040326438e-89
341,1.1246918022746703e-89
342,1.1246918005136037e-89
343,1.1246917987494381e-89
344,1.1246917969821678e-89
345,1.124691795211788e-89
346,1.1246917934382923e-89
347,1.124691791661676e-89
348,1.124691789881933e-89
349,1.124691788099058e-89
350,1.1246917863130462e-89
351,1.1246917845238906e-89
352,1.1246917827315871e-89
353,1.1246917809361295e-89
354,1.1246917791375123e-89
355,1.12469177733573e-89
356,1.124691775530777e-89
357,1.1246917737226475e-89
358,1.1246917719113364e-89
359,1.124691770096838e-89
360,1.1246917682791464e-89
361,1.1246917664582561e-89
362,1.1246917646341614e-89
363,1.124691762806857e-89
364,1.1246917609763365e-89
365,1.1246917591425951e-89
366,1.124691757305627e-89
367,1.124691755465426e-89
368,1.1246917536219866e-89
369,1.1246917517753033e-89
370,1.1246917499253705e-89
371,1.1246917480721818e-89
372,1.1246917462157327e-89
373,1.1246917443560158e-89
374,1.124691742493027e-89
375,1.1246917406267594e-89
376,1.1246917387572076e-89
377,1.124691736884366e-89
378,1.1246917350082287e-89
379,1.12469173312879e-89
380,1.124691731246044e-89
381,1.1246917293599841e-89
382,1.124691727470606e-89
383,1.1246917255779029e-89
384,1.1246917236818688e-89
385,1.1246917217824985e-89
386,1.1246917198797855e-89
387,1.1246917179737242e-89
388,1.1246917160643092e-89
389,1.1246917141515335e-89
390,1.124691712235392e-89
391,1.124691710315879e-89
392,1.1246917083929874e-89
393,1.1246917064667125e-89
394,1.1246917045370473e-89
395,1.124691702603987e-89
396,1.1246917006675245e-89
397,1.1246916987276548e-89
398,1.1246916967843712e-89
399,1.1246916948376677e-89
400,1.1246916928875388e-89
401,1.1246916909339777e-89
402,1.1246916889769793e-89
403,1.1246916870165365e-89
404,1.1246916850526445e-89
405,1.124691683085296e-89
406,1.124691681114486e-89
407,1.1246916791402074e-89
408,1.1246916771624546e-89
409,1.1246916751812218e-89
410,1.1246916731965022e-89
411,1.12469167120829e-89
412,1.1246916692165792e-89
413,1.1246916672213633e-89
414,1.1246916652226365e-89
415,1.1246916632203926e-89
416,1.1246916612146248e-89
417,1.1246916592053274e-89
418,1.1246916571924943e-89
419,1.1246916551761191e-89
420,1.1246916531561957e-89
421,1.1246916511327174e-89
422,1.1246916491056785e-89
423,1.1246916470750725e-89
424,1.1246916450408935e-89
425,1.1246916430031344e-89
426,1.1246916409617894e-89
427,1.1246916389168521e-89
428,1.1246916368683165e-89
429,1.1246916348161756e-89
430,1.1246916327604237e-89
431,1.124691630701054e-89
432,1.1246916286380607e-89
433,1.1246916265714367e-89
434,1.124691624501176e-89
435,1.1246916224272722e-89
436,1.1246916203497189e-89
437,1.1246916182685097e-89
438,1.124691616183638e-89
439,1.1246916140950974e-89
440,1.1246916120028813e-89
441,1.1246916099069836e-89
442,1.1246916078073978e-89
443,1.1246916057041174e-89
444,1.124691603597135e-89
445,1.1246916014864452e-89
446,1.1246915993720415e-89
447,1.1246915972539167e-89
448,1.1246915951320642e-89
449,1.1246915930064783e-89
450,1.1246915908771515e-89
451,1.1246915887440778e-89
452,1.1246915866072506e-89
453,1.1246915844666633e-89
454,1.1246915823223083e-89
455,1.1246915801741802e-89
456,1.1246915780222717e-89
457,1.124691575866577e-89
458,1.1246915737070884e-89
459,1.1246915715437994e-89
460,1.124691569376704e-89
461,1.1246915672057948e-89
462,1.1246915650310656e-89
463,1.1246915628525089e-89
464,1.124691560670119e-89
465,1.1246915584838883e-89
466,1.1246915562938105e-89
467,1.1246915540998789e-89
468,1.1246915519020862e-89
469,1.1246915497004261e-89
470,1.1246915474948916e-89
471,1.1246915452854762e-89
472,1.1246915430721722e-89
473,1.1246915408549739e-89
474,1.1246915386338734e-89
475,1.1246915364088644e-89
476,1.12469153417994e-89
477,1.1246915319470934e-89
478,1.1246915297103177e-89
479,1.1246915274696055e-89
480,1.1246915252249502e-89
481,1.1246915229763451e-89
482,1.1246915207237829e-89
483,1.1246915184672565e-89
484,1.1246915162067595e-89
485,1.1246915139422844e-89
486,1.1246915116738247e-89
487,1.1246915094013729e-89
488,1.124691507124922e-89
489,1.1246915048444653e-89
490,1.1246915025599953e-89
491,1.1246915002715056e-89
492,1.1246914979789883e-89
493,1.124691495682437e-89
494,1.1246914933818446e-89
495,1.124691491077203e-89
496,1.1246914887685064e-89
497,1.124691486455747e-89
498,1.1246914841389177e-89
499,1.1246914818180111e-89
500,1.1246914794930203e-89
501,1.1246914771639385e-89
502,1.1246914748307579e-89
503,1.1246914724934713e-89
504,1.1246914701520717e-89
505,1.124691467806552e-89
506,1.1246914654569044e-89
507,1.1246914631031227e-89
508,1.1246914607451984e-89
509,1.1246914583831249e-89
510,1.1246914560168947e-89
511,1.1246914536465004e-89
512,1.1246914512719349e-89
513,1.1246914488931906e-89
514,1.124691446510261e-89
515,1.1246914441231374e-89
516,1.1246914417318128e-89
517,1.1246914393362807e-89
518,1.1246914369365328e-89
519,1.1246914345325617e-89
520,1.1246914321243606e-89
521,1.1246914297119217e-89
522,1.1246914272952371e-89
523,1.1246914248742998e-89
524,1.1246914224491026e-89
525,1.1246914200196375e-89
526,1.1246914175858972e-89
527,1.124691415147874e-89
528,1.1246914127055604e-89
529,1.1246914102589493e-89
530,1.1246914078080328e-89
531,1.1246914053528026e-89
532,1.1246914028932524e-89
533,1.124691400429374e-89
534,1.1246913979611593e-89
535,1.1246913954886016e-89
536,1.1246913930116927e-89
537,1.124691390530425e-89
538,1.124691388044791e-89
539,1.124691385554783e-89
540,1.1246913830603932e-89
541,1.1246913805616134e-89
542,1.1246913780584369e-89
543,1.1246913755508555e-89
544,1.1246913730388608e-89
545,1.124691370522446e-89
546,1.1246913680016027e-89
547,1.1246913654763235e-89
548,1.1246913629466007e-89
549,1.124691360412426e-89
550,1.1246913578737916e-89
551,1.1246913553306903e-89
552,1.1246913527831133e-89
553,1.1246913502310535e-89
554,1.1246913476745024e-89
555,1.1246913451134529e-89
556,1.1246913425478963e-89
557,1.124691339977825e-89
558,1.1246913374032308e-89
559,1.124691334824106e-89
560,1.1246913322404431e-89
561,1.1246913296522331e-89
562,1.1246913270594686e-89
563,1.1246913244621413e-89
564,1.1246913218602438e-89
565,1.124691319253767e-89
566,1.1246913166427041e-89
567,1.1246913140270461e-89
568,1.1246913114067849e-89
569,1.1246913087819132e-89
570,1.1246913061524221e-89
571,1.1246913035183036e-89
572,1.1246913008795499e-89
573,1.124691298236153e-89
574,1.1246912955881041e-89
575,1.124691292935395e-89
576,1.1246912902780182e-89
577,1.124691287615965e-89
578,1.1246912849492268e-89
579,1.1246912822777964e-89
580,1.1246912796016646e-89
581,1.1246912769208234e-89
582,1.124691274235265e-89
583,1.1246912715449803e-89
584,1.1246912688499618e-89
585,1.1246912661502005e-89
586,1.124691263445688e-89
587,1.1246912607364165e-89
588,1.1246912580223773e-89
589,1.1246912553035623e-89
590,1.1246912525799627e-89
591,1.1246912498515702e-89
592,1.1246912471183765e-89
593,1.1246912443803728e-89
594,1.124691241637551e-89
595,1.1246912388899027e-89
596,1.1246912361374194e-89
597,1.1246912333800924e-89
598,1.1246912306179127e-89
599,1.1246912278508724e-89
600,1.1246912250789626e-89
601,1.1246912223021756e-89
602,1.1246912195205017e-89
603,1.1246912167339328e-89
604,1.1246912139424602e-89
605,1.1246912111460754e-89
606,1.1246912083447697e-89
607,1.1246912055385345e-89
608,1.1246912027273607e-89
609,1.1246911999112401e-89
610,1.1246911970901637e-89
611,1.124691194264123e-89
612,1.1246911914331093e-89
613,1.1246911885971139e-89
614,1.1246911857561273e-89
615,1.1246911829101417e-89
616,1.1246911800591474e-89
617,1.124691177203137e-89
618,1.1246911743420996e-89
619,1.124691171476028e-89
620,1.1246911686049131e-89
621,1.1246911657287452e-89
622,1.1246911628475165e-89
623,1.1246911599612175e-89
624,1.1246911570698389e-89
625,1.1246911541733725e-89
626,1.124691151271809e-89
627,1.1246911483651395e-89
628,1.1246911454533549e-89
629,1.1246911425364465e-89
630,1.124691139614405e-89
631,1.1246911366872211e-89
632,1.1246911337548864e-89
633,1.1246911308173912e-89
634,1.1246911278747271e-89
635,1.1246911249268846e-89
636,1.1246911219738545e-89
637,1.124691119015628e-89
638,1.1246911160521955e-89
639,1.1246911130835485e-89
640,1.124691110109677e-89
641,1.1246911071305725e-89
642,1.1246911041462255e-89
643,1.1246911011566265e-89
644,1.5830044086780325e-14
645,1.051048903055502e-13
646,1.9453683772796203e-13
647,2.851688058503756e-13
648,3.7841695973051715e-13
649,4.718292068305922e-13
650,5.669794438546032e-13
651,6.643575282030386e-13
652,7.619069734041138e-13
653,8.618253148835762e-13
654,9.634947019678605e-13
655,1.0653430015116454e-12
656,1.1702912391330964e-12
657,1.2764181644512095e-12
658,1.382731846367987e-12
659,1.4932248686015283e-12
660,1.6042415314497679e-12
661,1.7154535555971648e-12
662,1.8310886008304284e-12
663,1.9471903869412812e-12
664,2.0634964828810774e-12
665,2.1845548604766952e-12
666,2.305943154838428e-12
667,2.4276627645856072e-12
668,2.5543222001332185e-12
669,2.6812045243009138e-12
670,2.8087588593903914e-12
671,2.9411161010428204e-12
672,3.0737062580112286e-12
673,3.2074149095613746e-12
674,3.3456898020026797e-12
675,3.484208023326677e-12
676,3.624406191191798e-12
677,3.768825145509212e-12
678,3.913498240701909e-12
679,4.060846249222012e-12
680,4.212463796170824e-12
681,4.364348151694879e-12
682,4.517152020855105e-12
683,4.676273426207456e-12
684,4.83567484502511e-12
685,4.995356770059418e-12
686,5.161158743675945e-12
687,5.328393099531905e-12
688,5.495921745589242e-12
689,5.668061967698746e-12
690,5.843455445581038e-12
691,6.019157571652128e-12
692,6.198184485210746e-12
693,6.382670549567822e-12
694,6.567481262761964e-12
695,6.75261719609122e-12
696,6.945910080040533e-12
697,7.14022569122252e-12
698,7.334883248751201e-12
699,7.534238351718435e-12
700,7.738468462260166e-12
701,7.943057966154477e-12
702,8.148765279717732e-12
703,8.36333310520101e-12
704,8.578278515794435e-12
705,8.793602175950106e-12
706,9.015990735410123e-12
707,9.241729990955732e-12
708,9.467866490493785e-12
709,9.697661764500042e-12
710,9.934647126435186e-12
711,1.0172049522658073e-11
712,1.040986968704096e-11
713,1.0658316056682143e-11
714,1.090745210674994e-11
715,1.1157026573232327e-11
716,1.1414474745101768e-11
717,1.1676444756071304e-11
718,1.1938875767971123e-11
719,1.2203634946750282e-11
720,1.2478981422491101e-11
721,1.2754812438346531e-11
722,1.3031128846981647e-11
723,1.3316518307321085e-11
724,1.3606310355551501e-11
725,1.3896612364435826e-11
726,1.419057322759223e-11
727,1.4494905316558582e-11
728,1.479977295296046e-11
729,1.5105177079222342e-11
730,1.542219731445436e-11
731,1.5742229043848252e-11
732,1.6062823948056485e-11
733,1.6389852762478028e-11
734,1.6725665921936273e-11
735,1.706207002751889e-11
736,1.739961297328687e-11
737,1.7752012239820066e-11
738,1.8105031639814543e-11
739,1.845867226454413e-11
740,1.882280415133222e-11
741,1.919311395175105e-11
742,1.9564075403618377e-11
743,1.9939933230479187e-11
744,2.0328229820226606e-11
745,2.071720971360258e-11
746,2.1106874113044102e-11
747,2.1512369472177153e-11
748,2.1920087240152234e-11
749,2.232852248809108e-11
750,2.2747603109449626e-11
751,2.317480051234899e-11
752,2.3602749674419474e-11
753,2.403608357499706e-11
754,2.4483525216981105e-11
755,2.4931754242851548e-11
756,2.5380772038199405e-11
757,2.5848522932744226e-11
758,2.6317821181825202e-11
759,2.6787945276860054e-11
760,2.7273212877836413e-11
761,2.7765959136648103e-11
762,2.8259572503949975e-11
763,2.8757800656904303e-11
764,2.927497899213202e-11
765,2.9793067430092115e-11
766,3.03120675723287e-11
767,3.0847371797567944e-11
768,3.139095505765032e-11
769,3.193549488641229e-11
770,3.2485728483161836e-11
771,3.305586123197685e-11
772,3.3626997269818325e-11
773,3.419913836221382e-11
774,3.479051624939495e-11
775,3.5389341002408454e-11
776,3.598921953506995e-11
777,3.6597758577291915e-11
778,3.7225401568075596e-11
779,3.785414905127262e-11
780,3.848400297050172e-11
781,3.913816751065174e-11
782,3.9796953597872285e-11
783,4.0456898981422566e-11
784,4.1130744402462595e-11
785,4.182077797950128e-11
786,4.2512025840496957e-11
787,4.3206358928511107e-11
788,4.392888923079381e-11
789,4.465269100299599e-11
790,4.537776648257301e-11
791,4.6125595066352096e-11
792,4.688457838529447e-11
793,4.7644897322175364e-11
794,4.841235345200517e-11
795,4.920791055081609e-11
796,5.000486762810281e-11
797,5.080322714746222e-11
798,5.162639098431423e-11
799,5.246142356446642e-11
800,5.32979255898763e-11
801,5.4143871315232106e-11
802,5.501846037711742e-11
803,5.589458849358945e-11
804,5.677225837298211e-11
805,5.7680027389019686e-11
806,5.859730984091208e-11
807,5.951620647686697e-11
808,6.045033310807174e-11
809,6.141034377937078e-11
810,6.23720438255063e-11
811,6.333543621933696e-11
812,6.4338109852796e-11
813,6.534423667898604e-11
814,6.63521340326761e-11
815,6.738585984680445e-11
816,6.84392376199719e-11
817,6.949446907025717e-11
818,7.055676895542302e-11
819,7.16591924720527e-11
820,7.276355597379917e-11
821,7.386986287452878e-11
822,7.500908466254062e-11
823,7.616443107818894e-11
824,7.732181060974256e-11
825,7.849408974180512e-11
826,7.970232398767733e-11
827,8.09126844185403e-11
828,8.21251747759237e-11
829,8.338266366949615e-11
830,8.464796859360393e-11
831,8.59155001325161e-11
832,8.72110846787408e-11
833,8.853335421030369e-11
834,8.98579505998384e-11
835,9.119343351129333e-11
836,9.257474549827376e-11
837,9.395848824287143e-11
838,9.534466602258363e-11
839,9.677826634262962e-11
840,9.822329601664366e-11
841,9.967086857511469e-11
842,1.0115026691619774e-10
843,1.0265878441765743e-10
844,1.0416995652593278e-10
845,1.0569733044413161e-10
846,1.0727159826796557e-10
847,1.0884863640238245e-10
848,1.1042844972240304e-10
849,1.1206862363330082e-10
850,1.137138572707024e-10
851,1.1536198610036365e-10
852,1.170632683902281e-10
853,1.1878791944685158e-10
854,1.2051560545010002e-10
855,1.2224875401879394e-10
856,1.2405589415227119e-10
857,1.258662143920664e-10
858,1.2767972033433204e-10
859,1.2952527419749135e-10
860,1.3142139764377288e-10
861,1.3332085778423283e-10
862,1.3522366049057758e-10
863,1.371890398066288e-10
864,1.39177722788645e-10
865,1.411699053459311e-10
866,1.4317733523221473e-10
867,1.4525860592742926e-10
868,1.4734353912860874e-10
869,1.494321412808007e-10
870,1.515727600288973e-10
871,1.537550566910955e-10
872,1.5594119363908968e-10
873,1.5813117763077343e-10
874,1.6041053326275248e-10
875,1.6269793112054913e-10
876,1.6498935421532428e-10
877,1.6731918466501438e-10
878,1.6971168297633e-10
879,1.7210839147452224e-10
880,1.7450931756841172e-10
881,1.769921326667628e-10
882,1.7949808927562054e-10
883,1.8200845572888156e-10
884,1.8454932946507058e-10
885,1.8716861614765155e-10
886,1.8979251210654342e-10
887,1.9242102545285973e-10
888,1.9513052122587845e-10
889,1.9787215822267917e-10
890,2.0061861980097104e-10
891,2.0339474647506854e-10
892,2.062584614170116e-10
893,2.0912721576635286e-10
894,2.1200101839112162e-10
895,2.149628974263755e-10
896,2.1795841774652195e-10
897,2.209592094177174e-10
898,2.2399736325639188e-10
899,2.2712425454603257e-10
900,2.302566483659532e-10
901,2.3339455439915677e-10
902,2.366371926231706e-10
903,2.399059369443924e-10
904,2.4318043342081776e-10
905,2.465101496454382e-10
906,2.499201313683078e-10
907,2.5333611378798693e-10
908,2.567581074641163e-10
909,2.603127563118188e-10
910,2.6387526235040057e-10
911,2.674440374894142e-10
912,2.7109781918631167e-10
913,2.7481203216250707e-10
914,2.785327812044164e-10
915,2.822898247532486e-10
916,2.861610771823848e-10
917,2.900391420263681e-10
918,2.9392403127324713e-10
919,2.9793756731635725e-10
920,3.0197844296970134e-10
921,3.060264295311684e-10
922,3.1015720381828254e-10
923,3.143665421374254e-10
924,3.185832878157228e-10
925,3.228362350529475e-10
926,3.2721984857966486e-10
927,3.3161117614513904e-10
928,3.3601023132403864e-10
929,3.405553385293603e-10
930,3.451272356619366e-10
931,3.497071781639821e-10
932,3.5439057202557746e-10
933,3.591491953580689e-10
934,3.6391619265015605e-10
935,3.6874370993535764e-10
936,3.73695389202062e-10
937,3.7865578215718036e-10
938,3.83633531385585e-10
939,3.8878477367972823e-10
940,3.9394508084190486e-10
941,3.9911446882388063e-10
942,4.0443694576058207e-10
943,4.0980386772256994e-10
944,4.151802340932667e-10
945,4.206721613026222e-10
946,4.2625258520018535e-10
947,4.318428292149388e-10
948,4.375113539087358e-10
949,4.433123580355224e-10
950,4.4912357044394574e-10
951,4.549761542485966e-10
952,4.610050127957163e-10
953,4.670444805896061e-10
954,4.730945762997283e-10
955,4.793530977850558e-10
956,4.856283090755289e-10
957,4.919145631300916e-10
958,4.983799034752792e-10
959,5.048985525035477e-10
960,5.114286726836363e-10
961,5.181094834512547e-10
962,5.248794757376388e-10
963,5.316613814752344e-10
964,5.38583041619179e-10
965,5.456453413652848e-10
966,5.527200689484619e-10
967,5.598072462383999e-10
968,5.671515570455902e-10
969,5.74529242439564e-10
970,5.819199106680093e-10
971,5.894247685136901e-10
972,5.97115815332032e-10
973,6.048203964202124e-10
974,6.125385355949468e-10
975,6.20507669052176e-10
976,6.28536857939818e-10
977,6.365801761400785e-10
978,6.447336813045891e-10
979,6.530984510408872e-10
980,6.614779406255808e-10
981,6.698721759616877e-10
982,6.785353617472847e-10
983,6.87262298834682e-10
984,6.960045930914906e-10
985,7.048788356137039e-10
986,7.139647853040901e-10
987,7.230667239334607e-10
988,7.321846796380871e-10
989,7.416180291901715e-10
990,7.510914924297164e-10
991,7.605816265319628e-10
992,7.702557846195642e-10
993,7.801129528519416e-10
994,7.899874671687656e-10
995,7.999129615259586e-10
996,8.10166320702908e-10
997,8.204377231580804e-10
998,8.30727200642826e-10
999,8.412880041065564e-10
1000,8.519691142297233e-10
1001,8.626690203621469e-10
1002,8.735156356883329e-10
1003,8.846195901802066e-10
1004,8.957430847781858e-10
1005,9.068881049476172e-10
1006,9.184283633118399e-10
1007,9.299889295642403e-10
1008,9.415698394412724e-10
1009,9.534359413663006e-10
1010,9.654473915421827e-10
1011,9.7747997878185e-10
1012,9.896841609544376e-10
1013,1.0021606421802917e-09
1014,1.0146590788043304e-09
1015,1.0272162214841242e-09
1016,1.040172221589766e-09
1017,1.0531510209227988e-09
1018,1.0661526596037614e-09
1019,1.0795270730218122e-09
1020,1.0930010956169103e-09
1021,1.1064988290247506e-09
