,0
2197,1.3978196563822238e-05
2198,1.4077286193184768e-05
2199,1.41765501948643e-05
2200,1.4277562904701157e-05
2201,1.4379214679600317e-05
2202,1.4481045335529882e-05
2203,1.4583055187272757e-05
2204,1.4686739783300706e-05
2205,1.4791185014058213e-05
2206,1.4895814041604202e-05
2207,1.500062718937199e-05
2208,1.5107096762546854e-05
2209,1.5214393588266742e-05
2210,1.5321879228842626e-05
2211,1.5429554016538277e-05
2212,1.5538924819701417e-05
2213,1.5649132288106005e-05
2214,1.5759533693342506e-05
2215,1.5870129376687964e-05
2216,1.5982520857008498e-05
2217,1.6095698938799447e-05
2218,1.620907618493077e-05
2219,1.6322652945878522e-05
2220,1.643818777760187e-05
2221,1.655439738139697e-05
2222,1.667081148422396e-05
2223,1.6787430445946496e-05
2224,1.6906234563538268e-05
2225,1.702553755143334e-05
2226,1.7145050481912707e-05
2227,1.7264773724419186e-05
2228,1.7386976356206383e-05
2229,1.750943556001496e-05
2230,1.7632110260527572e-05
2231,1.7755276075781145e-05
2232,1.7880734539388436e-05
2233,1.8006413777618885e-05
2234,1.8132314178976738e-05
2235,1.8259099274617223e-05
2236,1.8387836825286703e-05
2237,1.851680092091973e-05
2238,1.8645991960174773e-05
2239,1.8776534975693293e-05
2240,1.8908617343860544e-05
2241,1.904093214299981e-05
2242,1.917347978212736e-05
2243,1.9307922778874343e-05
2244,1.944341673586569e-05
2245,1.957914912733735e-05
2246,1.971512037287011e-05
2247,1.9853608871395696e-05
2248,1.9992582250027565e-05
2249,2.0131800186015736e-05
2250,2.0271674773164878e-05
2251,2.0413946128531734e-05
2252,2.0556467844836694e-05
2253,2.0699240362647825e-05
2254,2.0843481663160213e-05
2255,2.0989526042429924e-05
2256,2.1135827422176968e-05
2257,2.1282386254653174e-05
2258,2.1430659795367786e-05
2259,2.1580555196533458e-05
2260,2.1730714374971396e-05
2261,2.1881137794858768e-05
2262,2.2033597144058875e-05
2263,2.2187423061891705e-05
2264,2.234151967368143e-05
2265,2.2495887455776635e-05
2266,2.2652689699174697e-05
2267,2.281052717372853e-05
2268,2.2968642401532737e-05
2269,2.312703587135837e-05
2270,2.3288341654593456e-05
2271,2.3450273322575822e-05
2272,2.361248994852068e-05
2273,2.3775147256677492e-05
2274,2.3940965608344576e-05
2275,2.410707575752515e-05
2276,2.4273478217704388e-05
2277,2.444090743741587e-05
2278,2.4610982775563214e-05
2279,2.4781357402408482e-05
2280,2.4952031844619272e-05
2281,2.512440327839337e-05
2282,2.5298823215068413e-05
2283,2.5473550085799866e-05
2284,2.564858443070883e-05
2285,2.5826072092007812e-05
2286,2.60049260704761e-05
2287,2.618409478575525e-05
2288,2.6363578791697273e-05
2289,2.6546360463623946e-05
2290,2.672973982677171e-05
2291,2.6913441890224195e-05
2292,2.7098056704576876e-05
2293,2.7285724520498196e-05
2294,2.747372258328195e-05
2295,2.766205147407332e-05
2296,2.785225661946494e-05
2297,2.8044630217817675e-05
2298,2.8237342343978213e-05
2299,2.8430393593664314e-05
2300,2.862637693952307e-05
2301,2.8823553642771156e-05
2302,2.9021077326034338e-05
2303,2.921917763503126e-05
2304,2.9420901994933873e-05
2305,2.9622981337539067e-05
2306,2.9825416287520256e-05
2307,3.002960677766036e-05
2308,3.023632682294771e-05
2309,3.044341064203472e-05
2310,3.065085887506507e-05
2311,3.0861337742875417e-05
2312,3.107315752601509e-05
2313,3.128535005715635e-05
2314,3.149824073225613e-05
2315,3.171488533130323e-05
2316,3.193191116876578e-05
2317,3.214931891551992e-05
2318,3.236882470709166e-05
2319,3.259077428775321e-05
2320,3.2813114442205894e-05
2321,3.303584585775389e-05
2322,3.326217474137493e-05
2323,3.348954002559419e-05
2324,3.371730541382145e-05
2325,3.3946352648074394e-05
2326,3.4178837991569043e-05
2327,3.4411732449034746e-05
2328,3.4645036740401274e-05
2329,3.488125341307994e-05
2330,3.5119374332424494e-05
2331,3.535791428287327e-05
2332,3.5597034051236526e-05
2333,3.584048123317555e-05
2334,3.6084356819044976e-05
2335,3.632866156271917e-05
2336,3.657530600523091e-05
2337,3.682461973651708e-05
2338,3.707437219531789e-05
2339,3.732456415367467e-05
2340,3.75792229923202e-05
2341,3.783482294360556e-05
2342,3.809087268450053e-05
2343,3.8347758840964835e-05
2344,3.860931026288723e-05
2345,3.887132194744653e-05
2346,3.913379470457951e-05
2347,3.939811850968503e-05
2348,3.9666197895288484e-05
2349,3.993474903102714e-05
2350,4.020377274705314e-05
2351,4.047579136664833e-05
2352,4.07505284610537e-05
2353,4.102574902140954e-05
2354,4.130145389848393e-05
2355,4.1581430417467286e-05
2356,4.186295727012116e-05
2357,4.2144979536911606e-05
2358,4.2427757294362966e-05
2359,4.2715701606630534e-05
2360,4.300415262607722e-05
2361,4.329311124436983e-05
2362,4.3584291181230354e-05
2363,4.3879284081153124e-05
2364,4.417479609191158e-05
2365,4.447082812699886e-05
2366,4.4770689922739205e-05
2367,4.507287046518331e-05
2368,4.537558276681807e-05
2369,4.5678827763394686e-05
2370,4.598765737432961e-05
2371,4.6297167146111236e-05
2372,4.6607221574593454e-05
2373,4.6919485033763874e-05
2374,4.723591138922057e-05
2375,4.755289457274431e-05
2376,4.7870435564199936e-05
2377,4.8192395923797e-05
2378,4.851679331682758e-05
2379,4.884176156484726e-05
2380,4.9167301672404896e-05
2381,4.949810626295149e-05
2382,4.983062460909578e-05
2383,5.016372810096223e-05
2384,5.049741776824684e-05
2385,5.0837397122504567e-05
2386,5.1178188356074475e-05
2387,5.1519579293462415e-05
2388,5.186245864374245e-05
2389,5.221106328495476e-05
2390,5.256028137952288e-05
2391,5.291011400695668e-05
2392,5.326274090352334e-05
2393,5.3619913362167084e-05
2394,5.3977714351259035e-05
2395,5.433614497684055e-05
2396,5.4698871801370695e-05
2397,5.5064769914066684e-05
2398,5.5431311912053015e-05
2399,5.5798498928391376e-05
2400,5.617168586627126e-05
2401,5.654646956788894e-05
2402,5.692191279108059e-05
2403,5.729887470469237e-05
2404,5.768203179308609e-05
2405,5.8065863138002756e-05
2406,5.8450369925948886e-05
2407,5.883841981763094e-05
2408,5.923077256275778e-05
2409,5.962381574632642e-05
2410,6.001755058331874e-05
2411,6.041707109550149e-05
2412,6.081878556313206e-05
2413,6.122120694335303e-05
2414,6.162519624877077e-05
2415,6.20357182738052e-05
2416,6.24469627104012e-05
2417,6.285893082980431e-05
2418,6.327528415002166e-05
2419,6.369593157761143e-05
2420,6.411731923478547e-05
2421,6.453944842414337e-05
2422,6.496729038635905e-05
2423,6.539826221643432e-05
2424,6.582999244430126e-05
2425,6.626248240453106e-05
2426,6.670219979032171e-05
2427,6.714369878038547e-05
2428,6.75859746932471e-05
2429,6.802957828424275e-05
2430,6.848101664144474e-05
2431,6.893324941209749e-05
2432,6.938627799414905e-05
2433,6.984240161283736e-05
2434,7.030476511896815e-05
2435,7.076794226390695e-05
2436,7.123193447943362e-05
2437,7.170098681576754e-05
2438,7.217448977515422e-05
2439,7.26488259758238e-05
2440,7.312399688405015e-05
2441,7.360639511326814e-05
2442,7.409125603010131e-05
2443,7.457697017519899e-05
2444,7.506413935634691e-05
2445,7.555970898628297e-05
2446,7.605615068897592e-05
2447,7.655346599903283e-05
2448,7.705467575624007e-05
2449,7.756203271176808e-05
2450,7.807028248260571e-05
2451,7.857942663986017e-05
2452,7.909511717694355e-05
2453,7.96144929220694e-05
2454,8.013478263237024e-05
2455,8.06559879161715e-05
2456,8.11866084689366e-05
2457,8.171823918931012e-05
2458,8.225080544034623e-05
2459,8.27871469749177e-05
2460,8.333031788616413e-05
2461,8.387444463573928e-05
2462,8.441952890565252e-05
2463,8.497154708474632e-05
2464,8.552743771703988e-05
2465,8.608430657097423e-05
2466,8.664246189538533e-05
2467,8.721032377527429e-05
2468,8.777918494301204e-05
2469,8.834904715706766e-05
2470,8.892364873808794e-05
2471,8.950471407064725e-05
2472,9.00868019256022e-05
2473,9.066991410230818e-05
2474,9.126145093094665e-05
2475,9.185598091857568e-05
2476,9.245155712279224e-05
2477,9.30499593786374e-05
2478,9.365715240405058e-05
2479,9.426541392962077e-05
2480,9.487474583560993e-05
2481,9.54908916192628e-05
2482,9.611206433289974e-05
2483,9.673433014720122e-05
2484,9.735778070653249e-05
2485,9.799209520593312e-05
2486,9.86275259320326e-05
2487,9.926407484907917e-05
2488,9.990610041641003e-05
2489,0.00010055493196206657
2490,0.00010120490528053283
2491,0.00010185602238100941
2492,0.00010251715409437858
2493,0.00010318079322211198
2494,0.0001038456001800274
2495,0.00010451480518368773
2496,0.0001051923567925554
2497,0.0001058711007138519
2498,0.00010655103904571399
2499,0.0001072402211924987
2500,0.00010793315464302077
2501,0.00010862730747388351
2502,0.00010932501859387174
2503,0.00011003239979343217
2504,0.00011074102579750336
2505,0.00011145089879659298
2506,0.00011216968046168886
2507,0.00011289333797285653
2508,0.00011361826893047027
2509,0.00011434510258717444
2510,0.00011508401595813211
2511,0.00011582422962176223
2512,0.00011656574586621569
2513,0.00011731381262785882
2514,0.00011806953589121763
2515,0.00011882658902813683
2516,0.00011958497437882104
2517,0.00012035495469611218
2518,0.00012112777418258625
2519,0.00012190195362737142
2520,0.0001226812649858748
2521,0.00012347008245733603
2522,0.00012426028803926874
2523,0.00012505188417435642
2524,0.00012585430704214405
2525,0.000126660773000823
2526,0.00012746865812655325
2527,0.00012828125324422518
2528,0.00012910421603029655
2529,0.00012992862701340256
2530,0.0001307544887419633
2531,0.0001315914368333816
2532,0.0001324326127701704
2533,0.0001332752689542247
2534,0.00013412326735858922
2535,0.000134981449589696
2536,0.0001358411419945713
2537,0.00013670234723069411
2538,0.00013757806971881985
2539,0.00013845747543381613
2540,0.0001393384286701907
2541,0.00014022093215114488
2542,0.00014111706094306522
2543,0.00014201811588060968
2544,0.00014292075643632446
2545,0.00014382498540044855
2546,0.00014474218309941132
2547,0.00014566532248047078
2548,0.00014659008634235895
2549,0.0001475164775437034
2550,0.00014845541632324178
2551,0.0001494010852370104
2552,0.00015034841827749984
2553,0.00015129741837310124
2554,0.00015225877977746596
2555,0.00015322743359049925
2556,0.00015419779197746236
2557,0.0001551698579379232
2558,0.00015615433265858653
2559,0.0001571464374482072
2560,0.00015814028807913357
2561,0.0001591358876235504
2562,0.0001601441752493463
2563,0.00016116020826278458
2564,0.00016217802922472428
2565,0.00016319764128144875
2566,0.00016423045001821789
2567,0.00016527090015905284
2568,0.00016631318121592076
2569,0.00016735729641071266
2570,0.00016841534276566727
2571,0.0001694807111091897
2572,0.00017054795421802621
2573,0.00017161707539123215
2574,0.00017270108381652323
2575,0.0001737918841557124
2576,0.00017488460401363063
2577,0.00017597924676808382
2578,0.00017708994925724262
2579,0.00017820670868114066
2580,0.00017932543330470964
2581,0.00018044612658614235
2582,0.00018158420018659645
2583,0.00018272738503996753
2584,0.0001838725815945882
2585,0.0001850197933904782
2586,0.00018618616869059944
2587,0.00018735623344393217
2588,0.00018852835719982994
2589,0.00018970293527809974
2590,0.00019089823644313043
2591,0.0001920956410199737
2592,0.00019329515271003446
2593,0.00019449976443671203
2594,0.00019572282200846152
2595,0.00019694803183574404
2596,0.00019817539770591264
2597,0.00019941109694204137
2598,0.0002006623810742731
2599,0.00020191586713309335
2600,0.00020317155899326325
2601,0.0002044394202439379
2602,0.00020571940668601618
2603,0.0002070016455629227
2604,0.0002082861408382964
2605,0.00020958725933412068
2606,0.00021089642948267463
2607,0.00021220790342141587
2608,0.00021352168520435538
2609,0.00021485717698288182
2610,0.00021619601793396352
2611,0.0002175372148877424
2612,0.00021888517422621865
2613,0.0002202517739773135
2614,0.00022162077857903968
2615,0.00022299219226324247
2616,0.00022437648116847476
2617,0.0002257736893610459
2618,0.00022717335626673316
2619,0.00022857548621216562
2620,0.00022999728041562148
2621,0.00023142560067559344
2622,0.00023285643439740477
2623,0.00023429290508580108
2624,0.00023575028234744147
2625,0.00023721022420331833
2626,0.00023867273516637992
2627,0.00024014877838457035
2628,0.0002416382362746534
2629,0.0002431303152120854
2630,0.00024462501980915496
2631,0.0002461418715845423
2632,0.0002476639306848296
2633,0.00024918866820165055
2634,0.0002507225514963776
2635,0.0002522750065406404
2636,0.0002538301934899904
2637,0.0002553881171517926
2638,0.0002569649882098099
2639,0.00025855104472571704
2640,0.0002601398922760702
2641,0.00026173534165870873
2642,0.00026335269151894476
2643,0.00026497288748134756
2644,0.0002665959345542317
2645,0.00026823662410028223
2646,0.000269888596671086
2647,0.00027154347627049723
2648,0.0002732043533827044
2649,0.00027488853445401527
2650,0.0002765756792320664
2651,0.00027826579293212397
2652,0.00027997423620619013
2653,0.00028169408254038645
2654,0.00028341695534235653
2655,0.00028514725813305706
2656,0.00028690024614960014
2657,0.0002886563189541778
2658,0.0002904154819751227
2659,0.00029219575092882165
2660,0.0002939854684155403
2661,0.00029577833532402306
2662,0.0002975821987244956
2663,0.00029940600937547387
2664,0.00030123302944281183
2665,0.00030306326457414987
2666,0.00030492670478229927
2667,0.0003067961219902122
2668,0.0003086688288694725
2669,0.00031054483120894456
2670,0.00031244046665054767
2671,0.0003143562874862175
2672,0.0003162754796508377
2673,0.0003181980490769657
2674,0.000320127417119682
2675,0.00032209044767571787
2676,0.00032405693263679475
2677,0.000326026878081659
2678,0.0003280002900997526
2679,0.00033000260971248235
2680,0.00033201720409583316
2681,0.0003340353436222766
2682,0.0003360570345302269
2683,0.00033809684635584795
2684,0.0003401603759801946
2685,0.00034222753686013807
2686,0.00034429833538562676
2687,0.00034637729623720093
2688,0.0003484905961931624
2689,0.00035060761498674324
2690,0.00035272835916200603
2691,0.0003548528352745342
2692,0.0003570120788582932
2693,0.0003591798014937686
2694,0.00036135133873565426
2695,0.0003635266972965363
2696,0.00036572910459065793
2697,0.0003679483864451548
2698,0.00037017157363599876
2699,0.00037239867303543773
2700,0.00037464602077033865
2701,0.00037691772675136183
2702,0.0003791934303206578
2703,0.0003814731385128046
2704,0.0003837672418181368
2705,0.0003860922464459182
2706,0.0003884213424527922
2707,0.0003907545370383849
2708,0.0003930972494737587
2709,0.00039547643696438424
2710,0.0003978598111808877
2711,0.00040024737949067104
2712,0.000402640593076473
2713,0.00040507485742585466
2714,0.00040751340542106426
2715,0.00040995624460005674
2716,0.00041240338251405097
2717,0.00041489213491710774
2718,0.00041738676214205634
2719,0.00041988577923461476
2720,0.0004223891939196553
2721,0.0004249329647795148
2722,0.0004274845866529333
2723,0.0004300406986886583
2724,0.00043260130878804924
2725,0.0004352021108987861
2726,0.0004378116528936639
2727,0.00044042578697410067
2728,0.00044304452122080927
2729,0.000445704405997646
2730,0.00044837280372864613
2731,0.00045104589711486516
2732,0.00045372369441926613
2733,0.00045644475193164116
2734,0.0004591729512433276
2735,0.0004619059514442955
2736,0.00046464406211689567
2737,0.00046742811998799527
2738,0.0004702170770438935
2739,0.00047301094190570225
2740,0.00047581387742671896
2741,0.0004786595511877363
2742,0.0004815102325602651
2743,0.0004843659303562101
2744,0.00048723589158451274
2745,0.0004901441565911654
2746,0.0004930575393523722
2747,0.0004959760488738594
2748,0.0004989152754260234
2749,0.0005018871176066745
2750,0.0005048641894198676
2751,0.0005078465000681944
2752,0.0005108572703551533
2753,0.0005138936863031141
2754,0.0005169354455153049
2755,0.0005199825573942776
2756,0.0005230671886589733
2757,0.0005261691857256492
2758,0.000529276641460885
2759,0.0005323895654703039
2760,0.0005355504138263923
2761,0.0005387190102153275
2762,0.0005418931824688793
2763,0.0005450818608768512
2764,0.0005483124008705836
2765,0.000551548625732321
2766,0.0005547905454657319
2767,0.0005580595886204563
2768,0.0005613586766550862
2769,0.0005646635701829447
2770,0.0005679742794199566
2771,0.0005713261546623823
2772,0.0005746948402238632
2773,0.0005780694537505671
2774,0.0005814539172245191
2775,0.0005848872193437663
2776,0.000588326563135223
2777,0.0005917719592304218
2778,0.0005952436093952009
2779,0.0005987485157597578
2780,0.0006022595897997469
2781,0.0006057768423684165
2782,0.0006093382579608579
2783,0.0006129158501006574
2784,0.0006164997378222669
2785,0.0006200987742431299
2786,0.0006237437310577549
2787,0.000627395101997037
2788,0.0006310528983479047
2789,0.0006347462618196953
2790,0.0006384659705110388
2791,0.0006421922248691364
2792,0.0006459265097782417
2793,0.000649715417264328
2794,0.0006535109921875091
2795,0.0006573132462804613
2796,0.0006611465544589157
2797,0.0006650123190638048
2798,0.0006688848863524708
2799,0.0006727642682955806
2800,0.0006766993626212899
2801,0.000680643120361438
2802,0.0006845938180310822
2803,0.0006885753183681618
2804,0.000692591150465049
2805,0.0006966140493218936
2806,0.0007006440273740528
2807,0.0007047322172694098
2808,0.000708828209475427
2809,0.000712931409500339
2810,0.000717069599853845
2811,0.0007212395843127783
2812,0.0007254169067959818
2813,0.0007296080197763758
2814,0.0007338676360163168
2815,0.0007381347480071386
2816,0.0007424093689390783
2817,0.0007466915120255906
2818,0.0007510316265422583
2819,0.000755397413489771
2820,0.0007597708830182547
2821,0.0007641520486467056
2822,0.0007685694532071365
2823,0.000773035478262319
2824,0.0007775093622889839
2825,0.0007819911191165244
2826,0.0007864891101987166
2827,0.0007910569523664206
2828,0.0007956328326746916
2829,0.0008002167652681976
2830,0.0008048087643165011
2831,0.0008094699586112207
2832,0.000814149432996491
2833,0.0008188371419629885
2834,0.0008235331000010584
2835,0.0008282827328085903
2836,0.0008330674152096798
2837,0.0008378605173280196
2838,0.0008426620539797347
2839,0.0008475036240143721
2840,0.0008523951446462478
2841,0.000857295273000078
2842,0.0008622040242228155
2843,0.0008671410947758689
2844,0.0008721411002636801
2845,0.0008771499043756974
2846,0.0008821675225947985
2847,0.0008872037213857273
2848,0.000892313874900104
2849,0.0008974330208676086
2850,0.0009025611751121949
2851,0.0009077001941423731
2852,0.0009129221755360066
2853,0.0009181533461677055
2854,0.0009233937222077003
2855,0.0009286433198546746
2856,0.0009339748235624927
2857,0.0009393197185166319
2858,0.0009446740190011562
2859,0.0009500377415668909
2860,0.0009554807550564701
2861,0.0009609410909802565
2862,0.0009664110355772764
2863,0.0009718906057558271
2864,0.0009774490210627037
2865,0.0009830265317330449
2866,0.0009886138572703796
2867,0.0009942110149458307
2868,0.0009998887878829696
2869,0.0010055852243484817
2870,0.0010112916849560375
2871,0.001017008187345024
2872,0.0010228093373722722
2873,0.0010286264680966605
2874,0.001034453835350094
2875,0.0010402914571456818
2876,0.0010462200672425159
2877,0.0010521596782492385
2878,0.001058109741314839
2879,0.001064077248373641
2880,0.001070130491373431
2881,0.0010761943863916966
2882,0.001082268952172678
2883,0.001088371113056895
2884,0.0010945502401311091
2885,0.0011007402407432448
2886,0.0011069411340273345
2887,0.0011131822131928133
2888,0.0011194890606941348
2889,0.0011258070064842172
2890,0.0011321360700925888
2891,0.0011385203949863037
2892,0.0011449568173873459
2893,0.0011514045660912795
2894,0.001157863661028852
2895,0.001164395621979144
2896,0.0011709634920235472
2897,0.0011775429196804008
2898,0.001184133925287489
2899,0.0011908179753980692
2900,0.0011975191842529926
2901,0.001204232185357785
2902,0.001210976737581662
2903,0.001217820317114764
2904,0.0012246759394290245
2905,0.0012315436257159626
2906,0.001238423397204386
2907,0.001245385880616983
2908,0.0012523985005431228
2909,0.0012594234607120557
2910,0.0012664607828387223
2911,0.00127352634931815
2912,0.0012806985936892723
2913,0.0012878834591956978
2914,0.0012950809680466544
2915,0.0013022911424904382
2916,0.0013095881104511263
2917,0.0013169355571713759
2918,0.001324295933331641
2919,0.0013316692616836602
2920,0.0013390791092272919
2921,0.00134659185923928
2922,0.0013541178295767816
2923,0.001361657043503386
2924,0.001369209524323627
2925,0.0013768646401271438
2926,0.0013845589796949423
2927,0.0013922668591324178
2928,0.0013999883022654588
2929,0.001407766346327236
2930,0.0014156318803926948
2931,0.0014235112555799764
2932,0.0014314044962450674
2933,0.0014393116267868154
2934,0.0014473532622355147
2935,0.0014554111519939424
2936,0.0014634832213634796
2937,0.0014715694952957307
2938,0.001479728122090834
2939,0.0014879672033650529
2940,0.0014962207830942367
2941,0.0015044888867910581
2942,0.001512771540013068
2943,0.0015211931226212674
2944,0.0015296309186349113
2945,0.0015380835627826568
2946,0.0015465510811924934
2947,0.0015551028026913013
2948,0.001563727545378354
2949,0.0015723674651705933
2950,0.0015810225887748675
2951,0.0015897103163149524
2952,0.001598524760725131
2953,0.0016073547160595583
2954,0.0016162002096125096
2955,0.0016250612687262675
2956,0.001634036841914453
2957,0.0016430596175917834
2958,0.0016520982707944527
2959,0.0016611528294618225
2960,0.0016702782458736555
2961,0.001679496651798173
2962,0.0016887312794993815
2963,0.0016979821575223916
2964,0.0017072636090858405
2965,0.0017166804804678924
2966,0.001726113922867016
2967,0.0017355639654428748
2968,0.0017450306374064467
2969,0.0017546259450363993
2970,0.001764261067887999
2971,0.0017739131458140627
2972,0.0017835822086500464
2973,0.0017933480664919928
2974,0.0018031877613122296
2975,0.0018130447711927657
2976,0.0018229191266025228
2977,0.0018328675571406606
2978,0.0018429296062238384
2979,0.0018530093616448032
2980,0.0018631068545609758
2981,0.0018732221161846206
2982,0.0018834700953807445
2983,0.0018937761586498856
2984,0.0019041003576487467
2985,0.0019144427242903245
2986,0.001924825435005424
2987,0.0019353614246107298
2988,0.0019459159545476092
2989,0.0019564890574410394
2990,0.001967080765973384
2991,0.0019777826074977556
2992,0.0019885728752658295
2993,0.0019993821308187066
2994,0.0020102104075687185
2995,0.0020210577389869894
2996,0.0020320829888978062
2997,0.0020431319534062716
2998,0.002054200360927991
2999,0.00206528824567634
3000,0.0020764637006497745
3001,0.0020877559694857007
3002,0.0020990681094776842
3003,0.0021104001555924774
3004,0.002121752142858346
3005,0.002133271849617279
3006,0.0021448313636851413
3007,0.0021564112191800066
3008,0.002168011451896139
3009,0.0021796974913894864
3010,0.0021915080618378365
3011,0.00220333941549703
3012,0.0022151915889386978
3013,0.0022270646187988415
3014,0.0022391163709413312
3015,0.0022512029531435033
3016,0.0022633108042536057
3017,0.00227543996169792
3018,0.0022876746877424224
3019,0.0023000202713160836
3020,0.0023123875795620307
3021,0.0023247766507085432
3022,0.002337201639883242
3023,0.0023498100409954413
3024,0.0023624406292594834
3025,0.002375093443717431
3026,0.0023877685234800624
3027,0.0024005911662723376
3028,0.0024134889017764327
3029,0.002426409333572799
3030,0.0024393525015994227
3031,0.0024523827858184133
3032,0.0024655515810855567
3033,0.002478743549628055
3034,0.002491958732223211
3035,0.0025052047710550133
3036,0.002518661310325965
3037,0.002532141529214618
3038,0.002545645469389256
3039,0.00255917317259146
3040,0.002572813320981997
3041,0.0025865858378502507
3042,0.0026003825903602672
3043,0.0026142036211587306
3044,0.002628048972967346
3045,0.0026420975641102055
3046,0.0026561912166206316
3047,0.002670309669873254
3048,0.002684452967509139
3049,0.0026986980439669887
3050,0.0027130927173167766
3051,0.0027275127211138146
3052,0.002741958099931224
3053,0.0027564288984205814
3054,0.002771108708320407
3055,0.002785834424253136
3056,0.0028005860531663544
3057,0.0028153636406582304
3058,0.002830261051332751
3059,0.002845296674764551
3060,0.002860358756519326
3061,0.0028754473431548727
3062,0.00289057185302878
3063,0.0029059216133683536
3064,0.002921298384815725
3065,0.002936702214901364
3066,0.002952133151239393
3067,0.0029677316252177633
3068,0.0029834273575899124
3069,0.002999150709873732
3070,0.0030149017306709868
3071,0.0030307493391238238
3072,0.0030467683383123374
3073,0.0030628155262628085
3074,0.0030788909525779383
3075,0.0030949976268194825
3076,0.0031113442336557677
3077,0.003127719605742629
3078,0.0031441237936972056
3079,0.003160556848225669
3080,0.00317717819280013
3081,0.003193886132777616
3082,0.0032106234738397132
3083,0.0032273902677223956
3084,0.0032442936067757695
3085,0.00326133853396795
3086,0.0032784134552381384
3087,0.0032955184233657234
3088,0.00331271410784465
3089,0.003330100477433196
3090,0.003347517441932668
3091,0.003364965055179732
3092,0.0033824635689195474
3093,0.0034001958722336308
3094,0.0034179593791947506
3095,0.0034357541447106853
3096,0.0034535802237858583
3097,0.0034716488678291826
3098,0.003489763452988125
3099,0.0035079099144904352
3100,0.0035260883084275844
3101,0.003544483853575409
3102,0.0035629540894673317
3103,0.003581456827537178
3104,0.0035999921249776825
3105,0.0036187254582567613
3106,0.0036375559545130222
3107,0.0036564195868931163
3108,0.003675316413705252
3109,0.003694398549656075
3110,0.0037135939533040024
3111,0.003732823135198741
3112,0.003752086154778422
3113,0.0037715282341608146
3114,0.003791093229925589
3115,0.0038106926543036335
3116,0.0038303265678774475
3117,0.003850139856405139
3118,0.0038700791670142226
3119,0.003890053564913298
3120,0.00391006311184392
3121,0.00393025899894803
3122,0.003950577385437729
3123,0.003970931526271893
3124,0.003991321484365807
3125,0.004011911481986686
3126,0.004032613744011293
3127,0.00405335243588046
3128,0.004074127621698118
3129,0.004095123363105456
3130,0.004116214339248536
3131,0.004137342429250451
3132,0.004158507698418734
3133,0.004179920937059406
3134,0.004201405505147708
3135,0.004222927879692298
3136,0.004244488127219417
3137,0.0042663307355929785
3138,0.004288213813012491
3139,0.004310135398138571
3140,0.004332132132069613
3141,0.004354379527292765
3142,0.004376666071307518
3143,0.004398991833002067
3144,0.004421439175697976
3145,0.0044440943174748485
3146,0.004466789325547709
3147,0.004489524270067324
3148,0.004512434430638926
3149,0.0045355023481054735
3150,0.004558610858221871
3151,0.00458176003241695
3152,0.0046051453346872785
3153,0.0046286310977561446
3154,0.00465215818874985
3155,0.00467573284050603
3156,0.004699599561903183
3157,0.004723508281591449
3158,0.004747459073473092
3159,0.004771530944173991
3160,0.004795825022630833
3161,0.004820161851390485
3162,0.004844541505678392
3163,0.004869123242937988
3164,0.004893849863550341
3165,0.004918619995600965
3166,0.004943433715654679
3167,0.004968538077869274
3168,0.004993702467762012
3169,0.005018911139426344
3170,0.005044241579798797
3171,0.0050698040262388356
3172,0.005095411454903283
3173,0.005121063944944905
3174,0.005146939891821825
3175,0.005172949901663837
3176,0.005199005681297518
3177,0.005225125401087447
3178,0.005251541835202477
3179,0.005278004754286084
3180,0.005304514240135311
3181,0.005331202726026465
3182,0.005358076653499944
3183,0.005384997870982279
3184,0.005411966461687006
3185,0.00543923698279226
3186,0.0054665738269029825
3187,0.005493958775605712
3188,0.0055215571363770866
3189,0.005549453277249787
3190,0.005577398506899822
3191,0.005605392911705903
3192,0.005633436578198685
3193,0.005661576641419799
3194,0.005690138051479453
3195,0.005718749720975222
3196,0.005747411738345712
3197,0.0057761241921850896
3198,0.005804887171243459
3199,0.005834070936585418
3200,0.005863359171927591
3201,0.0058926989456810725
3202,0.0059220903485348985
3203,0.005951533471337718
3204,0.005981321108337595
3205,0.006011296128261958
3206,0.006041323895115279
3207,0.006071404501713135
3208,0.006101538041034379
3209,0.006131958459351952
3210,0.006162630576305798
3211,0.006193356666852214
3212,0.0062241368259652085
3213,0.006254971148785864
3214,0.006286053595624192
3215,0.006317433216754211
3216,0.0063488680564529575
3217,0.006380358211885125
3218,0.006411903780386285
3219,0.0064436778333321655
3220,0.006475775461481946
3221,0.006507929571657569
3222,0.006540140263246881
3223,0.006572407635812591
3224,0.006604903195895651
3225,0.006637729430613005
3226,0.006670613429464408
3227,0.006703555294093686
3228,0.0067365551263234924
3229,0.006769802411289911
3230,0.006803367949843904
3231,0.0068369925534631955
3232,0.006870676326080656
3233,0.006904419371812079
3234,0.006938448909609021
3235,0.006972764548017229
3236,0.007007140571418695
3237,0.00704157708606883
3238,0.00707607419841003
3239,0.007110916820876896
3240,0.007145993454942697
3241,0.007181131813102026
3242,0.0072163320039665925
3243,0.007251594136339159
3244,0.00728728097310218
3245,0.007323129599462794
3246,0.007359041308366943
3247,0.00739501621081664
3248,0.0074310544180091545
3249,0.00746761689040481
3250,0.0075042486074169395
3251,0.00754094478495127
3252,0.007577705536434509
3253,0.007614640524789122
3254,0.007652000788992995
3255,0.0076894267957212156
3256,0.007726918660656209
3257,0.007764476499683988
3258,0.00780234513740737
