,0
121,4.244090341826501e-16
122,4.449505508354625e-16
123,4.662779794679372e-16
124,4.888788702492183e-16
125,5.121876273515949e-16
126,5.365090828315973e-16
127,5.621350011985719e-16
128,5.885613125868327e-16
129,6.162410227140086e-16
130,6.455997671381497e-16
131,6.75575908043197e-16
132,7.076155142126976e-16
133,7.400527167164938e-16
134,7.749981531508536e-16
135,8.103370140698842e-16
136,8.481640908464497e-16
137,8.867194894141802e-16
138,9.275580445937274e-16
139,9.695974824117522e-16
140,1.0136546221061245e-15
141,1.0594651871245209e-15
142,1.106959972283276e-15
143,1.1568495195652548e-15
144,1.2080135083182569e-15
145,1.262311896327102e-15
146,1.3173897048209431e-15
147,1.3764500887158298e-15
148,1.4363487976500735e-15
149,1.5001449506728055e-15
150,1.5651551627770531e-15
151,1.6339121578087268e-15
152,1.7044407423011798e-15
153,1.7784861213990947e-15
154,1.8549686667612042e-15
155,1.9346477411858303e-15
156,2.0175502078130604e-15
157,2.103226798951041e-15
158,2.1930472452989815e-15
159,2.285104447891531e-15
160,2.382374829487466e-15
161,2.4812157974593363e-15
162,2.58650384052606e-15
163,2.6929612194389417e-15
164,2.8064637471810367e-15
165,2.921735420418498e-15
166,3.0433454669892095e-15
167,3.16809591638739e-15
168,3.298304329976369e-15
169,3.433241223541652e-15
170,3.572563148137821e-15
171,3.7184395907926946e-15
172,3.86741539290623e-15
173,4.0250322625054524e-15
174,4.184725173353673e-15
175,4.354436853397231e-15
176,4.527023290547589e-15
177,4.70815083790928e-15
178,4.8950476607142474e-15
179,5.089359175776263e-15
180,5.290286284823543e-15
181,5.4985955742855585e-15
182,5.714544610749914e-15
183,5.937706786349423e-15
184,6.170061090245416e-15
185,6.4095542091334625e-15
186,6.658589989493861e-15
187,6.9154253930291e-15
188,7.182286099303688e-15
189,7.45752649703318e-15
190,7.743428067868793e-15
191,8.038189543311535e-15
192,8.34442432098243e-15
193,8.659878401992637e-15
194,8.98781921132254e-15
195,9.325195000089211e-15
196,9.676299393475578e-15
197,1.0036885757454298e-14
198,1.0412700430309568e-14
199,1.0797848255393498e-14
200,1.1200013636482551e-14
201,1.1611138143989097e-14
202,1.2041393165143872e-14
203,1.2479976294018186e-14
204,1.294016334376813e-14
205,1.3407756199626877e-14
206,1.3899826265481694e-14
207,1.4398051638274134e-14
208,1.492406964249384e-14
209,1.5454624594617258e-14
210,1.601677492841312e-14
211,1.658246503011398e-14
212,1.718202571653693e-14
213,1.7786668301698344e-14
214,1.84235261446108e-14
215,1.90699648112803e-14
216,1.9745551831407917e-14
217,2.043674591400779e-14
218,2.1152541899138293e-14
219,2.1891555683138495e-14
220,2.264908865011395e-14
221,2.343909801525131e-14
222,2.423994520064928e-14
223,2.5084243764738194e-14
224,2.5941194865845542e-14
225,2.6832037961760845e-14
226,2.7748594196592174e-14
227,2.8687707135340055e-14
228,2.966749883371886e-14
229,3.066422812368701e-14
230,3.170346403881801e-14
231,3.2769309082546765e-14
232,3.3862247511898726e-14
233,3.500121927530859e-14
234,3.6161925830844544e-14
235,3.736608282610712e-14
236,3.860643559944729e-14
237,3.987140047813606e-14
238,4.119468376505793e-14
239,4.25462429273542e-14
240,4.393342431449889e-14
241,4.537630257855084e-14
242,4.684956171952918e-14
243,4.8368764888755745e-14
244,4.994105817051087e-14
245,5.1547230252804316e-14
246,5.320763357424256e-14
247,5.4921067114595935e-14
248,5.667736052703388e-14
249,5.851393011509334e-14
250,6.037455823958274e-14
251,6.231976561476245e-14
252,6.429404888054231e-14
253,6.63695017148719e-14
254,6.844860683295944e-14
255,7.065284895117816e-14
256,7.286975729542774e-14
257,7.518197225952687e-14
258,7.754435025379825e-14
259,7.996962156962492e-14
260,8.248548568838672e-14
261,8.502915720145379e-14
262,8.770688650569124e-14
263,9.038932795132567e-14
264,9.322807030306442e-14
265,9.60871050789671e-14
266,9.905605922477913e-14
267,1.0210124100555653e-13
268,1.052064388310721e-13
269,1.0844773016067973e-13
270,1.1169554282646288e-13
271,1.151433279586147e-13
272,1.1859718033997494e-13
273,1.2220558337064733e-13
274,1.2587713105045694e-13
275,1.2965287256812106e-13
276,1.3355340267009884e-13
277,1.3750443365677002e-13
278,1.4164569600580756e-13
279,1.4579424595244374e-13
280,1.5017462362351183e-13
281,1.5457657746637665e-13
282,1.591617471132141e-13
283,1.638298446799015e-13
284,1.6862961551047576e-13
285,1.7357710301508375e-13
286,1.7860180489505132e-13
287,1.8384244980974662e-13
288,1.8910295918746564e-13
289,1.9465106540979364e-13
290,2.0020893492698882e-13
291,2.0602925548337872e-13
292,2.1191000929582528e-13
293,2.1800449457769735e-13
294,2.242235832762709e-13
295,2.30605470939249e-13
296,2.3717892987622546e-13
297,2.4386213261846743e-13
298,2.50806598318993e-13
299,2.578057348794733e-13
300,2.651384617657187e-13
301,2.724840924378016e-13
302,2.8020776636736743e-13
303,2.8796026230901924e-13
304,2.9604918166717466e-13
305,3.042271171630999e-13
306,3.12698852374615e-13
307,3.21321472867454e-13
308,3.3019445153206524e-13
309,3.3928169166272747e-13
310,3.485752350952229e-13
311,3.581477370734344e-13
312,3.6788209794829274e-13
313,3.7796123025710987e-13
314,3.881576313753843e-13
315,3.9876550781315124e-13
316,4.0944618200925563e-13
317,4.206056810725069e-13
318,4.3179391227855274e-13
319,4.4352869688969814e-13
320,4.552841318194526e-13
321,4.676511769434257e-13
322,4.800798939411249e-13
323,4.929315813934807e-13
324,5.060652379598681e-13
325,5.194211223566127e-13
326,5.332925490636052e-13
327,5.471883860507901e-13
328,5.618164106510028e-13
329,5.76485411506154e-13
330,5.916936879195031e-13
331,6.071711876981401e-13
332,6.229836138676883e-13
333,6.393062203486711e-13
334,6.557478777484223e-13
335,6.729535051111702e-13
336,6.901894101225186e-13
337,7.081786190917314e-13
338,7.263384227994096e-13
339,7.451057089271458e-13
340,7.643269892586772e-13
341,7.836811191441179e-13
342,8.04023214306811e-13
343,8.244011065255827e-13
344,8.454797493345912e-13
345,8.670349908689836e-13
346,8.887663981504646e-13
347,9.115557153819196e-13
348,9.343851361749237e-13
349,9.580380108500512e-13
350,9.821627432539496e-13
351,1.0065594721530196e-12
352,1.032040890500912e-12
353,1.0575671498423618e-12
354,1.0841025252286347e-12
355,1.1110517287596548e-12
356,1.1384337460762809e-12
357,1.166872229645092e-12
358,1.1953607579107383e-12
359,1.2251205581383474e-12
360,1.255169988175649e-12
361,1.285892078807652e-12
362,1.3175740413994089e-12
363,1.349311756408703e-12
364,1.3826745746895516e-12
365,1.416122170479294e-12
366,1.4505770332103346e-12
367,1.4858117903607189e-12
368,1.5214200504010552e-12
369,1.5587029466572257e-12
370,1.5960514515885954e-12
371,1.6345263218661772e-12
372,1.6740303620740003e-12
373,1.7136039196208765e-12
374,1.7552097067238487e-12
375,1.7971274667382422e-12
376,1.8395172415250147e-12
377,1.883894757322137e-12
378,1.9283503665696973e-12
379,1.9740074833208474e-12
380,2.02104630027965e-12
381,2.068167893920532e-12
382,2.1173184661480075e-12
383,2.167150356978261e-12
384,2.217286321043377e-12
385,2.26995556035322e-12
386,2.3227174844955182e-12
387,2.3767121696861008e-12
388,2.4324483436172156e-12
389,2.488282599426939e-12
390,2.546400857558777e-12
391,2.6053514989369025e-12
392,2.6647186391317345e-12
393,2.7269274510222067e-12
394,2.7892457350327388e-12
395,2.8531645863116966e-12
396,2.9188938242679796e-12
397,2.98473872942319e-12
398,3.053515302073859e-12
399,3.1229296222244735e-12
400,3.1932815930347713e-12
401,3.2664230643576985e-12
402,3.3396932465764167e-12
403,3.4154024247403646e-12
404,3.4925697472373522e-12
405,3.5700580179727205e-12
406,3.6512914589593264e-12
407,3.7326678507062346e-12
408,3.8160616111433555e-12
409,3.901686243605666e-12
410,3.987461554238783e-12
411,4.077144765465055e-12
412,4.167356904386978e-12
413,4.259268248551894e-12
414,4.354104301954538e-12
415,4.4491072433497165e-12
416,4.547943122629837e-12
417,4.647771655473997e-12
418,4.749121641215535e-12
419,4.8539755716306564e-12
420,4.959014019023153e-12
421,5.068265686515465e-12
422,5.1789126715157256e-12
423,5.2902139344029096e-12
424,5.406906304045071e-12
425,5.5238040233884375e-12
426,5.642761450077184e-12
427,5.765981551293821e-12
428,5.889418489404008e-12
429,6.016531537400631e-12
430,6.146577761413728e-12
431,6.276852834607434e-12
432,6.412648194309677e-12
433,6.549829620575132e-12
434,6.687902537644412e-12
435,6.832285135535614e-12
436,6.976921811078057e-12
437,7.124511999245459e-12
438,7.276667466705541e-12
439,7.429090690143911e-12
440,7.586802820566902e-12
441,7.747073394314162e-12
442,7.907652930691064e-12
443,8.07609624198293e-12
444,8.244835971827831e-12
445,8.416506728061666e-12
446,8.593769835506666e-12
447,8.771344882163395e-12
448,8.95516050548896e-12
449,9.142158535907084e-12
450,9.329485636592359e-12
451,9.525072716081421e-12
452,9.722245311680036e-12
453,9.920416173516284e-12
454,1.0127853666958855e-11
455,1.0335656199065654e-11
456,1.0546664510633974e-11
457,1.0765183960035973e-11
458,1.0984087949602247e-11
459,1.1208728239037282e-11
460,1.1438816885784052e-11
461,1.1669310431619407e-11
462,1.1908418802775197e-11
463,1.2150580872278978e-11
464,1.239331522229577e-11
465,1.264762484517971e-11
466,1.2902381990076331e-11
467,1.3160893605933525e-11
468,1.3428314762212004e-11
469,1.369620651355712e-11
470,1.397144973436374e-11
471,1.4252539312815341e-11
472,1.4534123539373915e-11
473,1.4827312976342963e-11
474,1.512289523738125e-11
475,1.5420491265195907e-11
476,1.5730625786501808e-11
477,1.6041306067826107e-11
478,1.635787133884152e-11
479,1.6683701183347583e-11
480,1.7010104407756447e-11
481,1.73467764896637e-11
482,1.7688945488373202e-11
483,1.8031716619853123e-11
484,1.8389688676337053e-11
485,1.874886112828437e-11
486,1.9112989223451164e-11
487,1.9489188347166005e-11
488,1.9866049488249136e-11
489,2.0253395190822473e-11
490,2.0647957337740343e-11
491,2.1043213816402478e-11
492,2.1455129386163235e-11
493,2.186878182004533e-11
494,2.2288332142562173e-11
495,2.2721062973321357e-11
496,2.3154555303261714e-11
497,2.3600870042399274e-11
498,2.4054177010397177e-11
499,2.4509044392951825e-11
500,2.4982888046477628e-11
501,2.545756554757712e-11
502,2.5941974215523413e-11
503,2.6438880631681403e-11
504,2.6936661480166944e-11
505,2.745072778620836e-11
506,2.797161563853615e-11
507,2.8493971733136272e-11
508,2.9038829523426634e-11
509,2.958464612859454e-11
510,3.013922210433523e-11
511,3.070993975037258e-11
512,3.128166171823274e-11
513,3.187027633658368e-11
514,3.2467858632809696e-11
515,3.306666432983953e-11
516,3.3691047878383033e-11
517,3.4316530187454453e-11
518,3.4952298145337406e-11
519,3.560559743081662e-11
520,3.62600463613631e-11
521,3.69348254537602e-11
522,3.761813708855634e-11
523,3.830538326455304e-11
524,3.901858138248319e-11
525,3.9733034552599225e-11
526,4.04626148720998e-11
527,4.12080602439444e-11
528,4.1954817415159096e-11
529,4.272903289732024e-11
530,4.350791988304706e-11
531,4.429730000080663e-11
532,4.510942847656043e-11
533,4.592298609744066e-11
534,4.676076405419731e-11
535,4.760876445722937e-11
536,4.846339368837911e-11
537,4.934700934914406e-11
538,5.0232179954784914e-11
539,5.113926573568621e-11
540,5.206131906690613e-11
541,5.298712829795953e-11
542,5.394729993087853e-11
543,5.49091612282331e-11
544,5.589179979937151e-11
545,5.689311559729709e-11
546,5.789664328516464e-11
547,5.894854918953154e-11
548,6.000230618794305e-11
549,6.105791753786551e-11
550,6.215765228920594e-11
551,6.326611957277733e-11
552,6.437653748441767e-11
553,6.552609001485674e-11
554,6.669161547506665e-11
555,6.785919197161091e-11
556,6.906113001884651e-11
557,7.028614246707038e-11
558,7.151331063400066e-11
559,7.277033648367273e-11
560,7.405734780378073e-11
561,7.534662394526057e-11
562,7.666158016599649e-11
563,7.801318750897504e-11
564,7.936717334633344e-11
565,8.07430486932665e-11
566,8.216193671437543e-11
567,8.358332162720058e-11
568,8.502325711699623e-11
569,8.651220025594978e-11
570,8.800376356628277e-11
571,8.95110587267175e-11
572,9.107292353136834e-11
573,9.263753683147632e-11
574,9.42156561286109e-11
575,9.585340362262136e-11
576,9.749403314683406e-11
577,9.914661259283484e-11
578,1.008633006878322e-10
579,1.025830097289451e-10
580,1.0431434364573148e-10
581,1.0611744646770679e-10
582,1.0792372230432086e-10
583,1.0973317673929299e-10
584,1.1162096400886992e-10
585,1.1351737478172179e-10
586,1.1541712276810193e-10
587,1.1738478287219172e-10
588,1.193750129169093e-10
589,1.2136874527384435e-10
590,1.2342026239966313e-10
591,1.255081150983382e-10
592,1.2759964190092934e-10
593,1.2973965520191042e-10
594,1.3192997339462074e-10
595,1.3412414600514545e-10
596,1.3635451564452456e-10
597,1.3865132788025692e-10
598,1.409521819369502e-10
599,1.4327762511912284e-10
600,1.4568507948983118e-10
601,1.4809677038426178e-10
602,1.5052225277626793e-10
603,1.530446193200919e-10
604,1.555714246046074e-10
605,1.581026764408976e-10
606,1.6074384281883815e-10
607,1.6339016464051811e-10
608,1.66041143333482e-10
609,1.6879716419633682e-10
610,1.7156753175772444e-10
611,1.743427744801812e-10
612,1.7721953105900355e-10
613,1.8011860310574415e-10
614,1.830227768015758e-10
615,1.860264392648982e-10
616,1.8905900660046904e-10
617,1.9209691050378101e-10
618,1.9523394800065964e-10
619,1.9840493602834576e-10
620,2.015815042099135e-10
621,2.048586950794152e-10
622,2.0817316637167722e-10
623,2.1149347031283297e-10
624,2.1491791245923494e-10
625,2.1838106935467405e-10
626,2.2185032054884702e-10
627,2.254294419817581e-10
628,2.2904662920982037e-10
629,2.3267018179185478e-10
630,2.3641175133051557e-10
631,2.401884586641309e-10
632,2.439718120675983e-10
633,2.478839502085773e-10
634,2.5182581514490536e-10
635,2.557746167875622e-10
636,2.5986580673509563e-10
637,2.6397861720456525e-10
638,2.680986652021652e-10
639,2.7237776406036425e-10
640,2.766674611642053e-10
641,2.8097613340697085e-10
642,2.8544095719899096e-10
643,2.899136379754085e-10
644,2.944234992754812e-10
645,2.9907723008078983e-10
646,3.037391503000515e-10
647,3.084601089471219e-10
648,3.1330915281909343e-10
649,3.1816672980763875e-10
650,3.231091120832537e-10
651,3.2816003919603266e-10
652,3.332198546898868e-10
653,3.3839441683822293e-10
654,3.436539643645158e-10
655,3.489227673921367e-10
656,3.543407077480156e-10
657,3.5981578276653185e-10
658,3.6530049256137814e-10
659,3.7098486027424355e-10
660,3.766948989501227e-10
661,3.8241498588016805e-10
662,3.8834510856376133e-10
663,3.942981197397305e-10
664,4.0026160674128223e-10
665,4.0644941792906786e-10
666,4.126536140764696e-10
667,4.188742296855718e-10
668,4.253266756693415e-10
669,4.3179047636024885e-10
670,4.3828650333270103e-10
671,4.450067128395771e-10
672,4.517387482510613e-10
673,4.5852352445086573e-10
674,4.655203262645482e-10
675,4.725294407167838e-10
676,4.796168605627777e-10
677,4.86899300799826e-10
678,4.941945563282922e-10
679,5.016131139271534e-10
680,5.092277548158157e-10
681,5.168557955867523e-10
682,5.245268372645916e-10
683,5.324856705659627e-10
684,5.404585094429888e-10
685,5.484453785420054e-10
686,5.567094116184143e-10
687,5.650393836520893e-10
688,5.733840143736376e-10
689,5.819366236348274e-10
690,5.906363918686797e-10
691,5.993514695401082e-10
692,6.082160149720296e-10
693,6.173249657803552e-10
694,6.264499460862185e-10
695,6.355909840975574e-10
696,6.450941223221932e-10
697,6.546441430644457e-10
698,6.642109694780399e-10
699,6.739857900012565e-10
700,6.839763973501159e-10
701,6.939845856935944e-10
702,7.040434318455384e-10
703,7.144905873896177e-10
704,7.24956127340029e-10
705,7.354400840487633e-10
706,7.462321762573028e-10
707,7.571714807610987e-10
708,7.681300357314526e-10
709,7.792482552577512e-10
710,7.906781677125597e-10
711,8.0212819398237e-10
712,8.135983694624961e-10
713,8.25525389570373e-10
714,8.374841986429754e-10
715,8.494640522575721e-10
716,8.617809124983835e-10
717,8.742923482160692e-10
718,8.868258009617205e-10
719,8.994600966070199e-10
720,9.125438942482617e-10
721,9.25650716132637e-10
722,9.387806027770971e-10
723,9.522937135258994e-10
724,9.65994180340732e-10
725,9.79718756583631e-10
726,9.935986515076123e-10
727,1.007913552982169e-09
728,1.0222536451375526e-09
729,1.0366189723030967e-09
730,1.0514682220413234e-09
731,1.066445179501363e-09
732,1.0814484926966947e-09
733,1.0967196563954654e-09
734,1.1123553599401757e-09
735,1.1280185784500483e-09
736,1.1437317107296975e-09
737,1.1600554075793362e-09
738,1.1764078300918763e-09
739,1.1927890288173412e-09
740,1.2095998375704568e-09
741,1.226665095188871e-09
742,1.2437603834333567e-09
743,1.261056998706463e-09
744,1.2788593100177016e-09
745,1.2966929489868563e-09
746,1.3145579707428259e-09
747,1.3330617531697146e-09
748,1.3516586019617147e-09
749,1.3702881766006738e-09
750,1.3893461041335563e-09
751,1.4087316291941346e-09
752,1.4281512679764579e-09
753,1.4477885025037934e-09
754,1.4679887871633532e-09
755,1.488224619319628e-09
756,1.5084960615273807e-09
757,1.5295093619061985e-09
758,1.5505881442740527e-09
759,1.5717040200768403e-09
760,1.5934167807099933e-09
761,1.615426759198167e-09
762,1.637475469795668e-09
763,1.6597084788876233e-09
764,1.6826825734310857e-09
765,1.7056970966891808e-09
766,1.728752119806404e-09
767,1.7524415559447786e-09
768,1.7764557738151638e-09
769,1.800512250759423e-09
770,1.8247925829162223e-09
771,1.8498413008514423e-09
772,1.8749340983242416e-09
773,1.9000710529036558e-09
774,1.925946484637782e-09
775,1.9521114142880886e-09
776,1.9783223877318976e-09
777,2.0048672212700146e-09
778,2.03214105990841e-09
779,2.0594628937452754e-09
780,2.086832807240221e-09
781,2.115123089991257e-09
782,2.1435936132622057e-09
783,2.1721142375999166e-09
784,2.2011608385940617e-09
785,2.2308188889162943e-09
786,2.2605291300585308e-09
787,2.2903610063881494e-09
788,2.321246451438804e-09
789,2.3521862472199415e-09
790,2.3831804893753347e-09
791,2.4150210063686117e-09
792,2.4472802497896586e-09
793,2.479596261485741e-09
794,2.5121815074028454e-09
795,2.5458036892396106e-09
796,2.579485037785152e-09
797,2.613225657158171e-09
798,2.6478768847513026e-09
799,2.6829681595796305e-09
800,2.718121186356166e-09
801,2.753624169184201e-09
802,2.79017099654707e-09
803,2.8267821372697788e-09
804,2.8634577045278345e-09
805,2.9012230441116687e-09
806,2.93933905877895e-09
807,2.977522148186654e-09
808,3.0162580216260468e-09
809,3.0559267386078784e-09
810,3.095665262701253e-09
811,3.1354737167493396e-09
812,3.1766843024105573e-09
813,3.2180272590243675e-09
814,3.2594429689963324e-09
815,3.3017784602431364e-09
816,3.344816294556594e-09
817,3.3879298647927578e-09
818,3.431301580180539e-09
819,3.476087590104714e-09
820,3.520952412307227e-09
821,3.565896185478079e-09
822,3.6119950993561156e-09
823,3.658665761130544e-09
824,3.705418551703224e-09
825,3.752697657531811e-09
826,3.801229959547483e-09
827,3.849847666386621e-09
828,3.898550928340489e-09
829,3.948810063236111e-09
830,3.999349817740127e-09
831,4.049978509686161e-09
832,4.1015762448980756e-09
833,4.154096428492025e-09
834,4.206709034592128e-09
835,4.259703904813069e-09
836,4.3142641666013615e-09
837,4.368920440927527e-09
838,4.423672896749775e-09
839,4.4800350568977035e-09
840,4.536796041278515e-09
841,4.593656910923159e-09
842,4.6515965936463146e-09
843,4.710524635677734e-09
844,4.769556376457074e-09
845,4.829141854038564e-09
846,4.89030062526145e-09
847,4.951567020762412e-09
848,5.012941229933424e-09
849,5.076324126855047e-09
850,5.1398903053178215e-09
851,5.2035683444983e-09
852,5.2690054617195205e-09
853,5.335225509753662e-09
854,5.401562088657823e-09
855,5.468094228466849e-09
856,5.537052008442555e-09
857,5.606131137017531e-09
858,5.675331827735121e-09
859,5.745586702352555e-09
860,5.817494261161114e-09
861,5.889528359448011e-09
862,5.9616892198912685e-09
863,6.03587738289267e-09
864,6.110832822568373e-09
865,6.185920165236716e-09
866,6.261513735109007e-09
867,6.339480380719418e-09
868,6.4175842282980876e-09
869,6.495825519286315e-09
870,6.575733818262834e-09
871,6.656982088196255e-09
872,6.738373334942678e-09
873,6.819907810105715e-09
874,6.9042722322233395e-09
875,6.988911749521872e-09
876,7.073700211387485e-09
877,7.159710199980831e-09
878,7.247698556580553e-09
879,7.335841750873878e-09
880,7.424140055336586e-09
881,7.514999605682039e-09
882,7.606600574429511e-09
883,7.698362738171729e-09
884,7.791088987537611e-09
885,7.88625310819108e-09
886,7.981584694102732e-09
887,8.077084039969765e-09
888,8.175084246540792e-09
889,8.274093197019248e-09
890,8.373276378702442e-09
891,8.473387542215054e-09
892,8.576184219945415e-09
893,8.67916179434085e-09
894,8.782320583734471e-09
895,8.88816262817828e-09
896,8.995047618419043e-09
897,9.1021206997405e-09
898,9.210342374711942e-09
899,9.321250312725623e-09
900,9.432353421209986e-09
901,9.54365204361651e-09
902,9.65809566798105e-09
903,9.773347095604813e-09
904,9.888801337163193e-09
905,1.0005919004975779e-08
906,1.0125439644919697e-08
907,1.0245170611552734e-08
908,1.0365112274997419e-08
909,1.0488978770324656e-08
910,1.0613110219243048e-08
911,1.073746010873012e-08
912,1.086432215946715e-08
913,1.0992980545674617e-08
914,1.1121865338737136e-08
915,1.1251837696526308e-08
916,1.1385152220357528e-08
917,1.1518701344690707e-08
918,1.1652485482364258e-08
919,1.179000633084355e-08
920,1.1928352012997397e-08
921,1.2066941149243206e-08
922,1.2207934639686875e-08
923,1.2351211954866952e-08
924,1.2494741402589311e-08
925,1.2639339804503486e-08
926,1.2787686727517048e-08
927,1.2936294704324608e-08
928,1.3085164194315867e-08
929,1.3238193058631776e-08
930,1.3392020739061092e-08
931,1.3546119118057076e-08
932,1.370315907419618e-08
933,1.3862350643162517e-08
934,1.4021822349808227e-08
935,1.4183024529835185e-08
936,1.4347727237353314e-08
937,1.4512719780786863e-08
938,1.4678241045793195e-08
939,1.4848605263009958e-08
940,1.5019269278994098e-08
941,1.5190233621316773e-08
942,1.536545162227815e-08
943,1.5541940930690664e-08
944,1.5718740816510598e-08
945,1.589874562216475e-08
946,1.608121728589304e-08
947,1.6264010054489182e-08
948,1.6448979222759604e-08
949,1.6637593608046412e-08
950,1.682653990786635e-08
951,1.7016657289750618e-08
952,1.7211578128038827e-08
953,1.740684197865198e-08
954,1.760244944520641e-08
955,1.7803692302725075e-08
956,1.8005441158327263e-08
957,1.8207545041869633e-08
958,1.841447107813916e-08
959,1.8622875892658328e-08
960,1.883164744795316e-08
961,1.9044463157577847e-08
962,1.925969845143316e-08
963,1.9475312506012074e-08
964,1.9694657781044824e-08
965,1.9917757605834888e-08
966,2.014125003097078e-08
967,2.0365135747331247e-08
968,2.059578488653658e-08
969,2.0827372311488767e-08
970,2.1059367272855707e-08
971,2.129438577035964e-08
972,2.153428888499393e-08
973,2.1774614169592352e-08
974,2.2015362367068857e-08
975,2.2262626760464697e-08
976,2.2511507558195776e-08
977,2.276082632438404e-08
978,2.3013030740635063e-08
979,2.327069639707681e-08
980,2.3528815481145967e-08
981,2.378738879076224e-08
982,2.405284780539063e-08
983,2.4320001163819433e-08
984,2.458762464587507e-08
985,2.4858647386627158e-08
986,2.513507322778183e-08
987,2.5411985509830717e-08
988,2.568938508878848e-08
989,2.5974740381764737e-08
990,2.62611843956569e-08
991,2.6548132479939307e-08
992,2.6839730512868604e-08
993,2.7135953539952836e-08
994,2.7432697846062195e-08
995,2.773079101213777e-08
996,2.803704472874448e-08
997,2.834383737589916e-08
998,2.8651169901985067e-08
999,2.8965229623892657e-08
1000,2.9282327179876015e-08
1001,2.9599982748871217e-08
1002,2.992130009004163e-08
1003,3.024896361734221e-08
1004,3.057720375114015e-08
1005,3.090606852210041e-08
1006,3.1244563624346195e-08
1007,3.158365439397132e-08
1008,3.1923341879201724e-08
1009,3.2269965041939496e-08
1010,3.262017711436253e-08
1011,3.297100547312176e-08
1012,3.332602694500155e-08
1013,3.368763563025841e-08
1014,3.404988065705939e-08
1015,3.4413629971580557e-08
1016,3.4786915270198833e-08
1017,3.5160857458300646e-08
1018,3.55354576918476e-08
1019,3.591892330348471e-08
1020,3.6304847892714785e-08
1021,3.66914516134398e-08
1022,3.708458927085613e-08
1023,3.7482786295749035e-08
1024,3.7881684048575156e-08
1025,3.828486531568194e-08
1026,3.869562965393909e-08
1027,3.9107116835479045e-08
1028,3.952072651566211e-08
1029,3.994435793693646e-08
1030,4.0368734844363493e-08
1031,4.0793858549812715e-08
1032,4.12299744300512e-08
1033,4.166754631029765e-08
1034,4.2105888208440545e-08
1035,4.255381314977877e-08
1036,4.300529433566785e-08
1037,4.345757001637575e-08
1038,4.391645474817964e-08
