time_days,Te129 top 15
12.790088613942544,204883.07397106834
12.812596484594525,203786.0010583306
12.835143964373252,202686.99752760056
12.85773112298252,201586.05998139354
12.880358030248688,200483.18501625067
12.903024756121097,199382.72354532575
12.925731370672088,198307.37075240765
12.948477944097405,197230.1255643457
12.971264546716231,196150.98465092413
12.994091248971591,195069.94467606177
13.016958121430378,193987.00229781173
13.039865234783763,192929.60715904715
13.062812659847227,191873.68953661757
13.08580046756096,190815.91372086375
13.108828728989902,189756.27644175783
13.131897515324146,188694.77442351286
13.155006897878971,187652.30752727686
13.178156948095248,186617.29522206873
13.201347737539475,185580.46151250767
13.224579337904164,184541.80319330344
13.247851821007991,183501.31705352504
13.271165258795943,182474.9927193775
13.29451972333972,181460.47184276208
13.317915286837742,180444.1656224059
13.341352021615595,179426.07091647666
13.364830000126037,178406.18457761727
13.388349294949426,177397.11222729905
13.411909978793746,176402.67708491624
13.43551212449504,175406.4919454657
13.459155805017419,174408.5537293221
13.482841093453494,173408.85935143652
13.506568063024416,172418.0489588092
13.53033678708027,171443.30188833387
13.554147339100142,170466.83946766582
13.577999792692513,169488.65867814692
13.601894221595304,168508.7564958108
13.625830699676298,167537.1238025554
13.649809300933171,166581.6750146812
13.673830099493921,165624.54483753807
13.69789316961689,164665.73031223586
13.7219985856912,163705.2284746735
13.746146422236793,162753.59998086462
13.770336753904832,161817.06740342747
13.794569655477769,160878.88672528212
13.818845201869747,159939.05504611536
13.843163468126642,158997.56946051412
13.867524529426497,158066.6871988022
13.891928461079555,157148.69632400025
13.916375338528685,156229.08997799206
13.940865237349424,155307.86531788926
13.965398233250399,154385.01949579702
13.98997440207338,153475.54559766417
14.014593819793685,152575.729332291
14.039256562520254,151674.32957921008
14.063962706496044,150771.34355181392
14.088712328098095,149866.76845859436
14.113505503837953,148979.2895207891
14.138342310361704,148097.28803944166
14.163222824450415,147213.73442066443
14.188147123020176,146328.6259330231
14.21311528312253,145441.95984027325
14.238127381944519,144576.9910992888
14.263183496809111,143712.45170047367
14.288283705175251,142846.3908938295
14.313428084638293,141978.80600199633
14.338616712930042,141113.6180330398
14.363849667919203,140267.683665019
14.389127027611401,139420.26063011723
14.414448870149645,138571.34630859154
14.439815273814348,137720.93807609243
14.465226317023795,136879.55134891777
14.490682078334155,136050.36499781968
14.516182636439952,135219.71945283242
14.54172807017409,134387.6121460827
14.567318458508302,133554.04050517507
14.592953880553196,132736.7703293435
14.618634415558699,131924.0004137911
14.644360142914097,131109.8001938311
14.670131142148492,130294.16715242632
14.69594749293083,129479.48317042697
14.721809275070374,128684.20419780101
14.747716568516715,127887.52570115468
14.77366945336025,127089.44521761802
14.799668009832216,126289.96027998993
14.825712318305117,125500.28941331153
14.851802459292891,124720.75556958339
14.877938513451095,123939.84990995593
14.904120561577317,123157.57002031975
14.930348684611236,122373.91348231993
14.956622963635064,121609.40353956285
14.982943479873601,120845.30309878557
15.009310314694694,120079.85800165636
15.035723549609266,119313.06588186396
15.062183266271795,118553.33345628809
15.088689546480348,117805.67658326247
15.115242472177037,117056.70399111185
15.141842125448079,116306.41336444832
15.168488588524244,115554.80238380643
15.195181943780911,114820.79521461534
15.221922273738528,114087.94063640392
15.248709661062646,113353.79638800019
15.27554418856441,112618.36019985366
15.302425939200578,111890.43987685273
15.329354996074008,111173.3564502457
15.356331442433689,110455.01110736188
15.383355361675225,109735.40162749213
15.410426837340864,109014.52578602218
15.437545953119983,108312.69865871166
15.464712792849125,107609.81222628045
15.491927440512477,106905.68886130009
15.519189980241912,106200.32638703039
15.546500496317465,105505.67591899745
15.573859073167378,104817.91571870021
15.601265795368578,104128.94520484656
15.62872074764672,103438.76224754017
15.656224014876667,102751.96091177678
15.683775682082539,102079.00142458815
15.711375834438185,101404.85766999074
15.73902455726723,100729.52756392406
15.766721936043574,100053.00901865702
15.794468056391404,99392.71552531718
15.822263004085714,98733.07945565737
15.850106865052323,98072.28256500774
15.877999725368381,97410.32281056567
15.905941671262397,96758.67290343714
15.933932789114737,96113.23231092693
15.96197316545767,95466.65587848632
15.990062886975853,94818.94160727417
16.018202040506377,94176.4593914942
16.046390713039266,93544.90878711041
16.074628991717503,92912.24678625901
16.102916963837554,92278.47143311435
16.131254716849384,91645.63391439829
16.159642338356964,91027.67438329088
16.188079916118326,90408.62737315134
16.216567538046036,89788.49097024373
16.245105292207274,89167.26325746662
16.273693266824292,88561.06958964677
16.3023315502745,87955.34457336011
16.331020231090932,87348.55360821751
16.35975939796232,86740.694818374
16.388549139733577,86144.61183272736
16.417389545405847,85551.92211877494
16.446280704137024,84958.18939536186
16.47522270524177,84363.41182701178
16.50421563819205,83777.79732666715
16.53325959261716,83197.86239317883
16.562354658304244,82616.90689596564
16.59150092519833,82034.9290390509
16.620698483402823,81460.10283420733
16.649947423179693,80892.64819619061
16.679247834949656,80324.19495714993
16.70859980929268,79754.74135975602
16.738003436948,79190.98734122612
16.767458808814663,78635.74442065156
16.796966015951558,78079.52438911193
16.826525149577936,77522.32552709586
16.856136301073462,76969.89364834364
16.885799561978722,76426.59964702453
16.91551502399527,75882.3495623295
16.945282778986172,75337.14171175139
16.975102918976017,74796.24988303868
17.00497553615147,74264.64765824979
17.03490072286129,73732.10992515695
17.064878571616894,73198.63503746082
17.094909175092358,72669.47093558864
17.124992626124975,72149.30887835831
17.15512901771529,71628.23144511695
17.185318443027626,71106.237024994
17.215560995390142,70588.95982199421
17.245856768295354,70079.99173801744
17.276205855400182,69570.12797707239
17.306608350526485,69059.36696295463
17.337064347661105,68554.1089769653
17.367573940956408,68056.09397007944
17.398137224730316,67557.20256134139
17.42875429346687,67057.43320846678
17.45942524181624,66564.3014799021
17.490150164595303,66077.00383806985
17.52092915678766,65588.8486546977
17.55176231354418,65099.83442069165
17.582649730183075,64618.912216701036
17.6135915021904,64142.10130044653
17.644587725220124,63664.451297087464
17.675638495094688,63185.96073000573
17.70674390780502,62717.30898010945
17.7379040595111,62250.75911335823
17.769119046542006,61783.38821679518
17.800388965396458,61315.19484557932
17.83171391274287,60858.85351125189
17.863093985419898,60402.34387451442
17.89452928043649,59945.030876662015
17.92601989497243,59488.80326720673
17.957565926378393,59042.90248482555
17.989167472176504,58596.217010684806
18.020824630060364,58148.7454638927
18.052537497895646,57705.1133645051
18.08430617372009,57268.80844041436
18.116130755744113,56831.73571125998
18.14801134235082,56393.893825867206
18.179948032096586,55962.83623249022
18.211940923711094,55535.920662226425
18.243990116097887,55108.25381019045
18.276095708334452,54679.83435428496
18.30825779967274,54261.31428638902
18.34047648953925,53843.58600949769
18.372751877535567,53425.122618541645
18.405084063438434,53007.9090602064
18.437473147200304,52599.888395314476
18.469919228949397,52191.149699717644
18.502422408990277,51781.691709831764
18.534982787803873,51377.138611341186
18.56760046604809,50977.89861832119
18.600275544557828,50577.95604673526
18.633008124345537,50177.3096601922
18.665798306601424,49785.333180026755
18.69864619269367,49394.68489736273
18.731551884168983,49003.3491557383
18.76451548275264,48613.39916070868
18.797537090349046,48231.82917642663
18.830616809041828,47849.5877090841
18.863754741094382,47466.67357701116
18.896950988949925,47089.32278079288
18.930205655232104,46715.964245344156
18.96351884274501,46341.948677260974
18.99689065447379,45967.27492030297
19.030321193584697,45602.401637558076
19.063810563425648,45237.0778391994
19.097358867526317,44871.111147656535
19.130966209598693,44509.006238310896
19.164632693537143,44152.65249640887
19.198358423419002,43795.67164673804
19.232143503504624,43438.06258572112
19.26598803823798,43087.27003413362
19.29989213224669,42739.05439051948
19.333855890342647,42390.225960480915
19.367879417522055,42040.88994832625
19.40196281896601,41701.22429238139
19.436106200040584,41360.96089619601
19.4703096662974,41020.09870787209
19.5045733234737,40682.128454773956
19.538897277492932,40350.219789026625
19.573281634464806,40017.72703371291
19.607726500685914,39684.649160957124
19.642231982639757,39360.868136904595
19.676798186997367,39040.720356344595
19.711425220617357,38720.0091829069
19.746113190546527,38398.73362513769
19.780862204019922,38076.89268983964
19.815672368461424,37761.25621070002
19.85054379148384,37451.9091493459
19.88547658088947,37142.01770211163
19.920470844670202,36831.580910992976
19.955526691008092,36520.597816298556
19.990644228275453,36213.544394144155
20.02582356503543,35914.63367169267
20.061064810042083,35615.196929126985
20.096368072241006,35315.23324076151
20.13173346076936,35014.74167928289
20.16716108495652,34716.639786828986
20.202651054324097,34427.81331595608
20.238203478586595,34138.47857113396
20.273818467651445,33848.63465790771
20.309496131619643,33558.280680247284
20.345236580785777,33269.43450592353
20.38103992563869,32990.35207755793
20.41690627686151,32710.77852271269
20.4528357453323,32430.712977107753
20.48882844212409,32150.154574943233
20.524884478505513,31870.809395899425
20.561003965940888,31601.14227849143
20.597187016090814,31331.00060357378
20.63343374081225,31060.383536025412
20.669744252159155,30789.290239254555
20.706118662382515,30519.63743501744
20.742557083931015,30259.067987324437
20.779059629451073,29998.03999211093
20.815626411787488,29736.55264242902
20.8522575439835,29474.60512991178
20.888953139281384,29214.786858132262
20.925713311122706,28963.00815507002
20.96253817314855,28710.786374352163
20.99942783920013,28458.120736254532
21.036382423318855,28205.010459681842
21.073402039746966,27955.124014231118
21.110486802927596,27711.8394853455
21.14763682750543,27468.12682676695
21.184852228326754,27223.985285077568
21.222133120440102,26979.41410553264
21.25947961909632,26739.515976069837
21.29689183974923,26504.439056205385
21.334369898055666,26268.948450317162
21.37191390987616,26033.04343040411
21.40952399127496,25796.723267185072
21.447200258520745,25566.83291824734
21.48494282808662,25339.6867100037
21.522751816650832,25112.140772123184
21.560627341096794,24884.194401166023
21.598569518513763,24655.846892453614
21.636578466196905,24435.950279115143
21.674654301647937,24216.467226686702
21.71279714257522,23996.59793016717
21.75100710689439,23776.341709847624
21.78928431272846,23557.456589095716
21.827628878408444,23345.750720999473
21.866040922473456,23133.672295023734
21.90452056367137,22921.22065554441
21.94306792095886,22708.395145784525
21.981683113502108,22499.68952033178
22.020366260676845,22295.125902384138
22.05911748206903,22090.20229541731
22.09793689747492,21884.91806592662
22.13682462690174,21679.27257929171
22.175780790567742,21480.640398403022
22.2148055089029,21282.978074862796
22.253898902548954,21084.967907133014
22.293061092360123,20886.609283080496
22.332292199403128,20689.873709953295
22.371592344957904,20499.21537276872
22.41096165051766,20308.22151694005
22.45040023778957,20116.891552024514
22.48990822869481,19925.2248865411
22.52948574536929,19738.560336682716
22.569132910163688,19554.334176029995
22.60884984564415,19369.783816013045
22.648636674592357,19184.90868610944
22.688493520006215,19000.640512538994
22.728420505099926,18822.942239848053
22.768417753304682,18644.93125550516
22.808485388268718,18466.60700920382
22.848623533858042,18287.968949668408
22.888832314156467,18113.665586967192
22.92911185346633,17941.96226138096
22.96946227630856,17769.956773991365
23.009883707423363,17597.648593056758
23.050376271770315,17426.109886113714
23.090940094529056,17260.490713047886
23.13157530109934,17094.58008500975
23.172282017101775,16928.377489099435
23.213060368377864,16761.882411515093
23.25391048099073,16600.118086058563
23.294832481225182,16440.08635149142
23.335826495588417,16279.772994670306
23.3768926508101,16119.177519999512
23.418031073843043,15960.435399859743
23.459241891863456,15806.074245440532
23.500525232271237,15651.441447798183
23.541881222690648,15496.536528897332
23.583309990970367,15341.359009862023
23.624811665184236,15192.133509492001
23.66638637363131,15042.979985503076
23.708034244836583,14893.563982626909
23.74975540755107,14743.885038956072
23.79154999075252,14597.846624010386
23.833418123645497,14453.978220521512
23.875359935662097,14309.85663884786
23.917375556462023,14165.48143344927
23.95946511593332,14022.79034234935
24.00162874419245,13884.019785850267
24.043866571585003,13745.005022306808
24.0861787286858,13605.745621966127
24.128565346299595,13466.537102680675
24.171026555461182,13332.683755529979
24.213562487436107,13198.594854590985
24.25617327372075,13064.269985338744
24.298859046043066,12929.708732518297
24.341619936362648,12799.545949601674
24.384456076871487,12670.208367737903
24.427367599994035,12540.643178884902
24.470354638387946,12410.849982501924
24.51341732494416,12284.180130716044
24.556555792787645,12159.425509191933
24.599770175277474,12034.451345726571
24.64306060600757,11909.257253971997
24.686427218806774,11786.15909944126
24.729870147739636,11665.825045161979
24.773389527106428,11545.279228211712
24.81698549144396,11424.521275932362
24.860658175525604,11305.055694900648
24.904407714362097,11188.985569024842
24.948234243201583,11072.711184096814
24.992137897530387,10956.23218066326
25.036118813073095,10840.44370699075
25.08017712579331,10728.486421034177
25.12431297189372,10616.332113760129
25.16852648781689,10503.980438452212
25.21281781024531,10391.89870606335
25.25718707610218,10283.908525226409
25.30163442255149,10175.728304344078
25.346159986998767,10067.357708985593
25.39076390709119,9959.10232075367
25.435446320718317,9857.285839459364
25.48020736601221,9755.290182534689
25.525047181348185,9653.115034667935
25.569965905344876,9550.760079992959
25.614963676865063,9448.225002087298
25.660040635015687,9345.509483972119
25.705196919148698,9248.068598186193
25.75043266886107,9151.565182258862
25.79574802399563,9054.891940580515
25.841143124641114,8958.048574293682
25.88661811113298,8861.03478401458
25.932173124053445,8763.850269832941
25.97780830423232,8670.75136335491
26.023523792747042,8579.444443282895
26.069319730923535,8487.976842201548
26.115196260336205,8396.348277346224
26.161153522808803,8304.558465454298
26.207191660414477,8212.60712276501
26.253310815476524,8124.050827867557
26.2995111305687,8037.660583735658
26.345792748515535,7951.118310911996
26.392155812393067,7864.423741857828
26.438600465528946,7777.576608563936
26.485126851503225,7690.576642549121
26.531735114148454,7606.7010548280205
26.578425397550472,7524.962734409741
26.625197846048497,7443.080571708752
26.672052604235947,7361.054313592675
26.71898981696049,7278.883706484001
26.7660096293249,7196.568496358648
26.81311218668711,7117.457373862753
26.86029763466103,7040.120481258161
26.907566119116645,6962.647491959712
26.954917786180822,6885.03816646566
27.00235278223739,6807.292264853068
27.049871253927986,6729.409546776494
27.097473348152093,6655.099661759023
27.145159212067913,6581.927189722694
27.19292899309242,6508.6259494983815
27.2407828389022,6435.19571448097
27.288720897433535,6361.636257666845
27.336743316883226,6287.94735165263
27.384850245708684,6218.435072691684
27.433041832628764,6149.202776298366
27.481318226623838,6079.848645598942
27.52967957693665,6010.372466190478
27.57812603307239,5940.774023293011
27.62665774479953,5871.725002964969
27.67527486214992,5806.584307494115
27.723977535419614,5741.328978075611
27.772765915168982,5675.958812977899
27.821640152223523,5610.473610114165
27.870600397673968,5544.87316704223
27.919646802877143,5479.553178717246
27.968779519456017,5418.154412966672
28.017998699300595,5356.647598279125
28.06730449456797,5295.032544511288
28.1166970576832,5233.309061184978
28.16617654133938,5171.476957487069
28.215743098498514,5109.951518920108
28.26539688239158,5052.0797320869715
28.31513804651943,4994.106103059259
28.36496674465282,4936.030452616216
28.41488313083332,4877.8526012214525
28.464887359373392,4819.572369022863
28.514979584857244,4761.866639842525
28.565159962140914,4707.319228722088
28.615428646353166,4652.67582561038
28.665785792895562,4597.936261581754
28.71623155744332,4543.100367413084
28.766766095945425,4488.167973583655
28.817389564625508,4434.272733518834
28.868102119981902,4382.858733211028
28.918903918788555,4331.3542550571165
28.9697951180951,4279.759139835189
29.02077587522775,4228.0732280429365
29.071846347789375,4176.296359897555
29.1230066936604,4126.173316632708
29.17425707099887,4077.7127319934357
29.225597638241375,4029.166866899557
29.277028554103108,3980.535571275478
29.328549977578767,3931.818694781305
29.38016206794265,3883.0160868127755
29.431864984749495,3836.602579417984
29.483658887834828,3790.9257549140702
29.535543937315285,3745.168548789034
29.5875202935895,3699.330819588
29.639588117338146,3653.412425607356
29.691747569524885,3607.6037259117747
29.743998811396423,3564.6263827751186
29.79634200448344,3521.57340853769
29.848777310600653,3478.444670104723
29.901304891847783,3435.240034147044
29.953924910609565,3391.9593671010357
30.00663752955673,3349.8515084413048
30.059442911646048,3309.342947000584
30.112341220121284,3268.763098996554
30.16533261851327,3228.111838979908
30.2184172706408,3187.3890412804208
30.271595340610787,3146.5945800068644
30.32486699281911,3108.064867193012
30.378232391950764,3069.88327114821
30.431691702980753,3031.634483510647
30.485245091174196,2993.318386037299
30.538892722087255,2954.9348602769137
30.592634761567222,2917.324698430135
30.646471375753467,2881.3996185511387
30.700402731077507,2845.411318074147
30.754428994263954,2809.359685744107
30.80855033233062,2773.244610110324
30.862766912589432,2737.0659795258334
30.917078902646548,2702.906400099766
30.9714864704033,2669.0449928372304
31.02598978405625,2635.123996607229
31.08058901209819,2601.1433065456163
31.135284323318192,2567.1028176038585
31.190075886802596,2533.999907460858
31.244963871935056,2502.139694818265
31.299948448397547,2470.223414890512
31.35502978617042,2438.2509690110137
31.410208055533374,2406.2222583394237
31.465483427065543,2374.2803543504774
31.520856071646477,2344.3030664724492
31.5763261604562,2314.2730248615876
31.631893864976213,2284.1901366823363
31.687559356989563,2254.05430893589
31.743322808581805,2223.865448459669
31.799184392141136,2195.1478397874203
31.855144280359315,2166.8925605119184
31.911202646231793,2138.5875578771834
31.967359663058684,2110.232744380482
32.02361550444484,2081.828032365212
32.07997034430085,2054.2932166324913
32.13642435684311,2027.707811899099
32.192977716594854,2001.0756224350143
32.249630598386204,1974.3965659089881
32.30638317735516,1947.6705598447784
32.363235628947706,1921.3660231906863
32.42018812891881,1896.3518040348263
32.477240853332496,1871.2935651050682
32.53439397856285,1846.191228935805
32.591647681294134,1821.0447179252003
32.64900213852173,1796.001663640313
32.706457527552296,1772.465773577802
32.76401402600471,1748.8884652901718
32.821671811810226,1725.2696658900898
32.87943106321344,1701.6093023618616
32.93729195877237,1677.907301561394
32.99525467735946,1655.6999661591421
33.05331939816191,1633.516066061839
33.111486300682095,1611.2931269579503
33.1697555647385,1589.0310801469705
33.22812737046582,1566.7298568075958
33.28660189831598,1545.7142749570376
33.34517932905824,1524.8414331419096
33.4038598437802,1503.9318595074694
33.46264362388789,1482.9854894134653
33.52153085110685,1462.0022581058133
33.58052170748215,1442.2977254588754
33.63961637537946,1422.799444289602
33.69881503748515,1403.2668502391994
33.758117876807304,1383.6998829241609
33.817525076675835,1364.098481854799
33.87703682074353,1344.929253592431
33.93665329298609,1326.7150125731716
33.99637467770324,1308.4687183138233
34.05620115951878,1290.1903144074506
34.116132923381684,1271.8797443477736
34.17617015456611,1253.5369515291582
34.23631303867252,1236.3176068752598
34.29656176162776,1219.2729042520064
34.35691650968611,1202.1982065306913
34.417377469429354,1185.0934609262783
34.4779448277679,1167.9586145607627
34.5386187719408,1151.3406559481211
34.59939948951687,1135.4184151868942
34.66028716839476,1119.4681546248557
34.72128199680403,1103.4898249530045
34.78238416330523,1087.4833767756352
34.843593856791,1071.5226716112054
34.90491126648613,1056.6489739596313
34.966336581948646,1041.7491017229434
35.02786999306993,1026.8230088393952
35.08951169007577,1011.8706491661246
35.15126186352646,996.8919764791275
35.213120704317895,982.7139635663199
35.27508840368165,968.7953072418813
35.33716515318609,954.8521570045508
35.39935114473644,940.8844697502141
35.46164657057589,926.8922022988438
35.52405162328568,913.3691919451063
35.58656649578622,900.3671344081038
35.64919138133716,887.3421959796618
35.7119264735385,874.2943363941878
35.77477196633066,861.223515315285
35.83772805399565,848.3774994482434
35.90079493115709,836.231678877787
35.963972792781355,824.0644842131564
36.027261834177686,811.8758778404587
36.09066225099925,799.665822079559
36.1541742392433,787.509228960488
36.21779799525223,776.1632586101719
36.28153371571372,764.7973217341636
36.34538159766183,753.411383195547
36.40934183847709,742.0054077956173
36.47341463588764,730.5793602736838
36.53760018796935,719.9857690774516
36.60189869314688,709.412292591367
36.66631035019385,698.820209006602
36.7308353582339,688.2094855785499
36.79547391674085,677.5800895050221
36.86022622553983,667.4238009669133
36.92509248480735,657.5886626874255
36.990072895072345,647.7362166294771
37.055167657216685,637.866432335
37.12037697247555,627.9792792923578
37.18570104243848,618.283752737278
37.25114006904955,609.1365542844205
37.316694254608436,599.9732586827529
37.38236380177059,590.7938376046906
37.448148913548344,581.5982626727617
37.514049793311024,572.3865054595946
37.580066644786115,563.8722551467308
37.64619967205934,555.3510973298022
37.712449079575855,546.8149440641436
37.77881507214032,538.2637689609307
37.845297854918066,529.6975455848667
37.91189763343522,521.6185334400719
37.97861461357985,513.6957367608845
38.045449001602094,505.7589976229591
38.11240100411529,497.8082914904796
38.17947082809611,489.8435937844846
38.24665868088574,482.2048579545626
38.31396477018997,474.83965979257476
38.38138930408037,467.4615004281553
38.44893249099442,460.0703570523231
38.51659453973666,452.66620681592957
38.58437565947881,445.4675369570755
38.65227605976097,438.6219819721694
38.72029595049172,431.76438024773694
38.78843554194928,424.8947105840317
38.85669504478169,418.012951744028
38.9250746700079,411.2497874391239
38.993574629017985,404.88853503107737
39.062195133574264,398.516088154346
39.130936395811474,392.1324271090274
39.19979862823789,385.7375321605279
39.268782043735534,379.40174514827265
39.337886855561294,373.4918901466418
39.40711327734708,367.5716350410022
39.47646152310104,361.6409615293413
39.54593180720762,355.6998512774647
39.61552434442886,349.7804245556306
39.68523934990443,344.29133023237995
39.755077039152866,338.79257625556295
39.82503762807174,333.28414562622817
39.89512133293879,327.76602131548776
39.965328370412095,322.2496368066089
40.035658957531304,317.15277936581236
40.10611331171769,312.0469525260221
40.176691650775474,306.93214050296876
40.24739419289184,301.8083274846267
40.31822115663824,296.6798727121152
40.389172760970474,291.9486964695826
40.46024922522996,287.20919435017964
40.531450769143795,282.4613517021211
40.60277761282607,277.70515384781726
40.67422997677791,272.9481569522598
40.745808081888796,268.5579394716431
40.81751214943661,264.15999613000145
40.88934240108895,259.75431333143234
40.9612990589032,255.34087745612538
41.033382345327816,250.93787887162208
41.10559248320241,246.86560537440081
41.17792969575904,242.78616553080363
41.250394206622346,238.69954672957348
41.322986239810746,234.60573633724425
41.39570601973662,230.53860453654352
41.46855377120748,226.76285094984127
41.54152971942646,222.9804528295508
41.61463408999274,219.19139848269597
41.68786710890288,215.3956761957073
41.76122900255078,211.64587408870796
41.834719997729074,208.14669813892885
41.908340321629204,204.64136437414166
41.982090201842716,201.1298619578779
42.05596986636137,197.61218003461298
42.12997954357845,194.16098785944433
42.20411946228885,190.9198276602368
42.27838985169042,187.67296369956432
42.35279094138401,184.42038594001113
42.42732296137486,181.1620843264837
42.50198614207265,177.99078419569076
42.57678071429284,174.99036381667798
42.65170690925677,171.9846633277462
42.72676495859297,168.97367343700466
42.80195509433733,165.95738483622299
42.87727754893433,163.0474114847157
42.95273255523722,160.27165302277768
43.02832034650933,157.49100980872072
43.104041156424174,154.70547324641217
43.17989521906678,151.91503472458118
43.25588276893383,149.2480964425093
43.332004040934955,146.68203815004227
43.40825927039289,144.11146413373297
43.48464869304479,141.53636644685025
43.561172545042346,138.9567371286889
43.63783106295314,136.51491034264706
43.71462448376074,134.14463039786062
43.791553044866085,131.77017925801442
43.868616984087566,129.3915495826862
43.94581653966241,127.00873401852567
44.023151950246756,124.77453450055175
44.10062345491706,122.58708003294747
44.17823129317019,120.39577610474355
44.255975704924786,118.20061594169293
44.333856930521364,116.0015927576367
44.41187521072373,113.95849348664005
44.49003078671905,111.94237227081031
44.56832390011927,109.92270310492783
44.64675479296117,107.89947974534964
44.725323707707794,105.87269593743716
44.80403088724859,103.99952978537551
44.88287657490068,102.1412675653936
44.96186101440914,100.27973519405272
45.04098444994824,98.41492691656943
45.12024712612167,96.54683696804038
45.19964928796386,94.83660482365082
45.279191180940146,93.12379270041434
45.35887305094814,91.40796638744821
45.43869514431788,89.68912058041467
45.518657707813205,87.98834095473494
45.598760988631874,86.41232400946942
45.679005234406986,84.83353360526701
45.75939069320713,83.25196486142546
45.83991761353773,81.66761288864708
45.92058624434121,80.12554263545582
46.00139683499843,78.67280459215678
46.08234963532875,77.2175100349088
46.16344489559151,75.75965446478092
46.2446828664861,74.29923337493136
46.32606379915346,72.90667271781419
46.40758794517612,71.56753549018549
46.4892555565796,70.22604166219111
46.57106688583292,68.8821870867079
46.65302218584917,67.53596760931853
46.73512170998683,66.283682888319
46.8173657120499,65.04923180512435
46.899754446289364,63.81260834719796
46.982288167403304,62.5738086916187
47.06496713053835,61.347640804998484
47.14779159128979,60.21166309136498
47.23076180570304,59.07368629545547
47.31387803027379,57.933706899307104
47.39714052194943,56.79172137876173
47.48054953812918,55.69591140748455
47.56410533666558,54.64868700100831
47.64780817586458,53.59961969944497
47.731658314487056,52.54870625968392
47.81565601174889,51.495943432911574
47.89980152732249,50.52108616915967
47.98409512133685,49.55565829213661
48.06853705437914,48.58853146474273
48.15312758749472,47.61970269718413
48.23786698218869,46.674676437384065
48.322755500426005,45.78619946071248
48.40779340463296,44.89615895109887
48.492980957697334,44.00455215705522
48.578318422969865,43.11137632224809
48.66380606426439,42.27597522747919
48.74944414585934,41.456858662127765
48.83523293249792,40.63630062359742
48.92117268938951,39.81429857519655
49.00726368220989,39.01014348465042
49.09350617710271,38.25628300089816
49.17990044067965,37.50109588097004
49.266446740021905,36.74457979026327
49.353145342680314,35.98673239006999
49.43999651667692,35.28879175996758
49.52700053050507,34.60397171358773
49.61415765313095,33.91794652770513
49.70146815399372,33.23071408152871
49.78893230300706,32.5422722505323
49.87655037055928,31.895256760252447
49.96432262751486,31.2731539095715
50.05224934521461,30.649956288485882
50.14033079547718,30.025661970428324
50.22856725059922,29.400269025443652
50.31695898335691,28.803626738933367
50.405506267006125,28.238496970270678
50.49420937528395,27.67237269186482
50.58306858240882,27.105252153588715
50.67208416308214,26.537133602232863
50.76125639248831,25.989673236953806
50.85058554629642,25.47629852389605
50.940071900660286,24.96202037912801
51.02971573222005,24.446837212798574
51.11951731810234,23.93074743226079
51.20947693592182,23.430793514619758
51.299594863781344,22.964433735155016
51.38987138027353,22.497253260391233
51.48030676448089,22.029250646077948
51.57090129597743,21.56042444542123
51.66165525482878,21.105945860676055
51.752568921593785,20.682295027255787
51.84364257732469,20.257898657315522
51.93487650356863,19.83275543886678
52.02627098236791,19.406864057613745
52.11782629626139,18.99557994147939
52.209542728285165,18.61072643985384
52.30142056197313,18.225195676866708
52.39346008135852,17.838986460679372
52.485661570974024,17.452097597357472
52.57802531585343,17.08156397715152
52.670551601531756,16.7319544468146
52.76324071404686,16.38172967710526
52.85609293993959,16.030888585332125
52.94910856625546,15.67943008689698
53.042287880544706,15.347110210485434
53.13563117086398,15.029516733209975
53.22913872577649,14.711364358094292
53.322810834353604,14.39265210159494
53.41664778617505,14.073378978438818
53.510649871330514,13.776699860830407
53.604817380419796,13.488190154317467
53.69915060455448,13.199172731294063
53.79364983535808,12.90964669828628
53.88831536496765,12.61961116024679
53.983147486034,12.35600852277479
54.0781464917233,12.093918864178294
54.173312675717256,11.831367982809258
54.268646332214765,11.568355067011941
54.36414775593211,11.30950389198327
54.45981724210454,11.071832772569332
54.55565508648651,10.833743401885087
54.65166158535331,10.595235043895586
54.74783703550124,10.35630696127165
54.84418173424927,10.12792585142737
54.9406959794392,9.912018579082053
55.037380069437376,9.69573135526742
55.13423430313481,9.479063511349075
55.23125897994888,9.262014377515138
55.328454399823485,9.061528713304384
55.42582086323076,8.865391976292909
55.52335867117122,8.66891007980385
55.621068125175476,8.472082416428588
55.71894952730435,8.277733237454381
55.81700318015065,8.0998692890001
55.915229386839265,7.9216923373396755
56.01362845102894,7.74320183165279
56.112200676912366,7.564397220150596
56.210946369217986,7.394948299451858
56.30986583321009,7.233370567471651
56.40895937469054,7.071508492606638
56.50822729999898,6.909361574473325
56.60766991601453,6.74692931180707
56.70728753015596,6.600042454356182
56.80708045038344,6.453259307724216
56.907048985198664,6.306217853571788
57.007193443646635,6.158917637331596
57.10751413531582,6.017959784424573
57.20801137033988,5.884850450714819
57.30868545939785,5.75150687252449
57.40953671371591,5.617928637632191
57.51056544506752,5.484115333091675
57.61177196577519,5.362830382985002
57.71315658871066,5.241908255986836
57.81471962729666,5.120773331432916
57.916461395507085,4.999425234844452
58.01838220786875,4.883908562654734
58.12048237946154,4.774250403139071
58.22276222592029,4.664399268285514
58.3252220634348,4.554354818498242
58.42786220875167,4.444960601628166
58.53068297917485,4.345516783657666
58.633684692566426,4.2458979654460824
58.73686766734822,4.146103839029556
58.84023222250202,4.046134095902647
58.94377867757138,3.952849225261959
