time_days,Xe135 top 18
28.31513804651943,1.2598491948412202e-10
28.36496674465282,1.2173669109862407e-10
28.41488313083332,1.1748098672308878e-10
28.464887359373392,1.1321779320135163e-10
28.514979584857244,1.0914300289411484e-10
28.565159962140914,1.060042705387174e-10
28.615428646353166,1.0286001467335543e-10
28.665785792895562,9.971022557781707e-11
28.71623155744332,9.655489351477323e-11
28.766766095945425,9.339400872977073e-11
28.817389564625508,9.046711635756911e-11
28.868102119981902,8.807934997181525e-11
28.918903918788555,8.568738161853704e-11
28.9697951180951,8.329120390315877e-11
29.02077587522775,8.089080941808221e-11
29.071846347789375,7.848619074268256e-11
29.1230066936604,7.635043897844554e-11
29.17425707099887,7.448492303051561e-11
29.225597638241375,7.261612416618466e-11
29.277028554103108,7.074403660821299e-11
29.328549977578767,6.886865456918657e-11
29.38016206794265,6.698997225151421e-11
29.431864984749495,6.540001157735506e-11
29.483658887834828,6.390381279755063e-11
29.535543937315285,6.240498102202576e-11
29.5875202935895,6.090351161725759e-11
29.639588117338146,5.939939994157551e-11
29.691747569524885,5.7909943117871424e-11
29.743998811396423,5.6682337490103314e-11
29.79634200448344,5.5452571534167704e-11
29.848777310600653,5.4220641448343256e-11
29.901304891847783,5.29865434242129e-11
29.953924910609565,5.175027364666306e-11
30.00663752955673,5.0601228095310597e-11
30.059442911646048,4.956994002386123e-11
30.112341220121284,4.8536837101926395e-11
30.16533261851327,4.7501916135752267e-11
30.2184172706408,4.646517392596079e-11
30.271595340610787,4.5426607267547425e-11
30.32486699281911,4.4521437422620205e-11
30.378232391950764,4.363874561946734e-11
30.431691702980753,4.2754500464063304e-11
30.485245091174196,4.186869922283591e-11
30.538892722087255,4.0981339157399094e-11
30.592634761567222,4.0132817973111873e-11
30.646471375753467,3.936694091923965e-11
30.700402731077507,3.8599716082551054e-11
30.754428994263954,3.783114109122977e-11
30.80855033233062,3.706121356928858e-11
30.862766912589432,3.628993113655609e-11
30.917078902646548,3.5602530838563644e-11
30.9714864704033,3.492858443095847e-11
31.02598978405625,3.425345201917319e-11
31.08058901209819,3.357713151608804e-11
31.135284323318192,3.289962083091329e-11
31.190075886802596,3.225654174463622e-11
31.244963871935056,3.165879286317492e-11
31.299948448397547,3.1059992069180374e-11
31.35502978617042,3.046013751150857e-11
31.410208055533374,2.985922733575552e-11
31.465483427065543,2.9261818025241675e-11
31.520856071646477,2.872769760926035e-11
31.5763261604562,2.8192637253487287e-11
31.631893864976213,2.765663530382467e-11
31.687559356989563,2.7119690103265998e-11
31.743322808581805,2.6581799991886743e-11
31.799184392141136,2.608702790780151e-11
31.855144280359315,2.5606210358108174e-11
31.911202646231793,2.512454667047666e-11
31.967359663058684,2.4642035355880804e-11
32.02361550444484,2.4158674922676088e-11
32.07997034430085,2.3698971578461177e-11
32.13642435684311,2.326504461737809e-11
32.192977716594854,2.283035403594698e-11
32.249630598386204,2.2394898490357288e-11
32.30638317735516,2.1958676634431796e-11
32.363235628947706,2.153333058901244e-11
32.42018812891881,2.1140454170549205e-11
32.477240853332496,2.074688637207516e-11
32.53439397856285,2.0352625976905886e-11
32.591647681294134,1.9957671766217357e-11
32.64900213852173,1.9565479337198446e-11
32.706457527552296,1.9208900039878606e-11
32.76401402600471,1.8851693237859772e-11
32.821671811810226,1.8493857826866134e-11
32.87943106321344,1.8135392700677165e-11
32.93729195877237,1.777629675112702e-11
32.99525467735946,1.745067417749516e-11
33.05331939816191,1.7125866330765052e-11
33.111486300682095,1.680048689041922e-11
33.1697555647385,1.6474534850572165e-11
33.22812737046582,1.6148009203569722e-11
33.28660189831598,1.5848961259382175e-11
33.34517932905824,1.5553192395848234e-11
33.4038598437802,1.5256903041211556e-11
33.46264362388789,1.4960092279517636e-11
33.52153085110685,1.4662759193198935e-11
33.58052170748215,1.4391326428906742e-11
33.63961637537946,1.4124254886472617e-11
33.69881503748515,1.3856713354196365e-11
33.758117876807304,1.3588701004993988e-11
33.817525076675835,1.3320217010327114e-11
33.87703682074353,1.3060264892766959e-11
33.93665329298609,1.2818932707601462e-11
33.99637467770324,1.2577175828458099e-11
34.05620115951878,1.2334993507965122e-11
34.116132923381684,1.209238499743453e-11
34.17617015456611,1.1849349546861881e-11
34.23631303867252,1.1627345798494086e-11
34.29656176162776,1.140875675106128e-11
34.35691650968611,1.118978303279802e-11
34.417377469429354,1.0970423966764907e-11
34.4779448277679,1.0750678874830263e-11
34.5386187719408,1.0540334379385162e-11
34.59939948951687,1.034259025825528e-11
34.66028716839476,1.0144498148989254e-11
34.72128199680403,9.946057439200594e-12
34.78238416330523,9.74726751542601e-12
34.843593856791,9.549403253284338e-12
34.90491126648613,9.370434106980399e-12
34.966336581948646,9.191150012553777e-12
35.02786999306993,9.01155041576224e-12
35.08951169007577,8.831634761387516e-12
35.15126186352646,8.651402493234991e-12
35.213120704317895,8.484630472235812e-12
35.27508840368165,8.322301273174464e-12
35.33716515318609,8.159686408803983e-12
35.39935114473644,7.996785376413743e-12
35.46164657057589,7.833597672407789e-12
35.52405162328568,7.678070760084875e-12
35.58656649578622,7.531036765187365e-12
35.64919138133716,7.383744021329121e-12
35.7119264735385,7.2361920731659795e-12
35.77477196633066,7.088380464553097e-12
35.83772805399565,6.944163373744967e-12
35.90079493115709,6.810935656890473e-12
35.963972792781355,6.677473487225638e-12
36.027261834177686,6.5437764521630125e-12
36.09066225099925,6.409844138388547e-12
36.1541742392433,6.276803580488569e-12
36.21779799525223,6.156044681562542e-12
36.28153371571372,6.035073272328143e-12
36.34538159766183,5.913888978811597e-12
36.40934183847709,5.792491426381499e-12
36.47341463588764,5.670880239746706e-12
36.53760018796935,5.561402528392648e-12
36.60189869314688,5.4522934709793654e-12
36.66631035019385,5.342992404532832e-12
36.7308353582339,5.233498991157257e-12
36.79547391674085,5.123812892362657e-12
36.86022622553983,5.020828587838019e-12
36.92509248480735,4.9224158819674946e-12
36.990072895072345,4.823829990396622e-12
37.055167657216685,4.725070608354814e-12
37.12037697247555,4.626137430535466e-12
37.18570104243848,4.529866116606745e-12
37.25114006904955,4.44109633834649e-12
37.316694254608436,4.352170343913832e-12
37.38236380177059,4.263087858401278e-12
37.448148913548344,4.173848606417202e-12
37.514049793311024,4.084452312085718e-12
37.580066644786115,4.0042695824084566e-12
37.64619967205934,3.924051780472921e-12
37.712449079575855,3.843692812047808e-12
37.77881507214032,3.763192428709896e-12
37.845297854918066,3.682550381598471e-12
37.91189763343522,3.6081487353985503e-12
37.97861461357985,3.5357817684898425e-12
38.045449001602094,3.4632874509130588e-12
38.11240100411529,3.3906655585576156e-12
38.17947082809611,3.3179158669188397e-12
38.24665868088574,3.2492193477458058e-12
38.31396477018997,3.1839313436161497e-12
38.38138930408037,3.1185284463065347e-12
38.44893249099442,3.053010453629204e-12
38.51659453973666,2.9873771630403498e-12
38.58437565947881,2.9242298021422635e-12
38.65227605976097,2.865326074903844e-12
38.72029595049172,2.806318689472516e-12
38.78843554194928,2.7472074634315065e-12
38.85669504478169,2.6879922140432587e-12
38.9250746700079,2.6301793774756595e-12
38.993574629017985,2.5770347780729315e-12
39.062195133574264,2.523796655333033e-12
39.130936395811474,2.4704648446746285e-12
39.19979862823789,2.417039181226554e-12
39.268782043735534,2.306350095076559e-12
39.337886855561294,1.8403336534699526e-12
39.40711327734708,1.3734971207678335e-12
39.47646152310104,9.058390537810556e-13
39.54593180720762,4.373580067827627e-13
39.61552434442886,1.7539869294472955e-88
39.68523934990443,1.7539869294472955e-88
39.755077039152866,1.7539869294472955e-88
39.82503762807174,1.7539869294472955e-88
39.89512133293879,1.7539869294472955e-88
39.965328370412095,1.7539869294472955e-88
40.035658957531304,1.7539869294472955e-88
40.10611331171769,1.7539869294472955e-88
40.176691650775474,1.7539869294472955e-88
40.24739419289184,1.7539869294472955e-88
40.31822115663824,1.7539869294472955e-88
40.389172760970474,1.7539869294472955e-88
40.46024922522996,1.7539869294472955e-88
40.531450769143795,1.7539869294472955e-88
40.60277761282607,1.7539869294472955e-88
40.67422997677791,1.7539869294472955e-88
40.745808081888796,1.7539869294472955e-88
40.81751214943661,1.7539869294472955e-88
40.88934240108895,1.7539869294472955e-88
40.9612990589032,1.7539869294472955e-88
41.033382345327816,1.7539869294472955e-88
41.10559248320241,1.7539869294472955e-88
41.17792969575904,1.7539869294472955e-88
41.250394206622346,1.7539869294472955e-88
41.322986239810746,1.7539869294472955e-88
41.39570601973662,1.7539869294472955e-88
41.46855377120748,1.7539869294472955e-88
41.54152971942646,1.7539869294472955e-88
41.61463408999274,1.7539869294472955e-88
41.68786710890288,1.7539869294472955e-88
41.76122900255078,1.7539869294472955e-88
41.834719997729074,1.7539869294472955e-88
41.908340321629204,1.7539869294472955e-88
41.982090201842716,1.7539869294472955e-88
42.05596986636137,1.7539869294472955e-88
42.12997954357845,1.7539869294472955e-88
42.20411946228885,1.7539869294472955e-88
42.27838985169042,1.7539869294472955e-88
42.35279094138401,1.7539869294472955e-88
42.42732296137486,1.7539869294472955e-88
42.50198614207265,1.7539869294472955e-88
42.57678071429284,1.7539869294472955e-88
42.65170690925677,1.7539869294472955e-88
42.72676495859297,1.7539869294472955e-88
42.80195509433733,1.7539869294472955e-88
42.87727754893433,1.7539869294472955e-88
42.95273255523722,1.7539869294472955e-88
43.02832034650933,1.7539869294472955e-88
43.104041156424174,1.7539869294472955e-88
43.17989521906678,1.7539869294472955e-88
43.25588276893383,1.7539869294472955e-88
43.332004040934955,1.7539869294472955e-88
43.40825927039289,1.7539869294472955e-88
43.48464869304479,1.7539869294472955e-88
43.561172545042346,1.7539869294472955e-88
43.63783106295314,1.7539869294472955e-88
43.71462448376074,1.7539869294472955e-88
43.791553044866085,1.7539869294472955e-88
43.868616984087566,1.7539869294472955e-88
43.94581653966241,1.7539869294472955e-88
44.023151950246756,1.7539869294472955e-88
44.10062345491706,1.7539869294472955e-88
44.17823129317019,1.7539869294472955e-88
44.255975704924786,1.7539869294472955e-88
44.333856930521364,1.7539869294472955e-88
44.41187521072373,1.7539869294472955e-88
44.49003078671905,1.7539869294472955e-88
44.56832390011927,1.7539869294472955e-88
44.64675479296117,1.7539869294472955e-88
44.725323707707794,1.7539869294472955e-88
44.80403088724859,1.7539869294472955e-88
44.88287657490068,1.7539869294472955e-88
44.96186101440914,1.7539869294472955e-88
45.04098444994824,1.7539869294472955e-88
45.12024712612167,1.7539869294472955e-88
45.19964928796386,1.7539869294472955e-88
45.279191180940146,1.7539869294472955e-88
45.35887305094814,1.7539869294472955e-88
45.43869514431788,1.7539869294472955e-88
45.518657707813205,1.7539869294472955e-88
45.598760988631874,1.7539869294472955e-88
45.679005234406986,1.7539869294472955e-88
45.75939069320713,1.7539869294472955e-88
45.83991761353773,1.7539869294472955e-88
45.92058624434121,1.7539869294472955e-88
46.00139683499843,1.7539869294472955e-88
46.08234963532875,1.7539869294472955e-88
46.16344489559151,1.7539869294472955e-88
46.2446828664861,1.7539869294472955e-88
46.32606379915346,1.7539869294472955e-88
46.40758794517612,1.7539869294472955e-88
46.4892555565796,1.7539869294472955e-88
46.57106688583292,1.7539869294472955e-88
46.65302218584917,1.7539869294472955e-88
46.73512170998683,1.7539869294472955e-88
46.8173657120499,1.7539869294472955e-88
46.899754446289364,1.7539869294472955e-88
46.982288167403304,1.7539869294472955e-88
47.06496713053835,1.7539869294472955e-88
47.14779159128979,1.7539869294472955e-88
47.23076180570304,1.7539869294472955e-88
47.31387803027379,1.7539869294472955e-88
47.39714052194943,1.7539869294472955e-88
47.48054953812918,1.7539869294472955e-88
47.56410533666558,1.7539869294472955e-88
47.64780817586458,1.7539869294472955e-88
47.731658314487056,1.7539869294472955e-88
47.81565601174889,1.7539869294472955e-88
47.89980152732249,1.7539869294472955e-88
47.98409512133685,1.7539869294472955e-88
48.06853705437914,1.7539869294472955e-88
48.15312758749472,1.7539869294472955e-88
48.23786698218869,1.7539869294472955e-88
48.322755500426005,1.7539869294472955e-88
48.40779340463296,1.7539869294472955e-88
48.492980957697334,1.7539869294472955e-88
48.578318422969865,1.7539869294472955e-88
48.66380606426439,1.7539869294472955e-88
48.74944414585934,1.7539869294472955e-88
48.83523293249792,1.7539869294472955e-88
48.92117268938951,1.7539869294472955e-88
49.00726368220989,1.7539869294472955e-88
49.09350617710271,1.7539869294472955e-88
49.17990044067965,1.7539869294472955e-88
49.266446740021905,1.7539869294472955e-88
49.353145342680314,1.7539869294472955e-88
49.43999651667692,1.7539869294472955e-88
49.52700053050507,1.7539869294472955e-88
49.61415765313095,1.7539869294472955e-88
49.70146815399372,1.7539869294472955e-88
49.78893230300706,1.7539869294472955e-88
49.87655037055928,1.7539869294472955e-88
49.96432262751486,1.7539869294472955e-88
50.05224934521461,1.7539869294472955e-88
50.14033079547718,1.7539869294472955e-88
50.22856725059922,1.7539869294472955e-88
50.31695898335691,1.7539869294472955e-88
50.405506267006125,1.7539869294472955e-88
50.49420937528395,1.7539869294472955e-88
50.58306858240882,1.7539869294472955e-88
50.67208416308214,1.7539869294472955e-88
50.76125639248831,1.7539869294472955e-88
50.85058554629642,1.7539869294472955e-88
50.940071900660286,1.7539869294472955e-88
51.02971573222005,1.7539869294472955e-88
51.11951731810234,1.7539869294472955e-88
51.20947693592182,1.7539869294472955e-88
51.299594863781344,1.7539869294472955e-88
51.38987138027353,1.7539869294472955e-88
51.48030676448089,1.7539869294472955e-88
51.57090129597743,1.7539869294472955e-88
51.66165525482878,1.7539869294472955e-88
51.752568921593785,1.7539869294472955e-88
51.84364257732469,1.7539869294472955e-88
51.93487650356863,1.7539869294472955e-88
52.02627098236791,1.7539869294472955e-88
52.11782629626139,1.7539869294472955e-88
52.209542728285165,1.7539869294472955e-88
52.30142056197313,1.7539869294472955e-88
52.39346008135852,1.7539869294472955e-88
52.485661570974024,1.7539869294472955e-88
52.57802531585343,1.7539869294472955e-88
52.670551601531756,1.7539869294472955e-88
52.76324071404686,1.7539869294472955e-88
52.85609293993959,1.7539869294472955e-88
52.94910856625546,1.7539869294472955e-88
53.042287880544706,1.7539869294472955e-88
53.13563117086398,1.7539869294472955e-88
53.22913872577649,1.7539869294472955e-88
53.322810834353604,1.7539869294472955e-88
53.41664778617505,1.7539869294472955e-88
53.510649871330514,1.7539869294472955e-88
53.604817380419796,1.7539869294472955e-88
53.69915060455448,1.7539869294472955e-88
53.79364983535808,1.7539869294472955e-88
53.88831536496765,1.7539869294472955e-88
53.983147486034,1.7539869294472955e-88
54.0781464917233,1.7539869294472955e-88
54.173312675717256,1.7539869294472955e-88
54.268646332214765,1.7539869294472955e-88
54.36414775593211,1.7539869294472955e-88
54.45981724210454,1.7539869294472955e-88
54.55565508648651,1.7539869294472955e-88
54.65166158535331,1.7539869294472955e-88
54.74783703550124,1.7539869294472955e-88
54.84418173424927,1.7539869294472955e-88
54.9406959794392,1.7539869294472955e-88
55.037380069437376,1.7539869294472955e-88
55.13423430313481,1.7539869294472955e-88
55.23125897994888,1.7539869294472955e-88
55.328454399823485,1.7539869294472955e-88
55.42582086323076,1.7539869294472955e-88
55.52335867117122,1.7539869294472955e-88
55.621068125175476,1.7539869294472955e-88
55.71894952730435,1.7539869294472955e-88
55.81700318015065,1.7539869294472955e-88
55.915229386839265,1.7539869294472955e-88
56.01362845102894,1.7539869294472955e-88
56.112200676912366,1.7539869294472955e-88
56.210946369217986,1.7539869294472955e-88
56.30986583321009,1.7539869294472955e-88
56.40895937469054,1.7539869294472955e-88
56.50822729999898,1.7539869294472955e-88
56.60766991601453,1.7539869294472955e-88
56.70728753015596,1.7539869294472955e-88
56.80708045038344,1.7539869294472955e-88
56.907048985198664,1.7539869294472955e-88
57.007193443646635,1.7539869294472955e-88
57.10751413531582,1.7539869294472955e-88
57.20801137033988,1.7539869294472955e-88
57.30868545939785,1.7539869294472955e-88
57.40953671371591,1.7539869294472955e-88
57.51056544506752,1.7539869294472955e-88
57.61177196577519,1.7539869294472955e-88
57.71315658871066,1.7539869294472955e-88
57.81471962729666,1.7539869294472955e-88
57.916461395507085,1.7539869294472955e-88
58.01838220786875,1.7539869294472955e-88
58.12048237946154,1.7539869294472955e-88
58.22276222592029,1.7539869294472955e-88
58.3252220634348,1.7539869294472955e-88
58.42786220875167,1.7539869294472955e-88
58.53068297917485,1.7539869294472955e-88
58.633684692566426,1.7539869294472955e-88
58.73686766734822,1.7539869294472955e-88
58.84023222250202,1.7539869294472955e-88
58.94377867757138,1.7539869294472955e-88
59.04750735266173,1.7539869294472955e-88
59.151418568442274,1.7539869294472955e-88
59.255512646146094,1.7539869294472955e-88
59.35978990757198,1.7539869294472955e-88
59.464250675084614,1.7539869294472955e-88
59.56889527161641,1.7539869294472955e-88
59.67372402066761,1.7539869294472955e-88
59.77873724630822,1.7539869294472955e-88
59.883935273178075,1.7539869294472955e-88
59.98931842648876,1.7539869294472955e-88
60.094887032023735,1.7539869294472955e-88
60.20064141614018,1.7539869294472955e-88
60.30658190576919,1.7539869294472955e-88
60.4127088284176,1.7539869294472955e-88
60.51902251216817,1.7539869294472955e-88
60.625523285681446,1.7539869294472955e-88
60.73221147819592,1.7539869294472955e-88
60.8390874195299,1.7539869294472955e-88
60.94615144008167,1.7539869294472955e-88
61.053403870831374,1.7539869294472955e-88
61.16084504334119,1.7539869294472955e-88
61.26847528975722,1.7539869294472955e-88
61.37629494280961,1.7539869294472955e-88
61.48430433581449,1.7539869294472955e-88
61.59250380267414,1.7539869294472955e-88
61.70089367787885,1.7539869294472955e-88
61.80947429650709,1.7539869294472955e-88
61.91824599422748,1.7539869294472955e-88
62.02720910729889,1.7539869294472955e-88
62.13636397257235,1.7539869294472955e-88
62.24571092749127,1.7539869294472955e-88
62.35525031009331,1.7539869294472955e-88
62.46498245901057,1.7539869294472955e-88
62.574907713471525,1.7539869294472955e-88
62.68502641330115,1.7539869294472955e-88
62.79533889892292,1.7539869294472955e-88
62.905845511358905,1.7539869294472955e-88
63.01654659223178,1.7539869294472955e-88
63.12744248376493,1.7539869294472955e-88
63.238533528784444,1.7539869294472955e-88
63.34982007071925,1.7539869294472955e-88
63.46130245360312,1.7539869294472955e-88
63.57298102207476,1.7539869294472955e-88
63.684856121379845,1.7539869294472955e-88
63.79692809737117,1.7539869294472955e-88
63.909197296510584,1.7539869294472955e-88
64.02166406586919,1.7539869294472955e-88
64.13432875312932,1.7539869294472955e-88
64.24719170658472,1.7539869294472955e-88
64.36025327514245,1.7539869294472955e-88
64.47351380832322,1.7539869294472955e-88
64.58697365626318,1.7539869294472955e-88
64.70063316971424,1.7539869294472955e-88
64.81449270004602,1.7539869294472955e-88
64.92855259924599,1.7539869294472955e-88
65.04281321992153,1.7539869294472955e-88
65.15727491530005,1.7539869294472955e-88
65.27193803923107,1.7539869294472955e-88
65.38680294618631,1.7539869294472955e-88
65.50186999126164,1.7539869294472955e-88
65.61713953017782,1.7539869294472955e-88
65.73261191928128,1.7539869294472955e-88
65.84828751554598,1.7539869294472955e-88
65.96416667657363,1.7539869294472955e-88
66.0802497605957,1.7539869294472955e-88
66.19653712647363,1.7539869294472955e-88
66.31302913370082,1.7539869294472955e-88
66.42972614240284,1.7539869294472955e-88
66.5466285133395,1.7539869294472955e-88
66.66373660790495,1.7539869294472955e-88
66.78105078812986,1.7539869294472955e-88
66.89857141668146,1.7539869294472955e-88
67.0162988568657,1.7539869294472955e-88
67.1342334726274,1.7539869294472955e-88
67.25237562855231,1.7539869294472955e-88
67.37072568986731,1.7539869294472955e-88
67.48928402244249,1.7539869294472955e-88
67.60805099279128,1.7539869294472955e-88
67.7270269680726,1.7539869294472955e-88
67.84621231609101,1.7539869294472955e-88
67.96560740529883,1.7539869294472955e-88
68.08521260479625,1.7539869294472955e-88
68.20502828433354,1.7539869294472955e-88
68.32505481431109,1.7539869294472955e-88
68.44529256578168,1.7539869294472955e-88
68.56574191045055,1.7539869294472955e-88
68.68640322067755,1.7539869294472955e-88
68.80727686947729,1.7539869294472955e-88
68.92836323052134,1.7539869294472955e-88
69.04966267813836,1.7539869294472955e-88
69.1711755873162,1.7539869294472955e-88
69.29290233370216,1.7539869294472955e-88
69.41484329360506,1.7539869294472955e-88
69.53699884399549,1.7539869294472955e-88
69.65936936250789,1.7539869294472955e-88
69.78195522744078,1.7539869294472955e-88
69.90475681775888,1.7539869294472955e-88
70.02777451309335,1.7539869294472955e-88
70.15100869374388,1.7539869294472955e-88
70.27445974067892,1.7539869294472955e-88
70.39812803553787,1.7539869294472955e-88
70.5220139606312,1.7539869294472955e-88
70.64611789894269,1.7539869294472955e-88
70.77044023412957,1.7539869294472955e-88
70.89498135052473,1.7539869294472955e-88
71.01974163313695,1.7539869294472955e-88
71.14472146765297,1.7539869294472955e-88
71.26992124043782,1.7539869294472955e-88
71.39534133853691,1.7539869294472955e-88
71.52098214967629,1.7539869294472955e-88
71.64684406226482,1.7539869294472955e-88
71.77292746539439,1.7539869294472955e-88
71.89923274884208,1.7539869294472955e-88
72.02576030307044,1.7539869294472955e-88
72.15251051922961,1.7539869294472955e-88
72.2794837891576,1.7539869294472955e-88
72.40668050538245,1.7539869294472955e-88
72.5341010611225,1.7539869294472955e-88
72.66174585028853,1.7539869294472955e-88
72.78961526748402,1.7539869294472955e-88
72.91770970800746,1.7539869294472955e-88
73.04602956785236,1.7539869294472955e-88
73.17457524370967,1.7539869294472955e-88
73.3033471329679,1.7539869294472955e-88
73.43234563371527,1.7539869294472955e-88
73.56157114474054,1.7539869294472955e-88
73.6910240655339,1.7539869294472955e-88
73.82070479628904,1.7539869294472955e-88
73.95061373790342,1.7539869294472955e-88
74.08075129198049,1.7539869294472955e-88
74.21111786082992,1.7539869294472955e-88
74.34171384746989,1.7539869294472955e-88
74.4725396556273,1.7539869294472955e-88
74.60359568974,1.7539869294472955e-88
74.73488235495711,1.7539869294472955e-88
74.86640005714119,1.7539869294472955e-88
74.99814920286853,1.7539869294472955e-88
75.13013019943146,1.7539869294472955e-88
75.26234345483849,1.7539869294472955e-88
75.39478937781668,1.7539869294472955e-88
75.52746837781186,1.7539869294472955e-88
75.66038086499091,1.7539869294472955e-88
75.79352725024197,1.7539869294472955e-88
75.92690794517681,1.7539869294472955e-88
76.06052336213102,1.7539869294472955e-88
76.19437391416635,1.7539869294472955e-88
76.32846001507089,1.7539869294472955e-88
76.46278207936146,1.7539869294472955e-88
76.59734052228383,1.7539869294472955e-88
76.73213575981502,1.7539869294472955e-88
76.86716820866357,1.7539869294472955e-88
77.00243828627185,1.7539869294472955e-88
77.13794641081631,1.7539869294472955e-88
77.27369300120988,1.7539869294472955e-88
77.40967847710208,1.7539869294472955e-88
77.54590325888152,1.7539869294472955e-88
77.68236776767606,1.7539869294472955e-88
77.81907242535517,1.7539869294472955e-88
77.95601765453021,1.7539869294472955e-88
78.09320387855676,1.7539869294472955e-88
78.2306315215349,1.7539869294472955e-88
78.36830100831158,1.7539869294472955e-88
78.50621276448081,1.7539869294472955e-88
78.64436721638613,1.7539869294472955e-88
78.78276479112084,1.7539869294472955e-88
78.92140591653033,1.7539869294472955e-88
79.06029102121238,1.7539869294472955e-88
79.19942053451956,1.7539869294472955e-88
79.33879488655946,1.7539869294472955e-88
79.47841450819712,1.7539869294472955e-88
79.61827983105526,1.7539869294472955e-88
79.75839128751672,1.7539869294472955e-88
79.8987493107247,1.7539869294472955e-88
80.03935433458517,1.7539869294472955e-88
80.18020679376714,1.7539869294472955e-88
80.32130712370513,1.7539869294472955e-88
80.4626557605993,1.7539869294472955e-88
80.6042531414181,1.7539869294472955e-88
80.74609970389831,1.7539869294472955e-88
80.88819588654759,1.7539869294472955e-88
81.03054212864478,1.7539869294472955e-88
81.17313887024228,1.7539869294472955e-88
81.31598655216634,1.7539869294472955e-88
81.45908561601952,1.7539869294472955e-88
81.60243650418097,1.7539869294472955e-88
81.74603965980889,1.7539869294472955e-88
81.88989552684073,1.7539869294472955e-88
82.03400454999584,1.7539869294472955e-88
82.17836717477552,1.7539869294472955e-88
82.32298384746557,1.7539869294472955e-88
82.46785501513706,1.7539869294472955e-88
82.61298112564751,1.7539869294472955e-88
82.75836262764301,1.7539869294472955e-88
82.90399997055873,1.7539869294472955e-88
83.0498936046212,1.7539869294472955e-88
83.19604398084878,1.7539869294472955e-88
83.34245155105405,1.7539869294472955e-88
83.48911676784415,1.7539869294472955e-88
83.63604008462325,1.7539869294472955e-88
83.78322195559282,1.7539869294472955e-88
83.93066283575429,1.7539869294472955e-88
84.07836318090912,1.7539869294472955e-88
84.22632344766157,1.7539869294472955e-88
84.37454409341875,1.7539869294472955e-88
84.52302557639334,1.7539869294472955e-88
84.67176835560377,1.7539869294472955e-88
84.82077289087691,1.7539869294472955e-88
84.9700396428481,1.7539869294472955e-88
85.11956907296404,1.7539869294472955e-88
85.26936164348277,1.7539869294472955e-88
85.41941781747646,1.7539869294472955e-88
85.5697380588316,1.7539869294472955e-88
85.7203228322516,1.7539869294472955e-88
85.87117260325704,1.7539869294472955e-88
86.02228783818833,1.7539869294472955e-88
86.17366900420598,1.7539869294472955e-88
86.32531656929314,1.7539869294472955e-88
86.47723100225595,1.7539869294472955e-88
86.62941277272613,1.7539869294472955e-88
86.78186235116128,1.7539869294472955e-88
86.93458020884748,1.7539869294472955e-88
87.0875668178996,1.7539869294472955e-88
87.24082265126391,1.7539869294472955e-88
87.39434818271836,1.7539869294472955e-88
87.54814388687531,1.7539869294472955e-88
87.70221023918164,1.7539869294472955e-88
87.85654771592161,1.7539869294472955e-88
88.01115679421697,1.7539869294472955e-88
88.16603795202975,1.7539869294472955e-88
88.32119166816247,1.7539869294472955e-88
88.47661842226087,1.7539869294472955e-88
88.63231869481412,1.7539869294472955e-88
88.78829296715757,1.7539869294472955e-88
88.94454172147306,1.7539869294472955e-88
89.1010654407915,1.7539869294472955e-88
89.25786460899327,1.7539869294472955e-88
89.41493971081088,1.7539869294472955e-88
89.57229123182927,1.7539869294472955e-88
89.72991965848848,1.7539869294472955e-88
89.887825478084,1.7539869294472955e-88
90.04600917876948,1.7539869294472955e-88
90.20447124955697,1.7539869294472955e-88
90.36321218031974,1.7539869294472955e-88
90.52223246179246,1.7539869294472955e-88
90.68153258557406,1.7539869294472955e-88
90.84111304412794,1.7539869294472955e-88
91.00097433078473,1.7539869294472955e-88
91.16111693974263,1.7539869294472955e-88
91.32154136607016,1.7539869294472955e-88
91.48224810570638,1.7539869294472955e-88
91.64323765546378,1.7539869294472955e-88
91.80451051302845,1.7539869294472955e-88
91.966067176963,1.7539869294472955e-88
92.12790814670672,1.7539869294472955e-88
92.29003392257829,1.7539869294472955e-88
92.45244500577688,1.7539869294472955e-88
92.61514189838316,1.7539869294472955e-88
92.778125103362,1.7539869294472955e-88
92.94139512456276,1.7539869294472955e-88
93.10495246672205,1.7539869294472955e-88
93.26879763546415,1.7539869294472955e-88
93.43293113730374,1.7539869294472955e-88
93.59735347964617,1.7539869294472955e-88
93.76206517079046,1.7539869294472955e-88
93.9270667199294,1.7539869294472955e-88
94.09235863715253,1.7539869294472955e-88
94.25794143344638,1.7539869294472955e-88
94.42381562069738,1.7539869294472955e-88
94.58998171169213,1.7539869294472955e-88
94.75644022012023,1.7539869294472955e-88
94.92319166057464,1.7539869294472955e-88
95.09023654855459,1.7539869294472955e-88
95.25757540046574,1.7539869294472955e-88
95.42520873362325,1.7539869294472955e-88
95.59313706625194,1.7539869294472955e-88
95.7613609174893,1.7539869294472955e-88
95.92988080738567,1.7539869294472955e-88
96.09869725690729,1.7539869294472955e-88
96.2678107879365,1.7539869294472955e-88
96.43722192327472,1.7539869294472955e-88
96.60693118664268,1.7539869294472955e-88
96.77693910268351,1.7539869294472955e-88
96.94724619696285,1.7539869294472955e-88
97.11785299597192,1.7539869294472955e-88
97.2887600271278,1.7539869294472955e-88
97.45996781877635,1.7539869294472955e-88
97.63147690019254,1.7539869294472955e-88
