time_days,Sb130 top 14
0.0007329949705886382,198836011198.33618
0.0007342848878428916,199027833045.78876
0.0007355770750806913,199219992459.4195
0.0007368715362967319,199412490033.2738
0.0007381682754927377,199605294486.6596
0.000739467296677475,199798139129.08237
0.0007407686038667649,199991323137.58768
0.0007420722010834956,200184847109.38846
0.0007433780923576344,200378711642.74875
0.000744686281726241,200572597578.2045
0.0007459967732334787,200766811942.3612
0.0007473095709306287,200961368083.02313
0.0007486246788761008,201156266601.64517
0.0007499421011354467,201351221926.02917
0.0007512618417813735,201546472428.34933
0.0007525839048937536,201742066530.56006
0.0007539082945596422,201938004837.3254
0.000755235014873284,202134025803.8259
0.0007565640699361297,202330318249.0897
0.000757895463856848,202526956127.84506
0.0007592292007513375,202723940047.98248
0.0007605652847427402,202921022940.99896
0.0007619037199614537,203118363156.77713
0.0007632445105451448,203316050649.90308
0.0007645876606387611,203514086031.51193
0.0007659331743945445,203712227164.94702
0.0007672810559720446,203910621002.11005
0.0007686313095381301,204109363970.77325
0.0007699839392670032,204308456685.33478
0.0007713389493402114,204507652401.03152
0.0007726963439466608,204707105734.24802
0.0007740561272826295,204906910063.45532
0.0007754183035517798,205107066006.33267
0.000776782876965172,205307312672.6495
0.0007781498517412761,205507831400.87613
0.0007795192321059869,205708702999.96503
0.0007808910222926349,205909928090.8948
0.0007822652265420008,206111225016.51694
0.0007836418491023286,206312818578.59216
0.0007850208942293372,206514766903.0115
0.0007864023661862357,206717070614.08234
0.0007877862692437351,206919415988.53204
0.0007891726076800621,207122091257.65228
0.0007905613857809719,207325123192.69397
0.0007919526078397624,207528497956.20068
0.0007933462781572859,207731902989.46
0.0007947424010419642,207935665972.8725
0.0007961409808098001,208139787536.35538
0.0007975420217843926,208344203823.03595
0.0007989455282969482,208548700661.98376
0.0008003515046862968,208753557372.4335
0.0008017599552989026,208958774587.68344
0.000803170884488879,209164229008.3134
0.0008045842966180021,209369823680.2374
0.0008060001960557232,209575780155.6189
0.0008074185871791833,209782099071.1561
0.0008088394743732265,209988588248.75433
0.0008102628620304123,210195286807.32895
0.0008116887545510314,210402349111.96985
0.0008131171563431174,210609775802.7936
0.0008145480718224613,210817296375.8291
0.0008159815054126246,211025104901.89984
0.000817417461544954,211233279127.34662
0.0008188559446585941,211441810733.37112
0.0008202969592005013,211650368317.8735
0.000821740509625458,211859292919.93753
0.0008231866003960858,212068585185.43695
0.0008246352359828598,212278141275.37906
0.0008260864208641222,212487819101.00513
0.000827540159526096,212697865915.58185
0.0008289964564628991,212908282368.45248
0.000830455316176558,213118859628.85684
0.0008319167431770221,213329663849.64935
0.0008333807419821771,213540839041.61154
0.000834847317117859,213752385857.57498
0.0008363164731178691,213963980988.33417
0.0008377882145239865,214175917786.9469
0.0008392625458859831,214388227549.82855
0.0008407394717616375,214600819368.72134
0.0008422189967167491,214813520647.1244
0.0008437011253251514,215026596235.12027
0.0008451858621687288,215240046791.41537
0.0008466732118374271,215453594849.83585
0.0008481631789292696,215667351155.66315
0.0008496557680503718,215881483627.7101
0.0008511509838149548,216095992927.95023
0.0008526488308453592,216310821991.39194
0.000854149313772061,216525638735.82733
0.0008556524372336838,216740833512.63153
0.0008571582058770147,216956406987.06235
0.0008586666243570184,217172359825.548
0.0008601776973368509,217388391453.93546
0.0008616914294878747,217604653974.78043
0.0008632078254896727,217821297072.2573
0.0008647268900300629,218038321416.10092
0.0008662486278051134,218255617473.194
0.0008677730435191555,218472953196.62302
0.0008693001418847996,218690671385.295
0.0008708299276229494,218908772712.26868
0.0008723624054628166,219127257851.787
0.0008738975801419344,219345727208.90128
0.0008754354564061742,219564511581.46896
0.0008769760390097582,219783680968.5981
0.0008785193327152759,220003236047.8336
0.000880065342293697,220223008818.48923
0.000881614072524388,220442864747.06638
0.0008831655281951254,220663107575.91867
0.0008847197141021117,220883737985.90918
0.0008862766350499895,221104756659.09943
0.0008878362958518563,221325738069.8159
0.0008893987013292799,221547059740.49945
0.0008909638563123132,221768770890.85645
0.0008925317656395088,221990872206.28937
0.0008941024341579342,222213134861.90408
0.0008956758667231864,222435532380.9131
0.0008972520681994077,222658321272.8627
0.0008988310434593001,222881502226.48715
0.0009004127973841402,223105073682.40225
0.0009019973348637953,223328552359.14944
0.0009035846607967371,223552424311.44778
0.0009051747800900584,223776690231.37976
0.0009067676976594867,224001350812.24564
0.0009083634184294004,224226126468.8897
0.0009099619473328439,224451086816.8068
0.0009115632893115427,224676443047.7053
0.0009131674493159186,224902195858.2561
0.0009147744323051049,225128261590.95496
0.0009163842432469624,225354315686.5685
0.0009179968871180942,225580767589.92978
0.000919612368903861,225807618001.0968
0.0009212306935983966,226034867621.3598
0.0009228518662046235,226262117904.42368
0.0009244758917342684,226489670858.834
0.0009261027752078775,226717624258.6689
0.0009277325216548323,226945978808.62808
0.0009293651361133646,227174500538.79782
0.000931000623630573,227403159940.1722
0.0009326389892624372,227632221734.08542
0.0009342802380738348,227861686628.66388
0.0009359243751385565,228091470741.5998
0.0009375714055393218,228321242003.40683
0.0009392213343677947,228551417614.39365
0.0009408741667245993,228781998286.12988
0.0009425299077193359,229012984731.4375
0.0009441885624705964,229243924300.5117
0.0009458501361059801,229475219169.36435
0.0009475146337621116,229706921068.62543
0.0009491820605846529,229939030714.5828
0.0009508524217283216,230171214164.83365
0.0009525257223569072,230403633750.34067
0.0009542019676432857,230636462345.52118
0.0009558811627694366,230869700670.14627
0.0009575633129264587,231103099854.79257
0.0009592484233145859,231336607225.52423
0.0009609364991432032,231570525520.20285
0.0009626275456308636,231804855461.96844
0.0009643215680053032,232039597775.2335
0.0009660185715034579,232274238037.83777
0.0009677185613714796,232509251215.53088
0.0009694215428647522,232744677967.0752
0.000971127521247908,232980519020.27368
0.0009728365017948442,233216529946.53552
0.0009745484897887384,233452643207.75922
0.0009762634905220662,233689171978.75024
0.0009779815092966163,233926116990.71832
0.0009797025514235076,234163478976.16037
0.0009814266222232053,234400705365.97916
0.000983153727025538,234638341383.54044
0.0009848838711697132,234876395590.6005
0.0009866170600043344,235114868723.08493
0.0009883532988874174,235353441651.18073
0.0009900925931864075,235592190160.1781
0.0009918349482781947,235831358816.4255
0.0009935803695491322,236070948359.29395
0.0009953288623950512,236310856115.21033
0.000997080432221279,236550722378.52725
0.0009988350844426547,236791010756.1071
0.001000592824483547,237031721990.78244
0.0010023536577778694,237272856826.6929
0.001004117589769099,237513942198.61725
0.0010058846259102913,237755355587.9897
0.0010076547716640991,237997193814.2421
0.0010094280325027875,238239457624.99835
0.0010112044139082516,238481853869.75415
0.001012983921372034,238724397579.95273
0.0010147665603953409,238967368116.15866
0.0010165523364890597,239210766229.49606
0.0010183412551737756,239454461729.70953
0.001020133321979789,239698141088.58914
0.0010219285424471326,239942249271.97943
0.0010237269221255879,240186787034.52133
0.0010255284665747033,240431755132.18402
0.0010273331813638108,240676590558.4491
0.0010291410720720431,240921841745.35004
0.0010309521442883511,241167524522.84885
0.001032766403611521,241413639650.4544
0.0010345838556501917,241659750521.3484
0.0010364045060228721,241906150087.41782
0.001038228360357959,242152983264.9914
0.001040055424293753,242400250817.13434
0.001041885703478478,242647625595.7387
0.0010437192035702965,242895178936.1915
0.0010455559302373289,243143167918.54904
0.0010473958891576705,243391593309.44968
0.0010492390860194082,243640220486.12253
0.0010510855265206394,243888933015.952
0.001052935216369488,244138083227.61624
0.0010547881612841242,244387671891.34338
0.00105664436699278,244637539982.52475
0.0010585038392337681,244887417136.71826
0.001060366583755499,245137734022.2408
0.001062232606316502,245388491412.92746
0.0010641019126854364,245639571781.70987
0.0010659745086411148,245890518196.4208
0.0010678503999725193,246141906224.13495
0.0010697295924788196,246393736641.99835
0.0010716120919693902,246646010228.52487
0.001073497904263829,246898442303.1777
0.0010753870351919753,247150906017.11676
0.001077279490593928,247403814014.18692
0.0010791752763200627,247657167076.23343
0.0010810743982310506,247910965986.477
0.001082976862197877,248164729371.02637
0.0010848826741018582,248418719510.01263
0.001086791839834661,248673156618.3176
0.0010887043652983196,248928041482.51355
0.0010906202564052551,249183372347.92957
0.0010925395190782932,249438449202.74426
0.0010944621592506821,249693974939.26947
0.0010963881828661118,249949950347.4428
0.0010983175958787315,250206376218.59183
0.0011002504042531688,250462999256.874
0.0011021866139645472,250719618215.0336
0.0011041262309985063,250976688768.68185
0.0011060692613512181,251234211712.53192
0.0011080157110294067,251492187842.69565
0.0011099655860503674,251750082711.3547
0.0011119188924419844,252008253023.6641
0.0011138756362427493,252266877661.51962
0.0011158358235017808,252525957424.43896
0.0011177994602788422,252785364782.2276
0.0011197665526443614,253044639478.27847
0.0011217371066794483,253304370443.35898
0.0011237111284759145,253564558480.407
0.001125688624136292,253825204393.7732
0.001127669599773852,254085844585.4054
0.0011296540615126239,254346686523.04257
0.0011316420154874134,254607987487.7256
0.0011336334678438234,254869748287.24567
0.0011356284247382705,255131864883.54153
0.001137626892338006,255393822451.36548
0.001139628876821134,255656241009.51007
0.0011416343843766315,255919121369.22174
0.0011436434212043654,256182464343.1741
0.0011456559935151141,256445774863.62158
0.0011476721075305858,256709315693.5567
0.0011496917694834368,256973320300.02155
0.0011517149856172923,257237789499.16537
0.0011537417621867642,257502540478.3783
0.0011557721054574724,257767208271.1038
0.0011578060217060614,258032341823.57693
0.0011598435172202226,258297941955.437
0.001161884598298712,258564009487.7658
0.0011639292712513696,258829915555.66165
0.0011659775423991405,259096182766.25873
0.001168029418074092,259362918551.24292
0.0011700849046194352,259630123735.20694
0.0011721440083895442,259897434441.91214
0.0011742067357499752,260164840035.76666
0.001176273093077486,260432716207.32394
0.0011783430867600567,260701063784.7019
0.001180416723196909,260969755404.04922
0.0011824940087985251,261238264367.56415
0.0011845749499866695,261507245850.4807
0.0011866595531944064,261776700684.33395
0.0011887478248661207,262046629702.12198
0.0011908397714575408,262316530312.25806
0.001192935399435753,262586619651.86295
0.0011950347152792245,262857184291.99976
0.0011971377254778245,263128225069.09747
0.0011992444365328423,263399632685.6261
0.0012013548549570081,263670821316.6577
0.0012034689872745133,263942487182.74326
0.00120558684002103,264214631123.71616
0.0012077084197437329,264487253980.88803
0.001209833733001317,264759871636.82782
0.0012119627863640201,265032642403.61545
0.0012140955864136417,265305893189.6838
0.0012162321397435646,265579624839.76602
0.0012183724529587737,265853763937.68872
0.001220516532675878,266127643230.75436
0.00122266438552313,266402004493.8743
0.0012248160181404463,266676848575.2145
0.001226971437179429,266952176324.43372
0.001229130649303385,267227483009.3369
0.0012312936611873478,267502958329.65137
0.0012334604795180967,267778918428.6929
0.0012356311109941796,268055364159.57025
0.0012378055623259313,268332155142.9966
0.0012399838402354956,268608748046.09418
0.0012421659514568462,268885827694.62997
0.0012443519027358074,269163394945.17365
0.001246541700830074,269441450655.8024
0.0012487353525092331,269719367036.95972
0.0012509328645547856,269997569709.23163
0.0012531342437601654,270276261959.79736
0.001255339496930762,270555444650.21207
0.001257548630883941,270834808729.37225
0.0012597616524490647,271114137838.99976
0.0012619785684675141,271393958509.2143
0.0012641993857927093,271674271605.05954
0.0012664241112901313,271955066572.19223
0.0012686527518373423,272235525468.93292
0.0012708853143240083,272516477914.44882
0.0012731218056519192,272797924777.28223
0.0012753622327350107,273079866927.50385
0.0012776066024993854,273361725990.38086
0.001279854921883335,273643813499.4463
0.0012821071978373606,273926397423.3028
0.0012843634373241946,274209478635.53598
0.0012866236473188229,274492673717.45697
0.0012888878348085054,274775744642.6239
