time_days,I131 top 3
0.24694590867401184,328764112.00096476
0.24738048162641552,328754342.5308681
0.24781581933597624,328744450.24609995
0.24825192314850517,328734453.6467526
0.2486887944121836,328724439.4554891
0.24912643447756358,328714407.6413515
0.2495648446975755,328704358.17332727
0.25000402642752895,328694193.0433983
0.2504439810251204,328683928.43114334
0.2508847098504336,328673645.755326
0.2513262142659478,328663344.98415804
0.251768495636538,328653026.0857955
0.2522115553294829,328642590.86212975
0.2526553947144655,328632067.9956275
0.25310001516358105,328621526.6110895
0.2535454180513375,328610966.6759279
0.2539916047546635,328600388.1574975
0.254438576652909,328589686.4691743
0.254886335127853,328578914.4012309
0.25533488156370454,328568123.37670946
0.2557842173471104,328557313.36225057
0.2562343438671554,328546484.3244357
0.256685262515371,328535512.91191334
0.2571369746857357,328524490.4864923
0.25758948177468266,328513448.6639166
0.25804278518110074,328502387.4100515
0.2584968863063425,328491306.6907019
0.2589517865542247,328480117.32408625
0.25940748733103625,328468853.4836554
0.25986399004553906,328457569.82123035
0.26032129610897614,328446266.3019284
0.2607794069350719,328434942.8908058
0.26123832394004065,328423535.01257837
0.26169804854258694,328412038.0071502
0.262158582163914,328400520.76940626
0.262619926227724,328388983.263742
0.26308208216022655,328377425.4544901
0.2635450513901391,328365799.5266194
0.26400883534869535,328354076.960242
0.2644734354696457,328342333.76460886
0.26493885318926547,328330569.903417
0.26540508994635575,328318785.3402993
0.2658721471822516,328306942.65421915
0.2663400263408223,328295001.5283949
0.26680872886848034,328283039.3886961
0.26727825621418133,328271056.198143
0.267748609829433,328259051.9196904
0.2682197911682951,328246994.43122315
0.2686918016873885,328234841.1854487
0.26916464284589536,328222666.5525132
0.2696383161055675,328210470.4947799
0.27011282293072747,328198252.97454554
0.27058816478827635,328185983.1609827
0.271064343147695,328173623.71059906
0.2715413594810514,328161242.51017755
0.2720192152630044,328148839.5214428
0.2724979119708061,328136414.70605195
0.27297745108431065,328123935.4428894
0.27345783408597407,328111375.2144101
0.2739390624608634,328098792.88256586
0.27442113769665705,328086188.4084591
0.2749040612836534,328073561.75312436
0.27538783471477146,328060876.2081967
0.27587245948555944,328048120.1722826
0.27635793709419537,328035341.6884235
0.2768442690414959,328022540.71711564
0.27733145683091665,328009717.21878594
0.2778195019685611,327996828.7617793
0.27830840596318107,327983881.46400744
0.27879817032618553,327970911.38170975
0.2792887965716413,327957918.4747903
0.2797802862162814,327944902.7030827
0.28027264077950625,327931814.8286117
0.2807658617833918,327918680.4181869
0.2812599507526909,327905522.8939573
0.2817549092148413,327892342.2152476
0.28225073869996686,327879138.3413107
0.2827474407408863,327865854.6039342
0.2832450168731135,327852536.8604759
0.2837434686348666,327839195.6805852
0.2842427975670689,327825831.0230188
0.28474300521335705,327812440.73636335
0.28524409312008236,327798966.80618346
0.28574606283631954,327785469.16471523
0.2862489159138671,327771947.7702319
0.2867526539072564,327758402.58093315
0.2872572783737527,327744819.1357969
0.2877627908733634,327731168.7319034
0.28826919296883946,327717494.30616504
0.2887764862256837,327703795.81630826
0.28928467221215215,327690073.2199854
0.2897937524992625,327676300.3803011
0.29030372866079496,327662476.311951
0.29081460227330164,327648627.9161429
0.29132637491610675,327634755.15006566
0.29183904817131584,327620857.9708328
0.29235262362381664,327606899.37072736
0.29286710286128803,327592904.168414
0.2933824874742007,327578884.33748287
0.29389877905582645,327564839.83459276
0.2944159792022388,327550768.9210671
0.2949340895123219,327536629.7374036
0.2954531115877718,327522465.6717454
0.2959730470331052,327508276.6803055
0.2964938974556601,327494062.71921957
0.29701566446560557,327479809.6238878
0.2975383496759418,327465503.8983233
0.2980619547025098,327451172.9976854
0.29858648116399195,327436816.87767124
0.29911193068192127,327422435.4938998
0.2996383048806823,327408003.5847664
0.30016560538752024,327393533.11668646
0.30069383383254167,327379037.18362087
0.3012229918487241,327364515.7407564
0.30175308107191656,327349968.74320143
0.30228410314084886,327335361.17880887
0.3028160596971327,327320727.557499
0.3033489523852706,327306068.1840879
0.3038827828526571,327291383.0132574
0.3044175527495872,327276661.11409235
0.3049532637292603,327261891.7240582
0.30548991744778325,327247096.34299856
0.30602751556417973,327232274.9251746
0.3065660597403906,327217427.4247669
0.30710555164128345,327202533.193217
0.3076459929346538,327187603.5364929
0.3081873852912342,327172647.60670745
0.308729730384695,327157665.35762566
0.3092730298916542,327142655.24523175
0.3098172854916782,327127592.86764795
0.310362498867291,327112503.98344195
0.31090867170397557,327097388.54596764
0.311455805690183,327082246.508497
0.31200390251733356,327067067.21157175
0.3125529638798263,327051846.7658269
0.3131029914750397,327036599.5352931
0.31365398700334174,327021325.47283477
0.3142059521680902,327006024.53123343
0.3147588886756429,326990678.43950355
0.31531279823535796,326975300.6582913
0.3158676825596041,326959895.8154127
0.31642354336376116,326944463.86324495
0.31698038236622983,326929001.25842136
0.31753820128843263,326913494.0271654
0.31809700185482365,326897959.5064382
0.31865678579288953,326882397.648216
0.3192175548331591,326866808.4043907
0.3197793107092042,326851181.52834237
0.32034205515764974,326835518.30083764
0.3209057899181745,326819827.50934106
0.3214705167335209,326804109.10534567
0.32203623734949605,326788363.0402595
0.3226029535149816,326772573.73424995
0.3231706669819344,326756754.8603695
0.3237393795053969,326740908.1485922
0.3243090928434976,326725033.5499292
0.32487980875746136,326709127.15315694
0.32545152901160995,326693181.0662224
0.3260242553733724,326677206.9175227
0.3265979896132858,326661204.6576752
0.3271727335050052,326645174.23721004
0.32774848882530466,326629106.8530061
0.32832525735408724,326613006.0247613
0.328903040874386,326596876.86243916
0.3294818411723741,326580719.3161776
0.33006166003736565,326564532.7623893
0.3306424992618258,326548305.8798149
0.33122436064137195,326532050.44133407
0.33180724597478356,326515766.39669436
0.3323911570640032,326499453.695555
0.332976095714147,326483106.77965134
0.3335620637335053,326466725.56970704
0.33414906293355284,326450315.5322725
0.33473709512895006,326433876.6166175
0.3353261621375531,326417408.77192223
0.3359162657804147,326400902.30603343
0.3365074078817947,326384366.6694334
0.33709959026916086,326367801.93358475
0.3376928147731994,326351208.04727876
0.33828708322781553,326334580.58052564
0.33888239747014437,326317919.63548124
0.3394787593405515,326301229.3706715
0.3400761706826436,326284509.73449993
0.34067463334326936,326267760.1868768
0.34127414917252913,326250974.1294825
0.3418747200237793,326234158.53215146
0.34247634775363583,326217313.3428997
0.3430790342219844,326200438.50965136
0.3436827812919812,326183529.7159448
0.3442875908300637,326166588.8953358
0.34489346470595156,326149618.26243937
0.3455004047926569,326132617.764792
0.34610841296648576,326115585.8207548
0.3467174911070485,326098519.8058713
0.34732764109726066,326081423.7583846
0.34793886482335373,326064297.62544364
0.34855116417487636,326047141.3541045
0.34916454104470457,326029950.47497135
0.3497789973290432,326012728.96794885
0.3503945349274364,325995477.1546898
0.35101115574276864,325978194.98186123
0.35162886168127544,325960879.9782511
0.35224765465254465,325943532.8985933
0.3528675365695269,325926155.29171735
0.35348850934853676,325908747.1039018
0.3541105749092637,325891307.25588113
0.35473373517477275,325873834.42768955
0.35535799207151575,325856330.8509888
0.35598334752933225,325838796.47166795
0.3566098034814603,325821231.1138132
0.35723736186453764,325803632.30329615
0.3578660246186125,325786002.52256745
0.3584957936871446,325768341.7171261
0.3591266710170166,325750649.8323751
0.3597586585585344,325732925.14583594
0.36039175826543857,325715168.8733871
0.3610259720949056,325697381.3536268
0.3616613020075584,325679562.53156614
0.36229774996746794,325661711.4504951
0.36293531794216377,325643828.3492743
0.3635740079026356,325625913.77755004
0.3642138218233441,325607967.67994064
0.3648547616822219,325589989.59018403
0.3654968294606853,325571979.2775679
0.3661400271436344,325553937.27058303
0.3667843567194654,325535863.5134537
0.3674298201800707,325517757.8189309
0.3680764195208508,325499619.8702006
0.36872415674071496,325481450.00248855
0.36937303384209286,325463248.1596242
0.3700230528309353,325445014.2755977
0.37067421571672565,325426748.22712916
0.3713265245124813,325408450.03425026
0.3719799812347644,325390119.6403937
0.3726345879036833,325371756.98889244
0.37329034654290394,325353362.34001815
0.37394725917965094,325334935.32149696
0.37460532784471895,325316475.87529194
0.3752645545724738,325297983.94433725
0.375924941400864,325279460.09609747
0.3765864903714217,325260903.71812165
0.3772492035292746,325242314.68481654
0.37791308292314646,325223692.93871564
0.3785781306053692,325205039.28212124
0.3792443486318837,325186352.98002887
0.3799117390622515,325167633.7939681
0.380580303959656,325148881.6660699
0.3812500453909138,325130097.5883859
0.38192096542647613,325111280.768955
0.3825930661404399,325092430.83587253
0.38326634961055184,325073547.7308654
0.38394081791821305,325054632.61274534
0.3846164731484903,325035684.656308
0.3852933173901167,325016703.35544544
0.3859713527355041,324997688.6514786
0.38665058128074364,324978641.86459917
0.3873310051256178,324959562.1269959
0.3880126263736018,324940448.8130604
0.3886954471318749,324921301.8637053
0.38937946951132213,324902122.76881814
0.3900646956265458,324882910.5832092
0.3907511275958668,324863664.5881873
0.39143876754133644,324844384.7242548
0.3921276175887379,324825072.66958463
0.39281767986759775,324805727.3481316
0.3935089565111876,324786347.9829745
0.3942014496565357,324766934.5142034
0.39489516144442843,324747488.8341273
0.39559009401942213,324728009.66956043
0.3962862495298444,324708496.22575355
0.39698363012780635,324688948.4423825
0.39768223796920327,324669368.4563363
0.3983820752137274,324649754.723421
0.3990831440248689,324630106.4744537
0.39978544656992754,324610423.6486934
0.4004889850200148,324590708.66024935
0.40119376155006536,324570959.6171614
0.4018997783388388,324551175.8199039
0.4026070375689312,324531357.2073168
0.4033155414267771,324511506.5033893
0.4040252921026616,324491621.39301544
0.4047362917907211,324471701.28902227
0.4054485426889563,324451746.1298283
0.406162046999233,324431758.9799584
0.40687680692729455,324411737.03112835
0.4075928246827633,324391679.847872
0.4083101024791529,324371587.3681842
0.40902864253386917,324351463.02386516
0.40974844706822344,324331303.4525323
0.4104695183074328,324311108.40458626
0.4111918584806333,324290877.8437664
0.41191546982088095,324270615.5115919
0.41264035456516424,324250317.5219668
0.4133665149544056,324229983.8121416
0.4140939532334736,324209614.57719266
0.41482267165118475,324189213.26487374
0.41555267246031574,324168776.05052847
0.41628395791760464,324148302.87097687
0.41701653028376406,324127794.160208
0.41775039182348195,324107253.0531921
0.41848554480543454,324086675.7981404
0.4192219915022876,324066062.3314402
0.41995973419070914,324045413.3207893
0.4206987751513707,324024731.596053
0.42143911666896056,324004013.4758234
0.4221807610321842,323983258.89605194
0.42292371053377786,323962468.7379156
0.4236679674705097,323941645.5650357
0.4244135341431924,323920785.7477433
0.4251604128566848,323899889.221552
0.4259086059199049,323878957.04332924
0.4266581156458306,323857991.58556813
0.4274089443515134,323836989.2330032
0.4281610943580792,323815949.92070717
0.42891456799074096,323794874.8229753
0.4296693675788034,323773766.23839575
0.4304254954556682,323752620.5071392
0.4311829539588463,323731437.56383514
0.431941745429959,323710218.6180588
0.43270187221475165,323688966.06067926
0.4334633366630944,323667676.10326076
0.43422614112899566,323646348.679987
0.43499028797060374,323624984.92563415
0.4357557795502193,323603587.54664314
0.4365226182342976,323582152.51275766
0.4372908063934611,323560679.7577127
0.4380603464025011,323539170.1986242
0.438831240640391,323517627.1476713
0.4396034914902878,323496046.18547165
0.44037710133954544,323474427.2453096
0.4411520725797157,323452770.84512645
0.4419284076065625,323431081.2717086
0.44270610882006245,323409353.5291954
0.4434851786244188,323387587.5504172
0.44426561942806253,323365783.26808614
0.44504743364366606,323343946.28178614
0.4458306236881445,323322070.9083146
0.44661519198266963,323300157.03877854
0.44740114095267036,323278204.605433
0.4481884730278473,323256218.4934209
0.4489771906421735,323234194.6413547
0.4497672962339087,323212132.03193283
0.45055879224559997,323190030.59695035
0.45135168112409635,323167894.1186245
0.45214596532054907,323145720.8637243
0.4529416472904267,323123508.58855075
0.45373872949351524,323101257.22443634
0.45453721439393274,323078969.39904994
0.45533710446013037,323056645.7667206
0.4561384021649066,323034282.8494852
0.4569411099854081,323011880.5782106
0.4577452304031442,322989440.5834088
0.4585507659039877,322966965.58857584
0.45935771897818944,322944451.0424705
0.46016609212037946,322921896.8754911
0.4609758878295806,322899303.8846187
0.4617871086092107,322876676.5320739
0.46259975696709604,322854009.3601393
0.4634138354154731,322831302.29874116
0.4642293464710025,322808555.48941135
0.46504629265477027,322785775.0603184
0.46586467649230273,322762954.5424531
0.4666845005135667,322740093.86526763
0.4675057672529851,322717192.9580899
0.4683284792494371,322694256.91983575
0.4691526390462734,322671282.0455559
0.4699782491913172,322648266.7403209
0.4708053122368782,322625210.9329809
0.47163383073975484,322602118.23287493
0.472463807261248,322578987.9820829
0.47329524436716264,322555817.02690583
0.4741281446278224,322532605.29571235
0.4749625106180708,322509355.0885487
0.4757983449172858,322486068.43178016
0.4766356501093812,322462740.7953848
0.47747442878282137,322439372.1072472
0.4783146835306225,322415963.54306
0.4791564169503672,322392519.44169855
0.4799996316442059,322369034.083641
0.4808443302188708,322345507.3962839
0.48169051528568163,322321939.61993
0.4825381894605507,322298337.02639174
0.48338735536399724,322274692.89724433
0.48423801562114865,322251007.1593938
0.48509017286175543,322227279.7396174
0.4859438297201924,322203517.16810614
0.4867989888354739,322179713.2096164
0.4876556528512548,322155867.3611574
0.4885138244158457,322131979.54901165
0.48937350618221437,322108055.8169608
0.4902347008080005,322084090.9621867
0.49109741095551745,322060083.93429965
0.49196163929176684,322036034.6590839
0.49282738848844043,322011948.89111495
0.493694661221935,321987822.0645387
0.4945634601733538,321963652.7798131
0.4954337880285216,321939440.9622208
0.4963056474779863,321915192.2769165
0.497179041217034,321890902.39453965
0.4980539719456905,321866569.76706964
0.4989304423687366,321842194.3192839
0.4998084551957094,321817781.82903224
0.5006880131409177,321793327.79845566
0.5015691189234436,321768830.7339195
0.5024517752671573,321744290.5596929
0.5033359849007194,321719713.3705609
0.5042217505575957,321695094.0910479
0.5051090749760584,321670431.48677176
0.5059979608992029,321645725.48149014
0.5068884110749475,321620982.6931217
0.5077804282560503,321596197.0556493
0.5086740152001098,321571367.8006588
0.5095691746695812,321546494.85139245
0.5104659094317772,321521585.5569265
0.5113642222588839,321496632.4442251
0.5122641159279626,321471635.4192843
0.5131655932209651,321446595.2729692
0.5140686569247351,321421517.69083023
0.5149733098310244,321396395.97741175
0.5158795547364938,321371230.0550519
0.5167873944427296,321346021.8107312
0.5176968317562444,321320774.792361
0.5186078694884935,321295483.3445392
0.5195205104558758,321270147.38907915
0.5204347574797507,321244770.12220263
0.5213506133864384,321219352.52773327
0.5222680810072367,321193890.20363396
0.5231871631784222,321168383.0711902
0.5241078627412665,321142835.8504455
0.5250301825420376,321117246.5318396
0.5259541254320157,321091612.1814056
0.5268796942674954,321065932.7198968
0.5278068919098011,321040214.607181
0.528735721225289,321014452.4082298
0.5296661850853633,320988644.8732174
0.5305982863664774,320962792.6542781
0.5315320279501503,320936901.97275543
0.5324674127229684,320910965.72906923
0.5334044435766014,320884983.8430394
0.534343123407804,320858959.0871272
0.5352834551184326,320832893.4960887
0.536225441615446,320806782.03508246
0.5371690858109229,320780624.62338704
0.5381143906220627,320754426.3738871
0.5390613589712012,320728184.69460887
0.5400099937858168,320701896.8354846
0.5409602979985372,320675562.7152476
0.5419122745471544,320649190.00863856
0.5428659263746265,320622771.0541752
0.5438212564290945,320596305.60789865
0.5447782676638837,320569796.1550102
0.5457369630375203,320543245.4538265
0.5466973455137334,320516648.0289831
0.5476594180614709,320490003.7982561
0.5486231836549021,320463318.199561
0.549588645273434,320436588.1401565
0.5505558059017127,320409811.04145944
0.5515246685296404,320382987.44718695
0.5524952361523775,320356124.0937667
0.5534675117703586,320329213.4664844
0.5544414983892948,320302255.4821481
0.5554171990201907,320275254.0327877
0.5563946166793453,320248209.2128419
0.5573737543883699,320221116.79969114
0.5583546151741893,320193976.7095812
0.5593372020690586,320166796.4106104
0.5603215181105656,320139568.8999307
0.5613075663416472,320112293.4745487
0.5622953498105914,320084973.80932033
0.5632848715710546,320057612.18204
0.5642761346820627,320030202.40404016
0.5652691422080293,320002744.39058584
0.5662638972187563,319975239.59287965
0.5672604027894522,319947694.8023694
0.5682586620007328,319920101.53881097
0.5692586779386394,319892459.71690196
0.5702604536946402,319864769.25118995
0.5712639923656473,319837039.6663859
0.5722692970540191,319809261.69070554
0.5732763708675775,319781434.83162
0.5742852169196093,319753559.0031048
0.575295838328884,319725642.13743573
0.5763082382196558,319697678.2147106
0.5773224197216807,319669665.0813526
0.5783383859702185,319641602.65076125
0.5793561401060502,319613497.54725003
0.58037568527548,319585346.4341611
0.5813970246303533,319557145.78102344
0.5824201613280575,319528895.50065714
0.5834450985315409,319500601.1957691
0.5844718394093134,319472261.6405608
0.5855003871354653,319443872.2136852
0.586530744889668,319415432.82737887
0.5875629158571934,319386948.3509613
0.5885969032289138,319358419.0933994
0.5896327102013215,319329839.63033384
0.5906703399765294,319301209.8734137
0.5917097957622901,319272534.2486401
0.5927510807719965,319243814.0199666
0.5937941982247008,319215043.24972045
0.594839151345116,319186221.84895927
0.5958859433636339,319157354.09227467
0.5969345775163268,319128441.61516225
0.5979850570449664,319099478.2581604
0.5990373851970248,319070463.93173116
0.6000915652256931,319041403.05280054
0.6011476003898832,319012297.0413034
0.6022054939542464,318983139.809337
0.6032652491891747,318953931.266764
0.6043268693708184,318924676.2684217
0.6053903577810931,318895375.42792696
0.6064557177076871,318866023.0241047
0.6075229524440782,318836618.96621436
0.6085920652895359,318807168.8444155
0.6096630595491399,318777671.8715912
0.610735938533782,318748122.9902877
0.6118107055601849,318718522.10915697
0.6128873639509033,318688875.8529281
0.6139659170343434,318659181.4356714
0.6150463681447648,318629434.76247466
0.6161287206222982,318599635.74137855
0.6172129778129487,318569792.3327701
0.6182991430686134,318539899.15015346
0.6193872197470843,318509953.3618116
0.6204772112120661,318479954.8751694
0.621569120833179,318449913.2892078
0.6226629519859771,318419820.0114255
0.6237587080519508,318389673.7757924
0.624856392418545,318359475.1867642
0.6259560084791621,318329233.6937534
0.62705755963318,318298938.9820643
0.6281610492859546,318268590.95804304
0.6292664808488392,318238192.4023697
0.6303738577391853,318207748.48394763
0.6314831833803632,318177250.9906209
0.6325944612017631,318146699.82810897
0.6337076946388144,318116100.2613758
0.6348228871329878,318085452.56314695
0.6359400421318149,318054750.93140364
0.6370591630888894,318023995.27123433
0.6381802534638877,317993193.6418209
0.6393033167225692,317962340.80029976
0.6404283563367974,317931433.66425526
0.6415553757845409,317900472.1948306
0.6426843785498932,317869470.45617855
0.6438153681230746,317838414.1609754
0.6449483480004522,317807303.21321297
0.6460833216845411,317776137.5167143
0.6472202926840247,317744921.2139652
0.6483592645137566,317713660.11932206
0.6495002406947802,317682344.0117157
0.6506432247543308,317650972.79433495
0.651788220225855,317619546.37019783
0.6529352306490136,317588073.7112645
0.6540842595697006,317556551.0868254
0.6552353105400457,317524972.98918545
0.656388387118434,317493339.3207236
0.6575434928695079,317461649.9836468
0.6587006313641877,317429919.4311273
0.6598598061796731,317398133.08491683
0.6610210208994636,317366290.8014107
0.66218427911336,317334392.48217076
0.6633495844174853,317302444.0025492
0.6645169404142861,317270448.03046453
0.6656863507125533,317238395.7521866
0.666857818927424,317206287.06862843
0.6680313486804016,317174121.88052845
0.669206943599358,317141912.7398649
0.670384607318554,317109649.07802147
0.6715643434786415,317077328.6389072
0.6727461557266835,317044951.3226057
0.6739300477161567,317012522.09206724
0.6751160231069717,316980045.64873916
0.6763040855654752,316947512.0536895
0.6774942387644691,316914921.206343
0.678686486383219,316882273.0059477
0.6798808321074616,316849580.29882777
0.6810772796294244,316816832.1382619
0.6822758326478279,316784026.3478091
0.6834764948679058,316751162.82605267
0.6846792700014083,316718247.8272467
0.6858841617666213,316685283.68232274
0.6870911738883702,316652261.5274245
0.6883003100980395,316619181.2604667
0.6895115741335758,316586042.9972331
0.6907249697395081,316552861.43978524
0.6919405006669505,316519621.489763
0.6931581706736228,316486323.04440737
0.694377983523853,316452966.0007791
0.6955999429885984,316419560.1285784
0.6968240528454474,316386100.9433523
0.6980503168786408,316352582.8769849
0.6992787388790745,316319005.82585806
0.7005093226443202,316285374.4304464
0.7017420719786276,316251694.5604737
0.7029769906929461,316217955.421001
0.7042140826049265,316184156.90772647
0.7054533515389428,316150298.9907454
0.7066948013260944,316116396.9769571
0.7079384358042276,316082435.30274224
0.7091842588179369,316048413.8631112
0.7104322742185882,316014332.5528892
0.7116824858643198,315980202.7919728
0.7129348976200642,315946017.11177325
0.7141895133575509,315911771.271954
0.7154463369553272,315877465.16664654
0.7167053722987614,315843106.56782347
0.717966623280064,315808695.40072614
0.7192300937982897,315774223.6771994
0.7204957877593603,315739691.2906768
0.7217637090760657,315705102.82972926
0.7230338616680868,315670464.6850869
0.7243062494619972,315635765.58458245
0.7255808763912853,315601005.4209462
0.7268577463963569,315566186.0656152
0.7281368634245569,315531319.4429819
0.7294182314301716,315496391.4624132
0.7307018543744513,315461402.01593184
0.7319877362256122,315426350.99537086
0.7332758809588584,315391254.1149588
0.7345662925563851,315356095.74135727
0.7358589750073996,315320875.4963996
0.737153932308125,315285593.2712054
0.7384511684618218,315250263.103765
0.73975068747879,315214872.8142147
0.7410524933763923,315179420.245185
0.742356590179056,315143905.2870772
0.7436629819182956,315108340.7741265
0.744971672632715,315072717.0356976
0.7462826663680304,315037030.60696834
0.7475959671770726,315001281.377617
0.7489115791198093,314965481.4525206
0.7502295062633483,314929622.72220325
0.7515497526819593,314893700.88804924
0.752872322457077,314857715.839009
0.7541972196773238,314821679.4269501
0.7555244484385115,314785584.15158665
0.7568540128436655,314749425.3561167
0.7581859170030262,314713202.9287584
0.759520165034071,314676928.94671065
0.7608567610615234,314640595.5629277
0.7621957092173614,314604198.2400178
0.7635370136408395,314567736.8654612
0.7648806784784917,314531224.22215873
0.7662267078841541,314494651.15630096
0.7675751060189672,314458013.729526
0.7689258770513996,314421311.8285718
0.7702790251572501,314384559.4244786
0.7716345545196718,314347745.09253794
0.7729924693291734,314310865.9751025
0.7743527737836439,314273921.95816314
0.7757154720883537,314236928.68544096
0.7770805684559796,314199871.49298936
0.778448067106606,314162749.0876592
0.7798179722677494,314125562.2272758
0.7811902881743602,314088326.09716606
0.7825650190688471,314051024.43928516
0.7839421692010792,314013657.1383179
0.7853217428284094,313976227.49060756
0.7867037442156777,313938745.71188056
0.7880881776352346,313901197.97309256
0.7894750473669437,313863584.1581674
0.7908643576982053,313825910.59226894
0.7922561129239597,313788181.54167366
0.7936503173467107,313750386.09587044
0.7950469752765277,313712524.138018
0.7964460910310712,313674605.5146463
0.7978476689355936,313636627.55824894
0.7992517133229649,313598582.7686219
0.8006582285336742,313560471.02815276
0.8020672189158548,313522306.19956195
0.8034786888252856,313484077.69267625
0.8048926426254172,313445781.9116444
0.8063090846873727,313407419.6618946
0.8077280193899735,313369006.5480247
0.8091494511197407,313330525.83513945
0.810573384270921,313291977.4042786
0.8119998232454878,313253366.9602765
0.813428772453167,313214700.41997737
0.8148602363114393,313175965.8346854
0.8162942192455644,313137163.0846557
0.8177307256885841,313098303.2751991
0.8191697600813471,313059381.6340406
0.8206113268725114,313020391.4989654
0.8220554305185693,312981332.7494385
0.8235020754838499,312942222.3947244
0.8249512662405444,312903043.9672543
0.8264030072687083,312863796.5939773
0.8278573030562868,312824485.6967124
0.8293141580991173,312785118.06514853
0.8307735769009547,312745681.1548183
0.8322355639734732,312706174.84380585
0.8337001238362935,312666611.3558041
0.835167261016983,312626983.9907394
0.8366369800510833,312587286.88983196
0.8381092854821113,312547521.3898628
0.8395841818615853,312507702.64798105
0.841061673749028,312467813.8334737
0.842541765711991,312427854.8230275
0.8440244623260589,312387834.6602016
0.8455097681748733,312347753.2039596
0.8469976878501367,312307601.21276975
0.848488225951638,312267378.5625055
0.8499813870872545,312227102.51786727
0.851477175872977,312186756.61170506
0.8529755969329197,312146339.70521873
0.8544766548993293,312105859.2790764
0.8559803544126108,312065318.51923156
0.8574867001213289,312024706.4161612
0.8589956966822353,311984022.844316
0.8605073487602699,311943284.42198044
0.8620216610285885,311902476.17745095
0.8635386381685646,311861596.1189788
0.8650582848698156,311820651.79376584
0.8665806058302061,311779646.45836765
0.8681056057558736,311738568.9621883
0.8696332893612314,311697419.1782401
0.8711636613689955,311656214.71530366
0.8726967265101867,311614938.8257715
0.8742324895241573,311573590.2993398
0.8757709551585939,311532178.39171374
0.8773121281695443,311490703.1485952
0.8788560133214196,311449154.91775674
0.8804026153870217,311407534.91806436
0.8819519391475448,311365859.35651535
0.8835039893926038,311324110.4547278
0.8850587709202362,311282288.0836385
0.8866162885369288,311240404.862326
0.8881765470576207,311198454.3184063
0.8897395513057309,311156429.9503369
0.8913053061131598,311114340.18354243
0.8928738163203175,311072198.05629534
0.8944450867761259,311029981.7677523
0.8960191223380463,310987691.1874047
0.8975959278720815,310945326.18451476
0.8991755082528045,310902886.62811434
0.9007578683633592,310860402.87004876
0.90234301309549,310817844.39134717
0.9039309473495432,310775211.0186584
0.9055216760344944,310732502.6201846
0.9071152040679524,310689719.06389624
0.9087115363761861,310646883.7029665
0.910310677894127,310603980.26072097
0.9119126335653975,310561001.3174247
0.9135174083423139,310517946.7402118
0.9151250071859128,310474816.39598244
0.9167354350659557,310431628.00200135
0.9183486969609563,310388376.80033296
0.9199647978581824,310345049.4856303
0.9215837427536849,310301645.9239504
0.9232055366523008,310258165.98111475
0.9248301845676805,310214623.1103013
0.9264576915222912,310171021.33065665
0.9280880625474447,310127342.821034
0.9297213026833007,310083587.44640493
0.9313574169788947,310039755.0715029
0.9329964104921417,309995856.2663704
0.9346382882898631,309951901.06733817
0.9362830554477907,309907868.5163841
0.9379307170505953,309863758.4773852
0.9395812781918887,309819570.81397855
0.9412347439742536,309775314.60322046
0.9428911195092445,309731003.12034655
0.9445504099174192,309686613.6585661
0.9462126203283385,309642146.08065265
0.9478777558805979,309597600.249138
0.9495458217218284,309552985.1475156
0.951216823008727,309508314.4931176
0.9528907649070583,309463565.2277466
0.9545676525916826,309418737.2130638
0.9562474912465673,309373830.3104868
0.9579302860647968,309328854.81871474
0.9596160422486013,309283822.0816939
0.9613047650093594,309238710.09651077
0.9629964595676268,309193518.72370493
0.96469113115314,309148247.8235711
0.9663887850048449,309102910.42820287
0.968089426370901,309057512.6738545
0.9697930605087095,309012035.02898973
0.9714996926849169,308966477.3530182
0.9732093281754448,308920839.5051019
0.9749219722654924,308875138.6784145
0.9766376302495665,308829372.9482378
0.9783563074314846,308783526.67998457
0.9800780091244043,308737599.7319247
0.9818027406508267,308691591.9620788
0.9835305073426259,308645526.16195714
0.9852613145410524,308599389.4734623
0.9869951675967628,308553171.5940822
0.9887320718698231,308506872.3809379
0.9904720327297387,308460491.690899
0.9922150555554572,308414059.3607193
0.9939611457353992,308367548.70723355
0.9957103086674602,308320956.20476276
0.9974625497590429,308274281.70926976
0.9992178744270578,308227530.510979
1.0009762880979558,308180729.27784353
1.0027377962077297,308133845.6843639
1.004502404201946,308086879.58560294
1.0062701175357467,308039830.8363689
1.0080409416738814,307992699.2912141
1.0098148820907085,307945517.6330168
1.0115919442702284,307898258.1093509
1.0133721337060841,307850915.41884565
1.0151554559015936,307803489.41514474
1.016941916369753,307755979.9516345
1.0187315206332668,307708411.1087467
1.020524274224551,307660772.6407163
1.0223201826857649,307613050.33898383
1.0241192515688133,307565244.0560198
1.0259214864353794,307517353.6440348
1.0277268928569254,307469396.27790135
1.0295354764147258,307421375.82715017
1.0313472426998698,307373270.8704878
1.0331621973132932,307325081.2592012
1.0349803458657802,307276806.84431654
1.036801693977997,307228459.60283273
1.0386262472804932,307180054.1066334
1.0404540114137346,307131563.42692363
1.0422849920281054,307082987.41379833
1.0441191947839408,307034325.9170885
1.0459566253515293,306985588.73516804
1.047797289411146,306936801.0149033
1.049641192653054,306887927.438494
1.051488340777538,306838967.8548514
1.053338739494906,306789922.1126207
1.055192394525523,306740790.06018096
1.0570493115998132,306691590.62608814
1.058909496458292,306642331.129686
1.0607729548515692,306592984.9469124
