time_days,I132 top 2
0.15415522970056825,2291666156.8337092
0.15442651053959552,2293851382.767708
0.1546982687759437,2296024990.202931
0.15497050524973133,2298196378.4211817
0.15524322080255643,2300371587.826812
0.15551641627749696,2302550625.1443033
0.15579009251911563,2304730756.208652
0.15606425037346036,2306895977.657736
0.1563388906880689,2309065009.441978
0.1566140143119695,2311237858.266765
0.15688962209568563,2313414530.849292
0.15716571489123632,2315582740.8847737
0.15744229355214112,2317745595.0878
0.15771935893342054,2319912255.460125
0.15799691189160078,2322082728.6998115
0.15827495328471422,2324255856.35026
0.15855348397230443,2326412532.928423
0.15883250481542635,2328573004.80456
0.15911201667665137,2330737278.657606
0.1593920204200677,2332905361.178238
0.15967251691128526,2335065025.675283
0.15995350701743624,2337219308.927135
0.1602349916071798,2339377383.265215
0.1605169715507027,2341539255.361036
0.16079944771972413,2343702290.3813405
0.1610824209874962,2345850384.796028
0.16136589222880898,2348002259.4058905
0.16164986231999073,2350157920.8632727
0.16193433213891312,2352317375.8322363
0.16221930256499137,2354465463.5172567
0.16250477447918962,2356611138.1003284
0.1627907487640211,2358760588.620176
0.16307722630355323,2360913821.7216573
0.163364207983408,2363063790.1338315
0.16365169469076715,2365203264.305782
0.16393968731437245,2367346503.5030847
0.1642281867445309,2369493514.351399
0.164517193873115,2371644303.4880342
0.16480670959356797,2373777896.7175765
0.16509673480090417,2375914924.1210184
0.16538727039171414,2378055712.244019
0.165678317264165,2380200267.70465
0.1659698763180057,2382334307.5730734
0.16626194845456738,2384465122.624614
0.16655453457676847,2386599687.4632764
0.16684763558911522,2388738008.6878963
0.16714125239770677,2390871782.4579515
0.16743538591023563,2392996384.5123897
0.1677300370359928,2395124725.4203806
0.16802520668586832,2397256811.761518
0.1683208957723564,2399389620.114774
0.16861710520955578,2401508008.4393272
0.16891383591317508,2403630124.682572
0.16921108880053315,2405755975.40486
0.16950886479056435,2407885567.178094
0.16980716480381894,2409999306.0277715
0.17010598976246838,2412115196.7840457
0.17040534059030576,2414234811.0638123
0.17070521821275106,2416358155.419695
0.17100562355685153,2418469601.680639
0.17130655755128715,2420579266.0391064
0.17160802112637089,2422692642.9639144
0.17191001521405377,2424809738.988402
0.17221254074792694,2426918232.3967657
0.17251559866322352,2429021669.357554
0.1728191898968236,2431128807.9257727
0.1731233153872548,2433239654.615472
0.17342797607469765,2435344547.5885854
0.1737331729009859,2437441756.0623713
0.17403890680961193,2439542655.1827607
0.17434517874572728,2441647251.444511
0.174651989656148,2443747908.902026
0.1749593404893551,2445838887.7095456
0.17526723219549994,2447933546.2007623
0.1755756657264047,2450031890.8511424
0.17588464203556786,2452127690.0383677
0.17619416207816455,2454212437.9099913
0.17650422681105205,2456300854.5001745
0.17681483719277033,2458392946.2650857
0.17712599418354738,2460483276.578488
0.17743769874529974,2462561792.153789
0.17774995184163803,2464643965.480116
0.1780627544378673,2466729802.9943385
0.17837610750099261,2468814065.809169
0.1786900119997195,2470886347.6364274
0.17900446890445953,2472962276.244624
0.1793194791873306,2475041858.0513234
0.17963504382216272,2477119466.5513296
0.17995116378449832,2479185513.087109
0.18026784005159782,2481255195.431022
0.1805850736024402,2483328519.9813247
0.18090286541772843,2485398898.990584
0.18122121647989015,2487458708.599256
0.18154012777308307,2489522143.0403795
0.18185960028319548,2491589208.692895
0.18217963499785206,2493651794.509676
0.18250023290641407,2495705365.4629526
0.1828213949999852,2497762550.2699566
0.183143122271412,2499823355.2903085
0.18346541571528943,2501877595.5229726
0.18378827632796152,2503924925.9994364
0.1841117051075269,2505975859.3476987
0.18443570305383936,2508030401.9080534
0.18476027116851357,2510075755.312984
0.18508541045492544,2512116843.3976274
0.18541112191821796,2514161523.368771
0.1857374065653017,2516209801.5473766
0.1860642654048604,2518245737.8688726
0.18639169944735168,2520280581.552601
0.18671970970501248,2522319006.133995
0.18704829719185995,2524361017.914677
0.18737746292369692,2526387017.7268405
0.18770720791811246,2528415614.906018
0.1880375331944878,2530447781.990323
0.18836843977399667,2532480283.993424
0.18869992867961122,2534499079.8125677
0.18903200093610242,2536521428.2885003
0.18936465757004609,2538547335.6731553
0.18969789960982314,2540568863.482611
0.19003172808562555,2542581419.285413
0.190366144029457,2544597516.7638845
0.19070114847513858,2546617162.1506357
0.1910367424583092,2548627227.984221
0.19137292701643185,2550633541.3846416
0.1917097031887937,2552643385.475415
0.19204707201651233,2554656766.4698195
0.19238503454253608,2556654892.7617793
0.19272359181164958,2558654961.277417
0.19306274487047617,2560658549.4937253
0.19340249476748003,2562661064.348155
0.19374284255297164,2564651382.857072
0.19408378927910863,2566645203.908692
0.19442533599990136,2568642533.6667566
0.1947674837712138,2570632153.593992
0.19511023365076943,2572616232.941904
0.1954535866981516,2574603803.852904
0.19579754397480975,2576594872.471414
0.19614210654405986,2578571149.7542157
0.19648727547109046,2580548987.1715302
0.1968330518229633,2582530305.1674447
0.1971794366686192,2584509477.296162
0.19752643107887882,2586477606.4210243
0.19787403612644863,2588449199.039936
0.1982222528859213,2590424261.2479143
0.19857108243378208,2592384534.8655286
0.19892052584840914,2594339534.4108152
0.19927058421007987,2596297974.344847
0.19962125860097124,2598259860.7219815
0.19997255010516604,2600225199.60724
0.20032445980865338,2602170844.624257
0.20067698879933496,2604116178.422333
0.20103013816702556,2606064935.599464
0.2013839090034591,2608017122.180082
0.2017383024022894,2609970446.1528955
0.20209331945909625,2611902719.988201
0.20244896127138615,2613838394.219769
0.20280522893859818,2615777474.831587
0.20316212356210495,2617719967.8181653
0.20351964624521854,2619656537.793654
0.2038777980931914,2621579174.9587016
0.20423658021322222,2623505195.5614996
0.20459599371445683,2625434605.556184
0.20495603970799425,2627367410.9073777
0.20531671930688747,2629286245.638158
0.2056780336261496,2631199251.8166313
0.20603998378275445,2633115624.4843354
0.20640257089564304,2635035369.565592
0.20676579608572393,2636958492.995133
0.2071296604758798,2638858639.9103613
0.2074941651909678,2640762020.541242
0.20785931135782612,2642668750.7224154
0.20822510010527448,2644578836.3483834
0.20859153256412047,2646482384.4518213
0.2089586098671604,2648372817.962248
0.20932633314918525,2650266578.2387533
0.2096947035469818,2652163671.1357446
0.21006372219933858,2654064102.5179377
0.21043339024704685,2655947068.7180915
0.2108037088329068,2657827903.7118416
0.21117467910172827,2659712048.580293
0.21154630220033713,2661599509.148135
0.21191857927757607,2663483285.732729
0.2122915114843109,2665348939.7420526
0.21266509997343122,2667217876.9107327
0.213039345899857,2669090103.0164433
0.2134142504205391,2670965623.84702
0.21378981469446595,2672834340.2785506
0.21416603988266397,2674686362.6161857
0.2145429271482042,2676541644.124301
0.21492047765620306,2678400190.538348
0.21529869257382878,2680262007.603879
0.21567757307030205,2682122336.1821823
0.21605712031690227,2683960766.465555
0.2164373354869701,2685802432.000246
0.21681821975590979,2687647338.4796133
0.2171997743011957,2689495491.607044
0.21758200030237262,2691346027.784211
0.2179648989410628,2693170905.1527185
0.21834847140096625,2694998993.922256
0.21873271886786758,2696830299.7442183
0.21911764252963664,2698664828.2799387
0.21950324357623516,2700502585.200721
0.2198895231997175,2702315576.4806457
0.2202764825942373,2704130127.2146707
0.22066412295604798,2705947871.1770167
0.22105244548350989,2707768813.987098
0.22144145137709048,2709592961.274212
0.22183114183937155,2711393621.1477222
0.22222151807504942,2713194672.09747
0.22261258129094205,2714998892.5187573
0.22300433269598965,2716806287.989184
0.22339677350126141,2718616864.0961733
0.2237899049199562,2720403921.723123
0.22418372816740947,2722191510.661645
0.22457824446109376,2723982245.381388
0.2249734550206257,2725776131.4182706
0.22536936106776667,2727573174.317946
0.22576596382642963,2729345401.6420684
0.22616326452267976,2731119565.8643956
0.22656126438474147,2732896852.243266
0.22695996464299906,2734677266.2730165
0.22735936653000352,2736459341.0506415
0.22775947128047336,2738217024.22062
0.22816028013130155,2739977800.5439496
0.22856179432155602,2741741675.4639277
0.22896401509248693,2743508654.433438
0.22936694368752708,2745273436.6245966
0.22977058135229914,2747017791.68975
0.2301749293346161,2748765216.453586
0.23057998888448858,2750515716.3181314
0.23098576125412523,2752269296.6949153
0.23139224769794003,2754015681.488993
0.23179944947255274,2755746744.2482505
0.23220736783679627,2757480853.3145266
0.232616004051717,2759218014.048676
0.23302535938058233,2760958231.821
0.23343543508888093,2762685153.358445
0.23384623244433025,2764402959.13412
0.23425775271687688,2766123787.8873014
0.23466999717870396,2767847644.937798
0.23508296710423174,2769574535.614774
0.2354966637701249,2771280966.0763283
0.23591108845529307,2772985549.7141833
0.23632624244089812,2774693133.0613623
0.23674212701035488,2776403721.396718
0.23715874344933838,2778113844.125699
0.2375760930457845,2779802268.7222304
0.23799417708989726,2781493664.5915627
0.23841299687414955,2783188036.962512
0.23883255369329037,2784885391.0730987
0.23925284884434553,2786572950.9087253
0.239673883626625,2788248244.73697
0.24009565934172367,2789926486.73062
0.24051817729352853,2791607682.0778284
0.24094143878821955,2793291835.9758754
0.24136544513427693,2794953201.1594357
0.2417901976424818,2796612112.7213154
0.24221569762592338,2798273943.6192517
0.24264194640000153,2799938698.990665
0.2430689452824297,2801606383.982011
0.243496695593242,2803255712.3344717
0.2439251986547937,2804898314.9830146
0.244354455791769,2806543808.267353
0.24478446833118142,2808192197.2743936
0.24521523760238148,2809843487.100006
0.24564676493705742,2811479380.67312
0.2460790516692427,2813105746.91955
0.24651209913531658,2814734975.2291117
0.24694590867401184,2816367070.63844
0.24738048162641552,2818002038.193025
0.24781581933597624,2819623152.616997
0.24825192314850517,2821233354.133757
0.2486887944121836,2822846389.2671227
0.24912643447756358,2824462263.0036616
0.2495648446975755,2826080980.338722
0.25000402642752895,2827686023.423759
0.2504439810251204,2829280131.0475135
0.2508847098504336,2830877043.9659986
0.2513262142659478,2832476767.115946
0.251768495636538,2834079305.442769
0.2522115553294829,2835667035.81159
0.2526553947144655,2837245119.5461645
0.25310001516358105,2838825980.376792
0.2535454180513375,2840409623.190575
0.2539916047546635,2841996052.8832216
0.254438576652909,2843565278.633805
0.254886335127853,2845127407.6530676
0.25533488156370454,2846692285.691429
0.2557842173471104,2848259917.586591
0.2562343438671554,2849830308.184758
0.256685262515371,2851378232.435724
0.2571369746857357,2852922393.9994607
0.25758948177468266,2854469272.9633503
0.25804278518110074,2856018874.1094446
0.2584968863063425,2857571202.228214
0.2589517865542247,2859106744.9316306
0.25940748733103625,2860632996.178963
0.25986399004553906,2862161933.3080487
0.26032129610897614,2863693561.0454793
0.2607794069350719,2865227884.1261573
0.26123832394004065,2866749782.478608
0.26169804854258694,2868258176.99312
0.262158582163914,2869769225.965287
0.262619926227724,2871282934.0663958
0.26308208216022655,2872799305.9759583
0.2635450513901391,2874306357.1468506
0.26400883534869535,2875796944.7761636
0.2644734354696457,2877290155.52675
0.26493885318926547,2878785994.0147557
0.26540508994635575,2880284464.8644433
0.2658721471822516,2881775524.53446
0.2663400263408223,2883248351.195119
0.26680872886848034,2884723769.7214785
0.26727825621418133,2886201784.6746755
0.267748609829433,2887682400.6238785
0.2682197911682951,2889156381.563272
0.2686918016873885,2890611489.029767
0.26916464284589536,2892069157.179899
0.2696383161055675,2893529390.519936
0.27011282293072747,2894992193.5640707
0.27058816478827635,2896448064.2514505
0.271064343147695,2897885489.9278946
0.2715413594810514,2899325445.1717396
0.2720192152630044,2900767934.4344926
0.2724979119708061,2902212962.1754923
0.27297745108431065,2903649745.458042
0.27345783408597407,2905069522.131052
0.2739390624608634,2906491797.3129244
0.27442113769665705,2907916575.400504
0.2749040612836534,2909343860.798385
0.27538783471477146,2910760632.595127
0.27587245948555944,2912162788.166242
0.27635793709419537,2913567411.2367744
0.2768442690414959,2914974506.1490088
0.27733145683091665,2916384077.252864
0.2778195019685611,2917779965.303208
0.27830840596318107,2919164522.498941
0.27879817032618553,2920551516.224648
0.2792887965716413,2921940950.7681093
0.2797802862162814,2923332830.4246535
0.28027264077950625,2924707013.085187
0.2807658617833918,2926073989.142735
0.2812599507526909,2927443370.791142
0.2817549092148413,2928815162.263748
0.28225073869996686,2930189367.801333
0.2827474407408863,2931541072.895004
0.2832450168731135,2932890479.221334
0.2837434686348666,2934242260.21949
0.2842427975670689,2935596420.0683928
0.28474300521335705,2936951964.5200157
0.28524409312008236,2938281466.677155
0.28574606283631954,2939613308.4789596
0.2862489159138671,2940947494.042711
0.2867526539072564,2942284027.492942
0.2872572783737527,2943615571.758516
0.2877627908733634,2944927538.853577
0.28826919296883946,2946241814.7352724
0.2887764862256837,2947558403.466586
0.28928467221215215,2948877309.117645
0.2897937524992625,2950184230.142404
0.29030372866079496,2951478653.755384
0.29081460227330164,2952775355.282158
0.29132637491610675,2954074338.731371
0.29183904817131584,2955375608.1187325
0.29235262362381664,2956657328.788535
0.29286710286128803,2957934192.9979243
0.2933824874742007,2959213304.22024
0.29389877905582645,2960494666.409756
0.2944159792022388,2961777203.2437897
0.2949340895123219,2963034271.932721
0.2954531115877718,2964293552.7986193
0.2959730470331052,2965555049.734453
0.2964938974556601,2966818766.6400394
0.29701566446560557,2968074992.4690895
0.2975383496759418,2969314476.238503
0.2980619547025098,2970556141.23912
0.29858648116399195,2971799991.309447
0.29911193068192127,2973046030.2947493
0.2996383048806823,2974275510.8539515
0.30016560538752024,2975497368.0585885
0.30069383383254167,2976721375.475373
0.3012229918487241,2977947536.888229
0.30175308107191656,2979175856.087735
0.30228410314084886,2980378201.5131855
0.3028160596971327,2981582380.656571
0.3033489523852706,2982788678.9024296
0.3038827828526571,2983997099.979934
0.3044175527495872,2985198157.6136365
0.3049532637292603,2986382512.3988442
0.30548991744778325,2987568951.3998137
0.30602751556417973,2988757478.2843313
0.3065660597403906,2989948096.7266307
0.30710555164128345,2991121321.0839458
0.3076459929346538,2992287893.5508094
0.3081873852912342,2993456518.9402905
0.308729730384695,2994627200.8651013
0.3092730298916542,2995798403.1713324
0.3098172854916782,2996945089.8049474
0.310362498867291,2998093794.366289
0.31090867170397557,2999244520.4064837
0.311455805690183,3000397271.482913
0.31200390251733356,3001540171.5744596
0.3125529638798263,3002668923.064811
0.3131029914750397,3003799660.920801
0.31365398700334174,3004932388.6380177
0.3142059521680902,3006067109.7181954
0.3147588886756429,3007181571.836889
0.31531279823535796,3008292275.3085084
0.3158676825596041,3009404933.385044
0.31642354336376116,3010519549.5061884
0.31698038236622983,3011631458.7354116
0.31753820128843263,3012722066.655628
0.31809700185482365,3013814593.8168087
0.31865678579288953,3014909043.5964136
0.3192175548331591,3016005419.37785
0.3197793107092042,3017088791.974858
0.32034205515764974,3018161110.7745953
0.3209057899181745,3019235316.6302834
0.3214705167335209,3020311412.862746
0.32203623734949605,3021389402.7986484
0.3226029535149816,3022444282.5462575
0.3231706669819344,3023498149.3919716
0.3237393795053969,3024553870.8220744
0.3243090928434976,3025611450.100241
0.32487980875746136,3026664034.7531333
0.32545152901160995,3027697706.052036
0.3260242553733724,3028733196.3954043
0.3265979896132858,3029770508.984372
0.3271727335050052,3030809647.0257115
0.32774848882530466,3031833436.1454597
0.32832525735408724,3032848883.871573
0.328903040874386,3033866118.5724864
0.3294818411723741,3034885143.392905
0.33006166003736565,3035904713.1309075
0.3306424992618258,3036900302.4783397
0.33122436064137195,3037897643.8539963
0.33180724597478356,3038896740.34108
0.3323911570640032,3039897595.0282183
0.332976095714147,3040886869.840437
0.3335620637335053,3041864498.2186837
0.33414906293355284,3042843847.0176206
0.33473709512895006,3043824919.2648277
0.3353261621375531,3044807717.9932117
0.3359162657804147,3045766141.3681755
0.3365074078817947,3046725918.8794045
0.33709959026916086,3047687385.3975453
0.3376928147731994,3048650543.894897
0.33828708322781553,3049602077.294713
0.33888239747014437,3050542455.6655607
0.3394787593405515,3051484488.9049034
0.3400761706826436,3052428179.924968
0.34067463334326936,3053371852.3236976
0.34127414917252913,3054292999.433751
0.3418747200237793,3055215767.5693226
0.34247634775363583,3056140159.5830736
0.3430790342219844,3057066178.332692
0.3436827812919812,3057977132.656622
0.3442875908300637,3058880799.5670295
0.34489346470595156,3059786056.741472
0.3455004047926569,3060692906.9784813
0.34610841296648576,3061594476.375214
0.3467174911070485,3062479201.614545
0.34732764109726066,3063365483.784546
0.34793886482335373,3064253325.6250906
0.34855116417487636,3065142729.8808684
0.34916454104470457,3066010627.168673
0.3497789973290432,3066878089.801663
0.3503945349274364,3067747078.9867616
0.35101115574276864,3068617597.410379
0.35162886168127544,3069474764.677213
0.35224765465254465,3070323558.8301697
0.3528675365695269,3071173846.6826296
0.35348850934853676,3072025630.8631897
0.3541105749092637,3072871335.8773665
0.35473373517477275,3073701608.14579
0.35535799207151575,3074533341.5190883
0.35598334752933225,3075366538.568498
0.3566098034814603,3076200094.1395407
0.35723736186453764,3077011986.597896
0.3578660246186125,3077825307.8165207
0.3584957936871446,3078640060.3097305
0.3591266710170166,3079456246.5962696
0.3597586585585344,3080254472.987179
0.36039175826543857,3081049519.777862
0.3610259720949056,3081845965.6839747
0.3616613020075584,3082643813.1676664
0.36229774996746794,3083428874.483462
0.36293531794216377,3084205779.8967867
0.3635740079026356,3084984052.500525
0.3642138218233441,3085763694.700647
0.3648547616822219,3086535025.081835
0.3654968294606853,3087293917.4035435
0.3661400271436344,3088054145.216407
0.3667843567194654,3088815710.870609
0.3674298201800707,3089572784.095367
0.3680764195208508,3090313786.7466927
0.36872415674071496,3091056093.4071097
0.36937303384209286,3091799706.3714004
0.3700230528309353,3092542034.683103
0.37067421571672565,3093265266.1092787
0.3713265245124813,3093989770.2709208
0.3719799812347644,3094715549.407776
0.3726345879036833,3095442605.763532
0.37329034654290394,3096148255.958357
0.37394725917965094,3096855071.1658673
0.37460532784471895,3097563130.2197466
0.3752645545724738,3098272435.3089013
0.375924941400864,3098962677.6274543
0.3765864903714217,3099651912.178532
0.3772492035292746,3100342359.6377134
0.37791308292314646,3101034022.139463
0.3785781306053692,3101708471.9315796
0.3792443486318837,3102380228.72442
0.3799117390622515,3103053167.6681795
0.380580303959656,3103727290.8431945
0.3812500453909138,3104385597.815518
0.38192096542647613,3105039974.1805024
0.3825930661404399,3105695502.110502
0.38326634961055184,3106352183.6320286
0.38394081791821305,3106994031.036701
0.3846164731484903,3107631118.5509396
0.3852933173901167,3108269327.205444
0.3859713527355041,3108908658.9731874
0.38665058128074364,3109533762.8845644
0.3873310051256178,3110153647.167959
0.3880126263736018,3110774622.3175473
0.3886954471318749,3111396690.2530227
0.38937946951132213,3112004798.9399166
0.3900646956265458,3112607559.4311895
0.3907511275958668,3113211380.6543736
0.39143876754133644,3113816264.4761395
0.3921276175887379,3114407157.8788853
0.39281767986759775,3114992867.589723
0.3935089565111876,3115579608.026682
0.3942014496565357,3116167381.003622
0.39489516144442843,3116740870.327427
0.39559009401942213,3117309595.5729346
0.3962862495298444,3117879321.6554685
0.39698363012780635,3118450050.336293
0.39768223796920327,3119005977.7748685
0.3983820752137274,3119557777.8780665
0.3990831440248689,3120110549.0335937
0.39978544656992754,3120664292.9502997
0.4004889850200148,3121202531.556806
0.40119376155006536,3121737458.5248256
0.4018997783388388,3122273326.851998
0.4026070375689312,3122810138.19492
0.4033155414267771,3123330591.9210334
0.4040252921026616,3123848690.0903826
0.4047362917907211,3124367700.0037327
0.4054485426889563,3124887623.265563
0.406162046999233,3125390227.1937428
0.40687680692729455,3125891532.841541
0.4075928246827633,3126393720.6820264
0.4083101024791529,3126896792.2676764
0.40902864253386917,3127381513.067337
0.40974844706822344,3127866053.9853873
0.4104695183074328,3128351447.5937223
0.4111918584806333,3128837558.784498
0.41191546982088095,3129304532.0374455
0.41264035456516424,3129772327.0652776
0.4133665149544056,3130240945.3141427
0.4140939532334736,3130709106.8835964
0.41482267165118475,3131159373.0226297
0.41555267246031574,3131610431.5355334
0.41628395791760464,3132062283.816719
0.41701653028376406,3132512572.833832
0.41775039182348195,3132946131.20953
0.41848554480543454,3133380452.556942
0.4192219915022876,3133815538.2187386
0.41995973419070914,3134248068.836593
0.4206987751513707,3134664908.1760297
0.42143911666896056,3135082481.065189
0.4221807610321842,3135500788.794961
0.42292371053377786,3135915714.6270604
0.4236679674705097,3136315812.358328
0.4244135341431924,3136716614.1776023
0.4251604128566848,3137118121.3239284
0.4259086059199049,3137515638.4336367
0.4266581156458306,3137898959.9438553
0.4274089443515134,3138282956.0194526
0.4281610943580792,3138667627.847522
0.42891456799074096,3139047978.471886
0.4296693675788034,3139414476.291894
0.4304254954556682,3139781619.0711193
0.4311829539588463,3140149407.944553
0.431941745429959,3140512885.1007957
0.43270187221475165,3140862498.0090046
0.4334633366630944,3141212726.16253
0.43422614112899566,3141563570.644074
0.43499028797060374,3141910523.800059
0.4357557795502193,3142243175.8373346
0.4365226182342976,3142576413.2723546
0.4372908063934611,3142910237.135296
0.4380603464025011,3143241079.16602
0.438831240640391,3143556678.5528536
0.4396034914902878,3143872833.3283467
0.44037710133954544,3144189544.4698668
0.4411520725797157,3144504760.1719613
0.4419284076065625,3144803198.118761
0.44270610882006245,3145102161.253689
0.4434851786244188,3145401650.5009665
0.44426561942806253,3145701666.786441
0.44504743364366606,3145982956.399477
0.4458306236881445,3146264600.5644445
0.44661519198266963,3146546740.3640113
0.44740114095267036,3146829376.670389
0.4481884730278473,3147096213.8146744
0.4489771906421735,3147360391.8977017
0.4497672962339087,3147625034.87869
0.45055879224559997,3147890143.5757613
0.45135168112409635,3148143441.002404
0.45214596532054907,3148390236.301929
0.4529416472904267,3148637465.909364
0.45373872949351524,3148885130.5890036
0.45453721439393274,3149124891.7454104
0.45533710446013037,3149354513.378921
0.4561384021649066,3149584539.098296
0.4569411099854081,3149814969.614643
0.4577452304031442,3150040703.055101
0.4585507659039877,3150253356.1180105
0.45935771897818944,3150466383.405665
0.46016609212037946,3150679785.5766187
0.4609758878295806,3150891036.232644
0.4617871086092107,3151086921.862393
0.46259975696709604,3151283152.2097244
0.4634138354154731,3151479727.8812685
0.4642293464710025,3151676050.287103
0.46504629265477027,3151854578.1861176
0.46586467649230273,3152033420.2567525
0.4666845005135667,3152212577.051882
0.4675057672529851,3152392049.125356
0.4683284792494371,3152557628.9805827
0.4691526390462734,3152719304.666153
0.4699782491913172,3152881264.8669844
0.4708053122368782,3153043510.0837655
0.47163383073975484,3153196212.7147665
0.472463807261248,3153340939.4071436
0.47329524436716264,3153485920.788112
0.4741281446278224,3153631157.305872
0.4749625106180708,3153770493.589701
0.4757983449172858,3153898484.2575655
0.4766356501093812,3154026700.1621337
0.47747442878282137,3154155141.6997747
0.4783146835306225,3154280659.9896398
0.4791564169503672,3154392123.2537394
0.4799996316442059,3154503782.669782
0.4808443302188708,3154615638.5829535
0.48169051528568163,3154726922.995793
0.4825381894605507,3154822063.2027555
0.48338735536399724,3154917370.8365064
0.48423801562114865,3155012846.191684
0.48509017286175543,3155108489.5634403
0.4859438297201924,3155188532.254848
0.4867989888354739,3155267688.6035666
0.4876556528512548,3155346984.250839
0.4885138244158457,3155426419.4418035
0.48937350618221437,3155491778.533999
0.4902347008080005,3155554979.957292
0.49109741095551745,3155618292.601821
0.49196163929176684,3155681716.663311
0.49282738848844043,3155732068.8245587
0.493694661221935,3155779507.614434
0.4945634601733538,3155827029.8866186
0.4954337880285216,3155874635.788026
0.4963056474779863,3155909687.311979
0.497179041217034,3155941551.7615895
0.4980539719456905,3155973472.2859406
0.4989304423687366,3156005448.983714
0.4998084551957094,3156024934.3756623
0.5006880131409177,3156041408.8468485
0.5015691189234436,3156057912.3096466
0.5024517752671573,3156074444.815073
0.5033359849007194,3156078125.432257
0.5042217505575957,3156079390.4218426
0.5051090749760584,3156080657.637544
0.5059979608992029,3156081927.083279
0.5068884110749475,3156069589.827448
0.5077804282560503,3156055822.0323343
0.5086740152001098,3156042030.008793
0.5095691746695812,3156028213.7141848
0.5104659094317772,3155999669.7745814
0.5113642222588839,3155971042.155657
0.5122641159279626,3155942364.1581335
0.5131655932209651,3155911961.3965845
0.5140686569247351,3155868719.3384275
0.5149733098310244,3155825401.183328
0.5158795547364938,3155782006.7973695
0.5167873944427296,3155734844.865065
0.5176968317562444,3155677103.4625287
0.5186078694884935,3155619260.4472475
0.5195205104558758,3155561315.640404
0.5204347574797507,3155497275.945349
0.5213506133864384,3155425197.0384784
0.5222680810072367,3155352991.2878623
0.5231871631784222,3155280658.470287
0.5241078627412665,3155199642.072465
0.5250301825420376,3155113384.0156813
0.5259541254320157,3155026974.162829
0.5268796942674954,3154940412.246777
0.5278068919098011,3154842338.8297906
0.528735721225289,3154742056.5501113
0.5296661850853633,3154641597.794674
0.5305982863664774,3154539723.54643
0.5315320279501503,3154425769.136432
0.5324674127229684,3154311614.190598
0.5334044435766014,3154197258.356026
0.534343123407804,3154077997.194663
0.5352834551184326,3153950342.4708047
0.536225441615446,3153822463.101432
0.5371690858109229,3153694358.69122
0.5381143906220627,3153557684.4380245
0.5390613589712012,3153416474.129133
0.5400099937858168,3153275015.319746
0.5409602979985372,3153133307.572554
0.5419122745471544,3152979208.8818474
0.5428659263746265,3152824584.5174255
0.5438212564290945,3152669688.046587
0.5447782676638837,3152510603.5998125
0.5457369630375203,3152342998.5127635
0.5466973455137334,3152175098.4759502
0.5476594180614709,3152006902.9703226
0.5486231836549021,3151830207.4420443
0.549588645273434,3151649485.055126
0.5505558059017127,3151468444.634751
0.5515246685296404,3151286178.4185843
0.5524952361523775,3151092811.0310655
0.5534675117703586,3150899103.357544
0.5544414983892948,3150705054.799185
0.5554171990201907,3150505055.807022
0.5563946166793453,3150298854.742925
0.5573737543883699,3150092290.8082495
0.5583546151741893,3149885363.3644166
0.5593372020690586,3149667689.762774
0.5603215181105656,3149448780.8873644
0.5613075663416472,3149229486.778293
0.5622953498105914,3149004797.3246217
0.5632848715710546,3148771563.9241457
0.5642761346820627,3148537920.081855
0.5652691422080293,3148303865.075454
0.5662638972187563,3148067414.006962
0.5672604027894522,3147819683.750464
0.5682586620007328,3147571517.540727
0.5692586779386394,3147322914.6105638
0.5702604536946402,3147073874.191438
0.5712639923656473,3146812362.9104295
0.5722692970540191,3146549881.3752475
0.5732763708675775,3146286937.9276724
0.5742852169196093,3146023531.7548347
0.575295838328884,3145749931.018195
0.5763082382196558,3145473335.7633805
0.5773224197216807,3145196253.7589884
0.5783383859702185,3144918684.1484437
0.5793561401060502,3144632732.1650386
0.58037568527548,3144342219.478726
0.5813970246303533,3144051195.551079
0.5824201613280575,3143759659.48242
0.5834450985315409,3143461123.526402
0.5844718394093134,3143156884.4948044
0.5855003871354653,3142852110.0663877
0.586530744889668,3142546799.2989645
0.5875629158571934,3142235474.040847
0.5885969032289138,3141917694.6613765
0.5896327102013215,3141599356.0569158
0.5906703399765294,3141280457.243347
0.5917097957622901,3140956163.1579947
0.5927510807719965,3140625024.4498053
0.5937941982247008,3140293303.0070124
0.594839151345116,3139960997.8041267
0.5958859433636339,3139623579.6524496
0.5969345775163268,3139279257.7644386
0.5979850570449664,3138934329.9421954
0.5990373851970248,3138588795.1194034
0.6000915652256931,3138238120.500733
0.6011476003898832,3137880786.8170667
0.6022054939542464,3137522824.3011394
0.6032652491891747,3137164231.8463397
0.6043268693708184,3136800189.8185325
0.6053903577810931,3136430011.0617456
0.6064557177076871,3136059180.868065
0.6075229524440782,3135687698.0911007
0.6085920652895359,3135310197.855582
0.6096630595491399,3134927336.187349
0.610735938533782,3134543800.7629614
0.6118107055601849,3134159590.3967514
0.6128873639509033,3133768560.0457654
0.6139659170343434,3133373173.1653037
0.6150463681447648,3132977090.4869456
0.6161287206222982,3132580310.786232
0.6172129778129487,3132175696.109695
0.6182991430686134,3131767937.349971
0.6193872197470843,3131359461.0204396
0.6204772112120661,3130950265.858329
0.621569120833179,3130532029.207811
0.6226629519859771,3130112047.629493
0.6237587080519508,3129691326.9717736
0.624856392418545,3129269285.659774
0.6259560084791621,3128837985.1414003
0.62705755963318,3128405925.6246667
0.6281610492859546,3127973105.773897
