,0
2145,167.5443948801402
2146,168.32601675434645
2147,169.10901405796943
2148,169.89608088929768
2149,170.6880809440664
2150,171.481474690827
2151,172.27626458206421
2152,173.07754766210886
2153,173.88138944481088
2154,174.68664575748863
2155,175.49469731797754
2156,176.30903827962248
2157,177.12481224673812
2158,177.94202174098965
2159,178.76469834292573
2160,179.5910407576966
2161,180.41883729698947
2162,181.24864382670992
2163,182.085605054866
2164,182.92403909355855
2165,183.76394853449733
2166,184.6087758167317
2167,185.457897394816
2168,186.30851318209787
2169,187.16082049253902
2170,188.02067925118038
2171,188.88205111332329
2172,189.7449387415806
2173,190.61264835718188
2174,191.48482564052463
2175,192.3585377043681
2176,193.23406490846185
2177,194.11709659638746
2178,195.00168216539598
2179,195.88782434985663
2180,196.77912019188264
2181,197.67462799331327
2182,198.57171163013382
2183,199.4711488730087
2184,200.37762731520252
2185,201.28570089790742
2186,202.19537242809656
2187,203.1109283740517
2188,204.03004010242321
2189,204.95076920218793
2190,205.8747753843997
2191,206.80497319261337
2192,207.73680788047818
2193,208.67028232841548
2194,209.6107399729798
2195,210.55372803217193
2196,211.49837547810637
2197,212.44757595669833
2198,213.40176496864882
2199,214.35763307773965
2200,215.31571221520292
2201,216.2811495959793
2202,217.24828586773194
2203,218.21712402000335
2204,219.19210826322183
2205,220.17056007105052
2206,221.1507336714268
2207,222.13486260544323
2208,223.12467723954845
2209,224.1162336614458
2210,225.10963971763366
2211,226.11154037249025
2212,227.11520408299518
2213,228.12063395160112
2214,229.13000791720458
2215,230.14579615762395
2216,231.16337189176426
2217,232.18273826508133
2218,233.208291712314
2219,234.2380289441404
2220,235.2695782158138
2221,236.30296572771837
2222,237.34487851005218
2223,238.3886247576311
2224,239.4342076968071
2225,240.4841870051851
2226,241.5401427013493
2227,242.5979565741577
2228,243.65763189344597
2229,244.7243896529531
2230,245.79444532636822
2231,246.86638398823868
2232,247.9417465154958
2233,249.02466562139057
2234,250.1094903516068
2235,251.19622405947428
2236,252.28729421642126
2237,253.38500987198296
2238,254.48465718943953
2239,255.58623956793792
2240,256.69322047066515
2241,257.805784086903
2242,258.9203054930742
2243,260.03678813430406
2244,261.1598724046712
2245,262.2873334241231
2246,263.4167784485498
2247,264.5482109692058
2248,265.68758050004743
2249,266.82998635437735
2250,267.9744025121863
2251,269.12129519223095
2252,270.2766581570226
2253,271.43405422599585
2254,272.59348697680525
2255,273.7570312081777
2256,274.9274012659407
2257,276.0998308359411
2258,277.27432354230325
2259,278.45466955059385
2260,279.64008777941984
2261,280.82759200082194
2262,282.017185885522
2263,283.2144719804894
2264,284.414977281883
2265,285.617595124644
2266,286.82318784598505
2267,288.0366815014896
2268,289.2523105540358
2269,290.47007876128185
2270,291.69289673357525
2271,292.921521920047
2272,294.1523091305809
2273,295.38526216969035
2274,296.62540865263173
2275,297.86919739727824
2276,299.11517484936286
2277,300.36414740085524
2278,301.6209804221774
2279,302.88002510501286
2280,304.14128534122295
2281,305.4076618268877
2282,306.67973825821844
2283,307.954053174951
2284,309.2306105161465
2285,310.5144835282947
2286,311.801814903352
2287,313.0914116079903
2288,314.38441759302896
2289,315.68472451790905
2290,316.98731960550015
2291,318.29220688228145
2292,319.60292321522974
2293,320.9184729827445
2294,322.23633773585146
2295,323.5565391591454
2296,324.8849971489852
2297,326.2157928390662
2298,327.54893034303643
2299,328.88700421442996
2300,330.23068151006044
2301,331.57672328738903
2302,332.92513370719274
2303,334.28109950457963
2304,335.6399933063053
2305,337.0012783662577
2306,338.3671287901123
2307,339.7388195018892
2308,341.1129239906572
2309,342.4894465039376
2310,343.8732669314617
2311,345.2601327313962
2312,346.64943901196204
2313,348.04338639109477
2314,349.44295244111254
2315,350.84498132042893
2316,352.24947736288004
2317,353.6614164620025
2318,355.0761037842913
2319,356.49328054481043
2320,357.9155434198663
2321,359.3428220019618
2322,360.77261217915935
2323,362.20533702478707
2324,363.645136614246
2325,365.0874698320551
2326,366.5323411366334
2327,367.9830331102199
2328,369.4378358739885
2329,370.89519866721326
2330,372.3564816406072
2331,373.823677291007
2332,375.29345477864956
2333,376.7658186467865
2334,378.2449455038186
2335,379.72705767282457
2336,381.21177792768617
2337,382.7015761954771
2338,384.1959397626688
2339,385.69293297452003
2340,387.193489148383
2341,388.70001750615484
2342,390.209196914983
2343,391.72103203991384
2344,393.23919125004744
2345,394.7604667076874
2346,396.28441916685955
2347,397.81428148364336
2348,399.34917633330434
2349,400.8867721505651
2350,402.42707368831145
2351,403.97008570778985
2352,405.52083319572597
2353,407.07464540026615
2354,408.6311918612779
2355,410.19047739022454
2356,411.7561559564429
2357,413.33192479042555
2358,414.91046651801645
2359,416.4917860186661
2360,418.0758881804137
2361,419.6712041102525
2362,421.2719251060047
2363,422.8754629037267
2364,424.4818224601342
2365,426.0935682318295
2366,427.7165878987452
2367,429.34246360664895
2368,430.97120038130674
2369,432.60280325732555
2370,434.2453484994505
2371,435.8936670233044
2372,437.54488610657694
2373,439.1990108533729
2374,440.8590562753442
2375,442.5299162378715
2376,444.20371642602834
2377,445.88046201371645
2378,447.56015818394167
2379,449.25203030174396
2380,450.94850731563974
2381,452.6479696335111
2382,454.3504225085852
2383,456.0608092940874
2384,457.780055803939
2385,459.502327685279
2386,461.2276302618388
2387,462.95703964417083
2388,464.69914284593744
2389,466.44431164013986
2390,468.19255142128594
2391,469.94386759337516
2392,471.7065453601337
2393,473.4746982038937
2394,475.2459624796491
2395,477.02034366257277
2396,478.8030268002202
2397,480.5942508797955
2398,482.3886269898376
2399,484.1861606769569
2400,485.9893379872294
2401,487.80372071344465
2402,489.6212962224075
2403,491.4420701324422
2404,493.2662177785801
2405,495.10384691221236
2406,496.94470973530247
2407,498.7888119381557
2408,500.6361592210921
2409,502.49535738570535
2410,504.35959588428733
2411,506.22711489681154
2412,508.0979201959788
2413,509.9789692352065
2414,511.8666722933323
2415,513.7576971559808
2416,515.6520496685133
2417,517.5553892093136
2418,519.4666462975406
2419,521.3812666383106
2420,523.2992561499166
2421,525.2253141364349
2422,527.1602153668118
2423,529.0985214563133
2424,531.0402383964506
2425,532.9894313408525
2426,534.948067515491
2427,536.9101503156189
2428,538.8756858062403
2429,540.8484190466274
2430,542.8308817014677
2431,544.8168329092288
2432,546.8062788086971
2433,548.8029467720705
2434,550.8093282168832
2435,552.8192403044859
2436,554.8326892477239
2437,556.8536757165106
2438,558.8840690719161
2439,560.9180353238346
2440,562.9555807594685
2441,565.0012591405175
2442,567.0557583725084
2443,569.1138729200862
2444,571.1756091450941
2445,573.2463427402254
2446,575.325042692625
2447,577.4074005465725
2448,579.4934227388517
2449,581.5899180852952
2450,583.6934415000474
2451,585.8006664981491
2452,587.9115995932459
2453,590.0323520053033
2454,592.1607910736009
2455,594.2929755692685
2456,596.4289120831079
2457,598.5749585466264
2458,600.7295377094847
2459,602.8879082983887
2460,605.0500769850785
2461,607.2173446982498
2462,609.3981383239524
2463,611.5827695052302
2464,613.7712449950006
2465,615.9635715580604
2466,618.1673603676167
2467,620.3783276171356
2468,622.5931855186592
2469,624.811940918536
2470,627.0379583572002
2471,629.2753382867733
2472,631.5166553466739
2473,633.7619164650354
2474,636.0111285821815
2475,638.2745450580167
2476,640.5423991938377
2477,642.8142440853314
2478,645.0900867549967
2479,647.3766798536655
2480,649.6711501887485
2481,651.9696581159448
2482,654.2722107401671
2483,656.5824634686322
2484,658.9036303667369
2485,661.228881834806
2486,663.5582250604166
2487,665.8926060640746
2488,668.2405511628668
2489,670.5926279531221
2490,672.9488437053363
2491,675.3092057028038
2492,677.6826139028724
2493,680.0615991049187
2494,682.4447706195513
2495,684.8321358133805
2496,687.2305102907349
2497,689.6364883331814
2498,692.0467001873975
2499,694.4611533035821
2500,696.8850618991382
2501,699.3183955822602
2502,701.7560112147535
2503,704.1979163315197
2504,706.6467278464014
2505,709.1074996459341
2506,711.5726016775626
2507,714.0420415611528
2508,716.5162001120806
2509,719.0044940206024
2510,721.4971665917426
2511,723.9942255305842
2512,726.4956785557736
2513,729.010063042408
2514,731.5303918808854
2515,734.0551557536558
2516,736.5843624649981
2517,739.1248825090153
2518,741.6729549553023
2519,744.225511256155
2520,746.7825593017643
2521,749.3496201902502
2522,751.9255252221678
2523,754.5059630854947
2524,757.0909417566018
2525,759.6849363329196
2526,762.2887645895813
2527,764.8971748139807
2528,767.5101750689563
2529,770.1314841585707
2530,772.7633279633187
2531,775.3998030345925
2532,778.0409175219737
2533,780.6901441645799
2534,783.3507876386092
2535,786.0161130577587
2536,788.6861286607934
2537,791.3611807453502
2538,794.050700435848
2539,796.7449528847576
2540,799.443946420255
2541,802.1476893851699
2542,804.8637687150213
2543,807.5870267307841
2544,810.3150768740331
2545,813.047927577413
2546,815.7906848096064
2547,818.5430289353404
2548,821.3002163711776
2549,824.0622556398315
2550,826.8321319771243
2551,829.6136447808253
2552,832.4000522225383
2553,835.1913629152934
2554,837.988784989759
2555,840.7995510837623
2556,843.6152632925667
2557,846.435930319783
2558,849.2615608843421
2559,852.1014167789119
2560,854.946520583419
2561,857.7966309264949
2562,860.6517566180753
2563,863.5199034946064
2564,866.3944878097011
2565,869.274130539975
2566,872.15884058665
2567,875.0556661176219
2568,877.9598219626336
2569,880.86908825959
2570,883.7834740012803
2571,886.709353347012
2572,889.6431738632037
2573,892.5821570319969
2574,895.5263119380409
2575,898.4816082366807
2576,901.445188704094
2577,904.4139841924246
2578,907.3880038784663
2579,910.3730687265596
2580,913.3665065803087
2581,916.3652119947358
2582,919.3691942390885
2583,922.3843681624837
2584,925.4077630085538
2585,928.4364781303282
2586,931.4705228898147
2587,934.5161358048407
2588,937.5695894355108
2589,940.6284162360248
2590,943.6926256614713
2591,946.7689973262462
2592,949.852613735181
2593,952.9416563910906
2594,956.0361348424558
2595,959.143575298362
2596,962.2574606954992
2597,965.3768256036296
2598,968.5017500886139
2599,971.6404896682624
2600,974.7847524945655
2601,977.9345482866898
2602,981.0911840844744
2603,984.2603582246022
2604,987.4351091667392
2605,990.6154467242903
2606,993.8040756046076
2607,997.003797053948
2608,1000.209149059048
2609,1003.420141527902
2610,1006.6410372091568
2611,1009.8714209877762
2612,1013.1074892782916
2613,1016.3492520836467
2614,1019.6026806261109
2615,1022.8638440404658
2616,1026.130746129273
2617,1029.4033969907784
2618,1032.6896171805488
2619,1035.981679838871
2620,1039.2795355446613
2621,1042.5852117509075
2622,1045.9024582158768
2623,1049.225542043965
2624,1052.5544735070816
2625,1055.8934783231714
2626,1059.2418155076246
2627,1062.5960447651364
2628,1065.9561764638802
2629,1069.3287473783832
2630,1072.7083016703446
2631,1076.0938029676918
2632,1079.486721875863
2633,1082.8916304066684
2634,1086.3025305583972
2635,1089.7194328744004
2636,1093.1464102816665
2637,1096.5827405147784
2638,1100.0251176611528
2639,1103.4735523614283
2640,1106.9348075778057
2641,1110.4026928155272
2642,1113.8766804934035
2643,1117.3591002761411
2644,1120.8525288504748
2645,1124.3521048132357
2646,1127.8578389818642
2647,1131.3753079323462
2648,1134.9009401845371
2649,1138.4327764934985
2650,1141.970827776388
2651,1145.5222571541299
2652,1149.0802150150325
2653,1152.644433815598
2654,1156.2164757064525
2655,1159.8005765066298
2656,1163.390984249837
2657,1166.9877100342756
2658,1170.5942744414306
2659,1174.2108946887524
2660,1177.8338791030708
2661,1181.4632388832856
2662,1185.1049163675177
2663,1188.7546232956063
2664,1192.410752612812
2665,1196.0733156204817
2666,1199.749054238454
2667,1203.4321145375163
2668,1207.1216559170946
2669,1210.8176897818103
2670,1214.5272563389544
2671,1218.2437870350473
2672,1221.9668577089747
2673,1225.6966521431382
2674,1229.4401856752972
2675,1233.190306701766
2676,1236.947026814416
2677,1240.711317104309
2678,1244.4885046401682
2679,1248.2723388907193
2680,1252.0628315520476
2681,1255.8619085732032
2682,1259.6728757302324
2683,1263.4905490433775
2684,1267.3149403133152
2685,1271.1490867077216
2686,1274.9939620281898
2687,1278.8456031723729
2688,1282.7040220459473
2689,1286.5735127297608
2690,1290.4524276668815
2691,1294.3381683266296
2692,1298.2307467200715
2693,1302.1358493719379
2694,1306.0489382767046
2695,1309.9689130394036
2696,1313.8962952318195
2697,1317.836761307324
2698,1321.7841614158915
2699,1325.7385077591844
2700,1329.7020586907702
2701,1333.6769155625148
2702,1337.658766984163
2703,1341.6476252638586
2704,1345.647591526895
2705,1349.656981914622
2706,1353.673427620215
2707,1357.6969410587556
2708,1361.7335638036882
2709,1365.7776332727192
2710,1369.8288190837206
2711,1373.8889171619578
2712,1377.960649093678
2713,1382.0395460444836
2714,1386.125620622486
2715,1390.2230133401108
2716,1394.3298758654034
2717,1398.44396522838
2718,1402.5652941459362
2719,1406.6995947088228
2720,1410.8417365952857
2721,1414.9911673998076
2722,1419.1491610483317
2723,1423.3196076546883
2724,1427.4973929863618
2725,1431.682529957129
2726,1435.8774497927873
2727,1440.083622583394
2728,1444.2971969659382
2729,1448.5181859648146
2730,1452.7502998050156
2731,1456.9923471270845
2732,1461.2418591687356
2733,1465.4988490654462
2734,1469.7684185799658
2735,1474.0464919013657
2736,1478.3320933365196
2737,1482.6258419692415
2738,1486.9325174161418
2739,1491.2467713073543
2740,1495.5686169784651
2741,1499.9003619577572
2742,1504.243311796999
2743,1508.5939039117843
2744,1512.952151750028
2745,1517.322137080548
2746,1521.7015217485923
2747,1526.088612805723
2748,1530.4836633715806
2749,1534.8918892067888
2750,1539.3078721822455
2751,1543.7316259479776
2752,1548.1656178236735
2753,1552.611035775591
2754,1557.0642763138583
2755,1561.525353203673
2756,1565.997149196578
2757,1570.4799150709903
2758,1574.9705692520126
2759,1579.4691256204792
2760,1583.9790942513366
2761,1588.4994989455881
2762,1593.0278581785806
2763,1597.5641859476966
2764,1602.1123597700605
2765,1606.6708406977343
2766,1611.2373431659805
2767,1615.8118812900732
2768,1620.3975998449837
2769,1624.994330594549
2770,1629.5991501919561
2771,1634.2120728709215
2772,1638.8356126744093
2773,1643.470770551765
2774,1648.1140848962216
2775,1652.7655700604764
2776,1657.4273658613592
2777,1662.1016285824162
2778,1666.7841165823854
2779,1671.4748443350556
2780,1676.173826339673
2781,1680.8869327689763
2782,1685.6087829504404
2783,1690.338942149225
2784,1695.077424986465
2785,1699.8275102665916
2786,1704.588916986383
2787,1709.3587023301143
2788,1714.136881041394
2789,1718.9241875646221
2790,1723.7253515943464
2791,1728.5349642078963
2792,1733.3530402719946
2793,1738.1795946795128
2794,1743.0189202168738
2795,1747.8685678067268
2796,1752.7267492955978
2797,1757.5934797003251
2798,1762.4704564903543
2799,1767.3603535155653
2800,1772.258855265634
2801,1777.1659768820252
2802,1782.0817335328434
2803,1787.0111615050726
2804,1791.9502053145134
2805,1796.897940331017
2806,1801.8543818482217
2807,1806.8218308516568
2808,1811.8016457059687
2809,1816.7902235110046
2810,1821.7875796866444
2811,1826.7937296799116
2812,1831.814020637513
2813,1836.8436780767586
2814,1841.8821861732729
2815,1846.9295605012653
2816,1851.9881605116875
2817,1857.0591171563167
2818,1862.1389971312256
2819,1867.227816138509
2820,1872.3255899078829
2821,1877.4373523666611
2822,1882.5587595585641
2823,1887.6891788570556
2824,1892.8286261204446
2825,1897.9793440735123
2826,1903.142438792651
2827,1908.3146189746772
2828,1913.4959006069698
2829,1918.68629970504
2830,1923.8909979963266
2831,1929.1051046297803
2832,1934.3283864902012
2833,1939.5608597229198
2834,1944.8053992359607
2835,1950.0616027791207
2836,1955.3270556258728
2837,1960.6017740519007
2838,1965.886604367917
2839,1971.1850800849627
2840,1976.4928794906225
2841,1981.810018991463
2842,1987.1365150229165
2843,1992.4765037435939
2844,1997.8268300128875
2845,2003.1865712105207
2846,2008.5557439036163
2847,2013.9368422598207
2848,2019.3298803496762
2849,2024.7324085264818
2850,2030.1444434896
2851,2035.5670661699774
2852,2041.0030056116273
2853,2046.44851063233
2854,2051.903598064284
2855,2057.368284769306
2856,2062.847183538792
2857,2068.3358597745805
2858,2073.834194388563
2859,2079.342204376236
2860,2084.8633951296256
2861,2090.395441384174
2862,2095.937222333674
2863,2101.4887551079005
2864,2107.0526252252434
2865,2112.6282446627843
2866,2118.2136754695057
2867,2123.8089349101087
2868,2129.4158630514603
2869,2135.0352631266887
2870,2140.6645516103636
2871,2146.3037459027387
2872,2151.954102720362
2873,2157.6174951102566
2874,2163.2908533203185
2875,2168.974194887027
2876,2174.6683436936687
2877,2180.3759442311425
2878,2186.0935883802863
2879,2191.8212938144497
2880,2197.559591209825
2881,2203.311619819162
2882,2209.073770218634
2883,2214.846060219164
2884,2220.6288566765566
2885,2226.425537310602
2886,2232.232418307314
2887,2238.049517615866
2888,2243.877158030817
2889,2249.7187186099327
2890,2255.5705585252854
2891,2261.4326958650163
2892,2267.305529206844
2893,2273.192297196789
2894,2279.0894240727594
2895,2284.99692806286
2896,2290.915024134097
2897,2296.8472313714474
2898,2302.789877452532
2899,2308.7429807461617
2900,2314.7066894044706
2901,2320.684571493032
2902,2326.6729727976053
2903,2332.6719118284177
2904,2338.681577777568
2905,2344.7053742187345
2906,2350.739770669605
2907,2356.784785782582
2908,2362.8407492187957
2909,2368.910703356379
2910,2374.9913387255483
2911,2381.0826741216097
2912,2387.185271176412
2913,2393.301630137096
2914,2399.428751986072
2915,2405.566655662339
2916,2411.7162188072566
2917,2417.879233442879
2918,2424.0530930648965
2919,2430.237816756764
2920,2436.4346751776725
2921,2442.6446000094247
2922,2448.865452373521
2923,2455.0972514986706
2924,2461.3417314415
2925,2467.598824605957
2926,2473.866928302923
2927,2480.1460619071427
2928,2486.4384869966266
2929,2492.7430101936243
2930,2499.0586273837653
2931,2505.3853580886607
2932,2511.726049621581
2933,2518.078268063786
2934,2524.441664426433
2935,2530.8165957664896
2936,2537.205535593251
2937,2543.6057179575246
2938,2550.017162642292
2939,2556.440978674178
2940,2562.878069787385
2941,2569.326488167831
2942,2575.7862537475985
2943,2582.2592683810344
2944,2588.7447857628804
2945,2595.2417156255515
2946,2601.7500780510595
2947,2608.272603876035
2948,2614.8068258311982
2949,2621.3525459704656
2950,2627.910488918842
2951,2634.4821329983715
2952,2641.0653411120647
2953,2647.6601336086064
2954,2654.2681839630854
2955,2660.8890124789264
2956,2667.521491576556
2957,2674.1656417569425
2958,2680.82410749719
2959,2687.494407970241
2960,2694.176446078621
2961,2700.8711722750286
2962,2707.5794309561734
2963,2714.2994940659723
2964,2721.0313823761007
2965,2727.777107568623
2966,2734.5353347617465
2967,2741.3054543107746
2968,2748.087983931896
2969,2754.8845162471835
2970,2761.6930083221123
2971,2768.513481201693
2972,2775.3475858484308
2973,2782.1945936467637
2974,2789.0536500240514
2975,2795.9250903263505
2976,2802.8107589081233
2977,2809.708544098388
2978,2816.6184672181294
2979,2823.5420522923096
2980,2830.478713430246
2981,2837.427580905804
2982,2844.389075576669
2983,2851.365126604618
2984,2858.353453282678
2985,2865.354077211681
2986,2872.367537862842
2987,2879.3954576630354
2988,2886.435744384258
2989,2893.4884197879433
2990,2900.554204430517
2991,2907.6342888320605
2992,2914.726831946089
2993,2921.8318556955455
2994,2928.950317938622
2995,2936.082865905735
2996,2943.2279649028173
2997,2950.385637015266
2998,2957.5571274549684
2999,2964.742441097189
3000,2971.940398618456
3001,2979.151022267536
3002,2986.375888730479
3003,2993.614273253559
3004,3000.8653950417824
3005,3008.1292765082276
3006,3015.4078642235527
3007,3022.699627880288
3008,3030.0042227306512
3009,3037.321772025691
3010,3044.654323104289
3011,3051.9997771480184
3012,3059.358156861519
3013,3066.7300804367906
3014,3074.1165412502655
3015,3081.5159998909653
3016,3088.928479230463
3017,3096.3551141186526
3018,3103.7958012351337
3019,3111.2495815979655
3020,3118.7164782466034
3021,3126.1981594521685
3022,3133.693392310832
3023,3141.2018143970263
3024,3148.7236710745337
3025,3156.2605095102667
3026,3163.8106103846053
3027,3171.3739970347233
3028,3178.951529453364
3029,3186.543464028472
3030,3194.148757991825
3031,3201.767434851175
3032,3209.4009713927267
3033,3217.0483293721904
3034,3224.7091442653664
3035,3232.3837269488313
3036,3240.073307120296
3037,3247.776418501503
3038,3255.4930849025486
3039,3263.2242856932103
3040,3270.969853449866
3041,3278.7290509344407
3042,3286.501902130367
3043,3294.2900436093914
3044,3302.0919337417226
3045,3309.9075527092277
3046,3317.737582213588
3047,3325.5823279153506
3048,3333.4408778627626
3049,3341.31325634633
3050,3349.2009739688083
3051,3357.102788255494
3052,3365.018507208082
3053,3372.94818414906
3054,3380.8934247134343
3055,3388.8526463583844
3056,3396.8258736855855
3057,3404.813400410849
3058,3412.816286611505
3059,3420.8332553283462
3060,3428.864331341511
3061,3436.910040301399
3062,3444.970913177466
3063,3453.045970605378
3064,3461.1352375448296
3065,3469.2394600177417
3066,3477.3586625165426
3067,3485.492152206296
3068,3493.6399542272807
3069,3501.8030204349648
3070,3509.9808973329036
3071,3518.1731646675294
3072,3526.379847760799
3073,3534.602086918886
3074,3542.8389847348385
3075,3551.090376842942
3076,3559.3563353261343
3077,3567.6380291138466
3078,3575.9342960183867
3079,3584.2451616831368
3080,3592.5709130157175
3081,3600.912220720123
3082,3609.2682064402056
3083,3617.6388960039308
3084,3626.024771313878
3085,3634.4260537972846
3086,3642.842119830172
3087,3651.2729954261886
3088,3659.7192931565583
3089,3668.1808927298443
3090,3676.6573819887044
3091,3685.1487871335553
3092,3693.6558495843615
3093,3702.1781108250593
3094,3710.7153684937293
3095,3719.267648978591
3096,3727.835814282722
3097,3736.419084224209
3098,3745.0174579466684
3099,3753.631121274516
3100,3762.2605643792745
3101,3770.9051925128674
3102,3779.5650323953846
3103,3788.2404357065857
3104,3796.9314805475856
3105,3805.6378188138833
3106,3814.3594774162807
3107,3823.09694673143
3108,3831.849947068904
3109,3840.618349850585
3110,3849.402222489314
3111,3858.202222646568
3112,3867.017707950422
3113,3875.8487056490185
3114,3884.6952430384436
3115,3893.557704634996
3116,3902.4359963136176
3117,3911.3299109030345
3118,3920.239475893806
3119,3929.164806326995
3120,3938.106224959756
3121,3947.063377583428
3122,3956.036291884009
3123,3965.0249955962204
3124,3974.02979645032
3125,3983.050510704024
3126,3992.0870984795665
3127,4001.1395877084497
3128,4010.2081099247157
3129,4019.292712058517
3130,4028.393300133111
3131,4037.5099022778195
3132,4046.642561958201
3133,4055.7913808789567
3134,4064.956298738179
3135,4074.1373438639957
3136,4083.3345446344006
3137,4092.547914195485
3138,4101.777493979826
3139,4111.02331481166
3140,4120.285405269157
3141,4129.563707167207
3142,4138.858283669214
3143,4148.1692155886485
3144,4157.496531704941
3145,4166.840153409847
3146,4176.20006407526
3147,4185.576445121787
3148,4194.969325531127
3149,4204.378645323353
3150,4213.80423025612
3151,4223.246401132075
3152,4232.7051871362655
3153,4242.180574335459
3154,4251.672175309093
3155,4261.180478389353
3156,4270.705512965658
3157,4280.247308479157
3158,4289.805300542698
3159,4299.38008098649
3160,4308.971709901452
3161,4318.580216934547
3162,4328.204999236329
3163,4337.846604917239
3164,4347.505176656511
3165,4357.180744308
3166,4366.8726643236905
3167,4376.581445942242
3168,4386.307311823401
3169,4396.050292029008
3170,4405.809689053362
3171,4415.58600016682
3172,4425.3795143691905
3173,4435.190261931411
3174,4445.0174674016935
3175,4454.861664449318
3176,4464.723184039328
3177,4474.602056652824
3178,4484.497394469077
3179,4494.409836799141
3180,4504.339721757311
3181,4514.287080035979
3182,4524.250866879572
3183,4534.23191677829
3184,4544.230530028277
3185,4554.246737534337
3186,4564.279224912552
3187,4574.329181250591
3188,4584.3968221888845
3189,4594.482178845591
3190,4604.583996996247
3191,4614.703214870443
3192,4624.840239218676
3193,4634.995101373527
3194,4645.166582012737
3195,4655.355418181597
3196,4665.5621833259665
3197,4675.7869089939695
3198,4686.028375733049
3199,4696.287189795398
3200,4706.564055967432
3201,4716.859006013933
3202,4727.1707748698345
3203,4737.4999294099625
3204,4747.847259831894
3205,4758.212798118199
3206,4768.595177872164
3207,4778.995038512481
3208,4789.413199450027
3209,4799.849692886276
3210,4810.302985421443
3211,4820.7739208671355
3212,4831.263281674193
3213,4841.771100264133
3214,4852.295600903537
3215,4862.837982986923
3216,4873.398916150035
3217,4883.9784330356
3218,4894.574430882939
3219,4905.188634608106
3220,4915.821515791152
3221,4926.473107297177
3222,4937.140885580602
3223,4947.827289168184
3224,4958.5324972572735
3225,4969.2562933844665
3226,4979.9963793549705
3227,4990.755364286971
3228,5001.533281435292
3229,5012.329407248741
3230,5023.142331185308
3231,5033.974282249683
3232,5044.825293922214
3233,5055.6940157971385
3234,5066.580165156308
3235,5077.485470491331
3236,5088.409965509233
3237,5099.351545316747
3238,5110.31131094321
3239,5121.290362081208
3240,5132.288732665718
3241,5143.30342812641
3242,5154.337204296059
3243,5165.390396206661
3244,5176.462430934008
3245,5187.551103060106
3246,5198.659287522324
3247,5209.787018654708
3248,5220.932665668709
3249,5232.096015947529
3250,5243.279009966475
3251,5254.481682290818
3252,5265.701187551169
3253,5276.93962009083
3254,5288.197828485643
3255,5299.475405461492
3256,5310.769454240021
3257,5322.083376736137
3258,5333.417207919737
3259,5344.76911503157
3260,5356.138931765568
3261,5367.528755538594
3262,5378.938621555142
3263,5390.3647700631145
3264,5401.810387729893
3265,5413.276145815091
3266,5424.762079757862
3267,5436.264110547927
3268,5447.785925802175
3269,5459.32801555212
3270,5470.890415472818
3271,5482.468588321859
3272,5494.0669991461045
3273,5505.685819243526
3274,5517.324726612646
3275,5528.979222996864
3276,5540.654227342205
3277,5552.3497757344985
3278,5564.06590432309
3279,5575.798059208531
3280,5587.550040565846
3281,5599.32270141862
3282,5611.116078154496
3283,5622.926538042849
3284,5634.755881696905
3285,5646.606040972795
3286,5658.477052497676
3287,5670.3660983508635
3288,5682.273194031765
3289,5694.201242146558
3290,5706.150279563107
3291,5718.118185286934
3292,5730.103427513502
3293,5742.109759680127
3294,5754.137218896639
3295,5766.184252083148
3296,5778.248040238753
3297,5790.333056543276
3298,5802.439338349698
3299,5814.565760977039
3300,5826.708499350937
3301,5838.872604793915
3302,5851.058114903387
3303,5863.264184017423
3304,5875.486281838865
3305,5887.729886369538
3306,5899.995035452544
3307,5912.281003837378
3308,5924.582875305803
3309,5936.9063938523495
3310,5949.251597567111
3311,5961.6177144048925
3312,5973.999778716507
3313,5986.403631212682
3314,5998.829310231758
3315,6011.275821751109
3316,6023.738503121784
3317,6036.223114529822
3318,6048.729694563142
3319,6061.256844675087
3320,6073.8005723594015
3321,6086.366372689097
3322,6098.954284503008
3323,6111.562315423535
3324,6124.187523729771
3325,6136.834948053524
3326,6149.504627485903
3327,6162.193780344047
3328,6174.900908645136
3329,6187.630397108921
3330,6200.382285080107
3331,6213.152800510786
3332,6225.94229325081
3333,6238.75429108066
3334,6251.58883360004
3335,6264.440952320453
3336,6277.313259016693
3337,6290.208216520758
3338,6303.125864688728
3339,6316.05982805769
3340,6329.015403297866
3341,6341.993775863656
3342,6354.994637343365
3343,6368.011036428007
3344,6381.050339862602
3345,6394.11258794933
3346,6407.195758961372
3347,6420.296203056856
3348,6433.419699386186
3349,6446.5662885117445
3350,6459.732012939957
3351,6472.916970953026
3352,6486.125129908845
3353,6499.3565306314285
3354,6512.603423468782
3355,6525.871233723963
3356,6539.162390706684
3357,6552.476935497455
3358,6565.814745540049
3359,6579.165840269702
3360,6592.540428272155
3361,6605.938550885749
3362,6619.360249521569
3363,6632.802368059743
3364,6646.260819717766
3365,6659.742953551188
3366,6673.248811230716
3367,6686.778434500377
3368,6700.325123882412
3369,6713.891709743872
3370,6727.482168050844
3371,6741.096540808831
3372,6754.734870097206
3373,6768.386396250844
3374,6782.061905639608
3375,6795.761479132744
3376,6809.485159072958
3377,6823.228603576239
3378,6836.989623548005
3379,6850.774858085966
3380,6864.584349797524
3381,6878.418141365071
3382,6892.266937019112
3383,6906.138301976715
3384,6920.03407566026
3385,6933.95430101876
