,0
2280,35.29486269069101
2281,35.47727979487176
2282,35.661254933116375
2283,35.84555382673857
2284,36.0301770454725
2285,36.21672056439322
2286,36.40406147899977
2287,36.59173207198896
2288,36.78009542140051
2289,36.97051091136741
2290,37.161261490275834
2291,37.352347747804416
2292,37.545028568741934
2293,37.73889198418307
2294,37.933096556134025
2295,38.127742078403
2296,38.32475142217124
2297,38.52210745857261
2298,38.71981079770549
2299,38.918968858903966
2300,39.119509753654405
2301,39.32040355576738
2302,39.52167453703511
2303,39.72543393019904
2304,39.92955189455516
2305,40.13402906110527
2306,40.34001166932544
2307,40.5473877441181
2308,40.75512875464213
2309,40.96337584666607
2310,41.17404423138104
2311,41.385083345548196
2312,41.59649384156457
2313,41.80965568259319
2314,42.02402741420644
2315,42.2387763923212
2316,42.454357625981196
2317,42.67209674540918
2318,42.89021903717884
2319,43.10872517558369
2320,43.329428331254555
2321,43.55095902772218
2322,43.77287956884516
2323,43.996160374254586
2324,44.22113482845328
2325,44.446505187540154
2326,44.67243229065943
2327,44.90088612014949
2328,45.12974197743918
2329,45.35900057000338
2330,45.59035380344193
2331,45.82273110674181
2332,46.055517342261986
2333,46.28968000261623
2334,46.5256149699136
2335,46.76196513011226
2336,46.999008069640944
2337,47.23853719174891
2338,47.47848783165426
2339,47.718860731129524
2340,47.96164263166442
2341,48.205230582296224
2342,48.4492471933383
2343,48.69544404991205
2344,48.94333851061189
2345,49.191669210203024
2346,49.44043691636366
2347,49.69112791276687
2348,49.9438202271757
2349,50.196957223606375
2350,50.45053968459486
2351,50.705873366735744
2352,50.96342764782454
2353,51.22143516688935
2354,51.47989672152246
2355,51.74002363519081
2356,52.002504648102075
2357,52.2654475689147
2358,52.528853210477834
2359,52.79392548281712
2360,53.061398615674605
2361,53.32934244142625
2362,53.59775778838075
2363,53.86792939331655
2364,54.1404606546447
2365,54.413471510019015
2366,54.68696280341215
2367,54.962603395584175
2368,55.24072988515536
2369,55.519345815099115
2370,55.79845204671523
2371,56.078049442818674
2372,56.36169321663158
2373,56.645988758659534
2374,56.93078459718164
2375,57.21608161260124
2376,57.50375467238585
2377,57.793805050091756
2378,58.0843658514888
2379,58.37543797480224
2380,58.66732258044642
2381,58.963203710423976
2382,59.25960552488499
2383,59.55652894011117
2384,59.8539748739966
2385,60.15459808321822
2386,60.45691766217222
2387,60.75976925580434
2388,61.06315380033465
2389,61.36840584632949
2390,61.676720649529926
2391,61.98557801763195
2392,62.29497890542147
2393,62.60504902452581
2394,62.91943722719628
2395,63.234378682561484
2396,63.549874364215164
2397,63.86592524746391
2398,64.18549450300249
2399,64.50659908237164
2400,64.82826873371557
2401,65.15050445142711
2402,65.47532396674983
2403,65.80267143808922
2404,66.13059496746246
2405,66.45909556859505
2406,66.78936150542026
2407,67.12303237526285
2408,67.45729043087044
2409,67.79213670555056
2410,68.1280474192152
2411,68.46812294006264
2412,68.80879691739108
2413,69.1500704043417
2414,69.49194445590894
2415,69.83838861619783
2416,70.18556066549385
2417,70.53334365952612
2418,70.88173867341219
2419,71.23427934264502
2420,71.5880323764581
2421,71.94240793602755
2422,72.29740711685066
2423,72.65624953218031
2424,73.01666723297186
2425,73.37771918780099
2426,73.73940651280323
2427,74.10475809071129
2428,74.47192491852887
2429,74.83973787729423
2430,75.20819810404328
2431,75.58026843739657
2432,75.95426963761626
2433,76.32892899570508
2434,76.70424766986336
2435,77.08324852555444
2436,77.46417013669183
2437,77.8457620840262
2438,78.22802554718919
2439,78.61417086435134
2440,79.0020997259404
2441,79.390711254871
2442,79.78000665247455
2443,80.17369805029102
2444,80.5689510786899
2445,80.96489966327454
2446,81.36154502805769
2447,81.76212772078476
2448,82.1647992401367
2449,82.56817937050656
2450,82.97226935887988
2451,83.3799663177043
2452,83.79015151176031
2453,84.20105853916633
2454,84.61268867017584
2455,85.02772554470084
2456,85.44552046488019
2457,85.86405060976853
2458,86.28331727318519
2459,86.70621844944127
2460,87.13226168987877
2461,87.559054670164
2462,87.98659870965919
2463,88.41543644789228
2464,88.84983654787025
2465,89.28500109383734
2466,89.7209314310349
2467,90.157628907071
2468,90.59881733816538
2469,91.04246320599022
2470,91.4868897902101
2471,91.9320984646976
2472,92.3797826227139
2473,92.8320206053107
2474,93.2850544244351
2475,93.73888548056787
2476,94.19351517665437
2477,94.6542591884027
2478,95.11601227988517
2479,95.5785779522751
2480,96.04195763551922
2481,96.50977117545503
2482,96.98035663745142
2483,97.45177022327954
2484,97.92401339023768
2485,98.39915513718368
2486,98.87868713980734
2487,99.35906301009811
2488,99.84028423305953
2489,100.32301602304852
2490,100.81160981975077
2491,101.30106343077337
2492,101.79137836918188
2493,102.28255615070391
2494,102.77973712982644
2495,103.27838503462348
2496,103.77791044662597
2497,104.27831491003442
2498,104.78368797322969
2499,105.2916478332757
2500,105.80050158740214
2501,106.31025080864643
2502,106.82408773599784
2503,107.3414783329913
2504,107.8597794199668
2505,108.37899259916624
2506,108.90156832049377
2507,109.4285095682818
2508,109.95637811297235
2509,110.4851755863831
2510,111.01676818018153
2511,111.55338113682252
2512,112.09093841031853
2513,112.62944166243793
2514,113.17033235570855
2515,113.71673923567197
2516,114.26410766750999
2517,114.81243934332022
2518,115.36294464240609
2519,115.91943434489836
2520,116.47690334267922
2521,117.03535335907044
2522,117.59520746601113
2523,118.16190848266757
2524,118.72960676413999
2525,119.2983040653718
2526,119.86800214439405
2527,120.44484114506245
2528,121.02289875656108
2529,121.60197361781749
2530,122.18206751894292
2531,122.76931294314701
2532,123.35830159961063
2533,123.94832674191501
2534,124.53939019402266
2535,125.13546591937613
2536,125.73552292039109
2537,126.33663588494342
2538,126.9388066712714
2539,127.54403776465145
2540,128.15530161438596
2541,128.76764114908707
2542,129.381058261698
2543,129.9957735777527
2544,130.61838399677166
2545,131.24209006806038
2546,131.86689371969862
2547,132.49279688315974
2548,133.12552381842684
2549,133.76073762321698
2550,134.39706925926788
2551,135.03452069368916
2552,135.67748228339508
2553,136.32434626110057
2554,136.97234857163593
2555,137.6214912181872
2556,138.2750280677538
2557,138.9336859124025
2558,139.59350284431517
2559,140.2544809032003
2560,140.9189373398743
2561,141.58953401231236
2562,142.2613107815431
2563,142.93426972424646
2564,143.60999378205386
2565,144.29267552223982
2566,144.97655862609278
2567,145.6616452077167
2568,146.3489886134973
2569,147.04390295289
2570,147.74004018244136
2571,148.43740245413738
2572,149.13672061463942
2573,149.84401638867385
2574,150.55255684127206
2575,151.26234416276196
2576,151.97399615277564
2577,152.69382351343762
2578,153.41491760529797
2579,154.13728065749135
2580,154.86162920900546
2581,155.59413963749628
2582,156.32793911638876
2583,157.06302991409333
2584,157.80044140644998
2585,158.54578772594772
2586,159.29244568398025
2587,160.04041758870716
2588,160.79126203974192
2589,161.54959842825838
2590,162.30926931475673
2591,163.07027704762368
2592,163.8349281057703
2593,164.60641010910402
2594,165.37924974358768
2595,166.15344939831638
2596,166.93228433565895
2597,167.7170688804458
2598,168.50323446570158
2599,169.29078352171553
2600,170.08418322796882
2601,170.88242863483225
2602,171.68207877008732
2603,172.4831361057078
2604,173.29148508311283
2605,174.1033510799119
2606,174.91664577410583
2607,175.73137167984643
2608,176.55505803896048
2609,177.3807057741385
2610,178.20780645929418
2611,179.03766094480906
2612,179.87577810762596
2613,180.71537016366122
2614,181.55643970836036
2615,182.40232848341267
2616,183.25452921342767
2617,184.10822962038574
2618,184.96343234334384
2619,185.82575373419013
2620,186.69220323199943
2621,187.56017748118637
2622,188.42967916493234
2623,189.30883509193663
2624,190.1897000305452
2625,191.0721150882678
2626,191.95860344655856
2627,192.85247897057025
2628,193.747927509236
2629,194.6449518306675
2630,195.54939174384958
2631,196.45860527362697
2632,197.3694188092872
2633,198.28183516643955
2634,199.2027056686911
2635,200.12743647969606
2636,201.05379460329115
2637,201.98178290313848
2638,202.9195265617562
2639,203.85995552761943
2640,204.80203943107003
2641,205.74621468082577
2642,206.70084436089306
2643,207.65715396842523
2644,208.61514645967227
2645,209.57699143242348
2646,210.54765764883246
2647,211.52003201316813
2648,212.49411753134086
2649,213.4740855169745
2650,214.46097370212522
2651,215.4495985819768
2652,216.43996321267474
2653,217.43851129890837
2654,218.4418085412346
2655,219.44687135426219
2656,220.45370284495198
2657,221.471291922344
2658,222.4911869817636
2659,223.51287682005415
2660,224.53859715730357
2661,225.57345936331868
2662,226.6101426868045
2663,227.64865033246738
2664,228.69438646662968
2665,229.74646496714652
2666,230.80039488166864
2667,231.8561794682179
2668,232.92161570806584
2669,233.99110912668843
2670,235.06248460537765
2671,236.1361837830939
2672,237.22178565523566
2673,238.30929793446504
2674,239.39872398261477
2675,240.49194741341157
2676,241.59574457242437
2677,242.70148415784166
2678,243.80916958784283
2679,244.92242468975732
2680,246.04462704234868
2681,247.16880421004277
2682,248.29495966801434
2683,249.42881433697184
2684,250.56973959165342
2685,251.71267260922247
2686,252.8576169228329
2687,254.01225383622003
2688,255.17211512271615
2689,256.33401749493714
2690,257.4979645446753
2691,258.6739135777197
2692,259.85292592575695
2693,261.034013060751
2694,262.21869859288614
2695,263.414973784872
2696,264.61335414226164
2697,265.81384336961116
2698,267.02079690090665
2699,268.2366245787398
2700,269.4545918296095
2701,270.6747024186194
2702,271.9044654293516
2703,273.14006604389226
2704,274.37784102703733
2705,275.6177942051207
2706,276.87091232373746
2707,278.1265082955442
2708,279.3843138229236
2709,280.64778126568604
2710,281.9213558101021
2711,283.1971715480305
2712,284.4752324233995
2713,285.7630394552993
2714,287.0570242646265
2715,288.3532861845616
2716,289.65221942014597
2717,290.96453316977664
2718,292.27915628450893
2719,293.59609282823465
2720,294.920363780072
2721,296.25350925818066
2722,297.58900076014925
2723,298.9268424143783
2724,300.277015976013
2725,301.6312249170895
2726,302.98781694857485
2727,304.350351652183
2728,305.7234415504878
2729,307.09894776509753
2730,308.47687454810836
2731,309.8663312731358
2732,311.2609165244333
2733,312.65795591859444
2734,314.0608011904605
2735,315.47547498338815
2736,316.8926382701289
2737,318.3122954315512
2738,319.7412252056836
2739,321.178688845155
2740,322.6186820829874
2741,324.06120937062184
2742,325.51684470614356
2743,326.97735193187367
2744,328.44042930702557
2745,329.90804503685706
2746,331.390694930203
2747,332.87595393868
2748,334.3638266536548
2749,335.85531231763565
2750,337.36294539105876
2751,338.873231543884
2752,340.38617544484504
2753,341.9022397957518
2754,343.43513334026443
2755,344.9707244164088
2756,346.5090177711419
2757,348.05037429671296
2758,349.60880804010293
2759,351.16998425959883
2760,352.73390778124747
2761,354.3012747181359
2762,355.8855308488085
2763,357.4725748966367
2764,359.06241176762956
2765,360.65651211683615
2766,362.2668753078213
2767,363.88007235795715
2768,365.49610825409883
2769,367.1176697978526
2770,368.75442723093164
2771,370.3940649705184
2772,372.0365880852025
2773,373.6864038503918
2774,375.3500559096328
2775,377.01663560328484
2776,378.6861480832216
2777,380.3643111087738
2778,382.05515733024964
2779,383.7489790411414
2780,385.44578147753384
2781,387.15408818853206
2782,388.87463262638664
2783,390.598204815194
2784,392.3248100830015
2785,394.0557600341482
2786,395.8064886467491
2787,397.5602981269977
2788,399.3171938964117
2789,401.0771813860524
2790,402.8524181363616
2791,404.63697197917855
2792,406.42466621363855
2793,408.2155063660076
2794,410.0141150334217
2795,411.829942380353
2796,413.6489651525548
2797,415.47118897313703
2798,417.2966194751042
2799,419.14092430758274
2800,420.99182982798317
2801,422.84599250250045
2802,424.7034180628691
2803,426.5716264423383
2804,428.4549953273331
2805,430.34167849391486
2806,432.2316817743454
2807,434.12501101114844
2808,436.0401861735286
2809,437.96000046817386
2810,439.8831931792244
2811,441.809770251801
2812,443.7490960388621
2813,445.7026584152095
2814,447.65965859619575
2815,449.6201026314493
2816,451.583996581242
2817,453.5711383451371
2818,455.56232731297564
2819,457.55702029883344
2820,459.55522346885476
2821,461.56754139946435
2822,463.5933037123248
2823,465.62263088367246
2824,467.6555291867131
2825,469.6940138229784
2826,471.7550243122471
2827,473.819661687997
2828,475.8879323325855
2829,477.9598426395983
2830,480.04907738715065
2831,482.1494206075695
2832,484.25345993018874
2833,486.36120185916275
2834,488.4776450611861
2835,490.6140931322168
2836,492.75430084094626
2837,494.8982748033357
2838,497.04602164698747
2839,499.2158828429599
2840,501.39266205305086
2841,503.57327187347585
2842,505.7577190450864
2843,507.9570114872233
2844,510.17076875683824
2845,512.3884217088892
2846,514.6099771987363
2847,516.8397190586221
2848,519.0908644246908
2849,521.3459712668466
2850,523.6050465562273
2851,525.8680972762347
2852,528.1552108953067
2853,530.4481859070085
2854,532.7451960043784
2855,535.0462482880823
2856,537.3660884622344
2857,539.6973494800931
2858,542.0327129573345
2859,544.372186113186
2860,546.7257959665043
2861,549.0957644206704
2862,551.4699034495336
2863,553.8482203921839
2864,556.2366508933022
2865,558.6457518439805
2866,561.0590922326538
2867,563.4766795195924
2868,565.9009894724702
2869,568.3496516465924
2870,570.8026228764472
2871,573.2599107448093
2872,575.7215228477984
2873,578.2098226108673
2874,580.7028578733633
2875,583.2002802769023
2876,585.7020975416666
2877,588.2286425130837
2878,590.7621787468478
2879,593.3001733930762
2880,595.8426342973685
2881,598.4089446256114
2882,600.983953923271
2883,603.5634946154455
2884,606.1475746761574
2885,608.7526244127902
2886,611.369557395237
2887,613.9910955472109
2888,616.6172469725561
2889,619.2621628143728
2890,621.9214740373625
2891,624.5854650047777
2892,627.254143951693
2893,629.940060401906
2894,632.6422083938609
2895,635.3491115120149
2896,638.0607781240955
2897,640.788837512459
2898,643.5342848125092
2899,646.2845634344684
2900,649.0396818801452
2901,651.8110343852127
2902,654.6002475814532
2903,657.3943691163715
2904,660.1934076273043
2905,663.0092113007455
2906,665.8426610687031
2907,668.6810970203617
2908,671.5245279300384
2909,674.3859487229598
2910,677.2641098643066
2911,680.1473358698868
2912,683.0356356524718
2913,685.9438474436785
2914,688.8671989251428
2915,691.7956947942138
2916,694.7293441036022
2917,697.6855287297328
2918,700.654553722262
2919,703.6288034760105
2920,706.608287185122
2921,709.6136344726038
2922,712.6288203907462
2923,715.6493123014259
2924,718.6751195417291
2925,721.7308273405044
2926,724.7926658820463
2927,727.8598925126871
2928,730.936265194975
2929,734.0397909329273
2930,737.1487781187504
2931,740.2632363630835
2932,743.392138873838
2933,746.5432299375096
2934,749.6998661516989
2935,752.8620572743363
2936,756.0447099989639
2937,759.2438702893056
2938,762.4486603195271
2939,765.6590899964114
2940,768.8967214780425
2941,772.1444593323807
2942,775.3979124104849
2943,778.6599009367195
2944,781.9509377507864
2945,785.247765983616
2946,788.5503958264969
2947,791.869587572764
2948,795.2101449547552
2949,798.5565808987986
2950,801.9089057495282
2951,805.2865521679968
2952,808.6771510934315
2953,812.0737166409709
2954,815.478499101116
2955,818.9136201690162
2956,822.3547862064542
2957,825.8020078508895
2958,829.267510565785
2959,832.7536391891329
2960,836.2459025419598
2961,839.7443114196739
2962,843.2718090631595
2963,846.8094791826505
2964,850.3533747311369
2965,853.9108380663457
2966,857.4942823539772
2967,861.0840326212259
2968,864.6800999648488
2969,868.3018654526928
2970,871.9378408522005
2971,875.580214672264
2972,879.2337907264911
2973,882.9163640554815
2974,886.6054178052241
2975,890.3009633794342
2976,894.0211757681054
2977,897.7572853069566
2978,901.499969476165
2979,905.2538584703321
2980,909.0374020822128
2981,912.8276037960052
2982,916.6244753280891
2983,920.447362036057
2984,924.285462691157
2985,928.1303174541292
2986,931.9887681137682
2987,935.8751515724445
2988,939.7683741040522
2989,943.6684477434243
2990,947.5982849503274
2991,951.540262276684
2992,955.4891765064264
2993,959.4581388753119
2994,963.4533453887401
2995,967.4555824749716
2996,971.464862505819
2997,975.4983850830336
2998,979.5543760077193
2999,983.6175044696644
3000,987.6877830289045
3001,991.7874090421631
3002,995.9048204031756
3003,1000.0294773851135
3004,1004.1613927382028
3005,1008.3286753983631
3006,1012.5081487904467
3007,1016.6949770161265
3008,1020.8909449992378
3009,1025.1256755665845
3010,1029.367858205582
3011,1033.6175060297471
3012,1037.8839465372828
3013,1042.181927935595
3014,1046.4874727101515
3015,1050.800594170326
3016,1055.1390883896331
3017,1059.5009780754624
3018,1063.8705435990448
3019,1068.2477984676511
3020,1072.6599377511084
3021,1077.0863989479544
3022,1081.520649611128
3023,1085.966278005445
3024,1090.450089368865
3025,1094.9417911196829
3026,1099.4413971427084
3027,1103.963554715226
3028,1108.5131657580557
3029,1113.0707829780515
3030,1117.6364204637748
3031,1122.236727053319
3032,1126.8528174201883
3033,1131.47703094995
3034,1136.1144393346738
3035,1140.7894677603251
3036,1145.4727230641322
3037,1150.1642197230199
3038,1154.8827121561892
3039,1159.6254779541348
3040,1164.3765898297318
3041,1169.1360624696565
3042,1173.9372877004857
3043,1178.7484873558956
3044,1183.5681535140443
3045,1188.4101553614582
3046,1193.2819184008974
3047,1198.1622545183989
3048,1203.0511788000863
3049,1207.9789001114314
3050,1212.9203856988174
3051,1217.8705670570396
3052,1222.8422971548307
3053,1227.8478889015864
3054,1232.8622892288245
3055,1237.8855136370735
3056,1242.9405310565794
3057,1248.0197764526877
3058,1253.1079600397068
3059,1258.2050975462391
3060,1263.3449636594326
3061,1268.4987442660886
3062,1273.6615942253602
3063,1278.839789063671
3064,1284.05981558136
3065,1289.2890280266163
3066,1294.5274425639764
3067,1299.7931264162155
3068,1305.0893628859567
3069,1310.394919391992
3070,1315.7098123348462
3071,1321.0645657590849
3072,1326.4379389185535
3073,1331.8207678538135
3074,1337.2166059772478
3075,1342.6584829347762
3076,1348.1099362162356
3077,1353.57098267313
3078,1359.0585353947981
3079,1364.5793143582453
3080,1370.109808491526
3081,1375.6500348904688
3082,1381.230901138046
3083,1386.8315590460097
3084,1392.4420726888163
3085,1398.0669124021404
3086,1403.7405672671352
3087,1409.4242063218003
3088,1415.1178471353471
3089,1420.8333440179188
3090,1426.5906833449678
3091,1432.3581541233298
3092,1438.1357741813483
3093,1443.943993124526
3094,1449.7858734271376
3095,1455.6380339498876
3096,1461.500492782902
3097,1467.4035111894323
3098,1473.3307964775963
3099,1479.2685122750997
3100,1485.216676936525
3101,1491.2165847989565
3102,1497.230146645538
3103,1503.25429082434
3104,1509.297935174539
3105,1515.3879359382172
3106,1521.4886535456653
3107,1527.6001068553187
3108,1533.744433508681
3109,1539.9223222739429
3110,1546.1110825414619
3111,1552.310733441819
3112,1558.5578675816214
3113,1564.8245374404023
3114,1571.1022350314754
3115,1577.3978735017222
3116,1583.7430594654288
3117,1590.099411328141
3118,1596.4669487384792
3119,1602.8692500816103
3120,1609.3048677118843
3121,1615.7518103756545
3122,1622.2100980015628
3123,1628.7300835574317
3124,1635.2668599788942
3125,1641.815139445255
3126,1648.3749421983905
3127,1654.9770835845723
3128,1661.6160365317983
3129,1668.2666723261927
3130,1674.9290115260214
3131,1681.616149850788
3132,1688.3586825651819
3133,1695.1130803982765
3134,1701.8793642290736
3135,1708.6575549733088
3136,1715.4999616983835
3137,1722.359150702045
3138,1729.2304101066006
3139,1736.1137611522677
3140,1743.0458164847355
3141,1750.0108350090595
3142,1756.9881101646117
3143,1763.9776635193098
3144,1771.0022252155159
3145,1778.0741209036585
3146,1785.1584612968488
3147,1792.2552682939618
3148,1799.375202413451
3149,1806.5550322770582
3150,1813.7474967795224
3151,1820.9526181539325
3152,1828.1707993244866
3153,1835.4596298196
3154,1842.7612867639725
3155,1850.0757927282143
3156,1857.4031703226458
3157,1864.7940115109343
3158,1872.2059387674778
3159,1879.6309090884931
3160,1887.0689454257542
3161,1894.5643131086204
3162,1902.087598162319
3163,1909.6241222386911
3164,1917.173908634326
3165,1924.7767086349681
3166,1932.4124486632293
3167,1940.0616256030157
3168,1947.7242630991336
3169,1955.4374108625373
3170,1963.186712813399
3171,1970.9496515124868
3172,1978.726250956235
3173,1986.5526717981907
3174,1994.4166524691627
3175,2002.29447169023
3176,2010.1861538129288
3177,2018.1287831661161
3178,2026.1085692835104
3179,2034.1023977355158
3180,2042.1102932322542
3181,2050.172076889543
3182,2058.2688051884757
3183,2066.3797816067804
3184,2074.505031216698
3185,2082.688925571759
3186,2090.9037428766596
3187,2099.1330161037067
3188,2107.3767706908015
3189,2115.685742976118
3190,2124.0198062818995
3191,2132.3685353485075
3192,2140.7319559830794
3193,2149.168984505485
3194,2157.6234610592946
3195,2166.0928152665538
3196,2174.5841454058045
3197,2183.1451476810366
3198,2191.7212150646174
3199,2200.3123740663937
3200,2208.93825172147
3201,2217.625315256889
3202,2226.32766573209
3203,2235.0453300472604
3204,2243.7979730449847
3205,2252.6123638779336
3206,2261.442265709877
3207,2270.287705835261
3208,2279.170239887468
3209,2288.1132350336434
3210,2297.0719674851175
3211,2306.046464934554
3212,2315.0620325238906
3213,2324.1349200703526
3214,2333.2237734949904
3215,2342.3286208926706
3216,2351.4803813911813
3217,2360.6844605901065
3218,2369.9047365263013
3219,2379.141237700864
3220,2388.4323674907187
3221,2397.7689488537176
3222,2407.1219601191124
3223,2416.49143019828
3224,2425.9251227944933
3225,2435.395528187565
3226,2444.8825989741613
3227,2454.3863644800385
3228,2463.9658306550223
3229,2473.5713933940006
3230,2483.193859363794
3231,2492.8367745925175
3232,2502.5617262186074
3233,2512.3037911653196
3234,2522.0629995465974
3235,2531.857528668688
3236,2541.72009684245
3237,2551.60002050142
3238,2561.497330185662
3239,2571.446731952474
3240,2581.4482825150744
3241,2591.467433130856
3242,2601.5042147702125
3243,2611.611765670467
3244,2621.753676280306
3245,2631.9134339354687
3246,2642.0944688971176
3247,2652.3600644336616
3248,2662.6437246648065
3249,2672.9454813785533
3250,2683.290621382103
3251,2693.6991166677153
3252,2704.1259281090092
3253,2714.5710879364647
3254,2725.083658791891
3255,2735.636465046717
3256,2746.2078414015386
3257,2756.8021340397668
3258,2767.4960125497764
3259,2778.2087094057524
3260,2788.940257721837
3261,2799.690690670424
3262,2810.5212741735863
3263,2821.3954652663206
3264,2832.288792001084
3265,2843.2012880503203
3266,2854.168326861883
3267,2865.205630231131
3268,2876.262356271468
3269,2887.3385391604133
3270,2898.446115070357
3271,2909.648163318531
3272,2920.8699241396334
3273,2932.111432221303
3274,2943.3727223122028
3275,2954.7320855759463
3276,2966.1205314048457
3277,2977.529017810051
3278,2988.9575800563557
3279,3000.4664807099
3280,3012.0232766930426
3281,3023.600409498263
3282,3035.1979149116346
3283,3046.8604957339335
3284,3058.5873221087472
3285,3070.334784507997
3286,3082.102919244233
3287,3093.9233416352413
3288,3105.821893905851
3289,3117.741384386707
3290,3129.681849922073
3291,3141.664294061033
3292,3153.7362831784776
3293,3165.8295157026
3294,3177.9440290146863
3295,3190.0926940262125
3296,3202.3398465732685
3297,3214.6085507615594
3298,3226.8988445147406
3299,3239.217948643213
3300,3251.6420070241893
3301,3264.0879283469253
3302,3276.5557510828394
3303,3289.0495318758294
3304,3301.6522545115763
3305,3314.277154483736
3306,3326.9242708169613
3307,3339.5969853183715
3308,3352.380146846726
3309,3365.1858032288424
3310,3378.0139940480776
3311,3390.8699190017655
3312,3403.835310483952
3313,3416.8235174888264
3314,3429.834580163991
3315,3442.8780122288913
3316,3456.027441361921
3317,3469.2000098674152
3318,3482.395758462818
3319,3495.6310144403
3320,3508.9663057759826
3321,3522.3250635444006
3322,3535.7073290384924
3323,3549.1387461132954
3324,3562.66174128404
3325,3576.208533188347
3326,3589.7791637003556
3327,3603.411099696041
3328,3617.1236576479632
3329,3630.860345905292
3330,3644.6212069291146
3331,3658.4580405794522
3332,3672.3620378131372
3333,3686.290502225974
3334,3700.2434768718126
3335,3714.2896081093886
3336,3728.3869389287916
3337,3742.5090771343152
3338,3756.6560663784394
3339,3770.9261610108997
3340,3785.2298891162013
3341,3799.5587878028578
3342,3813.9129013623997
3343,3828.3680082023484
3344,3842.880469690507
3345,3857.4184690658876
3346,3871.9820512663246
3347,3886.626163488295
3348,3901.3497443665956
3349,3916.0992346364415
3350,3930.8746798893635
3351,3945.7117380481386
3352,3960.648877590712
3353,3975.612302321331
3354,3990.602058492799
3355,4005.6359433900548
3356,4020.7891378376958
3357,4035.968997662329
3358,4051.1755697857325
3359,4066.4100943335748
3360,4081.7819009776013
3361,4097.180757687425
3362,4112.606712061715
3363,4128.059811782887
3364,4143.641636847843
3365,4159.265536961924
3366,4174.916930746073
3367,4190.595866579513
3368,4206.375372374232
3369,4222.226619634104
3370,4238.105760623311
3371,4254.0128444250095
3372,4269.995189465495
3373,4286.0761177264
3374,4302.185343882565
3375,4318.322917728282
3376,4334.513259472861
3377,4350.826233918706
3378,4367.167914587494
3379,4383.538351992007
3380,4399.941845555994
3381,4416.489264016034
3382,4433.065801245917
3383,4449.671508484326
3384,4466.30643706013
3385,4483.0868629681
3386,4499.9111118449355
3387,4516.764966624111
3388,4533.64847940148
3389,4550.617018663307
3390,4567.6939243063935
3391,4584.800880447328
3392,4601.937939964263
3393,4619.105155828388
3394,4636.421758756637
3395,4653.784261099375
3396,4671.177316497818
3397,4688.6009787143985
3398,4706.108499615535
3399,4723.72901340692
3400,4741.380534271523
3401,4759.063116770637
3402,4776.776815561571
3403,4794.6491257855805
3404,4812.561602304376
3405,4830.505599655749
3406,4848.481173305008
3407,4866.558670933487
3408,4884.7346140598665
3409,4902.942541635113
3410,4921.182509940298
3411,4939.471806530536
3412,4957.913748146345
3413,4976.388142282361
3414,4994.895046043248
3415,5013.43451663415
3416,5032.113269022877
3417,5050.856687186426
3418,5069.633088369826
3419,5088.442530611197
3420,5107.347527710559
3421,5126.362548663884
3422,5145.4110305695785
3423,5164.493032306679
3424,5183.630962508958
3425,5202.920186476654
3426,5222.243353904499
3427,5241.600524520532
3428,5260.991758157913
3429,5280.544213441033
3430,5300.144764848057
3431,5319.779807548184
3432,5339.4494022334175
3433,5359.249168741654
3434,5379.129752087487
3435,5399.045319490596
3436,5418.995932510029
3437,5439.049785786554
3438,5459.213071128393
3439,5479.411837989829
3440,5499.646148805218
3441,5519.96088810756
3442,5540.4095677689065
3443,5560.894231149478
3444,5581.41494156727
3445,5601.997514357872
3446,5622.735000086694
3447,5643.508977737648
3448,5664.319511522948
3449,5685.174387578875
3450,5706.203445954778
3451,5727.269509323685
3452,5748.37264280058
3453,5769.512911614989
3454,5790.830081231248
3455,5812.19102556417
3456,5833.589558897121
3457,5855.025747372633
3458,5876.6301789099225
3459,5898.28882346624
3460,5919.98558087525
3461,5941.720518201262
3462,5963.636333781042
3463,5985.615806004155
3464,6007.633955629709
3465,6029.690850715359
3466,6051.835288305638
3467,6074.138636005344
3468,6096.481231020022
3469,6118.863142410115
3470,6141.284439357581
3471,6163.874682146931
3472,6186.544801351733
3473,6209.254813264576
3474,6232.004788081496
3475,6254.841411232196
3476,6277.842159281726
3477,6300.883381834714
3478,6323.965150110888
3479,6347.087535455247
3480,6370.390896762758
3481,6393.766466202963
3482,6417.183169703833
3483,6440.641079645571
3484,6464.2087060001795
3485,6487.92178493872
3486,6511.67659184014
3487,6535.473200129672
3488,6559.313380422942
3489,6583.367158072795
3490,6607.463263199326
3491,6631.601770282623
3492,6655.7827539337995
3493,6680.120508087064
3494,6704.561133153833
3495,6729.04476641476
3496,6753.571483547669
3497,6778.199860920025
3498,6802.988254778219
3499,6827.820268784441
3500,6852.695979693266
3501,6877.623346988803
3502,6902.762785875074
3503,6927.946462627897
3504,6953.174455088745
3505,6978.446841235994
3506,7003.90299001849
3507,7029.441639206415
3508,7055.025228731259
3509,7080.653837670495
3510,7106.427237615448
3511,7132.324196872015
3512,7158.2667269670965
3513,7184.254908087544
3514,7210.35400698695
3515,7236.612642152668
3516,7262.917484580792
3517,7289.26861557797
3518,7315.701885468583
3519,7342.325590857242
3520,7368.996145904598
3521,7395.713633047589
3522,7422.489570532207
3523,7449.481769201855
3524,7476.521465949429
3525,7503.60874435278
3526,7530.743688136809
3527,7558.100860104827
3528,7585.51404145449
3529,7612.975461661648
3530,7640.485205607554
