# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3106  6.0527632719822122E-01   8.9230264473718734E-01   1.7817791826234386E+03   3.4353105610135359E-01   2.4343273087927773E+04   2.1128494091692085E-05   1.1602048075733127E-11   1.2517956490992136E-04   1.1434102688385721E-09   5.0395523291761873E-03   6.6243777092827642E+01   1.9283198966245138E+02   5.3691939602439028E+01
    3107  6.0535949478269069E-01   8.9221199781345151E-01   1.7810449119252048E+03   3.4355797144976796E-01   2.4346599791306551E+04   2.0603779165411094E-05   1.1497495306134493E-11   1.2517991572216360E-04   1.1378322373678940E-09   5.0399757486023202E-03   6.6250256891046902E+01   1.9283574349189462E+02   5.3696267790911051E+01
    3108  6.0544283808828270E-01   8.9212109917639892E-01   1.7803094944995657E+03   3.4358486534090454E-01   2.4349933523530231E+04   2.0093866298673861E-05   1.1393968817807128E-11   1.2518026724627171E-04   1.1323227564444942E-09   5.0403982815477580E-03   6.6256554996066427E+01   1.9283897996019047E+02   5.3700590120712612E+01
    3109  6.0552635882140282E-01   8.9202994691733406E-01   1.7795729175844822E+03   3.4361173820428526E-01   2.4353274352855035E+04   1.9598266424203762E-05   1.1291472194424214E-11   1.2518061948923551E-04   1.1268799849968230E-09   5.0408199196569602E-03   6.6262677786967870E+01   1.9284171751316302E+02   5.3704906628414520E+01
    3110  6.0561005867483986E-01   8.9193853914266041E-01   1.7788351685732607E+03   3.4363859045935879E-01   2.4356622346992517E+04   1.9116510932999693E-05   1.1190008596017147E-11   1.2518097245797438E-04   1.1215021421343894E-09   5.0412406550541852E-03   6.6268631378813325E+01   1.9284397382801376E+02   5.3709217350142161E+01
    3111  6.0569393932943616E-01   8.9184687397210427E-01   1.7780962349996194E+03   3.4366542251618531E-01   2.4359977573176369E+04   1.8648150536627307E-05   1.1089580751313735E-11   1.2518132615934577E-04   1.1161875048624000E-09   5.0416604803919934E-03   6.6274421636242437E+01   1.9284576585281852E+02   5.3713522321640795E+01
    3112  6.0577800245565716E-01   8.9175494953960333E-01   1.7773561045236820E+03   3.4369223477607941E-01   2.4363340098225210E+04   1.8192754209474908E-05   1.0990190950611834E-11   1.2518168060015244E-04   1.1109344058999360E-09   5.0420793888978441E-03   6.6280054186101040E+01   1.9284710984321322E+02   5.3717821578822672E+01
    3113  6.0586224971505909E-01   8.9166276399152811E-01   1.7766147649189229E+03   3.4371902763221357E-01   2.4366709988601284E+04   1.7749908203521603E-05   1.0891841039343712E-11   1.2518203578715012E-04   1.1057412315973886E-09   5.0424973744188101E-03   6.6285534429195863E+01   1.9284802139653698E+02   5.3722115157783342E+01
    3114  6.0596556435249427E-01   8.9154962311620434E-01   1.7757062033027150E+03   3.4375176760588855E-01   2.4370842574098693E+04   1.7224673192692099E-05   1.0773087320303364E-11   1.2518247131750704E-04   1.0994765833405845E-09   5.0430072150543705E-03   6.6292039588141805E+01   1.9284857796036243E+02   5.3727357947574319E+01
    3115  6.0606927716470593E-01   8.9143595713203538E-01   1.7747947630861945E+03   3.4378451673349864E-01   2.4374991086587161E+04   1.6716082017787602E-05   1.0655713192063923E-11   1.2518290848102383E-04   1.0932890741949545E-09   5.0435162390990110E-03   6.6298344167599211E+01   1.9284854583781387E+02   5.3732598292660668E+01
    3116  6.0617339449942742E-01   8.9132175865159691E-01   1.7738803951944155E+03   3.4381727634560688E-01   2.4379155779976019E+04   1.6223782872981625E-05   1.0539729909992478E-11   1.2518334730371512E-04   1.0871762276751267E-09   5.0440244426392918E-03   6.6304452914695020E+01   1.9284793825791903E+02   5.3737836343880822E+01
    3117  6.0627792337892783E-01   8.9120701961689053E-01   1.7729630448041835E+03   3.4385004795953433E-01   2.4383336935156036E+04   1.5747235381571381E-05   1.0425149401068082E-11   1.2518378781445241E-04   1.0811356228814119E-09   5.0445318288304553E-03   6.6310372938715787E+01   1.9284677520977058E+02   5.3743072291994800E+01
    3118  6.0638287106287425E-01   8.9109173172966527E-01   1.7720426551979551E+03   3.4388283313999091E-01   2.4387534842513891E+04   1.5285878985230118E-05   1.0311980664563627E-11   1.2518423004309940E-04   1.0751649156575632E-09   5.0450384041150226E-03   6.6316111579754960E+01   1.9284507731957905E+02   5.3748306340968483E+01
    3119  6.0648824497334464E-01   8.9097588652291648E-01   1.7711191684292453E+03   3.4391563347487464E-01   2.4391749798932706E+04   1.4839167492592552E-05   1.0200229707758863E-11   1.2518467402019350E-04   1.0692618394940281E-09   5.0455441774951053E-03   6.6321675971177285E+01   1.9284286459173742E+02   5.3753538703065516E+01
    3120  6.0659405268376920E-01   8.9085947537287524E-01   1.7701925254256785E+03   3.4394845057131263E-01   2.4395982107349690E+04   1.4406576159808950E-05   1.0089899965189065E-11   1.2518511977689957E-04   1.0634242032008154E-09   5.0460491604231526E-03   6.6327072949225425E+01   1.9284015614854559E+02   5.3758769598403916E+01
    3121  6.0670030192359670E-01   8.9074248949234835E-01   1.7692626659541431E+03   3.4398128605660977E-01   2.4400232076942790E+04   1.3987602465618966E-05   9.9809926913418539E-12   1.2518556734503102E-04   1.0576498879543301E-09   5.0465533668482996E-03   6.6332309042236503E+01   1.9283697019876303E+02   5.3763999254856806E+01
    3122  6.0680700058713566E-01   8.9062491992361292E-01   1.7683295285496872E+03   3.4401414158045202E-01   2.4404500023484346E+04   1.3581765368759621E-05   9.8735072693463046E-12   1.2518601675708766E-04   1.0519368443101482E-09   5.0470568133040763E-03   6.6337390479016747E+01   1.9283332406116941E+02   5.3769227908902238E+01
    3123  6.0691415674357052E-01   8.9050675752686859E-01   1.7673930504345442E+03   3.4404701881741051E-01   2.4408786269741740E+04   1.3188604227234701E-05   9.7674414479938562E-12   1.2518646804630026E-04   1.0462830893192466E-09   5.0475595190063536E-03   6.6342323201506872E+01   1.9282923420041161E+02   5.3774455805918578E+01
    3124  6.0702177864732254E-01   8.9038799297135718E-01   1.7664531674346060E+03   3.4407991946948852E-01   2.4413091145891820E+04   1.2807677689256567E-05   9.6627915248774855E-12   1.2518692124667476E-04   1.0406867037751142E-09   5.0480615059519101E-03   6.6347112877845248E+01   1.9282471626396418E+02   5.3779683201070746E+01
    3125  6.0712987474852143E-01   8.9026861672381530E-01   1.7655098138953931E+03   3.4411284526863739E-01   2.4417414989939778E+04   1.2438562638086579E-05   9.5595524898992271E-12   1.2518737639303818E-04   1.0351458295914581E-09   5.0485627990143464E-03   6.6351764914802914E+01   1.9281978511725839E+02   5.3784910359714523E+01
    3126  6.0723845370353691E-01   8.9014861903692921E-01   1.7645629225979865E+03   3.4414579797922418E-01   2.4421758148140398E+04   1.2080853209137220E-05   9.4577181397157700E-12   1.2518783352108418E-04   1.0296586673032982E-09   5.0490634260360332E-03   6.6356284469365178E+01   1.9281445487633997E+02   5.3790137557813743E+01
    3127  6.0734752438557260E-01   8.9002798994000754E-01   1.7636124246749030E+03   3.4417877940045244E-01   2.4426120975421825E+04   1.1734159879267716E-05   9.3572811708951604E-12   1.2518829266741898E-04   1.0242234736830365E-09   5.0495634179155728E-03   6.6360676459465310E+01   1.9280873893806853E+02   5.3795365082792543E+01
    3128  6.0745709589534214E-01   8.8990671922699272E-01   1.7626582495257596E+03   3.4421179136874114E-01   2.4430503835812604E+04   1.1398108623182519E-05   9.2582332575238233E-12   1.2518875386960827E-04   1.0188385594636472E-09   5.0500628086904645E-03   6.6364945573936694E+01   1.9280265000805804E+02   5.3800593233898873E+01
    3129  6.0756717757184131E-01   8.8978479644446817E-01   1.7617003247326045E+03   3.4424483576006554E-01   2.4434907102872570E+04   1.1072340130117827E-05   9.1605651174498181E-12   1.2518921716622334E-04   1.0135022871622582E-09   5.0505616356147859E-03   6.6369096281773793E+01   1.9279620012660871E+02   5.3805822322588583E+01
    3130  6.0767777900323694E-01   8.8966221088144659E-01   1.7607385759747713E+03   3.4427791449226341E-01   2.4439331160128397E+04   1.0756509074595738E-05   9.0642665702122404E-12   1.2518968259688868E-04   1.0082130689978401E-09   5.0510599392317784E-03   6.6373132840779419E+01   1.9278940069286435E+02   5.3811052673274084E+01
    3131  6.0778891003789093E-01   8.8953895155693397E-01   1.7597729269430783E+03   3.4431102952731446E-01   2.4443776401514555E+04   1.0450283436773302E-05   8.9693265889736305E-12   1.2519015020232951E-04   1.0029693648973914E-09   5.0515577634412615E-03   6.6377059305656900E+01   1.9278226248736061E+02   5.3816284623680509E+01
    3132  6.0790578697980735E-01   8.8940922389322463E-01   1.7587581117792472E+03   3.4434572257116891E-01   2.4448451479191212E+04   1.0139737506432925E-05   8.8714490371832714E-12   1.2519064192544586E-04   9.9753055294387825E-10   5.0520782096070832E-03   6.6381055175169237E+01   1.9277444379294946E+02   5.3821761408101722E+01
    3133  6.0802292436103211E-01   8.8927911363467049E-01   1.7577418180307261E+03   3.4438035903216413E-01   2.4453136974440204E+04   9.8398445062737277E-06   8.7752957177984011E-12   1.2519113468475350E-04   9.9215372154171014E-10   5.0525967345483782E-03   6.6384928061332147E+01   1.9276630123118946E+02   5.3827224850404271E+01
    3134  6.0814032521625783E-01   8.8914861823797287E-01   1.7567240238684924E+03   3.4441493978431759E-01   2.4457833008649231E+04   9.5502270021978990E-06   8.6808450838344975E-12   1.2519162849274673E-04   9.8683706268311873E-10   5.0531133863463973E-03   6.6388682343216544E+01   1.9275784712113884E+02   5.3832675180380221E+01
    3135  6.0825799259994828E-01   8.8901773517981686E-01   1.7557047073760950E+03   3.4444946569907431E-01   2.4462539703996848E+04   9.2704965149220194E-06   8.5880749725006873E-12   1.2519212336205063E-04   9.8157884065509917E-10   5.0536282162625869E-03   6.6392322501411130E+01   1.9274909407285193E+02   5.3838112635677170E+01
    3136  6.0837592955295239E-01   8.8888646198484889E-01   1.7546838468394153E+03   3.4448393763572482E-01   2.4467257182117013E+04   9.0002771824365054E-06   8.4969620100640082E-12   1.2519261930527220E-04   9.7637739026953168E-10   5.0541412782192513E-03   6.6395852819871436E+01   1.9274005412711975E+02   5.3843537459179835E+01
    3137  6.0849413910138306E-01   8.8875479622612163E-01   1.7536614207561347E+03   3.4451835644138185E-01   2.4471985564054241E+04   8.7392086827040809E-06   8.4074817403951473E-12   1.2519311633499538E-04   9.7123111392085611E-10   5.0546526286529515E-03   6.6399277350245228E+01   1.9273073865224529E+02   5.3848949898891490E+01
    3138  6.0861262425792906E-01   8.8862273552154092E-01   1.7526374078241336E+03   3.4455272295164885E-01   2.4476724970316078E+04   8.4869460746892536E-06   8.3196088256153267E-12   1.2519361446378739E-04   9.6613847870833781E-10   5.0551623264138128E-03   6.6402599915195040E+01   1.9272115835367052E+02   5.3854350207593427E+01
    3139  6.0873138802355553E-01   8.8849027753120025E-01   1.7516117869265879E+03   3.4458703799137702E-01   2.4481475520941138E+04   8.2431591253260043E-06   8.2333172223428502E-12   1.2519411370420704E-04   9.6109801368032687E-10   5.0556704326673828E-03   6.6405824118297559E+01   1.9271132330263629E+02   5.3859738642758487E+01
    3140  6.0885043338923273E-01   8.8835741995471784E-01   1.7505845371169025E+03   3.4462130237540461E-01   2.4486237335568225E+04   8.0075315709823981E-06   8.1485803266496075E-12   1.2519461406881307E-04   9.5610830720231163E-10   5.0561770107912119E-03   6.6408953354860813E+01   1.9270124296748992E+02   5.3865115466468545E+01
    3141  6.0896976333761910E-01   8.8822416052812636E-01   1.7495556376040934E+03   3.4465551690925372E-01   2.4491010533503679E+04   7.7797604027792489E-06   8.0653710935169229E-12   1.2519511557017237E-04   9.5116800444307050E-10   5.0566821262652151E-03   6.6411990822517666E+01   1.9269092624435467E+02   5.3870480945235457E+01
    3142  6.0910425799404500E-01   8.8807385891165558E-01   1.7483969496067862E+03   3.4469391339106648E-01   2.4496390319760718E+04   7.5326668067461784E-06   7.9737101596675947E-12   1.2519568072921265E-04   9.4567548907008351E-10   5.0572481417909872E-03   6.6415300871405023E+01   1.9267906469240830E+02   5.3876497993413736E+01
    3143  6.0924073221260977E-01   8.8792123955052171E-01   1.7472222530628110E+03   3.4473270529457789E-01   2.4501849288503308E+04   7.2919103455481762E-06   7.8828202488586255E-12   1.2519625413094155E-04   9.4017770909350278E-10   5.0578192056499318E-03   6.6418540896044064E+01   1.9266678165983308E+02   5.3882572866281983E+01
    3144  6.0937919211778457E-01   8.8776629361045878E-01   1.7460315399554049E+03   3.4477188829224947E-01   2.4507387684710298E+04   7.0574938343108188E-06   7.7927370968747546E-12   1.2519683579868211E-04   9.3467546765061847E-10   5.0583953168239779E-03   6.6421710031466660E+01   1.9265407724051977E+02   5.3888704976265025E+01
    3145  6.0951966791833911E-01   8.8760898543421152E-01   1.7448245961906966E+03   3.4481146478438846E-01   2.4513006716732481E+04   6.8293317988621427E-06   7.7034798004112805E-12   1.2519742585704159E-04   9.2916861434742733E-10   5.0589765828848174E-03   6.6424808448865619E+01   1.9264095077681930E+02   5.3894894813818773E+01
    3146  6.0966220227338930E-01   8.8744926549206637E-01   1.7436011023844296E+03   3.4485144050030592E-01   2.4518708090934488E+04   6.6073132638467574E-06   7.6150580011287838E-12   1.2519802448297652E-04   9.2365655349702436E-10   5.0595631694014586E-03   6.6427836545046361E+01   1.9262740040934415E+02   5.3901143412623796E+01
    3147  6.0980684534022300E-01   8.8728707589921574E-01   1.7423606768450938E+03   3.4489182304308119E-01   2.4524493813607834E+04   6.3913175411419146E-06   7.5274755569838799E-12   1.2519863188497588E-04   9.1813846251596337E-10   5.0601552786670037E-03   6.6430794732397260E+01   1.9261342328212544E+02   5.3907452121642457E+01
    3148  6.0995365233882148E-01   8.8712235313091770E-01   1.7411028967812463E+03   3.4493262116742213E-01   2.4530366093551773E+04   6.1812203483870677E-06   7.4407325266792406E-12   1.2519924829282930E-04   9.1261340058164473E-10   5.0607531394031846E-03   6.6433683353297809E+01   1.9259901569876320E+02   5.3913822492547801E+01
    3149  6.1010171954871550E-01   8.8695611120981632E-01   1.7398355457217122E+03   3.4497357932076855E-01   2.4536288781947536E+04   5.9781912802854631E-06   7.3553690872120057E-12   1.2519986991102241E-04   9.0711563794790736E-10   5.0613531194294535E-03   6.6436484744476445E+01   1.9258426932644070E+02   5.3920214867239196E+01
    3150  6.1025053947499841E-01   8.8678892134254905E-01   1.7385629910405521E+03   3.4501455520242058E-01   2.4542241578998852E+04   5.7826774518069016E-06   7.2716556781030619E-12   1.2520049460916166E-04   9.0166333021712479E-10   5.0619532555704790E-03   6.6439190932071554E+01   1.9256924061951798E+02   5.3926607336512106E+01
    3151  6.1040012416390266E-01   8.8662077172433662E-01   1.7372851472058551E+03   3.4505555085649686E-01   2.4548224966555019E+04   5.5943771205260881E-06   7.1895552622316029E-12   1.2520112243840373E-04   8.9625514749083123E-10   5.0625537029816798E-03   6.6441804194718543E+01   1.9255393514387657E+02   5.3933000538489246E+01
    3152  6.1055048589328464E-01   8.8645165032391415E-01   1.7360019271663557E+03   3.4509656835302660E-01   2.4554239435730298E+04   5.4130000386345183E-06   7.1090299111472774E-12   1.2520175345099663E-04   8.9088981618268641E-10   5.0631546198011673E-03   6.6444326631207943E+01   1.9253835792760896E+02   5.3939395123146014E+01
    3153  6.1070163716175652E-01   8.8628154489063615E-01   1.7347132424572935E+03   3.4513760978383390E-01   2.4560285486469173E+04   5.2382681625005192E-06   7.0300410471260886E-12   1.2520238770023426E-04   8.8556611724010450E-10   5.0637561667839018E-03   6.6446760155278568E+01   1.9252251344856569E+02   5.3945791750734344E+01
    3154  6.1085359069219969E-01   8.8611044294604080E-01   1.7334190031834396E+03   3.4517867726236762E-01   2.4566363627686900E+04   5.0699151828709148E-06   6.9525496882787725E-12   1.2520302524047304E-04   8.8028288394035301E-10   5.0643585070195172E-03   6.6449106505194919E+01   1.9250640566254256E+02   5.3952191090906631E+01
    3155  6.1100635943586645E-01   8.8593833177674153E-01   1.7321191179974733E+03   3.4521977292365613E-01   2.4572474377433569E+04   4.9076859642850215E-06   6.8765166536844236E-12   1.2520366612715073E-04   8.7503899976322472E-10   5.0649618056598927E-03   6.6451367254391329E+01   1.9249003803446647E+02   5.3958593822236821E+01
    3156  6.1115995657592759E-01   8.8576519842643586E-01   1.7308134940834398E+03   3.4526089892407807E-01   2.4578618263036016E+04   4.7513360095925650E-06   6.8019027298579791E-12   1.2520431041680363E-04   8.6983339637446348E-10   5.0655662296503748E-03   6.6453543821716750E+01   1.9247341356850757E+02   5.3965000631425731E+01
    3157  6.1131439553029054E-01   8.8559102968835457E-01   1.7295020371467508E+03   3.4530205744091003E-01   2.4584795821210533E+04   4.6006309610182201E-06   6.7286688058214035E-12   1.2520495816707979E-04   8.6466505171987387E-10   5.0661719474648457E-03   6.6455637481124086E+01   1.9245653483668349E+02   5.3971412212399429E+01
    3158  6.1146968995371387E-01   8.8541581209993370E-01   1.7281846514104864E+03   3.4534325067166216E-01   2.4591007598147466E+04   4.4553461368846099E-06   6.6567759838227015E-12   1.2520560943674985E-04   8.5953298822356337E-10   5.0667791288462058E-03   6.6457649370796517E+01   1.9243940400593385E+02   5.3977829265647422E+01
    3159  6.1162585373920608E-01   8.8523953193881644E-01   1.7268612396180406E+03   3.4538448083321105E-01   2.4597254149567154E+04   4.3152660996907096E-06   6.5861856711804339E-12   1.2520626428571464E-04   8.5443627108568472E-10   5.0673879445534732E-03   6.6459580501752328E+01   1.9242202286377494E+02   5.3984252497628795E+01
    3160  6.1177704413078349E-01   8.8506879349456180E-01   1.7255812619916164E+03   3.4542421797962108E-01   2.4603301765230251E+04   4.1851295519103632E-06   6.5193916896371006E-12   1.2520689821949896E-04   8.4956057612340825E-10   5.0679758490837432E-03   6.6461364534463002E+01   1.9240505164670287E+02   5.3990443851577602E+01
    3161  6.1193032227790412E-01   8.8489562455761139E-01   1.7242849004130740E+03   3.4546432053849352E-01   2.4609432891115077E+04   4.0584339703592565E-06   6.4532127953507709E-12   1.2520754084828438E-04   8.4467654134016796E-10   5.0685704406872615E-03   6.6463088938160979E+01   1.9238770823131185E+02   5.3996693208638192E+01
    3162  6.1208459059057208E-01   8.8472126649541838E-01   1.7229814752530374E+03   3.4550449812844797E-01   2.4615603623621795E+04   3.9359890839945009E-06   6.3881076122247154E-12   1.2520818757167558E-04   8.3981939158478497E-10   5.0691675536317449E-03   6.6464740825841687E+01   1.9237011718168253E+02   5.4002955663216291E+01
    3163  6.1224112289689347E-01   8.8454427987674211E-01   1.7216602638635400E+03   3.4554507759583136E-01   2.4621864915874648E+04   3.8166979575630265E-06   6.3235354912264864E-12   1.2520884373085886E-04   8.3494980794391766E-10   5.0697722018549270E-03   6.6466332934114774E+01   1.9235213351174673E+02   5.4009282531940364E+01
    3164  6.1240001251124587E-01   8.8436455920508206E-01   1.7203205367508640E+03   3.4558607649136758E-01   2.4628220500448744E+04   3.7004665487614574E-06   6.2594668602134078E-12   1.2520950971778573E-04   8.3006620937919524E-10   5.0703848223776727E-03   6.6467864255879803E+01   1.9233374474062401E+02   5.4015676952682945E+01
    3165  6.1256134038039423E-01   8.8418201297319210E-01   1.7189616725468975E+03   3.4562750876619108E-01   2.4634673615214680E+04   3.5872166033378386E-06   6.1958788091199831E-12   1.2521018587275087E-04   8.2516750647809111E-10   5.0710058077429229E-03   6.6469333459922112E+01   1.9231493946510759E+02   5.4022141523760510E+01
    3166  6.1272388895413066E-01   8.8399802028945507E-01   1.7175939733878217E+03   3.4566905765336231E-01   2.4641175558164137E+04   3.4777321802685861E-06   6.1332399188422149E-12   1.2521086709475090E-04   8.2029119581588238E-10   5.0716305699902136E-03   6.6470728328232326E+01   1.9229585877719055E+02   5.4028627215259604E+01
    3167  6.1288742454817413E-01   8.8381284759585044E-01   1.7162194331504109E+03   3.4571066141443640E-01   2.4647716981925874E+04   3.3720383179070025E-06   6.0716147291490755E-12   1.2521155240712709E-04   8.1544420376999344E-10   5.0722583198545054E-03   6.6472046785993385E+01   1.9227653113141761E+02   5.4035124756987706E+01
    3168  6.1305196312081478E-01   8.8362647878970357E-01   1.7148379425274584E+03   3.4575232237184905E-01   2.4654298524831502E+04   3.2699864666572288E-06   6.0109703354586737E-12   1.2521224187966970E-04   8.1062591435992642E-10   5.0728892274507307E-03   6.6473289021102289E+01   1.9225695587818367E+02   5.4041634872795427E+01
    3169  6.1321752085153125E-01   8.8343889750321858E-01   1.7134493910279284E+03   3.4579404285133819E-01   2.4660920834060158E+04   3.1714339262088629E-06   5.9512744996963707E-12   1.2521293558324473E-04   8.0583574178069034E-10   5.0735234619634145E-03   6.6474455159719867E+01   1.9223713218859407E+02   5.4048158285116443E+01
    3170  6.1338411412745941E-01   8.8325008711768915E-01   1.7120536671062939E+03   3.4583582517747802E-01   2.4667584565097284E+04   3.0762438623764104E-06   5.8924956482605124E-12   1.2521363358973739E-04   8.0107312973094306E-10   5.0741611914471565E-03   6.6475545267775090E+01   1.9221705906142446E+02   5.4054695714018557E+01
    3171  6.1355175953601482E-01   8.8306003076971518E-01   1.7106506582398899E+03   3.4587767167085282E-01   2.4674290381439499E+04   2.9842850971307463E-06   5.8346028971535579E-12   1.2521433597202267E-04   7.9633755058991368E-10   5.0748025826760816E-03   6.6476559355057944E+01   1.9219673533664570E+02   5.4061247876298346E+01
    3172  6.1372047385721351E-01   8.8286871135875389E-01   1.7092402510085908E+03   3.4591958464522282E-01   2.4681038954287447E+04   2.8954318846034846E-06   5.7775660809900467E-12   1.2521504280393520E-04   7.9162850463406165E-10   5.0754478010070318E-03   6.6477497379314613E+01   1.9217615970895073E+02   5.4067815484755158E+01
    3173  6.1389027405523078E-01   8.8267611155600012E-01   1.7078223311806366E+03   3.4596156640456854E-01   2.4687830962208140E+04   2.8095636940338783E-06   5.7213557795874037E-12   1.2521575416023540E-04   7.8694551930366649E-10   5.0760970102513864E-03   6.6478359250119368E+01   1.9215533074069441E+02   5.4074399247526742E+01
    3174  6.1406117726912812E-01   8.8248221381415715E-01   1.7063967838051335E+03   3.4600361924000511E-01   2.4694667090764033E+04   2.7265650017194264E-06   5.6659433403834275E-12   1.2521647011657248E-04   7.8228814851803616E-10   5.0767503725537254E-03   6.6479144832520205E+01   1.9213424687423802E+02   5.4080999867384520E+01
    3175  6.1423320080275701E-01   8.8228700037809393E-01   1.7049634933110951E+03   3.4604574542657174E-01   2.4701548032109189E+04   2.6463250917792704E-06   5.6113008964817531E-12   1.2521719074944448E-04   7.7765597203577826E-10   5.0774080482763294E-03   6.6479853950471579E+01   1.9211290644374250E+02   5.4087618040991138E+01
    3176  6.1440636211382871E-01   8.8209045329683644E-01   1.7035223436130671E+03   3.4608794721990360E-01   2.4708474484552054E+04   2.5687378646724872E-06   5.5574013804887639E-12   1.2521791613615419E-04   7.7304859485730688E-10   5.0780701958886175E-03   6.6480486390083414E+01   1.9209130768648268E+02   5.4094254458203217E+01
    3177  6.1458067527481053E-01   8.8189255844213088E-01   1.7020732475300035E+03   3.4613022600133203E-01   2.4715447010991327E+04   2.4937031438095734E-06   5.5042195911607802E-12   1.2521864633998587E-04   7.6846573830640537E-10   5.0787369583627836E-03   6.6481041892668372E+01   1.9206944919722326E+02   5.4100909667073438E+01
    3178  6.1475567778248408E-01   8.8169384303357801E-01   1.7006200736356809E+03   3.4617246862377754E-01   2.4722447111298268E+04   2.4213183564125208E-06   5.4518710892729834E-12   1.2521937942799102E-04   7.6391938108153163E-10   5.0794066513170314E-03   6.6481519038720805E+01   1.9204738975614791E+02   5.4107566144162213E+01
    3179  6.1493137512340701E-01   8.8149430293404352E-01   1.6991627936499292E+03   3.4621467597996158E-01   2.4729475004935186E+04   2.3514721813748168E-06   5.4003269769239859E-12   1.2522011542776177E-04   7.5940907216603867E-10   5.0800793759821130E-03   6.6481918153595373E+01   1.9202512987450802E+02   5.4114224289902722E+01
    3180  6.1510777278022422E-01   8.8129393396198252E-01   1.6977013795587436E+03   3.4625684894587316E-01   2.4736530911207876E+04   2.2840583442008793E-06   5.3495594058190901E-12   1.2522085436696354E-04   7.5493438176453834E-10   5.0807552295999807E-03   6.6482239546284191E+01   1.9200267002543532E+02   5.4120884492537328E+01
    3181  6.1528487622989492E-01   8.8109273189321913E-01   1.6962358036296721E+03   3.4629898838033035E-01   2.4743615049194701E+04   2.2189755229062670E-06   5.2995415516960094E-12   1.2522159627332389E-04   7.5049490025157972E-10   5.0814343054397153E-03   6.6482483510335300E+01   1.9198001064685948E+02   5.4127547127975255E+01
    3182  6.1546269094405992E-01   8.8089069246094409E-01   1.6947660384094249E+03   3.4634109512507316E-01   2.4750727637761302E+04   2.1561271223185902E-06   5.2502476012881371E-12   1.2522234117463168E-04   7.4609023711917600E-10   5.0821166928382280E-03   6.6482650326235657E+01   1.9195715214835809E+02   5.4134212559852998E+01
    3183  6.1564122238942687E-01   8.8068781135615926E-01   1.6932920567213519E+03   3.4638317000487423E-01   2.4757868895575979E+04   2.0954210474187715E-06   5.2016527392400311E-12   1.2522308909873652E-04   7.4172001997654900E-10   5.0828024772501812E-03   6.6482740263690673E+01   1.9193409491769540E+02   5.4140881139685504E+01
    3184  6.1582047602812595E-01   8.8048408422812330E-01   1.6918138316631885E+03   3.4642521382765135E-01   2.4765039041123942E+04   2.0367694859832133E-06   5.1537331324916491E-12   1.2522384007354745E-04   7.3738389360066628E-10   5.0834917403041824E-03   6.6482753583705829E+01   1.9191083932677719E+02   5.4147553207010226E+01
    3185  6.1600045731804076E-01   8.8027950668390553E-01   1.6903313366050224E+03   3.4646722738458674E-01   2.4772238292720533E+04   1.9800887016272828E-06   5.1064659119199806E-12   1.2522459412703333E-04   7.3308151903491025E-10   5.0841845598638986E-03   6.6482690540469974E+01   1.9188738573703426E+02   5.4154229089353514E+01
    3186  6.1618117171309228E-01   8.8007407429016304E-01   1.6888445451876637E+03   3.4650921145024316E-01   2.4779466868522595E+04   1.9252988364895368E-06   5.0598291513809520E-12   1.2522535128722112E-04   7.2881257273405739E-10   5.0848810100929294E-03   6.6482551383068639E+01   1.9186373450430560E+02   5.4160909102613445E+01
    3187  6.1636262466350356E-01   8.7986778257269760E-01   1.6873534313211921E+03   3.4655116678268461E-01   2.4786724986539044E+04   1.8723237234454441E-06   5.0138018446772290E-12   1.2522611158219578E-04   7.2457674575255834E-10   5.0855811615228216E-03   6.6482336357034328E+01   1.9183988598324757E+02   5.4167593551010178E+01
    3188  6.1654482161602042E-01   8.7966062701823033E-01   1.6858579691838743E+03   3.4659309412359551E-01   2.4794012864639721E+04   1.8210907070092745E-06   4.9683638807841920E-12   1.2522687504009879E-04   7.2037374297456855E-10   5.0862850811234910E-03   6.6482045705753904E+01   1.9181584053132823E+02   5.4174282727452962E+01
    3189  6.1672776801411078E-01   8.7945260307395867E-01   1.6843581332212709E+03   3.4663499419840382E-01   2.4801330720563335E+04   1.7715304728460541E-06   4.9234960178448169E-12   1.2522764168912775E-04   7.1620328238307601E-10   5.0869928323755108E-03   6.6481679671741816E+01   1.9179159851243179E+02   5.4180976913474339E+01
    3190  6.1691146929811636E-01   8.7924370615022041E-01   1.6828538981457421E+03   3.4667686771639761E-01   2.4808678771923558E+04   1.7235768851421950E-06   4.8791798561733145E-12   1.2522841155753506E-04   7.1206509436680066E-10   5.0877044753437689E-03   6.6481238497794848E+01   1.9176716030011627E+02   5.4187676379751608E+01
    3191  6.1709593090538428E-01   8.7903393162005039E-01   1.6813452389361228E+03   3.4671871537084809E-01   2.4816057236214274E+04   1.6771668318635938E-06   4.8353978106992053E-12   1.2522918467362695E-04   7.0795892106230086E-10   5.0884200667520724E-03   6.6480722428032664E+01   1.9174252628054231E+02   5.4194381386024304E+01
