# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.27947671824753E-004     6.76150691763587E+019     2.52745307011333E+018     5.92034796617617E+019     5.35218569361752E+017     4.09205722449293E+010     1.03967202724604E+010     1.15929113563611E+016     4.80141443373313E+015     4.29985851370126E+004     0.00000000000000E+000
  1.28955671048291E-004     6.75942471182448E+019     2.59084527507928E+018     5.91867092472636E+019     5.51676214025126E+017     4.06310197006935E+010     1.03423550884582E+010     1.14943124543664E+016     4.83933675347203E+015     4.24848889122226E+004     0.00000000000000E+000
  1.29984967478238E-004     6.75732356599279E+019     2.64290958391186E+018     5.91693357630938E+019     5.68920250020528E+017     4.03333309886374E+010     1.02916837187797E+010     1.13938561801850E+016     4.87798593122645E+015     4.19702985384895E+004     0.00000000000000E+000
  1.31035679027269E-004     6.75520326024807E+019     2.71498679464533E+018     5.91513410543272E+019     5.86937740906463E+017     4.00276966909636E+010     1.02445089270238E+010     1.12916064334209E+016     4.91733891992182E+015     4.14544648711362E+004     0.00000000000000E+000
  1.32107943383510E-004     6.75305741980705E+019     2.78357204855500E+018     5.91327066596433E+019     6.05709926265782E+017     3.97143393325223E+010     1.02006145245333E+010     1.11876341852313E+016     4.95736949848337E+015     4.09370668104328E+004     0.00000000000000E+000
  1.33201923470126E-004     6.75088548600395E+019     2.86681328206923E+018     5.91134137859065E+019     6.25212187345945E+017     3.93935070995353E+010     1.01597687665805E+010     1.10820158497041E+016     4.99804893382300E+015     4.04178152101588E+004     0.00000000000000E+000
  1.34317815300412E-004     6.74867744881214E+019     2.94435223744133E+018     5.90934432815983E+019     6.45412311892230E+017     3.90654678905100E+010     1.01217273757669E+010     1.09748317206685E+016     5.03934661749397E+015     3.98964545635164E+004     0.00000000000000E+000
  1.35455855969891E-004     6.74643130095478E+019     3.03398538902143E+018     5.90727755807909E+019     6.66270631586693E+017     3.87305043111559E+010     1.00862362604781E+010     1.08661646844594E+016     5.08123059560434E+015     3.93727636697557E+004     0.00000000000000E+000
  1.36616331730952E-004     6.74413903010391E+019     3.13255522941271E+018     5.90513906746403E+019     6.87739145874833E+017     3.83889095957495E+010     1.00530338999100E+010     1.07560991999421E+016     5.12366799475958E+015     3.88465555081928E+004     0.00000000000000E+000
  1.37799586261184E-004     6.74178857440804E+019     3.21433096946094E+018     5.90292680908354E+019     7.09760285015015E+017     3.80409844493504E+010     1.00218533511115E+010     1.06447205416250E+016     5.16662534491927E+015     3.83176765356898E+004     0.00000000000000E+000
  1.38949377302467E-004     6.73955417306750E+019     3.31225117116325E+018     5.90074693367446E+019     7.31843477842690E+017     3.77036324502004E+010     9.99375304556739E+009     1.05373790901230E+016     5.20803726637931E+015     3.78108170005958E+004     0.00000000000000E+000
  1.40117924940077E-004     6.73719699417527E+019     3.40851443681121E+018     5.89850153044932E+019     7.53654180765237E+017     3.73618718924900E+010     9.96706993948096E+009     1.04292482735696E+016     5.24976420228181E+015     3.73025232313396E+004     0.00000000000000E+000
  1.41307321251281E-004     6.73476373050568E+019     3.50180917776025E+018     5.89618575600846E+019     7.75721808631431E+017     3.70154953192806E+010     9.94152189739423E+009     1.03202481905370E+016     5.29183585186194E+015     3.67920085750144E+004     0.00000000000000E+000
  1.42518287332031E-004     6.73224323461056E+019     3.60488151172631E+018     5.89379743327168E+019     7.97978621217079E+017     3.66647213332752E+010     9.91686466229921E+009     1.02104346885693E+016     5.33422943456646E+015     3.62791551953931E+004     0.00000000000000E+000
  1.43751612172165E-004     6.72962416679718E+019     3.71204692183985E+018     5.89133435987775E+019     8.20330764896829E+017     3.63097749882734E+010     9.89285522518020E+009     1.00998654714455E+016     5.37692132952473E+015     3.57638764647668E+004     0.00000000000000E+000
  1.45008207383359E-004     6.72688923967084E+019     3.81154369057760E+018     5.88879421975684E+019     8.42671054466843E+017     3.59508758522837E+010     9.86925029432153E+009     9.98859640532612E+015     5.41988851060997E+015     3.52460960226057E+004     0.00000000000000E+000
  1.46289123210780E-004     6.72402563680391E+019     3.91334873406418E+018     5.88617457082723E+019     8.64878973144793E+017     3.55882383635144E+010     9.84580540722409E+009     9.87668171159078E+015     5.46310847891478E+015     3.47257446666180E+004     0.00000000000000E+000
  1.47595565885754E-004     6.72101188560961E+019     4.02129352114998E+018     5.88347283492531E+019     8.86820105634185E+017     3.52220728936006E+010     9.82227372933262E+009     9.76417436636459E+015     5.50655911181706E+015     3.42027576690504E+004     0.00000000000000E+000
  1.48928918175497E-004     6.71783193269956E+019     4.12490620493211E+018     5.88068628851361E+019     9.08343286266069E+017     3.48525871615316E+010     9.79840449742267E+009     9.65112659590597E+015     5.55021847071285E+015     3.36770719772920E+004     0.00000000000000E+000
  1.50290763948252E-004     6.71446173646877E+019     4.22361955393830E+018     5.87781204973397E+019     9.29278537414738E+017     3.44799881146064E+010     9.77394105887702E+009     9.53759050342890E+015     5.59406455398720E+015     3.31486233227702E+004     0.00000000000000E+000
  1.51000000000000E-004     6.71324087466739E+019     4.27155162897861E+018     5.87630579659204E+019     9.45616352490553E+017     3.42879885586194E+010     9.76107956365455E+009     9.47925690385205E+015     5.61659032728720E+015     3.28771910043098E+004     0.00000000000000E+000
  1.52391596802019E-004     6.70908100169919E+019     4.37587782547033E+018     5.87333565304205E+019     9.59984392485208E+017     3.39163623776469E+010     9.73589014334034E+009     9.36668630727393E+015     5.66005288638010E+015     3.23572474353884E+004     0.00000000000000E+000
  1.53704323157020E-004     6.70575261635363E+019     4.46837688607768E+018     5.87050812707344E+019     9.79699099827700E+017     3.35721997150492E+010     9.71250927743089E+009     9.26282360693542E+015     5.70014971779822E+015     3.18789602841372E+004     0.00000000000000E+000
  1.55039718779232E-004     6.70230078068876E+019     4.55791002911924E+018     5.86760580629858E+019     9.99260528377332E+017     3.32279924058658E+010     9.68903053280636E+009     9.15931766164875E+015     5.74010499284858E+015     3.14033171317223E+004     0.00000000000000E+000
  1.56400671582075E-004     6.69881374829491E+019     4.65311493551183E+018     5.86462061021272E+019     1.01967538410855E+018     3.28828206839517E+010     9.66536255401061E+009     9.05588997724522E+015     5.78002630841515E+015     3.09286793360878E+004     0.00000000000000E+000
  1.57786935113618E-004     6.69530626022556E+019     4.75237364349652E+018     5.86155098389991E+019     1.04110345698463E+018     3.25365345757065E+010     9.64147952304991E+009     8.95249617804128E+015     5.81993107099935E+015     3.04544864475403E+004     0.00000000000000E+000
  1.59198029509808E-004     6.69179224148996E+019     4.84482922304064E+018     5.85839566758528E+019     1.06369216746304E+018     3.21889819155249E+010     9.61736791048636E+009     8.84909254569221E+015     5.85983665208987E+015     2.99801792465905E+004     0.00000000000000E+000
  1.60633319270057E-004     6.68828753536860E+019     4.93526988465799E+018     5.85515351156650E+019     1.08760221604014E+018     3.18399861137238E+010     9.59302405103893E+009     8.74562933333064E+015     5.89976297254243E+015     2.95051699687646E+004     0.00000000000000E+000
  1.62092006116002E-004     6.68481200329138E+019     5.02959758977074E+018     5.85182347791128E+019     1.11300909507962E+018     3.14893469654222E+010     9.56845330559754E+009     8.64205099964703E+015     5.93973241334956E+015     2.90288452819378E+004     0.00000000000000E+000
  1.63573121238170E-004     6.68138449115687E+019     5.12062360497214E+018     5.84840464586280E+019     1.14010185186201E+018     3.11368427621141E+010     9.54366931860715E+009     8.53829680311904E+015     5.97976958488190E+015     2.85505717500036E+004     0.00000000000000E+000
  1.65075520511654E-004     6.67802661910550E+019     5.22214006392737E+018     5.84489621252992E+019     1.16908350090143E+018     3.07822329779975E+010     9.51869332379661E+009     8.43430153662578E+015     6.01990103964668E+015     2.80697029354958E+004     0.00000000000000E+000
  1.66597883146852E-004     6.67476276556492E+019     5.31591031190872E+018     5.84129749357225E+019     1.20016884210231E+018     3.04252616913717E+010     9.49355348046357E+009     8.32999644170947E+015     6.06015491185554E+015     2.75855882071641E+004     0.00000000000000E+000
  1.68138714601576E-004     6.67161601304055E+019     5.40457069135172E+018     5.83760791560894E+019     1.23358385946388E+018     3.00656615949763E+010     9.46828424940744E+009     8.22531026222088E+015     6.10056050051467E+015     2.70975831155554E+004     0.00000000000000E+000
  1.69696354258734E-004     6.66861293938971E+019     5.50168282692848E+018     5.83382700383215E+019     1.26956362513619E+018     2.97031586357315E+010     9.44292578730457E+009     8.12017044363181E+015     6.14114779197693E+015     2.66050610867137E+004     0.00000000000000E+000
  1.71268988143775E-004     6.66578188101155E+019     5.60079876653748E+018     5.82995436718454E+019     1.30835052989356E+018     2.93374772047495E+010     9.41752335691953E+009     8.01450445773099E+015     6.18194693031966E+015     2.61074263500332E+004     0.00000000000000E+000
  1.72854666978266E-004     6.66314869971395E+019     5.70529540508582E+018     5.82598967447143E+019     1.35019053792310E+018     2.89683456305344E+010     9.39212675931432E+009     7.90824118497054E+015     6.22298766226301E+015     2.56041274215944E+004     0.00000000000000E+000
  1.74451329243718E-004     6.66074193828782E+019     5.80727660830693E+018     5.82193262694543E+019     1.39533141729817E+018     2.85955018896672E+010     9.36678977732072E+009     7.80131233350980E+015     6.26429876443318E+015     2.50946708065281E+004     0.00000000000000E+000
  1.76056828888709E-004     6.65859081601415E+019     5.92543217066065E+018     5.81778292190563E+019     1.44402054095516E+018     2.82186992846618E+010     9.34156963251864E+009     7.69365383093042E+015     6.30590747901542E+015     2.45786342560480E+004     0.00000000000000E+000
  1.77000000000000E-004     6.65856631952479E+019     5.98449184689425E+018     5.81531039402124E+019     1.48537818979762E+018     2.79961692620387E+010     9.32688515307450E+009     7.63025925043758E+015     6.33041647637226E+015     2.42733267762947E+004     0.00000000000000E+000
  1.78587817689902E-004     6.65521459321543E+019     6.09963987186838E+018     5.81109757138818E+019     1.52221485298509E+018     2.76209256435399E+010     9.30205970835688E+009     7.52365967997478E+015     6.37164115652677E+015     2.37573238183043E+004     0.00000000000000E+000
  1.80182388738494E-004     6.65241309460838E+019     6.20222711424498E+018     5.80681000452390E+019     1.56535943156099E+018     2.72447445454461E+010     9.27689723452303E+009     7.41714505423136E+015     6.41284371396321E+015     2.32388452385120E+004     0.00000000000000E+000
  1.81794111353544E-004     6.64960801281852E+019     6.31180351799223E+018     5.80241683946417E+019     1.60971764763564E+018     2.68655088386968E+010     9.25144083776590E+009     7.31011032889139E+015     6.45425888868513E+015     2.27156593034303E+004     0.00000000000000E+000
  1.83422839382610E-004     6.64680925325507E+019     6.42964427300865E+018     5.79791487089023E+019     1.65544013430207E+018     2.64836042380925E+010     9.22590480799948E+009     7.20265965010152E+015     6.49584719477612E+015     2.21889720342022E+004     0.00000000000000E+000
  1.85068009707217E-004     6.64401399208969E+019     6.52552616634524E+018     5.79330193077582E+019     1.70252147990148E+018     2.60995218862202E+010     9.20051548596799E+009     7.09492382277808E+015     6.53755876789824E+015     2.16601329788950E+004     0.00000000000000E+000
  1.86729017720629E-004     6.64122263218925E+019     6.63842752343066E+018     5.78857589934244E+019     1.75094294119658E+018     2.57137674528254E+010     9.17550293339500E+009     6.98703458529819E+015     6.57934329344146E+015     2.11305053484581E+004     0.00000000000000E+000
  1.88405235026303E-004     6.63843093435107E+019     6.75406628586123E+018     5.78373468040672E+019     1.80067620576297E+018     2.53268547380362E+010     9.15109810848282E+009     6.87912291589652E+015     6.62115064124072E+015     2.06014524583405E+004     0.00000000000000E+000
  1.90096014252996E-004     6.63563344548296E+019     6.87532103794517E+018     5.77877620649644E+019     1.85168361532739E+018     2.49393023076070E+010     9.12753020365996E+009     6.77131824768252E+015     6.66293114833424E+015     2.00743283672344E+004     0.00000000000000E+000
