,0
152,0.004850945871167733
153,0.005196734825150027
154,0.005562084900741691
155,0.00594912736594905
156,0.006358677146723792
157,0.0067906191205446215
158,0.007246731346751584
159,0.0077291341890690065
160,0.00823716289995835
161,0.00877189687366071
162,0.009337172029116684
163,0.009931768477619706
164,0.01055673500207536
165,0.011215012672748614
166,0.011907926502496835
167,0.012634529489098198
168,0.013398574312912347
169,0.014201240791594691
170,0.015042053541815245
171,0.015925615444470697
172,0.016851656405931493
173,0.01782003212530737
174,0.018838186254737835
175,0.019900354043079844
176,0.021015703302521685
177,0.022178765895578947
178,0.02339754535924958
179,0.024669146924347365
180,0.025998598090654964
181,0.027386701131360162
182,0.02883568478772554
183,0.030348835930130175
184,0.03192738112103929
185,0.033569773557851366
186,0.03528673942472375
187,0.037069099058378234
188,0.03893259176407756
189,0.04087077455716791
190,0.04288282441826944
191,0.04498038944501573
192,0.04716161215865757
193,0.04942366976358305
194,0.05177852064309309
195,0.05422550365990975
196,0.056766955661338284
197,0.05940248716196826
198,0.062140921827680426
199,0.0649849603830072
200,0.0679318528867133
201,0.07098436314922399
202,0.07414528525199697
203,0.07741744572166433
204,0.08081353207378043
205,0.08433195738572195
206,0.08797159765627374
207,0.09173525917601051
208,0.09562601109897202
209,0.09964696112888755
210,0.10381627170990634
211,0.10812449449735616
212,0.11257329137393339
213,0.11716595040357605
214,0.12190580244380884
215,0.12680205071617198
216,0.13186691439042683
217,0.13709049715919663
218,0.1424763491188924
219,0.1480280635793588
220,0.15374927795935397
221,0.15965979261042385
222,0.16575432928936187
223,0.17203054928146924
224,0.17849229239495518
225,0.18514344591157017
226,0.19199936253454788
227,0.1990680587731914
228,0.20633921312323916
229,0.21382407929301742
230,0.22152285162328897
231,0.2294400041906626
232,0.23758005622335285
233,0.24596931171451666
234,0.254591918527736
235,0.26345239741633747
236,0.2725554936454601
237,0.28190600721340126
238,0.2915087940251728
239,0.3013687669993405
240,0.3115364827481425
241,0.32197398944364625
242,0.332686985498656
243,0.3436812312628005
244,0.35496255409549826
245,0.36654487749100845
246,0.3784234068228241
247,0.3906042114484139
248,0.4030990518601267
249,0.41590205718548434
250,0.4290417036028651
251,0.4425423103664211
252,0.45637135906252607
253,0.470535240047822
254,0.48504043598607477
255,0.49989352392136416
256,0.5151011773457073
257,0.5306904553254672
258,0.5466930358300893
259,0.5630724322084705
260,0.5798357286101662
261,0.5969901164679925
262,0.6145428962572942
263,0.6325014792511493
264,0.6508733892671118
265,0.6697155288864358
266,0.6890054902312716
267,0.7087336094189844
268,0.7289078837322835
269,0.7495364316750435
270,0.7706274945526841
271,0.7921894380395789
272,0.814230753731479
273,0.8367947991706379
274,0.859890954819869
275,0.8834942206363351
276,0.9076258274458151
277,0.9322769354194431
278,0.9574567879409036
279,0.9831761399016407
280,1.0094404993411181
281,1.03635184733677
282,1.0638423780351123
283,1.091919149262419
284,1.1205769725063115
285,1.1498259366068273
286,1.1796762817670914
287,1.2101810652047538
288,1.2413939993974503
289,1.2732425280087023
290,1.3057374959564565
291,1.3388899125720575
292,1.3727109511542865
293,1.4072119474712041
294,1.4424856098469394
295,1.4785122035953986
296,1.5152561094961086
297,1.5527293095342085
298,1.5909439549316813
299,1.6299123676562317
300,1.6696470419223712
301,1.7102126466637624
302,1.751649405065082
303,1.7938930588044277
304,1.8369567812553174
305,1.8808539246401783
306,1.9255980215473723
307,1.9712027864554074
308,2.017682117266101
309,2.065116100659564
310,2.1135181577038678
311,2.1628393738852942
312,2.213094366069549
313,2.2642979418422176
314,2.316561334182316
315,2.36967133977675
316,2.4241361506762495
317,2.4794945771512062
318,2.535748718826485
319,2.5931190705222833
320,2.6517241756468874
321,2.71127591196125
322,2.7717875611276876
323,2.833671339481461
324,2.8966789656913554
325,2.9607000361737312
326,3.0257694732695883
327,3.0923963124806764
328,3.1600921177220163
329,3.2288718680483717
330,3.2988792179530146
331,3.3704203370427996
332,3.4431037430824594
333,3.516945437284606
334,3.592154655645891
335,3.6689198733947173
336,3.7469046595518765
337,3.8261260781906654
338,3.9068097309259495
339,3.98912365904423
340,4.072738557113213
341,4.157672594353021
342,4.244112208544981
343,4.332314839363429
344,4.421904121396407
345,4.512899371977611
346,4.605385753934844
347,4.699833033607409
348,4.795757081982771
349,4.89317840719749
350,4.992117821083822
351,5.093076299565089
352,5.195712148081572
353,5.299941209476478
354,5.405785539595422
355,5.51350295957574
356,5.623244794877224
357,5.734680545262458
358,5.8478335496036715
359,5.962727477181659
360,6.07989286875082
361,6.198951991879321
362,6.319835281738337
363,6.442679771294819
364,6.567859749752838
365,6.6951793902453405
366,6.824024597895095
367,6.955514334115295
368,7.089021126438926
369,7.224136515702742
370,7.362159894104221
371,7.502129044545905
372,7.643793373788264
373,7.788578892950076
374,7.935294766104023
375,8.083797612392962
376,8.235639265712326
377,8.38938183277174
378,8.544985792171506
379,8.704070558217248
380,8.865093031556727
381,9.028139548744626
382,9.194575953982678
383,9.36326913330883
384,9.53415918188792
385,9.707992693728606
386,9.884725920182168
387,10.063818548247692
388,10.245341941674113
389,10.430248920882512
390,10.617888330811084
391,10.808309056941248
392,11.00128654806306
393,11.198146191613905
394,11.397342219652263
395,11.59911335921311
396,11.804991436615945
397,12.0133128906558
398,12.224171863535988
399,12.439424712319912
400,12.657561049823308
401,12.878460957006883
402,13.103661433511709
403,13.330729894659203
404,13.562687460080287
405,13.797089227036121
406,14.034930094001485
407,14.276851501021277
408,14.520819673112314
409,14.770314047413995
410,15.022083160425204
411,15.277777897854449
412,15.537541531482322
413,15.799547784903853
414,16.068128980733714
415,16.338073861317646
416,16.613854902816044
417,16.891936706407606
418,17.1750715867098
419,17.46148716398567
420,17.752136985925294
421,18.047086214910266
422,18.345414814713283
423,18.649100629586947
424,18.95527462268038
425,19.2679030368136
426,19.582091862307326
427,19.903871989027532
428,20.227234691470404
429,20.55739202620575
430,20.89016464993555
431,21.228825063446717
432,21.57123553585119
433,21.91855323855465
434,22.27083560612164
435,22.626966200960556
436,22.989357934986938
437,23.354458425138898
438,23.727200431450328
439,24.101922628964786
440,24.484765856374242
441,24.87018582907697
442,25.262461839720157
443,25.658829709054988
444,26.060700898110763
445,26.468270253214754
446,26.8799004528003
447,27.29892836051384
448,27.720482848090487
449,28.151229863238733
450,28.584477093676355
451,29.02560554619694
452,29.47095215387433
453,29.92249116643609
454,30.380207054199992
455,30.842327473532396
456,31.313888098923986
457,31.788239652492134
458,32.27144800644662
459,32.75825011881165
460,33.253380637168284
461,33.75285429903753
462,34.26018597177297
463,34.77255383345597
464,35.29237023264803
465,35.81785663039923
466,36.35044592231911
467,36.88927689626013
468,37.434931850251665
469,37.98733515936641
470,38.54635315533834
471,39.112558291166245
472,39.685241326398085
473,40.265479526191704
474,40.852134221812825
475,41.44663848150385
476,42.047576088830986
477,42.65658117599529
478,43.27230990071934
479,43.896495930406246
480,44.526832626227346
481,45.16691214131989
482,45.81145190408735
483,46.46772036384338
484,47.12673871319052
485,47.79946334623328
486,48.47337179480315
487,49.16273756372119
488,49.85340051398912
489,50.558146776873684
490,51.265835283889835
491,51.986302044048955
492,52.711288856916
493,53.44782172874527
494,54.190381297676296
495,54.943331504695756
496,55.70373998729071
497,56.47346435982507
498,57.25199962701733
499,58.038860599592084
500,58.83580224153118
501,59.6401678500451
502,60.455797182033514
503,61.27804106078008
504,62.11264112942296
505,62.953142508043754
506,63.806998097680406
507,64.66614179812703
508,65.53953943767337
509,66.41771587129236
510,67.31094384158901
511,68.20854900643698
512,69.12189734818602
513,70.03933282669269
514,70.97309334910118
515,71.91076630622779
516,72.86523259642911
517,73.82355577845036
518,74.7990232117951
519,75.77841494585178
520,76.7751806971331
521,77.77606489169422
522,78.79442794738034
523,79.81723409375454
524,80.85749526525397
525,81.90265844026011
526,82.96512037827334
527,84.0333873860782
528,85.11993726909826
529,86.20966820419599
530,87.32065205808404
531,88.43359094653586
532,89.56805655620472
533,90.70582097352003
534,91.86295129877703
535,93.0258917999381
536,94.20614561581263
537,95.39461478790882
538,96.59845767496745
539,97.81281016635413
540,99.04071451657447
541,100.28130706324788
542,101.53375208675229
543,102.8009435377828
544,104.07858117725122
545,105.37319613338698
546,106.67579558257547
547,107.99821277770765
548,109.32626516107143
549,110.67686636948996
550,112.03089334987477
551,113.4106290017131
552,114.79279261940486
553,116.19965985698157
554,117.61140315668052
555,119.04487140944151
556,120.48659068699266
557,121.94718603016065
558,123.41927995340382
559,124.90753604010578
560,126.41040568086602
561,127.92686374962821
562,129.46091261064876
563,131.00612149298914
564,132.5717555321005
565,134.14627166022035
566,135.7438993124559
567,137.34828672693104
568,138.97831892476452
569,140.61314928204163
570,142.27599947383018
571,143.9418520533264
572,145.63793621994512
573,147.33700504119093
574,149.06513460014747
575,150.7979151438224
576,152.55861024676955
577,154.32552434237925
578,156.11938900305617
579,157.9208610561061
580,159.74850693561433
581,161.5849639369596
582,163.44701034351706
583,165.31888187694082
584,167.21595576393486
585,169.12367401197864
586,171.05640997414258
587,173.00040972221495
588,174.96944998983318
589,176.9501686287255
590,178.95616305974505
591,180.97404058659606
592,183.0176466565859
593,185.07312567442926
594,187.15585035336835
595,189.25051424999165
596,191.3710383132862
597,193.50541152387467
598,195.6643864988838
599,197.83904647133542
600,200.03706610608205
601,202.25263215847647
602,204.49025214598913
603,206.7473835432858
604,209.02512528885293
605,211.32452273120157
606,213.6428710471711
607,215.98527969242522
608,218.34467735586907
609,220.73089076997545
610,223.13163877947378
611,225.5621842138176
612,228.0050004288355
613,230.480377501562
614,232.96603211113464
615,235.486742852635
616,238.0160141973103
617,240.58256305452207
618,243.1562375880951
619,245.76913142854556
620,248.3880036796548
621,251.04775179735756
622,253.71262433269294
623,256.4197384566735
624,259.13161637754257
625,261.88641615258774
626,264.6462585116545
627,267.44912006538806
628,270.25744440881004
629,273.10919580048363
630,275.96652215831205
631,278.86799938692934
632,281.77519097434873
633,284.72689728384154
634,287.6850716922347
635,290.6872663948864
636,293.6972817137238
637,296.75049409085653
638,299.8132162892288
639,302.9179782401732
640,306.034281168933
641,309.1911272470167
642,312.36189264596874
643,315.57136009669046
644,318.80111598828654
645,322.0775862594111
646,325.35982224190707
647,328.68678470305997
648,332.0369813014195
649,335.40057416903596
650,338.81957458850917
651,342.24459153427665
652,345.7090506000089
653,349.2035048437789
654,352.7075816909952
655,356.271421699847
656,359.84153311391293
657,363.4514269579739
658,367.091104303162
659,370.7462859758937
660,374.4556731933225
661,378.17158794010487
662,381.9378571893689
663,385.72382632758735
664,389.5400920765153
665,393.3964108256844
666,397.26466737532655
667,401.1917015448459
668,405.12564624411124
669,409.11193764756234
670,413.11715743511985
671,417.1592597519743
672,421.2362573548252
673,425.33572792491964
674,429.48507289877375
675,433.64333602820665
676,437.8656646671456
677,442.09542347507124
678,446.3800387726599
679,450.6836144273032
680,455.03015593041187
681,459.4083215676721
682,463.8179381107398
683,468.2715368791529
684,472.74527293255403
685,477.27522021256016
686,481.81401587833903
687,486.4213021186526
688,491.03669595030453
689,495.71168452537313
690,500.40562429892555
691,505.148239288494
692,509.92187896601337
693,514.7327609701409
694,519.5872462722217
695,524.4671083019773
696,529.4036908014252
697,534.353085966796
698,539.373174457717
699,544.4020969614527
700,549.4975255932778
701,554.6116378050899
702,559.7784793738098
703,564.9794403785287
704,570.2176712401888
705,575.5072687872405
706,580.8166125066332
707,586.1967732512185
708,591.586401639406
709,597.0494568245865
710,602.5318895355882
711,608.0666309442008
712,613.6441159544269
713,619.2493584473627
714,624.9243264302715
715,630.6092808386095
716,636.3734643445647
717,642.1587098851239
718,647.9920823631809
719,653.8804783103782
720,659.780230921838
721,665.7748827755275
722,671.7800836126852
723,677.8416041990412
724,683.9566319544239
725,690.082420522635
726,696.3080771955533
727,702.547578928317
728,708.8326462609921
729,715.1898897170483
730,721.5583202207258
731,728.0067201986708
732,734.4975072464721
733,740.9997163428637
734,747.6118848259384
735,754.2414927093604
736,760.8956006890381
737,767.6557883148738
738,774.4278720621987
739,781.2404114295521
740,788.1448343378274
741,795.0614071830727
742,802.0362541395225
743,809.0869388068105
744,816.1500307926049
745,823.2911149584627
746,830.4901048447393
747,837.7017630270004
748,845.0130675327089
749,852.3624232453989
750,859.7247118576677
751,867.210273397252
752,874.712072847058
753,882.2480932225269
754,889.8909823404539
755,897.5473208981654
756,905.2642667446818
757,913.0635327801507
758,920.8765234369067
759,928.7785821727961
760,936.7363521582566
761,944.7081256895132
762,952.7995384661492
763,960.9179573541604
764,969.0690406003142
765,977.335724282357
766,985.6169551155886
767,993.9644313227582
768,1002.3958184212402
769,1010.8420425048191
770,1019.3903038896804
771,1027.9885902823885
772,1036.6035012212603
773,1045.3555001898408
774,1054.1229003345602
775,1062.9459085435992
776,1071.868953483703
777,1080.8077005950495
778,1089.8433497856643
779,1098.9396888902995
780,1108.0520351174985
781,1117.3049233397142
782,1126.5768238815472
783,1135.9066715797037
784,1145.339820272851
785,1154.7895687832402
786,1164.3443386677243
787,1173.9573248334327
788,1183.5937312349952
789,1193.3716698217222
790,1203.1668149635689
791,1213.0360026992782
792,1222.9981174307572
793,1232.9777628180416
794,1243.0845804942928
795,1253.2332284398797
796,1263.4296876121775
797,1273.7490865569864
798,1284.0866448821305
799,1294.5338352860215
800,1305.0520418161902
801,1315.5887575747918
802,1326.275191232685
803,1336.993387315537
804,1347.762730891715
805,1358.6633332878273
806,1369.5831178266817
807,1380.6043287306782
808,1391.707989251659
809,1402.8311892432891
810,1414.110364001002
811,1425.4190890031225
812,1436.7951041715148
813,1448.2908409137483
814,1459.8068070757647
815,1471.4510934684333
816,1483.15604723537
817,1494.9041595286558
818,1506.7999047051076
819,1518.71658320904
820,1530.7425371587822
821,1542.8523090508372
822,1554.9878015707693
823,1567.292796314842
824,1579.6194445560097
825,1592.0417714611804
826,1604.5662887827662
827,1617.1128459023696
828,1629.8661929170592
829,1642.6548876963316
830,1655.4660871551796
831,1668.4430569197473
832,1681.499519092156
833,1694.5789571430228
834,1707.7885255905753
835,1721.122153916029
836,1734.479245858118
837,1747.9101869083318
838,1761.524987891307
839,1775.1637472794712
840,1788.8265072331883
841,1802.721676110482
842,1816.6462705105378
843,1830.5953684691904
844,1844.725922283815
845,1858.940671240411
846,1873.180434349889
847,1887.5514954644946
848,1902.0608668864686
849,1916.5957709179288
850,1931.2122468620412
851,1946.0208537525261
852,1960.8555198267486
853,1975.7221239014527
854,1990.8347218830663
855,2005.973913991289
856,2021.139747024643
857,2036.516667094105
858,2051.9652905222474
859,2067.441099391738
860,2083.0810004583495
861,2098.844101241306
862,2114.6349408614924
863,2130.5421549879975
864,2146.62491997283
865,2162.735986318236
866,2178.9146322103493
867,2195.322032502485
868,2211.758305426345
869,2228.223501790008
870,2244.9495997512763
871,2261.715248687304
872,2278.5104006766474
873,2295.5233317073357
874,2312.6225580819287
875,2329.75187451674
876,2347.059101760911
877,2364.4961393774124
878,2381.963861511393
879,2399.5729470174906
880,2417.3520624388416
881,2435.1624643429363
882,2453.0810686231785
883,2471.2065615588695
884,2489.3639505089022
885,2507.5998321126776
886,2526.07603581215
887,2544.584752682916
888,2563.1457677839167
889,2581.977049437396
890,2600.841469104206
891,2619.739085098344
892,2638.926332248301
893,2658.1508639962494
894,2677.40922577227
895,2696.940780074412
896,2716.529868016506
897,2736.153427507865
898,2756.0374552343433
899,2775.9955787393865
900,2795.988823197372
901,2816.2335870440816
902,2836.56526117588
903,2856.932713609594
904,2877.5377227133818
905,2898.2361268036652
906,2918.970954542286
907,2939.961720700579
908,2961.015991121765
909,2982.1508098778736
910,3003.5135244528797
911,3024.9138316846042
912,3046.4953592934576
913,3068.194690368929
914,3089.9848352035324
915,3111.9742159610987
916,3134.002292139863
917,3156.270046679817
918,3178.5806049611942
919,3201.0946603586895
920,3223.6804516451275
921,3246.456607004222
922,3269.3111289897324
923,3292.3614804154995
924,3315.478899721078
925,3338.8126722681427
926,3362.2254199662943
927,3385.8119509067187
928,3409.590315744929
929,3433.551781292896
930,3457.5554126025963
931,3481.7820932140926
932,3506.164833954234
933,3530.590481787493
934,3555.2747885400786
935,3580.08375355555
936,3604.9363757045758
937,3630.0877127144304
938,3655.327893679295
939,3680.6124906021573
940,3706.240356130353
941,3731.9167882183497
942,3757.680507485885
943,3783.75239066393
944,3809.8701533728786
945,3836.126117370518
946,3862.6436715388154
947,3889.2078894994415
948,3915.965852510618
949,3942.9342391689074
950,3969.9500829638096
951,3997.2198936943564
952,4024.6443210517564
953,4052.1170080550987
954,4079.908609904454
955,4107.794333743919
956,4135.750040643231
957,4164.052560363121
958,4192.404884936053
959,4220.898851640047
960,4249.672496686492
961,4278.496775640194
962,4307.539200272722
963,4336.789365159687
964,4366.091002501015
965,4395.692178631323
966,4425.424309144614
967,4455.212568126847
968,4485.379077392061
969,4515.598671631993
970,4545.962730037229
971,4576.621388481076
972,4607.333997950177
973,4638.284404089229
974,4669.440807904183
975,4700.652038642729
976,4732.250708247973
977,4763.972240367721
978,4795.749593885298
979,4827.837287964872
980,4860.130659018818
981,4892.480857753738
982,4925.0688501893055
983,4957.94085261403
984,4990.870700955734
985,5023.970315889357
986,5057.427827949894
987,5090.944216267306
988,5124.566822332922
989,5158.61681241077
990,5192.726721347868
991,5226.896654585284
992,5261.533256704614
993,5296.243761802982
994,5331.015348089796
995,5366.202837863553
996,5401.521114570133
997,5436.901541980139
998,5472.65146256109
999,5508.584791667827
1000,5544.581353805209
1001,5580.90527077304
1002,5617.461044334779
1003,5654.081146262399
1004,5690.990639799303
1005,5728.176367579124
1006,5765.427532275236
1007,5802.934188656933
1008,5840.757505153268
1009,5878.647380550964
1010,5916.762782849693
1011,5955.231454965397
1012,5993.76782163518
1013,6032.503539512579
1014,6071.625474933312
1015,6110.816254476255
1016,6150.1838329214415
1017,6189.967089278912
1018,6229.820353505981
1019,6269.831300347107
1020,6310.284095251446
1021,6350.808076233557
1022,6391.473848217797
1023,6432.604570254633
1024,6473.807671339068
1025,6515.151103289655
1026,6557.063524179719
1027,6599.04969969761
1028,6641.1097596316295
1029,6683.516111800621
1030,6726.294216344718
1031,6769.147598887524
1032,6812.076391898047
1033,6855.573873865505
1034,6899.229499436787
1035,6942.961947208233
1036,6986.933336819645
1037,7031.445424934735
1038,7076.035842394243
1039,7120.704727036735
1040,7165.705740185063
1041,7211.164708154635
1042,7256.703671723005
1043,7302.322771660889
1044,7348.381564823598
1045,7394.801288803507
1046,7441.302699054888
1047,7487.885939323598
1048,7535.031017302179
1049,7582.425521300269
1050,7629.903426920986
1051,7677.464880928726
1052,7725.725097064324
1053,7774.108554685934
1054,7822.577154223041
1055,7871.235620505676
1056,7920.535601971569
1057,7969.92233818893
1058,8019.395981822754
1059,8069.2191836688335
1060,8119.53513402978
1061,8169.939626974671
1062,8220.432818314615
1063,8271.450578639366
1064,8322.797105295656
1065,8374.233988073456
1066,8425.761385975213
1067,8478.003877069541
1068,8530.395743953026
1069,8582.879806476125
1070,8635.595737889127
1071,8688.953971125748
1072,8742.406100547347
1073,8795.952291385915
1074,8849.944890520619
1075,8904.376579854204
1076,8958.904054367218
1077,9013.527482615784
1078,9068.827892360483
1079,9124.348255684792
1080,9179.966319962386
1081,9235.79702195714
1082,9292.321972131847
1083,9348.946391062973
1084,9405.670453788734
1085,9462.86261714565
1086,9520.505203425046
1087,9578.249225200221
1088,9636.094860970326
1089,9694.680602000304
1090,9753.45651154804
1091,9812.335850936113
1092,9871.510769060187
1093,9931.330591345211
1094,9991.255680476661
1095,10051.286221695816
1096,10111.910081376182
1097,10172.893063787595
1098,10233.983359894792
1099,10295.23393672407
1100,10357.28705435781
1101,10419.449368837932
1102,10481.721072321467
1103,10544.477045064574
1104,10607.723740972275
1105,10671.081734103465
1106,10734.551220311274
1107,10798.846309283093
1108,10863.303077603161
1109,10927.873272549066
1110,10992.857247520193
1111,11058.425378280304
1112,11124.10889136563
1113,11189.907989817973
1114,11256.48925362092
1115,11323.298797108659
1116,11390.225907474447
1117,11457.535663481154
1118,11525.484053460877
1119,11593.55201438257
1120,11661.73975665885
1121,11730.706067833407
1122,11799.927822920783
1123,11869.271389730531
1124,11939.006591813779
1125,12009.395190594021
1126,12079.907654428062
1127,12150.544201285007
1128,12221.996320525703
1129,12293.690860922263
1130,12365.511564478893
1131,12437.773761998997
1132,12510.663666479943
1133,12583.68183764059
1134,12656.828501195707
1135,12730.86907604536
1136,12805.098134819315
1137,12879.45781682456
1138,12954.350442866926
1139,13029.803919294254
1140,13105.390173598964
1141,13181.157260104992
1142,13257.9643974727
1143,13334.906694797359
1144,13411.984389924022
1145,13489.345001720272
1146,13567.656177156387
1147,13646.105159252187
1148,13724.692190510226
1149,13803.69137099461
1150,13883.524520369836
1151,13963.49815466979
1152,14043.612521110033
1153,14124.295623661303
1154,14205.668786676475
1155,14287.185144626397
1156,14368.844949495526
1157,14451.257627228779
1158,14534.18894804931
1159,14617.266205743445
1160,14700.48965712071
1161,14784.677853070663
1162,14869.185581071646
1163,14953.842019999054
1164,15038.706129741524
1165,15124.65736921171
1166,15210.759859800532
1167,15297.013867669146
1168,15383.736203159368
1169,15471.297833689558
1170,15559.013549193643
1171,15646.883620819597
1172,15735.510929293012
1173,15824.701488459079
1174,15914.048999075418
1175,16003.55373733424
1176,16094.133019774068
1177,16184.97115383939
1178,16275.969138643737
1179,16367.363790628597
1180,16459.705758529544
1181,16552.210223512775
1182,16644.877471529326
1183,16738.30879185311
1184,16832.33299728792
1185,16926.522660090635
1186,17020.87807142158
1187,17116.393763061824
1188,17212.11915166261
1189,17308.01299125612
1190,17404.44911372184
1191,17501.723567306908
1192,17599.16919782255
1193,17696.786306493945
1194,17795.392811017588
1195,17894.403624158174
1196,17993.588669755052
1197,18093.20295863908
1198,18193.876916452482
1199,18294.72803340959
1200,18395.75662126267
1201,18497.42637499331
1202,18599.957857685775
1203,18702.669768266063
1204,18805.562424238502
1205,18909.34016948603
1206,19013.7497436711
1207,19118.343050679738
1208,19223.120413832097
1209,19329.05891606393
1210,19435.36726267677
1211,19541.862683441756
1212,19648.65996395378
1213,19756.697762446656
1214,19864.92567846185
1215,19973.344046554877
1216,20082.397553412593
1217,20192.37242740454
1218,20302.54082765047
1219,20412.903094704303
1220,20524.266251826488
1221,20636.199198935556
1222,20748.32911798035
1223,20860.670757261327
1224,20974.382793916226
1225,21088.294933225847
1226,21202.4075273168
1227,21317.155522931378
1228,21432.864480268923
1229,21548.77705430412
1230,21664.893603347384
1231,21782.101969129286
1232,21899.82917758782
1233,22017.763554322763
1234,22136.07187236326
1235,22255.62840224817
1236,22375.39531952298
1237,22495.372994412643
1238,22616.239490199245
1239,22737.853694945294
1240,22859.68190803506
1241,22981.72745343218
1242,23105.20372816471
1243,23228.89728798303
1244,23352.808515250195
1245,23477.5107120062
1246,23603.084464226315
1247,23728.879192527897
1248,23854.89528576912
1249,23982.309007567925
1250,24110.0021474047
1251,24237.919992874467
1252,24366.63672413631
1253,24496.243226195933
1254,24626.07780089106
1255,24756.14084956788
1256,24887.668506902
1257,25019.434829551974
1258,25151.43302554008
1259,25284.344294466344
1260,25418.057426997686
1261,25552.00585872846
1262,25686.337116402934
1263,25822.012165393102
1264,25957.925966027477
1265,26094.078938444403
1266,26231.365836903264
1267,26369.26018577852
1268,26507.39719166802
1269,26646.185450016514
1270,26786.075574084847
1271,26926.211867194394
1272,27066.594762536075
1273,27208.522138865825
1274,27350.759762709204
1275,27493.247686561066
1276,27636.502433734626
1277,27780.857418819924
1278,27925.46642989932
1279,28070.329913989914
1280,28216.577076244397
1281,28363.32327860312
1282,28510.327714854142
1283,28657.991207133247
1284,28806.890751613482
1285,28956.05231928827
1286,29105.476371247565
1287,29256.24159576051
1288,29407.576522651412
1289,29559.1777583537
1290,29711.44878120602
1291,29864.973345309845
