time_days,Sb129 top 12
52.209542728285165,28.907755874024286
52.30142056197313,28.30894842924192
52.39346008135852,27.70908720907708
52.485661570974024,27.108170359107643
52.57802531585343,26.53265647528813
52.670551601531756,25.989641891578042
52.76324071404686,25.445671716207226
52.85609293993959,24.900744267536172
52.94910856625546,24.354857860963623
53.042287880544706,23.838697565538386
53.13563117086398,23.345410315485474
53.22913872577649,22.851254983439745
53.322810834353604,22.356230041758206
53.41664778617505,21.860333960111394
53.510649871330514,21.399530892434555
53.604817380419796,20.95141655461562
53.69915060455448,20.502513629644326
53.79364983535808,20.052820729773703
53.88831536496765,19.602336464812957
53.983147486034,19.1929077869032
54.0781464917233,18.78582906648499
54.173312675717256,18.378033972986362
54.268646332214765,17.96952124574034
54.36414775593211,17.567472533766992
54.45981724210454,17.198320688788193
54.55565508648651,16.828519214066926
54.65166158535331,16.458066966390422
54.74783703550124,16.08696280053568
54.84418173424927,15.73224019435594
54.9406959794392,15.396891954733293
55.037380069437376,15.0609535726157
55.13423430313481,14.724424009476937
55.23125897994888,14.38730222496188
55.328454399823485,14.075906825130584
55.42582086323076,13.771266178688256
55.52335867117122,13.466089428668495
55.621068125175476,13.160375631640946
55.71894952730435,12.858511415671433
55.81700318015065,12.582252063637258
55.915229386839265,12.305506553145081
56.01362845102894,12.02827402865749
56.112200676912366,11.750553633132728
56.210946369217986,11.487364498165984
56.30986583321009,11.236400894580042
56.40895937469054,10.984995647741961
56.50822729999898,10.733147980452788
56.60766991601453,10.480857114144948
56.70728753015596,10.252711375346841
56.80708045038344,10.02472671844432
56.907048985198664,9.796340856411787
57.007193443646635,9.567553083211985
57.10751413531582,9.348616269499336
57.20801137033988,9.141869777164327
57.30868545939785,8.934759454409928
57.40953671371591,8.727284660970541
57.51056544506752,8.519444755454726
57.61177196577519,8.331063893579836
57.71315658871066,8.143246566906583
57.81471962729666,7.955098721170881
57.916461395507085,7.766619774728938
58.01838220786875,7.587198197492294
58.12048237946154,7.416876062979231
58.22276222592029,7.246254197268751
58.3252220634348,7.075332072897273
58.42786220875167,6.90541988878997
58.53068297917485,6.750962667227292
58.633684692566426,6.596233633383445
58.73686766734822,6.441232308925608
58.84023222250202,6.285958214679775
58.94377867757138,6.141067065990082
59.04750735266173,6.000749897443005
59.151418568442274,5.860185800139047
59.255512646146094,5.719374339535729
59.35978990757198,5.582997214882811
59.464250675084614,5.455748945910498
59.56889527161641,5.328276746700728
59.67372402066761,5.20058022318357
59.77873724630822,5.072806590167507
59.883935273178075,4.957409396559154
59.98931842648876,4.841809128117841
60.094887032023735,4.726005427474727
60.20064141614018,4.609997936631625
60.30658190576919,4.502139550851931
60.4127088284176,4.397304926001482
60.51902251216817,4.292285814221681
60.625523285681446,4.187081890854038
60.73221147819592,4.086572408262038
60.8390874195299,3.991500226912479
60.94615144008167,3.8962607384844685
61.053403870831374,3.800853648552481
61.16084504334119,3.707559129343492
61.26847528975722,3.621339672525594
61.37629494280961,3.534968487565765
61.48430433581449,3.4484453074541443
61.59250380267414,3.3621613307507725
61.70089367787885,3.283969649762176
61.80947429650709,3.205640367831658
61.91824599422748,3.127173242810267
62.02720910729889,3.048568032123269
62.13636397257235,2.9768679374379894
62.24571092749127,2.905987238442335
62.35525031009331,2.83498180429794
62.46498245901057,2.763851415497279
62.574907713471525,2.6973467903348904
62.68502641330115,2.633205713711797
62.79533889892292,2.5689517622603475
62.905845511358905,2.5045847373446755
63.01654659223178,2.4431385737582385
63.12744248376493,2.3850956357240873
63.238533528784444,2.3269505543051867
63.34982007071925,2.2687031497507477
63.46130245360312,2.212135610780397
63.57298102207476,2.1596103820795003
63.684856121379845,2.106992720003826
63.79692809737117,2.0542824618901503
63.909197296510584,2.002382617028187
64.02166406586919,1.9548499119337766
64.13432875312932,1.9072335592579521
64.24719170658472,1.8595334117986275
64.36025327514245,1.812068876212716
64.47351380832322,1.769053494602616
64.58697365626318,1.7259624149520196
64.70063316971424,1.6827955040483535
64.81449270004602,1.6395526284444428
64.92855259924599,1.60059227084172
65.04281321992153,1.5615957355483083
65.15727491530005,1.5225305745402304
65.27193803923107,1.4833966670505587
65.38680294618631,1.4479617683744321
65.50186999126164,1.4126700442160967
65.61713953017782,1.3773162140327857
65.73261191928128,1.3419001685310055
65.84828751554598,1.3097744690754105
65.96416667657363,1.277834916444009
66.0802497605957,1.2458391569057254
66.19653712647363,1.2137870915482734
66.31302913370082,1.1847525048217664
66.42972614240284,1.1558460472567764
66.5466285133395,1.1268887203954168
66.66373660790495,1.0978804347184714
66.78105078812986,1.071720541868594
66.89857141668146,1.0455584716105082
67.0162988568657,1.0193503616015298
67.1342334726274,0.993236214938681
67.25237562855231,0.9695988992338087
67.37072568986731,0.9459199868160283
67.48928402244249,0.9221994044838105
67.60805099279128,0.8987914058722458
67.7270269680726,0.8773969345915079
67.84621231609101,0.8559648135331547
67.96560740529883,0.8344949764414406
68.08521260479625,0.8135718422654716
68.20502828433354,0.7942067212290768
68.32505481431109,0.7748075216454293
68.44529256578168,0.7553741835434011
68.56574191045055,0.7367259767197589
68.68640322067755,0.7191970314224135
68.80727686947729,0.7016372388616059
68.92836323052134,0.6840465447525937
69.04966267813836,0.6674751932271834
69.1711755873162,0.6516076348681317
69.29290233370216,0.635712152937815
69.41484329360506,0.6197886982965777
69.53699884399549,0.605108239775644
69.65936936250789,0.5907439153585142
69.78195522744078,0.5763543127462483
69.90475681775888,0.561957342090044
70.02777451309335,0.548975995517802
70.15100869374388,0.5359718045010435
70.27445974067892,0.5229447288383697
70.39812803553787,0.5102394219539645
70.5220139606312,0.49848656615872494
70.64611789894269,0.48671302780481257
70.77044023412957,0.4749187704952909
70.89498135052473,0.4637420150938878
71.01974163313695,0.45310069865697084
71.14472146765297,0.44244065573728275
71.26992124043782,0.4317618533801674
71.39534133853691,0.4219631018911099
71.52098214967629,0.4123275043971256
71.64684406226482,0.4026749502745577
71.77292746539439,0.39315640503935373
71.89923274884208,0.3844461059557835
72.02576030307044,0.3757204785745818
72.15251051922961,0.36697949592114615
72.2794837891576,0.35866450679714823
72.40668050538245,0.3507760956456227
72.5341010611225,0.3428738025466685
72.66174585028853,0.3349576030709569
72.78961526748402,0.3278612171813
72.91770970800746,0.32087799043326615
73.04602956785236,0.3138824746723084
73.17457524370967,0.3068746482723285
73.3033471329679,0.30022311990795736
73.43234563371527,0.2940417474095822
73.56157114474054,0.28784949699339724
73.6910240655339,0.2816463495165635
73.82070479628904,0.27544987954552774
73.95061373790342,0.26997876774974516
74.08075129198049,0.2644980279458697
74.21111786082992,0.25900764319063857
74.34171384746989,0.25350759651095167
74.4725396556273,0.24842339194441262
74.60359568974,0.24357283153701437
74.73488235495711,0.2387137351616905
74.86640005714119,0.23384608779691932
74.99814920286853,0.229175095583904
75.13013019943146,0.2250410195165519
75.26234345483849,0.2208996683432846
75.39478937781668,0.216751029261434
75.52746837781186,0.21259508944582
75.66038086499091,0.2084318360486753
75.79352725024197,0.20462142771127537
75.92690794517681,0.20108391979599938
76.06052336213102,0.19754018660950384
76.19437391416635,0.19399021719661175
76.32846001507089,0.19043400058288068
76.46278207936146,0.18687152577454158
76.59734052228383,0.18379880211719432
76.73213575981502,0.18077009890959736
76.86716820866357,0.17773606582024115
77.00243828627185,0.1746966934696468
77.13794641081631,0.17165197246184177
77.27369300120988,0.16874659267958525
77.40967847710208,0.16615639102195848
77.54590325888152,0.16356163115323052
77.68236776767606,0.16096230505191203
77.81907242535517,0.158358404682387
77.95601765453021,0.1557499219949091
78.09320387855676,0.15344114575941922
78.2306315215349,0.1512203812367415
78.36830100831158,0.14899570863475609
78.50621276448081,0.14676712107606862
78.64436721638613,0.14453461167117287
78.78276479112084,0.14239199063349414
78.92140591653033,0.14048963796958547
79.06029102121238,0.13858393756439358
79.19942053451956,0.13667488352659277
79.33879488655946,0.13476246995449764
79.47841450819712,0.13284669093602935
79.61827983105526,0.13116949356652507
79.75839128751672,0.1295353532381346
79.8987493107247,0.12789833716585913
80.03935433458517,0.1262584402889902
80.18020679376714,0.12461565753791984
80.32130712370513,0.12308143129543181
80.4626557605993,0.121678480034889
80.6042531414181,0.12027305987467904
80.74609970389831,0.11886516647005964
80.88819588654759,0.11745479546863724
81.03054212864478,0.11606677703428002
81.17313887024228,0.11486063925521668
81.31598655216634,0.11365237892689474
81.45908561601952,0.11244199231407079
81.60243650418097,0.11122947567493292
81.74603965980889,0.11001482526107963
81.88989552684073,0.10894647987853978
82.03400454999584,0.10790605731690302
82.17836717477552,0.10686380382999798
82.32298384746557,0.10581971619577948
82.46785501513706,0.10477379118653236
82.61298112564751,0.10381647731927364
82.75836262764301,0.10291892498211502
82.90399997055873,0.102019793141287
83.0498936046212,0.10111907901719307
83.19604398084878,0.10021677982534864
83.34245155105405,0.09936545081353892
83.48911676784415,0.09858950898316089
83.63604008462325,0.09781220165807142
83.78322195559282,0.09703352643528802
83.93066283575429,0.09625348090759642
84.07836318090912,0.09550113432378433
84.22632344766157,0.0948287004508525
84.37454409341875,0.09415508323548406
84.52302557639334,0.09348028059524337
84.67176835560377,0.0928042904440329
84.82077289087691,0.09214282389213134
84.9700396428481,0.09155848371845489
85.11956907296404,0.09097311522875579
85.26936164348277,0.09038671661341485
85.41941781747646,0.08979928605962603
85.5697380588316,0.08922011538996386
85.7203228322516,0.08871074370505519
85.87117260325704,0.08820047563292534
86.02228783818833,0.08768930959611997
86.17366900420598,0.08717724401441082
86.32531656929314,0.08667173995080879
86.47723100225595,0.08622616064080238
86.62941277272613,0.08577979720476031
86.78186235116128,0.08533264826278633
86.93458020884748,0.08488471243255395
87.0875668178996,0.08444449951830542
87.24082265126391,0.08405319610160608
87.39434818271836,0.08366120407304879
87.54814388687531,0.08326852222082044
87.70221023918164,0.08287514933097706
87.85654771592161,0.08249230147994506
88.01115679421697,0.08214717063174634
88.16603795202975,0.08180143242571551
88.32119166816247,0.08145508579303092
88.47661842226087,0.0811081296629887
88.63231869481412,0.08077528896513443
88.78829296715757,0.08046943064644153
88.94454172147306,0.08016303408132365
89.1010654407915,0.07985609832257953
89.25786460899327,0.07954862242134222
89.41493971081088,0.07925906180645015
89.57229123182927,0.07898660056141665
89.72991965848848,0.07871365984179553
89.887825478084,0.07844023880381268
90.04600917876948,0.07816633660220806
90.20447124955697,0.07791398219442387
90.36321218031974,0.07766991498713348
90.52223246179246,0.07742541827280097
90.68153258557406,0.07718049129558366
90.84111304412794,0.0769351332983097
91.00097433078473,0.07671455854134364
91.16111693974263,0.07649462519062308
91.32154136607016,0.07627430480338056
91.48224810570638,0.07605359669851348
91.64323765546378,0.0758379776964276
91.80451051302845,0.07563890088599992
91.966067176963,0.07543947374218234
92.12790814670672,0.07523969564846202
92.29003392257829,0.07503956598724061
92.45244500577688,0.07484993148173445
92.61514189838316,0.07466824122443098
92.778125103362,0.07448623123042078
92.94139512456276,0.07430390093703472
93.10495246672205,0.07412124978061277
93.26879763546415,0.07395344190466371
93.43293113730374,0.07378651236897103
93.59735347964617,0.07361928907234294
93.76206517079046,0.0734517714978215
93.9270667199294,0.07328851769221552
94.09235863715253,0.07313438409822441
94.25794143344638,0.07297997926146875
94.42381562069738,0.07282530270461787
94.58998171169213,0.0726703539495018
94.75644022012023,0.07252423296802424
94.92319166057464,0.0723807013142622
95.09023654855459,0.07223691707492423
95.25757540046574,0.072092879805513
95.42520873362325,0.07195097628697629
95.59313706625194,0.07181666430216789
95.7613609174893,0.07168211595646519
95.92988080738567,0.07154733083392291
96.09869725690729,0.07141230851786326
96.2678107879365,0.07128354247581561
96.43722192327472,0.07115682203535695
96.60693118664268,0.07102987859352843
96.77693910268351,0.07090271175789425
96.94724619696285,0.07077745288323525
97.11785299597192,0.07065736352751202
97.2887600271278,0.07053706283973588
97.45996781877635,0.07041655044800653
97.63147690019254,0.07029582597976973
97.80328780158348,0.07018045216192512
97.97540105408862,0.07006577510834282
98.14781718978274,0.06995089624722282
98.32053674167636,0.06983581522342645
98.4935602437186,0.06972315741184001
98.6668882307976,0.06961323770691336
98.84052123874342,0.06950312456638379
99.0144598043284,0.06939281764984552
99.18870446527016,0.06928287879256569
99.36325576023197,0.06917698005868773
99.5381142288256,0.06907089496527175
99.71328041161189,0.06896462318436425
99.88875485010348,0.06885816438743425
100.06453808676538,0.06875481383203229
100.24063066501789,0.0686521297272492
100.41703312923691,0.06854926492000057
100.59374602475704,0.06844621909228778
100.7707698978718,0.06834480789142847
100.94810529583688,0.06824499173862887
101.1257527668702,0.06814499993035708
101.30371286015524,0.06804483215749615
101.48198612584113,0.06794526380013019
101.66057311504595,0.06784786248043174
101.83947437985681,0.06775028975486036
102.01869047333321,0.06765254532177749
102.19822194950711,0.06755469237079283
102.37806936338622,0.06745932069473261
102.55823327095418,0.06736378118454613
102.73871422917382,0.06726807354488036
102.91951279598715,0.06717219747986303
103.10062953031921,0.06707812210081847
103.28206499207816,0.06698428777972525
103.46381974215667,0.06689028832992781
103.64589434243547,0.06679612346083415
103.8282893557838,0.06670318039538906
104.01100534606134,0.06661077240145298
104.19404287812053,0.06651820178884867
104.37740251780657,0.06642546827140179
104.56108483196174,0.06633354966602126
104.74509038842524,0.0662423309265575
104.92941975603615,0.06615095166126368
105.11407350463327,0.0660594115876484
105.29905220505945,0.06596840827012145
105.4843564291617,0.06587817723291542
105.66998674979367,0.06578778740802795
105.85594374081607,0.06569723851602642
106.04222797710057,0.06560704417629663
106.22884003453012,0.06551762948118682
106.4157804900015,0.06542805743498627
106.60304992142557,0.06533832776079042
106.79064890773127,0.06524884172644306
106.97857802886604,0.06516009767620654
107.16683786579824,0.06507119745507343
107.35542900051745,0.06498214078821613
107.54435201603866,0.0648932697509399
107.73360749640233,0.06480507246157964
107.9231960266772,0.06471671996350713
108.11311819296046,0.06462821198358798
108.30337458238174,0.06453987095302435
108.49396578310366,0.06445211508154212
108.68489238432417,0.06436420477815044
108.87615497627695,0.06427613977108196
109.06775415023556,0.0641882524692671
109.25969049851365,0.06410084843229535
109.4519646144676,0.06401329058256906
109.64457709249687,0.06392557864941038
109.83752852804801,0.0638380775091772
110.03081951761514,0.0637509491188371
110.22445065874243,0.06366366740082263
110.41842255002437,0.06357623208530967
110.61273579111014,0.06348905797685592
110.8073909827037,0.06340214043125436
111.00238872656656,0.06331506992902089
111.197729625518,0.06322784620098434
111.39341428343931,0.063140947980167
111.58944330527413,0.06305418615533416
111.78581729703102,0.06296727164790529
111.98253686578386,0.06288020418919141
112.17960261967596,0.06279353813722828
112.37701516792049,0.06270688513527754
112.57477512080312,0.06262007964223616
112.77288308968227,0.06253312138975224
112.97133968699342,0.06244665059550215
113.17014552624941,0.0623600665105767
113.36930122204316,0.06227333005584012
113.56880739004791,0.062186531774807034
113.76866464702157,0.06210013468488281
113.96887361080698,0.0620135855542196
114.16943490033475,0.061926884115257416
114.37034913562337,0.06184025419012247
114.5716169377837,0.06175386313258753
114.77323892901919,0.06166732004492931
114.97521573262867,0.06158062465960657
115.1775479730066,0.061494138373592
115.38023627564746,0.06140772877409764
115.5832812671461,0.06132116711185006
115.78668357520041,0.0612344531192506
115.99044382861173,0.061148090773391395
116.1945626572891,0.061061641700679584
116.39904069224971,0.06097504049574999
116.60387856562124,0.06088838758571723
116.80907691064414,0.06080203317069043
117.01463636167199,0.060715526790023656
117.22055755417595,0.06062886817628915
117.4268411247451,0.06054232726201071
117.63348771108917,0.06045590046361054
117.84049795203886,0.06036932157219087
118.04787248755034,0.06028259032009972
118.25561195870556,0.06019615088097431
118.46371700771505,0.060109638756229655
118.67218827791822,0.06002297438830905
118.88102641378795,0.05993626856004033
119.09023206093077,0.05984981220906126
119.29980586608976,0.059763203713056
119.5097484771449,0.05967644280428162
119.72006054311758,0.0595899926325735
119.93074271417085,0.05950368974485244
120.14179564161242,0.05941723498216831
120.35321997789478,0.0593306280772534
120.56501637661998,0.059243868762369166
120.7771854925398,0.05915705463556306
120.98972798155869,0.059070737584841604
121.20264450073402,0.05898426863423352
121.41593570828078,0.05889764751642674
121.62960226357184,0.058810873963638904
121.84364482714088,0.058723947707616284
122.05806406068263,0.058637388329741844
122.27286062705757,0.058550892770207016
122.48803519029232,0.058464244996647353
122.70358841558242,0.05837744474119794
122.91952096929269,0.05829049173552301
123.13583351896195,0.05820362783629412
123.35252673330329,0.05811709588571434
123.5696012822071,0.05803041165706895
123.78705783674123,0.05794357488238087
124.00489706915583,0.057856585293200924
124.22311965288364,0.05776945004924962
124.44172626254289,0.05768287400099549
124.66071757393777,0.057596145597073455
124.88009426406296,0.05750926456936935
125.09985701110412,0.05742223064929734
125.32000649444085,0.057335043567798824
125.54054339464689,0.057248229423557076
125.76146839349506,0.0571614507594131
125.98278217395753,0.057074519383039604
126.20448542020868,0.05698743502569496
126.4265788176257,0.05690019741816514
126.64906305279315,0.05681316965352407
126.8719388135034,0.05672633593033388
127.0952067887597,0.056639349398021614
127.31886766877635,0.05655220978767569
127.54292214498372,0.05646491682991072
127.76737091002846,0.056377706432400726
127.9922146577766,0.05629081386287034
128.21745408331387,0.056203768380661046
128.44308988295055,0.05611656971667847
128.6691227542218,0.05602921760135483
128.89555339589086,0.05594185492799374
129.12238250794914,0.055854900520394456
129.34961079162136,0.055767793091294045
129.57723894936575,0.055680532371406834
129.80526768487715,0.055593118090973045
130.03369770308746,0.05550563304391096
130.26252971017038,0.055418614431876255
130.49176441354197,0.055331442685354115
130.72140252186315,0.055244117534860034
130.9514447450424,0.055156638710435
131.18189179423607,0.055069060838665376
131.4127443818534,0.05498197614897757
131.64400322155694,0.05489473820851952
131.87566902826552,0.05480734674760189
132.10774251815465,0.05471980149606127
132.34022440866158,0.054632160050046154
132.57311541848574,0.054545007795525395
132.80641626759166,0.05445770217133433
133.04012767720948,0.05437024290757488
133.27425036983996,0.0542826297338735
133.50878506925488,0.054194953686690736
133.74373250050016,0.05410773268480209
133.97909338989618,0.054020358192262544
134.21486846504297,0.053932829938960584
134.45105845482053,0.05384514765430958
134.68766408939192,0.05375746570693575
134.9246861002038,0.05367017501458941
135.16212521999134,0.05358273070895141
135.39998218277887,0.05349513251969463
135.63825772388276,0.05340738017601601
135.876952579912,0.05331972075056658
136.1160674887733,0.05323235961295809
136.3556031896715,0.05314484473808907
136.5955604231127,0.05305717585541407
136.83593993090466,0.052969352693912015
137.07674245616212,0.052881743921560836
137.317968743307,0.05279431173195705
137.55961953807173,0.05270672568005598
137.80169558749958,0.052618985495092634
138.04419763995006,0.05253109090582499
138.28712644509895,0.052443560612635186
138.5304827539419,0.05235605688075026
138.77426731879476,0.052268399160669006
139.0184808932986,0.05218058718140436
139.26312423242035,0.052092620671492534
139.50819809245604,0.05200519636418671
139.7537032310311,0.051917620691310264
139.99964040710566,0.05182989090363627
140.24601038097504,0.05174200672995502
140.49281391427297,0.051654170720980545
140.740051769972,0.05156667675143237
140.98772471238897,0.051479028810867355
141.23583350718508,0.05139122662832882
141.48437892136948,0.051303269932383114
141.73336172329968,0.051215593674458916
141.98278268268677,0.05112802729458004
142.23264257059589,0.051040306816257326
142.48294215944955,0.05095243196830972
142.7336822230281,0.05086440247907942
142.98486353647513,0.05077691240307961
143.23648687629773,0.05068927338772484
143.48855302037,0.05060148014610287
143.74106274793348,0.05051353240680823
143.99401683960247,0.050425709841702686
144.24741607736448,0.050338152083945785
144.50126124458376,0.05025044024291798
144.7555531260014,0.05016257404746548
145.01029250774118,0.05007455322595668
145.26548017730974,0.04998696829383288
145.52111692359998,0.04989933767590116
145.77720353689165,0.04981155284648031
146.03374080885675,0.04972361353419032
146.29072953255994,0.04963574705323507
146.54817050246143,0.04954819750308273
146.80606451442017,0.049460493884103146
147.06441236569398,0.049372635925167926
147.32321485494532,0.04928462335467098
147.58247278224155,0.049197044423454156
147.84218694905857,0.04910942187678602
148.10235815828105,0.04902164513283248
148.36298721420823,0.04893371392023853
148.62407492255417,0.04884590277678936
148.88562209045136,0.048758361178026316
149.14762952645106,0.048670665524429196
149.41009804052908,0.04858281554489365
149.67302844408601,0.04849481096783842
149.93642154995092,0.04840733577907553
150.2002781723816,0.048319721102017356
150.46459912707044,0.04823195224152245
150.72938523114473,0.04814402892626038
150.9946373031703,0.04805636930975706
151.2603561631518,0.047968835503921295
151.5265426325386,0.047881147656965176
151.79319753422504,0.047793305497808705
152.0603216925542,0.04770548503953391
152.3279159333181,0.04761803200629232
152.59598108376377,0.047530425074073145
152.86451797259332,0.047442663972046564
153.13352742996778,0.04735474842890589
153.40301028750756,0.04726733352487708
153.67296737829804,0.04717980741386883
153.94339953689018,0.047092127275281497
154.21430759930416,0.047004292838058744
154.48569240302967,0.046916762617038324
154.75755478703186,0.04682931723787111
155.02989559175177,0.0467417179731959
155.30271565910996,0.046653964552206384
155.57601583250695,0.04656634148403348
155.8497969568291,0.046478976750615915
156.1240598784491,0.046391458273609944
156.39880544522956,0.046303785782458966
156.67403450652353,0.046216091973547674
156.94974791318043,0.046128807802376354
157.22594651754636,0.04604137002938929
157.502631173468,0.045953778384279366
157.7798027362929,0.045866035582447846
158.0574620628756,0.04577883189119381
158.33561001157784,0.04569147473975182
158.61424744227259,0.045603963858063916
158.8933752163442,0.04551629897559755
159.17299419669467,0.045429070166727425
159.4531052477439,0.045341793558632826
159.73370923543357,0.04525436336203173
160.0148070272276,0.045166779306640946
160.296399492118,0.045079543439374994
160.57848750062567,0.044992347295169065
160.86107192480384,0.04490499770405622
161.14415363823872,0.044817494396002404
161.4277335160556,0.0447302721705053
161.71181243491918,0.04464315641239259
161.99639127303755,0.044555887348835574
162.28147091016243,0.04446846471004922
162.5670522275955,0.044381276485303656
162.8531361081888,0.04429424103642964
163.1397234363486,0.04420705242343872
163.42681509803566,0.04411971037679455
163.71441198077176,0.04403257617464616
164.00251497363985,0.043945620958836314
164.2911249672875,0.04385851272010307
164.5802428539302,0.04377125118915807
164.86986952735185,0.043684190698364884
165.16000588291095,0.04359731563998006
165.450652817541,0.0435102876997321
165.74181122975463,0.04342310660858084
166.03348201964377,0.043336139188828574
166.32566608888618,0.04324934421266157
166.61836434074573,0.04316239649555932
166.91157768007645,0.043075295768729656
167.20530701332302,0.042988440454601866
167.4995532485269,0.042901725485799194
167.79431729532712,0.042814857916857435
168.0896000649639,0.042727837479232214
168.38540247027933,0.04264111298413581
168.6817254257237,0.04255447794813563
168.978569847356,0.04246769045266133
169.2759366528478,0.04238075022941606
169.57382676148382,0.042294174949464705
169.87224109416832,0.042207619771949284
170.17118057342554,0.042120912275493895
170.47064612340387,0.042034052192049004
170.77063866987604,0.04194764420990573
171.0711591402459,0.04186116881676294
171.37220846354865,0.04177454124508391
171.67378757045498,0.04168778222727623
171.97589739327165,0.04160153831574764
172.27853886594784,0.04151514263304186
172.58171292407565,0.04142859491207349
172.88542050489428,0.04134203892670057
173.18966254729048,0.04125587451192831
173.49443999180494,0.04116955846587648
173.799753780633,0.04108309052170584
174.1056048576287,0.04099675473322605
174.41199416830517,0.04091066974169131
174.71892265984127,0.04082443325864521
175.02639128108214,0.0407380450174945
175.33440098254326,0.04065194629191865
175.64295271641097,0.040565940650222156
175.95204743654918,0.04047978365665334
176.26168609849967,0.04039347504486471
176.57186965948645,0.040307629953405893
176.8825990784162,0.04022170358825728
177.1938753158849,0.04013562601074643
177.5056993341784,0.04004951813165881
177.81807209727654,0.039963821777458094
178.13099457085372,0.03987797461566631
178.44446772228562,0.039791976380893566
178.7584925206496,0.03970615489948687
179.07306993672913,0.039620537536537014
179.38820094301406,0.03953476950500411
179.70388651370757,0.03944885053974289
180.0201276247266,0.03936333116389842
180.3369252537061,0.039277792719316584
180.6542803799996,0.03919210374503144
180.97219398468587,0.03910641325125001
181.29066705056974,0.03902136742144404
181.60970056218608,0.038936171928833
181.92929550580035,0.03885082651004215
182.24945286941573,0.03876533090123267
182.57017364277328,0.03867979784455968
182.8914588173565,0.03859494662397771
183.21330938639178,0.03850994608306237
183.53572634485533,0.038424795959041094
183.85871068947355,0.03833949598867901
184.18226341872702,0.03825415086111709
184.50638553285398,0.0381694967784009
184.83107803385096,0.0380846937222726
185.15634192547975,0.03799974143057013
185.48217821326793,0.037914639640670184
185.80858790451316,0.03782951147016232
186.13557200828387,0.03774505735071979
186.46313153542616,0.03766045460975838
186.79126749856434,0.037575702985735426
187.1199809121054,0.03749080221664781
187.4492727922395,0.03740591852985149
187.77914415694704,0.03732166752852789
188.1095960259992,0.03723726826313066
188.44062942096247,0.03715272047274597
188.77224536519893,0.03706802389600138
189.10444488387373,0.036983410672647384
189.43722900395537,0.03689936631042197
189.7705987542202,0.03681517404776418
190.1045551652531,0.036730833624400626
190.43909926945446,0.03664634477959943
190.77423210104095,0.036562026396441946
191.10995469604978,0.03647819260173715
191.44626809233944,0.03639421127715494
191.7831733295968,0.036310082163073534
192.12067144933766,0.03622580499941444
192.45876349491147,0.03614180416115515
192.79745051150158,0.03605818531630925
193.13673354613277,0.03597441931985239
193.47661364767168,0.03589050591282863
193.81709186683136,0.03580644483582614
194.1581692561719,0.035722782490052264
194.49984687010772,0.0356393834846427
194.84212576490802,0.03555583771449344
195.1850069987016,0.03547214492132919
195.5284916314773,0.035388304846420617
195.8725807250913,0.035305000077677784
196.21727534326772,0.03522182636745835
196.56257655160343,0.035138506288971263
196.90848541756833,0.03505503958463945
197.25500301051295,0.034971425996432035
197.602130401669,0.03488856864573297
197.94986866415397,0.03480571091258286
198.2982188729718,0.03472270736721872
198.6471821050202,0.03463955775304154
198.99675943909136,0.034556261813000866
199.34695195587662,0.03447343729333717
199.697760737967,0.034390894336856055
200.04918686986076,0.03430820612210162
200.4012314379639,0.034225372393449804
200.75389553059506,0.03414239289482653
201.10718023798592,0.03405965238127158
201.46108665228883,0.03397742300562188
201.81561586757743,0.03389504892353528
202.17076897985146,0.03381252988035865
202.52654708703713,0.033729865620991284
202.882951288995,0.033647258854001376
203.2399826875205,0.033565341867888926
203.5976423863485,0.03348328072507941
203.95593149115427,0.033401075171887645
204.3148511095609,0.03331872495418149
204.6744023511399,0.033236300268057836
205.03458632741615,0.033154694484714135
205.3954041518685,0.03307294509232524
205.75685693993734,0.03299105183816921
206.11894580902535,0.032909014469079526
206.48167187850154,0.03282683273144419
206.84503626970562,0.032745523057105055
207.20904010594822,0.03266408423079615
207.5736845125192,0.03258250208925119
207.93897061668784,0.03250077638026547
208.3048995477079,0.03241890685119028
208.67147243681814,0.032337868453439056
209.0386904172504,0.0322567390133691
209.40655462422998,0.032175466802517906
209.77506619498064,0.03209405156963876
210.14422626872522,0.03201249306304322
210.5140359866936,0.031931770236411486
210.88449649212322,0.03185094900722164
211.25560893026406,0.031769985549636864
211.62737444837938,0.03168887961336536
211.99979419575357,0.03160763943955279
212.37286932369275,0.031527266689515075
212.74660098552988,0.031446752500311585
213.12099033662523,0.031366096623039394
213.49603853437463,0.03128529880835709
213.87174673820985,0.031204462256885224
214.24811610960376,0.031124394843060704
214.62514781207096,0.031044186527398345
215.0028430111758,0.03096383706194035
215.38120287453313,0.030883346198292694
215.76022857181314,0.03080295373733063
216.13992127474233,0.030723190499746887
216.5202821571113,0.03064328689561147
216.90131239477563,0.030563242677908716
217.2830131656608,0.030483057599188117
217.665385649763,0.030403148476693682
218.04843102915726,0.0303236882597845
218.432150487998,0.03024408820957641
218.81654521252426,0.030164348079992017
219.20161639106038,0.03008446762452132
219.58736521402412,0.030005079892994616
219.97379287392747,0.029925921545583985
220.3609005653816,0.029846623896101227
220.74868948509774,0.02976718669940427
221.13716083189547,0.029687609709919148
221.52631580670308,0.029608780250727072
221.91615561256316,0.029529922626011996
222.30668145463298,0.029450926228433916
222.69789454019306,0.02937179081378158
223.08979607864762,0.02929270072634707
223.48238728153,0.029214280684690574
223.8756693625033,0.029135722640225393
224.26964353736855,0.029057026350095397
224.66431102406588,0.028978191571017227
