time_days,Te132 top 11
0.000983153727025538,81039873.52423507
0.0009848838711697132,81238762.43263586
0.0009866170600043344,81438001.34375823
0.0009883532988874174,81637710.04634058
0.0009900925931864075,81837861.19723488
0.0009918349482781947,82038364.57213256
0.0009935803695491322,82239220.7908739
0.0009953288623950512,82440467.40837388
0.000997080432221279,82642233.77908283
0.0009988350844426547,82844355.21624291
0.001000592824483547,83046832.34469652
0.0010023536577778694,83249665.79038568
0.001004117589769099,83453018.15705416
0.0010058846259102913,83656761.28250499
0.0010076547716640991,83860862.95308028
0.0010094280325027875,84065323.7997442
0.0010112044139082516,84270240.47443415
0.001012983921372034,84475608.94453199
0.0010147665603953409,84681338.82001959
0.0010165523364890597,84887430.73689461
0.0010183412551737756,85093926.14665917
0.001020133321979789,85300923.64815308
0.0010219285424471326,85508285.42179005
0.0010237269221255879,85716012.10861246
0.0010255284665747033,85924104.35079105
0.0010273331813638108,86132730.12729986
0.0010291410720720431,86341727.52283561
0.0010309521442883511,86551092.70990802
0.001032766403611521,86760826.33575298
0.0010345838556501917,86971052.4196421
0.0010364045060228721,87181689.19140509
0.001038228360357959,87392696.63966268
0.001040055424293753,87604075.41672766
0.001041885703478478,87815913.88197622
0.0010437192035702965,88028193.81494088
0.0010455559302373289,88240847.3160189
0.0010473958891576705,88453875.04261173
0.0010492390860194082,88667337.2053701
0.0010510855265206394,88881264.11522475
0.001052935216369488,89095567.4915263
0.0010547881612841242,89310247.99677667
0.00105664436699278,89525344.43006885
0.0010585038392337681,89740922.16328372
0.001060366583755499,89956879.26804788
0.001062232606316502,90173216.41197586
0.0010641019126854364,90389960.53297631
0.0010659745086411148,90607213.9356318
0.0010678503999725193,90824849.65866314
0.0010697295924788196,91042868.37487389
0.0010716120919693902,91261270.75825167
0.001073497904263829,91480116.18379314
0.0010753870351919753,91699431.57270367
0.001077279490593928,91919132.91065292
0.0010791752763200627,92139220.87683019
0.0010810743982310506,92359696.1516199
0.001082976862197877,92580650.73285323
0.0010848826741018582,92802035.7787971
0.001086791839834661,93023810.41594154
0.0010887043652983196,93245975.32988524
0.0010906202564052551,93468531.64813425
0.0010925395190782932,93691601.52505125
0.0010944621592506821,93915063.95811756
0.0010963881828661118,94138919.63814959
0.0010983175958787315,94363169.25717951
0.0011002504042531688,94587853.51067881
0.0011021866139645472,94813004.90133277
0.0011041262309985063,95038552.51116322
0.0011060692613512181,95264497.03743272
0.0011080157110294067,95490839.17863087
0.0011099655860503674,95717655.48771502
0.0011119188924419844,95944896.22775339
0.0011138756362427493,96172536.86378446
0.0011158358235017808,96400578.09954128
0.0011177994602788422,96629036.83171794
0.0011197665526443614,96857971.93899904
0.0011217371066794483,97087309.92400348
0.0011237111284759145,97317051.49571154
0.001125688624136292,97547197.36435097
0.001127669599773852,97777799.69587575
0.0011296540615126239,98008836.30567896
0.0011316420154874134,98240279.49140874
0.0011336334678438234,98472129.96855336
0.0011356284247382705,98704398.47637784
0.001137626892338006,98937135.0233449
0.001139628876821134,99170281.13777101
0.0011416343843766315,99403837.540409
0.0011436434212043654,99637804.9532799
0.0011456559935151141,99872224.04509398
0.0011476721075305858,100107074.43942016
0.0011496917694834368,100342338.12113295
0.0011517149856172923,100578015.81753144
0.0011537417621867642,100814120.31868643
0.0011557721054574724,101050676.38057207
0.0011578060217060614,101287648.7314611
0.0011598435172202226,101525038.10393481
0.001161884598298712,101762845.23186363
0.0011639292712513696,102001102.95065275
0.0011659775423991405,102239785.39726469
0.001168029418074092,102478887.87487079
0.0011700849046194352,102718411.12263732
0.0011721440083895442,102958369.16942622
0.0011742067357499752,103198763.17468005
0.001176273093077486,103439580.22291186
0.0011783430867600567,103680821.05858847
0.001180416723196909,103922489.15772241
0.0011824940087985251,104164596.50259693
0.0011845749499866695,104407129.9055675
0.0011866595531944064,104650090.1164068
0.0011887478248661207,104893477.886207
0.0011908397714575408,105137297.14038026
0.001192935399435753,105381547.26935965
0.0011950347152792245,105626227.22728513
0.0011971377254778245,105871337.77056548
0.0011992444365328423,106116878.69284526
0.0012013548549570081,106362845.61770014
0.0012034689872745133,106609245.3927015
0.00120558684002103,106856078.77957459
0.0012077084197437329,107103346.54138541
0.001209833733001317,107351037.97800606
0.0012119627863640201,107599157.57775429
0.0012140955864136417,107847713.81590477
0.0012162321397435646,108096707.46084948
0.0012183724529587737,108346136.43371996
0.001220516532675878,108595975.87811892
0.00122266438552313,108846254.98748566
0.0012248160181404463,109096974.53553823
0.001226971437179429,109348135.2973562
0.001229130649303385,109599711.2980902
0.0012312936611873478,109851713.30777697
0.0012334604795180967,110104158.78809233
0.0012356311109941796,110357048.51945159
0.0012378055623259313,110610373.77841043
0.0012399838402354956,110864098.72347613
0.0012421659514568462,111118270.17117497
0.0012443519027358074,111372888.90725794
0.001246541700830074,111627955.71885861
0.0012487353525092331,111883420.1408329
0.0012509328645547856,112139317.5936594
0.0012531342437601654,112395665.37227662
0.001255339496930762,112652464.26916344
0.001257548630883941,112909685.4505823
0.0012597616524490647,113167308.94542655
0.0012619785684675141,113425385.80353312
0.0012641993857927093,113683916.82272615
0.0012664241112901313,113942901.55150402
0.0012686527518373423,114202251.1207783
0.0012708853143240083,114462057.09084347
0.0012731218056519192,114722320.26486905
0.0012753622327350107,114983041.4474381
0.0012776066024993854,115244150.0404692
0.001279854921883335,115505685.14669304
0.0012821071978373606,115767680.49979396
0.0012843634373241946,116030136.90970978
0.0012866236473188229,116293001.65144512
0.0012888878348085054,116556242.25595845
0.0012911560067927984,116819946.10866776
0.0012934281702835758,117084114.0247926
0.0012957043323050508,117348746.82098718
0.0012979844998937983,117613793.493606
0.0013002686800987757,117879201.36639899
0.0013025568799813448,118145076.30132508
0.0013048491066152944,118411419.12031558
0.0013071453670868614,118678230.64674821
0.0013094456684947533,118945455.62810414
0.0013117500179501695,119213033.17680252
0.0013140584225768237,119481081.60580805
0.001316370889510966,119749601.74377126
0.0013186874259014047,120018594.42080085
0.0013210080389095284,120287992.08273202
0.0013233327357093283,120557741.79077436
0.0013256615234874202,120827966.20166826
0.0013279944094430674,121098666.15079111
0.0013303314007882018,121369842.47499035
0.0013326725047474457,121641405.24690928
0.001335017728558139,121913329.67336762
0.0013373670794703536,122185732.6297254
0.0013397205647469224,122458614.95809467
0.0013420781916634581,122731977.50206965
0.0013444399675083777,123005695.9329628
0.0013468058995829244,123279797.71236779
0.001349175995201189,123554381.85335617
0.001351550261690135,123829449.20478314
0.0013539287063896188,124105000.6169976
0.0013563113366524134,124380863.43586642
0.0013586981598442322,124657145.2780343
0.0013610891833437495,124933913.31823838
0.0013634844145426251,125211168.41208516
0.0013658838608455264,125488911.41668676
0.0013682875296701512,125766905.59146827
0.001370695428447252,126045370.2813334
0.0013731075646206564,126324325.0105884
0.0013755239456472923,126603770.64159966
0.0013779445789972105,126883661.45396838
0.001380369472153607,127163818.83324859
0.0013827986326128468,127444469.23069663
0.001385232067884487,127725613.51392096
0.0013876697854913,128007252.55205691
0.0013901117929692964,128289256.07087435
0.0013925580978677492,128571598.24762914
0.0013950087077492159,128854437.28733659
0.0013974636301895627,129137774.06437123
0.001399922872777988,129421609.45464623
0.0014023864431170453,129705707.64963193
0.001404854348822667,129990237.62788294
0.0014073265975241879,130275268.3191579
0.0014098031968643695,130560800.60460667
0.001412284154499422,130846790.43783467
0.0014147694780990293,131132999.8982773
0.0014172591753463725,131419713.02727997
0.0014197532539381534,131706930.71119364
0.0014222517215846183,131994653.83792895
0.0014247545860095819,132282735.28006049
0.0014272618549504513,132571126.45995696
0.0014297735361582498,132860025.14778164
0.0014322896373976407,133149432.23664191
0.0014348101664469518,133439348.62121695
0.0014373351310981988,133729500.39107767
0.0014398645391571097,134020075.77164541
0.0014423983984431493,134311162.50387597
0.0014449367167895428,134602761.48764092
0.0014474795020433,134894823.30549538
0.0014500267620652404,135187057.50068754
0.0014525785047300162,135479805.966708
0.0014551347379261378,135773069.60856545
0.0014576954695559976,136066849.33286116
0.0014602607075358941,136360992.53530085
0.0014628304597960578,136655397.70882133
0.001465404734280674,136950320.97363615
0.0014679835389479084,137245763.24147722
0.001470566881769931,137541725.4256809
0.0014731547707329416,137837925.3231742
0.001475747213837194,138134503.2914691
0.0014783442190970202,138431603.174721
0.0014809457945408567,138729225.8913906
0.0014835519482112674,139027372.36155492
0.0014861626881649702,139325602.64149052
0.0014887780224728604,139624355.32575336
0.0014913979592200374,139923633.75201666
0.0014940225065058262,140223438.84547585
0.0014966516724438095,140523603.5461675
0.0014992854651618443,140824004.32871476
0.0015019238928020916,141124933.75356936
0.0015045669635210426,141426392.75103098
0.0015072146854895395,141728382.25303608
0.0015098670668928058,142030533.3282898
0.001512524115930468,142333109.15060264
0.0015151858408165833,142636217.44283625
0.0015178522497796628,142939859.14202586
0.0015205233510626988,143243924.04665837
0.001523199152923189,143548141.7732189
0.0015258796636331627,143852894.85910693
0.0015285648914792067,144158184.24644256
0.0015312548447624897,144464010.87900358
0.0015339495317987898,144770012.09157118
0.0015366489609185178,145076405.57621956
0.001539353140466745,145383338.24907282
0.0015420620788032286,145690811.05898917
0.0015447757843024363,145998691.01146758
0.0015474942653535741,146306685.98407182
0.0015502175303606105,146615222.9631635
0.0015529455877423036,146924302.90256038
0.0015556784459322265,147233926.7577585
0.0015584161133787937,147543795.50810477
0.0015611585985452875,147853930.26560572
0.0015639059099098833,148164610.79516637
0.0015666580559656762,148475838.05723095
0.0015694150452207078,148787613.01393387
0.0015721768861979922,149099437.0650405
0.0015749435874355417,149411711.75599828
0.0015777151574863939,149724535.98484936
0.0015804916049186382,150037910.71866503
0.0015832729383154416,150351718.6852577
0.001586059166275076,150665581.21812195
0.0015888502974109448,150979996.08314785
0.001591646340351608,151294964.2523241
0.001594447303740811,151610486.69934976
0.0015972531962375103,151926193.09527302
0.0016000640265159006,152242192.37406865
0.0016028798032654403,152558747.74525017
0.00160570053519088,152875860.18742338
0.0016085262310122897,153193519.8467123
0.001611356899465084,153511097.42383698
0.0016141925493000494,153829233.87082124
0.0016170331892833732,154147930.1711587
0.0016198788281966687,154467187.3100737
0.0016227294748370033,154786682.4059445
0.001625585138016925,155106393.90844706
0.0016284458265644905,155426668.03606987
0.0016313115493232914,155747505.77891496
0.0016341823151524825,156068908.1288269
0.0016370581329268091,156390197.8047229
0.0016399390115366343,156712043.83364132
0.0016428249598879653,157034456.24399832
0.0016457159869024836,157357436.03250635
0.0016486121015175691,157680614.23279014
0.001651513312686332,158004026.3406968
0.0016544196293776354,158328007.58601224
0.0016573310605761276,158652558.97029883
0.0016602476152822675,158977610.64993733
0.0016631693025123528,159302583.11701998
0.0016660961312985481,159628127.46741596
0.0016690281106889128,159954244.7075199
0.0016719652497474286,160280935.8454973
0.0016749075575540266,160607653.81472495
0.001677855043204622,160934717.6694381
0.0016808077158111305,161262357.0878677
0.0016837655845015063,161590573.08288512
0.0016867286584197655,161919265.61792383
0.001689696946726017,162247841.7799037
0.0016926704585964883,162576996.16694325
0.001695649203223556,162906729.7965973
0.001698633189815773,163237043.6882112
0.0017016224275978975,163567462.40410703
0.0017046169258109216,163898124.67194816
0.0017076166937120983,164229368.83595732
0.0017106217405749732,164561195.92014965
0.0017136320756894097,164893540.83621362
0.0017166477083616215,165225704.01742128
0.001719668647914197,165558451.73608944
0.0017226949036861319,165891785.0208813
0.001725726485032856,166225704.9022703
0.0017287634013262627,166559694.36978388
0.0017318056619547385,166893938.78248188
0.0017348532763231906,167228771.39517093
0.0017379062538530777,167564193.24295926
0.0017409646039824376,167900054.7098654
0.0017440283361659175,168235789.07353637
0.001747097459874803,168572114.2591992
0.001750171984597046,168909031.30657652
0.001753251919837297,169246541.25722075
0.0017563372751169314,169583946.94732046
0.0017594280599740801,169921740.3866858
