# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3197  7.7626270572384548E-01   7.3331012231652382E-01   8.4467332930554630E+02   3.4994323139631500E-01   3.1182728228952434E+04   1.2790632455972693E-07   1.5256646129660236E-12   1.5510955050558920E-04   1.8167155163750239E-09   4.9307598917635899E-03   6.8805208164060446E+01   1.9661819960662262E+02   6.0807755612772702E+01
    3198  7.7679226020627223E-01   7.3286239926415842E-01   8.4294701569619406E+02   3.4999316700141170E-01   3.1203910408249503E+04   1.2538960755214548E-07   1.5184632179812467E-12   1.5511144006777347E-04   1.8162828817208193E-09   4.9321462102284918E-03   6.8796282724969188E+01   1.9656464516721246E+02   6.0818588631840811E+01
    3199  7.7732186348657817E-01   7.3241502853352025E-01   8.4122524469387099E+02   3.5004282414816512E-01   3.1225094539461741E+04   1.2294543069508658E-07   1.5113288426409698E-12   1.5511331870743020E-04   1.8158606391362251E-09   4.9335314649415034E-03   6.8787320972758536E+01   1.9651115859258471E+02   6.0829384588923290E+01
    3200  7.7785151453785528E-01   7.3196801228110664E-01   8.3950800492534745E+02   3.5009220603011437E-01   3.1246280581512823E+04   1.2057114166715466E-07   1.5042598548043335E-12   1.5511518635570772E-04   1.8154484346781264E-09   4.9349156366883268E-03   6.8778323855563727E+01   1.9645774064239180E+02   6.0840143868712353E+01
    3201  7.7838121235384894E-01   7.3152135260568307E-01   8.3779528497109879E+02   3.5014131578782154E-01   3.1267468494152570E+04   1.1826420143019498E-07   1.4972549744596682E-12   1.5511704294486096E-04   1.8150459164053118E-09   4.9362987063723950E-03   6.8769292306751353E+01   1.9640439206566788E+02   6.0850866848222118E+01
    3202  7.7891095594858240E-01   7.3107505155050401E-01   8.3608707336746875E+02   3.5019015651000779E-01   3.1288658237941909E+04   1.1602218118417925E-07   1.4903131074304731E-12   1.5511888840818102E-04   1.8146527349987566E-09   4.9376806549971510E-03   6.8760227245446174E+01   1.9635111360166277E+02   6.0861553897196508E+01
    3203  7.7944074435598998E-01   7.3062911110375706E-01   8.3438335860877214E+02   3.5023873123468369E-01   3.1309849774238210E+04   1.1384275763500276E-07   1.4834332663054443E-12   1.5512072267994295E-04   1.8142685441487786E-09   4.9390614636735716E-03   6.8751129576738350E+01   1.9629790597976569E+02   6.0872205378091188E+01
    3204  7.8003365074989350E-01   7.3013050692053238E-01   8.3248215104691485E+02   3.5029275912718894E-01   3.1333566029994348E+04   1.1147578869842404E-07   1.4758150761939549E-12   1.5512276120653311E-04   1.8138494309774887E-09   4.9406051928260527E-03   6.8740908963916553E+01   1.9623845235294618E+02   6.0884080778753024E+01
    3205  7.8062822388174002E-01   7.2963100497499900E-01   8.3058139496188164E+02   3.5034660743387258E-01   3.1357348955268208E+04   1.0917534905985416E-07   1.4682542015015244E-12   1.5512479102356230E-04   1.8134395187346734E-09   4.9421516398703682E-03   6.8730621882921383E+01   1.9617892790226827E+02   6.0895944719911782E+01
    3206  7.8122279704001252E-01   7.2913200917614562E-01   8.2868642089991079E+02   3.5040012854289004E-01   3.1381131881599107E+04   1.0694528879357644E-07   1.4607695476615800E-12   1.5512680631761855E-04   1.8130395206641798E-09   4.9436964418080667E-03   6.8720298289717249E+01   1.9611950067810744E+02   6.0907764330951004E+01
    3207  7.8181737022423003E-01   7.2863352082026889E-01   8.2679720689351541E+02   3.5045332663910966E-01   3.1404914808967806E+04   1.0478286214216393E-07   1.4533593228239443E-12   1.5512880700749326E-04   1.8126489749409104E-09   4.9452395758236064E-03   6.8709939373755276E+01   1.9606017152228907E+02   6.0919540114887234E+01
    3208  7.8241194343391285E-01   7.2813554115970014E-01   8.2491373107527590E+02   3.5050620582896286E-01   3.1428697737355120E+04   1.0268545014490048E-07   1.4460220846180625E-12   1.5513079301361871E-04   1.8122674249817059E-09   4.9467810195354209E-03   6.8699546299824689E+01   1.9600094125300572E+02   6.0931272564820510E+01
    3209  7.8300651666858234E-01   7.2763807140191783E-01   8.2303597167731050E+02   3.5055877014236420E-01   3.1452480666741896E+04   1.0065055559362157E-07   1.4387565697098157E-12   1.5513276425797328E-04   1.8118944203408277E-09   4.9483207509700249E-03   6.8689120208892632E+01   1.9594181066608516E+02   6.0942962163694581E+01
    3210  7.8360108992776123E-01   7.2714111271265636E-01   8.2116390703074330E+02   3.5061102353459928E-01   3.1476263597109053E+04   9.8675797105809312E-08   1.4315616166806364E-12   1.5513472066401305E-04   1.8115295172192876E-09   4.9498587485639380E-03   6.8678662218571318E+01   1.9588278053521790E+02   6.0954609385032740E+01
    3211  7.8419566321097456E-01   7.2664466621590573E-01   8.1929751556518045E+02   3.5066296988815893E-01   3.1500046528437582E+04   9.6758902977828296E-08   1.4244361291942162E-12   1.5513666215662397E-04   1.8111722788644594E-09   4.9513949911743037E-03   6.8668173423461468E+01   1.9582385161185900E+02   6.0966214692916978E+01
    3212  7.8479061543996331E-01   7.2614841705197153E-01   8.1743559175425878E+02   3.5071464573576022E-01   3.1523844617597133E+04   9.4896538408800478E-08   1.4173746215474011E-12   1.5513858988034599E-04   1.8108220573740653E-09   4.9529304349158303E-03   6.8657648171171758E+01   1.9576498718732782E+02   6.0977785886267192E+01
    3213  7.8538618475861954E-01   7.2565216889700823E-01   8.1557738307700788E+02   3.5076607469931431E-01   3.1547667390343380E+04   9.3086022036097888E-08   1.4103734555382425E-12   1.5514050449354165E-04   1.8104783083638449E-09   4.9544656692644250E-03   6.8647083220616665E+01   1.9570616467731904E+02   6.0989327933188413E+01
    3214  7.8598180228123138E-01   7.2515639771694884E-01   8.1372465256781845E+02   3.5081721098782004E-01   3.1571492091247852E+04   9.1327184101857009E-08   1.4034383936379560E-12   1.5514240407792115E-04   1.8101409519416454E-09   4.9559992056785341E-03   6.8636489664617358E+01   1.9564744109635748E+02   6.1000830199182317E+01
    3215  7.8657746679061191E-01   7.2466110562654606E-01   8.1187738406451615E+02   3.5086805805403887E-01   3.1595318671623074E+04   8.9618141388449294E-08   1.3965684894999401E-12   1.5514428855596945E-04   1.8098095825066534E-09   4.9575310211568482E-03   6.8625868528968397E+01   1.9558881725311181E+02   6.1012293083305522E+01
    3216  7.8717317709940660E-01   7.2416629467616001E-01   8.1003556135366000E+02   3.5091861929239365E-01   3.1619147083974862E+04   8.7957093216239985E-08   1.3897628223521496E-12   1.5514615785173233E-04   1.8094838024587867E-09   4.9590610932746439E-03   6.8615220817702323E+01   1.9553029392907257E+02   6.1023716977624304E+01
    3217  7.8776893204939202E-01   7.2367196685442248E-01   8.0819916817407625E+02   3.5096889804023806E-01   3.1642977281974276E+04   8.6342317054978942E-08   1.3830204916449857E-12   1.5514801189081662E-04   1.8091632223931587E-09   4.9605894001920475E-03   6.8604547513326168E+01   1.9547187187849096E+02   6.1035102267648860E+01
    3218  7.8836473051080269E-01   7.2317812409045601E-01   8.0636818822025384E+02   3.5101889757909033E-01   3.1666809220430703E+04   8.4772164543442852E-08   1.3763406139272730E-12   1.5514985060039461E-04   1.8088474612429916E-09   4.9621159206619820E-03   6.8593849577051913E+01   1.9541355182831290E+02   6.1046449332667379E+01
    3219  7.8896057138167097E-01   7.2268476825476546E-01   8.0454260514564623E+02   3.5106862113583048E-01   3.1690642855265432E+04   8.3245057733470152E-08   1.3697223207795802E-12   1.5515167390921082E-04   1.8085361464005861E-09   4.9636406340370278E-03   6.8583127949028380E+01   1.9535533447814652E+02   6.1057758545759611E+01
    3220  7.8956974873382280E-01   7.2218090882108421E-01   8.0268185339703712E+02   3.5111916898921863E-01   3.1715009949351504E+04   8.1726862215076677E-08   1.3630203387921726E-12   1.5515352172945017E-04   1.8082221506395033E-09   4.9651974555516920E-03   6.8572143252261839E+01   1.9529592590291688E+02   6.1069280913116650E+01
    3221  7.9017891649870586E-01   7.2167760478268839E-01   8.0082686445645663E+02   3.5116943089366603E-01   3.1739376659946825E+04   8.0250655626046684E-08   1.3563817774535027E-12   1.5515535315596866E-04   1.8079120541519184E-09   4.9667522155512943E-03   6.8561136658822917E+01   1.9523663105328865E+02   6.1080763532527186E+01
    3222  7.9078807521844308E-01   7.2117485646864798E-01   7.9897761434416782E+02   3.5121941032950321E-01   3.1763743008736314E+04   7.8814942409210718E-08   1.3498055600023713E-12   1.5515716812642064E-04   1.8076054880131110E-09   4.9683048985061980E-03   6.8550109083437604E+01   1.9517745040597251E+02   6.1092206823617886E+01
    3223  7.9141492903916488E-01   7.2065807516161928E-01   7.9708058578455712E+02   3.5127054692439835E-01   3.1788817161565185E+04   7.7378346458877933E-08   1.3431038105958470E-12   1.5515901835716484E-04   1.8072933668802453E-09   4.9699004936529269E-03   6.8538739642971052E+01   1.9511667061426903E+02   6.1103941510670374E+01
    3224  7.9204193568212766E-01   7.2014175031834593E-01   7.9518909772367761E+02   3.5132140477629797E-01   3.1813897427283693E+04   7.5981275041991409E-08   1.3364647063871175E-12   1.5516085150154893E-04   1.8069841236916304E-09   4.9714942679033348E-03   6.8527346950241238E+01   1.9505599709090765E+02   6.1115638444445743E+01
    3225  7.9266910395609325E-01   7.1962587589832694E-01   7.9330310436924094E+02   3.5137198791558877E-01   3.1838984158242318E+04   7.4622310317674880E-08   1.3298870335994129E-12   1.5516266750645151E-04   1.8066773887643538E-09   4.9730862253242079E-03   6.8515931766178042E+01   1.9499542957426297E+02   6.1127298180948983E+01
    3226  7.9329644251412401E-01   7.1911044599206697E-01   7.9142256080810785E+02   3.5142230028641763E-01   3.1864077700563546E+04   7.3300097796519749E-08   1.3233697040517894E-12   1.5516446631919702E-04   1.8063728015187337E-09   4.9746763701736946E-03   6.8504494830523157E+01   1.9493496779368391E+02   6.1138921264781963E+01
    3227  7.9392395985994713E-01   7.1859545481708065E-01   7.8954742297649682E+02   3.5147234574928643E-01   3.1889178394396469E+04   7.2013340785000741E-08   1.3169116921329211E-12   1.5516624788758514E-04   1.8060700114974188E-09   4.9762647068835944E-03   6.8493036862684434E+01   1.9487461147040327E+02   6.1150508229802192E+01
    3228  7.9455166435174862E-01   7.1808089671345066E-01   7.8767764763831565E+02   3.5152212808337235E-01   3.1914286574068527E+04   7.0760797942750779E-08   1.3105120094047172E-12   1.5516801215991849E-04   1.8057686785340442E-09   4.9778512400579268E-03   6.8481558562275566E+01   1.9481436031770852E+02   6.1162059599093716E+01
    3229  7.9517956420624092E-01   7.1756676614205239E-01   7.8581319236300965E+02   3.5157165098880055E-01   3.1939402568248217E+04   6.9541280614310801E-08   1.3041696934973798E-12   1.5516975908503393E-04   1.8054684728221334E-09   4.9794359744775758E-03   6.8470060609568492E+01   1.9475421404088920E+02   6.1173575885649448E+01
    3230  7.9580766750260823E-01   7.1705305768011296E-01   7.8395401550411157E+02   3.5162091808883900E-01   3.1964526700102910E+04   6.8353650219745803E-08   1.2978838028313254E-12   1.5517148861233718E-04   1.8051690749549943E-09   4.9810189151057692E-03   6.8458543665915826E+01   1.9469417233715203E+02   6.1185057592361353E+01
    3231  7.9643598218623468E-01   7.1653976601987723E-01   7.8210007617875794E+02   3.5166993293200821E-01   3.1989659287447968E+04   6.7196815766160022E-08   1.2916534138199589E-12   1.5517320069183895E-04   1.8048701759483525E-09   4.9826000670930232E-03   6.8447008374163289E+01   1.9463423489554970E+02   6.1196505212723267E+01
    3232  7.9706451607219198E-01   7.1602688596417019E-01   7.8025133424822388E+02   3.5171869899410768E-01   3.2014800642886257E+04   6.6069731499265332E-08   1.2854776192319554E-12   1.5517489527419259E-04   1.8045714772491926E-09   4.9841794357811664E-03   6.8435455359054771E+01   1.9457440139694086E+02   6.1207919230706814E+01
    3233  7.9769327684849434E-01   7.1551441242506097E-01   7.7840775029943029E+02   3.5176721968016444E-01   3.2039951073938351E+04   6.4971394685095487E-08   1.2793555270955185E-12   1.5517657231073158E-04   1.8042726907337870E-09   4.9857570267063580E-03   6.8423885227632596E+01   1.9451467151398293E+02   6.1219300121346855E+01
    3234  7.9832227207912909E-01   7.1500234042120125E-01   7.7656928562738460E+02   3.5181549832630399E-01   3.2065110883163739E+04   6.3900843522809048E-08   1.2732862599311771E-12   1.5517823175350848E-04   1.8039735386960631E-09   4.9873328456011678E-03   6.8412298569633052E+01   1.9445504491115494E+02   6.1230648350944179E+01
    3235  7.9895150920687852E-01   7.1449066507515924E-01   7.7473590221848758E+02   3.5186353820154948E-01   3.2090280368273718E+04   6.2857155174024466E-08   1.2672689541610278E-12   1.5517987355533319E-04   1.8036737538279716E-09   4.9889068983957350E-03   6.8400695957878042E+01   1.9439552124481199E+02   6.1241964377215432E+01
    3236  7.9958099555594420E-01   7.1397938161119934E-01   7.7290756273465831E+02   3.5191134250955430E-01   3.2115459822236342E+04   6.1839443904491805E-08   1.2613027596462807E-12   1.5518149766981143E-04   1.8033730791928926E-09   4.9904791912180613E-03   6.8389077948662944E+01   1.9433610016326560E+02   6.1253248649504648E+01
    3237  8.0021073833438661E-01   7.1346848535483920E-01   7.7108423049822500E+02   3.5195891439026855E-01   3.2140649533374039E+04   6.0846859330339600E-08   1.2553868393224410E-12   1.5518310405138302E-04   1.8030712681927366E-09   4.9920497303935479E-03   6.8377445082138635E+01   1.9427678130689091E+02   6.1264501609391296E+01
    3238  8.0084074463639199E-01   7.1295797172885034E-01   7.6926586947753094E+02   3.5200625692154452E-01   3.2165849785454251E+04   5.9878584762066559E-08   1.2495203689136831E-12   1.5518469265535990E-04   1.8027680845292788E-09   4.9936185224438313E-03   6.8365797882690487E+01   1.9421756430825425E+02   6.1275723690372807E+01
    3239  8.0147102144437776E-01   7.1244783625281749E-01   7.6745244427321097E+02   3.5205337312068374E-01   3.2191060857773682E+04   5.8933835636444318E-08   1.2437025366827749E-12   1.5518626343796377E-04   1.8024633021609074E-09   4.9951855740849142E-03   6.8354136859311382E+01   1.9415844879226350E+02   6.1286915318390911E+01
    3240  8.0210157563094364E-01   7.1193807454224756E-01   7.6564392010510153E+02   3.5210026594593047E-01   3.2216283025236316E+04   5.8011858036438674E-08   1.2379325432413661E-12   1.5518781635636279E-04   1.8021567052547423E-09   4.9967508922247536E-03   6.8342462505971326E+01   1.9409943437633760E+02   6.1298076912210107E+01
    3241  8.0273241396067940E-01   7.1142868230501821E-01   7.6384026279974591E+02   3.5214693829790866E-01   3.2241516558425745E+04   5.7111927290060122E-08   1.2322096013996379E-12   1.5518935136870892E-04   1.8018480881344498E-09   4.9983144839602749E-03   6.8330775301981220E+01   1.9404052067058976E+02   6.1309208883097646E+01
    3242  8.0336354309183922E-01   7.1091965534182233E-01   7.6204143877845149E+02   3.5219339302101293E-01   3.2266761723672134E+04   5.6233346641868011E-08   1.2265329360303358E-12   1.5519086843417335E-04   1.8015372552245502E-09   4.9998763565739165E-03   6.8319075712351733E+01   1.9398170727802886E+02   6.1320311635466673E+01
    3243  8.0399496957788685E-01   7.1041098954350224E-01   7.6024741504587394E+02   3.5223963290474891E-01   3.2292018783114039E+04   5.5375445996820709E-08   1.2209017839699058E-12   1.5519236751298249E-04   1.8012240209910633E-09   5.0014365175297089E-03   6.8307364188147190E+01   1.9392299379477248E+02   6.1331385566712662E+01
    3244  8.0462669986892210E-01   7.0990268089105057E-01   7.5845815917909738E+02   3.5228566068502942E-01   3.2317287994755450E+04   5.4537580728401722E-08   1.2153153939335718E-12   1.5519384856645265E-04   1.8009082098788526E-09   5.0029949744689710E-03   6.8295641166834642E+01   1.9386437981027240E+02   6.1342431067686555E+01
    3245  8.0525874031299483E-01   7.0939472545383342E-01   7.5667363931717296E+02   3.5233147904542628E-01   3.2342569612518357E+04   5.3719130548333933E-08   1.2097730264420405E-12   1.5519531155702441E-04   1.8005896562459932E-09   5.0045517352056337E-03   6.8283907072627031E+01   1.9380586490754914E+02   6.1353448522696674E+01
    3246  8.0589109715731189E-01   7.0888711938870330E-01   7.5489382415109787E+02   3.5237709061838124E-01   3.2367863886291037E+04   5.2919498435496351E-08   1.2042739537694062E-12   1.5519675644829633E-04   1.8002682042950014E-09   5.0061068077212638E-03   6.8272162316821408E+01   1.9374744866343809E+02   6.1364438309707438E+01
    3247  8.0652377654934537E-01   7.0837985893822120E-01   7.5311868291420240E+02   3.5242249798637770E-01   3.2393171061972378E+04   5.2138109618008558E-08   1.1988174598926046E-12   1.5519818320505825E-04   1.7999437080013270E-09   5.0076602001597834E-03   6.8260407298131511E+01   1.9368913064883949E+02   6.1375400800290883E+01
    3248  8.0722758945633555E-01   7.0781626956177635E-01   7.5115049212670976E+02   3.5247273247265404E-01   3.2421323578251981E+04   5.1290271409019109E-08   1.1928037958614196E-12   1.5519974700693273E-04   1.7995790161131878E-09   5.0093851851564820E-03   6.8247325541279423E+01   1.9362441179623653E+02   6.1387555590944835E+01
    3249  8.0793116911060670E-01   7.0725361579381119E-01   7.4918980244344198E+02   3.5252267566493767E-01   3.2449466764422828E+04   5.0464317927305862E-08   1.1868470650835769E-12   1.5520128691512986E-04   1.7992104949897099E-09   5.0111065359782171E-03   6.8234244165530413E+01   1.9355987241043073E+02   6.1399666526784557E+01
    3250  8.0863452080712561E-01   7.0669189293408541E-01   7.4723656262553720E+02   3.5257233144673650E-01   3.2477600832283581E+04   4.9659493871205352E-08   1.1809458547973123E-12   1.5520280294425702E-04   1.7988380142586571E-09   5.0128242659055596E-03   6.8221163728802381E+01   1.9349551170629846E+02   6.1411734151310782E+01
    3251  8.0933764957326038E-01   7.0613109649374495E-01   7.4529072259346481E+02   3.5262170361099099E-01   3.2505725982928972E+04   4.8875076807046749E-08   1.1750989763202745E-12   1.5520429511139118E-04   1.7984614537063892E-09   5.0145383883744409E-03   6.8208084768366845E+01   1.9343132889400380E+02   6.1423758996193122E+01
    3252  8.1004056026575977E-01   7.0557122211716317E-01   7.4335223314335326E+02   3.5267079586900407E-01   3.2533842410628946E+04   4.8110372808761118E-08   1.1693053342168447E-12   1.5520576343627790E-04   1.7980807060518786E-09   5.0162489170761538E-03   6.8195007801352489E+01   1.9336732317542260E+02   6.1435741583118507E+01
    3253  8.1077334448357130E-01   7.0498834675946376E-01   7.4133850902366214E+02   3.5272169044348139E-01   3.2563153779341406E+04   4.7333271956954485E-08   1.1633206652397102E-12   1.5520726874954449E-04   1.7976790031237570E-09   5.0180288168376885E-03   6.8181373266752814E+01   1.9330076678590009E+02   6.1448192025425122E+01
    3254  8.1150724869319324E-01   7.0440539571830552E-01   7.3932899071475617E+02   3.5277238126629590E-01   3.2592509947726281E+04   4.6574790390411585E-08   1.1573810807620909E-12   1.5520875086485724E-04   1.7972717694960187E-09   5.0198081002120901E-03   6.8167716922689081E+01   1.9323427938433511E+02   6.1460620398309942E+01
    3255  8.1224229319951180E-01   7.0382235680255023E-01   7.3732362331562672E+02   3.5282287181010780E-01   3.2621911727979023E+04   4.5834324378611905E-08   1.1514855217023621E-12   1.5521020970303770E-04   1.7968588984831520E-09   5.0215868020433065E-03   6.8154039007816095E+01   1.9316785960096456E+02   6.1473027295374564E+01
    3256  8.1301159257079880E-01   7.0321302023163290E-01   7.3523256071984747E+02   3.5287541348011009E-01   3.2652683702830502E+04   4.5079295659282490E-08   1.1453727483195456E-12   1.5521170851359406E-04   1.7964212495735256E-09   5.0234447352564306E-03   6.8139723716983397E+01   1.9309853016676905E+02   6.1485968231161493E+01
    3257  8.1378093445531186E-01   7.0260454716154219E-01   7.3314928280549566E+02   3.5292765988995012E-01   3.2683457378211024E+04   4.4343843293599384E-08   1.1393159323304723E-12   1.5521317939826409E-04   1.7959779465395761E-09   5.0252991119121458E-03   6.8125408583653282E+01   1.9302938331022776E+02   6.1498866195069745E+01
    3258  8.1455032355340906E-01   7.0199693412260877E-01   7.3107374094860620E+02   3.5297961496261532E-01   3.2714232942134910E+04   4.3627284171069655E-08   1.1333137965518874E-12   1.5521462237322049E-04   1.7955289616687275E-09   5.0271499463573985E-03   6.8111094155303917E+01   1.9296041818321990E+02   6.1511721740915732E+01
    3259  8.1531976456891198E-01   7.0139017763539357E-01   7.2900588690536085E+02   3.5303128254747596E-01   3.2745010582755025E+04   4.2928964583152937E-08   1.1273651827584724E-12   1.5521603745916621E-04   1.7950742818790021E-09   5.0289972537486821E-03   6.8096780953504592E+01   1.9289163390893000E+02   6.1524535415367239E+01
    3260  8.1608926220062250E-01   7.0078427421646106E-01   7.2694567283143931E+02   3.5308266642149744E-01   3.2775790488023449E+04   4.2248257725826796E-08   1.1214689918943070E-12   1.5521742468126894E-04   1.7946139100515411E-09   5.0308410499441203E-03   6.8082469475662023E+01   1.9282302958605044E+02   6.1537307757572052E+01
    3261  8.1685882115296748E-01   7.0017922036994085E-01   7.2489305124997395E+02   3.5313377029169180E-01   3.2806572846117248E+04   4.1584562959293556E-08   1.1156241658959408E-12   1.5521878406913513E-04   1.7941478651092627E-09   5.0326813514828860E-03   6.8068160195828611E+01   1.9275460428965616E+02   6.1550039299326393E+01
    3262  8.1762844614318320E-01   6.9957501255688603E-01   7.2284797502935874E+02   3.5318459780127098E-01   3.2837357845725870E+04   4.0937285141343018E-08   1.1098294287422493E-12   1.5522011565677395E-04   1.7936761787401077E-09   5.0345181741500615E-03   6.8053853585033693E+01   1.9268635712533441E+02   6.1562730558825685E+01
    3263  8.1844319970740187E-01   6.9893634971833540E-01   7.2069135547093276E+02   3.5323809500941789E-01   3.2869947988294618E+04   4.0269529154688043E-08   1.1037513390886193E-12   1.5522149408627483E-04   1.7931706440215456E-09   5.0364586391337196E-03   6.8038712705377833E+01   1.9261431205952672E+02   6.1576120198915739E+01
    3264  8.1926151636038669E-01   6.9829590652614260E-01   7.1853393132012775E+02   3.5329151669843256E-01   3.2902680654414005E+04   3.9616218358229688E-08   1.0977024425773754E-12   1.5522284708314083E-04   1.7926566769570137E-09   5.0384034990748686E-03   6.8023511184633861E+01   1.9254215832413169E+02   6.1589522705653437E+01
    3265  8.2007983329736711E-01   6.9765647819192489E-01   7.1638510897653055E+02   3.5334463278501760E-01   3.2935413331893222E+04   3.8979676188235541E-08   1.0917078012712709E-12   1.5522416867676462E-04   1.7921365948660445E-09   5.0403442783727489E-03   6.8008315834835955E+01   1.9247021033516401E+02   6.1602880049443890E+01
    3266  8.2092944786469269E-01   6.9699366479493463E-01   7.1416315851138233E+02   3.5339945514938420E-01   3.2969397914586247E+04   3.8335968352943882E-08   1.0855412014677213E-12   1.5522550703748304E-04   1.7915901865772114E-09   5.0423549005132844E-03   6.7992546337002523E+01   1.9239573039627072E+02   6.1616700177286724E+01
    3267  8.2177906349496022E-01   6.9633194445603286E-01   7.1195038463681976E+02   3.5345395650744815E-01   3.3003382539796941E+04   3.7709085421781023E-08   1.0794306962725274E-12   1.5522681169886780E-04   1.7910374643551668E-09   5.0443611523600879E-03   6.7976784657915417E+01   1.9232147034857164E+02   6.1630472787388939E+01
    3268  8.2262946030930406E-01   6.9567071073676456E-01   7.0974472082106354E+02   3.5350819038625642E-01   3.3037398412370698E+04   3.7097881007781491E-08   1.0733695650703856E-12   1.5522808388202669E-04   1.7904781041867743E-09   5.0463648822255316E-03   6.7961016889295848E+01   1.9224736143500931E+02   6.1644211001716556E+01
    3269  8.2348639982425187E-01   6.9500549702915759E-01   7.0753129410097301E+02   3.5356252311608749E-01   3.3071675992968609E+04   3.6497856785091341E-08   1.0673165453962538E-12   1.5522933174971871E-04   1.7899084337059717E-09   5.0483796099708312E-03   6.7945136834056299E+01   1.9217290394175637E+02   6.1658007700413968E+01
    3270  8.2434315704379602E-01   6.9434153638675766E-01   7.0532752954345415E+02   3.5361653002112292E-01   3.3105946281750374E+04   3.5913328869220900E-08   1.0613184592389677E-12   1.5523054536495647E-04   1.7893331055450807E-09   5.0503895087629438E-03   6.7929269742675103E+01   1.9209868299076336E+02   6.1671754826235066E+01
    3271  8.2519974760179760E-01   6.9367881561833900E-01   7.0313333367420455E+02   3.5367021620260708E-01   3.3140209904070434E+04   3.5343742569064897E-08   1.0553741092811760E-12   1.5523172487917741E-04   1.7887523674362665E-09   5.0523946348920218E-03   6.7913415806563961E+01   1.9202469604003790E+02   6.1685453209182064E+01
    3272  8.2605618676159343E-01   6.9301732186529819E-01   7.0094861498206944E+02   3.5372358663640935E-01   3.3174467470462267E+04   3.4788568004291780E-08   1.0494823525904201E-12   1.5523287044785382E-04   1.7881664837462750E-09   5.0543950441658218E-03   6.7897575199437625E+01   1.9195094057268815E+02   6.1699103661574071E+01
    3273  8.2691248943093021E-01   6.9235704258788844E-01   6.9877328385001329E+02   3.5377664617729043E-01   3.3208719577235730E+04   3.4247298700219305E-08   1.0436420904051475E-12   1.5523398223048064E-04   1.7875757352251799E-09   5.0563907918977427E-03   6.7881748078334269E+01   1.9187741409728866E+02   6.1712706978507114E+01
    3274  8.2776867017565703E-01   6.9169796555278429E-01   6.9660725249064501E+02   3.5382939956295367E-01   3.3242966807024808E+04   3.3719450477288941E-08   1.0378522649145220E-12   1.5523506039056065E-04   1.7869804185191060E-09   5.0583819329035693E-03   6.7865934584474147E+01   1.9180411414791104E+02   6.1726263938351316E+01
    3275  8.2862474323321078E-01   6.9104007882197960E-01   6.9445043488357771E+02   3.5388185141795048E-01   3.3277209729326954E+04   3.3204560328362431E-08   1.0321118576319532E-12   1.5523610509558648E-04   1.7863808456155840E-09   5.0603685215027169E-03   6.7850134844030563E+01   1.9173103828399394E+02   6.1739775303510775E+01
    3276  8.2948781048284459E-01   6.9037793683769255E-01   6.9228499972635984E+02   3.5393443572448902E-01   3.3311732419312306E+04   3.2698086769412972E-08   1.0263731620493918E-12   1.5523712461622532E-04   1.7857723176663485E-09   5.0623669891394600E-03   6.7834218302637055E+01   1.9165758234851674E+02   6.1753352977814167E+01
    3277  8.3035095662002067E-01   6.8971685881077205E-01   6.9012836153484056E+02   3.5398673228001998E-01   3.3346258264799348E+04   3.2203811445084729E-08   1.0206817176859802E-12   1.5523811065750839E-04   1.7851600242667344E-09   5.0643613078939585E-03   6.7818313006543008E+01   1.9158433574033015E+02   6.1766888318378413E+01
    3278  8.3121418902224842E-01   6.8905683876821811E-01   6.8798045779448205E+02   3.5403874496187621E-01   3.3380787560888457E+04   3.1721328636904589E-08   1.0150366499268339E-12   1.5523906337802835E-04   1.7845443329664006E-09   5.0663515150668262E-03   6.7802419166163972E+01   1.9151129668502705E+02   6.1780381938020945E+01
    3279  8.3207751528431018E-01   6.8839787057715907E-01   6.8584122602196999E+02   3.5409047758724493E-01   3.3415320611370924E+04   3.1250249436000206E-08   1.0094371212601472E-12   1.5523998294207311E-04   1.7839256244752988E-09   5.0683376487859998E-03   6.7786536969557730E+01   1.9143846338282279E+02   6.1793834444474221E+01
    3280  8.3298027736127034E-01   6.8770999901751517E-01   6.8361375189493003E+02   3.5414426476374433E-01   3.3451431094449326E+04   3.0769555772318934E-08   1.0036314156461754E-12   1.5524090833824342E-04   1.7832758969501040E-09   5.0704098443477381E-03   6.7769943946239025E+01   1.9136253399358048E+02   6.1807855483903147E+01
    3281  8.3388356238079386E-01   6.8702295720081230E-01   6.8139463124022086E+02   3.5419777800262475E-01   3.3487562495230268E+04   3.0300304456528892E-08   9.9787127820615609E-13   1.5524179826145374E-04   1.7826234402390385E-09   5.0724785969613034E-03   6.7753356612690098E+01   1.9128679167050785E+02   6.1821839164700194E+01
    3282  8.3478738818650355E-01   6.8633673283421714E-01   6.7918378507990758E+02   3.5425102155531762E-01   3.3523715527458655E+04   2.9842114791374055E-08   9.9215581711168751E-13   1.5524265287811189E-04   1.7819687309873976E-09   5.0745439656535475E-03   6.7736774980341920E+01   1.9121123389062581E+02   6.1835786232869289E+01
