# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.25128033015371E-004     8.23577074313669E+019     2.69525516891101E+018     7.41887915958040E+019     3.14633000409104E+017     4.17085188961224E+010     1.08323492066630E+010     1.18508391809491E+016     4.70103365049645E+015     4.58998657528831E+004     0.00000000000000E+000
  1.26000000000000E-004     8.23371624842245E+019     2.73256490445295E+018     7.41779184829012E+019     3.26825038172914E+017     4.14716989648678E+010     1.07556584734425E+010     1.17665413446964E+016     4.73317304420243E+015     4.54644456017889E+004     0.00000000000000E+000
  1.26900555016444E-004     8.23164040691228E+019     2.79302839359501E+018     7.41663249136472E+019     3.40135674399162E+017     4.12243677380521E+010     1.06819450859623E+010     1.16794345771042E+016     4.76638821224435E+015     4.50238790438168E+004     0.00000000000000E+000
  1.27821643234602E-004     8.22957604264231E+019     2.83877606700027E+018     7.41540804254013E+019     3.54645242156155E+017     4.09684695822333E+010     1.06118123229829E+010     1.15902358784409E+016     4.80040930422164E+015     4.45808253691439E+004     0.00000000000000E+000
  1.28762866448726E-004     8.22749094505009E+019     2.90443241163741E+018     7.41411626874678E+019     3.70019867866169E+017     4.07042026232017E+010     1.05453171971928E+010     1.14990269971835E+016     4.83520875335538E+015     4.41351234828090E+004     0.00000000000000E+000
  1.29724198991926E-004     8.22538270626349E+019     2.96821774046480E+018     7.41275443752334E+019     3.86252095465980E+017     4.04317126301165E+010     1.04824454152823E+010     1.14058654754013E+016     4.87076762379647E+015     4.36864482754500E+004     0.00000000000000E+000
  1.30705631996776E-004     8.22324740323111E+019     3.04861450813167E+018     7.41131977542032E+019     4.03333884776808E+017     4.01511838703633E+010     1.04231449336282E+010     1.13108174626613E+016     4.90706315560202E+015     4.32344957848414E+004     0.00000000000000E+000
  1.31707171929332E-004     8.22107981727711E+019     3.12690689037770E+018     7.40980948050584E+019     4.21251406003962E+017     3.98628339437924E+010     1.03673297461340E+010     1.12139564724458E+016     4.94406925653345E+015     4.27789912924452E+004     0.00000000000000E+000
  1.32728846828049E-004     8.21887746501479E+019     3.21012821217757E+018     7.40822072214413E+019     4.39982840713576E+017     3.95669071111171E+010     1.03148832692056E+010     1.11153615898126E+016     4.98175720894866E+015     4.23196924096512E+004     0.00000000000000E+000
  1.33729606072389E-004     8.21677817407142E+019     3.29723463028993E+018     7.40661775104133E+019     4.59290041559024E+017     3.92756563169468E+010     1.02675155163014E+010     1.10190640873706E+016     5.01858569557148E+015     4.18745953405321E+004     0.00000000000000E+000
  1.34746712171573E-004     8.21459115080367E+019     3.39931927976102E+018     7.40494111767447E+019     4.78726091423351E+017     3.89785974697773E+010     1.02230798699028E+010     1.09215456021802E+016     5.05589998368109E+015     4.14266863800126E+004     0.00000000000000E+000
  1.35781283225759E-004     8.21235467263702E+019     3.49678979923839E+018     7.40318684155376E+019     4.98775342358462E+017     3.86756981769567E+010     1.01813487705391E+010     1.08227845434665E+016     5.09370842859132E+015     4.09753756753814E+004     0.00000000000000E+000
  1.36833512849931E-004     8.21006472117252E+019     3.59322348485633E+018     7.40135244238954E+019     5.19405272871993E+017     3.83672097204667E+010     1.01421298988188E+010     1.07228522388047E+016     5.13198357428357E+015     4.05205354599187E+004     0.00000000000000E+000
  1.37903625425994E-004     8.20771332118859E+019     3.70179960686795E+018     7.39943543525931E+019     5.40562642549342E+017     3.80533888590252E+010     1.01052216228549E+010     1.06218207939232E+016     5.17069738872935E+015     4.00620728149194E+004     0.00000000000000E+000
  1.38991907915111E-004     8.20529175746292E+019     3.81079412514342E+018     7.39743328553970E+019     5.62186067717915E+017     3.77344882979507E+010     1.00704139576364E+010     1.05197601763668E+016     5.20982240896144E+015     3.95999162459615E+004     0.00000000000000E+000
  1.40098716781674E-004     8.20278920710618E+019     3.92661677288851E+018     7.39534340150395E+019     5.84204870395888E+017     3.74107550213470E+010     1.00374903571296E+010     1.04167378636566E+016     5.24933190424086E+015     3.91340131910542E+004     0.00000000000000E+000
  1.41224484673971E-004     8.20019343509431E+019     4.03275658844226E+018     7.39316313056667E+019     6.06541071157035E+017     3.70824293271765E+010     1.00062291965101E+010     1.03128186923824E+016     5.28919995966855E+015     3.86643277336708E+004     0.00000000000000E+000
  1.42369727680846E-004     8.19749298536504E+019     4.14560428517463E+018     7.39088975270057E+019     6.29105403401077E+017     3.67497442844333E+010     9.97640492096869E+009     1.02080648221833E+016     5.32940151360185E+015     3.81908382927190E+004     0.00000000000000E+000
  1.43535053347176E-004     8.19467620437565E+019     4.26977208121144E+018     7.38852047614422E+019     6.51798292606222E+017     3.64129255862499E+010     9.94778885735397E+009     1.01025358042269E+016     5.36991235172943E+015     3.77135352788811E+004     0.00000000000000E+000
  1.44721169731670E-004     8.19172519327805E+019     4.39467803880950E+018     7.38605243374259E+019     6.74508481939636E+017     3.60721917493303E+010     9.92014968885662E+009     9.99628874120496E+015     5.41070906310418E+015     3.72324188211649E+004     0.00000000000000E+000
  1.45928895767812E-004     8.18862373357432E+019     4.50871745011746E+018     7.38348267890506E+019     6.97111967105548E+017     3.57277546417483E+010     9.89325359212737E+009     9.88937853364890E+015     5.45176895949610E+015     3.67474965078729E+004     0.00000000000000E+000
  1.47049284554692E-004     8.18578705322705E+019     4.62051942757399E+018     7.38104996873207E+019     7.18862832543728E+017     3.54107709636305E+010     9.86918314988549E+009     9.79140269846770E+015     5.48940338083103E+015     3.63022266090348E+004     0.00000000000000E+000
  1.48184719283159E-004     8.18267536251360E+019     4.73228427514892E+018     7.37853795361908E+019     7.38888564237926E+017     3.50922904617623E+010     9.84544641529616E+009     9.69334496639313E+015     5.52707350076419E+015     3.58555760099727E+004     0.00000000000000E+000
  1.49339363115704E-004     8.17939085112813E+019     4.84510965867326E+018     7.37593734776842E+019     7.58402301470704E+017     3.47715277295890E+010     9.82178851442036E+009     9.59495301110412E+015     5.56487478451586E+015     3.54062424101877E+004     0.00000000000000E+000
  1.50514389015588E-004     8.17591761940797E+019     4.94289866470886E+018     7.37324546748951E+019     7.77306531304571E+017     3.44485781053448E+010     9.79802009423124E+009     9.49624758708726E+015     5.60279775952416E+015     3.49541648372963E+004     0.00000000000000E+000
  1.51000000000000E-004     8.17523468421918E+019     4.99600449802243E+018     7.37212249137918E+019     7.92743399680639E+017     3.43162025064335E+010     9.78822553511108E+009     9.45588509785860E+015     5.61830449919370E+015     3.47692361041512E+004     0.00000000000000E+000
  1.51971221968825E-004     8.17181678175550E+019     5.07860934983862E+018     7.36985585795181E+019     8.03155620176855E+017     3.40538639374039E+010     9.76881659355192E+009     9.37606835061750E+015     5.64896519631206E+015     3.44055357588129E+004     0.00000000000000E+000
  1.53200811155609E-004     8.16774457332126E+019     5.18106809711116E+018     7.36694138852573E+019     8.19256473317016E+017     3.37265656429077E+010     9.74491670253267E+009     9.27680398816647E+015     5.68709566359511E+015     3.39538984279435E+004     0.00000000000000E+000
  1.54460607811513E-004     8.16383034202327E+019     5.29449504228416E+018     7.36390479859201E+019     8.38708156862300E+017     3.33964819899857E+010     9.72109124592843E+009     9.17704340313584E+015     5.72541519330486E+015     3.35004931404063E+004     0.00000000000000E+000
  1.55743777137396E-004     8.15986365253852E+019     5.39609183496152E+018     7.36075904374389E+019     8.59141360693805E+017     3.30653424642493E+010     9.69740673000903E+009     9.07731174822012E+015     5.76372176696674E+015     3.30473807005752E+004     0.00000000000000E+000
  1.57049922598542E-004     8.15585252595028E+019     5.50842340661563E+018     7.35750169717458E+019     8.80616884368572E+017     3.27330963034265E+010     9.67381260629453E+009     8.97759438581208E+015     5.80202098534353E+015     3.25941552198083E+004     0.00000000000000E+000
  1.58378742330793E-004     8.15180834208224E+019     5.62251786939769E+018     7.35412984261135E+019     9.03283041697268E+017     3.23996171125436E+010     9.65026579186529E+009     8.87785501138822E+015     5.84032700292450E+015     3.21403042597447E+004     0.00000000000000E+000
  1.59729831637024E-004     8.14774628866311E+019     5.73133787855152E+018     7.35064052857146E+019     9.27304312747459E+017     3.20647535167611E+010     9.62673346981465E+009     8.77805101992984E+015     5.87865662712518E+015     3.16852789865527E+004     0.00000000000000E+000
  1.61102668973654E-004     8.14368107683405E+019     5.83476697613429E+018     7.34703078508503E+019     9.52860484850156E+017     3.17283316822737E+010     9.60319242312539E+009     8.67813427686448E+015     5.91702902390043E+015     3.12284986199043E+004     0.00000000000000E+000
  1.62496608274802E-004     8.13963208594162E+019     5.94109464960091E+018     7.34329762758728E+019     9.80146051304391E+017     3.13901568482541E+010     9.57962831018921E+009     8.57805156920735E+015     5.95546554438469E+015     3.07693542188537E+004     0.00000000000000E+000
  1.63910872953701E-004     8.13562115167556E+019     6.04864712967988E+018     7.33943806008000E+019     1.00937129370898E+018     3.10500151867143E+010     9.55603498807735E+009     8.47774513125871E+015     5.99398952079366E+015     3.03072135759713E+004     0.00000000000000E+000
  1.65344551740275E-004     8.13166559148977E+019     6.15769824928712E+018     7.33544907696335E+019     1.04075906932697E+018     3.07076762158723E+010     9.53241386684897E+009     8.37715330806043E+015     6.03262600718831E+015     2.98414276610639E+004     0.00000000000000E+000
  1.66796596878205E-004     8.12779272620091E+019     6.27145107163356E+018     7.33132766479717E+019     1.07454798936146E+018     3.03628956452557E+010     9.50877331313614E+009     8.27621131885014E+015     6.07140147883696E+015     2.93713383809693E+004     0.00000000000000E+000
  1.68265825031199E-004     8.12402387964538E+019     6.38584733441756E+018     7.32707080036155E+019     1.11098589060530E+018     3.00154187518214E+010     9.48512808749034E+009     8.17485214634808E+015     6.11034348033580E+015     2.88962877306905E+004     0.00000000000000E+000
  1.69725857450754E-004     8.12048471699719E+019     6.50042385756852E+018     7.32275054814893E+019     1.15003504606577E+018     2.96708954244980E+010     9.46189559280814E+009     8.07472206273162E+015     6.14882127492279E+015     2.84237499933883E+004     0.00000000000000E+000
  1.71199095159909E-004     8.11706235424253E+019     6.60262408147611E+018     7.31829586704229E+019     1.19177546239364E+018     2.93234436088266E+010     9.43871519688764E+009     7.97411005866224E+015     6.18749424522542E+015     2.79454452491073E+004     0.00000000000000E+000
  1.72684776121594E-004     8.11381743357462E+019     6.72432479215251E+018     7.31370176496742E+019     1.23682707516844E+018     2.89726479884408E+010     9.41560469272110E+009     7.87290343360114E+015     6.22640789607921E+015     2.74605829782726E+004     0.00000000000000E+000
  1.74181234414912E-004     8.11077757435516E+019     6.85724894698228E+018     7.30896562464609E+019     1.28546046732979E+018     2.86182916240533E+010     9.39259894342183E+009     7.77104727277904E+015     6.26558565809701E+015     2.69686796218625E+004     0.00000000000000E+000
  1.75686693688223E-004     8.10796720310805E+019     6.97345384773234E+018     7.30408492765799E+019     1.33793325101613E+018     2.82601774243556E+010     9.36973699468773E+009     7.66849222294117E+015     6.30504892292210E+015     2.64693200561731E+004     0.00000000000000E+000
  1.77000000000000E-004     8.10613930435345E+019     7.07681863180549E+018     7.29972775858047E+019     1.39089262013737E+018     2.79459817211750E+010     9.35003350671498E+009     7.57882392219719E+015     6.33956851952922E+015     2.60293232338262E+004     0.00000000000000E+000
  1.78509340536962E-004     8.10273803193255E+019     7.21623447148151E+018     7.29461398224712E+019     1.43962218520642E+018     2.75839402862604E+010     9.32737183644484E+009     7.47584054776376E+015     6.37922956114707E+015     2.55200545773675E+004     0.00000000000000E+000
  1.80036863515559E-004     8.09904206990002E+019     7.32707126542944E+018     7.28933580971456E+019     1.48736251622798E+018     2.72180767097064E+010     9.30425645864615E+009     7.37211218370552E+015     6.41919030504199E+015     2.50033073264330E+004     0.00000000000000E+000
