,0
1846,206.01075750584198
1847,207.12519360402362
1848,208.2415908291378
1849,209.35995263226465
1850,210.4961010845463
1851,211.63496014735173
1852,212.77582331531931
1853,213.9186941151597
1854,215.07637130023048
1855,216.24001944581008
1856,217.40571531905508
1857,218.57346252344064
1858,219.75348021471967
1859,220.94228670376228
1860,222.1331851927778
1861,223.3261793631487
1862,224.5293628527442
1863,225.74370011089033
1864,226.9601742966899
1865,228.1787891705864
1866,229.40597714250808
1867,230.6462207828862
1868,231.88864693958067
1869,233.13325945325911
1870,234.38530385802696
1871,235.65183270378975
1872,236.92059032116282
1873,238.19158063221155
1874,239.4693465627674
1875,240.76254266958458
1876,242.05801447562578
1877,243.35576598553635
1878,244.66013155434263
1879,245.98038023279656
1880,247.3029522161354
1881,248.62785159277814
1882,249.95991074503712
1883,251.3083957375012
1884,252.65925372359706
1885,254.01248887918263
1886,255.37050874144012
1887,256.74763922227834
1888,258.12719310553626
1889,259.50917465577857
1890,260.89408681701406
1891,262.3002753495515
1892,263.7089384193018
1893,265.12008038081314
1894,266.533705596297
1895,267.9684929830946
1896,269.4066819467378
1897,270.84740176021637
1898,272.29065687717497
1899,273.7545051056791
1900,275.2226401091169
1901,276.6933586598127
1902,278.16666530414494
1903,279.660548730081
1904,281.15905337830804
1905,282.6601950166509
1906,284.16397828553363
1907,285.68888481113885
1908,287.2181861887278
1909,288.7501787508491
1910,290.28486723329445
1911,291.8417981578964
1912,293.4023268492716
1913,294.96560167731224
1914,296.5322041667222
1915,298.12159734532247
1916,299.7137874547564
1917,301.3087794169009
1918,302.909178771715
1919,304.530614625234
1920,306.154903796545
1921,307.78205130675093
1922,309.41728688003076
1923,311.0712058361789
1924,312.728035272116
1925,314.38778030953495
1926,316.05890425387753
1927,317.74575031206723
1928,319.4355647933666
1929,321.1283529214339
1930,322.83643003929257
1931,324.55665078931526
1932,326.2798986934102
1933,328.00617907858685
1934,329.75228667193466
1935,331.50633331228596
1936,333.2634666316646
1937,335.0237339013244
1938,336.8089197810056
1939,338.5972471368569
1940,340.3887214970646
1941,342.1889340512266
1942,344.0087980911205
1943,345.8318646319134
1944,347.65813930917915
1945,349.4994098026633
1946,351.3544133218978
1947,353.212681178562
1948,355.07421911704506
1949,356.9576720955541
1950,358.84828008512
1951,360.7422150669094
1952,362.6429580168605
1953,364.5662546401212
1954,366.49293577927995
1955,368.4230073902095
1956,370.3679358504823
1957,372.3277138090281
1958,374.29094048132026
1959,376.2576219362029
1960,378.24789396566524
1961,380.2446285265723
1962,382.24487683542054
1963,384.25483317395083
1964,386.28542999589746
1965,388.31960015473953
1966,390.3573499386247
1967,392.4147153310632
1968,394.48316388036636
1969,396.5552523759469
1970,398.6338668045508
1971,400.73695182531003
1972,402.8437377437082
1973,404.9542310723681
1974,407.082992433332
1975,409.2259233954363
1976,411.37262537386596
1977,413.52310500463443
1978,415.70026025657637
1979,417.8835665776656
1980,420.0707149654041
1981,422.2681794609471
1982,424.4884887833059
1983,426.71270528816245
1984,428.94083585114436
1985,431.1888370882542
1986,433.45052414270265
1987,435.7161911938874
1988,437.98606739290756
1989,440.2856305938213
1990,442.58924044382746
1991,444.8969040639789
1992,447.2194944028676
1993,449.5614566310652
1994,451.9075401198075
1995,454.2577521214438
1996,456.63432338600984
1997,459.01924042379034
1998,461.40835431159957
1999,463.80933474107536
2000,466.23350250172757
2001,468.6619361836609
2002,471.09464329378915
2003,473.55183420038423
2004,476.0200092050052
2005,478.49252757240043
2006,480.9757534899616
2007,483.48409509583155
2008,485.9968507474356
2009,488.5140282123474
2010,491.05572563677845
2011,493.60914849478274
2012,496.1670647299887
2013,498.7364424728695
2014,501.33096650299393
2015,503.93005623787803
2016,506.53371971197805
2017,509.1638602834141
2018,511.8045624569614
2019,514.4499115969776
2020,517.1093949762796
2021,519.7921529071924
2022,522.4796318119553
2023,525.1718399982544
2024,527.8944067209318
2025,530.62446405916
2026,533.3593256060783
2027,536.1129124517208
2028,538.8860016574423
2029,541.6639707969327
2030,544.4492678775648
2031,547.2658473594537
2032,550.0873833068714
2033,552.9138844419059
2034,555.7656131632849
2035,558.6311803420397
2036,561.5017901921107
2037,564.3869201173552
2038,567.2969883997678
2039,570.2121776640456
2040,573.1324969217842
2041,576.086443082645
2042,579.0466881773882
2043,582.0121425523146
2044,585.0011889039923
2045,588.0069722398603
2046,591.0180449915537
2047,594.0428790827771
2048,597.0946893622494
2049,600.1518700531761
2050,603.2144306060804
2051,606.3115078620099
2052,609.4152926771592
2053,612.5245393656025
2054,615.6641469687163
2055,618.8228368075892
2056,621.9870851385436
2057,625.1569017430758
2058,628.352407057532
2059,631.5721749470979
2060,634.7976088104479
2061,638.0287186182175
2062,641.2819292789792
2063,644.5634986025715
2064,647.8508426546144
2065,651.1439715971236
2066,654.4567085579929
2067,657.8008054927811
2068,661.1507871885672
2069,664.5066640009935
2070,667.8807608620721
2071,671.2881143071461
2072,674.7014638284339
2073,678.1208199774641
2074,681.5581222180044
2075,685.0294637214948
2076,688.5069139037473
2077,691.9904835144398
2078,695.4928477123852
2079,699.0289113964133
2080,702.5711976536116
2081,706.119717434082
2082,709.6890104713734
2083,713.290532954388
2084,716.8983932012338
2085,720.5126023647188
2086,724.1507006176502
2087,727.818420933876
2088,731.4925955050999
2089,735.1732356891212
2090,738.8820242031081
2091,742.6166837190608
2092,746.3579152857855
2093,750.1057304683712
2094,753.887102116548
2095,757.6894444443863
2096,761.4984779273307
2097,765.3142143400617
2098,769.1700689651491
2099,773.0408398729752
2100,776.9184223525953
2101,780.8028283905899
2102,784.7350719294939
2103,788.6750192483624
2104,792.6218998716964
2105,796.5834400242361
2106,800.586269590849
2107,804.596143118518
2108,808.6130730027681
2109,812.6544474463971
2110,816.7278307303233
2111,820.808382131669
2112,824.8961142644409
2113,829.0192439922756
2114,833.1639330988869
2115,837.3159158027872
2116,841.4752049387927
2117,845.6820134681286
2118,849.8987621573135
2119,854.1229312500714
2120,858.3649179120931
2121,862.6469462093835
2122,866.9365097855527
2123,871.233621900713
2124,875.5627670821851
2125,879.9182377620837
2126,884.2813729605048
2127,888.6521861649873
2128,893.0704177523104
2129,897.5000875317958
2130,901.9375524010655
2131,906.3953568969727
2132,910.8920706131825
2133,915.3966973992274
2134,919.9092511800327
2135,924.4596308491183
2136,929.0319275372133
2137,933.6122703016495
2138,938.2050797107539
2139,942.8455518957851
2140,947.4941901284535
2141,952.1510087788537
2142,956.8398814216478
2143,961.5573190856551
2144,966.2830582366477
2145,971.0172280749042
2146,975.8039664819048
2147,980.5991283273162
2148,985.4027284341713
2149,990.2416961220179
2150,995.1175905174192
2151,1000.0020652427444
2152,1004.895135397113
2153,1009.8053672217688
2154,1014.7712896495316
2155,1019.745950833296
2156,1024.7293661509661
2157,1029.7215510075152
2158,1034.770114975704
2159,1039.8358323614223
2160,1044.9104641164256
2161,1049.9940259276548
2162,1055.1197548844777
2163,1060.278516651645
2164,1065.4463565221502
2165,1070.6232904710632
2166,1075.8239907369264
2167,1081.0766428288214
2168,1086.3385382467372
2169,1091.6096932564915
2170,1096.8901241525207
2171,1102.2353255729577
2172,1107.592117576807
2173,1112.9583361659254
2174,1118.3339979286127
2175,1123.7596551998713
2176,1129.2121781302433
2177,1134.6742961075274
2178,1140.1460260164702
2179,1145.6546941565553
2180,1151.2037752490385
2181,1156.762621305786
2182,1162.3312495105538
2183,1167.9254732003596
2184,1173.5719321660902
2185,1179.2283274559065
2186,1184.8946765551093
2187,1190.5769874777657
2188,1196.3216360716463
2189,1202.0763937778988
2190,1207.8412783858853
2191,1213.616307716274
2192,1219.4578340767907
2193,1225.3117589672709
2194,1231.1759852680038
2195,1237.0505311067443
2196,1242.9854290706098
2197,1248.9393170392366
2198,1254.903682327189
2199,1260.878543371774
2200,1266.909275468198
2201,1272.9639130634228
2202,1279.0292052711548
2203,1285.1051708406878
2204,1291.2341748460658
2205,1297.3903387854684
2206,1303.557335997369
2207,1309.735185545454
2208,1315.964871461219
2209,1322.2233281321503
2210,1328.4927980841996
2211,1334.7733006978199
2212,1341.1060476512223
2213,1347.467552597248
2214,1353.8402521625599
2215,1360.2241660467157
2216,1366.6623191120316
2217,1373.1276165045551
2218,1379.6042911640675
2219,1386.0923631115356
2220,1392.6382300494033
2221,1399.2080521442567
2222,1405.7894354423665
2223,1412.3824002883791
2224,1419.0382482011064
2225,1425.7133147799077
2226,1432.400127764848
2227,1439.0987078264807
2228,1445.8667597270992
2229,1452.647777522975
2230,1459.4407281715262
2231,1466.2525010843667
2232,1473.1280639642098
2233,1480.0157260714923
2234,1486.9155086976352
2235,1493.8436705308768
2236,1500.8263680418993
2237,1507.821353309369
2238,1514.828647956469
2239,1521.8752864004684
2240,1528.9657813565068
2241,1536.0687537643664
2242,1543.1842255810418
2243,1550.3513701687996
2244,1557.5503099025143
2245,1564.7619179225464
2246,1571.9862165217048
2247,1579.2758347500394
2248,1586.5838504565993
2249,1593.9047263946945
2250,1601.2478028128703
2251,1608.6524785492404
2252,1616.0701846136042
2253,1623.500943935862
2254,1630.9717675044308
2255,1638.4900785445436
2256,1646.0216198810847
2257,1653.5664147958457
2258,1661.1560738412409
2259,1668.7885973614095
2260,1676.4345521621046
2261,1684.0939618787957
2262,1691.8044011614356
2263,1699.551693010812
2264,1707.3126181029452
2265,1715.087200428703
2266,1722.9202777980286
2267,1730.7828721552044
2268,1738.6593026573646
2269,1746.5495936524283
2270,1754.5070758832908
2271,1762.4854842324137
2272,1770.4779325288098
2273,1778.487513157575
2274,1786.568003622739
2275,1794.6627136730187
2276,1802.7716683310862
2277,1810.9090474146342
2278,1819.1060972664936
2279,1827.3175718174195
2280,1835.5434964510273
2281,1843.8101676149288
2282,1852.1242127837818
2283,1860.4528885327677
2284,1868.7962206077825
2285,1877.193568118875
2286,1885.6250172281536
2287,1894.0713035176661
2288,1902.532453096878
2289,1911.0617467308468
2290,1919.6109797830836
2291,1928.1752572843557
2292,1936.7648540270388
2293,1945.416995484215
2294,1954.084362482243
2295,1962.766981813985
2296,1971.4910052198452
2297,1980.2613910980779
2298,1989.047210596232
2299,1997.8484908733467
2300,2006.7078697117652
2301,2015.5967850964205
2302,2024.5013426817386
2303,2033.425226017869
2304,2042.4170981165096
2305,2051.424793592592
2306,2060.448340291001
2307,2069.5094391743055
2308,2078.6200967531895
2309,2087.7467867406453
2310,2096.889537349413
2311,2106.088397592628
2312,2115.318016855062
2313,2124.563877867267
2314,2133.831465208995
2315,2143.1721370224163
2316,2152.5292460089186
2317,2161.9028210934976
2318,2171.331567426499
2319,2180.8232938726183
2320,2190.331723308271
2321,2199.856885126227
2322,2209.4705190117857
2323,2219.1153457208648
2324,2228.77714483569
2325,2238.4754589976724
2326,2248.25805831241
2327,2258.057872476536
2328,2267.874931783554
2329,2277.764110193965
2330,2287.7033225152836
2331,2297.660025283672
2332,2307.6377217019162
2333,2317.717734221992
2334,2327.815484960535
2335,2337.9310051320144
2336,2348.105332934984
2337,2358.3455604061883
2338,2368.6038080319627
2339,2378.880107522922
2340,2389.260029841703
2341,2399.6686907391227
2342,2410.0956681895964
2343,2420.5491002770177
2344,2431.109441507973
2345,2441.688366209526
2346,2452.285907083556
2347,2462.9309591490455
2348,2473.6631082576673
2349,2484.4141431734524
2350,2495.184097130331
2351,2506.0248143782696
2352,2516.930631163975
2353,2527.8556393661624
2354,2538.799872756524
2355,2549.840312617143
2356,2560.921673962496
2357,2572.022535636423
2358,2583.148141565859
2359,2594.387164097752
2360,2605.645964400408
2361,2616.9245772773615
2362,2628.25708517314
2363,2639.6751439500154
2364,2651.113295554162
2365,2662.5715753435047
2366,2674.1150711895443
2367,2685.714093549201
2368,2697.333527184196
2369,2708.973408012853
2370,2720.7319898445257
2371,2732.5139219260936
2372,2744.316587155751
2373,2756.172014331944
2374,2768.117800049718
2375,2780.084607254766
2376,2792.07247293919
2377,2804.154852103555
2378,2816.294064433497
2379,2828.454638630378
2380,2840.6366122852905
2381,2852.928209035421
2382,2865.262706409602
2383,2877.618909300717
2384,2889.996855904565
2385,2902.50253031641
2386,2915.0341800032666
2387,2927.5878821429083
2388,2940.179976881805
2389,2952.8882919351827
2390,2965.618970325726
2391,2978.3720514068345
2392,2991.187124384042
2393,3004.0960008361203
2394,3017.0275935602463
2395,3029.981942530879
2396,3043.024865033681
2397,3056.136194539321
2398,3069.2705965806754
2399,3082.4281117591318
2400,3095.703757122048
2401,3109.01944078896
2402,3122.3585566006536
2403,3135.7361935432173
2404,3149.234388731795
2405,3162.75633723712
2406,3176.302080858562
2407,3189.9213627712447
2408,3203.6273774556144
2409,3217.357511163821
2410,3231.111806338771
2411,3244.9776091904773
2412,3258.893370150856
2413,3272.833619232729
2414,3286.8129718339446
2415,3300.915598803603
2416,3315.0430427293845
2417,3329.195347282358
2418,3343.433878363056
2419,3357.7571322834488
2420,3372.1055914047147
2421,3386.479300081103
2422,3400.960572669894
2423,3415.506675876916
2424,3430.0783764402154
2425,3444.6757194041465
2426,3459.40451444339
2427,3474.1757123056573
2428,3488.972903630853
2429,3503.805013024822
2430,3518.7772276218748
2431,3533.775789417919
2432,3548.8007447768005
2433,3563.888834528053
2434,3579.09030349272
2435,3594.3185230829163
2436,3609.573540372427
2437,3624.922364717185
2438,3640.355403105814
2439,3655.8155996203773
2440,3671.3030020517167
2441,3686.917310978502
2442,3702.584259779145
2443,3718.278778325575
2444,3734.010164360725
2445,3749.8854548480235
2446,3765.788681707022
2447,3781.7198940980716
2448,3797.7251103674316
2449,3813.8386547020123
2450,3829.980554671378
2451,3846.150860173641
2452,3862.4346313974656
2453,3878.788848548773
2454,3895.1718448546335
2455,3911.5836709584523
2456,3928.1507190693433
2457,3944.7480569199165
2458,3961.374601752403
2459,3978.072100651488
2460,3994.8854497031043
2461,4011.7283858587084
2462,4028.6009611834347
2463,4045.5899676973854
2464,4062.650987380879
2465,4079.7420300022845
2466,4096.867545969749
2467,4114.14836167348
2468,4131.459587097398
2469,4148.80127575424
2470,4166.226454746707
2471,4183.759599495867
2472,4201.3235979966175
2473,4218.918504543065
2474,4236.6480249640945
2475,4254.436094651051
2476,4272.255466689051
2477,4290.1308113633995
2478,4308.144736067344
2479,4326.190360566723
2480,4344.267740644407
2481,4362.455482745359
2482,4380.729169944457
2483,4399.035014051137
2484,4417.37428462036
2485,4435.877868780548
2486,4454.414014405364
2487,4472.982778793999
2488,4491.642420471433
2489,4510.410729938156
2490,4529.212066714816
2491,4548.046488920317
2492,4567.031138292448
2493,4586.066938719967
2494,4605.136237169446
2495,4624.281205664015
2496,4643.55338746281
2497,4662.859483251337
2498,4682.199552708827
2499,4701.67739402802
2500,4721.222235563216
2501,4740.801470895762
2502,4760.444926937689
2503,4780.230490758312
2504,4800.050871982791
2505,4819.906131880101
2506,4839.892731753646
2507,4859.959949533119
2508,4880.062480351402
2509,4900.208181690529
2510,4920.52361391672
2511,4940.874795972379
2512,4961.261790767281
2513,4981.749086808902
2514,5002.350302409904
2515,5022.987770741856
2516,5043.661555599497
2517,5064.49621282863
2518,5085.385541814474
2519,5106.311630532902
2520,5127.319729617879
2521,5148.462308896256
2522,5169.642093559476
2523,5190.859149078639
2524,5212.2252659551905
2525,5233.660141312618
2526,5255.1327364167955
2527,5276.681595740976
2528,5298.372959344734
2529,5320.102494045316
2530,5341.870267013228
2531,5363.787721886653
2532,5385.775599138609
2533,5407.802169271001
2534,5429.911591642094
2535,5452.159217478393
2536,5474.445993282424
2537,5496.771987947167
2538,5519.283933620355
2539,5541.859658804871
2540,5564.475111323055
2541,5587.130361083921
2542,5609.959747422669
2543,5632.866557439077
2544,5655.813677408689
2545,5678.801178265725
2546,5701.953898759227
2547,5725.194819668332
2548,5748.4766384751265
2549,5771.799427148477
2550,5795.281302624956
2551,5818.859404611022
2552,5842.478997841906
2553,5866.140155330548
2554,5889.956933145358
2555,5913.875332372325
2556,5937.835821674745
2557,5961.838475119356
2558,5985.995827943874
2559,6010.257688447734
2560,6034.562243425474
2561,6058.90956800736
2562,6083.413092465604
2563,6108.021628118737
2564,6132.673468299605
2565,6157.368689212036
2566,6182.223904346468
2567,6207.182380898809
2568,6232.1847777795465
2569,6257.231172276079
2570,6282.443517814125
2571,6307.755255013863
2572,6333.111534184371
2573,6358.512433707021
2574,6384.087268095993
2575,6409.755641891591
2576,6435.469185241069
2577,6461.227977630094
2578,6487.170575804623
2579,6513.199020630062
2580,6539.273268636024
2581,6565.393400423213
2582,6591.708354785773
2583,6618.099648062496
2584,6644.537383033842
2585,6671.021641424072
2586,6697.715834144145
2587,6724.472595907713
2588,6751.276442490418
2589,6778.131136521617
2590,6805.208351884597
2591,6832.333215977716
2592,6859.5058126492895
2593,6886.753920315223
2594,6914.201234668426
2595,6941.696849024575
2596,6969.240848377984
2597,6996.889728070374
2598,7024.709799025759
2599,7052.578825933439
2600,7080.49689494205
2601,7108.553852791029
2602,7136.749352550859
2603,7164.994468914616
2604,7193.289289193431
2605,7221.761579513739
2606,7250.335195127969
2607,7278.959092726099
2608,7307.633360790177
2609,7336.528186564852
2610,7365.482620185605
2611,7394.488005925206
2612,7423.582514057488
2613,7452.868946844221
2614,7482.206915977374
2615,7511.596512146242
2616,7541.127106257085
2617,7570.799129132147
2618,7600.523366885915
2619,7630.299911401747
2620,7660.273642326139
2621,7690.333999417406
2622,7720.447254748505
2623,7750.639411573841
2624,7781.037370745425
2625,7811.488822243729
2626,7841.993860200042
2627,7872.642401486736
2628,7903.433539673074
2629,7934.278862072589
2630,7965.178464034063
2631,7996.290292995735
2632,8027.47739832499
2633,8058.719384660075
2634,8090.067928769889
2635,8121.598321019435
2636,8153.184198365237
2637,8184.825658445242
2638,8216.650443430344
2639,8248.581724094523
2640,8280.569195307535
2641,8312.642540525187
2642,8344.920742638902
2643,8377.255745787495
2644,8409.6476499245
2645,8442.209997138485
2646,8474.894059007629
2647,8507.635636112134
2648,8540.458193609971
2649,8573.49284711198
2650,8606.585632793747
2651,8639.736652951275
2652,8673.060785812337
2653,8706.5063219606
2654,8740.010713327862
2655,8773.606514954869
2656,8807.406349875351
2657,8841.26566348254
2658,8875.18456044187
2659,8909.294327653135
2660,8943.510121092018
2661,8977.786125188759
2662,9012.178831859908
2663,9046.752669413938
2664,9081.387347684158
2665,9116.08297373275
2666,9151.052270794988
2667,9186.102234623591
2668,9221.213877018392
2669,9256.38730651593
2670,9291.736524746502
2671,9327.265451619778
2672,9362.85689990107
2673,9398.510979610068
2674,9434.251226364333
2675,9470.26196207047
2676,9506.336067034059
2677,9542.473652766757
2678,9578.67483097641
2679,9615.11130393669
2680,9651.670933313879
2681,9688.294897847858
2682,9724.983310749894
2683,9761.832929768902
2684,9798.880968782747
2685,9835.994202418076
2686,9873.1727453986
2687,9910.446209807518
2688,9947.985561521036
2689,9985.590972429207
2690,10023.262558777056
2691,10061.000437014254
2692,10099.00402027098
2693,10137.10453481912
2694,10175.272096050936
2695,10213.506821949133
2696,10251.955577060398
2697,10290.55414012234
2698,10329.22062629388
2699,10367.955155100031
2700,10406.859389839237
2701,10445.958965093998
2702,10485.127345099438
2703,10524.3646509319
2704,10563.734545122878
2705,10603.338115342469
2706,10643.011377202427
2707,10682.754453339829
2708,10722.600060638822
2709,10762.710627965042
2710,10802.891779104157
2711,10843.143638263107
2712,10883.474887969665
2713,10924.095474181091
2714,10964.787541695188
2715,11005.551216298249
2716,11046.386623997909
2717,11087.511561957332
2718,11128.717592870953
2719,11169.996135304364
2720,11211.347316856718
2721,11252.97773862027
2722,11294.700800134575
2723,11336.497282996781
2724,11378.367316407051
2725,11420.51279345101
2726,11462.755973182459
2727,11505.07348952304
2728,11547.465473283484
2729,11590.135460258183
2730,11632.901866468867
2731,11675.743530019448
2732,11718.660583340848
2733,11761.86441992694
2734,11805.157181746152
2735,11848.526127142184
2736,11891.97301519505
2737,11935.7183029378
2738,11979.54057057557
2739,12023.439953570434
2740,12067.438662510971
2741,12111.715691854753
2742,12156.07063680804
2743,12200.503634479406
2744,12245.063165460942
2745,12289.87512377922
2746,12334.765939030105
2747,12379.735749978656
2748,12424.864996461796
2749,12470.215092766759
2750,12515.644992974281
2751,12561.154837515714
2752,12606.862587079106
2753,12652.754052206097
2754,12698.726273890665
2755,12744.77939424061
2756,12791.074330371293
2757,12837.510417156524
2758,12884.028218878322
2759,12930.62787933086
2760,12977.518583191655
2761,13024.502566644429
2762,13071.56922917557
2763,13118.76199306291
2764,13166.213668447761
2765,13213.748845916003
2766,13261.367672406674
2767,13309.172662138873
2768,13357.177877314558
2769,13405.26756864545
2770,13453.441884784572
2771,13501.867379806894
2772,13550.429471403648
2773,13599.077019098646
2774,13647.828320169052
2775,13696.864357473509
2776,13745.986684885644
2777,13795.195454250541
2778,13844.583115675343
2779,13894.181781034975
2780,13943.867726566303
2781,13993.641105856479
2782,14043.673120125077
2783,14093.837812911883
2784,14144.090781915997
2785,14194.471430031019
2786,14245.116451303858
2787,14295.850594034839
2788,14346.67401505127
2789,14397.714296663542
2790,14448.931207314572
2791,14500.238245784405
2792,14551.641922379265
2793,14603.343205339572
2794,14655.135468475131
2795,14707.018871883947
2796,14759.097091711958
2797,14811.376196951298
2798,14863.747299166354
2799,14916.21056024437
2800,14968.97086657828
2801,15021.831298135923
2802,15074.784749635563
2803,15127.92983574208
2804,15181.28123743517
2805,15234.726523036508
2806,15288.265857753753
2807,15342.10741018567
2808,15396.046183844286
2809,15450.079875015723
2810,15504.320035416102
2811,15558.753961361272
2812,15613.283676144545
2813,15667.934786196074
2814,15722.923538344387
2815,15778.009055665723
2816,15833.191508437732
2817,15888.471067237775
2818,15944.043556797033
2819,15999.783801058422
2820,16055.622132900573
2821,16111.558724928109
2822,16167.702433551038
2823,16224.100548372844
2824,16280.597908436983
2825,16337.194688385256
2826,16393.922294232176
2827,16450.98144717793
2828,16508.141008601386
2829,16565.401155191204
2830,16622.762063947015
2831,16680.448481195715
2832,16738.273441713947
2833,16796.20015830762
2834,16854.22881003678
2835,16912.523474242924
2836,16971.017056179164
2837,17029.61357076994
2838,17088.313199145687
2839,17147.228094621263
2840,17206.393544838655
2841,17265.663110002988
2842,17325.036973325154
2843,17384.583859277187
2844,17444.424449124625
2845,17504.370341967697
2846,17564.421723107836
2847,17624.61213781128
2848,17685.13116306573
2849,17745.756685163855
2850,17806.488891507885
2851,17867.334156348883
2852,17928.534937155335
2853,17989.84341449566
2854,18051.259777883122
2855,18112.78421716445
2856,18174.656882084753
2857,18236.651665003083
2858,18298.75554166516
2859,18360.96870404275
2860,18423.51797234801
2861,18486.20243546594
2862,18548.997205962212
2863,18611.902477944255
2864,18675.13904972239
2865,18738.51659188329
2866,18802.005661037838
2867,18865.606453439494
2868,18929.540826627304
2869,18993.61487083142
2870,19057.80166766757
2871,19122.101415546033
2872,19186.743889366167
2873,19251.517882706918
2874,19316.405860383762
2875,19381.40802297424
2876,19446.768701259207
2877,19512.246114858764
2878,19577.838750606174
2879,19643.567538244708
2880,19709.635605665906
2881,19775.81993461217
2882,19842.120729668193
2883,19908.587575105765
2884,19975.364828907725
2885,20042.2595921927
2886,20109.272071741256
2887,20176.486506297297
2888,20243.976483091872
2889,20311.58522355041
2890,20379.312936660506
2891,20447.28430869899
2892,20515.490568840803
2893,20583.81685309241
2894,20652.263372659287
2895,20721.000850405733
2896,20789.926977935476
2897,20858.974396327303
2898,20928.143319015835
2899,20997.655893282747
2900,21067.30549587254
2901,21137.07766242488
2902,21207.025423757408
2903,21277.32949270007
2904,21347.757277272885
2905,21418.308995177184
2906,21488.984864497408
2907,21559.97010349444
2908,21631.179521399165
2909,21702.51424807737
2910,21773.974504033682
2911,21845.60120027913
2912,21917.595721661597
2913,21989.716933365504
2914,22061.965058326627
2915,22134.34031987288
2916,22207.02908114339
2917,22279.940294334323
2918,22352.97981094896
2919,22426.147856761534
2920,22499.502557107433
2921,22573.207330041045
2922,22647.041802826046
2923,22721.00620369383
2924,22795.100761277467
2925,22869.540803086045
2926,22944.173839033912
2927,23018.938208296277
2928,23093.834141978936
2929,23168.963245812
2930,23244.39849496543
2931,23319.966489087587
2932,23395.667461768262
2933,23471.501647008296
2934,23547.747436786954
2935,23624.13224937427
2936,23700.651477874995
2937,23777.30535881909
2938,23854.225262828953
2939,23931.42964906774
2940,24008.769893422592
2941,24086.24623496136
2942,24163.858913172426
2943,24241.88257487317
2944,24320.046612006798
2945,24398.34819595083
2946,24476.78756874464
2947,24555.514542650504
2948,24634.505171063436
2949,24713.63480083749
2950,24792.903676571357
2951,24872.3487144894
2952,24952.168754278733
2953,25032.129254941785
2954,25112.230463645657
2955,25192.47262799217
2956,25273.06019892237
2957,25353.85441694443
2958,25434.790810096587
2959,25515.86962856237
2960,25597.20200258523
2961,25678.832805621885
2962,25760.607255923827
2963,25842.525606264866
2964,25924.616329698434
2965,26007.086606382025
2966,26089.702007548585
2967,26172.462788571396
2968,26255.369205273128
2969,26338.637677629264
2970,26422.096944195197
2971,26505.70307556276
2972,26589.45633016746
2973,26673.507556973283
2974,26757.813624115854
2975,26842.26804616985
2976,26926.871084192964
2977,27011.727582086278
2978,27096.91068391492
2979,27182.24368396787
2980,27267.726846018297
2981,27353.360434303744
2982,27439.3514533464
2983,27525.565844311976
2984,27611.931948252957
2985,27698.45003213583
2986,27785.1592115017
2987,27872.257820010458
2988,27959.509697445807
2989,28046.915113512347
2990,28134.474338389038
2991,28222.344127765587
2992,28310.48757120092
2993,28398.786122149126
2994,28487.240053549944
2995,28575.849638823423
2996,28664.879895712635
2997,28754.074010215034
2998,28843.425081085592
2999,28932.933384517382
3000,29022.70973890742
3001,29112.801863489185
3002,29203.0525246593
3003,29293.46200139144
3004,29384.030573150023
3005,29474.99231402551
3006,29566.145036089583
3007,29657.458161063314
3008,29748.931971204387
3009,29840.667552565537
3010,29932.72482570434
3011,30024.944093481885
3012,30117.32564095657
3013,30209.869753688567
3014,30302.81367150341
3015,30395.941595964814
3016,30489.233399076416
3017,30582.689369211763
3018,30676.4329279734
3019,30770.47204201251
3020,30864.676638111203
3021,30959.047007464535
3022,31053.603534690974
3023,31148.556389918143
3024,31243.67633510394
3025,31338.963664272567
3026,31434.41867196577
3027,31530.215191191524
3028,31626.25306002133
3029,31722.459928092063
3030,31818.836092787697
3031,31915.468598802934
3032,32012.426984003065
3033,32109.5559882639
3034,32206.855911819664
3035,32304.337022421216
3036,32402.235119970494
3037,32500.305490179075
3038,32598.548436190922
3039,32696.964261683217
3040,32795.66611259605
3041,32894.67960327609
3042,32993.867329354354
3043,33093.22959742845
3044,33192.76671463533
3045,33292.69999890555
3046,33392.83426817466
3047,33493.14474505666
3048,33593.63173961955
3049,33694.38774249642
3050,33795.47033877619
3051,33896.73081142439
3052,33998.16947344517
3053,34099.78663839359
3054,34201.796064809074
3055,34304.00834211853
3056,34406.40048367487
3057,34508.97280598016
3058,34611.83142201926
3059,34714.997335012085
3060,34818.3447903472
3061,34921.87410747964
3062,35025.595851086
3063,35129.7172530472
3064,35234.021878706844
3065,35338.5100504783
3066,35443.182091342416
3067,35548.18703679794
3068,35653.45071178597
3069,35758.89962050612
3070,35864.534088908855
3071,35970.4251169055
3072,36076.64974286592
3073,36183.061293524435
3074,36289.66009780672
3075,36396.449426412444
3076,36503.63692783594
3077,36611.01304830911
3078,36718.578119739206
3079,36826.33247461727
3080,36934.42973746099
3081,37042.772378742935
3082,37151.305671747104
3083,37260.02995195746
3084,37369.04516957014
3085,37478.35630602541
3086,37587.85979844196
3087,37697.55598530231
3088,37807.49976117223
3089,37917.78139081105
3090,38028.257084165074
3091,38138.927182722065
3092,38249.80960050984
3093,38361.06374528279
3094,38472.513665082326
3095,38584.159704407204
3096,38696.00220836245
3097,38808.219045168684
3098,38920.64524121886
3099,39033.26927472323
3100,39146.09149380949
3101,39259.2625417059
