,0
2121,83.11820620452971
2122,83.55766661097712
2123,83.99790035577333
2124,84.44158215461209
2125,84.8880883952563
2126,85.33538037310407
2127,85.78345947084631
2128,86.2366718210692
2129,86.69108234047239
2130,87.14629250657022
2131,87.60367574787018
2132,88.06526518671686
2133,88.52766690530719
2134,88.99088233304025
2135,89.45818900382244
2136,89.92784282904724
2137,90.39832312525358
2138,90.87011500303313
2139,91.34708155956177
2140,91.82488745559435
2141,92.30353416814755
2142,92.78564545525822
2143,93.27083775367313
2144,93.75688386677253
2145,94.24379790875022
2146,94.73643748387981
2147,95.22994397898013
2148,95.72431891960204
2149,96.22252551548222
2150,96.72473522771601
2151,97.22782870089137
2152,97.7318074901947
2153,98.2376158867135
2154,98.74950147234203
2155,99.26228784595071
2156,99.77597659268876
2157,100.29056930049542
2158,100.81132511387013
2159,101.33391079708734
2160,101.8574160976871
2161,102.3818426339538
2162,102.91086900277533
2163,103.44348408820267
2164,103.97703644016859
2165,104.51152770801515
2166,105.04858538621414
2167,105.59133602012969
2168,106.13504175652858
2169,106.67970427613945
2170,107.22532526264816
2171,107.77807543084808
2172,108.33204119647756
2173,108.88698180031665
2174,109.44289895782288
2175,110.0043132126501
2176,110.56864597006972
2177,111.13397180892167
2178,111.70029247676683
2179,112.27066220675194
2180,112.84546924258267
2181,113.42128779186407
2182,113.99811963459241
2183,114.57773710153994
2184,115.16312603316688
2185,115.74954509964043
2186,116.33699611372535
2187,116.92615433480056
2188,117.5222331175013
2189,118.11936084641661
2190,118.71753936741426
2191,119.3167705296103
2192,119.92340893455548
2193,120.53135381724776
2194,121.1403685274088
2195,121.75045494765168
2196,122.36727349758314
2197,122.98614437956455
2198,123.60610431593962
2199,124.22715522315573
2200,124.85444830948651
2201,125.48435439906217
2202,126.11536896213359
2203,126.74749394932026
2204,127.38555628269704
2205,128.02660716014887
2206,128.66878612302995
2207,129.31209515647157
2208,129.96122166375218
2209,130.61352729113065
2210,131.2669808093753
2211,131.92158423846953
2212,132.58206996275786
2213,133.24574069432956
2214,133.91057931639793
2215,134.57658788414022
2216,135.24872788795315
2217,135.92387448135443
2218,136.60020915978617
2219,137.27773401396237
2220,137.96182328561986
2221,138.64855691377196
2222,139.3364990171223
2223,140.02565172226605
2224,140.72198508560788
2225,141.4204173494537
2226,142.1200786750526
2227,142.8209712252268
2228,143.52984325277868
2229,144.24008619490766
2230,144.95157898250926
2231,145.66513122024404
2232,146.38602874470592
2233,147.1081948639376
2234,147.83163181032845
2235,148.55826094704832
2236,149.29117347600322
2237,150.02537574300544
2238,150.7608700176509
2239,151.50086949629954
2240,152.2459102897
2241,152.9922621637319
2242,153.73992742554827
2243,154.4935901126798
2244,155.25087293613132
2245,156.0094883829947
2246,156.76943879833235
2247,157.53705691584992
2248,158.3066960598435
2249,159.0776895711493
2250,159.85116848957443
2251,160.63190489453436
2252,161.41401519509685
2253,162.19750180895176
2254,162.9856578887882
2255,163.77938819137336
2256,164.57451525542942
2257,165.37104153888393
2258,166.17285098956768
2259,166.9796974824128
2260,167.7879638177987
2261,168.59765249426925
2262,169.41341823509188
2263,170.23350420920926
2264,171.05503332389566
2265,171.87800811869292
2266,172.7080312506981
2267,173.54148104332236
2268,174.37639749334295
2269,175.2127831816851
2270,176.05736295025756
2271,176.90430199406725
2272,177.75273143282772
2273,178.60304447241654
2274,179.46208765203133
2275,180.32264252671752
2276,181.1847117566547
2277,182.05011855886704
2278,182.92288120738468
2279,183.79717969364745
2280,184.67301672031937
2281,185.55381021364983
2282,186.44042114259628
2283,187.32859227863557
2284,188.21832636731355
2285,189.11479747878525
2286,190.01538681392077
2287,190.91756095448042
2288,191.82132268929763
2289,192.73376033312354
2290,193.64845957597927
2291,194.56476845399857
2292,195.48407060663516
2293,196.41138087142951
2294,197.34032296348758
2295,198.27089975438705
2296,199.20668119025143
2297,200.1483434966801
2298,201.0916628861987
2299,202.03664227483003
2300,202.98918499169355
2301,203.94533512532888
2302,204.90316783682732
2303,205.86319993499447
2304,206.83227001329374
2305,207.80304540517488
2306,208.7755291115308
2307,209.75281859234545
2308,210.7366271440933
2309,211.72216694526196
2310,212.70944104238632
2311,213.70426267289636
2312,214.70295039854597
2313,215.70339555705135
2314,216.7063002289144
2315,217.71824352308656
2316,218.7319675764382
2317,219.74747552262562
2318,220.7684290580014
2319,221.79556725789206
2320,222.82451295599677
2321,223.8552693330268
2322,224.89457970393786
2323,225.93706074571278
2324,226.98137628506433
2325,228.02935591399216
2326,229.0854712697311
2327,230.1434451158569
2328,231.2032807228128
2329,232.27009417037758
2330,233.34182701128216
2331,234.41544582523179
2332,235.49127637256345
2333,236.57687053534426
2334,237.66437506345338
2335,238.7537933186172
2336,239.8489214745092
2337,240.950415962921
2338,242.05384879703786
2339,243.159223387826
2340,244.2744181267429
2341,245.39253945646152
2342,246.51262839074104
2343,247.63543148512616
2344,248.7683248071851
2345,249.90321172862522
2346,251.04009575764164
2347,252.18161509046092
2348,253.3313838333724
2349,254.4831758719481
2350,255.63699476664317
2351,256.7975534693596
2352,257.9643377116993
2353,259.1331751924877
2354,260.3040695248681
2355,261.48398855101544
2356,262.66792919460465
2357,263.85395326737193
2358,265.0425339083585
2359,266.24166254767994
2360,267.442901343047
2361,268.6462540077645
2362,269.8547792432072
2363,271.0713180222478
2364,272.28999759457344
2365,273.51082172739916
2366,274.73960576844314
2367,275.97369796133904
2368,277.20996183687873
2369,278.44840121663594
2370,279.6977560465346
2371,280.949545853767
2372,282.203538486756
2373,283.46257092237175
2374,284.7299731985298
2375,285.9996057742638
2376,287.2714725742945
2377,288.5520457034479
2378,289.83800616717696
2379,291.1262295879716
2380,292.41671994802283
2381,293.71721386563195
2382,295.02186143796604
2383,296.3288048517207
2384,297.6380481469518
2385,298.95884136021976
2386,300.28230516434326
2387,301.6080979214604
2388,302.9376396139181
2389,304.2776908455269
2390,305.6201002196107
2391,306.9648718858596
2392,308.3154288217343
2393,309.6745216809683
2394,311.036006190881
2395,312.39988656012713
2396,313.7718258604799
2397,315.1500899255937
2398,316.5307793776106
2399,317.9138984845521
2400,319.3075832394419
2401,320.70514834136696
2402,322.1051727948831
2403,323.50894309593014
2404,324.9234501659993
2405,326.34044640102803
2406,327.75993618126853
2407,329.1861383429766
2408,330.62017255792045
2409,332.05673030039674
2410,333.49581601112556
2411,334.94480126458626
2412,336.39849305995546
2413,337.8547429749564
2414,339.314779223055
2415,340.7856709503408
2416,342.25915106456586
2417,343.7352241205844
2418,345.21901528812117
2419,346.7103999155181
2420,348.2044089918931
2421,349.7010471355574
2422,351.2071528874689
2423,352.7191774590038
2424,354.23386280030707
2425,355.7512135936065
2426,357.2799739229023
2427,358.8127865542185
2428,360.34829653673694
2429,361.88723840809416
2430,363.43825892783485
2431,364.9920088398115
2432,366.5484929470057
2433,368.11071610412057
2434,369.6827872210252
2435,371.25762477358467
2436,372.8352336299695
2437,374.4210640821438
2438,376.01433706313566
2439,377.61041378939007
2440,379.20929919472815
2441,380.8190584988761
2442,382.4336858163968
2443,384.0511544570911
2444,385.6722134875621
2445,387.3054747403188
2446,388.94161010699963
2447,390.5806246452569
2448,392.22620135072793
2449,393.88108758623986
2450,395.53888598984656
2451,397.1996016861624
2452,398.8700041348297
2453,400.5466713766061
2454,402.22628911520167
2455,403.9088625426802
2456,405.6043945646372
2457,407.3030001794866
2458,409.0045948968005
2459,410.7124651613783
2460,412.4301452264773
2461,414.1508479599661
2462,415.87457868090655
2463,417.6081304919009
2464,419.3480287375048
2465,421.09098874951934
2466,422.83735811154276
2467,424.59654016286066
2468,426.35881791491727
2469,428.12419681529366
2470,429.8967811091484
2471,431.6784658771145
2472,433.46328594453945
2473,435.25124682868676
2474,437.05032831459107
2475,438.854679837929
2476,440.6622065481077
2477,442.4747968947131
2478,444.2987710458713
2479,446.1259549144245
2480,447.95635414858674
2481,449.7959481439665
2482,451.64288141454887
2483,453.49306480437895
2484,455.34659574109367
2485,457.21337159483284
2486,459.08343248542786
2487,460.9567841936372
2488,462.83780706721467
2489,464.7278397683532
2490,466.62119843211644
2491,468.51788891127563
2492,470.4266653247424
2493,472.3401264110339
2494,474.25695468756953
2495,476.1802839230773
2496,478.1139439141282
2497,480.0510066400517
2498,481.99147808871913
2499,483.94302284494273
2500,485.9004177124178
2501,487.86125708172136
2502,489.82773122334305
2503,491.80555698671554
2504,493.7868632047762
2505,495.7716560021603
2506,497.76696940936057
2507,499.7691072720796
2508,501.77476837219143
2509,503.78452365723734
2510,505.8075437236655
2511,507.8341237745221
2512,509.86427007439187
2513,511.90262697425584
2514,513.9501766160594
2515,516.0013294076824
2516,518.0560916896678
2517,520.1233755824557
2518,522.1955856052464
2519,524.2714421734265
2520,526.3541636844611
2521,528.4474817053579
2522,530.5444834160043
2523,532.6451752986668
2524,534.757455138732
2525,536.8756528928373
2526,538.9975781182488
2527,541.1259377821942
2528,543.2653825423398
2529,545.408592162758
2530,547.555573268555
2531,549.7140988228301
2532,551.8786439688155
2533,554.0469981449119
2534,556.2222227728138
2535,558.4081546695586
2536,560.5979332312849
2537,562.7915652270458
2538,564.99912611366
2539,567.2122306547683
2540,569.4292296773085
2541,571.6501300344812
2542,573.8840849221019
2543,576.1245084237974
2544,578.3688744808483
2545,580.6171900310471
2546,582.8778947782481
2547,585.1457853260604
2548,587.4176667637331
2549,589.6935461141157
2550,591.9813460232563
2551,594.2768535380998
2552,596.5764005411233
2553,598.8799941406919
2554,601.1952240795706
2555,603.5185003829129
2556,605.8458650399102
2557,608.1773252449199
2558,610.5203097613347
2559,612.8715086408811
2560,615.2268450101772
2561,617.5863261500416
2562,619.9573795792876
2563,622.3366568551169
2564,624.720121030981
2565,627.1077794746498
2566,629.5072060387381
2567,631.9147196297967
2568,634.3264698090668
2569,636.7424640317496
2570,639.170557929083
2571,641.6064679199154
2572,644.0466644688281
2573,646.49115511896
2574,648.9482006031085
2575,651.4126693106475
2576,653.8814748317672
2577,656.3546247980354
2578,658.8408962441881
2579,661.3340882844559
2580,663.8316676834713
2581,666.3336421617512
2582,668.8493673178519
2583,671.3714053814789
2584,673.8978815649189
2585,676.4288036780083
2586,678.9743499802536
2587,681.5253468231197
2588,684.0808327452706
2589,686.6410428506119
2590,689.216579781658
2591,691.7966489758096
2592,694.3812584085704
2593,696.9721115422267
2594,699.5767839702698
2595,702.1860399318534
2596,704.799887492698
2597,707.4217588011996
2598,710.055681811409
2599,712.6942398281017
2600,715.3374410075781
2601,717.9906953325676
2602,720.6539849070563
2603,723.3219611650615
2604,725.9946323538148
2605,728.6796244712301
2606,731.3723975155461
2607,734.069909126122
2608,736.7721676414913
2609,739.4892425018879
2610,742.2116168710736
2611,744.9387818966487
2612,747.6729789026908
2613,750.4202389785569
2614,753.1723335027832
2615,755.9292709826232
2616,758.6962493997783
2617,761.4732970433416
2618,764.2552315531118
2619,767.0420615285852
2620,769.8421378896179
2621,772.6490937442536
2622,775.4609890952352
2623,778.2793124092035
2624,781.1113145950314
2625,783.9483003518078
2626,786.7902784491997
2627,789.6423423688549
2628,792.5044442525204
2629,795.3715826742199
2630,798.2437664968267
2631,801.1298612042937
2632,804.0221864262907
2633,806.9196013709688
2634,809.8249832778379
2635,812.7425225028895
2636,815.6651958202622
2637,818.5930122644945
2638,821.5330155936915
2639,824.4809752790244
2640,827.4341225881925
2641,830.3940824923402
2642,833.367357301634
2643,836.3458642823333
2644,839.3296126415604
2645,842.3247517740567
2646,845.328648010539
2647,848.337830303563
2648,851.353561125426
2649,854.3828769947091
2650,857.4175236519978
2651,860.457510477954
2652,863.5089472259737
2653,866.5690894868021
2654,869.6346167814398
2655,872.7072476752977
2656,875.7929176019069
2657,878.8840174838772
2658,881.980556876374
2659,885.0893909948372
2660,888.2060964209369
2661,891.3282864161549
2662,894.4588860756392
2663,897.6012308541009
2664,900.7491053197585
2665,903.9025192032735
2666,907.0723141766136
2667,910.2486617456054
2668,913.4305988371646
2669,916.6181352872433
2670,919.8170132166626
2671,923.0274343044506
2672,926.2435048746293
2673,929.465234868662
2674,932.693798975326
2675,935.9383663140709
2676,939.1886432230036
2677,942.4446397493232
2678,945.706365957908
2679,948.9822597254382
2680,952.2668178850514
2681,955.5571559873985
2682,958.8532842035079
2683,962.1599014475898
2684,965.4788178556686
2685,968.8035746673075
2686,972.1341821599312
2687,975.4720641120324
2688,978.825417884587
2689,982.1846726607413
2690,985.5498388245505
2691,988.9209267783507
2692,992.3073792301761
2693,995.7012133789832
2694,999.1010197653657
2695,1002.5068088987283
2696,1005.925450403926
2697,1009.3539475161193
2698,1012.7884778628853
2699,1016.22905206097
2700,1019.680367905223
2701,1023.143613782428
2702,1026.6129540421825
2703,1030.0883994088265
2704,1033.572856945539
2705,1037.0709396273664
2706,1040.5751779946256
2707,1044.0855828795377
2708,1047.6036321618096
2709,1051.1366419517135
2710,1054.675868888833
2711,1058.2213239135356
2712,1061.7733983183946
2713,1065.341427808397
2714,1068.915736070315
2715,1072.496334152961
2716,1076.0832331245888
2717,1079.685995091598
2718,1083.295479749496
2719,1086.911316128548
2720,1090.5335154059323
2721,1094.1710332138202
2722,1097.8157916776918
2723,1101.4669639345468
2724,1105.1245612707908
2725,1108.797223770559
2726,1112.4773558107527
2727,1116.1639638913095
2728,1119.8570594081705
2729,1123.5652411923445
2730,1127.2808489601603
2731,1131.0029951954677
2732,1134.7316914040573
2733,1138.4757533840489
2734,1142.226941431356
2735,1145.9847305572446
2736,1149.749199225089
2737,1153.5294223510268
2738,1157.3162976489912
2739,1161.109836824856
2740,1164.9109479084386
2741,1168.7269048122084
2742,1172.549576769188
2743,1176.3789755958974
2744,1180.2170504522123
2745,1184.0688527999005
2746,1187.9274332784614
2747,1191.7928038154162
2748,1195.6681523223401
2749,1199.5559142461866
2750,1203.4505175794022
2751,1207.3519743608513
2752,1211.2648954421531
2753,1215.1887335560375
2754,1219.1194765629716
2755,1223.0571366135364
2756,1227.0079187526917
2757,1230.9679521668866
2758,1234.9349541674046
2759,1238.9089370169004
2760,1242.8978587595982
2761,1246.8942090948854
2762,1250.8975919237646
2763,1254.909642818856
2764,1258.9353500666448
2765,1262.9681414677232
2766,1267.0080294881134
2767,1271.0588151363313
2768,1275.1210258957615
2769,1279.1903850440774
2770,1283.2669051603266
2771,1287.3566753193659
2772,1291.4555185938887
2773,1295.5615747198783
2774,1299.675510189888
2775,1303.803852777366
2776,1307.9394601265583
2777,1312.082345021298
2778,1316.2358010346336
2779,1320.4009770076227
2780,1324.5734825583618
2781,1328.7533305847285
2782,1332.9465322402634
2783,1337.1486780634066
2784,1341.358218520449
2785,1345.5765243966566
2786,1349.808332287559
2787,1354.0475870089767
2788,1358.29430166512
2789,1362.5528381054323
2790,1366.8218311010023
2791,1371.0983363620007
2792,1375.3825809400369
2793,1379.6813383884585
2794,1383.987660479063
2795,1388.3015605233684
2796,1392.6264894191313
2797,1396.962656729226
2798,1401.3064545118941
2799,1405.6578961944942
2800,1410.0237011781237
2801,1414.3974272999997
2802,1418.7788499869282
2803,1423.1711636387417
2804,1427.574850853346
2805,1431.9862873557533
2806,1436.4054867823977
2807,1440.8390912611435
2808,1445.280576537963
2809,1449.7298776160535
2810,1454.1905091109895
2811,1458.6620802600014
2812,1463.1415201525854
2813,1467.6296260306924
2814,1472.1330661931097
2815,1476.644431179233
2816,1481.1637349343705
2817,1485.6909914283785
2818,1490.2321346930232
2819,1494.783386027219
2820,1499.3426463186543
2821,1503.909929660684
2822,1508.488481216751
2823,1513.0797158502078
2824,1517.6790297997068
2825,1522.2864372824154
2826,1526.9028647472967
2827,1531.534184070548
2828,1536.173653247049
2829,1540.8212866180845
2830,1545.4770985501802
2831,1550.1475476055114
2832,1554.8272780018406
2833,1559.515243440529
2834,1564.2114584127705
2835,1568.9205579028574
2836,1573.6406599111347
2837,1578.3690680038292
2838,1583.1057967971444
2839,1587.8539619340668
2840,1592.6145503207124
2841,1597.383516035773
2842,1602.1608738208192
2843,1606.9485031481568
2844,1611.7496970286797
2845,1616.5593396912002
2846,1621.3774460030213
2847,1626.204922387237
2848,1631.0468452007733
2849,1635.8972884670907
2850,1640.7562671796077
2851,1645.6239587646626
2852,1650.5067382483562
2853,1655.3981100803683
2854,1660.2980893806287
2855,1665.2066912956711
2856,1670.1301186699645
2857,1675.0625513093828
2858,1680.0036636717896
2859,1684.9534710308535
2860,1689.9177288576288
2861,1694.8913588001446
2862,1699.8737409605549
2863,1704.8648907401016
2864,1709.8703118687063
2865,1714.8852798381672
2866,1719.909072768045
2867,1724.9417061875756
2868,1729.9886121643774
2869,1735.0450630869357
2870,1740.1104119674317
2871,1745.1846744635616
2872,1750.2733763155873
2873,1755.3714592939862
2874,1760.4785134902106
2875,1765.5945546908565
2876,1770.7253536777348
2877,1775.8652219656558
2878,1781.0141350009371
2879,1786.1725885943235
2880,1791.3452970347214
2881,1796.5271080112689
2882,1801.7180375416417
2883,1806.9192245657862
2884,1812.133963213593
2885,1817.3578783580008
2886,1822.5909861468244
2887,1827.8351795520157
2888,1833.0921136706522
2889,1838.35829853713
2890,1843.6337504299258
2891,1848.92121615401
2892,1854.2205150498933
2893,1859.52913924277
2894,1864.8471051422882
2895,1870.178102716921
2896,1875.5199397148863
2897,1880.8711768639685
2898,1886.2318307055423
2899,1891.606613835853
2900,1896.991166254872
2901,1902.385193991144
2902,1907.789804336412
2903,1913.2087412022188
2904,1918.6372138914721
2905,1924.0752391842814
2906,1929.5228338902807
2907,1934.9837522840164
2908,1940.456285757056
2909,1945.9384493671969
2910,1951.4302600604988
2911,1956.932539070199
2912,1962.4492794848034
2913,1967.9757278272193
2914,1973.5119011803965
2915,1979.0578166573353
2916,1984.6170908387646
2917,1990.1879759436192
2918,1995.7686642543283
2919,2001.3591730214955
2920,2006.9606148543928
2921,2012.5760942981549
2922,2018.2014554201362
2923,2023.836715609017
2924,2029.4818922840802
2925,2035.1409837001108
2926,2040.811180973559
2927,2046.4913562117563
2928,2052.1815269728177
2929,2057.883546152842
2930,2063.598748335868
2931,2069.3240076784264
2932,2075.0593418779845
2933,2080.804768663154
2934,2086.565225823635
2935,2092.3359055919896
2936,2098.116740143289
2937,2103.9077473467737
2938,2109.711212534981
2939,2115.527468713161
2940,2121.35395987468
2941,2127.190704029915
2942,2133.037719220919
2943,2138.8996620786047
2944,2144.7719723044606
2945,2150.65461615139
2946,2156.5476118033343
2947,2162.4534493097585
2948,2168.371747156063
2949,2174.300459547392
2950,2180.239604810071
2951,2186.1897938305565
2952,2192.1542538565645
2953,2198.1292096586817
2954,2204.1146797061815
2955,2210.1106825008233
2956,2216.1204626687286
2957,2222.14184266478
2958,2228.1738185983277
2959,2234.216409114892
2960,2240.271345753403
2961,2246.339336548635
2962,2252.4180053018335
2963,2258.507370802831
2964,2264.6078781657134
2965,2270.722672095397
2966,2276.8482263419273
2967,2282.9845598400652
2968,2289.1316915578923
2969,2295.292833828439
2970,2301.465471892177
2971,2307.6489720602935
2972,2313.8433534466494
2973,2320.0508108855774
2974,2326.27073665317
2975,2332.501607736652
2976,2338.743443396318
2977,2344.9977350622175
2978,2351.265527974612
2979,2357.5443504340374
2980,2363.8342218489884
2981,2370.1351616621246
2982,2376.450029111329
2983,2382.7769986443823
2984,2389.1151018566557
2985,2395.4643583398756
2986,2401.825308484564
2987,2408.200627050741
2988,2414.5871643751743
2989,2420.9849401993138
2990,2427.393974299329
2991,2433.8163329138356
2992,2440.251549647952
2993,2446.698090542137
2994,2453.1559755233
2995,2459.6252245534165
2996,2466.109236141944
2997,2472.6047495034427
2998,2479.1116931279385
2999,2485.630087129043
3000,2492.1613283788656
3001,2498.706027921051
3002,2505.262244278297
3003,2511.829997716514
3004,2518.409308537261
3005,2525.003039039187
3006,2531.60874842453
3007,2538.226081982817
3008,2544.8550601688703
3009,2551.496899576033
3010,2558.152328370051
3011,2564.8194688273256
3012,2571.498341556611
3013,2578.18896720294
3014,2584.8941112622138
3015,2591.611291376256
3016,2598.340291816119
3017,2605.0811333817637
3018,2611.8352295111417
3019,2618.602687905466
3020,2625.3820550992805
3021,2632.1733520482326
3022,2638.9768216410785
3023,2645.794802695732
3024,2652.624781453556
3025,2659.4667790266253
3026,2666.320816564171
3027,2673.1887868245963
3028,2680.069627617549
3029,2686.9625767265784
3030,2693.8676554583994
3031,2700.7857988983346
3032,2707.717757756807
3033,2714.661914882678
3034,2721.618291740946
3035,2728.587012106931
3036,2735.5705140029363
3037,2742.56630486546
3038,2749.574406319094
3039,2756.594840026467
3040,2763.628757139507
3041,2770.676432725038
3042,2777.7365102020067
3043,2784.8090113937046
3044,2791.89395816182
3045,2798.9935307205506
3046,2806.105841914254
3047,2813.23066873709
3048,2820.368033212489
3049,2827.5188358702944
3050,2834.6836446271323
3051,2841.8610613917685
3052,2849.0511083501683
3053,2856.253807727345
3054,2863.4711671638065
3055,2870.7014442131467
3056,2877.9444444731475
3057,2885.2001903324854
3058,2892.469664901087
3059,2899.7530784824967
3060,2907.04930877752
3061,2914.358378339374
3062,2921.6804005943823
3063,2929.0172327371747
3064,2936.366975592798
3065,2943.729651879854
3066,2951.105284356932
3067,2958.495183531572
3068,2965.89872714806
3069,2973.315298867696
3070,2980.744921615652
3071,2988.188216133561
3072,2995.6458542736586
3073,3003.1166157055104
3074,3010.60052352177
3075,3018.0976251612906
3076,3025.609657042949
3077,3033.1349079314505
3078,3040.673401087882
3079,3048.2251598142457
3080,3055.791445358298
3081,3063.3714908101306
3082,3070.9648749502485
3083,3078.5716212503303
3084,3086.1925394855048
3085,3093.827689871694
3086,3101.476275912655
3087,3109.1383212506735
3088,3116.814270540317
3089,3124.50484140295
3090,3132.208945442041
3091,3139.9266064714866
3092,3147.6579809307345
3093,3155.4042928940567
3094,3163.1642361196937
3095,3170.9378345941163
3096,3178.7251123460146
3097,3186.527403444252
3098,3194.343512051169
3099,3202.1733747392773
3100,3210.0170157111565
3101,3217.8755441296194
3102,3225.7481492383226
3103,3233.6346078432302
3104,3241.5349443218647
3105,3249.450098336156
3106,3257.3795359162773
3107,3265.322926998788
3108,3273.2802961371685
3109,3281.252462060559
3110,3289.2390728581768
3111,3297.239737763917
3112,3305.2544815082933
3113,3313.2840441816834
3114,3321.3281736503354
3115,3329.386458440701
3116,3337.4589234613773
3117,3345.546266704912
3118,3353.6482649403133
3119,3361.7645203270163
3120,3369.8950579528055
3121,3378.0405649819127
3122,3386.20078666008
3123,3394.375367943225
3124,3402.5643340993956
3125,3410.768387907655
3126,3418.987192226541
3127,3427.2204592360945
3128,3435.468214385759
3129,3443.7311980970703
3130,3452.0089487213527
3131,3460.301265761887
3132,3468.608174850632
3133,3476.930472042794
3134,3485.267537051932
3135,3493.6192728505566
3136,3501.985705254277
3137,3510.367700256132
3138,3518.7644520953777
3139,3527.175979752687
3140,3535.6024273272583
3141,3544.0443873925465
3142,3552.5012028270276
3143,3560.9728997710804
3144,3569.4597538363364
3145,3577.9620523634985
3146,3586.479312434997
3147,3595.011560378044
3148,3603.5592068452215
3149,3612.1222284356363
3150,3620.700318422272
3151,3629.293503320342
3152,3637.9023298728816
3153,3646.5264633191196
3154,3655.1657726975486
3155,3663.8203000563944
3156,3672.490680995137
3157,3681.176319245825
3158,3689.8772416560996
3159,3698.593658831227
3160,3707.325832911725
3161,3716.073373038908
3162,3724.8363062517246
3163,3733.6150053228916
3164,3742.4093730056943
3165,3751.2192161745306
3166,3760.0445620609353
3167,3768.885937592433
3168,3777.7429033960693
3169,3786.61545483688
3170,3795.5037649694123
3171,3804.408068509444
3172,3813.3280409847325
3173,3822.2637099671792
3174,3831.2154144205456
3175,3840.183025791802
3176,3849.1664174982047
3177,3858.1656465568885
3178,3867.181117023739
3179,3876.2124520411694
3180,3885.259679525295
3181,3894.323025119269
3182,3903.4025263359163
3183,3912.498004775052
3184,3921.6094885510197
3185,3930.7373559359066
3186,3939.8813108766035
3187,3949.0413564559226
3188,3958.217724025676
3189,3967.4105455229947
3190,3976.6195436470616
3191,3985.8447468631
3192,3995.0861836864037
3193,4004.3439332244807
3194,4013.6183730796656
3195,4022.9091331814166
3196,4032.216242247658
3197,4041.5397290468386
3198,4050.8796223980326
3199,4060.23629487589
3200,4069.6094816186055
3201,4078.999162367833
3202,4088.405366147225
3203,4097.828122031516
3204,4107.267690929723
3205,4116.723977519128
3206,4126.196904341588
3207,4135.68650067806
3208,4145.19279586101
3209,4154.71597450345
3210,4164.256042626918
3211,4173.812898409441
3212,4183.386571391375
3213,4192.977091165045
3214,4202.584592766131
3215,4212.209132504606
3216,4221.850608542342
3217,4231.509050681248
3218,4241.1844887756415
3219,4250.877027253538
3220,4260.5867369996495
3221,4270.31353291408
3222,4280.057445062429
3223,4289.818503563202
3224,4299.5967942651
3225,4309.392380650642
3226,4319.205204316899
3227,4329.035295595361
3228,4338.882684870882
3229,4348.747445220241
3230,4358.629623052697
3231,4368.529190535997
3232,4378.446178269711
3233,4388.380616907273
3234,4398.332566981799
3235,4408.3020591895365
3236,4418.289094690248
3237,4428.293704353842
3238,4438.315919104563
3239,4448.355782152672
3240,4458.4133197381825
3241,4468.4885555450055
3242,4478.581520715665
3243,4488.692246447471
3244,4498.820749350334
3245,4508.967071351155
3246,4519.131247801984
3247,4529.313310120236
3248,4539.5132897785925
3249,4549.731163463933
3250,4559.9670169206875
3251,4570.220882370574
3252,4580.492791508213
3253,4590.782754912859
3254,4601.090755897836
3255,4611.416895829559
3256,4621.761206626013
3257,4632.123720261354
3258,4642.5044042980935
3259,4652.903294803966
3260,4663.320484189252
3261,4673.756004653337
3262,4684.209888452282
3263,4694.682035709485
3264,4705.172585307468
3265,4715.6815950716
3266,4726.209097485068
3267,4736.755087462565
3268,4747.319483540287
3269,4757.902469727086
3270,4768.504078734785
3271,4779.124343332771
3272,4789.7631652544105
3273,4800.420619585543
3274,4811.09682777434
3275,4821.791822820734
3276,4832.505629975939
3277,4843.23804874243
3278,4853.989353276565
3279,4864.759576810389
3280,4875.5487526343995
3281,4886.356774686389
3282,4897.183677268058
3283,4908.029631874237
3284,4918.894672029492
3285,4929.778828592946
3286,4940.681835431457
3287,4951.604028209993
3288,4962.545440688735
3289,4973.506106687287
3290,4984.485877368058
3291,4995.4848199073185
3292,5006.5031171980645
3293,5017.540803297525
3294,5028.597866840761
3295,5039.674075194811
3296,5050.769774259613
3297,5061.884998331612
3298,5073.019781767599
3299,5084.173876669692
3300,5095.347498925045
3301,5106.5407833035215
3302,5117.753764403157
3303,5128.986321512518
3304,5140.238392813705
3305,5151.510264279176
3306,5162.801970749857
3307,5174.113521688743
3308,5185.444572317477
3309,5196.7955620846915
3310,5208.166526075823
3311,5219.557499438069
3312,5230.968168794351
3313,5242.398812502754
3314,5253.849570596258
3315,5265.320478468648
3316,5276.81132875184
3317,5288.322166459052
3318,5299.85325966275
3319,5311.404644005029
3320,5322.976214022299
3321,5334.567790200024
3322,5346.179763943635
3323,5357.812171145177
3324,5369.46500193068
3325,5381.137865463226
3326,5392.83126959679
3327,5404.545250475109
3328,5416.279844305485
3329,5428.034589641444
3330,5439.809978436108
3331,5451.6060882375605
3332,5463.422955506951
3333,5475.260175941515
3334,5487.118108092331
3335,5498.996906495003
3336,5510.896607866234
3337,5522.816853538536
3338,5534.757892169396
3339,5546.719943287974
3340,5558.703043868281
3341,5570.70686772658
3342,5582.731580396916
3343,5594.777452789451
3344,5606.844522137253
3345,5618.932480066191
3346,5631.041438779481
3347,5643.1717054558685
3348,5655.323317589253
3349,5667.495968529453
3350,5679.689749743263
3351,5691.9049881753535
3352,5704.141721582225
3353,5716.399598309128
3354,5728.678729820646
3355,5740.979468734242
3356,5753.301853070668
3357,5765.645727649738
3358,5778.010792132192
3359,5790.3976152257355
3360,5802.806235217167
3361,5815.236681542932
3362,5827.688266039312
3363,5840.161761388662
