,0
1914,5.46711705679274
1915,5.479299645153116
1916,5.491504101684672
1917,5.503730183573333
1918,5.5159777798784315
1919,5.5282470376695105
1920,5.54053833999767
1921,5.552851271511276
1922,5.56518587027141
1923,5.577542536403324
1924,5.589921132842737
1925,5.602321512079855
1926,5.614743788252179
1927,5.627188381773468
1928,5.639654874228131
1929,5.652143304151917
1930,5.6646540414127395
1931,5.677186982255222
1932,5.68974197749666
1933,5.702319140170114
1934,5.714918866988656
1935,5.727540765730037
1936,5.740184875410393
1937,5.752851564630676
1938,5.765540707465923
1939,5.778252179570173
1940,5.790986116837806
1941,5.803742846763456
1942,5.816522024891716
1943,5.829323690724888
1944,5.842148233201875
1945,5.854995463353344
1946,5.867865300961468
1947,5.880757921949306
1948,5.893673552515889
1949,5.906611910903932
1950,5.9195730371077815
1951,5.932557355587167
1952,5.945564586151985
1953,5.958594705727574
1954,5.9716479414808505
1955,5.984724398007501
1956,5.997823865362448
1957,6.01094638494149
1958,6.024092460491105
1959,6.037261669378201
1960,6.050454052310707
1961,6.063669774699068
1962,6.076909081346418
1963,6.090171685390801
1964,6.103457627828841
1965,6.11676719845543
1966,6.130100382963188
1967,6.143457030065635
1968,6.156837181050096
1969,6.170241250041321
1970,6.1836689642834095
1971,6.197120307464943
1972,6.210595397066855
1973,6.224094543405941
1974,6.237617444384121
1975,6.251164141802628
1976,6.264734885868882
1977,6.2783297127216935
1978,6.291948462583382
1979,6.3055911775514515
1980,6.319258238982206
1981,6.3329494124888095
1982,6.3466646785462695
1983,6.360404155339987
1984,6.3741681261640215
1985,6.387956317640932
1986,6.401768772391994
1987,6.415605743992137
1988,6.429467237689705
1989,6.443353123651918
1990,6.45726344480204
1991,6.471198634205232
1992,6.485158382718859
1993,6.4991426963969
1994,6.513151618466868
1995,6.527185510635007
1996,6.541244195482243
1997,6.555327619592928
1998,6.569435826500933
1999,6.58356912166103
2000,6.597727429772892
2001,6.6119106524560225
2002,6.62611883355278
2003,6.640352236019491
2004,6.654610859749201
2005,6.66889457457633
2006,6.683203424653869
2007,6.6975376429666325
2008,6.711897280097342
2009,6.726282186079509
2010,6.740692405378911
2011,6.755128152428535
2012,6.769589506182531
2013,6.784076307779479
2014,6.798588602000121
2015,6.8131265951460245
2016,6.827690374195523
2017,6.842279781326508
2018,6.856894861636894
2019,6.871535844155775
2020,6.886202809408731
2021,6.900895584320675
2022,6.915614214309043
2023,6.9303587448712065
2024,6.945129595313987
2025,6.95992645627283
2026,6.974749355469049
2027,6.989598338722322
2028,7.004473637576015
2029,7.019375308543373
2030,7.034303202183013
2031,7.049257364639156
2032,7.064237862507552
2033,7.0792450731463745
2034,7.0942786921763705
2035,7.109338766068561
2036,7.124425341375755
2037,7.139538702980327
2038,7.154678784063412
2039,7.169845507350686
2040,7.185038919724621
2041,7.200259172042006
2042,7.215506457563166
2043,7.230780573936887
2044,7.246081568377591
2045,7.261409488182797
2046,7.276764713705034
2047,7.29214697259753
2048,7.3075562998561105
2049,7.32299274311316
2050,7.338456575025776
2051,7.353947731621124
2052,7.36946614821055
2053,7.385011872763639
2054,7.400585085759136
2055,7.416185901005932
2056,7.431814169213831
2057,7.447469938691981
2058,7.4631533120191715
2059,7.4788645526452875
2060,7.494603440548738
2061,7.51037002438061
2062,7.526164352877599
2063,7.541986780507603
2064,7.557837061989695
2065,7.573715235420174
2066,7.589621349880669
2067,7.6055557008117844
2068,7.62151815557999
2069,7.637508699688586
2070,7.653527382566553
2071,7.66957445219908
2072,7.685649865805167
2073,7.701753567525988
2074,7.717885607140296
2075,7.734046195901665
2076,7.750235359763291
2077,7.766453011906636
2078,7.782699202462694
2079,7.798974115909049
2080,7.815277827332742
2081,7.831610228608158
2082,7.847971370220991
2083,7.864361419132408
2084,7.880780481337956
2085,7.897228436378646
2086,7.913705335097361
2087,7.93021133556745
2088,7.946746557713666
2089,7.963310877102314
2090,7.979904344935975
2091,7.99652711845649
2092,8.013179315668195
2093,8.029860815963994
2094,8.04657167090868
2095,8.063312044449686
2096,8.080082037845946
2097,8.096881541612865
2098,8.113710607680005
2099,8.130569413766144
2100,8.147458030489538
2101,8.164376366325687
2102,8.181324473571461
2103,8.198302550354713
2104,8.215310623601875
2105,8.232348626170037
2106,8.249416610725987
2107,8.266514802055497
2108,8.283643171108553
2109,8.300801681167753
2110,8.317990385272365
2111,8.33520954076151
2112,8.352459051020599
2113,8.369738915458607
2114,8.387049187489916
2115,8.404390162581098
2116,8.421761665597826
2117,8.439163737464709
2118,8.456596465442818
2119,8.474060088001275
2120,8.491554441513072
2121,8.509079580055616
2122,8.52663564235841
2123,8.544222762052073
2124,8.561840830017553
2125,8.579489900714664
2126,8.597170168956088
2127,8.614881654472168
2128,8.632624307107154
2129,8.650398181705977
2130,8.668203533566658
2131,8.686040259875572
2132,8.703908373690178
2133,8.721807955051647
2134,8.739739249527025
2135,8.757702097920097
2136,8.775696555756426
2137,8.793722774245843
2138,8.811780855349115
2139,8.829870713477042
2140,8.847992404547783
2141,8.86614615468055
2142,8.884331914890584
2143,8.902549676802712
2144,8.920799512430587
2145,8.939081679304284
2146,8.957396017527268
2147,8.97574258371158
2148,8.994121533908656
2149,9.012532956717285
2150,9.030976778327371
2151,9.049453055751199
2152,9.067962032321697
2153,9.086503621346955
2154,9.105077838227647
2155,9.123684790301438
2156,9.142324661561867
2157,9.160997333625339
2158,9.179702864211544
2159,9.19844145584404
2160,9.217213101662647
2161,9.236017780168455
2162,9.254855569202656
2163,9.273726710206585
2164,9.292631058979731
2165,9.311568673957925
2166,9.330539735329005
2167,9.349544279591894
2168,9.368582266374164
2169,9.387653761361873
2170,9.406759029223817
2171,9.425897916848784
2172,9.445070483397583
2173,9.464276903421597
2174,9.48351722383262
2175,9.502791401659064
2176,9.52209950611264
2177,9.54144179417093
2178,9.560818119077414
2179,9.58022854072684
2180,9.599673243157238
2181,9.619152253882742
2182,9.638665542047727
2183,9.658213194586574
2184,9.677795432820744
2185,9.697412130144127
2186,9.717063347194472
2187,9.736749291205756
2188,9.7564699433006
2189,9.776225298051903
2190,9.796015472973325
2191,9.815840628437927
2192,9.835700670453836
2193,9.855595660411007
2194,9.875525841165722
2195,9.895491123015695
2196,9.915491537997728
2197,9.93552724583461
2198,9.95559832310971
2199,9.975704719685334
2200,9.99584651558802
2201,10.01602394691724
2202,10.036236884698452
2203,10.056485391412437
2204,10.07676967948069
2205,10.097089721139515
2206,10.117445520202041
2207,10.137837214755029
2208,10.15826492604081
2209,10.178728584196751
2210,10.199228255995417
2211,10.219764227755078
2212,10.240336336891072
2213,10.260944646994412
2214,10.28158929478696
2215,10.30227042691568
2216,10.322987951859705
2217,10.343741933659537
2218,10.364532584102543
2219,10.385359900029847
2220,10.406223866012338
2221,10.427124547317248
2222,10.448062233510589
2223,10.46903676397786
2224,10.490048203553975
2225,10.511096703422744
2226,10.532182381837023
2227,10.553305164947366
2228,10.574465118046946
2229,10.595662483064492
2230,10.616897197378394
2231,10.638169278647029
2232,10.659478844684534
2233,10.680826101178226
2234,10.702210922667268
2235,10.723633375254828
2236,10.745093607632906
2237,10.766591764582301
2238,10.788127752066751
2239,10.809701636656683
2240,10.831313603424274
2241,10.85296372536065
2242,10.874651945245022
2243,10.89637833011838
2244,10.918143106826513
2245,10.939946265907892
2246,10.961787792236853
2247,10.983667753328282
2248,11.005586423100441
2249,11.027543699165953
2250,11.04953961367883
2251,11.071574250815672
2252,11.093647888231962
2253,11.115760368856757
2254,11.137911761042462
2255,11.160102206381485
2256,11.182331869165816
2257,11.204600649716568
2258,11.226908616869274
2259,11.249255974612614
2260,11.271642764041504
2261,11.29406894773262
2262,11.316534595008061
2263,11.33903997719091
2264,11.361585002431632
2265,11.384169700382166
2266,11.406794172187732
2267,11.429458667414716
2268,11.452163045582862
2269,11.474907376874185
2270,11.497691839062403
2271,11.520516530441817
2272,11.543381386659554
2273,11.56628647839368
2274,11.589232064805962
2275,11.612218083535076
2276,11.63524455099024
2277,11.658311568888536
2278,11.68141939353423
2279,11.704567881247806
2280,11.727757103584018
2281,11.750987244280607
2282,11.774258397573487
2283,11.797570501343596
2284,11.820923627651446
2285,11.844318048245519
2286,11.867753683436023
2287,11.89123055854246
2288,11.914748791856088
2289,11.938308612002686
2290,11.961909890593368
2291,11.985552700582549
2292,12.009237259587719
2293,12.032963599923056
2294,12.056731691727919
2295,12.080541609207692
2296,12.1043936731423
2297,12.128287709782153
2298,12.152223792986549
2299,12.17620210742356
2300,12.20022275553804
2301,12.224285673015165
2302,12.248390934236252
2303,12.27253884043983
2304,12.296729263649388
2305,12.320962254974612
2306,12.345237986652956
2307,12.369556590722064
2308,12.393917988466496
2309,12.41832225519024
2310,12.442769690877748
2311,12.467260175051164
2312,12.491793755357058
2313,12.516370611642877
2314,12.540990865970635
2315,12.565654444787224
2316,12.590361424330656
2317,12.615112123440232
2318,12.639906389439663
2319,12.664744286135956
2320,12.689626020718876
2321,12.714551666338647
2322,12.73952117384372
2323,12.764534642179546
2324,12.789592363644447
2325,12.81469417940827
2326,12.839840167063636
2327,12.865030580724229
2328,12.89026540601319
2329,12.915544637250294
2330,12.940868428222792
2331,12.966236968142473
2332,12.991650149307613
2333,13.01710805027328
2334,13.042610991651614
2335,13.068158832960195
2336,13.093751631030464
2337,13.119389613838935
2338,13.145072829399034
2339,13.170801239938514
2340,13.196574983516774
2341,13.222394291352993
2342,13.248259033649829
2343,13.274169290358145
2344,13.3001253831606
2345,13.326127180450769
2346,13.352174733327724
2347,13.37826834474359
2348,13.40440803458012
2349,13.430593722652514
2350,13.456825489903753
2351,13.483103417419196
2352,13.509427949554079
2353,13.535798829485445
2354,13.56221611447719
2355,13.588679886188103
2356,13.615190341784501
2357,13.641747679946398
2358,13.66835175127859
2359,13.695002638017257
2360,13.721700422543323
2361,13.748445447135454
2362,13.775237615251093
2363,13.802076929766445
2364,13.828963473644883
2365,13.8558974080476
2366,13.882878995627186
2367,13.909908062927208
2368,13.936984693497589
2369,13.964108971035191
2370,13.991281223714177
2371,14.018501378897163
2372,14.0457694336071
2373,14.07308547213256
2374,14.100449669501439
2375,14.127862257441869
2376,14.15532308353238
2377,14.182832232657423
2378,14.21038978985085
2379,14.23799611645407
2380,14.265651070881308
2381,14.293354689949865
2382,14.32110705929472
2383,14.348908411969132
2384,14.376758861364547
2385,14.404658319412896
2386,14.43260687235452
2387,14.460604638390542
2388,14.488651959004615
2389,14.516748634705005
2390,14.544894752341635
2391,14.573090398917218
2392,14.601335906678782
2393,14.629631188528373
2394,14.657976261800483
2395,14.686371214112796
2396,14.71481628604929
2397,14.743311572426558
2398,14.771857002173299
2399,14.800452663526515
2400,14.82909871783275
2401,14.857795417058414
2402,14.886542614078685
2403,14.915340397754255
2404,14.944188862078208
2405,14.973088392478937
2406,15.00203877759517
2407,15.031040106915695
2408,15.06009247008671
2409,15.089196208424807
2410,15.118351212548799
2411,15.147557520944002
2412,15.176815223890209
2413,15.206124614603837
2414,15.235485678803956
2415,15.264898409878004
2416,15.29436289874384
2417,15.32387940098719
2418,15.35344797655678
2419,15.383068584156801
2420,15.412741315347677
2421,15.442466398104294
2422,15.47224394663107
2423,15.502073894916697
2424,15.531956335168678
2425,15.56189147734009
2426,15.59187947077643
2427,15.621920234290188
2428,15.652013860740494
2429,15.68216055123449
2430,15.712360471968438
2431,15.742613535706887
2432,15.77291983596518
2433,15.80327957378367
2434,15.833692914710772
2435,15.864159774196446
2436,15.894680246416897
2437,15.925254540743612
2438,15.955882805339437
2439,15.986564966693523
2440,16.017301119647588
2441,16.048091489935697
2442,16.078936192328978
2443,16.109835172344575
2444,16.14078852549438
2445,16.171796501553963
2446,16.202859166600454
2447,16.233976492816527
2448,16.265148576389016
2449,16.296375708236127
2450,16.32765788616315
2451,16.358995111534927
2452,16.390387481217992
2453,16.421835266587482
2454,16.4533385037611
2455,16.484897177375725
2456,16.516511384982387
2457,16.54818140471193
2458,16.579907289471148
2459,16.611689002462555
2460,16.643526641926623
2461,16.675420342986246
2462,16.707370443062302
2463,16.739376765920433
2464,16.771439410495372
2465,16.803558475896004
2466,16.835734276816538
2467,16.867966791175785
2468,16.90025602527914
2469,16.93260207893588
2470,16.965005147129226
2471,16.997465445841897
2472,17.029982865128872
2473,17.0625575055047
2474,17.09518946766086
2475,17.12787914204596
2476,17.16062635348759
2477,17.193431190381304
2478,17.22629375413012
2479,17.25921433676338
2480,17.29219295872535
2481,17.325229613350402
2482,17.358324402758118
2483,17.39147753215356
2484,17.424689194475384
2485,17.45795929953928
2486,17.4912879501864
2487,17.524675275896897
2488,17.558121619971967
2489,17.591626819756367
2490,17.62519097881795
2491,17.658814200906757
2492,17.69249684039009
2493,17.726238790831506
2494,17.760040117157935
2495,17.793900923852508
2496,17.82782150718673
2497,17.86180187595773
2498,17.895842040156122
2499,17.92994210500329
2500,17.964102322201818
2501,17.99832279628173
2502,18.032603488299923
2503,18.06694450422124
2504,18.101346023475376
2505,18.13580829411937
2506,18.170331208188554
2507,18.204914872396493
2508,18.239559404119294
2509,18.274265174572623
2510,18.309032016935195
2511,18.343860038674553
2512,18.37874934744742
2513,18.413700290454518
2514,18.448712779446836
2515,18.483786880077655
2516,18.51892270076434
2517,18.554120542640092
2518,18.589380408777043
2519,18.62470232185932
2520,18.660086391070287
2521,18.695532880422085
2522,18.731041866482215
2523,18.766613337861195
2524,18.802247404513768
2525,18.837944301868443
2526,18.873704162979692
2527,18.90952695087173
2528,18.94541277627613
2529,18.981361854181706
2530,19.01737435790784
2531,19.053450232987036
2532,19.08958959093313
2533,19.12579264034785
2534,19.162059585332468
2535,19.19839034940739
2536,19.23478504487431
2537,19.2712437936868
2538,19.307766972110887
2539,19.344354420516154
2540,19.381006251997707
2541,19.41772257984962
2542,19.45450372959791
2543,19.49134967040205
2544,19.528260449148323
2545,19.56523617993125
2546,19.602277119710216
2547,19.639383373801337
2548,19.676554923904565
2549,19.713791884920486
2550,19.75109445529358
2551,19.788462856468996
2552,19.82589701495337
2553,19.863397046459003
2554,19.90096310050081
2555,19.938595495557404
2556,19.97629411246952
2557,20.014059067766897
2558,20.05189047818427
2559,20.089788719996932
2560,20.127753658496886
2561,20.165785404024632
2562,20.203884074139538
2563,20.242050010878454
2564,20.28028314733162
2565,20.31858356275684
2566,20.356951375543957
2567,20.395386901838037
2568,20.433890125907425
2569,20.472461104218283
2570,20.511099955996773
2571,20.549806979443524
2572,20.588582194182912
2573,20.627425641781908
2574,20.666337442308862
2575,20.705317883583525
2576,20.744367005531206
2577,20.783484842329063
2578,20.82267151489358
2579,20.861927307858334
2580,20.901252267131582
2581,20.94064642664192
2582,20.980109908159935
2583,21.01964299997331
2584,21.059245740363508
2585,21.0989181697981
2586,21.138660410907786
2587,21.178472762134266
2588,21.218355241202765
2589,21.25830790156756
2590,21.298330866725564
2591,21.338424451445377
2592,21.378588640619988
2593,21.418823506811837
2594,21.459129174390135
2595,21.49950598030931
2596,21.53995386498163
2597,21.580472925885715
2598,21.621063290260423
2599,21.661725316829852
2600,21.702458896453113
2601,21.743264155041
2602,21.78414125546944
2603,21.825090485216624
2604,21.86611177340444
2605,21.90720524683302
2606,21.948371108956472
2607,21.989609566192726
2608,22.030920590818518
2609,22.07230431052951
2610,22.113760974033266
2611,22.15529069740457
2612,22.19689350070158
2613,22.238569512521874
2614,22.280319031246535
2615,22.32214207383421
2616,22.364038712496523
2617,22.406009076739178
2618,22.448053518792275
2619,22.490171948214424
2620,22.53236449349837
2621,22.574631342621043
2622,22.616972732932656
2623,22.65938863144644
2624,22.70187916927321
2625,22.744444598228768
2626,22.787085028415795
2627,22.829800493020205
2628,22.872591124078756
2629,22.91545724069993
2630,22.958398818897262
2631,23.00141596143675
2632,23.044508843162316
2633,23.08767772809917
2634,23.130922577365798
2635,23.174243524635187
2636,23.217640820532502
2637,23.26111457814752
2638,23.304664836571156
2639,23.348291730420428
2640,23.391995588917442
2641,23.435776368650654
2642,23.47963418945362
2643,23.523569253774404
2644,23.56758177142607
2645,23.61167173793229
2646,23.65583928957839
2647,23.700084723332033
2648,23.744408072692355
2649,23.788809417871867
2650,23.83328889611834
2651,23.877846851556015
2652,23.92248322370711
2653,23.967198142497534
2654,24.01199179106229
2655,24.056864430207284
2656,24.10181603174606
2657,24.14684673462714
2658,24.191956779915564
2659,24.237146313033
2660,24.282415366176238
2661,24.327764079275042
2662,24.373192764632314
2663,24.41870143789612
2664,24.46429019277025
2665,24.50995917017262
2666,24.555708706941353
2667,24.601538773976408
2668,24.64744948817183
2669,24.693440991440728
2670,24.73951363086844
2671,24.78566735703057
2672,24.831902299889347
2673,24.878218607396576
2674,24.92461662751377
2675,24.971096294206518
2676,25.017657751146622
2677,25.0643011703972
2678,25.111026852027646
2679,25.157834756812676
2680,25.204725029438645
2681,25.25169787115763
2682,25.298753524069642
2683,25.3458919807796
2684,25.393113386995605
2685,25.440417977957505
2686,25.487805928274984
2687,25.53527726712696
2688,25.582832141250368
2689,25.630470824406505
2690,25.678193414723495
2691,25.725999982433606
2692,25.77389067530994
2693,25.821865809916204
2694,25.869925399411702
2695,25.918069559310233
2696,25.96629845360851
2697,26.014612400173043
2698,26.063011364726936
2699,26.111495496874465
2700,26.160065013639002
2701,26.208720127615067
2702,26.257460859924976
2703,26.306287361229383
2704,26.3551999051235
2705,26.404198591911122
2706,26.453283501609693
2707,26.502454785943694
2708,26.55171277841988
2709,26.60105746044305
2710,26.650488974216852
2711,26.70000752641928
2712,26.749613351965984
2713,26.79930646879142
2714,26.8490870304999
2715,26.898955315926937
2716,26.948911422882574
2717,26.998955437498694
2718,27.04908751446424
2719,27.099307982533517
2720,27.149616840658968
2721,27.20001422717255
2722,27.250500336258735
2723,27.301075442047885
2724,27.351739544734542
2725,27.40249280092443
2726,27.453335441442235
2727,27.504267668001482
2728,27.555289519874783
2729,27.60640115477361
2730,27.657602844207293
2731,27.708894709462417
2732,27.760276832878727
2733,27.811749373281273
2734,27.863312646680313
2735,27.914966686378083
2736,27.96671162154615
2737,28.018547630891444
2738,28.07047502224427
2739,28.122493790077286
2740,28.174604095183266
2741,28.226806169990827
2742,28.279100216049674
2743,28.331486283781434
2744,28.383964535114153
2745,28.436535259350766
2746,28.48919854552733
2747,28.54195450311886
2748,28.594803302713068
2749,28.64774527090708
2750,28.7007804009053
2751,28.753908856642095
2752,28.80713087932591
2753,28.860446670314268
2754,28.913856280912704
2755,28.967359876213077
2756,29.020957712057328
2757,29.074649961591867
2758,29.128436693180326
2759,29.182318073080136
2760,29.236294378496176
2761,29.290365744934874
2762,29.34453226054902
2763,29.398794092769904
2764,29.45315153190867
2765,29.507604696712477
2766,29.56215368253161
2767,29.616798657979555
2768,29.6715398918298
2769,29.726377547473117
2770,29.78131170070938
2771,29.836342521342587
2772,29.89147025965196
2773,29.94669511768768
2774,30.002017154665285
2775,30.05743654158768
2776,30.112953517952132
2777,30.168568324088625
2778,30.224280995347332
2779,30.280091703938574
2780,30.336000622375856
2781,30.392008112453794
2782,30.44811417317657
2783,30.504318963467735
2784,30.560622657058833
2785,30.617025533965503
2786,30.673527758934735
2787,30.730129410590745
2788,30.786830663891752
2789,30.843631717610926
2790,30.90053290134541
2791,30.957534213802386
2792,31.014635831175347
2793,31.071837929967753
2794,31.129140827598498
2795,31.186544620208526
2796,31.24404942596654
2797,31.301655422622186
2798,31.359362843880533
2799,31.417171956059583
2800,31.475082794614888
2801,31.533095538551134
2802,31.591210367188072
2803,31.649427627279003
2804,31.707747363292494
2805,31.766169724210904
2806,31.824694890620083
2807,31.883323119983597
2808,31.942054638516858
2809,32.000889506555644
2810,32.059827905960816
2811,32.11887001891314
2812,32.178016207664086
2813,32.23726649355223
2814,32.29662104180413
2815,32.35608003588684
2816,32.415643739151854
2817,32.475312373581495
2818,32.535086006529156
2819,32.594964822757255
2820,32.65494900735334
2821,32.715038917427
2822,32.775234589553776
2823,32.83553618760934
2824,32.89594389798806
2825,32.956457984212236
2826,33.01707867093983
2827,33.07780603148024
2828,33.138640253543684
2829,33.19958152517083
2830,33.260630214334356
2831,33.321786339136466
2832,33.383050079943516
2833,33.444421626123784
2834,33.50590126757998
2835,33.56748917968679
2836,33.629185467599854
2837,33.69099032202436
2838,33.75290396333005
2839,33.81492670719831
2840,33.87705859203115
2841,33.93929980988018
2842,34.0016505531348
2843,34.064111161315616
2844,34.12668171448254
2845,34.18936237257485
2846,34.25215332934024
2847,34.315054867883475
2848,34.37806718254952
2849,34.441190379492944
2850,34.50442465382923
2851,34.567770239572624
2852,34.6312274308048
2853,34.694796287147604
2854,34.758477005094036
2855,34.822269781482966
2856,34.886174981428354
2857,34.95019263981231
2858,35.01432294954045
2859,35.07856610884128
2860,35.14292244484166
2861,35.207392070155706
2862,35.27197514212347
2863,35.33667186037288
2864,35.401482520344565
2865,35.46640729988023
2866,35.531446326987535
2867,35.59659980270367
2868,35.66186799675682
2869,35.72725114036393
2870,35.79274933810865
2871,35.85836279244741
2872,35.9240917530612
2873,35.989936493306
2874,36.055897099942385
2875,36.12197377685608
2876,36.18816675905412
2877,36.254476351377114
2878,36.320902628074
2879,36.38744579446982
2880,36.45410607599543
2881,36.52088379887172
2882,36.587779029872976
2883,36.654791975773726
2884,36.72192285726625
2885,36.78917201236637
2886,36.856539505152206
2887,36.924025543857944
2888,36.99163034902909
2889,37.05935426138093
2890,37.12719734682994
2891,37.1951598150803
2892,37.26324189122162
2893,37.3314439128373
2894,37.39976594885979
2895,37.468208210473634
2896,37.5367709170712
2897,37.60545442009638
2898,37.67425878477169
2899,37.743184223772396
2900,37.812230955366076
2901,37.881399335804595
2902,37.950689431112124
2903,38.02010145546523
2904,38.08963563034818
2905,38.1592923082258
2906,38.229071560209164
2907,38.29897360198676
2908,38.368998662383795
2909,38.439147081917135
2910,38.509418940853394
2911,38.57981445640359
2912,38.65033386865367
2913,38.72097749841889
2914,38.791745438987505
2915,38.862637909103825
2916,38.93365516384167
2917,39.004797496945194
2918,39.076065018399035
2919,39.14745794849163
2920,39.21897656083089
2921,39.29062111508153
2922,39.36239174141929
2923,39.43428866168765
2924,39.50631217140467
2925,39.578462489486334
2926,39.650739769625645
2927,39.72314423523205
2928,39.795676206950056
2929,39.868335856596346
2930,39.94112336454853
2931,40.01403895579312
2932,40.087082979167356
2933,40.16025555333705
2934,40.23355688838306
2935,40.306987225769724
2936,40.380546900783415
2937,40.45423601783727
2938,40.52805480470465
2939,40.60200353817216
2940,40.67608248627018
2941,40.75029179014963
2942,40.824631679191675
2943,40.89910246813112
2944,40.9737043525687
2945,41.04843751297478
2946,41.12330218034971
2947,41.19829870988836
2948,41.27342721981591
2949,41.34868793239045
2950,41.424081112789814
2951,41.49960706143302
2952,41.575265912077626
2953,41.65105789858492
2954,41.726983332538396
2955,41.80304242523749
2956,41.87923535808639
2957,41.95556236659723
2958,42.0320238109314
2959,42.10861980899969
2960,42.18535059198461
2961,42.26221644163948
2962,42.33921763505426
2963,42.416354326388394
2964,42.49362675407105
2965,42.57103525364151
2966,42.64857999852789
2967,42.72626119779479
2968,42.804079116000516
2969,42.8820340710285
2970,42.96012620226371
2971,43.038355751088446
2972,43.116723040608655
2973,43.195228275662714
2974,43.27387165522462
2975,43.35265343826717
2976,43.43157396051595
2977,43.51063335803282
2978,43.58983187518961
2979,43.669169833875074
2980,43.748647448170885
2981,43.828264918021716
2982,43.908022510004336
2983,43.9879205684865
2984,44.06795922235798
2985,44.14813871901739
2986,44.22845933330115
2987,44.308921396961736
2988,44.38952504846273
2989,44.47027053694906
2990,44.55115814909956
2991,44.63218819698722
2992,44.71336083216785
2993,44.79467630554499
2994,44.87613491907781
2995,44.95773695837201
2996,45.03948259146266
2997,45.12137207102433
2998,45.203405717600894
2999,45.285583783807745
3000,45.36790645741529
3001,45.450373992881666
3002,45.532986732516086
3003,45.61574488966759
3004,45.69864867497503
3005,45.781698344692614
3006,45.864894265960565
3007,45.948236606814525
3008,46.031725603781176
3009,46.115361520823974
3010,46.19914473517181
3011,46.28307538141367
3012,46.36715371897738
3013,46.4513800434347
3014,46.53575467330504
3015,46.62027777575104
3016,46.70494961203168
3017,46.78977051205338
3018,46.874740730255304
3019,46.9598604690569
3020,47.0451299915612
3021,47.130549664652726
3022,47.21611967348485
3023,47.30184025833484
3024,47.38771169846227
3025,47.47373435739873
3026,47.559908388856
3027,47.64623405919589
3028,47.73271169050912
3029,47.81934156548777
3030,47.90612388147096
3031,47.99305890670061
3032,48.08014700849289
3033,48.16738838399087
3034,48.25478327651597
3035,48.34233197624174
3036,48.43003483793241
3037,48.51789202870103
3038,48.60590382011147
3039,48.69407055285531
3040,48.7823924857108
3041,48.87086983698773
3042,48.95950288016691
3043,49.04829200866023
3044,49.13723738093375
3045,49.226339268658535
3046,49.31559799753472
3047,49.40501386498801
3048,49.494587075795245
3049,49.58431790682406
3050,49.674206751276934
3051,49.76425378825393
3052,49.854459279216314
3053,49.94482350531798
3054,50.035346873759906
3055,50.126029534358985
3056,50.2168717674121
3057,50.30787387635724
3058,50.399036229639684
3059,50.49035899946223
3060,50.58184246810018
3061,50.67348696231052
3062,50.7652928098172
3063,50.857260206181415
3064,50.94938943567086
3065,51.04168084930429
3066,51.134134732303565
3067,51.22675130446846
3068,51.31953085207312
3069,51.4124737512484
3070,51.50558024311916
3071,51.598850572510756
3072,51.69228502771791
3073,51.78588401074151
3074,51.879647717201024
3075,51.97357641764059
3076,52.067670407386146
3077,52.1619300999835
3078,52.25635565931637
3079,52.35094737724982
3080,52.44570557591806
3081,52.540630621692486
3082,52.63572270498192
3083,52.73098211971144
3084,52.82640921564079
3085,52.92200431145135
3086,53.017767623820795
3087,53.11369944874875
3088,53.209800159246285
3089,53.306070033267105
3090,53.40250931121013
3091,53.499118291164216
3092,53.59589737269404
3093,53.69284678650767
3094,53.78996679998505
3095,53.887257713319016
3096,53.98471995586944
3097,54.08235370470027
3098,54.180159257373816
3099,54.27813694318381
3100,54.37628714352587
3101,54.47461005647576
3102,54.57310598594439
3103,54.671775297645695
3104,54.7706183062368
3105,54.86963524652377
3106,54.968826424562515
3107,55.0681922455459
3108,55.167732951356925
3109,55.26744881655425
3110,55.36734015837131
3111,55.46740742665882
3112,55.567650780888485
3113,55.668070530906725
3114,55.76866698710496
3115,55.869440556098574
3116,55.970391516824975
3117,56.071520118466154
3118,56.172826673604334
3119,56.27431152482995
3120,56.37597508520983
3121,56.47781754041634
3122,56.57983920523801
3123,56.682040395017495
3124,56.78442155274
3125,56.88698289881304
3126,56.98972471948272
3127,57.0926473323175
3128,57.19575112771601
3129,57.29903643756145
3130,57.40250349591099
3131,57.50615262257458
3132,57.6099841610476
3133,57.71399854342458
3134,57.81819595720217
3135,57.9225767244476
3136,58.02714116779456
3137,58.13188974703914
3138,58.23682267016076
3139,58.34194024097251
3140,58.44724278438533
3141,58.55273072393891
3142,58.65840434674173
3143,58.76426392058955
3144,58.8703097726866
3145,58.97654229558445
3146,59.08296184508156
3147,59.18956865817564
3148,59.29636306438041
3149,59.40334543039806
3150,59.510516170535716
3151,59.61787549608438
3152,59.72542373888356
3153,59.83316124486563
3154,59.94108847746476
3155,60.04920562661765
3156,60.15751302650599
3157,60.26601101189962
3158,60.37470006781696
3159,60.483580388511726
3160,60.59265230283672
3161,60.70191614792468
3162,60.81137239497452
3163,60.92102127293096
3164,61.030863096888716
3165,61.14089820636009
3166,61.251127063749266
3167,61.36154992273336
3168,61.47216708963314
3169,61.582978906357226
3170,61.693985831451734
3171,61.805188133542146
3172,61.916586115073265
3173,62.02818012036694
3174,62.13997060896918
3175,62.251957854826365
3176,62.364142161327806
3177,62.47652387522561
3178,62.589103461852595
3179,62.70188119098928
3180,62.81485737172079
3181,62.928032353246394
3182,63.041406611409045
3183,63.15498040246309
3184,63.26875404587816
