,0
694,0.00024118814050285412
695,0.0002441947773751105
696,0.00024722625311824123
697,0.0002502630636057865
698,0.00025337868118341904
699,0.0002565097874575192
700,0.00025964761927180235
701,0.00026288185148867473
702,0.0002661217752575848
703,0.00026936740059441686
704,0.00027270778142428657
705,0.00027605940695731983
706,0.0002794169306292542
707,0.0002828664551859274
708,0.0002863327207234469
709,0.0002898050861415117
710,0.00029336811230637775
711,0.0002969520107021857
712,0.0003005422159869568
713,0.0003042232518495182
714,0.0003079278312161358
715,0.00031163892984414926
716,0.00031544263662095325
717,0.0003192710009798937
718,0.00032310610243506724
719,0.0003270372973994051
720,0.0003309926073365737
721,0.0003349548777667578
722,0.0003390185371890554
723,0.0003431040105153383
724,0.0003471966733940672
725,0.0003513979354929003
726,0.000355616847909994
727,0.00035984318470348714
728,0.0003641873526070915
729,0.00036854303837857553
730,0.0003729109791413204
731,0.0003773989339362437
732,0.00038189478656400374
733,0.00038641379155329877
734,0.0003910451143298089
735,0.00039568458723579996
736,0.00040036042382522323
737,0.0004051386224394832
738,0.0004099252296529323
739,0.0004147638415973422
740,0.00041969248509775964
741,0.0004246298019478239
742,0.0004296373123934482
743,0.0004347200317176291
744,0.0004398116955315745
745,0.00044499441003625884
746,0.0004502348987135204
747,0.0004554846095204707
748,0.0004608490190840504
749,0.0004662510339435462
750,0.00047166255518385844
751,0.0004772153392886173
752,0.00048278270117312104
753,0.000488381373023696
754,0.0004941078900746164
755,0.0004998444845600079
756,0.000505642118584669
757,0.0005115415150404076
758,0.0005174512931609466
759,0.0005234551004532498
760,0.0005295313864804715
761,0.0005356183654598419
762,0.0005418508066544907
763,0.0005481267708735075
764,0.000554413779435066
765,0.0005608335213044101
766,0.0005673142289561909
767,0.0005738063412546288
768,0.0005804204220440083
769,0.0005871110345826241
770,0.0005938134211550484
771,0.0006006291087202408
772,0.0006075348851970848
773,0.0006144528143496737
774,0.0006214776108586218
775,0.000628603909315432
776,0.000635742748518908
777,0.0006429843952154595
778,0.0006503366740939095
779,0.0006577018913956168
780,0.0006651683734188016
781,0.0006727521929869644
782,0.0006803493584398362
783,0.0006880489096994836
784,0.0006958699334950223
785,0.0007037047206033132
786,0.0007116458287132239
787,0.0007197098250041494
788,0.0007277880121867637
789,0.0007359794234550609
790,0.0007442922667146017
791,0.0007526197387825595
792,0.0007610704632619
793,0.0007696381356634884
794,0.0007782208853175458
795,0.000786940201913191
796,0.0007957687948412074
797,0.0008046129241852515
798,0.000813610385823705
799,0.0008227061014013629
800,0.000831817823472993
801,0.0008411152100957108
802,0.0008505014364849407
803,0.0008599041806041785
804,0.0008694654147954212
805,0.0008791496080871825
806,0.0008888508434660867
807,0.0008986848901347192
808,0.000908674659579245
809,0.0009186820088586689
810,0.0009287981164829575
811,0.0009391012270393349
812,0.0009494224688430021
813,0.0009598301761921421
814,0.0009704545511007735
815,0.000981097622612252
816,0.000991806765601183
817,0.001002760488983624
818,0.0010137334885507673
819,0.0010247542072291513
820,0.0010360455267147716
821,0.0010473567164809771
822,0.0010586994621585451
823,0.0010703367915371898
824,0.0010819946000987317
825,0.001093672923882008
826,0.0011056620645090135
827,0.0011176750895978043
828,0.0011297092550123088
829,0.0011420497932927447
830,0.001154426804483687
831,0.0011668255965368568
832,0.0011795291051346192
833,0.0011922790465770086
834,0.0012050514251578865
835,0.0012181298200342084
836,0.0012312618132063516
837,0.0012444169158450477
838,0.0012578915878078381
839,0.001271425157031466
840,0.0012849825424082807
841,0.0012988353384794798
842,0.001312779693937104
843,0.0013267485884424564
844,0.0013409934607816055
845,0.0013553579598116604
846,0.0013697477372508497
847,0.0013843990643530313
848,0.0013991932129887462
849,0.0014140133961235337
850,0.0014290859893394928
851,0.0014443194438588753
852,0.0014595797059602108
853,0.0014750888160262152
854,0.0014907713845161471
855,0.0015064815509309977
856,0.0015224428745086445
857,0.0015385845184431417
858,0.001554754568175537
859,0.001571184254402033
860,0.0015877950902348466
861,0.0016044351575412723
862,0.0016213498145906842
863,0.001638440115362296
864,0.001655560491361545
865,0.0016729826541265211
866,0.0016905710471678567
867,0.0017081903919708916
868,0.0017261163575523844
869,0.001744213712648487
870,0.0017623429151687887
871,0.0017807905807564188
872,0.0017994079336957607
873,0.0018180580491423642
874,0.0018370458095526812
875,0.001856194363806986
876,0.0018753766153672708
877,0.001894923369918913
878,0.001914614498334359
879,0.0019343402788682266
880,0.0019544654382675514
881,0.0019747106847691404
882,0.0019949915585163627
883,0.002015715051754483
884,0.0020365261330638628
885,0.0020573738373649447
886,0.0020787833448407743
887,0.002100240813431888
888,0.002121736042515624
889,0.0021436365784288595
890,0.0021657553874761476
891,0.0021879131208312873
892,0.0022103232335629343
893,0.002233118571678272
894,0.0022559540246453245
895,0.0022788929184594966
896,0.002302380211976046
897,0.00232590883803513
898,0.00234947886937284
899,0.0023735912990611643
900,0.0023978287921243937
901,0.002422108937917777
902,0.0024468039836852223
903,0.002471766280408614
904,0.0024967725053586993
905,0.002522080766567625
906,0.0025478064995242858
907,0.002573577504189081
908,0.0025994557393725845
909,0.0026259629637643616
910,0.002652516835118897
911,0.002679117435524488
912,0.002706291659628592
913,0.002733646801126128
914,0.002761050081735526
915,0.0027888498850802282
916,0.0028170250205665766
917,0.0028452497381754463
918,0.0028736962716869596
919,0.0029027104493460952
920,0.002931775685659036
921,0.002960892070477658
922,0.002990813504006776
923,0.0030207889486306436
924,0.0030508171435283692
925,0.003081311418718908
926,0.003112218102902504
927,0.003143179176138498
928,0.003174268661772708
929,0.0032061279419535005
930,0.003238043287547865
931,0.0032700147972184648
932,0.0033025931579897467
933,0.0033354969330294413
934,0.0033684586115655534
935,0.00340166278336812
936,0.00343557729025821
937,0.003469551479312231
938,0.003503585455557508
939,0.0035383546590792604
940,0.0035733640337118817
941,0.003608435017236451
942,0.003643900974076247
943,0.0036799685456911676
944,0.0037160995883937144
945,0.0037522942138788727
946,0.003789438944337341
947,0.0038266534380223542
948,0.0038639334211271383
949,0.003901850837337699
950,0.003940172516714998
951,0.0039785616339170745
952,0.004017281531391255
953,0.004056734477103611
954,0.004096256851422394
955,0.00413584877652648
956,0.004176418694276717
957,0.00421709879833447
958,0.004257850490528915
959,0.0042993062861781395
960,0.004341168945289178
961,0.004383105273575376
962,0.004425481707232967
963,0.004468556357002311
964,0.004511706808785477
965,0.00455502578907153
966,0.004599338455199665
967,0.004643729101979774
968,0.00468819786664037
969,0.0047336019604773474
970,0.004779259254620934
971,0.0048249968956674
972,0.004871435455516584
973,0.004918386233794239
974,0.004965419635223951
975,0.005012929407546732
976,0.005061200894699759
977,0.005109557329163554
978,0.005158176190840922
979,0.005207796003178617
980,0.005257503135584394
981,0.005307297741722029
982,0.0053582662582760225
983,0.00540935214942297
984,0.005460527940615425
985,0.005512708314843148
986,0.005565201425087206
987,0.005617786911774339
988,0.005671238129354465
989,0.005725193872282904
990,0.0057792445655677075
991,0.00583393040339776
992,0.005889378926795055
993,0.005944925027515464
994,0.006000888794293833
995,0.006057860675176389
996,0.00611493281415759
997,0.006172219066961853
998,0.006230745315829838
999,0.006289374558143619
1000,0.006348106975148583
1001,0.006408141183353613
1002,0.0064683590326185475
1003,0.006528682852174797
1004,0.006590158772994318
1005,0.006651997175722155
1006,0.006713944400560226
1007,0.006776910765218585
1008,0.006840402115206705
1009,0.006904005196129878
1010,0.006968512050407004
1011,0.007033689193177309
1012,0.007098981033508307
1013,0.007165079753674488
1014,0.007231975990959251
1015,0.007298989951034031
1016,0.007366733259821506
1017,0.007435382354096444
1018,0.007504152255805205
1019,0.007573594238420101
1020,0.0076440304174859985
1021,0.007714590548862833
1022,0.007785786669040333
1023,0.00785804463065145
1024,0.00793042975051095
1025,0.008003436866617102
1026,0.008077551783160565
1027,0.00815179712578548
1028,0.00822667350696962
1029,0.008302681030194109
1030,0.008378822310072266
1031,0.008455627652472854
1032,0.008533563918267312
1033,0.008611637334878797
1034,0.008690432777886245
1035,0.008770334411110182
1036,0.008850376653766097
1037,0.008931224796346315
1038,0.009013128915711462
1039,0.009095177168444232
1040,0.009178142085525923
1041,0.009262086308530306
1042,0.009346178255036384
1043,0.009431325513965888
1044,0.009517347961881075
1045,0.009603521790516989
1046,0.009690918467584412
1047,0.009779057770496532
1048,0.009867352179328761
1049,0.009957307114074575
1050,0.01004792336273351
1051,0.010138699076192793
1052,0.010230310060933768
1053,0.01032345547299453
1054,0.010416764800627386
1055,0.01051023833228684
1056,0.010605890435032154
1057,0.010701866488493412
1058,0.010798011438832546
1059,0.010895248329530082
1060,0.010993945106148558
1061,0.011092815567519487
1062,0.011191860019288916
1063,0.011293175250645123
1064,0.011394826017414223
1065,0.011496655667307858
1066,0.011599735196602177
1067,0.011704221770903534
1068,0.01180889221872685
1069,0.011913806930473185
1070,0.01202118552801304
1071,0.012128753088399415
1072,0.012236509944164314
1073,0.012345903740706378
1074,0.012456425448990494
1075,0.012567141651303182
1076,0.012678566647176247
1077,0.01279210026532379
1078,0.012905833677798169
1079,0.013019767236192343
1080,0.013136189829981344
1081,0.013253258903711583
1082,0.013370533993391168
1083,0.013488406575847099
1084,0.013608881703179422
1085,0.013729568840365487
1086,0.013850468360494736
1087,0.01397290608463552
1088,0.014097076746186439
1089,0.014221465920916233
1090,0.014346073993358653
1091,0.014473267416293178
1092,0.014601218818549477
1093,0.014729395387254077
1094,0.01485835534605024
1095,0.014989942527058422
1096,0.015121761272684326
1097,0.015253811990429227
1098,0.015387857371548143
