,0
443,0.0005498775544199455
444,0.0005568422815670737
445,0.0005638894335289809
446,0.0005710136144008864
447,0.0005781897883506672
448,0.0005854755657227674
449,0.0005927834904221728
450,0.0006002330141005437
451,0.000607695647359401
452,0.000615296320991219
453,0.0006229315156972565
454,0.0006306618682736544
455,0.0006384719803201366
456,0.0006463347132788304
457,0.0006543221069310731
458,0.0006623235567007445
459,0.0006704870128642629
460,0.0006786684330772468
461,0.0006869874200497318
462,0.0006953733860491954
463,0.0007037939472701376
464,0.0007123872489476631
465,0.0007209956730120791
466,0.0007297155374177286
467,0.0007385344604110407
468,0.0007473689028368441
469,0.0007563960637041024
470,0.000765444182580943
471,0.0007745861462424136
472,0.0007838507524545754
473,0.0007931316624070494
474,0.0008025943498383114
475,0.0008120949476853604
476,0.000821680781227895
477,0.0008314038902460459
478,0.0008411441098720799
479,0.0008510643682167522
480,0.0008610303224507257
481,0.0008710823265769918
482,0.0008812768508243927
483,0.0008914893152703642
484,0.0009018897092019811
485,0.0009123339897593121
486,0.0009228749764012734
487,0.0009335539203225512
488,0.0009442516569181459
489,0.000955155252623438
490,0.0009660909211214869
491,0.0009771507165873042
492,0.0009883405873376747
493,0.0009995501498850676
494,0.0010109733769632274
495,0.0010224408158726703
496,0.0010339955450503933
497,0.0010457240916234693
498,0.0010574732779486066
499,0.0010694063106235514
500,0.0010814203056985793
501,0.0010934938790173232
502,0.0011057759290105287
503,0.0011180795928042546
504,0.0011305466300514995
505,0.001143122076898242
506,0.0011557389612803926
507,0.0011685894520769879
508,0.0011814625570091782
509,0.0011944883443757253
510,0.0012076402483535969
511,0.0012208254477827963
512,0.0012342594262842407
513,0.0012477170457357003
514,0.0012613319731352329
515,0.0012750849441258386
516,0.0012888621174254788
517,0.0013029010962125767
518,0.0013169776752854263
519,0.001331172322973482
520,0.001345551844145622
521,0.0013599566702220244
522,0.0013745915263787952
523,0.0013893033720598993
524,0.0014041037025605857
525,0.0014191261140263929
526,0.0014341749617468149
527,0.0014494319553223403
528,0.0014647954695122633
529,0.0014802280306837924
530,0.0014959097671823547
531,0.0015116191002075242
532,0.0015275250653717118
533,0.001543556744452924
534,0.0015596486476000535
535,0.0015760062380984544
536,0.0015923926144829222
537,0.0016089749378807477
538,0.001625691372453846
539,0.0016424702708643768
540,0.0016595203384544234
541,0.0016766004105431016
542,0.0016938870102039664
543,0.0017113048851465308
544,0.0017287989532373666
545,0.0017465582153503422
546,0.001764348729993636
547,0.0017823665789941632
548,0.0018005005881384709
549,0.0018187398787189567
550,0.0018372167172944153
551,0.001855726071182302
552,0.0018745103549412554
553,0.001893362895659148
554,0.001912393509265761
555,0.001931589319645251
556,0.0019508773027063313
557,0.001970416773926477
558,0.0019899906304667236
559,0.002009855955265158
560,0.0020297747682475587
561,0.0020499169533152195
562,0.0020701817056949416
563,0.0020906093557888066
564,0.0021112213178029735
565,0.0021319423370908756
566,0.0021529030632883926
567,0.002173924732936109
568,0.0021952360611090355
569,0.002216584892693806
570,0.002238229154865895
571,0.0022599313310749723
572,0.002281926804339677
573,0.002304030389320435
574,0.0023262743583080166
575,0.0023487829617119464
576,0.0023713311754777113
577,0.002394211421178923
578,0.002417184943354501
579,0.002440295172660038
580,0.0024636988266622637
581,0.0024871436661251687
582,0.002510879739977845
583,0.0025347594390502594
584,0.0025587367533625627
585,0.002583055276669258
586,0.002607416595412183
587,0.0026320403160198735
588,0.002656845196764778
589,0.0026817237654330646
590,0.002706976167773987
591,0.002732273008979766
592,0.002757818780401335
593,0.0027835678914898084
594,0.0028093823743538006
595,0.002835587710375425
596,0.002861839162222651
597,0.0028883418657326973
598,0.002915054301801466
599,0.002941839821987195
600,0.0029690171932451807
601,0.002996242390904189
602,0.00302373735824422
603,0.003051432261844695
604,0.0030792314202183345
605,0.0031074546000958293
606,0.003135727446775235
607,0.0031641882809492687
608,0.0031929948108058853
609,0.003221852034036381
610,0.0032509886413960073
611,0.0032803849571956443
612,0.0033098330042670497
613,0.003339659545786427
614,0.003369652097842032
615,0.0033996974304184675
616,0.0034302281282752867
617,0.0034608233815538797
618,0.0034915719933146204
619,0.0035227216110115945
620,0.0035539260454189817
621,0.0035854030901903426
622,0.003617167303325282
623,0.0036489874147279393
624,0.0036812152360349236
625,0.0037136110154259373
626,0.003746063804507015
627,0.0037790335810410146
628,0.003812067748040294
629,0.0038452661007234473
630,0.0038788863320347844
631,0.003912565727811268
632,0.003946530619135436
633,0.003980801795099169
634,0.0040151332810522385
635,0.004049879383689941
636,0.004084808374237472
637,0.004119809705293626
638,0.004155340874031319
639,0.0041909345700777605
640,0.004226742058121067
641,0.004262943664837112
642,0.004299208978690187
643,0.004335837458110761
644,0.004372716424744999
645,0.004409660290525695
646,0.004447124644704896
647,0.004484687915404333
648,0.004522452296868781
649,0.004560667289396391
650,0.004598949532191974
651,0.0046375343765931755
652,0.004676474241838927
653,0.004715482632974497
654,0.004754903807474148
655,0.0047945757275600215
656,0.004834317461796565
657,0.004874590873548992
658,0.0049150020496102525
659,0.004955540583923327
660,0.00499662593505513
661,0.0050377835876757
662,0.005079201683374431
663,0.00512103942747345
664,0.0051629507971128405
665,0.005205264475566674
666,0.00524786186063912
667,0.005290534208058489
668,0.005333759523193671
669,0.005377123817936283
670,0.00542065650504747
671,0.005464717461349446
672,0.00550885595557247
673,0.00555332790262833
674,0.005598168996877303
675,0.005643089001924187
676,0.005688516355176703
677,0.005734144907783016
678,0.005779913765399773
679,0.005826283404484034
680,0.005872734644280047
681,0.005919442814642034
682,0.005966631067392426
683,0.0060139023614405014
684,0.00606158092066042
685,0.006109587206672822
686,0.006157677973547423
687,0.006206353334525665
688,0.006255177960557077
689,0.006304228147182772
690,0.00635378491930187
691,0.0064034289008089275
692,0.006453571762289901
693,0.006504021191377013
694,0.006554559400738475
695,0.0066056679674944795
696,0.006657018411964883
697,0.006708459222305049
698,0.00676055105591537
699,0.006812810901683918
700,0.006865171803776429
701,0.006918304501745569
702,0.006971530701971536
703,0.0070248505689983485
704,0.007078917163535865
705,0.0071331182514567685
706,0.007187414721773472
707,0.007242425706380906
708,0.007297610214995616
709,0.007352891836617334
710,0.007408866846246597
711,0.007465043309042209
712,0.0075213186304731545
713,0.007578277346275923
714,0.007635454297808265
715,0.007692731868623245
716,0.007750694012984479
717,0.007808879989455741
718,0.007867168360878847
719,0.007926153692632361
720,0.007985357232472583
721,0.00804466495795968
722,0.00810469326778281
723,0.008164922912234526
724,0.008225258548058896
725,0.00828634965404218
726,0.008347613947746697
727,0.008408986053586396
728,0.008471159796972971
729,0.008533467288556572
730,0.008595912729442748
731,0.008659160669172567
732,0.008722519911832496
733,0.008786082880994705
734,0.008850389267512446
735,0.008914808819601414
736,0.008979509228179132
737,0.00904488261053158
738,0.009110371036140852
739,0.009176228802437082
740,0.009242677735979235
741,0.009309243605519405
742,0.009376278651528965
743,0.009443811698501508
744,0.009511463589280983
745,0.00957969583736318
746,0.00964832156746705
747,0.009717068064267588
748,0.00978651743395873
749,0.009856244424926632
750,0.009926094120575924
751,0.009996780525537392
752,0.01006761736370189
753,0.010138693327436355
754,0.010210522204740212
755,0.010282477485598083
756,0.010354825625625333
757,0.010427779570964146
758,0.010500861899737235
759,0.010574502115072059
760,0.010648589728814304
761,0.010722807721005872
762,0.010797834182224719
763,0.010873156443128919
764,0.010948611255198635
765,0.011024798820110588
766,0.011101365380446968
767,0.011178066681650984
768,0.01125543735145926
769,0.01133325787995675
770,0.011411215356038914
771,0.011489791122139893
772,0.011568875304764907
773,0.011648098658736847
774,0.011727901500492457
775,0.011808259040959494
776,0.011888757993612145
777,0.011969809876217093
778,0.012051450496499203
779,0.012133234786914231
780,0.012215557659367318
781,0.012298491100212148
782,0.012381570486278849
783,0.012465186279457705
784,0.012549422300904322
785,0.012633806559837325
786,0.01271873718469102
787,0.012804285566623186
788,0.012889984495516746
789,0.012976251841315812
790,0.013063122383880174
791,0.013150145800127088
792,0.01323777173279877
793,0.013325974256952172
794,0.013414331998792097
795,0.013503338359381807
796,0.013592882707380486
797,0.013682584634389927
798,0.01377299323758281
799,0.013863889273465145
800,0.013954945267041064
801,0.01404682361708032
802,0.014139146558717524
803,0.014231631969098539
804,0.014324823094304846
805,0.01441858419660661
806,0.014512510298508688
807,0.014607035586162165
808,0.014702246130894795
809,0.014797624225937743
810,0.014893505079496109
811,0.014990176375589782
812,0.015087017792605068
813,0.015184275630346081
814,0.015282419014005713
815,0.015380735109147494
816,0.015479391362850151
817,0.015579018197653262
818,0.015678820354496577
819,0.015778896468202606
820,0.015880018145183417
821,0.015981317774808282
822,0.01608283520366074
823,0.016185463141374336
824,0.01628827168243
825,0.016391261144651018
826,0.016495397536146494
827,0.01659972645489341
828,0.016704238970346556
829,0.01680986574359406
830,0.016915726533920043
831,0.017021773616719898
832,0.017128912241021404
833,0.017236316424432345
834,0.017343909616360176
835,0.017452581567978128
836,0.017561540693562173
837,0.017670691564029995
838,0.017780945806407794
839,0.01789150224224759
840,0.018002253233896898
841,0.018114017446043885
842,0.018226180790388645
843,0.018338541518359546
844,0.018451842644703464
845,0.018565622500464
846,0.018679602584566333
847,0.018794467440616473
848,0.018909873416399863
849,0.019025482482149733
850,0.019141937751957244
851,0.019258979463007298
852,0.019376227142569348
853,0.019494299376387067
854,0.01961298644552288
855,0.019731882378650298
856,0.01985159799079303
857,0.019971940049342277
858,0.020092493884311814
859,0.020213879151208695
860,0.020335885839932642
861,0.02045810723447115
862,0.020581188292901183
863,0.020704869262908824
864,0.02082876788510926
865,0.020953584522096336
866,0.021078970134133276
867,0.021204576398169677
868,0.02133110018760978
869,0.021458200020648827
870,0.021585523522350904
871,0.02171378134404858
872,0.02184260499002346
873,0.021971655338204634
874,0.02210167390244138
875,0.022232230967109034
876,0.022363017784430363
877,0.022494823631449876
878,0.0226271237351904
879,0.02275965665896183
880,0.022893276158569162
881,0.023027328937180142
882,0.02316161762015615
883,0.02329707697144467
884,0.023432892076929234
885,0.023568946188098377
886,0.023706419500363864
887,0.023844157843714107
888,0.02398213857723755
889,0.024121170190305012
890,0.024260841689709205
891,0.024400758981229093
892,0.024541381797090315
893,0.02468299636465076
894,0.024824860143712626
895,0.024967106861626863
896,0.025110674404971577
897,0.02525449459663868
898,0.025398567881235158
899,0.025543928132153806
900,0.025689714658257142
901,0.02583575773761921
902,0.02598280965108066
903,0.026130572431523825
904,0.026278595243011953
905,0.026427388591507523
906,0.026577180963237017
907,0.02672723693765934
908,0.02687767668182056
909,0.02702950983102743
910,0.02718161017426024
911,0.02733397818172338
912,0.02748761174529111
913,0.02764176766487328
914,0.02779619486606175
915,0.027951539294368697
916,0.028107762000323975
917,0.02826425962498874
918,0.028421344943360776
919,0.02857964564891993
920,0.02873822493002466
921,0.02889708327690836
922,0.029057557844400256
923,0.029218317217210427
924,0.029379359492296003
925,0.029541401552029892
926,0.029704350689814873
927,0.02986758658339448
928,0.03003123504976017
929,0.030196383618238593
930,0.030361822813040503
931,0.03052755314560609
932,0.03069448746020815
933,0.030862159761467167
934,0.031030127130280836
935,0.0311986889661344
936,0.031368603552625204
937,0.03153881715261428
938,0.03170933029230141
939,0.031881213311932166
940,0.03205368234302729
941,0.032226454882898034
942,0.032400047740835894
943,0.03257478140947585
944,0.03274982257217024
945,0.0329251717700429
946,0.033102172640615955
947,0.033279491656757434
948,0.033457122716613184
949,0.0336359139091737
950,0.03381552001883145
951,0.033995442196999945
952,0.03417606267555722
953,0.034357965129694565
954,0.034540187693418906
955,0.03472273093005465
956,0.03490688405360284
957,0.03509141628247183
958,0.03527627324876996
959,0.03546233345180324
960,0.03564918463916034
961,0.035836364644818534
962,0.036024371676399006
963,0.03621355678165515
964,0.03640307481240977
965,0.03659304945941717
966,0.03678457819961857
967,0.03697644398961569
968,0.037168647422543964
969,0.03736230440648375
970,0.03755652770019245
971,0.037751092785535574
972,0.03794679057885517
973,0.03814338113254478
974,0.03834031764374101
975,0.03853809155914164
976,0.03873705914231559
977,0.038936376866060565
978,0.03913626185841224
979,0.039337616255216985
980,0.03953932499287519
981,0.03974138869495075
982,0.03994510667009738
983,0.04014921623908648
984,0.04035368499744355
985,0.040559584262227805
986,0.0407661044973767
987,0.0409729881641512
988,0.04118112201252339
989,0.04139009253981535
990,0.04159943081072378
991,0.04180974337902675
992,0.042021173805347575
993,0.04223297630418182
994,0.04244550297874418
995,0.04265940293934069
996,0.04287367931830356
997,0.04308845506599744
998,0.04330483422568808
999,0.04352159416660598
1000,0.04373873555884446
1001,0.04395752159295296
1002,0.044176774808406975
1003,0.044396413862812206
1004,0.04461751862054044
1005,0.044839274854994726
1006,0.045061421333178996
1007,0.04528487854499296
1008,0.04550914757591238
1009,0.045733811272546776
1010,0.04595965426638591
1011,0.046186445905334626
1012,0.046413636649249426
1013,0.0466418983547989
1014,0.04687122244851872
1015,0.04710095010378392
1016,0.04733166305685249
1017,0.047563529488322036
1018,0.047795803955308254
1019,0.04802900030230546
1020,0.048263418991786176
1021,0.048498250208212246
1022,0.048733961710706576
1023,0.048970942616738296
1024,0.04920834055866888
1025,0.049446598598019614
1026,0.04968615171842877
1027,0.04992612640128437
1028,0.05016696198335938
1029,0.050409097356237755
1030,0.050651658835775014
1031,0.05089510259572659
1032,0.05113983030039013
1033,0.05138498867366244
1034,0.05163107088075994
1035,0.0518784010386908
1036,0.05212616644499179
1037,0.05237491700750602
1038,0.052624859783277154
1039,0.0528752424050673
1040,0.053126690875199514
1041,0.05337925647738207
1042,0.05363226654119742
1043,0.05388644212004685
1044,0.05414164080210191
1045,0.054397288579447374
1046,0.054654220122013375
1047,0.05491206218316858
1048,0.05517035799139616
1049,0.05543025303941936
1050,0.05569098799862164
1051,0.05595218179577834
1052,0.056214337291133364
1053,0.05647797469944842
1054,0.05674207605340787
1055,0.057006642169456556
1056,0.05727313547040704
1057,0.05754021067814892
1058,0.05780775588132681
1059,0.05807642587870219
1060,0.05834648205936181
1061,0.05861701348133237
1062,0.05888802098093667
1063,0.05916095666453368
1064,0.05943448150641454
1065,0.05970848769370807
1066,0.05998370009652552
1067,0.0602602256297086
1068,0.060537237788879275
1069,0.06081477711456716
1070,0.061094310681526494
1071,0.06137433616796949
1072,0.061654854439568973
1073,0.06193680067013577
1074,0.0622198469113344
1075,0.0625033912535717
1076,0.06278775880236098
1077,0.06307383329878133
1078,0.06336041122532167
1079,0.06364749346791115
1080,0.06393648844197727
1081,0.06422626358555603
1082,0.06451654867160196
1083,0.06480757917272678
1084,0.06510055832278969
1085,0.06539405305368573
1086,0.06568806427272653
1087,0.06598336819896362
1088,0.06628007943170006
1089,0.06657731281293645
1090,0.06687506926154191
1091,0.06717469968283492
1092,0.0674751621528431
1093,0.06777615337272577
1094,0.06807798476012027
1095,0.0683816833045641
1096,0.06868591629368102
1097,0.06899068466797884
1098,0.06929694637399131
1099,0.0696044281911779
1100,0.06991245111078759
1101,0.07022102057731336
1102,0.07053175834398329
1103,0.07084304294285053
1104,0.0711548753362224
1105,0.07146797515954607
1106,0.0717825286359792
1107,0.07209763565944174
1108,0.07241329720405762
1109,0.072730975809141
1110,0.07304936473978292
1111,0.07336831396703229
1112,0.07368845124538691
1113,0.0740101294279998
1114,0.07433237369559932
1115,0.07465518504437353
1116,0.074979995757508
1117,0.07530554249254306
1118,0.07563166212038845
1119,0.07595902896145991
1120,0.07628788566188534
1121,0.07661732107995153
1122,0.07694733623407701
1123,0.07727946772598014
1124,0.07761222651786956
1125,0.07794557089424464
1126,0.07828035870808918
1127,0.07861646010504592
1128,0.0789531529687574
1129,0.07929060561198067
1130,0.07963005816867119
1131,0.07997010808943972
1132,0.08031075642551873
1133,0.08065308272365102
1134,0.08099649834255503
1135,0.0813405182996773
1136,0.0816855951650057
1137,0.08203238519516662
1138,0.0823797855017868
1139,0.08272779715882153
1140,0.0830778392508525
1141,0.08342863944145548
1142,0.08378005696554047
1143,0.08413290232569759
1144,0.08448711009700698
1145,0.08484194119841032
1146,0.08519763598421831
1147,0.08555525911587095
1148,0.08591351158791989
1149,0.0862723945078689
1150,0.08663314743934214
1151,0.086994829159602
1152,0.08735714736250377
1153,0.08772083531365764
1154,0.08808595423082662
1155,0.08845171567936753
1156,0.08881838232670738
1157,0.08918694642979051
1158,0.08955615912703432
1159,0.08992602155982503
1160,0.09029786482944631
