,0
293,188390.77448778765
294,190704.65320344683
295,193036.9236306398
296,195389.88716563614
297,197766.04669693147
298,200158.41564134372
299,202578.9487485242
300,205011.04830112922
301,207476.43564488186
302,209951.59209772866
303,212464.8685929855
304,214982.5679092548
305,217539.53992796445
306,220103.0816198523
307,222701.32755431227
308,225311.01075728313
309,227951.10446364607
310,230607.22458799894
311,233289.73856879902
312,235992.5873386284
313,238718.09250885487
314,241467.95798900092
315,244237.02344665164
316,247034.19006555458
317,249847.38286720304
318,252692.13143848954
319,255550.0163802845
320,258442.62412403303
321,261345.76352834734
322,264286.50409259205
323,267235.4576004864
324,270224.6010830435
325,273219.925452531
326,276257.73842321284
327,279300.89728456293
328,282387.6479701822
329,285480.7645698075
330,288614.1039759486
331,291757.44668917765
332,294937.92953019467
333,298131.7627975884
334,301359.9408836678
335,304604.5252461208
336,307880.9472723315
337,311176.539400692
338,314501.75074094883
339,317848.60346398567
340,321223.1459703791
341,324621.50830230874
342,328045.92011002824
343,331496.03727804247
344,334971.60869478533
345,338475.339426072
346,341999.98297586484
347,345557.5486070528
348,349131.84946706856
349,352743.4673918995
350,356368.00527998595
351,360033.8890082214
352,363709.2380086638
353,367429.5972134611
354,371156.50344097044
355,374931.36616656213
356,378713.04997763917
357,382539.96030323656
358,386376.62418173143
359,390256.13421664736
360,394147.9769290936
361,398080.6325441444
362,402027.8491803483
363,406018.98656018433
364,410027.978871121
365,414064.7688177972
366,418135.71290741325
367,422218.87773073715
368,426351.9440148185
369,430492.283595632
370,434677.5529603513
371,438880.28923009697
372,443113.4083214401
373,447378.7010155899
374,451660.3662599633
375,455988.36976388644
376,460323.98961128463
377,464710.1337322681
378,469108.72412515426
379,473544.81840995396
380,478006.5235260533
381,482493.2363165723
382,487018.1952092456
383,491556.1868124896
384,496144.53348606423
385,500740.9546499443
386,505386.3194253262
387,510046.3691990052
388,514744.6095110672
389,519468.8725987745
390,524219.6477924196
391,529008.235403888
392,533812.1939150862
393,538665.2126940333
394,543526.771728043
395,548440.54493139
396,553366.7508108972
397,558334.9578637647
398,563325.9084112732
399,568349.1624489848
400,573404.9510835686
401,578483.8547888582
402,583604.5705932538
403,588739.7160722752
404,593925.4438601643
405,599120.2973978082
406,604368.2329117017
407,609628.2935941328
408,614933.5848460504
409,620258.9292883797
410,625622.1318054869
411,631012.832553487
412,636434.4909598519
413,641890.6165611376
414,647371.2645002286
415,652892.8795764687
416,658433.0396427311
417,664020.204962956
418,669620.4074661795
419,675273.4513471891
420,680936.4433513826
421,686652.8206046914
422,692381.8651427169
423,698158.8565290817
424,703954.0075024978
425,709794.81730572
426,715659.9380229771
427,721557.0251764827
428,727492.1502663109
429,733446.0828842794
430,739451.2424871163
431,745466.9698591769
432,751537.7971082636
433,757623.7080630236
434,763752.3807564285
435,769908.4968506986
436,776095.5443003374
437,782321.8829134669
438,788567.8228927099
439,794864.3973109415
440,801172.0523241534
441,807536.5555147363
442,813914.5792227008
443,820338.857458943
444,826787.2552103114
445,833272.0947513569
446,839791.4586231769
447,846336.1565001163
448,852926.4399856802
449,859531.5394674907
450,866192.6924867603
451,872865.5676787983
452,879592.5045328302
453,886338.4434417315
454,893123.4323781346
455,899942.363225924
456,906785.9860793722
457,913677.8331324394
458,920581.808328743
459,927545.3409260438
460,934522.2809541227
461,941550.1571532995
462,948606.8282828985
463,955682.0137762579
464,962818.1798220874
465,969966.9039585185
466,977157.1810259146
467,984385.299641549
468,991626.1381639157
469,998931.915773421
470,1006252.044257293
471,1013607.5329735788
472,1021006.7038899389
473,1028418.8957271788
474,1035890.8642412927
475,1043381.9865038736
476,1050905.2425496785
477,1058475.0411413498
478,1066058.160920776
479,1073698.7443104573
480,1081360.4214711133
481,1089053.751342076
482,1096793.7257595917
483,1104547.3208365536
484,1112358.6974316195
485,1120190.4643692886
486,1128055.9314280082
487,1135965.6045683178
488,1143889.197000144
489,1151873.3055816912
490,1159874.6728273032
491,1167915.6609300005
492,1175997.7349110148
493,1184094.0315707228
494,1192250.7545754549
495,1200427.5723133853
496,1208634.4040922995
497,1216891.412317048
498,1225162.9510658747
499,1233486.1903617857
500,1241837.7268008394
501,1250212.5148577704
502,1258643.7124710253
503,1267089.747142933
504,1275581.4838915693
505,1284106.9803363555
506,1292651.5871425727
507,1301256.2034151368
508,1309875.961924588
509,1318537.9307541898
510,1327236.6035332945
511,1335952.647658367
512,1344729.887785266
513,1353522.573928573
514,1362357.263374545
515,1371230.1503152093
516,1380118.6515893233
517,1389068.8520580432
518,1398037.3028853517
519,1407039.197821078
520,1416087.2029166056
521,1425151.1305144816
522,1434268.838903632
523,1443412.0620610833
524,1452582.6696186324
525,1461804.7870679551
526,1471043.1334185079
527,1480329.733576701
528,1489646.7086732907
529,1498987.3015975016
530,1508382.4988018617
531,1517794.229489154
532,1527250.873832892
533,1536740.5548162311
534,1546252.1762414598
535,1555819.396089048
536,1565403.4521409562
537,1575031.0665926535
538,1584692.3839752886
539,1594375.8525904396
540,1604114.0156278093
541,1613869.3156912578
542,1623668.6049998135
543,1633500.467981213
544,1643356.3835500507
545,1653264.390050841
546,1663189.8324641618
547,1673161.0805041976
548,1683162.0848089885
549,1693191.0353892215
550,1703266.607797875
551,1713359.9109974813
552,1723504.3213074366
553,1733671.4266788913
554,1743875.8765162658
555,1754115.9658258127
556,1764381.7253671708
557,1774694.0509159155
558,1785024.5238880091
559,1795406.037254153
560,1805808.188838159
561,1816252.1434078373
562,1826725.3475854737
563,1837232.475762861
564,1847776.1603278914
565,1858347.0485386653
566,1868960.690717148
567,1879595.8000973708
568,1890278.922645917
569,1900980.8451371922
570,1911730.7739267754
571,1922501.863105442
572,1933319.9508953833
573,1944164.7057796554
574,1955039.3817174514
575,1965957.2723901104
576,1976894.376144544
577,1987880.9977211824
578,1998892.4423516549
579,2009932.927120135
580,2021018.2070006968
581,2032122.9945303136
582,2043271.6307836073
583,2054449.7901437413
584,2065652.8558624205
585,2076903.7955171815
586,2088174.5343448224
587,2099485.121336405
588,2110828.1778948586
589,2122193.845535883
590,2133608.631226031
591,2145043.5044210725
592,2156515.9422147837
593,2168022.083277568
594,2179550.127193
595,2191126.9508689847
596,2202724.1472000745
597,2214358.0948681114
598,2226025.514240839
599,2237715.4726144117
600,2249452.533480842
601,2261210.2489835555
602,2273005.134978544
603,2284832.0344465803
604,2296683.703104399
605,2308582.959609047
606,2320503.156177556
607,2332453.7731876085
608,2344445.6155447364
609,2356458.56089581
610,2368507.603386477
611,2380591.48702444
612,2392696.6356280935
613,2404843.5364709324
614,2417018.919723717
615,2429215.728960711
616,2441459.8782972787
617,2453726.222473308
618,2466019.836937349
619,2478354.8993964335
620,2490711.668838848
621,2503102.0393253053
622,2515526.836692874
623,2527973.498956765
624,2540460.281916406
625,2552974.8008395117
626,2565511.3425484244
627,2578092.5654192423
628,2590696.241808278
629,2603327.0429695663
630,2615997.019041901
631,2628689.291469199
632,2641413.881069514
633,2654171.739802161
634,2666952.0495431754
635,2679769.6074956255
636,2692614.7938753725
637,2705483.011764992
638,2718392.256123549
639,2731324.2178945923
640,2744284.513724232
641,2757279.832528681
642,2770298.020216929
643,2783349.467683746
644,2796430.315223362
645,2809534.1821577474
646,2822675.823482028
647,2835841.6568626803
648,2849034.7027997337
649,2862262.4713639137
650,2875513.5178701985
651,2888794.386951168
652,2902106.565640152
653,2915442.170813672
654,2928809.9817423783
655,2942205.9223243417
656,2955625.4367925194
657,2969079.2697888617
658,2982558.3290992556
659,2996062.290407917
660,3009600.006943742
661,3023161.546858854
662,3036750.5035160356
663,3050369.923764857
664,3064013.311172665
665,3077686.2299967716
666,3091386.7269310714
667,3105111.3337006154
668,3118867.149079412
669,3132648.1006120523
670,3146454.478954162
671,3160290.918841673
672,3174151.707792639
673,3188039.65166541
674,3201955.177490609
675,3215895.191552215
676,3229863.5392406425
677,3243857.544599198
678,3257876.5899032713
679,3271923.8913114993
680,3285995.9128506454
681,3300093.571513951
682,3314218.022813795
683,3328367.330010464
684,3342542.5552920806
685,3356743.4920586436
686,3370969.4193186797
687,3385221.0593376392
688,3399497.865369534
689,3413799.742866009
690,3428126.6303572343
691,3442478.7299859086
692,3456855.14462876
693,3471256.3590655727
694,3485682.91643794
695,3500132.8630612073
696,3514607.607714978
697,3529107.824700332
698,3543630.2090811785
699,3558177.6933805887
700,3572750.7061543
701,3587343.9911811394
702,3601962.957142888
703,3616607.6492320006
704,3631271.724107239
705,3645961.2194723873
706,3660676.565080124
707,3675410.611816412
708,3690169.6954731485
709,3704954.7518315404
710,3719757.8254715824
711,3734585.567405792
712,3749439.4028640897
713,3764310.5057815933
714,3779205.987003778
715,3794127.6809552535
716,3809065.765231774
717,3824028.0777010415
718,3839016.7205068413
719,3854020.6902475785
720,3869048.93679371
721,3884103.6297047874
722,3899172.3432941064
723,3914265.6375378408
724,3929385.4926150884
725,3944517.764912509
726,3959675.231184028
727,3974859.3712166385
728,3990053.975693844
729,4005274.7489494514
730,4020521.6002760204
731,4035777.9781911676
732,4051061.2039283337
733,4066368.8806479536
734,4081686.758771011
735,4097031.59294182
736,4112398.743290902
737,4127777.289405118
738,4143182.898328292
739,4158608.1372558065
740,4174046.529403652
741,4189512.0896751904
742,4204994.000698108
743,4220491.427090879
744,4236016.125493497
745,4251553.262498275
746,4267108.921424552
747,4282691.954835979
748,4298282.843826969
749,4313895.943560068
750,4329536.518860352
751,4345179.659656062
752,4360849.418360578
753,4376542.599586517
754,4392240.620216643
755,4407966.265854147
756,4423709.584014073
757,4439462.632405195
758,4455243.40263928
759,4471035.276394742
760,4486842.601139119
761,4502677.743239713
762,4518513.485536721
763,4534370.507793219
764,4550255.434861441
765,4566143.370158556
766,4582049.081237905
767,4597982.782809412
768,4613921.5967473285
769,4629875.000393426
770,4645856.478458916
771,4661844.815265521
772,4677844.927475582
773,4693873.196300634
774,4709909.661145258
775,4725955.509966082
776,4742029.5958870575
777,4758112.757137266
778,4774203.382466472
779,4790322.3236914165
780,4806450.715083792
781,4822585.168476532
782,4838748.01489154
783,4854920.1376200775
784,4871097.48210063
785,4887303.295081105
786,4903517.619807935
787,4919736.92968943
788,4935984.7819194775
789,4952239.750705773
790,4968500.111402217
791,4984789.086686368
792,5001083.114848318
793,5017383.622702737
794,5033712.815793784
795,5050044.293692941
796,5066384.055804857
797,5082752.572230997
798,5099119.866993713
799,5115498.001050309
800,5131904.956946049
801,5148303.808744417
802,5164715.719690476
803,5181156.511914311
804,5197595.315265071
805,5214039.927079854
806,5230513.47771749
807,5246990.839699877
808,5263467.086315374
809,5279972.327422748
810,5296486.825344798
811,5312993.650540694
812,5329529.524038772
813,5346079.707054856
814,5362616.064341503
815,5379181.521899034
816,5395765.912562877
817,5412330.76507068
818,5428924.767993406
819,5445541.863755167
820,5462134.184130386
821,5478755.703256651
822,5495403.977906399
823,5512022.748212759
824,5528670.76381493
825,5545348.076177664
826,5561992.88050029
827,5578666.382191858
828,5595369.225492599
829,5612041.00182745
830,5628738.9884753525
831,5645466.359819263
832,5662163.531804901
833,5678885.011447175
834,5695635.917126646
835,5712356.889908253
836,5729100.879676656
837,5745874.335093804
838,5762615.609041369
839,5779379.020232277
840,5796171.93124806
841,5812938.266748014
842,5829720.221471619
843,5846531.708651326
844,5863321.20120455
845,5880120.838767743
846,5896950.039903629
847,5913760.761902528
848,5930577.238480694
849,5947423.308263192
850,5964253.311543551
851,5981085.799851036
852,5997947.90953865
853,6014795.2278163405
854,6031642.916784079
855,6048520.253880438
856,6065382.905078261
857,6082244.999538048
858,6099136.767475624
859,6116012.755944381
860,6132888.476319458
861,6149793.894149592
862,6166681.2127872445
863,6183569.794788787
864,6200488.096877688
865,6217383.683441756
866,6234282.808362294
867,6251211.671922067
868,6268117.590258624
869,6285026.5014406685
870,6301965.168482278
871,6318879.35616837
872,6335797.312559603
873,6352745.040726629
874,6369665.4283636045
875,6386591.704199513
876,6403547.766450262
877,6420472.279603671
878,6437406.1640930455
879,6454369.848385478
880,6471296.409426056
881,6488237.20644398
882,6505207.815428142
883,6522134.345279793
884,6539081.3730679555
885,6556058.223785782
886,6572970.704716967
887,6589911.101876689
888,6606881.31029634
889,6623816.257745801
890,6640749.15463906
891,6657711.849592151
892,6674667.060778443
893,6691591.609903254
894,6708545.9423963865
895,6725519.186411912
896,6742434.561924628
897,6759379.704660842
898,6776354.667003665
899,6793274.123279484
900,6810209.270161418
901,6827174.2190581765
902,6844106.4272991
903,6861030.792948142
904,6877984.941638125
905,6894926.128506601
906,6911835.272638798
907,6928774.173024158
908,6945732.7624657955
909,6962625.779356705
910,6979548.524119117
911,6996501.049066882
912,7013398.47258303
913,7030304.173546251
914,7047239.624700223
915,7064149.527420475
916,7081037.315206845
917,7097954.821659458
918,7114875.136494868
919,7131744.16018091
920,7148642.86951125
921,7165571.316725409
922,7182413.323383802
923,7199284.759078523
924,7216185.884660267
925,7233054.034578454
926,7249897.421082199
927,7266770.448111357
928,7283662.124901972
929,7300476.711710418
930,7317320.888361955
931,7334194.706927506
932,7351017.301984656
933,7367830.101904273
934,7384672.488520573
935,7401517.840338538
936,7418298.582933612
937,7435108.855810351
938,7451948.710934848
939,7468722.151119319
940,7485499.652678912
941,7502306.678814777
942,7519096.660464161
943,7535840.75665692
944,7552614.318638678
945,7569417.398262018
946,7586128.08178124
947,7602867.567342348
948,7619636.510576864
949,7636357.5812397385
950,7653062.400361946
951,7669796.616151077
952,7686525.249813381
953,7703194.834094605
954,7719893.753036017
955,7736622.058259436
956,7753260.928165809
957,7769924.00189599
958,7786616.398827317
959,7803256.787513167
960,7819883.488108995
961,7836539.447896089
962,7853178.368491962
963,7869767.658380671
964,7886386.141624884
965,7903022.350535005
966,7919573.699333106
967,7936154.174717586
968,7952763.827944064
969,7969297.8831130965
970,7985839.838530043
971,8002410.904001171
972,8018936.528682406
973,8035439.470714034
974,8051971.454143713
975,8068486.003273917
976,8084949.456685866
977,8101441.88200344
978,8117942.723716691
979,8134366.23096485
980,8150818.639821039
981,8167300.001144941
982,8183686.2783886045
983,8200098.229674241
984,8216539.06223004
985,8232906.135211366
986,8249277.204588766
987,8265677.083292021
988,8282020.510684229
989,8298347.409698989
990,8314703.040308373
991,8331028.90603774
992,8347311.248325491
993,8363622.243796724
994,8379927.863541632
995,8396165.278601574
996,8412431.267781861
997,8428713.982788663
998,8444906.115514636
999,8461126.742672917
1000,8477375.914406637
1001,8493530.431584181
1002,8509705.355950864
1003,8525908.744465036
1004,8542034.957434485
1005,8558163.852755582
1006,8574321.131222079
1007,8590416.482274847
1008,8606499.036379432
1009,8622609.89207799
1010,8638671.85429203
1011,8654707.768672405
1012,8670771.902570006
1013,8686797.980959678
1014,8702786.970363667
1015,8718804.096706172
1016,8734791.829269612
1017,8750733.62130462
1018,8766703.467220081
1019,8782650.42588972
1020,8798544.7606385
1021,8814467.065752275
1022,8830370.857253324
1023,8846217.486899382
1024,8862092.002958875
1025,8877950.26958087
1026,8893748.958045978
1027,8909575.448557531
1028,8925385.868844617
1029,8941136.391436223
1030,8956914.63131187
1031,8972674.920675382
1032,8988377.063743953
1033,9004106.838958196
1034,9019814.750216171
1035,9035468.310822392
1036,9051149.41807878
1037,9066802.741926523
1038,9082407.527517883
1039,9098039.773925064
1040,9113636.339340664
1041,9129192.16743723
1042,9144775.370194146
1043,9160313.044782631
1044,9175819.742671737
1045,9191353.728761798
1046,9206830.419041567
1047,9222287.823481187
1048,9237772.42937509
1049,9253167.807782141
1050,9268551.352503642
1051,9283961.968701813
1052,9299348.502081184
1053,9314658.028673604
1054,9329994.49648633
1055,9345357.952929134
1056,9360599.037125366
1057,9375855.39760184
1058,9391138.60573642
1059,9406381.712510128
1060,9421558.072074492
1061,9436761.138512298
1062,9451990.958820922
1063,9467098.59259281
1064,9482221.637769474
1065,9497371.295996478
1066,9512473.135788998
1067,9527516.293308321
1068,9542585.923292639
1069,9557677.982200367
1070,9572641.398203395
1071,9587631.146343242
1072,9602647.27295782
1073,9617593.348631267
1074,9632503.37328224
1075,9647439.636111494
1076,9662368.64355457
1077,9677199.114454092
1078,9692055.683534168
1079,9706938.396720989
1080,9721701.402792446
1081,9736462.23564045
1082,9751249.044120075
1083,9766037.514920985
1084,9780702.839640638
1085,9795393.971918197
1086,9810110.957168423
1087,9824773.190259654
1088,9839368.890440464
1089,9853990.275654038
1090,9868637.391099514
1091,9883169.61772801
1092,9897695.662301345
1093,9912247.269327642
1094,9926792.080353415
1095,9941223.05779409
1096,9955679.430390107
1097,9970161.242830463
1098,9984568.511215772
1099,9998929.936790558
1100,10013316.635123447
1101,10027728.180456966
1102,10041994.959155025
1103,10056286.84405314
1104,10070603.879331823
1105,10084870.776473938
1106,10099068.16070982
1107,10113290.52902553
1108,10127537.92538667
1109,10141656.983978381
1110,10155785.010142641
1111,10169937.898330556
1112,10184049.820458889
1113,10198083.84016431
1114,10212142.556462348
1115,10226226.0128127
1116,10240183.643469539
1117,10254148.53447714
1118,10268138.000424856
1119,10282081.15098193
1120,10295952.573053354
1121,10309848.405579807
1122,10323768.691517413
1123,10337551.518390052
1124,10351354.08370914
1125,10365180.938309308
1126,10378941.65852323
1127,10392650.106659139
1128,10406382.678450309
1129,10420121.73691032
1130,10433736.361526107
1131,10447374.944688119
1132,10461037.528557235
1133,10474610.053688193
1134,10488154.950640693
1135,10501723.683432914
1136,10515268.480768122
1137,10528720.001792975
1138,10542195.194336206
1139,10555694.100053571
1140,10569066.460016342
1141,10582447.290506547
1142,10595851.668114204
1143,10609193.766765561
1144,10622480.684075136
1145,10635790.983235398
1146,10649099.3027065
1147,10662292.762026956
1148,10675509.438732386
1149,10688749.373679383
1150,10701881.014272021
1151,10715004.530427901
1152,10728151.140883064
1153,10741243.03317922
1154,10754273.857719166
1155,10767327.613441344
1156,10780376.510312287
1157,10793315.122223232
1158,10806276.503042277
1159,10819260.692836788
1160,10832126.114100728
1161,10844995.604184061
1162,10857887.741535202
1163,10870704.722153474
1164,10883482.809671352
1165,10896283.383608453
1166,10909048.932314308
1167,10921736.109119687
1168,10934445.612361258
1169,10947156.826105326
1170,10959753.587427147
1171,10972372.516073631
1172,10985013.651053498
1173,10997533.423218187
1174,11010062.276458357
1175,11022613.177518854
1176,11035073.88726405
1177,11047513.167093491
1178,11059974.33711361
1179,11072373.340882977
1180,11084723.551835237
1181,11097095.496236403
1182,11109430.234325394
1183,11121691.883214384
1184,11133975.109702397
1185,11146243.105146041
1186,11158416.700819999
1187,11170611.719138557
1188,11182810.576567724
1189,11194896.629673576
1190,11207003.951368244
1191,11219131.355838161
1192,11231130.378596436
1193,11243150.516789138
1194,11255191.807573881
1195,11267116.738573426
1196,11279050.207746692
1197,11291004.676993478
1198,11302854.58111515
1199,11314701.896905955
1200,11326570.06115918
1201,11338342.856621478
1202,11350104.535624314
1203,11361886.912387548
1204,11373580.592748214
1205,11385257.152326534
1206,11396954.2598737
1207,11408566.892778533
1208,11420158.85088512
1209,11431771.208080491
1210,11443300.934002204
1211,11454808.809007144
1212,11466336.93513302
1213,11477781.966102717
1214,11489206.276629481
1215,11500650.691221999
1216,11512009.309555156
1217,11523350.574323671
1218,11534711.797015602
1219,11545959.006994272
1220,11557187.678354736
1221,11568436.10949947
1222,11579669.73274231
1223,11590786.808196774
1224,11601923.447051765
1225,11613079.683733668
1226,11624145.447367003
1227,11635171.289775915
1228,11646216.535034863
1229,11657261.222640371
1230,11668177.260762978
1231,11679112.508504752
1232,11690066.999669498
1233,11700939.123048125
1234,11711765.36321493
1235,11722610.654975865
1236,11733454.77654554
1237,11744172.994867075
1238,11754910.074688585
1239,11765666.049201274
1240,11776333.432741905
1241,11786963.283637557
1242,11797611.840525594
1243,11808244.836645713
1244,11818768.436963672
1245,11829310.5562969
1246,11839871.22723391
1247,11850323.817083608
1248,11860760.474058243
1249,11871215.49704663
1250,11881627.830661913
1251,11891959.995414294
1252,11902310.342297653
1253,11912678.903307663
1254,11922907.64302869
1255,11933154.280408707
1256,11943418.949410012
1257,11953602.0576367
1258,11963745.946712147
1259,11973907.686595012
1260,11984041.995077234
1261,11994084.09149487
1262,12004143.859587802
1263,12014221.330453418
1264,12024167.577064723
1265,12034126.324996406
1266,12044102.597928077
1267,12053995.374842163
1268,12063854.048413554
1269,12073730.07087663
1270,12083566.562480139
1271,12093326.10154715
1272,12103102.815051489
1273,12112880.321015673
1274,12122541.659380892
1275,12132219.999372374
1276,12141915.370908378
1277,12151499.997367451
1278,12161080.893128822
1279,12170678.648954887
1280,12180200.369008029
1281,12189684.553804828
1282,12199185.428476885
1283,12208642.447818093
1284,12218030.849933561
1285,12227435.773368416
1286,12236825.776987052
1287,12246119.317709567
1288,12255429.212816864
1289,12264749.991111558
1290,12273949.584694253
1291,12283165.36733602
1292,12292397.367525207
1293,12301521.367057674
1294,12310643.946013322
1295,12319782.578498987
1296,12328834.466872046
1297,12337864.743809098
1298,12346910.911845526
1299,12355888.769457845
1300,12364827.63890764
1301,12373782.238600325
1302,12382684.240781933
1303,12391532.590120265
1304,12400396.510406606
1305,12409220.924908202
1306,12417979.634340579
1307,12426753.756975058
1308,12435491.06798055
1309,12444137.043545997
1310,12452798.233927881
1311,12461474.665900117
1312,12470053.351860521
1313,12478603.01033815
1314,12487167.71413566
1315,12495726.905233154
1316,12504166.417242788
1317,12512620.780739916
1318,12521090.02185906
1319,12529486.944019513
1320,12537832.3401883
1321,12546192.422221748
1322,12554563.233372908
1323,12562801.020308966
1324,12571053.303742247
1325,12579320.109182589
1326,12587525.597356148
1327,12595671.427809417
1328,12603831.592937078
1329,12612004.991176678
1330,12620045.699450832
1331,12628100.557408622
1332,12636169.58994957
1333,12644173.956677431
1334,12652122.549552724
1335,12660085.130009225
1336,12668058.78360519
1337,12675902.514598582
1338,12683760.048640538
1339,12691631.410020594
1340,12699439.460745398
1341,12707193.335819593
1342,12714960.855816107
1343,12722732.542393921
1344,12730384.127916006
1345,12738049.178354502
