,0
1776,0.00011365366557052735
1777,0.00011506882846858704
1778,0.00011653552901171686
1779,0.00011800691907124528
1780,0.00011948089831235476
1781,0.00012098414041469035
1782,0.00012251640841854758
1783,0.0001240513727296389
1784,0.00012559218678994085
1785,0.00012718758501059304
1786,0.00012878579062739452
1787,0.00013038680858037144
1788,0.0001320260591292907
1789,0.00013368985576578851
1790,0.0001353565801575797
1791,0.00013703759913742493
1792,0.0001387694366420574
1793,0.00014050432163203116
1794,0.0001422422594698422
1795,0.0001440305652458843
1796,0.00014583617275923096
1797,0.0001476449575692918
1798,0.00014948429373986245
1799,0.00015137708646784508
1800,0.0001532732099105025
1801,0.00015517266992871133
1802,0.00015709389610850055
1803,0.00015908075819506828
1804,0.00016107111652801143
1805,0.00016306497725948114
1806,0.00016507355709401194
1807,0.00016715832129174176
1808,0.00016924675401192062
1809,0.00017133886170984233
1810,0.0001734405992928649
1811,0.0001756272216030424
1812,0.00017781769167298997
1813,0.00018001201627339356
1814,0.00018221307041148036
1815,0.00018450563306008993
1816,0.0001868022298891498
1817,0.00018910286799737782
1818,0.0001914097667997213
1819,0.00019381248126458316
1820,0.00019621942374137364
1821,0.0001986306016698819
1822,0.00020105025746462097
1823,0.00020356746755439208
1824,0.0002060891071312225
1825,0.00020861518398942382
1826,0.00021115490856857573
1827,0.00021379109355429963
1828,0.00021643191738423355
1829,0.00021907738822108026
1830,0.00022174490841613006
1831,0.00022450468621602293
1832,0.00022726932034326658
1833,0.00023003881934325363
1834,0.00023284229293344644
1835,0.00023573042335156295
1836,0.0002386236359558302
1837,0.0002415219396890683
1838,0.0002444699716444149
1839,0.00024749135966393277
1840,0.00025051806435952425
1841,0.000253550095086624
1842,0.0002566517541477
1843,0.0002598114532794713
1844,0.00026297671246971793
1845,0.00026614754150213756
1846,0.0002694126701770614
1847,0.00027271628762238966
1848,0.00027602571837538777
1849,0.00027934097266537586
1850,0.0002827782919238074
1851,0.00028623120359223787
1852,0.00028969019127731864
1853,0.00029317393039604925
1854,0.0002967753340283212
1855,0.00030038307497467365
1856,0.00030399716438648313
1857,0.00030766987538484035
1858,0.0003114315240969101
1859,0.0003151997921018553
1860,0.00031897469104722885
1861,0.0003228478841239214
1862,0.0003267756317611715
1863,0.00033071029097087593
1864,0.00033465187391488863
1865,0.00033873762809018217
1866,0.0003428374982642106
1867,0.00034694458288978274
1868,0.00035109920190580984
1869,0.00035536987673604056
1870,0.00035964806657806675
1871,0.0003639337846555699
1872,0.00036832148354754165
1873,0.0003727765280812602
1874,0.0003772394120567221
1875,0.00038171014926848104
1876,0.00038635100786672133
1877,0.0003910034365287631
1878,0.00039566405196356214
1879,0.00040037183128085704
1880,0.0004052206662939005
1881,0.00041007803369038205
1882,0.00041494394848417144
1883,0.0004199056877940735
1884,0.0004249665619729728
1885,0.00043003634165421063
1886,0.00043511504250820336
1887,0.000440346124579115
1888,0.00044562715497571757
1889,0.0004509174782768024
1890,0.0004562325167267342
1891,0.0004617320625206054
1892,0.00046724128573407027
1893,0.00047276020339582586
1894,0.00047836836115702406
1895,0.00048410397975692343
1896,0.0004898496911863223
1897,0.0004956055132048789
1898,0.0005015236469828273
1899,0.0005075038872762967
1900,0.000513494650852278
1901,0.0005195189565218304
1902,0.0005257416958374161
1903,0.0005319753851536398
1904,0.0005382200437384547
1905,0.0005445826229029652
1906,0.0005510674669154799
1907,0.0005575637221457381
1908,0.000564071408673257
1909,0.0005707912689308644
1910,0.0005775476194892972
1911,0.0005843158590265926
1912,0.0005911677960861003
1913,0.0005981930067549207
1914,0.000605230579507236
1915,0.0006122805360957213
1916,0.0006195218080063057
1917,0.0006268377725232359
1918,0.0006341666107534066
1919,0.000641556609555341
1920,0.0006491603155167899
1921,0.000656777401520792
1922,0.0006644078911112368
1923,0.0006722217700896555
1924,0.0006801367755804222
1925,0.0006880657088967958
1926,0.0006960463898358072
1927,0.0007042693073093277
1928,0.0007125066944309898
1929,0.0007207585766619664
1930,0.0007292002859463466
1931,0.0007377564749481544
1932,0.000746327720044274
1933,0.0007549557214995348
1934,0.0007638414166924242
1935,0.0007727427478005348
1936,0.0007816597423372167
1937,0.0007907886304510953
1938,0.0008000311476469007
1939,0.0008092899286447655
1940,0.0008186259746532965
1941,0.0008282211770266683
1942,0.0008378332638100326
1943,0.0008474622647136046
1944,0.0008573418654742665
1945,0.0008673192014895848
1946,0.0008773140943414227
1947,0.0008874230135480528
1948,0.0008977779933484593
1949,0.0009081511945118411
1950,0.000918542649100923
1951,0.0009292406866387265
1952,0.0009400050943342579
1953,0.0009507884438476698
1954,0.0009617391168453685
1955,0.0009729081444266183
1956,0.0009840968258208026
1957,0.0009953059584904788
1958,0.0010069266886622444
1959,0.0010185678674918249
1960,0.0010302295309611092
1961,0.0010420235425207963
1962,0.0010541329378679699
1963,0.0010662636417584927
1964,0.0010784156916873095
1965,0.0010908261374417186
1966,0.0011034421795913642
1967,0.0011160804218112474
1968,0.0011287409031650484
1969,0.0011418006843593954
1970,0.0011549420280308929
1971,0.0011681064961252714
1972,0.0011813755659558331
1973,0.0011950375364867141
1974,0.0012087235475680728
1975,0.0012224336415021084
1976,0.001236404854064582
1977,0.0012506306187815225
1978,0.0012648814161351734
1979,0.0012791572901734033
1980,0.0012938671607659747
1981,0.0013086776007727814
1982,0.0013235141022459086
1983,0.001338473475655602
1984,0.0013538632394276156
1985,0.0013692800840795938
1986,0.0013847240572634968
1987,0.0014004802262379337
1988,0.0014164979233490876
1989,0.0014325438062887561
1990,0.001448617924653165
1991,0.001465283114710563
1992,0.0014820312484438863
1993,0.0014988088533254764
1994,0.0015156159812132093
1995,0.0015329421231964494
1996,0.0015504479258432486
1997,0.0015679845328772563
1998,0.0015855519985023124
1999,0.0016035788079567736
2000,0.001621870327594359
2001,0.0016401940342127587
2002,0.0016585499844486166
2003,0.0016773193619610055
2004,0.0016964254824612499
2005,0.0017155652233612542
2006,0.001734738643819899
2007,0.0017542947555261395
2008,0.0017742452170329181
2009,0.0017942307846904597
2010,0.0018142515202719625
2011,0.0018346408802576652
2012,0.0018554663001330476
2013,0.0018763283657858268
2014,0.0018972271416983124
2015,0.0019184986963691906
2016,0.0019402305906211868
2017,0.001962000725734104
2018,0.0019838091689969597
2019,0.0020060650712656696
2020,0.002028846975639495
2021,0.0020516689685318315
2022,0.0020745311204828244
2023,0.0020974335021567286
2024,0.0021212631388707126
2025,0.0021451775439391865
2026,0.002169134030336281
2027,0.0021931326721086677
2028,0.002217642925626782
2029,0.0022426914948356688
2030,0.002267784141111651
2031,0.0022929209420130855
2032,0.0023181567848639837
2033,0.002344382494180235
2034,0.002370654351924342
2035,0.002396972439299403
2036,0.002423336837651396
2037,0.0024504290459615636
2038,0.0024779244199435013
2039,0.002505468176522356
2040,0.0025330604008324447
2041,0.0025610166897183217
2042,0.0025897811654709965
2043,0.0026185962570006594
2044,0.002647462053371095
2045,0.002676378643802804
2046,0.00270641868066984
2047,0.0027365520841304562
2048,0.0027667385122038964
2049,0.002796978058192503
2050,0.0028280385420192755
2051,0.002859538574452909
2052,0.002891094036291922
2053,0.002922705025070087
2054,0.0029548500265835142
2055,0.0029877663745650025
2056,0.0030207406441747566
2057,0.003053772937331827
2058,0.0030870703321916916
2059,0.0031214540819742096
2060,0.0031558983355011016
2061,0.0031904031992348687
2062,0.003224968779825321
2063,0.003260828470010767
2064,0.0032967953166521432
2065,0.0033328254527329555
2066,0.0033689189896173393
2067,0.0034061247169251867
2068,0.0034436682305892205
2069,0.0034812778080755566
2070,0.0035189535656300853
2071,0.003557586639315822
2072,0.0035967623910734565
2073,0.0036360070788209937
2074,0.003675320823858132
2075,0.003715466930048294
2076,0.003756332021424103
2077,0.003797269021435132
2078,0.003838278056611682
2079,0.0038800274008513424
2080,0.00392264049800359
2081,0.00396532857966723
2082,0.004008091777784801
2083,0.00405153922979458
2084,0.004095960598640457
2085,0.004140460133919668
2086,0.004185037973173596
2087,0.0042302832138819985
2088,0.0042765747562286925
2089,0.004322947755854977
2090,0.004369402356092728
2091,0.004416550027022753
2092,0.004464775317771695
2093,0.004513085468514758
2094,0.004561480628571128
2095,0.004610640483675648
2096,0.004660864809172997
2097,0.004711177512258704
2098,0.004761578748441435
2099,0.004812865808499046
2100,0.004865156206113366
2101,0.0049175386168711175
2102,0.004970013202677971
2103,0.0050235479123813985
2104,0.005077973211397441
2105,0.0051324942802258335
2106,0.0051871112873823795
2107,0.005243019675274296
2108,0.005299650539200203
2109,0.005356381053948743
2110,0.005413211394864608
2111,0.005471625236301892
2112,0.0055305342066976505
2113,0.005589546836572266
2114,0.005648663308323951
2115,0.0057097202916812145
2116,0.005770981833626442
2117,0.0058323511747373265
2118,0.0058940937282158205
2119,0.00595767240105343
2120,0.00602136295038518
2121,0.006085165573067677
2122,0.006149779571419505
2123,0.006215861302902077
2124,0.006282059315366396
2125,0.006348373813419045
2126,0.00641601406425906
2127,0.00648467923981763
2128,0.006553465242293509
2129,0.006622372284292139
2130,0.006693200168524038
2131,0.006764531294462214
2132,0.00683598793843309
2133,0.006907802347762455
2134,0.006981753977886432
2135,0.007055835737195006
2136,0.007130047854661551
2137,0.007205320878276827
2138,0.007282105075615758
2139,0.0073590243864372264
2140,0.0074360790484847665
2141,0.007514991083518683
2142,0.007594696906010043
2143,0.007674542982989853
2144,0.007754694736691519
2145,0.007837268298446134
2146,0.007919987160881664
2147,0.008002851579666629
2148,0.008086947456977515
2149,0.008172622440758923
2150,0.00825844818260115
2151,0.00834442494777528
2152,0.008432665856148047
2153,0.00852153842844061
2154,0.008610567385389995
2155,0.008700340727839699
2156,0.008792347722411092
2157,0.008884516617092721
2158,0.008976847696760734
2159,0.009071107930739597
2160,0.009166506660783521
2161,0.009262073259157856
2162,0.009358057492738513
2163,0.00945677817530181
2164,0.009555672571630817
2165,0.009654740987388452
2166,0.009755578574718309
2167,0.009857895344383121
2168,0.009960392155613979
2169,0.010063162140101204
2170,0.010168998232527444
2171,0.01027502055925125
2172,0.010381229447966085
2173,0.010489244950551814
2174,0.010598892374819955
2175,0.010708732739933523
2176,0.010818906383720584
2177,0.010932281039787632
2178,0.011045855195271815
2179,0.01115962920120721
2180,0.011275467367282369
2181,0.011392880281179636
2182,0.01151049980034355
2183,0.011628739657053425
2184,0.011750099056650115
2185,0.011871672005887627
2186,0.011993458880522053
2187,0.012117810287471149
2188,0.01224344746173506
2189,0.012369305712945583
2190,0.01249632055655182
2191,0.012626135752504375
2192,0.012756179377191588
2193,0.012886451832549998
2194,0.01302005451871962
2195,0.013154400655259222
2196,0.013288983193312278
2197,0.013425529566021391
2198,0.013564298640600027
2199,0.01370331189943799
2200,0.01384289496688404
2201,0.0139862108530193
2202,0.014129778924129241
2203,0.01427359962395051
2204,0.014420483345704008
2205,0.014568733948481873
2206,0.014717245419500714
2207,0.014867470802245085
2208,0.015020535474913886
2209,0.015173869486809589
2210,0.01532754362720827
2211,0.015486016117679951
2212,0.015644767463144506
2213,0.015803798154265563
2214,0.015964616320385615
2215,0.01612893270283485
2216,0.016293538223350352
2217,0.0164584333906892
2218,0.016626764729823544
2219,0.016797095956700984
2220,0.016967726905526195
2221,0.017138675118200785
2222,0.01731488587995445
2223,0.01749140670945819
2224,0.017668238152295596
2225,0.017847334857449947
2226,0.018029902661877494
2227,0.018212791720069035
2228,0.018396002597290274
2229,0.01858365725199626
2230,0.01877276433523628
2231,0.018962204178916406
2232,0.01915323384775212
2233,0.01934922847428397
2234,0.019545567980771686
2235,0.019742252974052066
2236,0.019941338055505013
2237,0.020144777515518575
2238,0.02034857495559838
2239,0.020552731005631184
2240,0.020760286932401804
2241,0.020971402256666685
2242,0.02118288906762956
2243,0.021394748018942485
2244,0.021611207049208405
2245,0.021830235361754557
2246,0.022049649084873307
2247,0.022269448896716126
2248,0.0224952605470517
2249,0.02272244525232061
2250,0.022950029720330306
2251,0.023178468991154125
2252,0.023413646146057874
2253,0.023649237127414232
2254,0.023885242663373173
2255,0.02412377541538884
2256,0.02436760020306625
2257,0.02461185403374903
2258,0.024856537662360918
2259,0.02510566237823941
2260,0.02535839782356947
2261,0.02561157799127448
2262,0.025865203663866385
2263,0.02612543776433354
2264,0.026387354033624286
2265,0.026649731180042102
2266,0.02691355238668271
2267,0.027184450361648793
2268,0.027455825018147285
2269,0.027727677194922928
2270,0.02800346667436549
2271,0.02828409115532214
2272,0.028565209432741764
2273,0.028846822375483056
2274,0.029135151031677336
2275,0.02942579470115622
2276,0.029716949797029886
2277,0.03000965178014016
2278,0.03031016869131352
2279,0.030611214402032978
2280,0.030912789842745408
2281,0.031218787151062646
2282,0.03152998611657473
2283,0.031841732677939855
2284,0.03215402779867718
2285,0.032473971760637085
2286,0.03279615803688018
2287,0.03311891124240766
2288,0.03344389771389161
2289,0.033776797916636785
2290,0.03411028390107878
2291,0.03444435669792585
2292,0.03478440433326067
2293,0.03512890355022182
2294,0.03547400895865559
2295,0.03581974965427211
2296,0.0361755484563465
2297,0.03653197333282512
2298,0.036889025385310935
2299,0.037251017715528904
2300,0.03761905497363036
2301,0.03798773984106281
2302,0.03835707345731994
2303,0.03873608035738444
2304,0.0391166976932853
2305,0.03949798477455434
2306,0.03988389762826248
2307,0.040276753477004705
2308,0.04067030060616984
2309,0.04106454023209179
2310,0.04146878391526123
2311,0.04187490425438302
2312,0.04228173921424334
2313,0.042693688272213204
2314,0.04311270175106734
2315,0.043532452537586516
2316,0.04395294192908876
2317,0.044384622222357305
2318,0.04481761630932718
2319,0.04525137230434236
2320,0.04569161825301988
2321,0.04613819031053832
2322,0.046585548168043604
2323,0.04703466625026334
2324,0.04749515837508775
2325,0.04795646079378921
2326,0.04841857493210484
2327,0.04888952876905948
2328,0.04936512613478147
2329,0.04984156037363749
2330,0.05032233457028584
2331,0.0508125852216366
2332,0.051303698530166364
2333,0.051795676013745344
2334,0.052299904561628405
2335,0.05280606416200133
2336,0.05331311441299303
2337,0.0538281765389207
2338,0.054349758214754816
2339,0.054872257677997395
2340,0.05539851981515837
2341,0.05593590824433001
2342,0.0564742422745717
2343,0.05701352356969233
2344,0.057565668843919414
2345,0.05812023206616072
2346,0.05867577111025384
2347,0.05924354592301991
2348,0.05982048215284892
2349,0.060398433572275395
2350,0.06097740196754968
2351,0.06155738912806356
2352,0.062157177804773645
2353,0.06275927838024535
2354,0.06336243842452485
2355,0.06396665980176974
2356,0.06457880900956488
2357,0.06520583405825066
2358,0.06583396243293133
2359,0.06646319607493066
2360,0.06709353692898902
2361,0.06774127175380087
2362,0.0683951669689124
2363,0.06905021279073126
2364,0.06970641124377187
2365,0.07036887535242134
2366,0.0710493544269644
2367,0.07173103088520559
2368,0.07241390683396279
2369,0.07309798438375865
2370,0.07379993832399884
2371,0.07450908265971004
2372,0.075219474818414
2373,0.07593111699567356
2374,0.0766504457373155
2375,0.07738791425411595
2376,0.07812668043310932
2377,0.0788667465575494
2378,0.07960811491470834
2379,0.08037118812345484
2380,0.08113920551490211
2381,0.08190857432216371
2382,0.0826792969230727
2383,0.08346268400920562
2384,0.08426084615284256
2385,0.08506041275490091
2386,0.085861386286541
2387,0.08666630691805519
2388,0.08749551592463463
2389,0.08832618401956163
2390,0.08915831377011593
2391,0.0899919077480925
2392,0.09084727471558195
2393,0.09170996734866099
2394,0.09257417798756576
2395,0.09343990930323742
2396,0.094320307228956
2397,0.0952159670709066
2398,0.09611320292756442
2399,0.09701201757193546
2400,0.09791892533099643
2401,0.0988485149592896
2402,0.09977974030488025
2403,0.10071260424581929
2404,0.10164757040854662
2405,0.10261207259181385
2406,0.10357827192420224
2407,0.10454617139185135
2408,0.10551577398615163
2409,0.10651123372500743
2410,0.10751341205678189
2411,0.10851735383210054
2412,0.10952306215374234
2413,0.11055072668038553
2414,0.11158990983004465
2415,0.11263092153651086
2416,0.11367376501712712
2417,0.11473541674400266
2418,0.1158126516303408
2419,0.11689178202885352
2420,0.1179728112746888
2421,0.11907030857928616
2422,0.12018666351900696
2423,0.12130498280602316
2424,0.12242526989659501
2425,0.12356054865331
2426,0.12471711366191392
2427,0.12587571377086565
2428,0.12703635256091184
2429,0.1282114276767087
2430,0.1294093147726945
2431,0.13060930967872558
2432,0.13181141610347713
2433,0.1330283830574223
2434,0.13426872656985125
2435,0.13551125259792204
2436,0.13675596498175022
2437,0.13801700136849618
2438,0.1393009582479574
2439,0.14058717438435775
2440,0.14187565375283456
2441,0.1431830208301366
2442,0.1445117709631659
2443,0.14584285917048662
2444,0.14717628956591103
2445,0.14853233380627145
2446,0.1499070803332668
2447,0.151284245868875
2448,0.15266383466930766
2449,0.15407237868201765
2450,0.15549642208969497
2451,0.15692297124776844
2452,0.15835203056506614
2453,0.15980822702126124
2454,0.1612829370132634
2455,0.16276024190748783
2456,0.16424014626961903
2457,0.16574917343631995
2458,0.16728071507294923
2459,0.168814951611579
2460,0.17035188779383773
2461,0.17189713656210778
2462,0.17348718992841758
2463,0.17508004115267978
2464,0.1766756951576665
2465,0.17827415687481446
2466,0.17990962373665326
2467,0.18156280860264687
2468,0.18321890241102617
2469,0.1848779102800113
2470,0.18655550040545119
2471,0.1882707743090095
2472,0.18998906640529326
2473,0.19171038200473875
2474,0.1934347264271273
2475,0.19521168518104617
2476,0.1969939710858944
2477,0.19877939309573717
2478,0.20056795672847083
2479,0.20239351900327238
2480,0.20424163181221852
2481,0.20609299655337818
2482,0.20794761894843725
2483,0.2098244887769521
2484,0.21174029970566538
2485,0.21365948168626786
2486,0.21558204065002654
2487,0.2175130470901192
2488,0.21949846602634168
2489,0.22148737849462552
2490,0.22347979064173173
2491,0.2254757086252315
2492,0.22752486657894996
2493,0.2295854620829835
2494,0.23164968339706007
2495,0.23371753690066838
2496,0.23582848614845722
2497,0.23796275710279702
2498,0.24010078350409772
2499,0.24224257195993243
2500,0.2444194044071661
2501,0.2466310604403191
2502,0.2488466080846357
2503,0.25106605418725775
2504,0.25330565968334645
2505,0.25559686654099395
2506,0.25789210498467874
2507,0.26019138210781634
2508,0.26249711511896545
2509,0.26487008351082975
2510,0.26724722735338785
2511,0.2696285539931717
2512,0.2720140707896414
2513,0.2744608984798097
2514,0.2769222081036246
2515,0.27938784861961435
2516,0.28185782764779926
2517,0.2843797827279018
2518,0.28692756505453376
2519,0.2894798304273495
2520,0.2920365867340683
2521,0.2946374968777504
2522,0.29727410614142447
2523,0.29991535474759184
2524,0.3025612508589597
2525,0.305245096158059
2526,0.30797293469709963
2527,0.310705573101879
2528,0.3134430198175291
2529,0.3162139357419519
2530,0.31903545480897694
2531,0.3218619385779829
2532,0.32469339578411294
2533,0.3275575581305143
2534,0.3304808133852496
2535,0.33340921235261833
2536,0.33634276408271424
2537,0.3392842858807711
2538,0.3423120755597144
2539,0.34534519288545823
2540,0.34838364723170884
2541,0.3514274479886556
2542,0.354541968705154
2543,0.35768266280566374
2544,0.3608288832138502
2545,0.36398063965293864
2546,0.36718357386360695
2547,0.3704347592152477
2548,0.3736916652897632
2549,0.37695430215242964
2550,0.38025033160337296
2551,0.38361497956586454
2552,0.38698554789453377
2553,0.39036204700590604
2554,0.3937560479206943
2555,0.3972371875815596
2556,0.40072445258157535
2557,0.40421785369789265
2558,0.407717401726615
2559,0.4113156192328315
2560,0.4149226740193956
2561,0.41853607569817886
2562,0.42215583543611834
2563,0.425864888768309
2564,0.4295948860477508
2565,0.4333314465424904
2566,0.4370745818000578
2567,0.440899994811218
2568,0.444756147800523
2569,0.44861908598182715
2570,0.4524888212931997
2571,0.4564363265287244
2572,0.4604219099036043
2573,0.4644145062089356
2574,0.4684141277834635
2575,0.47248966988330027
2576,0.47660802075714076
2577,0.4807336181714872
2578,0.48486647487608875
2579,0.48907621397642187
2580,0.49333073291268126
2581,0.4975927379827339
2582,0.5018622423578608
2583,0.5062125574962317
2584,0.5106067095571099
2585,0.5150085934417784
2586,0.5194182227537744
2587,0.523915715282246
2588,0.5284530311167484
2589,0.5329983306771382
2590,0.537551628010138
2591,0.5422031250219014
2592,0.5468872019967118
2593,0.5515795209289867
2594,0.556280096319768
2595,0.5610926540955133
2596,0.5659271574724622
2597,0.5707701674873834
2598,0.5756227048963023
2599,0.5806026065883726
2600,0.5855912707526434
2601,0.5905887128059383
2602,0.5956141406768058
2603,0.6007517304909593
2604,0.6058983602346342
2605,0.611054045812797
2606,0.6162600774404835
2607,0.6215592251109645
2608,0.626867696976957
2609,0.6321855094435476
2610,0.6375801004303646
2611,0.6430447487236631
2612,0.6485190124156199
2613,0.6540029084236473
2614,0.6595942602962351
2615,0.6652284264905209
2616,0.6708725063548656
2617,0.6765265173314297
2618,0.6823230812362354
2619,0.6881308586795969
2620,0.6939488552664937
2621,0.6998125231738853
2622,0.7057875694704764
2623,0.7117731292254831
2624,0.717769220936307
2625,0.7238524626921629
2626,0.7300092220882454
2627,0.7361768146711095
2628,0.7423552595006626
2629,0.7486672396152141
2630,0.7550100363153891
2631,0.7613639935389446
2632,0.7677575120465856
2633,0.7742792779382937
2634,0.780812519254627
2635,0.787357256185386
2636,0.7939951591139597
2637,0.8007115197269359
2638,0.8074396981575209
2639,0.814179715197893
2640,0.8210719086584788
2641,0.8279874358490825
2642,0.8349151312942128
2643,0.8419048317845371
2644,0.8490116821292414
2645,0.8561310373660038
2646,0.8632629194958009
2647,0.8705309208699128
2648,0.8778555295596903
2649,0.8851930262906963
2650,0.8925434337379848
2651,0.900071205795413
2652,0.9076186390792342
2653,0.9151793524672144
2654,0.9227902905572835
2655,0.9305520413128371
2656,0.9383274492684847
2657,0.946116538452458
2658,0.954005806702147
2659,0.9620003573535143
2660,0.9700089748188606
2661,0.9780316838470505
2662,0.9862197361006466
2663,0.9944635321971045
2664,1.0027218336575547
2665,1.0109946660024034
2666,1.0194599905112163
2667,1.0279627744415514
2668,1.0364805194274223
2669,1.0450132517909303
2670,1.0537537813068811
2671,1.062521660896153
2672,1.0713049679788067
2673,1.0801086301947826
2674,1.089131937860461
2675,1.0981711224488542
2676,1.10722621189337
2677,1.1163255432302532
2678,1.1256259803634152
2679,1.1349427820298226
2680,1.1442759770207307
2681,1.1536841566778189
2682,1.1632681280741568
2683,1.1728689628830185
2684,1.18248669077333
2685,1.192217292102393
2686,1.202091307629453
2687,1.2119826969019232
2688,1.221891490486528
2689,1.231958485534564
2690,1.2421291614266115
2691,1.2523177330376665
2692,1.2625242318527474
2693,1.2729419959055899
2694,1.2834160560858154
2695,1.2939085457888149
2696,1.3044374781612673
2697,1.3152028135706133
2698,1.3259870910027103
2699,1.336790343783341
2700,1.34769472994584
2701,1.3587766689320084
2702,1.3698781070029238
2703,1.3809990784643917
2704,1.3922944557767591
2705,1.4037000411748073
2706,1.4151256951108058
2707,1.4265714528923779
2708,1.4382737793911238
2709,1.450010167128363
2710,1.4617672054469162
2711,1.4736173372069716
2712,1.4856705896862916
2713,1.497745050269618
2714,1.50984075626935
2715,1.5221311797940262
2716,1.534538169695063
2717,1.5469669900966947
2718,1.5594176794062746
2719,1.5721392666226146
2720,1.5849078884919192
2721,1.597698977148058
2722,1.6105694301337004
2723,1.6236941028842933
2724,1.6368418688911652
2725,1.650012768783209
2726,1.6633199112835446
2727,1.6768314686098322
2728,1.6903667999093113
2729,1.7039259470084231
2730,1.7176881820886936
2731,1.7315951610671778
2732,1.7455266097558182
2733,1.7594825712050233
2734,1.7737188069910896
2735,1.7880298768079321
2736,1.802366127324346
2737,1.81675915584383
2738,1.8314572575309964
2739,1.8461812208952972
2740,1.8609310914359265
2741,1.8758307295886762
2742,1.890949921585014
2743,1.9060957161565775
2744,1.9212681601059698
2745,1.9366947722071925
2746,1.9522441126295178
2747,1.9678208124618055
2748,1.9834387928998485
2749,1.999399394458015
2750,2.0153880790325247
2751,2.0314048960304536
2752,2.0475968865548415
2753,2.0640344510146686
2754,2.0805009376940746
2755,2.096996397476487
2756,2.1136993594868656
2757,2.1306246192946383
2758,2.1475796594076724
2759,2.1645645322189235
2760,2.1818050362970896
2761,2.199237294558169
2762,2.216700225172759
2763,2.234193882103125
2764,2.2519772892447567
2765,2.269946406081665
2766,2.2879471398580637
2767,2.3059795461979435
2768,2.3242620067004784
2769,2.3427818605268937
2770,2.3613343002963116
2771,2.379919383337407
2772,2.398718531970588
2773,2.4178033940722026
2774,2.4369218362290557
2775,2.4560739175186703
2776,2.4754198563148635
2777,2.4951211190198994
2778,2.5148570463159348
2779,2.5346276991884213
2780,2.5544331387301162
2781,2.5747338099709345
2782,2.595105593871296
2783,2.6155132221145356
2784,2.6359567577615564
2785,2.6567040507198936
2786,2.6777309157351388
2787,2.698794777683268
2788,2.7198957016528214
2789,2.7410953584494187
2790,2.762797462406212
2791,2.784537751351542
2792,2.8063162924639715
2793,2.828133153040183
2794,2.8503705788409377
2795,2.8728085138373642
2796,2.8952859284793195
2797,2.917802892222852
2798,2.940516340975839
2799,2.963674269614687
2800,2.9868729446957873
2801,3.010112437903723
2802,3.033392821049217
2803,3.057202849705005
2804,3.0811464194927787
2805,3.105132118014703
2806,3.1291600193871014
2807,3.153462431762862
2808,3.1781759108261443
2809,3.2029328732414624
2810,3.227733395508151
2811,3.25257755426005
2812,3.27803110016789
2813,3.3035859197507733
2814,3.3291857029740615
2815,3.354830528941099
2816,3.3807802280421306
2817,3.407158513780106
2818,3.43358321200363
2819,3.460054404364832
2820,3.486572172659495
2821,3.513717817167625
2822,3.540986477066079
2823,3.568303116005738
2824,3.5956678183945856
2825,3.6233501264218897
2826,3.6514820717390157
2827,3.6796635149978996
2828,3.707894543278455
2829,3.7361752438138183
2830,3.7651585646969483
2831,3.7942244497547732
2832,3.823341475955643
2833,3.8525097332701566
2834,3.882106536023593
2835,3.9120767823032763
2836,3.9420997608921886
2837,3.9721755645600334
2838,4.002418593309665
2839,4.03331340440347
2840,4.064262574517359
2841,4.095266199282659
2842,4.126324374498829
2843,4.158029253462556
2844,4.189925141159545
2845,4.221877149192316
2846,4.2538853762905
2847,4.286321328251448
2848,4.3191847487854025
2849,4.352105991960097
2850,4.385085159499748
2851,4.418288704433221
2852,4.452140764550892
2853,4.486052386747587
2854,4.520023675807419
2855,4.554054736698872
2856,4.588894650172413
2857,4.623818089600918
2858,4.65880297610711
2859,4.69384941779109
2860,4.729549977126669
2861,4.765506968674015
2862,4.80152722575181
2863,4.837610859659026
2864,4.874212441687857
2865,4.911225019289338
2866,4.948302719638257
2867,4.985445657300652
2868,5.022989879810325
2869,5.061080378844191
2870,5.099237897136935
2871,5.137462552590774
2872,5.1759922818644295
2873,5.2151833415710085
2874,5.254443356876854
2875,5.2937724490903975
2876,5.333331807235257
2877,5.373646373159976
2878,5.414031871392051
2879,5.454488426717147
2880,5.495122798789507
2881,5.5365841252510055
2882,5.578118401638773
2883,5.619725756287649
2884,5.661481797221887
2885,5.704113449804736
2886,5.746820111391088
2887,5.789601913937873
2888,5.832527555286005
2889,5.876353413358732
2890,5.920256381522411
2891,5.964236595429994
2892,6.008383092502845
2893,6.053448709903419
2894,6.098593618627928
2895,6.143817958166245
2896,6.189169687647314
2897,6.235500311437392
2898,6.28191245220061
2899,6.328406253341861
2900,6.375014667295017
2901,6.422635879294612
2902,6.470340878921526
2903,6.518129813574886
2904,6.566047715918684
2905,6.614985435695337
2906,6.6640092593525555
2907,6.713119338363899
2908,6.762400890962197
2909,6.812681378881906
2910,6.863050333133924
2911,6.913507909347485
2912,6.964208637954051
2913,7.015858498295769
2914,7.06759923422492
2915,7.119431005608739
2916,7.171607805678186
2917,7.2246539898162965
2918,7.277793506210838
2919,7.3310265190504555
2920,7.384737661430568
2921,7.439207471089538
2922,7.49377311770404
2923,7.548434769868572
2924,7.603739906390015
2925,7.659660996976015
2926,7.7156804778688
2927,7.771798522154298
2928,7.828758691135343
2929,7.886159075150574
2930,7.943660452104061
2931,8.001262999659847
2932,8.059940631345297
