,0
124,9.246997561901967e-93
125,9.246997560727799e-93
126,9.246997559551564e-93
127,9.246997558373261e-93
128,9.246997557192881e-93
129,9.246997556010425e-93
130,9.24699755482589e-93
131,9.246997553639268e-93
132,9.246997552450561e-93
133,9.246997551259758e-93
134,9.246997550066864e-93
135,9.246997548871867e-93
136,9.246997547674769e-93
137,9.246997546475564e-93
138,9.24699754527425e-93
139,9.246997544070823e-93
140,9.246997542865274e-93
141,9.246997541657607e-93
142,9.246997540447812e-93
143,9.246997539235891e-93
144,9.246997538021838e-93
145,9.246997536805647e-93
146,9.246997535587315e-93
147,9.24699753436684e-93
148,9.246997533144215e-93
149,9.24699753191944e-93
150,9.246997530692514e-93
151,9.246997529463425e-93
152,9.246997528232173e-93
153,9.246997526998756e-93
154,9.246997525763166e-93
155,9.246997524525403e-93
156,9.246997523285463e-93
157,9.24699752204334e-93
158,9.246997520799029e-93
159,9.246997519552533e-93
160,9.24699751830384e-93
161,9.246997517052952e-93
162,9.246997515799862e-93
163,9.246997514544566e-93
164,9.24699751328706e-93
165,9.246997512027342e-93
166,9.246997510765407e-93
167,9.246997509501253e-93
168,9.246997508234876e-93
169,9.246997506966266e-93
170,9.246997505695427e-93
171,9.24699750442235e-93
172,9.246997503147035e-93
173,9.246997501869471e-93
174,9.246997500589663e-93
175,9.246997499307602e-93
176,9.246997498023287e-93
177,9.246997496736709e-93
178,9.246997495447867e-93
179,9.246997494156756e-93
180,9.246997492863374e-93
181,9.246997491567719e-93
182,9.246997490269782e-93
183,9.246997488969561e-93
184,9.24699748766705e-93
185,9.246997486362246e-93
186,9.24699748505515e-93
187,9.246997483745755e-93
188,9.246997482434053e-93
189,9.24699748112004e-93
190,8.120772049248758e-17
191,2.2090883483280523e-16
192,3.35801996023203e-16
193,4.441372415588942e-16
194,5.385875942861711e-16
195,6.273312400196569e-16
196,7.111919150167666e-16
197,7.900044513289598e-16
198,8.676650571539426e-16
199,9.43495448562009e-16
200,1.019631742688963e-15
201,1.0960486376972038e-15
202,1.1744304366717189e-15
203,1.2537685801124558e-15
204,1.3370288793590201e-15
205,1.4211830620462872e-15
206,1.5113597051153932e-15
207,1.603008923983981e-15
208,1.7007377859839311e-15
209,1.801648936629127e-15
210,1.9081370861369923e-15
211,2.0199683880201676e-15
212,2.1363775422665854e-15
213,2.2607658340042e-15
214,2.3882542104898954e-15
215,2.5268767295159214e-15
216,2.6682669713442446e-15
217,2.8212494262359328e-15
218,2.979245827115718e-15
219,3.1470035712161042e-15
220,3.323562235624499e-15
221,3.507477433492419e-15
222,3.704718794788737e-15
223,3.906268542804012e-15
224,4.126502598343655e-15
225,4.351758277019987e-15
226,4.593020777199618e-15
227,4.845519995302781e-15
228,5.111133376545425e-15
229,5.392120531641599e-15
230,5.684776281439199e-15
231,5.9966805804481244e-15
232,6.318892380358536e-15
233,6.665040366357994e-15
234,7.01953345596677e-15
235,7.403589454324636e-15
236,7.793313894598021e-15
237,8.219309146237742e-15
238,8.650631232000586e-15
239,9.119820436807048e-15
240,9.598736154544035e-15
241,1.0113436710943375e-14
242,1.0644998597630559e-14
243,1.1209220933106755e-14
244,1.179897762754681e-14
245,1.24170473634855e-14
246,1.3071087856378208e-14
247,1.3747667967163755e-14
248,1.447266939254433e-14
249,1.5212783749610212e-14
250,1.6016062930032032e-14
251,1.6832418302845033e-14
252,1.7714690272985363e-14
253,1.8622882149088794e-14
254,1.9596547472538247e-14
255,2.0592670219107217e-14
256,2.1666336567491658e-14
257,2.275914707069608e-14
258,2.394372032083391e-14
259,2.514041984443619e-14
260,2.6446371870086672e-14
261,2.7756931426824168e-14
262,2.919564208185374e-14
263,3.06368844645947e-14
264,3.2220781602664424e-14
265,3.3813612984660823e-14
266,3.5540169872638237e-14
267,3.7299316542337814e-14
268,3.9181187258669956e-14
269,4.112270855164269e-14
270,4.3173677729013595e-14
271,4.5315062930769575e-14
272,4.755014340832394e-14
273,4.991042068200155e-14
274,5.234596041876233e-14
275,5.4945816535635934e-14
276,5.759961543061217e-14
277,6.046152576038826e-14
278,6.335296300995153e-14
279,6.650133179336964e-14
280,6.965524082382932e-14
281,7.311281571690053e-14
282,7.658021787828124e-14
283,8.034766886704675e-14
284,8.415734040379928e-14
285,8.826203005080915e-14
286,9.244516681166846e-14
287,9.691684900696787e-14
288,1.0150725276718458e-13
289,1.0637827788771936e-13
290,1.1141255577491508e-13
291,1.1672625594359124e-13
292,1.2225852375514625e-13
293,1.2802658756226794e-13
294,1.3410157767021962e-13
295,1.4036320352151262e-13
296,1.4702930454640319e-13
297,1.5382719788218818e-13
298,1.6113670079257337e-13
299,1.6851737965484298e-13
300,1.7652674542314025e-13
301,1.8455020543126116e-13
302,1.933110213161721e-13
303,2.0209660183856683e-13
304,2.1161038546381204e-13
305,2.2122388647617385e-13
306,2.315556899034867e-13
307,2.420680131829934e-13
308,2.532885556930985e-13
309,2.6477605305644236e-13
310,2.76992826924447e-13
311,2.8958357073127135e-13
312,3.02793157046925e-13
313,3.165831603655742e-13
314,3.308668836786458e-13
315,3.4595976086331217e-13
316,3.614059195404984e-13
317,3.779133754245304e-13
318,3.9461783197538847e-13
319,4.126601926532007e-13
320,4.3073430283078945e-13
321,4.504337982576249e-13
322,4.701752598758098e-13
323,4.914864795480668e-13
324,5.130348557058905e-13
325,5.361645376148487e-13
326,5.597644693157654e-13
327,5.846599029762999e-13
328,6.104866371828765e-13
329,6.372852794499084e-13
330,6.655275438100097e-13
331,6.943784235076175e-13
332,7.252392538930909e-13
333,7.563039650390711e-13
334,7.900016025703113e-13
335,8.237585385020527e-13
336,8.602242315424361e-13
337,8.970577874003644e-13
338,9.363487758069854e-13
339,9.76510993991435e-13
340,1.0190726895869785e-12
341,1.063197315252658e-12
342,1.1085017734214003e-12
343,1.1569393381120387e-12
344,1.205462139344798e-12
345,1.2582792221010665e-12
346,1.3115020573726537e-12
347,1.3678004076109847e-12
348,1.426132883441801e-12
349,1.4861306006667805e-12
350,1.5500143486556944e-12
351,1.6140105141411722e-12
352,1.6838557569636164e-12
353,1.7538895432745249e-12
354,1.8286006446665443e-12
355,1.9054460109554347e-12
356,1.9847054980673157e-12
357,2.0689553698476174e-12
358,2.153353497795473e-12
359,2.2453077363186324e-12
360,2.3377636286268663e-12
361,2.435458701764564e-12
362,2.5366618054505003e-12
363,2.6404340902912267e-12
364,2.751126246855252e-12
365,2.8620131905984066e-12
366,2.9823138960704457e-12
367,3.1035056187484447e-12
368,3.231466107056628e-12
369,3.3638211223681806e-12
370,3.49991472945108e-12
371,3.644354854071395e-12
372,3.7890886189757046e-12
373,3.946603007434537e-12
374,4.104394577079879e-12
375,4.272170003897163e-12
376,4.444121462748252e-12
377,4.622776167140172e-12
378,4.8100263563900855e-12
379,5.000265914381273e-12
380,5.204034639624896e-12
381,5.408161940725802e-12
382,5.628209519398747e-12
383,5.850192485230235e-12
384,6.084761614599605e-12
385,6.3259996885298234e-12
386,6.5760591624835235e-12
387,6.838048699049019e-12
388,7.104638872138446e-12
389,7.388978945023404e-12
390,7.673819376758358e-12
391,7.981615998367795e-12
392,8.290557223431183e-12
393,8.618984177152007e-12
394,8.95385259246698e-12
395,9.30431993086733e-12
396,9.667064157566632e-12
397,1.004108605597465e-11
398,1.0433784025646266e-11
399,1.083298678483451e-11
400,1.1257853171345695e-11
401,1.1683983793893217e-11
402,1.2143377804215065e-11
403,1.2603580219258549e-11
404,1.3095107971836011e-11
405,1.3592840195757468e-11
406,1.4117246312534212e-11
407,1.4655247096206844e-11
408,1.521478248932681e-11
409,1.5795967062928775e-11
410,1.639437841947503e-11
411,1.702580858539777e-11
412,1.7658349891462e-11
413,1.8343801903610532e-11
414,1.9030551762378585e-11
415,1.975592975285699e-11
416,2.050102857808409e-11
417,2.12685770589169e-11
418,2.2076445861717477e-11
419,2.2888557147951478e-11
420,2.376391320039233e-11
421,2.4640809634171824e-11
422,2.557101307511721e-11
423,2.6520554462115195e-11
424,2.7505831490729527e-11
425,2.8533387625097223e-11
426,2.9576990510718736e-11
427,3.0688280403169345e-11
428,3.1801525854391964e-11
429,3.299479394488768e-11
430,3.4198018709837173e-11
431,3.546407635950799e-11
432,3.676524894509266e-11
433,3.810526188894144e-11
434,3.951156990387705e-11
435,4.093066943384982e-11
436,4.246083086366849e-11
437,4.399368494876583e-11
438,4.5605604251538206e-11
439,4.7272214491879695e-11
440,4.89577890377197e-11
441,5.076851035572489e-11
442,5.258241803577627e-11
443,5.449590480510358e-11
444,5.64652588782744e-11
445,5.846854252680807e-11
446,6.060517285251668e-11
447,6.27455630487772e-11
448,6.502720990912145e-11
449,6.736026859172952e-11
450,6.972564019206405e-11
451,7.22667231245142e-11
452,7.481227765073999e-11
453,7.748109743957465e-11
454,8.025150682695316e-11
455,8.302679135838842e-11
456,8.603330241366596e-11
457,8.905147677681535e-11
458,9.218169459599356e-11
459,9.547359072351491e-11
460,9.877127966558502e-11
461,1.0228393432930112e-10
462,1.0587795171550477e-10
463,1.0950190550847516e-10
464,1.1341595545314551e-10
465,1.173368930286932e-10
466,1.2140720977127753e-10
467,1.2567416486544021e-10
468,1.2994862860462111e-10
469,1.3453345520194605e-10
470,1.392053509889175e-10
471,1.4388751560190128e-10
472,1.4898957249068773e-10
473,1.5410060756956693e-10
474,1.5932337072897783e-10
475,1.6490048595443075e-10
476,1.7048741533948303e-10
477,1.763102792161087e-10
478,1.8240185418544806e-10
479,1.8850414861932373e-10
480,1.949925515454378e-10
481,2.016408670538821e-10
482,2.0830088173414503e-10
483,2.155267026291211e-10
484,2.227770967132458e-10
485,2.3019517260220992e-10
486,2.380823488155387e-10
487,2.459834042482508e-10
488,2.5425453435184693e-10
489,2.628431624681895e-10
490,2.7144690416262707e-10
491,2.806622296067964e-10
492,2.900078864991626e-10
493,2.994850151555345e-10
494,3.096292877590536e-10
495,3.1979141143887547e-10
496,3.303610780838297e-10
497,3.41383799490511e-10
498,3.524259177971291e-10
499,3.642032073976402e-10
500,3.761721160496893e-10
501,3.883081179013886e-10
502,4.0127271161392567e-10
503,4.142601193772807e-10
504,4.2779319397506536e-10
505,4.418515107644484e-10
506,4.5593456625064514e-10
507,4.710093887446645e-10
508,4.862435453235333e-10
509,5.018102353211813e-10
510,5.182787603799934e-10
511,5.347762654264888e-10
512,5.521254549779388e-10
513,5.699481479755472e-10
514,5.878728816678916e-10
515,6.071149196186912e-10
516,6.263908181623151e-10
517,6.463758606099167e-10
518,6.671737323415258e-10
519,6.880082024972224e-10
520,7.103347461114709e-10
521,7.328833151003781e-10
522,7.558102453986183e-10
523,7.801957670139218e-10
524,8.046242003112929e-10
525,8.300574367135532e-10
526,8.564566573515957e-10
527,8.829023332174129e-10
528,9.110938183843996e-10
529,9.39652498903851e-10
530,9.686663750623092e-10
531,9.994851140787525e-10
532,1.030358085436244e-09
533,1.0625457415078068e-09
534,1.0958387835022994e-09
535,1.129190411917356e-09
536,1.1651472802972566e-09
537,1.2013966815083216e-09
538,1.2377098715032822e-09
539,1.277056920991909e-09
540,1.3164922494479644e-09
541,1.3562693856404328e-09
542,1.3990603039096088e-09
543,1.4419265221986426e-09
544,1.4855272244812e-09
545,1.5320037372927987e-09
546,1.5785620357372812e-09
547,1.6263583064644207e-09
548,1.6767982170815504e-09
549,1.7273268878004118e-09
550,1.7797245836361181e-09
551,1.8344236793527105e-09
552,1.8892190301425896e-09
553,1.946660484706415e-09
554,2.0059334895739755e-09
555,2.0653107983124345e-09
556,2.1282776078709747e-09
557,2.1924591766873192e-09
558,2.256753687070771e-09
559,2.325769665985283e-09
560,2.395215420451745e-09
561,2.4654619858247834e-09
562,2.5404176928285504e-09
563,2.6155053008616326e-09
564,2.6926077361005297e-09
565,2.773595519557426e-09
566,2.8547258188067714e-09
567,2.939331241530708e-09
568,3.0267755307806628e-09
569,3.1143736974628036e-09
570,3.207183976624417e-09
571,3.3015347099920284e-09
572,3.3962719219078335e-09
573,3.497827098828204e-09
574,3.599560984386273e-09
575,3.7036087938470694e-09
576,3.813038054192192e-09
577,3.922659879353803e-09
578,4.036880870213141e-09
579,4.154717501993568e-09
580,4.272761493206615e-09
581,4.398407615001816e-09
582,4.5255922548316846e-09
583,4.6532914998952655e-09
584,4.790233124294261e-09
585,4.927415727555488e-09
586,5.067087663471649e-09
587,5.214697380768064e-09
588,5.3625668497785686e-09
589,5.515296515187011e-09
590,5.674302839703976e-09
591,5.8335889707677655e-09
592,6.0005498531992044e-09
593,6.171724147989069e-09
594,6.343199661541104e-09
595,6.5256597658635704e-09
596,6.709818353169312e-09
597,6.895970724586931e-09
598,7.0936292592716464e-09
599,7.291635617553636e-09
600,7.495270108655863e-09
601,7.707663406328842e-09
602,7.920430456649647e-09
603,8.14308992896297e-09
604,8.371181037256196e-09
605,8.599673521941506e-09
606,8.843020825753211e-09
607,9.087826992150185e-09
608,9.336755759767905e-09
609,9.598889717259845e-09
610,9.861484957011196e-09
611,1.0134069940876228e-08
612,1.041570156624539e-08
613,1.0697828784301152e-08
614,1.0994906890389114e-08
615,1.1297294771070127e-08
616,1.1600214769625718e-08
617,1.1923897375289086e-08
618,1.2248369083854093e-08
619,1.2578627743257483e-08
620,1.292597169832346e-08
621,1.3273926881346525e-08
622,1.3634117548749627e-08
623,1.400637605729216e-08
624,1.4379289636418091e-08
625,1.477196578303271e-08
626,1.5170689628363836e-08
627,1.557194847227795e-08
628,1.5998020548520513e-08
629,1.642484239213245e-08
630,1.686266001378178e-08
631,1.7318495797090497e-08
632,1.777513372354477e-08
633,1.8253984973830905e-08
634,1.8743425153696326e-08
635,1.9233726611019804e-08
636,1.9752574239312845e-08
637,2.0277753577481744e-08
638,2.0803857084002848e-08
639,2.1366029908780726e-08
640,2.1929197639000333e-08
641,2.250072783608477e-08
642,2.3107467401612645e-08
643,2.3715274658616575e-08
644,2.4326987431149074e-08
645,2.4981333340687538e-08
646,2.5636830715514183e-08
647,2.6293481581884212e-08
648,2.6997056247581227e-08
649,2.770347157724802e-08
650,2.8411129999776245e-08
651,2.916468562519941e-08
652,2.9925432391270654e-08
653,3.068751785829121e-08
654,3.149492784960422e-08
655,3.231361392645299e-08
656,3.313374066118569e-08
657,3.399918384166198e-08
658,3.487962058849841e-08
659,3.5761606657076134e-08
660,3.668958855487423e-08
661,3.7635800261046564e-08
662,3.858367703443762e-08
663,3.957905234605505e-08
664,4.059528603946882e-08
665,4.161330801915633e-08
666,4.268130429741152e-08
667,4.377203992633529e-08
668,4.486469494403979e-08
669,4.6010937560714275e-08
670,4.7180898559642925e-08
671,4.8352918361778356e-08
672,4.9588725822299496e-08
673,5.0850171259115174e-08
674,5.211383648608419e-08
675,5.3424797208286495e-08
676,5.4783820089160645e-08
677,5.614523446911614e-08
678,5.753675822993351e-08
679,5.8999788268796507e-08
680,6.04653928301611e-08
681,6.194334151864762e-08
682,6.35171596966431e-08
683,6.509374735318433e-08
684,6.667310936177459e-08
685,6.835622286592692e-08
686,7.00509535027879e-08
687,7.174866639019865e-08
688,7.353853767612069e-08
689,7.535895372152812e-08
690,7.718257318854307e-08
691,7.908700519577654e-08
692,8.104104768720658e-08
693,8.299852874529963e-08
694,8.502594046225319e-08
695,8.712196561604104e-08
696,8.92216791861427e-08
697,9.138114840480922e-08
698,9.362794469835331e-08
699,9.587869472311593e-08
700,9.818000297831571e-08
701,1.0058680875435324e-07
702,1.0299784983340486e-07
703,1.0545152959596309e-07
704,1.0802805119856251e-07
705,1.106091067564132e-07
706,1.1322649095020938e-07
707,1.159829214023979e-07
708,1.1874420239893424e-07
709,1.2153747631236327e-07
710,1.2448451454549804e-07
711,1.274367387391938e-07
712,1.3041899440219213e-07
713,1.335678650473908e-07
714,1.367222768215636e-07
715,1.3990756992000728e-07
716,1.432700436721427e-07
717,1.4663843443478546e-07
718,1.5004184383473384e-07
719,1.5363025839968117e-07
720,1.5722498756756796e-07
721,1.6086267752252374e-07
722,1.6468995915854015e-07
723,1.6852397573651465e-07
724,1.7241326085157626e-07
725,1.7649294651583815e-07
726,1.8057981128232182e-07
727,1.8473922430979244e-07
728,1.8908548442131756e-07
729,1.9343939273128784e-07
730,1.978887552730595e-07
731,2.02516417103383e-07
732,2.0715222232021134e-07
733,2.119127185129313e-07
734,2.1683729021607992e-07
735,2.2177052778379e-07
736,2.2688249161671666e-07
737,2.3215356314903328e-07
738,2.374339102883765e-07
739,2.428354346036047e-07
740,2.4847377751770123e-07
741,2.541220423333911e-07
742,2.5983244341175445e-07
743,2.65859868784693e-07
744,2.718979007351646e-07
745,2.7794655792776125e-07
746,2.8437733206819877e-07
747,2.908280639618629e-07
748,2.9729014733373404e-07
749,3.0409540256270445e-07
750,3.109828939795037e-07
751,3.178825054486985e-07
752,3.250872435761377e-07
753,3.3243672567770144e-07
754,3.3979914080561125e-07
755,3.474575550324588e-07
756,3.5534368700682347e-07
757,3.632436963607019e-07
758,3.712359871805307e-07
759,3.796922257087613e-07
760,3.8816334484404124e-07
761,3.9664937077205045e-07
762,4.055873324032663e-07
763,4.1469064394523585e-07
764,4.2380997476114375e-07
765,4.330769350388834e-07
766,4.428518769873088e-07
767,4.5264402009068973e-07
768,4.6245339461821853e-07
769,4.7274324379422965e-07
770,4.832497060911509e-07
771,4.937746568135148e-07
772,5.044665828649027e-07
773,5.157309481731907e-07
774,5.270151356035008e-07
775,5.383191800371908e-07
776,5.501976870079774e-07
777,5.622869320222773e-07
778,5.743974507153434e-07
779,5.867662108653224e-07
780,5.997085767301509e-07
781,6.126737175269867e-07
782,6.256616733333013e-07
783,6.394053681170709e-07
784,6.532756096424862e-07
785,6.671702589006095e-07
786,6.815097242992946e-07
787,6.963379627113915e-07
788,7.111922946618143e-07
789,7.261615493699246e-07
790,7.420031874596876e-07
791,7.57872702386747e-07
792,7.737701432064913e-07
793,7.904216529422458e-07
794,8.07364453820631e-07
795,8.243370692736968e-07
796,8.417520848157029e-07
797,8.598289713861842e-07
798,8.779376682038103e-07
799,8.961619789986751e-07
800,9.154365443135648e-07
801,9.34745027453983e-07
802,9.540874881057557e-07
803,9.743667605685114e-07
804,9.949416324474765e-07
805,1.0155527103264688e-06
806,1.0368089549514927e-06
807,1.058719817230024e-06
808,1.0806692364766332e-06
809,1.1029626737434377e-06
810,1.126282231715309e-06
811,1.1496428255642053e-06
812,1.1730445275017225e-06
813,1.1978423258984859e-06
814,1.2226901438975196e-06
815,1.2475816870821494e-06
816,1.273624851419455e-06
817,1.3000392693403926e-06
818,1.3265001692229679e-06
819,1.3538663808605921e-06
820,1.3819302133464306e-06
821,1.4100434303004632e-06
822,1.4388158451665022e-06
823,1.4686154611607263e-06
824,1.4984675161147847e-06
825,1.5287350895764692e-06
826,1.5603605305803274e-06
827,1.5920416234834081e-06
828,1.6238994484633329e-06
829,1.657444549667882e-06
830,1.6910486808346243e-06
831,1.7247119458396631e-06
832,1.760160853815932e-06
833,1.7957859481988883e-06
834,1.8314737327479654e-06
835,1.868817602562599e-06
836,1.9065656370000532e-06
837,1.9443800973820335e-06
838,1.983774533830255e-06
839,2.023801283598003e-06
840,2.0638984692094193e-06
841,2.105326176280897e-06
842,2.1477466756595704e-06
843,2.190241823209081e-06
844,2.2338303776032756e-06
845,2.278764366951738e-06
846,2.323777427507594e-06
847,2.369662837526055e-06
848,2.4172349123469997e-06
849,2.464890700664981e-06
850,2.513217861237216e-06
851,2.5635576247601345e-06
852,2.613985972135011e-06
853,2.6649091366680208e-06
854,2.7181513559380737e-06
855,2.77148726656714e-06
856,2.8251705359487633e-06
857,2.8814553014763356e-06
858,2.9378391123899003e-06
859,2.994456941495721e-06
860,3.053929830521461e-06
861,3.113507375135247e-06
862,3.173245097190306e-06
863,3.236057340620561e-06
864,3.298980115964795e-06
865,3.3620376205249646e-06
866,3.428821712458779e-06
867,3.4957233256445155e-06
868,3.5627426668864727e-06
869,3.632105077794777e-06
870,3.7031954968579785e-06
871,3.7744110150993613e-06
872,3.8464605286691775e-06
873,3.921958672978423e-06
874,3.997589672824393e-06
875,4.073353761995412e-06
876,4.15260357858895e-06
877,4.232878623847046e-06
878,4.313294930645813e-06
879,4.3957509286099656e-06
880,4.48090814177065e-06
881,4.566215207716309e-06
882,4.652052783226287e-06
883,4.742340151872329e-06
884,4.832786400936113e-06
885,4.923391810002404e-06
886,5.017869639250924e-06
887,5.113713691853507e-06
888,5.209726403076728e-06
889,5.3082261041926645e-06
890,5.409737098352999e-06
891,5.511426723359385e-06
892,5.614175065680989e-06
893,5.721632985418153e-06
894,5.82928000091995e-06
895,5.9371164449416595e-06
896,6.05030589978243e-06
897,6.16430305692905e-06
898,6.278500817061152e-06
899,6.396472096225925e-06
900,6.517138550674537e-06
901,6.638017344198494e-06
902,6.761019519863512e-06
903,6.888687801669915e-06
904,7.016580743800902e-06
905,7.144879096877773e-06
906,7.279895563267707e-06
907,7.415149620722898e-06
908,7.55064168733667e-06
909,7.692265484979524e-06
910,7.835910871285347e-06
911,7.979809033131276e-06
912,8.125812373332516e-06
913,8.278281673414977e-06
914,8.431019276646954e-06
915,8.584025655166388e-06
916,8.74333829647345e-06
917,8.905366625894569e-06
918,9.067680079671155e-06
919,9.23221082818249e-06
920,9.403999670446906e-06
921,9.576090812827359e-06
922,9.748484787286788e-06
923,9.928123849071292e-06
924,1.0110482405072738e-05
925,1.0293161860916585e-05
926,1.0479004001398475e-05
927,1.0672139397592062e-05
928,1.0865614657838987e-05
929,1.105943038020421e-05
930,1.1262461611049276e-05
931,1.1467324817279978e-05
932,1.1672548525214327e-05
933,1.1882757936163456e-05
934,1.2099563548897683e-05
935,1.2316750678615523e-05
936,1.2534509443412549e-05
937,1.2763833483532237e-05
938,1.2993561069550404e-05
939,1.3223692911594056e-05
940,1.3461709345393405e-05
941,1.3704576655218306e-05
942,1.3947871343290544e-05
943,1.4194840980043277e-05
944,1.4451470161956132e-05
945,1.470855093914425e-05
946,1.4966084106287942e-05
947,1.523599321840849e-05
948,1.5507506910974258e-05
949,1.5779498391371046e-05
950,1.6059979582295078e-05
951,1.634659727518645e-05
952,1.6633719334705054e-05
953,1.6925631583956217e-05
954,1.7229059898339747e-05
955,1.7533022161320443e-05
956,1.783751931249724e-05
957,1.8154936063118076e-05
958,1.8476595178332614e-05
959,1.8798820323230034e-05
960,1.9126252959625553e-05
961,1.9466506348205538e-05
962,1.9807358487164086e-05
963,2.014881043013299e-05
964,2.050491195566972e-05
965,2.0865333270178315e-05
966,2.1226388824946632e-05
967,2.1594058954730414e-05
968,2.1975037356558048e-05
969,2.2356686173341743e-05
970,2.273900658482268e-05
971,2.3138859059059803e-05
972,2.3542139391088186e-05
973,2.3946129383201084e-05
974,2.435928452391955e-05
975,2.4785286289136007e-05
976,2.521203769777336e-05
977,2.5639540068992606e-05
978,2.608872292489783e-05
979,2.6539336379060394e-05
980,2.6990742786298114e-05
981,2.7455224690042844e-05
982,2.7930802629650577e-05
983,2.8407217452810926e-05
984,2.888776967358361e-05
985,2.938945512891155e-05
986,2.989202340968144e-05
987,3.039547606941702e-05
988,3.091845080827038e-05
989,3.1448359377677846e-05
990,3.1979200437273875e-05
991,3.252109034866812e-05
992,3.3079568976204984e-05
993,3.3639030369201614e-05
994,3.420086141471921e-05
995,3.478993389982735e-05
996,3.538004298698447e-05
997,3.5971190500317715e-05
998,3.658192475857217e-05
999,3.7204254487330045e-05
1000,3.782767934153566e-05
1001,3.845911465526522e-05
1002,3.911532961996207e-05
1003,3.977269933859595e-05
1004,4.043122584320789e-05
1005,4.1117054599461135e-05
1006,4.181013651382894e-05
1007,4.2504438057599545e-05
1008,4.321333243594832e-05
1009,4.394400272085296e-05
1010,4.467595878012497e-05
1011,4.540920287636442e-05
1012,4.6178429453014183e-05
1013,4.695003879674019e-05
1014,4.7723005956065736e-05
1015,4.851765829583085e-05
1016,4.9331050649327986e-05
1017,5.014587434477439e-05
1018,5.0966026980077745e-05
1019,5.182347633428573e-05
1020,5.268243455837704e-05
1021,5.3542904307536876e-05
1022,5.443181130918112e-05
1023,5.5337220101367324e-05
1024,5.624422215856127e-05
1025,5.716079556001474e-05
1026,5.8114733837177805e-05
1027,5.9070350777596675e-05
1028,6.002764933524483e-05
1029,6.10205221341023e-05
1030,6.202691183826628e-05
1031,6.30350725054468e-05
1032,6.40603763563456e-05
1033,6.511977417607303e-05
1034,6.618103623819464e-05
1035,6.724416582325063e-05
1036,6.835506327988295e-05
1037,6.947174585219053e-05
1038,7.059039347194566e-05
1039,7.17391710584719e-05
1040,7.291367536190153e-05
1041,7.409024646276521e-05
1042,7.527876588812581e-05
1043,7.651357758018937e-05
