,0
295,3.4433048145553587e-91
296,3.4433048138339167e-91
297,3.4433048131112037e-91
298,3.4433048123872186e-91
299,3.443304811661962e-91
300,3.443304810935427e-91
301,3.4433048102076146e-91
302,3.4433048094785205e-91
303,3.4433048087481435e-91
304,3.4433048080164813e-91
305,3.4433048072835323e-91
306,3.443304806549293e-91
307,3.443304805813762e-91
308,3.443304805076937e-91
309,3.443304804338814e-91
310,3.4433048035993923e-91
311,3.44330480285867e-91
312,3.4433048021166456e-91
313,3.4433048013733135e-91
314,3.4433048006286744e-91
315,3.4433047998827234e-91
316,3.4433047991354617e-91
317,3.4433047983868837e-91
318,3.443304797636989e-91
319,3.443304796885775e-91
320,3.443304796133238e-91
321,3.4433047953793775e-91
322,3.4433047946241907e-91
323,3.4433047938676745e-91
324,3.4433047931098274e-91
325,3.443304792350646e-91
326,3.443304791590129e-91
327,3.443304790828274e-91
328,3.443304790065078e-91
329,3.443304789300539e-91
330,3.4433047885346557e-91
331,3.443304787767423e-91
332,3.4433047869988416e-91
333,3.443304786228907e-91
334,3.443304785457616e-91
335,3.44330478468497e-91
336,3.4433047839109637e-91
337,3.443304783135596e-91
338,3.443304782358863e-91
339,3.443304781580763e-91
340,3.4433047808012943e-91
341,3.443304780020454e-91
342,3.4433047792382396e-91
343,3.443304778454648e-91
344,3.4433047776696775e-91
345,3.443304776883327e-91
346,3.443304776095591e-91
347,3.4433047753064703e-91
348,3.4433047745159613e-91
349,3.44330477372406e-91
350,3.443304772930764e-91
351,3.4433047721360754e-91
352,3.443304771339986e-91
353,3.443304770542496e-91
354,3.4433047697436034e-91
355,3.443304768943304e-91
356,3.443304768141597e-91
357,3.443304767338479e-91
358,3.443304766533947e-91
359,3.443304765728e-91
360,3.443304764920635e-91
361,3.443304764111849e-91
362,3.4433047633016396e-91
363,3.443304762490005e-91
364,3.443304761676941e-91
365,3.443304760862447e-91
366,3.44330476004652e-91
367,3.443304759229157e-91
368,3.443304758410356e-91
369,3.4433047575901123e-91
370,3.443304756768427e-91
371,3.443304755945296e-91
372,3.443304755120716e-91
373,3.443304754294685e-91
374,3.4433047534671994e-91
375,3.4433047526382584e-91
376,3.4433047518078595e-91
377,3.443304750975998e-91
378,3.443304750142673e-91
379,3.443304749307882e-91
380,3.443304748471623e-91
381,3.443304747633891e-91
382,3.443304746794685e-91
383,3.443304745954002e-91
384,3.44330474511184e-91
385,3.4433047442681967e-91
386,3.4433047434230676e-91
387,3.443304742576452e-91
388,3.443304741728347e-91
389,3.4433047408787484e-91
390,3.4433047400276557e-91
391,3.443304739175064e-91
392,3.443304738320974e-91
393,3.4433047374653803e-91
394,3.4433047366082793e-91
395,3.443304735749672e-91
396,3.443304734889553e-91
397,3.443304734027922e-91
398,3.443304733164773e-91
399,3.443304732300105e-91
400,3.4433047314339166e-91
401,3.443304730566203e-91
402,3.443304729696963e-91
403,3.4433047288261926e-91
404,3.4433047279538905e-91
405,3.4433047270800525e-91
406,3.443304726204679e-91
407,3.4433047253277634e-91
408,3.443304724449304e-91
409,3.4433047235693004e-91
410,3.4433047226877477e-91
411,3.443304721804644e-91
412,3.443304720919986e-91
413,3.443304720033771e-91
414,3.443304719145996e-91
415,3.4433047182566604e-91
416,3.443304717365758e-91
417,3.4433047164732895e-91
418,3.443304715579249e-91
419,3.4433047146836367e-91
420,3.443304713786448e-91
421,3.4433047128876785e-91
422,3.4433047119873297e-91
423,3.4433047110853954e-91
424,3.4433047101818757e-91
425,3.443304709276764e-91
426,3.443304708370061e-91
427,3.44330470746176e-91
428,3.4433047065518637e-91
429,3.443304705640365e-91
430,3.4433047047272627e-91
431,3.4433047038125526e-91
432,3.443304702896233e-91
433,3.4433047019783025e-91
434,3.443304701058756e-91
435,3.4433047001375896e-91
436,3.4433046992148035e-91
437,3.443304698290394e-91
438,3.4433046973643576e-91
439,3.443304696436692e-91
440,3.4433046955073933e-91
441,3.443304694576459e-91
442,3.4433046936438867e-91
443,3.4433046927096737e-91
444,3.4433046917738163e-91
445,3.4433046908363125e-91
446,3.443304689897159e-91
447,3.443304688956353e-91
448,3.443304688013891e-91
449,3.4433046870697705e-91
450,3.443304686123989e-91
451,3.443304685176543e-91
452,3.443304684227429e-91
453,3.443304683276646e-91
454,3.443304682324189e-91
455,3.443304681370056e-91
456,3.443304680414246e-91
457,3.4433046794567514e-91
458,3.4433046784975733e-91
459,3.4433046775367067e-91
460,3.44330467657415e-91
461,3.443304675609898e-91
462,3.4433046746439515e-91
463,3.443304673676302e-91
464,3.443304672706951e-91
465,3.443304671735896e-91
466,3.4433046707631305e-91
467,3.4433046697886537e-91
468,3.443304668812462e-91
469,3.4433046678345524e-91
470,3.4433046668549213e-91
471,3.443304665873568e-91
472,3.443304664890487e-91
473,3.4433046639056765e-91
474,3.4433046629191325e-91
475,3.443304661930851e-91
476,3.4433046609408317e-91
477,3.443304659949071e-91
478,3.443304658955565e-91
479,3.44330465796031e-91
480,3.4433046569633037e-91
481,3.4433046559645425e-91
482,3.443304654964024e-91
483,3.4433046539617453e-91
484,3.4433046529577034e-91
485,3.4433046519518934e-91
486,3.443304650944315e-91
487,3.4433046499349623e-91
488,3.443304648923833e-91
489,3.443304647910925e-91
490,3.4433046468962353e-91
491,3.4433046458797593e-91
492,3.4433046448614946e-91
493,3.443304643841438e-91
494,3.443304642819587e-91
495,3.443304641795937e-91
496,3.443304640770486e-91
497,3.4433046397432306e-91
498,3.4433046387141674e-91
499,3.4433046376832937e-91
500,3.443304636650605e-91
501,3.4433046356161e-91
502,3.443304634579774e-91
503,3.443304633541624e-91
504,3.4433046325016484e-91
505,3.443304631459842e-91
506,3.443304630416203e-91
507,3.443304629370726e-91
508,3.4433046283234107e-91
509,3.443304627274251e-91
510,3.443304626223247e-91
511,3.4433046251703916e-91
512,3.443304624115684e-91
513,3.443304623059121e-91
514,3.4433046220006987e-91
515,3.4433046209404135e-91
516,3.443304619878263e-91
517,3.4433046188142426e-91
518,3.4433046177483503e-91
519,3.4433046166805816e-91
520,3.4433046156109357e-91
521,3.443304614539407e-91
522,3.443304613465991e-91
523,3.443304612390687e-91
524,3.443304611313491e-91
525,3.4433046102343993e-91
526,3.44330460915341e-91
527,3.443304608070517e-91
528,3.4433046069857196e-91
529,3.4433046058990114e-91
530,3.443304604810391e-91
531,3.443304603719856e-91
532,3.443304602627402e-91
533,3.4433046015330255e-91
534,3.4433046004367223e-91
535,3.4433045993384913e-91
536,3.443304598238327e-91
537,3.443304597136227e-91
538,3.443304596032188e-91
539,3.443304594926205e-91
540,3.4433045938182765e-91
541,3.443304592708398e-91
542,3.443304591596567e-91
543,3.4433045904827796e-91
544,3.4433045893670317e-91
545,3.44330458824932e-91
546,3.443304587129642e-91
547,3.443304586007994e-91
548,3.443304584884371e-91
549,3.4433045837587724e-91
550,3.443304582631192e-91
551,3.443304581501628e-91
552,3.443304580370075e-91
553,3.4433045792365324e-91
554,3.4433045781009943e-91
555,3.4433045769634576e-91
556,3.44330457582392e-91
557,3.443304574682377e-91
558,3.4433045735388256e-91
559,3.443304572393261e-91
560,3.4433045712456795e-91
561,3.4433045700960805e-91
562,3.4433045689444584e-91
563,3.443304567790808e-91
564,3.44330456663513e-91
565,3.443304565477417e-91
566,3.443304564317666e-91
567,3.443304563155875e-91
568,3.4433045619920397e-91
569,3.443304560826156e-91
570,3.443304559658221e-91
571,3.4433045584882307e-91
572,3.443304557316182e-91
573,3.4433045561420705e-91
574,3.4433045549658926e-91
575,3.443304553787645e-91
576,3.443304552607324e-91
577,3.443304551424926e-91
578,3.4433045502404466e-91
579,3.4433045490538844e-91
580,3.443304547865233e-91
581,3.4433045466744907e-91
582,3.4433045454816515e-91
583,3.4433045442867146e-91
584,3.4433045430896755e-91
585,3.443304541890529e-91
586,3.4433045406892723e-91
587,3.4433045394859023e-91
588,3.4433045382804143e-91
589,3.443304537072805e-91
590,3.4433045358630704e-91
591,3.4433045346512073e-91
592,3.4433045334372116e-91
593,3.4433045322210794e-91
594,3.443304531002808e-91
595,3.443304529782391e-91
596,3.443304528559828e-91
597,3.4433045273351134e-91
598,3.443304526108244e-91
599,3.443304524879215e-91
600,3.4433045236480227e-91
601,3.443304522414664e-91
602,3.4433045211791363e-91
603,3.443304519941433e-91
604,3.443304518701553e-91
605,3.4433045174594905e-91
606,3.443304516215242e-91
607,3.443304514968804e-91
608,3.4433045137201733e-91
609,3.4433045124693447e-91
610,3.4433045112163153e-91
611,3.4433045099610807e-91
612,3.4433045087036366e-91
613,3.4433045074439814e-91
614,3.4433045061821074e-91
615,3.443304504918016e-91
616,3.443304503651697e-91
617,3.4433045023831505e-91
618,3.4433045011123725e-91
619,3.443304499839358e-91
620,3.443304498564103e-91
621,3.4433044972866034e-91
622,3.4433044960068566e-91
623,3.443304494724858e-91
624,3.443304493440603e-91
625,3.4433044921540877e-91
626,3.4433044908653094e-91
627,3.443304489574264e-91
628,3.443304488280945e-91
629,3.44330448698535e-91
630,3.443304485687476e-91
631,3.443304484387318e-91
632,3.443304483084872e-91
633,3.4433044817801344e-91
634,3.4433044804731e-91
635,3.443304479163766e-91
636,3.4433044778521274e-91
637,3.443304476538182e-91
638,3.4433044752219225e-91
639,3.4433044739033486e-91
640,3.4433044725824545e-91
641,3.4433044712592354e-91
642,3.443304469933688e-91
643,3.4433044686058067e-91
644,3.44330446727559e-91
645,3.4433044659430326e-91
646,3.4433044646081293e-91
647,3.443304463270877e-91
648,3.4433044619312714e-91
649,3.4433044605893096e-91
650,3.443304459244986e-91
651,3.443304457898296e-91
652,3.443304456549237e-91
653,3.443304455197803e-91
654,3.4433044538439927e-91
655,3.443304452487798e-91
656,3.443304451129219e-91
657,3.443304449768248e-91
658,3.443304448404881e-91
659,3.443304447039117e-91
660,3.443304445670948e-91
661,3.443304444300373e-91
662,3.443304442927385e-91
663,3.44330444155198e-91
664,3.443304440174156e-91
665,3.443304438793908e-91
666,3.44330443741123e-91
667,3.4433044360261184e-91
668,3.443304434638571e-91
669,3.44330443324858e-91
670,3.4433044318561453e-91
671,3.443304430461258e-91
672,3.443304429063918e-91
673,3.4433044276641186e-91
674,3.4433044262618554e-91
675,3.4433044248571254e-91
676,3.4433044234499216e-91
677,3.443304422040244e-91
678,3.4433044206280837e-91
679,3.44330441921344e-91
680,3.4433044177963063e-91
681,3.443304416376679e-91
682,3.4433044149545535e-91
683,3.4433044135299243e-91
684,3.443304412102789e-91
685,3.4433044106731425e-91
686,3.44330440924098e-91
687,3.4433044078062976e-91
688,3.4433044063690916e-91
689,3.443304404929355e-91
690,3.443304403487084e-91
691,3.4433044020422773e-91
692,3.443304400594927e-91
693,3.44330439914503e-91
694,3.443304397692581e-91
695,3.4433043962375763e-91
696,3.4433043947800116e-91
697,3.4433043933198827e-91
698,3.4433043918571834e-91
699,3.443304390391909e-91
700,3.443304388924057e-91
701,3.443304387453624e-91
702,3.443304385980601e-91
703,3.443304384504987e-91
704,3.4433043830267775e-91
705,3.4433043815459645e-91
706,3.443304380062547e-91
707,3.443304378576517e-91
708,3.443304377087875e-91
709,3.4433043755966117e-91
710,3.443304374102725e-91
711,3.4433043726062076e-91
712,3.443304371107059e-91
713,3.443304369605272e-91
714,3.443304368100841e-91
715,3.443304366593764e-91
716,3.4433043650840334e-91
717,3.4433043635716475e-91
718,3.4433043620565997e-91
719,3.443304360538887e-91
720,3.443304359018502e-91
721,3.4433043574954415e-91
722,3.443304355969701e-91
723,3.443304354441276e-91
724,3.443304352910161e-91
725,3.4433043513763523e-91
726,3.4433043498398444e-91
727,3.443304348300633e-91
728,3.443304346758712e-91
729,3.443304345214079e-91
730,3.443304343666726e-91
731,3.443304342116652e-91
732,3.443304340563849e-91
733,3.443304339008314e-91
734,3.443304337450043e-91
735,3.4433043358890267e-91
736,3.443304334325266e-91
737,3.443304332758753e-91
738,3.443304331189484e-91
739,3.443304329617452e-91
740,3.443304328042654e-91
741,3.4433043264650865e-91
742,3.443304324884741e-91
743,3.443304323301615e-91
744,3.443304321715704e-91
745,3.443304320127001e-91
746,3.443304318535502e-91
747,3.443304316941204e-91
748,3.4433043153441004e-91
749,3.4433043137441855e-91
750,3.4433043121414546e-91
751,3.443304310535905e-91
752,3.4433043089275296e-91
753,3.4433043073163225e-91
754,3.443304305702282e-91
755,3.4433043040853995e-91
756,3.443304302465674e-91
757,3.443304300843096e-91
758,3.443304299217664e-91
759,3.443304297589371e-91
760,3.4433042959582134e-91
761,3.4433042943241847e-91
762,3.443304292687282e-91
763,3.443304291047496e-91
764,3.4433042894048265e-91
765,3.443304287759265e-91
766,3.443304286110809e-91
767,3.4433042844594524e-91
768,3.4433042828051893e-91
769,3.443304281148016e-91
770,3.443304279487925e-91
771,3.443304277824914e-91
772,3.4433042761589765e-91
773,3.443304274490107e-91
774,3.443304272818301e-91
775,3.443304271143552e-91
776,3.443304269465857e-91
777,3.443304267785209e-91
778,3.443304266101605e-91
779,3.443304264415038e-91
780,3.443304262725501e-91
781,3.4433042610329923e-91
782,3.443304259337505e-91
783,3.4433042576390345e-91
784,3.443304255937576e-91
785,3.443304254233122e-91
786,3.44330425252567e-91
787,3.443304250815212e-91
788,3.443304249101744e-91
789,3.443304247385262e-91
790,3.443304245665759e-91
791,3.44330424394323e-91
792,3.4433042422176686e-91
793,3.4433042404890727e-91
794,3.4433042387574344e-91
795,3.443304237022748e-91
796,3.44330423528501e-91
797,3.4433042335442134e-91
798,3.443304231800354e-91
799,3.443304230053427e-91
800,3.443304228303424e-91
801,3.443304226550342e-91
802,3.443304224794175e-91
803,3.443304223034918e-91
804,3.4433042212725655e-91
805,3.4433042195071116e-91
806,3.443304217738551e-91
807,3.443304215966877e-91
808,3.443304214192086e-91
809,3.443304212414173e-91
810,3.4433042106331303e-91
811,3.4433042088489533e-91
812,3.443304207061637e-91
813,3.4433042052711753e-91
814,3.4433042034775635e-91
815,3.443304201680795e-91
816,3.4433041998808647e-91
817,3.4433041980777674e-91
818,3.4433041962714975e-91
819,3.4433041944620474e-91
820,3.443304192649414e-91
821,3.443304190833592e-91
822,3.443304189014574e-91
823,3.443304187192354e-91
824,3.443304185366929e-91
825,3.443304183538291e-91
826,3.4433041817064347e-91
827,3.443304179871355e-91
828,3.4433041780330463e-91
829,3.4433041761915033e-91
830,3.443304174346719e-91
831,3.4433041724986877e-91
832,3.443304170647406e-91
833,3.4433041687928647e-91
834,3.443304166935061e-91
835,3.4433041650739885e-91
836,3.4433041632096414e-91
837,3.4433041613420116e-91
838,3.4433041594710976e-91
839,3.4433041575968894e-91
840,3.443304155719384e-91
841,3.4433041538385745e-91
842,3.443304151954456e-91
843,3.4433041500670206e-91
844,3.4433041481762646e-91
845,3.4433041462821824e-91
846,3.4433041443847657e-91
847,3.4433041424840113e-91
848,3.4433041405799106e-91
849,3.44330413867246e-91
850,3.4433041367616523e-91
851,3.4433041348474834e-91
852,3.443304132929946e-91
853,3.443304131009033e-91
854,3.44330412908474e-91
855,3.4433041271570613e-91
856,3.443304125225991e-91
857,3.443304123291521e-91
858,3.443304121353648e-91
859,3.443304119412364e-91
860,3.4433041174676653e-91
861,3.443304115519543e-91
862,3.4433041135679927e-91
863,3.443304111613009e-91
864,3.443304109654585e-91
865,3.4433041076927145e-91
866,3.443304105727391e-91
867,3.4433041037586097e-91
868,3.443304101786366e-91
869,3.443304099810648e-91
870,3.4433040978314555e-91
871,3.443304095848778e-91
872,3.443304093862614e-91
873,3.4433040918729545e-91
874,3.443304089879794e-91
875,3.4433040878831254e-91
876,3.443304085882943e-91
877,3.443304083879241e-91
878,3.443304081872013e-91
879,3.4433040798612534e-91
880,3.4433040778469547e-91
881,3.443304075829112e-91
882,3.443304073807718e-91
883,3.443304071782767e-91
884,3.443304069754252e-91
885,3.4433040677221677e-91
886,3.443304065686508e-91
887,3.4433040636472677e-91
888,3.4433040616044367e-91
889,3.4433040595580113e-91
890,3.443304057507985e-91
891,3.443304055454351e-91
892,3.4433040533971034e-91
893,3.443304051336235e-91
894,3.4433040492717407e-91
895,3.443304047203615e-91
896,3.443304045131848e-91
897,3.443304043056434e-91
898,3.4433040409773695e-91
899,3.4433040388946475e-91
900,3.443304036808259e-91
901,3.443304034718199e-91
902,3.443304032624462e-91
903,3.4433040305270406e-91
904,3.443304028425927e-91
905,3.4433040263211164e-91
906,3.443304024212603e-91
907,3.443304022100378e-91
908,3.4433040199844367e-91
909,3.443304017864773e-91
910,3.443304015741378e-91
911,3.4433040136142464e-91
912,3.443304011483372e-91
913,3.443304009348747e-91
914,3.443304007210366e-91
915,3.4433040050682237e-91
916,3.44330400292231e-91
917,3.4433040007726205e-91
918,3.443303998619149e-91
919,3.443303996461887e-91
920,3.443303994300829e-91
921,3.443303992135969e-91
922,3.443303989967298e-91
923,3.443303987794812e-91
924,3.4433039856185014e-91
925,3.4433039834383627e-91
926,3.4433039812543877e-91
927,3.443303979066569e-91
928,3.443303976874899e-91
929,3.4433039746793744e-91
930,3.4433039724799857e-91
931,3.443303970276726e-91
932,3.44330396806959e-91
933,3.44330396585857e-91
934,3.443303963643658e-91
935,3.4433039614248493e-91
936,3.443303959202137e-91
937,3.4433039569755116e-91
938,3.443303954744969e-91
939,3.4433039525105007e-91
940,3.443303950272101e-91
941,3.443303948029763e-91
942,3.4433039457834773e-91
943,3.4433039435332394e-91
944,3.443303941279042e-91
945,3.4433039390208784e-91
946,3.44330393675874e-91
947,3.443303934492622e-91
948,3.443303932222515e-91
949,3.4433039299484144e-91
950,3.443303927670312e-91
951,3.4433039253881996e-91
952,3.4433039231020717e-91
953,3.443303920811921e-91
954,3.443303918517742e-91
955,3.443303916219523e-91
956,3.443303913917262e-91
957,3.4433039116109485e-91
958,3.443303909300577e-91
959,3.443303906986139e-91
960,3.4433039046676295e-91
961,3.4433039023450393e-91
962,3.4433039000183625e-91
963,3.4433038976875915e-91
964,3.443303895352719e-91
965,3.443303893013736e-91
966,3.443303890670639e-91
967,3.4433038883234187e-91
968,3.443303885972067e-91
969,3.443303883616578e-91
970,3.4433038812569445e-91
971,3.4433038788931585e-91
972,3.443303876525212e-91
973,3.4433038741531e-91
974,3.4433038717768123e-91
975,3.443303869396344e-91
976,3.4433038670116863e-91
977,3.443303864622832e-91
978,3.443303862229774e-91
979,3.443303859832506e-91
980,3.4433038574310194e-91
981,3.4433038550253056e-91
982,3.44330385261536e-91
983,3.443303850201172e-91
984,3.443303847782737e-91
985,3.443303845360045e-91
986,3.4433038429330904e-91
987,3.443303840501865e-91
988,3.443303838066362e-91
989,3.4433038356265725e-91
990,3.4433038331824894e-91
991,3.443303830734105e-91
992,3.4433038282814133e-91
993,3.4433038258244045e-91
994,3.4433038233630726e-91
995,3.443303820897409e-91
996,3.443303818427408e-91
997,3.4433038159530594e-91
998,3.4433038134743567e-91
999,3.443303810991292e-91
1000,3.443303808503857e-91
1001,3.4433038060120473e-91
1002,3.44330380351585e-91
1003,3.443303801015262e-91
1004,3.443303798510273e-91
1005,3.443303796000877e-91
1006,3.443303793487064e-91
1007,3.4433037909688265e-91
1008,3.443303788446159e-91
1009,3.4433037859190523e-91
1010,3.443303783387497e-91
1011,3.443303780851489e-91
1012,3.4433037783110174e-91
1013,3.443303775766075e-91
1014,3.443303773216654e-91
1015,3.443303770662748e-91
1016,3.443303768104346e-91
1017,3.443303765541444e-91
1018,3.4433037629740303e-91
1019,3.443303760402101e-91
1020,3.443303757825643e-91
1021,3.4433037552446535e-91
1022,3.44330375265912e-91
1023,3.443303750069038e-91
1024,3.4433037474743976e-91
1025,3.443303744875193e-91
1026,3.4433037422714126e-91
1027,3.443303739663051e-91
1028,3.4433037370500987e-91
1029,3.443303734432549e-91
1030,3.443303731810394e-91
1031,3.443303729183623e-91
1032,3.443303726552231e-91
1033,3.443303723916208e-91
1034,3.4433037212755465e-91
1035,3.443303718630238e-91
1036,3.443303715980274e-91
1037,3.4433037133256474e-91
1038,3.44330371066635e-91
