,0
93,3.965524769564595e-92
94,3.9655247690773506e-92
95,3.965524768589249e-92
96,3.965524768100287e-92
97,3.965524767610465e-92
98,3.965524767119782e-92
99,3.9655247666282355e-92
100,3.965524766135824e-92
101,3.965524765642545e-92
102,3.965524765148398e-92
103,3.965524764653383e-92
104,3.965524764157496e-92
105,3.965524763660736e-92
106,3.965524763163101e-92
107,3.965524762664591e-92
108,3.9655247621652055e-92
109,3.9655247616649395e-92
110,3.9655247611637946e-92
111,3.965524760661767e-92
112,3.965524760158855e-92
113,3.965524759655058e-92
114,3.9655247591503764e-92
115,3.965524758644806e-92
116,3.965524758138345e-92
117,3.9655247576309926e-92
118,3.965524757122748e-92
119,3.965524756613609e-92
120,3.965524756103575e-92
121,3.9655247555926425e-92
122,3.965524755080812e-92
123,3.965524754568079e-92
124,3.965524754054444e-92
125,3.965524753539906e-92
126,3.9655247530244625e-92
127,3.965524752508113e-92
128,3.965524751990853e-92
129,3.9655247514726835e-92
130,3.965524750953602e-92
131,3.965524750433606e-92
132,3.965524749912697e-92
133,3.96552474939087e-92
134,3.965524748868126e-92
135,3.965524748344461e-92
136,3.9655247478198744e-92
137,3.965524747294365e-92
138,3.965524746767931e-92
139,3.965524746240571e-92
140,3.9655247457122824e-92
141,3.965524745183064e-92
142,3.965524744652915e-92
143,3.965524744121832e-92
144,3.9655247435898155e-92
145,3.9655247430568627e-92
146,3.9655247425229724e-92
147,3.965524741988142e-92
148,3.9655247414523694e-92
149,3.965524740915655e-92
150,3.9655247403779975e-92
151,3.9655247398393915e-92
152,3.965524739299839e-92
153,3.9655247387593365e-92
154,3.965524738217883e-92
155,3.965524737675478e-92
156,3.9655247371321166e-92
157,3.9655247365877995e-92
158,3.965524736042525e-92
159,3.965524735496291e-92
160,3.965524734949095e-92
161,3.965524734400938e-92
162,3.965524733851815e-92
163,3.9655247333017254e-92
164,3.9655247327506684e-92
165,3.96552473219864e-92
166,3.965524731645643e-92
167,3.965524731091671e-92
168,3.9655247305367255e-92
169,3.9655247299808015e-92
170,3.965524729423901e-92
171,3.965524728866019e-92
172,3.9655247283071576e-92
173,3.965524727747311e-92
174,3.9655247271864796e-92
175,3.965524726624661e-92
176,3.965524726061855e-92
177,3.965524725498056e-92
178,3.965524724933267e-92
179,3.965524724367484e-92
180,3.9655247238007046e-92
181,3.9655247232329285e-92
182,3.9655247226641536e-92
183,3.965524722094377e-92
184,3.965524721523598e-92
185,3.965524720951814e-92
186,3.965524720379025e-92
187,3.965524719805227e-92
188,3.96552471923042e-92
189,3.965524718654601e-92
190,3.9655247180777695e-92
191,3.965524717499923e-92
192,3.965524716921058e-92
193,3.965524716341175e-92
194,3.9655247157602716e-92
195,3.965524715178346e-92
196,3.965524714595398e-92
197,3.9655247140114226e-92
198,3.96552471342642e-92
199,3.965524712840388e-92
200,3.965524712253324e-92
201,3.965524711665228e-92
202,3.965524711076097e-92
203,3.965524710485928e-92
204,3.965524709894722e-92
205,3.965524709302474e-92
206,3.965524708709186e-92
207,3.9655247081148527e-92
208,3.9655247075194734e-92
209,3.965524706923046e-92
210,3.96552470632557e-92
211,3.965524705727042e-92
212,3.965524705127462e-92
213,3.965524704526826e-92
214,3.9655247039251326e-92
215,3.9655247033223806e-92
216,3.9655247027185685e-92
217,3.965524702113693e-92
218,3.965524701507754e-92
219,3.965524700900749e-92
220,3.9655247002926745e-92
221,3.965524699683531e-92
222,3.965524699073314e-92
223,3.965524698462025e-92
224,3.9655246978496595e-92
225,3.965524697236217e-92
226,3.965524696621694e-92
227,3.96552469600609e-92
228,3.965524695389404e-92
229,3.965524694771631e-92
230,3.965524694152772e-92
231,3.965524693532824e-92
232,3.9655246929117846e-92
233,3.965524692289652e-92
234,3.965524691666425e-92
235,3.965524691042101e-92
236,3.965524690416678e-92
237,3.9655246897901563e-92
238,3.9655246891625303e-92
239,3.9655246885338e-92
240,3.965524687903964e-92
241,3.965524687273021e-92
242,3.9655246866409645e-92
243,3.9655246860077984e-92
244,3.965524685373517e-92
245,3.96552468473812e-92
246,3.965524684101604e-92
247,3.9655246834639685e-92
248,3.965524682825211e-92
249,3.9655246821853283e-92
250,3.965524681544321e-92
251,3.965524680902186e-92
252,3.96552468025892e-92
253,3.965524679614522e-92
254,3.96552467896899e-92
255,3.965524678322322e-92
256,3.965524677674518e-92
257,3.965524677025572e-92
258,3.965524676375483e-92
259,3.965524675724252e-92
260,3.965524675071875e-92
261,3.96552467441835e-92
262,3.9655246737636744e-92
263,3.9655246731078464e-92
264,3.965524672450865e-92
265,3.9655246717927275e-92
266,3.965524671133431e-92
267,3.965524670472976e-92
268,3.965524669811357e-92
269,3.965524669148574e-92
270,3.9655246684846265e-92
271,3.9655246678195094e-92
272,3.9655246671532204e-92
273,3.965524666485761e-92
274,3.9655246658171264e-92
275,3.965524665147315e-92
276,3.965524664476326e-92
277,3.965524663804155e-92
278,3.9655246631308014e-92
279,3.9655246624562635e-92
280,3.9655246617805376e-92
281,3.965524661103623e-92
282,3.9655246604255165e-92
283,3.965524659746219e-92
284,3.965524659065724e-92
285,3.9655246583840325e-92
286,3.965524657701142e-92
287,3.965524657017049e-92
288,3.965524656331751e-92
289,3.965524655645249e-92
290,3.965524654957538e-92
291,3.965524654268616e-92
292,3.9655246535784834e-92
293,3.965524652887135e-92
294,3.965524652194571e-92
295,3.9655246515007884e-92
296,3.9655246508057844e-92
297,3.9655246501095575e-92
298,3.965524649412105e-92
299,3.965524648713426e-92
300,3.965524648013517e-92
301,3.965524647312376e-92
302,3.965524646610002e-92
303,3.965524645906391e-92
304,3.965524645201542e-92
305,3.9655246444954525e-92
306,3.965524643788122e-92
307,3.9655246430795466e-92
308,3.965524642369724e-92
309,3.965524641658652e-92
310,3.965524640946328e-92
311,3.965524640232751e-92
312,3.965524639517919e-92
313,3.9655246388018285e-92
314,3.965524638084478e-92
315,3.965524637365865e-92
316,3.9655246366459866e-92
317,3.9655246359248436e-92
318,3.96552463520243e-92
319,3.9655246344787464e-92
320,3.9655246337537875e-92
321,3.965524633027554e-92
322,3.9655246323000424e-92
323,3.965524631571251e-92
324,3.965524630841176e-92
325,3.965524630109816e-92
326,3.965524629377171e-92
327,3.965524628643235e-92
328,3.965524627908009e-92
329,3.965524627171488e-92
330,3.965524626433671e-92
331,3.965524625694556e-92
332,3.9655246249541406e-92
333,3.9655246242124217e-92
334,3.965524623469398e-92
335,3.9655246227250666e-92
336,3.9655246219794256e-92
337,3.965524621232473e-92
338,3.9655246204842045e-92
339,3.965524619734621e-92
340,3.9655246189837165e-92
341,3.965524618231492e-92
342,3.965524617477943e-92
343,3.965524616723069e-92
344,3.9655246159668654e-92
345,3.965524615209332e-92
346,3.9655246144504656e-92
347,3.965524613690263e-92
348,3.965524612928723e-92
349,3.9655246121658426e-92
350,3.96552461140162e-92
351,3.9655246106360536e-92
352,3.96552460986914e-92
353,3.9655246091008745e-92
354,3.96552460833126e-92
355,3.9655246075602894e-92
356,3.965524606787963e-92
357,3.965524606014276e-92
358,3.965524605239228e-92
359,3.965524604462817e-92
360,3.9655246036850405e-92
361,3.965524602905893e-92
362,3.965524602125376e-92
363,3.965524601343486e-92
364,3.9655246005602185e-92
365,3.965524599775574e-92
366,3.965524598989548e-92
367,3.965524598202138e-92
368,3.965524597413344e-92
369,3.965524596623161e-92
370,3.9655245958315885e-92
371,3.965524595038622e-92
372,3.96552459424426e-92
373,3.965524593448501e-92
374,3.965524592651341e-92
375,3.965524591852779e-92
376,3.965524591052811e-92
377,3.9655245902514354e-92
378,3.96552458944865e-92
379,3.965524588644451e-92
380,3.9655245878388386e-92
381,3.9655245870318067e-92
382,3.9655245862233557e-92
383,3.965524585413482e-92
384,3.965524584602183e-92
385,3.9655245837894554e-92
386,3.965524582975299e-92
387,3.96552458215971e-92
388,3.9655245813426845e-92
389,3.965524580524222e-92
390,3.965524579704319e-92
391,3.965524578882973e-92
392,3.965524578060183e-92
393,3.965524577235944e-92
394,3.965524576410254e-92
395,3.9655245755831126e-92
396,3.965524574754514e-92
397,3.965524573924459e-92
398,3.965524573092941e-92
399,3.965524572259963e-92
400,3.9655245714255166e-92
401,3.965524570589602e-92
402,3.965524569752218e-92
403,3.965524568913359e-92
404,3.9655245680730245e-92
405,3.96552456723121e-92
406,3.965524566387916e-92
407,3.9655245655431376e-92
408,3.965524564696872e-92
409,3.9655245638491174e-92
410,3.965524562999872e-92
411,3.965524562149131e-92
412,3.9655245612968915e-92
413,3.9655245604431556e-92
414,3.9655245595879154e-92
415,3.96552455873117e-92
416,3.9655245578729175e-92
417,3.965524557013156e-92
418,3.965524556151879e-92
419,3.965524555289087e-92
420,3.965524554424778e-92
421,3.9655245535589475e-92
422,3.9655245526915935e-92
423,3.9655245518227136e-92
424,3.965524550952304e-92
425,3.965524550080363e-92
426,3.965524549206888e-92
427,3.9655245483318746e-92
428,3.965524547455323e-92
429,3.9655245465772266e-92
430,3.965524545697588e-92
431,3.9655245448163994e-92
432,3.965524543933661e-92
433,3.96552454304937e-92
434,3.9655245421635215e-92
435,3.965524541276114e-92
436,3.965524540387145e-92
437,3.965524539496613e-92
438,3.965524538604513e-92
439,3.9655245377108434e-92
440,3.9655245368156e-92
441,3.965524535918783e-92
442,3.9655245350203864e-92
443,3.9655245341204104e-92
444,3.9655245332188504e-92
445,3.965524532315703e-92
446,3.965524531410967e-92
447,3.965524530504638e-92
448,3.965524529596715e-92
449,3.965524528687194e-92
450,3.965524527776073e-92
451,3.965524526863349e-92
452,3.9655245259490176e-92
453,3.965524525033077e-92
454,3.965524524115525e-92
455,3.965524523196359e-92
456,3.965524522275576e-92
457,3.965524521353171e-92
458,3.965524520429144e-92
459,3.9655245195034897e-92
460,3.965524518576209e-92
461,3.9655245176472944e-92
462,3.965524516716746e-92
463,3.9655245157845596e-92
464,3.965524514850733e-92
465,3.965524513915263e-92
466,3.9655245129781485e-92
467,3.965524512039383e-92
468,3.965524511098966e-92
469,3.965524510156894e-92
470,3.965524509213164e-92
471,3.9655245082677746e-92
472,3.965524507320719e-92
473,3.965524506372001e-92
474,3.965524505421609e-92
475,3.965524504469547e-92
476,3.965524503515809e-92
477,3.965524502560393e-92
478,3.9655245016032956e-92
479,3.965524500644514e-92
480,3.965524499684046e-92
481,3.9655244987218865e-92
482,3.965524497758035e-92
483,3.965524496792486e-92
484,3.965524495825239e-92
485,3.9655244948562905e-92
486,3.965524493885636e-92
487,3.965524492913274e-92
488,3.9655244919392e-92
489,3.965524490963412e-92
490,3.965524489985907e-92
491,3.9655244890066835e-92
492,3.965524488025735e-92
493,3.96552448704306e-92
494,3.965524486058657e-92
495,3.9655244850725214e-92
496,3.96552448408465e-92
497,3.965524483095041e-92
498,3.9655244821036905e-92
499,3.965524481110595e-92
500,3.965524480115751e-92
501,3.965524479119158e-92
502,3.9655244781208106e-92
503,3.965524477120707e-92
504,3.965524476118843e-92
505,3.965524475115216e-92
506,3.965524474109822e-92
507,3.9655244731026605e-92
508,3.9655244720937257e-92
509,3.965524471083016e-92
510,3.965524470070528e-92
511,3.965524469056256e-92
512,3.965524468040201e-92
513,3.965524467022358e-92
514,3.9655244660027236e-92
515,3.9655244649812956e-92
516,3.965524463958069e-92
517,3.9655244629330425e-92
518,3.965524461906212e-92
519,3.965524460877575e-92
520,3.965524459847128e-92
521,3.965524458814867e-92
522,3.965524457780789e-92
523,3.965524456744892e-92
524,3.965524455707173e-92
525,3.965524454667626e-92
526,3.9655244536262514e-92
527,3.9655244525830445e-92
528,3.9655244515380015e-92
529,3.965524450491118e-92
530,3.965524449442394e-92
531,3.965524448391823e-92
532,3.965524447339405e-92
533,3.965524446285134e-92
534,3.9655244452290076e-92
535,3.965524444171023e-92
536,3.9655244431111774e-92
537,3.965524442049466e-92
538,3.9655244409858865e-92
539,3.965524439920435e-92
540,3.96552443885311e-92
541,3.965524437783904e-92
542,3.96552443671282e-92
543,3.965524435639848e-92
544,3.9655244345649894e-92
545,3.96552443348824e-92
546,3.965524432409595e-92
547,3.9655244313290516e-92
548,3.9655244302466074e-92
549,3.965524429162259e-92
550,3.965524428076001e-92
551,3.965524426987832e-92
552,3.965524425897748e-92
553,3.9655244248057454e-92
554,3.9655244237118224e-92
555,3.9655244226159734e-92
556,3.965524421518197e-92
557,3.965524420418488e-92
558,3.965524419316845e-92
559,3.965524418213261e-92
560,3.965524417107736e-92
561,3.965524416000266e-92
562,3.9655244148908475e-92
563,3.965524413779475e-92
564,3.96552441266615e-92
565,3.965524411550863e-92
566,3.965524410433616e-92
567,3.965524409314401e-92
568,3.965524408193215e-92
569,3.96552440707006e-92
570,3.965524405944925e-92
571,3.9655244048178123e-92
572,3.965524403688716e-92
573,3.9655244025576314e-92
574,3.9655244014245576e-92
575,3.96552440028949e-92
576,3.965524399152424e-92
577,3.965524398013357e-92
578,3.965524396872286e-92
579,3.965524395729208e-92
580,3.965524394584118e-92
581,3.9655243934370126e-92
582,3.965524392287888e-92
583,3.965524391136742e-92
584,3.9655243899835715e-92
585,3.96552438882837e-92
586,3.965524387671136e-92
587,3.965524386511867e-92
588,3.965524385350556e-92
589,3.965524384187202e-92
590,3.965524383021801e-92
591,3.9655243818543495e-92
592,3.965524380684844e-92
593,3.9655243795132796e-92
594,3.965524378339653e-92
595,3.965524377163962e-92
596,3.965524375986203e-92
597,3.96552437480637e-92
598,3.9655243736244625e-92
599,3.965524372440474e-92
600,3.9655243712544024e-92
601,3.965524370066243e-92
602,3.9655243688759925e-92
603,3.9655243676836486e-92
604,3.965524366489206e-92
605,3.9655243652926604e-92
606,3.965524364094011e-92
607,3.9655243628932524e-92
608,3.9655243616903794e-92
609,3.9655243604853904e-92
610,3.965524359278281e-92
611,3.965524358069048e-92
612,3.9655243568576856e-92
613,3.965524355644193e-92
614,3.965524354428564e-92
615,3.965524353210797e-92
616,3.965524351990885e-92
617,3.965524350768828e-92
618,3.96552434954462e-92
619,3.965524348318258e-92
620,3.9655243470897384e-92
621,3.965524345859056e-92
622,3.965524344626208e-92
623,3.96552434339119e-92
624,3.965524342154e-92
625,3.965524340914632e-92
626,3.965524339673084e-92
627,3.9655243384293505e-92
628,3.9655243371834286e-92
629,3.965524335935314e-92
630,3.965524334685004e-92
631,3.965524333432493e-92
632,3.965524332177778e-92
633,3.965524330920855e-92
634,3.96552432966172e-92
635,3.9655243284003686e-92
636,3.965524327136799e-92
637,3.965524325871006e-92
638,3.965524324602984e-92
639,3.965524323332732e-92
640,3.9655243220602446e-92
641,3.965524320785518e-92
642,3.965524319508548e-92
643,3.96552431822933e-92
644,3.965524316947862e-92
645,3.9655243156641396e-92
646,3.965524314378157e-92
647,3.9655243130899106e-92
648,3.965524311799398e-92
649,3.965524310506615e-92
650,3.965524309211558e-92
651,3.96552430791422e-92
652,3.965524306614601e-92
653,3.965524305312693e-92
654,3.9655243040084944e-92
655,3.9655243027020024e-92
656,3.965524301393211e-92
657,3.965524300082115e-92
658,3.965524298768712e-92
659,3.9655242974529994e-92
660,3.96552429613497e-92
661,3.965524294814622e-92
662,3.96552429349195e-92
663,3.965524292166951e-92
664,3.9655242908396206e-92
665,3.9655242895099545e-92
666,3.9655242881779474e-92
667,3.965524286843597e-92
668,3.965524285506899e-92
669,3.9655242841678485e-92
670,3.965524282826442e-92
671,3.9655242814826735e-92
672,3.965524280136542e-92
673,3.965524278788041e-92
674,3.965524277437167e-92
675,3.9655242760839156e-92
676,3.9655242747282834e-92
677,3.965524273370265e-92
678,3.9655242720098574e-92
679,3.965524270647056e-92
680,3.965524269281857e-92
681,3.965524267914255e-92
682,3.965524266544247e-92
683,3.9655242651718266e-92
684,3.965524263796993e-92
685,3.9655242624197375e-92
686,3.96552426104006e-92
687,3.965524259657955e-92
688,3.9655242582734166e-92
689,3.965524256886443e-92
690,3.965524255497029e-92
691,3.9655242541051696e-92
692,3.965524252710861e-92
693,3.965524251314098e-92
694,3.965524249914878e-92
695,3.965524248513196e-92
696,3.9655242471090466e-92
697,3.965524245702426e-92
698,3.9655242442933313e-92
699,3.965524242881756e-92
700,3.965524241467697e-92
701,3.9655242400511505e-92
702,3.9655242386321094e-92
703,3.965524237210573e-92
704,3.965524235786534e-92
705,3.96552423435999e-92
706,3.9655242329309355e-92
707,3.965524231499365e-92
708,3.965524230065276e-92
709,3.9655242286286636e-92
710,3.965524227189524e-92
711,3.965524225747851e-92
712,3.965524224303641e-92
713,3.965524222856891e-92
714,3.965524221407593e-92
715,3.965524219955746e-92
716,3.9655242185013446e-92
717,3.965524217044382e-92
718,3.965524215584855e-92
719,3.965524214122763e-92
720,3.9655242126580966e-92
721,3.9655242111908527e-92
722,3.965524209721026e-92
723,3.965524208248614e-92
724,3.96552420677361e-92
725,3.965524205296011e-92
726,3.9655242038158114e-92
727,3.965524202333007e-92
728,3.9655242008475944e-92
729,3.965524199359567e-92
730,3.96552419786892e-92
731,3.965524196375653e-92
732,3.965524194879756e-92
733,3.965524193381227e-92
734,3.9655241918800605e-92
735,3.965524190376253e-92
736,3.965524188869799e-92
737,3.965524187360694e-92
738,3.965524185848935e-92
739,3.965524184334513e-92
740,3.9655241828174284e-92
741,3.965524181297673e-92
742,3.9655241797752434e-92
743,3.965524178250134e-92
744,3.965524176722342e-92
745,3.9655241751918624e-92
746,3.1656083198573646e-16
747,6.410427221460156e-16
748,9.660956093854956e-16
749,1.3088512489169036e-15
750,1.6558375876720825e-15
751,2.0034345250199726e-15
752,2.3668290523187928e-15
753,2.737708235831512e-15
754,3.1092400626379367e-15
755,3.4961690602006467e-15
756,3.894938499633135e-15
757,4.2944096613820105e-15
758,4.6986847636555254e-15
759,5.1272100963995646e-15
760,5.5564895134808e-15
761,5.986524341875395e-15
762,6.4402938210075e-15
763,6.902729017032157e-15
764,7.365977969235292e-15
765,7.83699318202117e-15
766,8.334810897378532e-15
767,8.83350463221745e-15
768,9.333075928085673e-15
769,9.858109735712015e-15
770,1.0394602461244602e-14
771,1.0932039263420567e-14
772,1.1478336596443997e-14
773,1.205511155477913e-14
774,1.2632901475180715e-14
775,1.3211708143696386e-14
776,1.3821234231839696e-14
777,1.4441999831667574e-14
778,1.5063857804742304e-14
779,1.569955629298214e-14
780,1.636606095938087e-14
781,1.7033738486944746e-14
782,1.770259093957932e-14
783,1.841222333728855e-14
784,1.9128635823104394e-14
785,1.9846308993837236e-14
786,2.0588060871117438e-14
787,2.135627715020868e-14
788,2.212584527435129e-14
789,2.2901607583443804e-14
790,2.3724856401195703e-14
791,2.4549553905818425e-14
792,2.537570264659317e-14
793,2.6243060153197032e-14
794,2.7126288354029985e-14
795,2.801107078860931e-14
796,2.892009486915054e-14
797,2.986542887829793e-14
798,3.0812426409979364e-14
799,3.176571537019228e-14
800,3.2776911219122273e-14
801,3.378988648893482e-14
802,3.480464431090978e-14
803,3.587125655906144e-14
804,3.6954160801452216e-14
805,3.803897065136513e-14
806,3.915960279526955e-14
807,4.031658341851674e-14
808,4.147560000291974e-14
809,4.265373716266211e-14
810,4.388914555861351e-14
811,4.51267279265818e-14
812,4.636648809214591e-14
813,4.7684529834928694e-14
814,4.9005249435925484e-14
815,5.0328293132706596e-14
816,5.1716145937215835e-14
817,5.312479491804483e-14
818,5.453592272567916e-14
819,5.5998167788747754e-14
820,5.749976753433691e-14
821,5.900400967397959e-14
822,6.054557221921998e-14
823,6.214538214203136e-14
824,6.37480072812333e-14
825,6.537417919492906e-14
826,6.707770577782899e-14
827,6.878423008931951e-14
828,7.050069364796414e-14
829,7.231369974544117e-14
830,7.412989622471406e-14
831,7.594928869995589e-14
832,7.78712633492509e-14
833,7.980317139588169e-14
834,8.173847905834903e-14
835,8.376927931673337e-14
836,8.582321458443252e-14
837,8.788076420161191e-14
838,9.002977451140106e-14
839,9.22152425438601e-14
840,9.440455638653016e-14
841,9.667115206140579e-14
842,9.899534660825741e-14
843,1.0132363108502969e-13
844,1.0371561988862325e-13
845,1.0618606050321601e-13
846,1.0866084839974027e-13
847,1.1118659201189288e-13
848,1.1381113580357378e-13
849,1.1644029805550215e-13
850,1.1910874537613994e-13
851,1.2189559909662747e-13
852,1.2468735689725627e-13
853,1.2750807880560723e-13
854,1.3046581125778904e-13
855,1.3342874848869127e-13
856,1.3641197409110158e-13
857,1.3954952886583132e-13
858,1.4269260485606714e-13
859,1.4584925926058226e-13
860,1.4917596780708556e-13
861,1.5250853042661075e-13
862,1.5585027408272033e-13
863,1.5937586911822367e-13
864,1.6290766821111132e-13
865,1.664471281881236e-13
866,1.7021061891973698e-13
867,1.7398073233834714e-13
868,1.7775748009801706e-13
869,1.8167553968943057e-13
870,1.8569768653720282e-13
871,1.89726911234085e-13
872,1.9380631383482318e-13
873,1.9809486360381704e-13
874,2.0239096001623944e-13
875,2.0669461635205689e-13
876,2.1121060629839823e-13
877,2.1578864485143764e-13
878,2.2037473946684991e-13
879,2.2508536895393938e-13
880,2.299611206468889e-13
881,2.3484545229371656e-13
882,2.3976182332569983e-13
883,2.449517853220619e-13
884,2.5015088019417983e-13
885,2.55359124013341e-13
886,2.608063905119285e-13
887,2.6633752855451105e-13
888,2.71878399846849e-13
889,2.775731565625046e-13
890,2.8345439846592745e-13
891,2.893459897035578e-13
892,2.953028919199962e-13
893,3.0155310680878856e-13
894,3.078143203205954e-13
895,3.140865518098944e-13
896,3.206937193189191e-13
897,3.27350687035968e-13
898,3.340193691467378e-13
899,3.409248853034865e-13
900,3.479992898984778e-13
901,3.5508614345883096e-13
902,3.6230638040337164e-13
903,3.6982090968679903e-13
904,3.773486624313953e-13
905,3.849011247096788e-13
906,3.928795097651489e-13
907,4.0087193453763575e-13
908,4.0887842373308405e-13
909,4.1727545307165616e-13
910,4.2580047387626245e-13
911,4.3434049632322336e-13
912,4.430144109132492e-13
913,4.5210210325373495e-13
914,4.612057873804012e-13
915,4.703254914342842e-13
916,4.798505463705017e-13
917,4.89549408169182e-13
918,4.992653372405659e-13
919,5.091235103441159e-13
920,5.194505024913062e-13
921,5.297956672441402e-13
922,5.401590365812775e-13
923,5.509924484471858e-13
924,5.62001349411181e-13
925,5.730296229487276e-13
926,5.842630681292579e-13
927,5.959717475897133e-13
928,6.077010310372553e-13
929,6.194509547290936e-13
930,6.31804425450639e-13
931,6.442764924019764e-13
932,6.567705066878696e-13
933,6.695916079039785e-13
934,6.828460437878778e-13
935,6.961238037558163e-13
936,7.094374827214758e-13
937,7.235155813717307e-13
938,7.376184535210518e-13
939,7.517461427638113e-13
940,7.663965040374349e-13
941,7.81367622735733e-13
942,7.963650863974172e-13
943,8.116059685412166e-13
944,8.274902937774631e-13
945,8.434025709639839e-13
946,8.593428492883264e-13
947,8.761115299484363e-13
948,8.929855477448624e-13
949,9.098892590723177e-13
950,9.273627497700987e-13
951,9.452473836911434e-13
952,9.631634895435862e-13
953,9.814013253553969e-13
954,1.0004164047545005e-12
955,1.0194649453513595e-12
956,1.0385470060282436e-12
957,1.0585051268095312e-12
958,1.0787489811258078e-12
959,1.099028458938327e-12
960,1.1196607249381163e-12
961,1.1411660189773878e-12
962,1.162709156292295e-12
963,1.1842902034763284e-12
964,1.2068734667225978e-12
965,1.229749950952807e-12
966,1.252666691367972e-12
967,1.2760359383884986e-12
968,1.3003191183078287e-12
969,1.3246450298011634e-12
970,1.349013748064016e-12
971,1.374592573788271e-12
972,1.4004050186929064e-12
973,1.4262628862480428e-12
974,1.4527540786928967e-12
975,1.4801345617095783e-12
976,1.5075632266830988e-12
977,1.535040158400112e-12
978,1.5640267297490247e-12
979,1.5931090079509926e-12
980,1.6222424627909242e-12
981,1.6522882721375635e-12
982,1.683107639101668e-12
983,1.7139812394916694e-12
984,1.7451414289497244e-12
985,1.7777847457721642e-12
986,1.8104855056595382e-12
987,1.843243809695433e-12
988,1.877377093508954e-12
989,1.911995521958727e-12
990,1.9466748691146146e-12
991,1.9821330719552244e-12
992,2.0187632788381395e-12
993,2.0554579445916555e-12
994,2.092315890273269e-12
995,2.131109492810329e-12
996,2.1699713611861547e-12
997,2.208901615529361e-12
998,2.2492273720416933e-12
999,2.290376847027063e-12
1000,2.3315987335243256e-12
1001,2.373389803070825e-12
1002,2.416954706856842e-12
1003,2.460596272630357e-12
1004,2.504314635294827e-12
1005,2.5499955371920413e-12
1006,2.596192916312295e-12
1007,2.642471589836428e-12
1008,2.689799936798481e-12
1009,2.738698091259545e-12
1010,2.7876822927297414e-12
1011,2.8367526926275173e-12
1012,2.888431565206171e-12
1013,2.9402761969182363e-12
1014,2.9922120606108376e-12
1015,3.0457227830710877e-12
1016,3.1005933904886227e-12
1017,3.15556055475311e-12
1018,3.2109098577019494e-12
1019,3.268983723669048e-12
1020,3.327159783317446e-12
1021,3.3854382164791737e-12
1022,3.4457997128274003e-12
1023,3.5073662626603164e-12
1024,3.5690411523159047e-12
1025,3.631413499176561e-12
1026,3.6965356740574215e-12
1027,3.761772445661199e-12
1028,3.827124015645768e-12
1029,3.895102580071095e-12
1030,3.9640731719018765e-12
1031,4.0331651325870495e-12
1032,4.10352210336516e-12
1033,4.17640516717352e-12
1034,4.249416484686692e-12
1035,4.322556281594974e-12
1036,4.399251888317091e-12
1037,4.476368459949299e-12
1038,4.5536207350693384e-12
1039,4.633119299422204e-12
1040,4.714534164508215e-12
1041,4.796092296869708e-12
1042,4.878536785506787e-12
1043,4.96445034143049e-12
1044,5.050515081060294e-12
1045,5.136731270436809e-12
