,0
2064,0.04855647310851472
2065,0.049189016685436064
2066,0.04982267219495203
2067,0.05048060840426933
2068,0.051145717048084086
2069,0.051811994863323614
2070,0.052479443903058434
2071,0.05316793923818796
2072,0.05386823232812262
2073,0.05456975642983241
2074,0.05527251370494756
2075,0.055993690488899045
2076,0.05673073333936689
2077,0.05746907179254182
2078,0.05820870812344019
2079,0.05896483147218331
2080,0.05974024704730499
2081,0.06051702566791298
2082,0.0612951697274136
2083,0.06208865447286195
2084,0.06290412517044701
2085,0.06372102931254191
2086,0.06453936941613005
2087,0.06537278724876029
2088,0.06623005673980555
2089,0.06708883313825557
2090,0.06794911909004658
2091,0.06882520592713563
2092,0.06972608105372026
2093,0.07062853972543424
2094,0.07153258472273646
2095,0.0724542483087654
2096,0.07340060104347149
2097,0.07434861725025861
2098,0.07529829984987975
2099,0.0762686275962989
2100,0.0772623970665897
2101,0.07825791334309277
2102,0.07925517949283217
2103,0.08027744656514069
2104,0.08132064114645539
2105,0.0823656693969182
2106,0.08341253453601538
2107,0.08449021219698116
2108,0.08558491167865828
2109,0.0866815353466522
2110,0.0877800865793218
2111,0.08891685079817112
2112,0.09006520862672668
2113,0.09121558494236567
2114,0.09236798328895746
2115,0.09356772362752552
2116,0.09477196923224906
2117,0.09597833154186867
2118,0.09719341694297005
2119,0.09845364306080653
2120,0.09971608426714818
2121,0.10098074445092832
2122,0.10226518515675564
2123,0.10358588932219155
2124,0.10490891485895978
2125,0.10623426584252321
2126,0.10759257769946144
2127,0.10897622781644477
2128,0.1103623099234583
2129,0.11175082829009989
2130,0.11318777705163718
2131,0.11463692709939964
2132,0.11608862424292443
2133,0.11754885398098529
2134,0.11906348466932945
2135,0.12058077752875863
2136,0.1221007372328401
2137,0.123647556339137
2138,0.12523294023753326
2139,0.12682111064217244
2140,0.12841207244481587
2141,0.130050979875865
2142,0.13170994169358824
2143,0.13337181931519018
2144,0.13504098608226192
2145,0.13677340363489832
2146,0.13850886607841542
2147,0.14024737875801452
2148,0.14201790135974354
2149,0.1438297041246837
2150,0.14564469128051102
2151,0.1474628684172186
2152,0.14934106634677913
2153,0.15123537785714933
2154,0.15313301874565016
2155,0.1550499343200348
2156,0.15702651264707207
2157,0.15900656491911233
2158,0.16099009723425775
2159,0.1630254289406218
2160,0.1650909361982945
2161,0.16716007366688576
2162,0.16923972661332162
2163,0.17139383184186788
2164,0.17355172297093943
2165,0.17571340664603663
2166,0.17792322880334988
2167,0.18017312528412213
2168,0.18242697598643007
2169,0.1846873894652915
2170,0.1870326500280131
2171,0.18938203238847118
2172,0.19173554378155203
2173,0.19413896391121455
2174,0.19658735390127732
2175,0.19904004690079644
2176,0.20150103895232807
2177,0.20405202827519694
2178,0.20660750089419253
2179,0.20916746467848255
2180,0.21178546128640058
2181,0.21444743217912282
2182,0.21711408137292773
2183,0.21979738505889718
2184,0.22256969856682865
2185,0.2253468842651427
2186,0.22812895070532963
2187,0.23098449792604878
2188,0.23387620256370717
2189,0.2367729891687496
2190,0.23970237681388945
2191,0.2427127200156074
2192,0.24572835364716944
2193,0.24874928699384602
2194,0.25186748392623987
2195,0.25500623520237176
2196,0.2581505025239326
2197,0.26135191410382885
2198,0.26461820424210875
2199,0.26789023452271726
2200,0.2711778116702677
2201,0.2745762199075416
2202,0.27798060042813816
2203,0.28139096371356453
2204,0.2848926393215723
2205,0.2884341237371131
2206,0.29198183181613296
2207,0.29558022661680655
2208,0.2992637437536911
2209,0.30295373411072
2210,0.3066523795864688
2211,0.3104972959060649
2212,0.3143489690320356
2213,0.3182074108221832
2214,0.32211957468973235
2215,0.32613872230656044
2216,0.3301649328448772
2217,0.3341982186994607
2218,0.33833738817890063
2219,0.3425373330488709
2220,0.34674465848744307
2221,0.35095991632557116
2222,0.3553397282546525
2223,0.35972723677692586
2224,0.36412245539874505
2225,0.3685878124028703
2226,0.3731618184659265
2227,0.3777438622987923
2228,0.3823339580062583
2229,0.38706486776183135
2230,0.391840237190321
2231,0.396623998156155
2232,0.4014570065175858
2233,0.4064489644223317
2234,0.41144969440029894
2235,0.4164592118443114
2236,0.4215449040290621
2237,0.4267708676575016
2238,0.43200601447217735
2239,0.43725036058699146
2240,0.4426045592345322
2241,0.4480738850112132
2242,0.4535528215194452
2243,0.4590413856230126
2244,0.46468076573229866
2245,0.4704031373145909
2246,0.47613556418046976
2247,0.4818780639734104
2248,0.48782018699306584
2249,0.49380562709492143
2250,0.4998015846342849
2251,0.5058235229105722
2252,0.5120714272306292
2253,0.5183303100982678
2254,0.5246001907762758
2255,0.5309535178785448
2256,0.5374851055717326
2257,0.5440281701704993
2258,0.5505827318116252
2259,0.5572875645901868
2260,0.5641139338150979
2261,0.5709522977932501
2262,0.5778026775695754
2263,0.5848801563817735
2264,0.5920127981043454
2265,0.5991579726069632
2266,0.6063502862305333
2267,0.613788031167387
2268,0.62123884487882
2269,0.6287027502933035
2270,0.6363025989236637
2271,0.6440702610549878
2272,0.6518515715102394
2273,0.6596465542341688
2274,0.6676780221809964
2275,0.6757883470046272
2276,0.6839129220827092
2277,0.6920891492124323
2278,0.7005434732915435
2279,0.7090126519300063
2280,0.7174967111878153
2281,0.7261374724557513
2282,0.7349633427522968
2283,0.743804720261454
2284,0.7526616321876067
2285,0.7617950231776827
2286,0.7710061810292601
2287,0.78023352287492
2288,0.7895388042670567
2289,0.7991325671914178
2290,0.8087431862084699
2291,0.8183706908878312
2292,0.828216476216814
2293,0.8382235932645061
2294,0.8482482924684468
2295,0.8582916612240639
2296,0.868708881575032
2297,0.8791444044677074
2298,0.8895982620078622
2299,0.9002343879264941
2300,0.9110947601009044
2301,0.921974213200591
2302,0.9328727806959938
2303,0.9441363369655893
2304,0.9554558448935601
2305,0.9667952401938369
2306,0.9783073912884672
2307,0.9900818348926087
2308,1.0018769649758084
2309,1.0136928178234499
2310,1.0258921875221407
2311,1.0381583949063702
2312,1.0504461525032671
2313,1.0629282694689945
2314,1.0756813461604107
2315,1.0884568282420108
2316,1.101254755012658
2317,1.1144890483330465
2318,1.127768539679883
2319,1.1410713609866332
2320,1.154626182076647
2321,1.1684264481528286
2322,1.1822509588973982
2323,1.1961389172500434
2324,1.2104772207948222
2325,1.2248407140268482
2326,1.239229441126058
2327,1.253969070224523
2328,1.268889354809297
2329,1.2838358512055343
2330,1.2989517948004907
2331,1.3144472142364705
2332,1.3299698556351411
2333,1.3455197667388656
2334,1.3615662719234423
2335,1.3776839897179454
2336,1.3938300223781541
2337,1.4103001968186757
2338,1.4270324996005825
2339,1.4437941966603551
2340,1.4607043905322077
2341,1.4780713871371622
2342,1.4954688927370992
2343,1.5128969608360294
2344,1.5308584554928042
2345,1.5489125398549488
2346,1.5669983398526528
2347,1.585596268112194
2348,1.6045751311062744
2349,1.6235873339928721
2350,1.6426329352381355
2351,1.6617119934103457
2352,1.6816347079203584
2353,1.701646620516204
2354,1.721693687211508
2355,1.7417759696519508
2356,1.762192726437648
2357,1.7832467671043302
2358,1.8043377920788417
2359,1.8254658662146923
2360,1.846631054478745
2361,1.8685508614212043
2362,1.8907303600077134
2363,1.9129488193192488
2364,1.9352063076729624
2365,1.9577304744799926
2366,1.9810444659206656
2367,2.004399410435861
2368,2.027795379834494
2369,2.0512324460508786
2370,2.0754609666741204
2371,2.1000000364000995
2372,2.1245822104795202
2373,2.149207564490996
2374,2.1741687789023687
2375,2.1999411916808254
2376,2.225758874679265
2377,2.2516219072718786
2378,2.2775303689715676
2379,2.3044217583261704
2380,2.331525874165327
2381,2.358677598649671
2382,2.3858770152508204
2383,2.4136492315307247
2384,2.442092207832138
2385,2.470585143855792
2386,2.499128127193156
2387,2.527840278998473
2388,2.5576756990334046
2389,2.587563523919309
2390,2.6175038455321413
2391,2.647496755908284
2392,2.6785045554873026
2393,2.709842624663519
2394,2.741235737139316
2395,2.7726839894131357
2396,2.804816578817385
2397,2.8376619651048443
2398,2.8705650414358463
2399,2.9035259089462566
2400,2.936859474923184
2401,2.9712710085097602
2402,3.005742982137025
2403,3.0402755017590284
2404,3.0748911705326223
2405,3.1109294796396885
2406,3.1470310851908168
2407,3.183196098144528
2408,3.219424629653009
2409,3.2569076882404295
2410,3.2947015029694184
2411,3.3325616963324496
2412,3.3704883846870755
2413,3.4094868588352765
2414,3.4490373447733025
2415,3.4886572937053857
2416,3.5283468273924403
2417,3.5689594668813913
2418,3.610333013708578
2419,3.651779224398346
2420,3.693298226318873
2421,3.73562958135155
2422,3.7788945499996816
2423,3.822235503343694
2424,3.865652574568978
2425,3.9098132138041146
2426,3.9550399808009122
2427,4.000346176825562
2428,4.045731941096759
2429,4.091838674006067
2430,4.139099676571635
2431,4.186443679608499
2432,4.23387082859107
2433,4.2820469321746195
2434,4.331416714081173
2435,4.380873198706982
2436,4.430416538011058
2437,4.480791987905267
2438,4.532347246111248
2439,4.58399304386363
2440,4.635729539841477
2441,4.688441245854917
2442,4.742260877925095
2443,4.796175024805608
2444,4.8501838521378104
2445,4.905375898250856
2446,4.961541050573736
2447,5.0178048353496845
2448,5.074167425431413
2449,5.132067330562642
2450,5.190774909090837
2451,5.249585583370338
2452,5.308499534070488
2453,5.368864819017181
2454,5.4302093017642585
2455,5.491661509329885
2456,5.553221630490008
2457,5.6163569781812726
2458,5.6807018817344925
2459,5.745159777375732
2460,5.809730863105426
2461,5.874728881733404
2462,5.9421939666853865
2463,6.00977752112876
2464,6.077479752656032
2465,6.145300869222072
2466,6.215172754815893
2467,6.28600571950712
2468,6.356963065406915
2469,6.428045010458777
2470,6.500145848475652
2471,6.574355846551974
2472,6.648696153877645
2473,6.723166998776401
2474,6.797768609970417
2475,6.875360551408031
2476,6.95321563854246
2477,7.031207432940043
2478,7.109336174125905
2479,7.189574352983727
2480,7.271080104214203
2481,7.352728970793567
2482,7.434521203466864
2483,7.517574349468147
2484,7.602870811315569
2485,7.688317042288507
2486,7.773913304781601
2487,7.859960942898467
2488,7.949192422233151
2489,8.038580577627698
2490,8.12812568356911
2491,8.21782801502296
2492,8.310673742955249
2493,8.40415275072515
2494,8.497795889324108
2495,8.591603446287978
2496,8.687968480200137
2497,8.78569173818941
2498,8.883586576378827
2499,8.98165329534502
2500,9.081808063913881
2501,9.184037264902182
2502,9.28644595467396
2503,9.389034447650182
2504,9.492808794945695
2505,9.5997143785065
2506,9.706807658406552
2507,9.814088963433932
2508,9.921709243730671
2509,10.03346682617876
2510,10.145420620565847
2511,10.257570970585709
2512,10.369918220531515
2513,10.486067538552257
2514,10.603063085924523
2515,10.720264037329336
2516,10.837670752547325
2517,10.958319540310002
2518,11.080543524759753
2519,11.202982089078022
2520,11.325635609105206
2521,11.451056882065737
2522,11.578701567963249
2523,11.706570346778694
2524,11.834663611001755
2525,11.965145594143774
2526,12.098408964169684
2527,12.23190628739517
2528,12.365637973566168
2529,12.501484662925474
2530,12.640570559578602
2531,12.779900627211438
2532,12.919475293450962
2533,13.06113299166517
2534,13.206623038600878
2535,13.352368494972417
2536,13.498369808074024
2537,13.644815516759966
2538,13.796949695515982
2539,13.949350943037711
2540,14.10201972702226
2541,14.25495651598145
2542,14.41258426409483
2543,14.571888797610084
2544,14.731472981354592
2545,14.89133730503737
2546,15.054600855713263
2547,15.221063426223374
2548,15.387818207473869
2549,15.554865711151368
2550,15.724115176938291
2551,15.897997959136804
2552,16.072185972334957
2553,16.24667975100036
2554,16.422285771684823
2555,16.60385853545147
2556,16.785750023528394
2557,16.967960793990787
2558,17.150491405885777
2559,17.33985557460119
2560,17.52972856494334
2561,17.719934842101278
2562,17.91047498962244
2563,18.107245074010237
2564,18.305385558822437
2565,18.503873836341988
2566,18.702710515492818
2567,18.907329933808377
2568,19.114032055121207
2569,19.321096990766897
2570,19.528525375946764
2571,19.741461309605256
2572,19.957027549197587
2573,20.17297215508667
2574,20.389295789677657
2575,20.61103999444928
2576,20.835781368984275
2577,21.060917207063802
2578,21.286448199249225
2579,21.517517831240234
2580,21.7517540929422
2581,21.98640147601649
2582,22.221460700159863
2583,22.462399157023096
2584,22.70645900025609
2585,22.950947198926315
2586,23.195864502872276
2587,23.447242280773672
2588,23.7014635549199
2589,23.956131010834504
2590,24.211245429532013
2591,24.473660996493855
2592,24.738390925570005
2593,25.003585471424678
2594,25.26924544731126
2595,25.543326133664575
2596,25.81892154316065
2597,26.095000629933534
2598,26.37164209687189
2599,26.657967147371483
2600,26.944794698846117
2601,27.232125630803093
2602,27.521460145676098
2603,27.8193737507132
2604,28.1178101847372
2605,28.416770362799724
2606,28.71950903859374
2607,29.02939759244444
2608,29.339829980546003
2609,29.650807154676627
2610,29.967693512124768
2611,30.289953983184283
2612,30.612779989519357
2613,30.936172520849397
2614,31.26798347144865
2615,31.603023673954134
2616,31.938651827504394
2617,32.274868961006874
2618,32.62241581414904
2619,32.970654691298364
2620,33.319504669483706
2621,33.67186229090309
2622,34.033096314345066
2623,34.39496423379624
2624,34.7574671584914
2625,35.12692104161558
2626,35.502201572552615
2627,35.8781406353942
2628,36.254739382438764
2629,36.64220063514381
2630,37.03198103728745
2631,37.42244540169558
2632,37.81597604913247
2633,38.22001309304274
2634,38.624759105234006
2635,39.03021532617007
2636,39.44329312794002
2637,39.86274721484822
2638,40.28293730766239
2639,40.70386469410119
2640,41.13750899209572
2641,41.572870840260826
2642,42.00899659179202
2643,42.45017689730904
2644,42.90115940585795
2645,43.35293321429358
2646,43.805499706978765
2647,44.26959721767791
2648,44.7383164127245
2649,45.207858011786364
2650,45.67822345358284
2651,46.163830967409005
2652,46.650853011405154
2653,47.13872955549776
2654,47.63072838338282
2655,48.13574753072145
2656,48.64165274097824
2657,49.1484455641234
2658,49.663846025825
2659,50.188308982874936
2660,50.71369209799426
2661,51.239996980727156
2662,51.78085084120217
2663,52.32637803233482
2664,52.87286231805531
2665,53.420305372446066
2666,53.9848942497851
2667,54.552526133433396
2668,55.121153871863584
2669,55.690779206880116
2670,56.279106401148645
2671,56.86956495961049
2672,57.46105939786571
2673,58.05404576749768
2674,58.66699604995673
2675,59.2810216535416
2676,59.89612445890674
2677,60.51495498628019
2678,61.15218885636643
2679,61.79054062494995
2680,62.430012247064425
2681,63.07613589877875
2682,63.73843023342066
2683,64.40188640475245
2684,65.06650644455961
2685,65.74143710556424
2686,66.42958824079791
2687,67.1189465457609
2688,67.80951413142085
2689,68.51483241330996
2690,69.22965652611255
2691,69.94573457121965
2692,70.66306874127432
2693,71.40042381763955
2694,72.14275731527029
2695,72.88639297268558
2696,73.63309414774885
2697,74.40244453632513
2698,75.17314445351161
2699,75.94519625892796
2700,76.72671839579633
2701,77.5252620946946
2702,78.32520649901065
2703,79.12655405773427
2704,79.94474651413441
2705,80.7733814652414
2706,81.6034698710534
2707,82.43501427267049
2708,83.2918022869102
2709,84.15144826369672
2710,85.01260205511338
2711,85.88261502081637
2712,86.77265296493256
2713,87.66425200408509
2714,88.55741486734073
2715,89.46990693508255
2716,90.39372298638972
2717,91.31915934080381
2718,92.24621883076526
2719,93.2006360200393
2720,94.15927464673797
2721,95.1195946134696
2722,96.08752951321073
2723,97.0813165959161
2724,98.07684663425684
2725,99.07412267483211
2726,100.085050565471
2727,101.11680551382806
2728,102.15036996510693
2729,103.1857470820773
2730,104.24198120988471
2731,105.31287252228962
2732,106.38564193072067
2733,107.46029271768155
2734,108.56424346866187
2735,109.67546763974964
2736,110.7886405947004
2737,111.90717921656109
2738,113.05794315655285
2739,114.21072518589664
2740,115.36552883147294
2741,116.53587303728642
2742,117.72937395913648
2743,118.92496786722462
2744,120.12265841914464
2745,121.34750233992223
2746,122.58502156548914
2747,123.82471091711213
2748,125.06811574532813
2749,126.34871898197179
2750,127.6315678558395
2751,128.91666629095317
2752,130.22050903226875
2753,131.55099242210926
2754,132.8838088602073
2755,134.21896242312337
2756,135.57667211744908
2757,136.95861184973327
2758,138.3429748003945
2759,139.72976520333307
2760,141.14480461575292
2761,142.580785796433
2762,144.0192848935185
2763,145.4603063061457
2764,146.93377111544297
2765,148.42765829044328
2766,149.92416485076816
2767,151.42329537260022
2768,152.95053044830362
2769,154.5043905585437
2770,156.06097514150053
2771,157.6202889567048
2772,159.20371299971205
2773,160.81968968214824
2774,162.43849967730253
2775,164.06014793458792
2776,165.7037216685597
2777,167.3884565489402
2778,169.07614522048019
2779,170.76679284278384
2780,172.46040458440336
2781,174.21243549855024
2782,175.97180097952605
2783,177.7342509988117
2784,179.49979094404708
2785,181.30103092806897
2786,183.13502364557755
2787,184.97223165439675
2788,186.8126605702504
2789,188.66389887530786
2790,190.57563597223097
2791,192.4907245707097
2792,194.40917052405618
2793,196.3309796957231
2794,198.30371479290366
2795,200.2999899821298
2796,202.29976476180428
2797,204.30304524345783
2798,206.32957225807576
2799,208.41054209431636
2800,210.49515989799062
2801,212.5834320394035
2802,214.6753648999025
2803,216.83312395631245
2804,219.0063227194877
2805,221.1833309998778
2806,223.36415544944728
2807,225.57867084215462
2808,227.84443666006618
2809,230.1141741527617
2810,232.3878902549738
2811,234.66559191344334
2812,237.02085352817332
2813,239.38759000500144
2814,241.75847500626634
2815,244.13351577498133
2816,246.5468809119544
2817,249.0148371125305
2818,251.48711914037912
2819,253.9637345476502
2820,256.4446908995762
2821,259.0072884413174
2822,261.5843849451512
2823,264.16599841952586
2824,266.75213674974333
2825,269.3790386316885
2826,272.06445290210826
2827,274.7545738631737
2828,277.44940973090985
2829,280.14896873557217
2830,282.9420075941236
2831,285.7442329473596
2832,288.55136955042934
2833,291.3634259758303
2834,294.2322503226712
2835,297.1502659716887
2836,300.07339566135107
2837,303.001648317608
2838,305.9509118602274
2839,308.98849423646095
2840,312.0314000497668
2841,315.07963859103046
2842,318.13321916721094
2843,321.27528294733037
2844,324.4418401570929
2845,327.6139466342085
2846,330.7916120629829
2847,334.02755425440756
2848,337.3217319370107
2849,340.62168236804246
2850,343.9274156212216
2851,347.26280042558386
2852,350.688663046776
2853,354.12052900555324
2854,357.55840877740025
2855,361.00231285593145
2856,364.5608061726112
2857,368.12875639547036
2858,371.70295871222794
2859,375.28342403162475
2860,378.9569324889651
2861,382.6652344998876
2862,386.3800343477343
2863,390.1013433693351
2864,393.89642525147207
2865,397.74944700579033
2866,401.6092199773932
2867,405.47575594446863
2868,409.39929352342295
2869,413.40150507025913
2870,417.4107290300939
2871,421.4269776360476
2872,425.48618603556304
2873,429.64216119923833
2874,433.8054179679125
2875,437.9759690435238
2876,442.1784051792718
2877,446.4928232597919
2878,450.81480031747236
2879,455.1443495372759
2880,459.49792113277084
2881,463.97556862566427
2882,468.46106083489593
2883,472.9544114429797
2884,477.4673861206316
2885,482.11315845626643
2886,486.76706980430146
2887,491.4291343596557
2888,496.1101488063286
2889,500.92905210893434
2890,505.7563974697932
2891,510.5921996114209
2892,515.4505961936692
2893,520.451175583524
2894,525.4605150258842
2895,530.4786297968507
2896,535.5132087188315
2897,540.700883913812
2898,545.8976466273687
2899,551.1035127056198
2900,556.3238157778569
2901,561.7041286484213
2902,567.0938661882745
2903,572.493044830364
2904,577.9090288824651
2905,583.487645462409
2906,589.0760337633099
2907,594.6742108221232
2908,600.296257767539
2909,606.0789702952572
2910,611.8718117163996
2911,617.6747996894856
2912,623.5137266719058
2913,629.5064556627761
2914,635.5096810637614
2915,641.5234211728888
2916,647.5904907949164
2917,653.7992871460631
2918,660.0189579953072
2919,666.2495222985184
2920,672.5564529340435
2921,678.9875000628233
2922,685.4298105797415
2923,691.8834041172375
2924,698.4423803093234
2925,705.1019963270154
2926,711.7732756594655
2927,718.4562386348199
2928,725.2799215813927
2929,732.1745615037639
2930,739.0812759424366
2931,746.0000859408115
2932,753.1016240709175
2933,760.2378820673406
2934,767.3866372987686
2935,774.5692487262778
2936,781.9409511878587
2937,789.3255628710735
2938,796.7231062713416
2939,804.2058102645253
2940,811.8323000809421
2941,819.4721448395229
2942,827.1253678107719
2943,834.922729051825
2944,842.811019518357
2945,850.71312289426
2946,858.6290632463413
2947,866.7561752801347
2948,874.9134280126431
2949,883.0849641264812
2950,891.3245183312945
2951,899.7433047979789
2952,908.1768322044913
2953,916.6251262313854
2954,925.2202462616318
2955,933.9222777160687
2956,942.6395455220173
2957,951.372076221202
2958,960.3393925183074
2959,969.3322773037542
2960,978.3409071343648
2961,987.4467587532992
2962,996.7220244696936
2963,1006.013529197331
2964,1015.3213012210125
2965,1024.8279906075288
2966,1034.409268691197
2967,1044.0073209441532
2968,1053.6698887450539
2969,1063.5479631199191
2970,1073.443330802291
2971,1083.356021909469
2972,1093.4499700275871
2973,1103.6498148736905
2974,1113.8675156918173
2975,1124.1361758353378
2976,1134.6477880152643
2977,1145.177801444513
2978,1155.7262481657542
2979,1166.4588047838438
2980,1177.308564354883
2981,1188.1773164224644
2982,1199.110766936332
2983,1210.3271367258183
2984,1221.5631402158183
2985,1232.818811590645
2986,1244.1565700152569
2987,1255.7693195689649
2988,1267.4023959064039
2989,1279.0558344159335
2990,1290.8184059429536
2991,1302.838573165395
2992,1314.8797795172034
2993,1326.9420616241184
2994,1339.1507532805454
2995,1351.5896075135568
2996,1364.050232886277
2997,1376.5326672958463
2998,1389.209604798766
2999,1402.07865048918
3000,1414.9702194029562
3001,1427.8843507433592
3002,1441.0524954721773
3003,1454.3634759116774
3004,1467.6977521465585
3005,1481.0553647216373
3006,1494.738530811347
3007,1508.5034319525105
3008,1522.2924223710577
3009,1536.1222220350542
3010,1550.3284155535728
3011,1564.559469907124
3012,1578.8154283583897
3013,1593.2004880983975
3014,1607.884482737977
3015,1622.5941733566885
3016,1637.3296046669684
3017,1652.2962119392328
3018,1667.4707231938044
3019,1682.6717877490273
3020,1697.89945180543
3021,1713.4748137655636
3022,1729.1528154747934
3023,1744.8582504322644
3024,1760.6369860960403
3025,1776.803427652784
3026,1792.9981562772277
3027,1809.2212211795786
3028,1825.6551854007769
3029,1842.350932373635
3030,1859.0758913845145
3031,1875.8301132486176
3032,1892.949179385246
3033,1910.1879827938144
3034,1927.4569471863115
3035,1944.8263491013283
3036,1962.5911553309522
3037,1980.38704188722
3038,1998.214062827443
3039,2016.3199365879764
3040,2034.6551365408313
3041,2053.0224134324717
3042,2071.421823048979
3043,2090.296854742792
3044,2109.2170156299667
3045,2128.170275460415
3046,2147.348718091526
3047,2166.834609577429
3048,2186.35458863257
3049,2205.9087145310214
3050,2225.953487910633
3051,2246.099914660641
3052,2266.281583009119
3053,2286.508023998812
3054,2307.2986152616163
3055,2328.125573793684
3056,2348.988962823819
3057,2369.983590797989
3058,2391.4741444794577
3059,2413.002288223261
3060,2434.56808737855
3061,2456.3611064077377
3062,2478.5729269398735
3063,2500.823597474902
3064,2523.113185546488
3065,2545.7356084327266
3066,2568.6907204864424
3067,2591.68598088479
3068,2614.7214594122775
3069,2638.2051093202267
3070,2661.9262932869506
3071,2685.688963656696
3072,2709.4931925334017
3073,2733.870702375897
3074,2758.381532196493
3075,2782.935227576452
3076,2807.555999090599
3077,2832.8366721554216
3078,2858.161555659046
3079,2883.5307264278413
3080,2909.092060965494
3081,2935.2106092065
3082,2961.374831132356
3083,2987.5848061050588
3084,3014.123141846464
3085,3041.11106597885
3086,3068.1461819811225
3087,3095.228571845852
3088,3122.7597739034786
3089,3150.6396791623906
3090,3178.568333852107
3091,3206.5458226636456
3092,3235.1164419593642
3093,3263.9113700973016
3094,3292.756645359177
3095,3321.6523552036283
3096,3351.3105470398978
3097,3381.0439825568715
3098,3410.8294037901546
3099,3440.8201497634486
3100,3471.4624533089454
3101,3502.1583297929647
3102,3532.9078722627482
3103,3564.068121582816
3104,3595.695535470145
3105,3627.3782420534903
3106,3659.1163373580534
3107,3691.498894374132
3108,3724.136226667044
3109,3756.83061460526
3110,3789.637765491895
3111,3823.427847010413
3112,3857.2769973138957
3113,3891.18531896843
3114,3925.1529147156893
3115,3959.7874343968742
3116,3994.88229864435
3117,4030.038508981151
3118,4065.2561719148666
3119,4100.727859850463
3120,4137.103002838538
3121,4173.541726845214
3122,4210.044142247699
3123,4246.610359612225
3124,4284.09433215856
3125,4321.850873899044
3126,4359.673407304844
3127,4397.562046924273
3128,4436.0159310704075
3129,4475.126282897262
3130,4514.304989321189
3131,4553.552168980478
3132,4593.0319387396285
3133,4633.532790640766
3134,4674.104423940561
3135,4714.74696147724
3136,4755.460526299085
3137,4797.23981096943
3138,4839.241833346369
3139,4881.317256167356
3140,4923.4662067999825
3141,4966.42140814075
3142,5009.891999781994
3143,5053.438554522397
3144,5097.06120416319
3145,5141.25637061864
3146,5186.234439486657
3147,5231.291101815881
3148,5276.426493957662
3149,5321.928285301079
3150,5368.453477075311
3151,5415.059961655682
3152,5461.747880062322
3153,5508.626100062722
3154,5556.744493981112
3155,5604.946960260779
3156,5653.233644728677
3157,5701.604693461052
3158,5751.293950648681
3159,5801.133502883739
3160,5851.0601291700295
3161,5901.073980521707
3162,5952.3015909547485
3163,6003.820074913907
3164,6055.428561569531
3165,6107.127206998763
3166,6159.972242235757
3167,6213.212253936283
3168,6266.545271056778
3169,6319.971454864647
3170,6374.515884782642
3171,6429.520779302879
3172,6484.62175735582
3173,6539.818985528611
3174,6596.147721407145
3175,6652.961621775509
3176,6709.874760504524
3177,6766.887309632859
3178,6825.088247081732
3179,6883.756053242665
3180,6942.526330648711
3181,7001.399256923905
3182,7061.563318656659
3183,7122.130716514487
3184,7182.8038979147395
3185,7243.583046203244
3186,7305.879161942948
3187,7368.478001212983
3188,7431.186166200193
3189,7494.003846369226
3190,7558.202151537166
3191,7622.88449612216
3192,7687.67979910064
3193,7752.588256211391
3194,7818.78255025233
3195,7885.601420582608
3196,7952.536974135511
3197,8019.589413082115
3198,8087.876960943421
3199,8156.8863466594985
3200,8226.016234253007
3201,8295.266832488247
3202,8365.748419507128
3203,8437.003292424966
3204,8508.38258139549
3205,8579.886501940093
3206,8652.666488586443
3207,8726.222815954514
3208,8799.90757078836
3209,8873.720975533177
3210,8948.907352036744
3211,9024.822110105575
3212,9100.869406031468
3213,9177.049469353076
3214,9254.753910251224
3215,9333.085098181253
3216,9411.553035101802
3217,9490.15795781764
3218,9570.495876466823
3219,9651.302530601399
3220,9732.250247390315
3221,9813.339271080129
3222,9896.429874183059
3223,9979.772082717773
3224,10063.25977191414
3225,10147.070363389863
3226,10232.85953584853
3227,10318.798453929992
3228,10404.887376862673
3229,10491.652107580954
3230,10580.095602987118
3231,10668.693468279214
3232,10757.445970659515
3233,10847.29498310566
3234,10938.456027963179
3235,11029.776176721827
3236,11121.255704745567
3237,11214.323143491967
3238,11308.266077608252
3239,11402.37296131046
3240,11496.644078315298
3241,11593.068145272136
3242,11689.858438962963
3243,11786.817641540787
3244,11884.338466796577
3245,11983.869055467218
3246,12083.573327421762
3247,12183.451583157826
3248,12284.565392720226
3249,12387.07256173853
3250,12489.758597606527
3251,12592.623809752795
3252,12697.480483651361
3253,12803.033085566098
3254,12908.769857336061
3255,13014.965982144795
3256,13123.444806993808
3257,13232.112898866124
3258,13340.970585111581
3259,13451.167321004114
3260,13562.827379944569
3261,13674.682244509595
3262,13786.73225158669
3263,13901.306498959972
3264,14016.471551049819
3265,14131.837511413623
3266,14247.404727449175
3267,14365.675483514182
3268,14484.42940027075
3269,14603.390473421156
3270,14722.559061122069
3271,14844.692276834132
3272,14967.120366535786
3273,15089.762008692056
3274,15212.83298633502
3275,15339.063183760765
3276,15465.513555405858
3277,15592.184481849545
3278,15719.07634431642
3279,15848.933406734728
3280,15979.506064641986
3281,16110.306453132569
3282,16241.334965783784
3283,16374.771280454806
3284,16509.568037301244
3285,16644.5998770671
3286,16779.86720598392
3287,16917.0566213527
3288,17056.181128523
3289,17195.54825066238
3290,17335.158406963405
3291,17476.280893649837
3292,17619.838672955273
3293,17763.646782209027
3294,17907.705653876976
3295,18052.94737890406
3296,18201.045855731943
3297,18349.402563689422
3298,18498.017948833385
