# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2830  9.0656666063809044E-01   6.8127737138937550E-01   5.3029278171340400E+02   3.4378314675576649E-01   3.6394886425521996E+04   2.6318129551837043E-05   1.9787954673159239E-11   1.9679269380211582E-04   1.1425342816034365E-09   5.1709641274507237E-03   6.3733462329006272E+01   1.8538855942548724E+02   7.6603334250860016E+01
    2840  9.0843483051743779E-01   6.8011944953686776E-01   5.2702790986949412E+02   3.4413110117527212E-01   3.6469613220695886E+04   1.8985722174850589E-05   1.5147550545785573E-11   1.9679306272781238E-04   1.0280910057395410E-09   5.1761910516244384E-03   6.3822878284948821E+01   1.8546094226819935E+02   7.6681510636044649E+01
    2850  9.1038241868508318E-01   6.7890638823713501E-01   5.2365271607389843E+02   3.4447894388936440E-01   3.6547516747401700E+04   1.4174413491721891E-05   1.1736724427430812E-11   1.9679345186301726E-04   9.3772805687317567E-10   5.1815006203526238E-03   6.3881482877309509E+01   1.8544379566095907E+02   7.6759511706818401E+01
    2860  9.1232202911581506E-01   6.7769392527611427E-01   5.2031993089857497E+02   3.4481199187318334E-01   3.6625101164630971E+04   1.0979773750304582E-05   9.3144544055395905E-12   1.9679381805888849E-04   8.6618865474578547E-10   5.1866706688802940E-03   6.3919825518246320E+01   1.8537587736962917E+02   7.6834139575112033E+01
    2870  9.1425675370827242E-01   6.7648137853499946E-01   5.1702365674227326E+02   3.4513230076618584E-01   3.6702490148329263E+04   8.7419108187806351E-06   7.5505286927371820E-12   1.9679413966433679E-04   8.0683729642061717E-10   5.1917272924075532E-03   6.3945786366738538E+01   1.8527905451792236E+02   7.6905920784208234E+01
    2880  9.1618861698937248E-01   6.7526841733208642E-01   5.1375998030139158E+02   3.4544140474947349E-01   3.6779764679573265E+04   7.1091961910665496E-06   6.2342681826236407E-12   1.9679439890043230E-04   7.5577310063195391E-10   5.1966879037131444E-03   6.3963615112379166E+01   1.8516487669329697E+02   7.6975238827045303E+01
    2890  9.1811905998697529E-01   6.7405485917957275E-01   5.1052608440821820E+02   3.4574049609268687E-01   3.6856982399477376E+04   5.8793797797727520E-06   5.2297779604996737E-12   1.9679458149944709E-04   7.1061778153085779E-10   5.2015643017413807E-03   6.3975797044618744E+01   1.8503992957274181E+02   7.7042383432010794E+01
    2900  9.2008712788276137E-01   6.7281669689721668E-01   5.0725703845569058E+02   3.4603613637334218E-01   3.6935705115308810E+04   4.9126006297904061E-06   4.4342224459557297E-12   1.9679467701095972E-04   6.6911383236452792E-10   5.2064580949104577E-03   6.3984007410964558E+01   1.8490556530994425E+02   7.7108841079410283E+01
    2910  9.2220776010921290E-01   6.7148201196011248E-01   5.0376574084741065E+02   3.4634496733536080E-01   3.7020530404366873E+04   4.1014375057971158E-06   3.7636467924915824E-12   1.9679466663029716E-04   6.2838108562910863E-10   5.2116472870863337E-03   6.3989311835638176E+01   1.8475600304160258E+02   7.7178370224304714E+01
    2920  9.2476819503967489E-01   6.6987041170214023E-01   4.9959293918312085E+02   3.4670534524781715E-01   3.7122947801585346E+04   3.3485562412434635E-06   3.1395220181086290E-12   1.9679448475244546E-04   5.8360529603102515E-10   5.2177995625596729E-03   6.3992059914665909E+01   1.8457188732335055E+02   7.7259652597084724E+01
    2930  9.2755474340786526E-01   6.6811715565708207E-01   4.9510383973707661E+02   3.4708327337201073E-01   3.7234409736312955E+04   2.7276921623485328E-06   2.6232048153427644E-12   1.9679406646074839E-04   5.3930448420744921E-10   5.2243576645313265E-03   6.3991695171439247E+01   1.8436986188518864E+02   7.7345067040372939E+01
    2940  9.3075509714550930E-01   6.6610526804077885E-01   4.9001421274796087E+02   3.4750039502449326E-01   3.7362423885818709E+04   2.1918983900062350E-06   2.1758832406951855E-12   1.9679329318672271E-04   4.9316563079709930E-10   5.2317141918738815E-03   6.3988142003859529E+01   1.8413832882741565E+02   7.7439542381315533E+01
    2950  9.3398601295154238E-01   6.6407694394252392E-01   4.8494650000787556E+02   3.4790467206652953E-01   3.7491660518060031E+04   1.7850865768720091E-06   1.8343751048043071E-12   1.9679219306620508E-04   4.5095388558351147E-10   5.2389524660164631E-03   6.3982113086165953E+01   1.8390702461376500E+02   7.7531298875194437E+01
    2960  9.3734833751215885E-01   6.6196985486795834E-01   4.7974660072464695E+02   3.4830878105728846E-01   3.7626153500484681E+04   1.4623502049833489E-06   1.5613239657735803E-12   1.9679070847290485E-04   4.1110019358422134E-10   5.2462848285736111E-03   6.3973979402964886E+01   1.8367030314765282E+02   7.7623190949782170E+01
    2970  9.4086393613294439E-01   6.5977153208614614E-01   4.7438885813381012E+02   3.4871451875132653E-01   3.7766777445316096E+04   1.2033777842336109E-06   1.3398130319975040E-12   1.9678879222841976E-04   3.7337346444258522E-10   5.2537350551928423E-03   6.3964039354519862E+01   1.8342809352010357E+02   7.7715613909365629E+01
    2980  9.4474650312498609E-01   6.5735027223555020E-01   4.6856416052178383E+02   3.4914409341038438E-01   3.7922080124997759E+04   9.8429703269933483E-07   1.1494829239024482E-12   1.9678625565794299E-04   3.3589362955498387E-10   5.2617098573311122E-03   6.3951886559558133E+01   1.8316760262991164E+02   7.7813628882434571E+01
    2990  9.4900938365960041E-01   6.5470069226394589E-01   4.6227821377036827E+02   3.4959507675691637E-01   3.8092595346382324E+04   8.0157633065611520E-07   9.8733806678676296E-13   1.9678298411863478E-04   2.9924249243858177E-10   5.2701678577273510E-03   6.3937616560465599E+01   1.8289049478731209E+02   7.7916695620812547E+01
    3000  9.5349639740835590E-01   6.5192286397505483E-01   4.5578263735660738E+02   3.5004828837022112E-01   3.8272075896332535E+04   6.5570590160085473E-07   8.5427816804619564E-13   1.9677902149455351E-04   2.6516021236831316E-10   5.2787462334699274E-03   6.3921969319050660E+01   1.8260900408762876E+02   7.8020435303715999E+01
    3010  9.5826896203408152E-01   6.4898177986442995E-01   4.4900655506668062E+02   3.5050811081858385E-01   3.8462978481361548E+04   5.3766530843108534E-07   7.4288806097336121E-13   1.9677426093807359E-04   2.3336424865246418E-10   5.2875217493493342E-03   6.3904963502817303E+01   1.8232092648693978E+02   7.8125854020474421E+01
    3020  9.6310875458043721E-01   6.4601455884739079E-01   4.4227150052417409E+02   3.5095295445055741E-01   3.8656570183215772E+04   4.4587211669391444E-07   6.5278544461502593E-13   1.9676890406445760E-04   2.0522127727442942E-10   5.2960737071241215E-03   6.3887586163433099E+01   1.8204031439560561E+02   7.8228001332554385E+01
    3030  9.6856843789999036E-01   6.4268684604196713E-01   4.3483451402528050E+02   3.5143088758545837E-01   3.8874957515997885E+04   3.6644390677273590E-07   5.7116988711178089E-13   1.9676227565410597E-04   1.7779895223281162E-10   5.3053250876614385E-03   6.3868028429795288E+01   1.8173709451499622E+02   7.8337939171506363E+01
    3040  9.7432035263270389E-01   6.3920469117208856E-01   4.2717873233376093E+02   3.5190943816117876E-01   3.9105034105306418E+04   3.0254518088255746E-07   5.0193684835827779E-13   1.9675469263095513E-04   1.5315938820429926E-10   5.3146503823101243E-03   6.3847622661537521E+01   1.8143197010563236E+02   7.8448240025844044E+01
    3050  9.8077908169698591E-01   6.3532488629999007E-01   4.1879487944385227E+02   3.5241894691279940E-01   3.9363383267877682E+04   2.4793721137877691E-07   4.3914125683015633E-13   1.9674553263019929E-04   1.2990295575333411E-10   5.3246460814511780E-03   6.3825053287152279E+01   1.8110562399970829E+02   7.8565957244460975E+01
    3060  9.8727894423988583E-01   6.3145400519139672E-01   4.1057766632034173E+02   3.5290482745385859E-01   3.9623377769593666E+04   2.0598689702562823E-07   3.8771991799180788E-13   1.9673572580904713E-04   1.1042267339544964E-10   5.3342442544584675E-03   6.3802740041438412E+01   1.8079304979921210E+02   7.8678531008389839E+01
    3070  9.9452973137398759E-01   6.2717691148195420E-01   4.0166282091165192E+02   3.5341789247035660E-01   3.9913409254957725E+04   1.7011754978474497E-07   3.4074344258110725E-13   1.9672420207260375E-04   9.2543847899222656E-11   5.3444557979031443E-03   6.3778299340549900E+01   1.8046143305748930E+02   7.8797807839687437E+01
    3080  1.0022093434220238E+00   6.2269525812553306E-01   3.9249994907600421E+02   3.5393129148512520E-01   4.0220593736879164E+04   1.4108277911259711E-07   2.9997690978452512E-13   1.9671145684010884E-04   7.7206365318680753E-11   5.3547633298349981E-03   6.3752841490935303E+01   1.8012773390629042E+02   7.8917668839658887E+01
    3090  1.0098693157869858E+00   6.1827567406192241E-01   3.8363605518066362E+02   3.5441567045423189E-01   4.0526992631477631E+04   1.1869096603341338E-07   2.6633725757481673E-13   1.9669831850770188E-04   6.4871339391737250E-11   5.3645851721956621E-03   6.3727753312163273E+01   1.7981076636169462E+02   7.9031323454001708E+01
    3100  1.0183577630033482E+00   6.1343788175298608E-01   3.7412248587752805E+02   3.5492310096228064E-01   4.0866530520132110E+04   9.9402639236028809E-08   2.3538060477339950E-13   1.9668339823581652E-04   5.3968554828347261E-11   5.3749983987448572E-03   6.3700113983961721E+01   1.7947581832250549E+02   7.9151122588676927E+01
    3110  1.0280323108326070E+00   6.0800151721987894E-01   3.6365926162305533E+02   3.5546758376437104E-01   4.1253512433302443E+04   8.2511728359003861E-08   2.0635301313388018E-13   1.9666609712094742E-04   4.4312841365479516E-11   5.3863484350200469E-03   6.3668529874512657E+01   1.7911205630362070E+02   7.9280713559492028E+01
    3120  1.0381908960299846E+00   6.0238249831294188E-01   3.5308827644344456E+02   3.5600470187187072E-01   4.1659855841197532E+04   6.8935548833780830E-08   1.8138588849729928E-13   1.9664776972784748E-04   3.6588285126729296E-11   5.3977709465476299E-03   6.3634906659584182E+01   1.7874737700877000E+02   7.9409872827226678E+01
    3130  1.0483917651612320E+00   5.9683228421584766E-01   3.4288157097638316E+02   3.5651219606407386E-01   4.2067890606447407E+04   5.8367903185562918E-08   1.6070180159635414E-13   1.9662936055949616E-04   3.0700668273648109E-11   5.4088240753500556E-03   6.3600293171943726E+01   1.7839584136783259E+02   7.9533408401094562E+01
    3140  1.0589466810293540E+00   5.9118633182369351E-01   3.3273054089210365E+02   3.5700711117243755E-01   4.2490087241172267E+04   4.9780023451470226E-08   1.4291361549612697E-13   1.9661044689292661E-04   2.6085890703268187E-11   5.4199084641021866E-03   6.3563205427566338E+01   1.7804464796686787E+02   7.9655614029727431E+01
    3150  1.0717693797444370E+00   5.8445879555096747E-01   3.2093043964013367E+02   3.5757117264737898E-01   4.3002995189775567E+04   4.1677016742226551E-08   1.2516093071196607E-13   1.9658781987675085E-04   2.1969522122093388E-11   5.4330024394844533E-03   6.3515905708406379E+01   1.7763150547328840E+02   7.9797480488588718E+01
    3160  1.0846272769198124E+00   5.7785608257836951E-01   3.0965163685610435E+02   3.5810064642259143E-01   4.3517311076790560E+04   3.5403448806443506E-08   1.1064996205064724E-13   1.9656565998585235E-04   1.9007991331829197E-11   5.4458375206792656E-03   6.3465581391959560E+01   1.7722833518669188E+02   7.9933680005948773E+01
    3170  1.0984489664224346E+00   5.7091579819187221E-01   2.9810914086343587E+02   3.5863389364757203E-01   4.4070178656895419E+04   3.0149768106406867E-08   9.7893419684517033E-14   1.9654256148395169E-04   1.6740909436125688E-11   5.4594123830047740E-03   6.3407856739937515E+01   1.7680386005300460E+02   8.0074456954903056E+01
    3180  1.1124061324408692E+00   5.6406966213805088E-01   2.8702836918857776E+02   3.5913891976074763E-01   4.4628465297632778E+04   2.5988342371524755E-08   8.7338748998785294E-14   1.9652008885235803E-04   1.5123479822600139E-11   5.4729758265944636E-03   6.3345538634780041E+01   1.7638171513064896E+02   8.0211732098739205E+01
    3190  1.1269979717762983E+00   5.5708233797281959E-01   2.7602317250519252E+02   3.5963492299009325E-01   4.5212138871049916E+04   2.2543901725930871E-08   7.8263081838590009E-14   1.9649757924900072E-04   1.3935237560873496E-11   5.4870714090525137E-03   6.3275997239717718E+01   1.7594508541164899E+02   8.0350920457417445E+01
    3200  1.1431514535271188E+00   5.4954448408583334E-01   2.6448657207083693E+02   3.6015009865866177E-01   4.5858278141082708E+04   1.9531277683950998E-08   7.0048590755230304E-14   1.9647388504184888E-04   1.3033607878559769E-11   5.5026316386918208E-03   6.3193927901951000E+01   1.7546552990015024E+02   8.0500752783995765E+01
    3210  1.1602179971005819E+00   5.4179870074121583E-01   2.5298580456737218E+02   3.6066027304365894E-01   4.6540939884021202E+04   1.7022628604188370E-08   6.3001178614114267E-14   1.9645026706802054E-04   1.2401109556029962E-11   5.5190566288772364E-03   6.3101874368000516E+01   1.7496208783477610E+02   8.0655068496966919E+01
    3220  1.1779881495425037E+00   5.3396330454568974E-01   2.4170864404804425E+02   3.6115866811730718E-01   4.7251745981698041E+04   1.4952724698579392E-08   5.7048214586181385E-14   1.9642721397395620E-04   1.1977291869839810E-11   5.5361503911544579E-03   6.3000930855338531E+01   1.7444114296503426E+02   8.0812119665392316E+01
    3230  1.1965239712071996E+00   5.2603031877197715E-01   2.3064855357410784E+02   3.6164710577332604E-01   4.7993178848285839E+04   1.3228940445166197E-08   5.2010206944170494E-14   1.9640480803532879E-04   1.1706413162134793E-11   5.5539514842901944E-03   6.2891107031710824E+01   1.7390186740191689E+02   8.0972558818599879E+01
    3240  1.2170838390658472E+00   5.1750548706606081E-01   2.1915604755186243E+02   3.6215576874538036E-01   4.8815573562631711E+04   1.1700527313641308E-08   4.7508985157130424E-14   1.9638185677389462E-04   1.1542566658395180E-11   5.5736096908585555E-03   6.2765262417040887E+01   1.7331012739971760E+02   8.1146921326202715E+01
    3250  1.2390999601409027E+00   5.0868185063787608E-01   2.0768059412793539E+02   3.6266663743439492E-01   4.9696218405633896E+04   1.0391309983340283E-08   4.3666421928284843E-14   1.9635939391415410E-04   1.1472220286184324E-11   5.5944742349984403E-03   6.2627595467377638E+01   1.7268639848754844E+02   8.1329744238451624E+01
    3260  1.2609715081861510E+00   5.0021288766648175E-01   1.9706029351973950E+02   3.6314380215940700E-01   5.0571080327443786E+04   9.3360318707214263E-09   4.0620479220035430E-14   1.9633911631077762E-04   1.1473493139396841E-11   5.6149117074370484E-03   6.2489682350352830E+01   1.7207971602851026E+02   8.1507503981092199E+01
    3270  1.2811779849853504E+00   4.9263837000925709E-01   1.8788259259341413E+02   3.6356083214443025E-01   5.1379339399411721E+04   8.5230930646030055E-09   3.8341528178405002E-14   1.9632207093876939E-04   1.1517629944036918E-11   5.6334501854915526E-03   6.2362693413918059E+01   1.7153303629773097E+02   8.1668288652175391E+01
    3280  1.3002113774329525E+00   4.8571248044142856E-01   1.7975172242450910E+02   3.6393478063566254E-01   5.2140675097315776E+04   7.8668690060109642E-09   3.6572759982327973E-14   1.9630740582516346E-04   1.1586250102120026E-11   5.6505432949342368E-03   6.2244498597444974E+01   1.7103201428417219E+02   8.1816625164609221E+01
    3290  1.3275705455522098E+00   4.7609357555778981E-01   1.6886596328317040E+02   3.6444282681234019E-01   5.3235041822086016E+04   7.0681431514075555E-09   3.4551897822613576E-14   1.9628856071858224E-04   1.1718590026054657E-11   5.6743596987555555E-03   6.2078729842692923E+01   1.7033873430411100E+02   8.2024219677087288E+01
    3300  1.3564373685497098E+00   4.6635072378985171E-01   1.5831268314884133E+02   3.6494559512337343E-01   5.4389714741985961E+04   6.3630504539899338E-09   3.2938151585326210E-14   1.9627123854297056E-04   1.1888571159160829E-11   5.6984093352339098E-03   6.1910937475794853E+01   1.6964429302836558E+02   8.2235824656466605E+01
    3310  1.3866901550811901E+00   4.5655898651472054E-01   1.4817558475521028E+02   3.6543967677537303E-01   5.5599826203245124E+04   5.7367342663715554E-09   3.1690023401398534E-14   1.9625560560579272E-04   1.2090816678046690E-11   5.7223041289525883E-03   6.1744636905581011E+01   1.6895986077136504E+02   8.2448997412223250E+01
    3320  1.4191015035725529E+00   4.4651297612638335E-01   1.3825300063304044E+02   3.6593543758889496E-01   5.6896280142899581E+04   5.1624236758868484E-09   3.0747170614162861E-14   1.9624138063125586E-04   1.2328062008775349E-11   5.7463285018923387E-03   6.1578597503618681E+01   1.6827721827671061E+02   8.2667253117930983E+01
    3330  1.4523541989150657E+00   4.3665205049576988E-01   1.2897255771132546E+02   3.6641147473634583E-01   5.8226387956600025E+04   4.6535245186469469E-09   3.0116833948040292E-14   1.9622913825697742E-04   1.2588733254035859E-11   5.7692472483616497E-03   6.1421949293879479E+01   1.6763107471123968E+02   8.2880076748005123E+01
    3340  1.4902010822904577E+00   4.2593989339015625E-01   1.1939340088809720E+02   3.6691670533393728E-01   5.9740263291615636E+04   4.1528963316495003E-09   2.9738653545085446E-14   1.9621768809018257E-04   1.2902699593996045E-11   5.7932051638664188E-03   6.1260735667100100E+01   1.6696087907483795E+02   8.3108500011312444E+01
    3350  1.5313412012072549E+00   4.1486828709238982E-01   1.1002694234232639E+02   3.6742608515836744E-01   6.1385868048287455E+04   3.6849956044744477E-09   2.9667306510387888E-14   1.9620773510013305E-04   1.3261076487304819E-11   5.8167789227969819E-03   6.1105384075749292E+01   1.6630660300588701E+02   8.3340452785244224E+01
    3360  1.5723422745981201E+00   4.0438353114909842E-01   1.0164211022526393E+02   3.6789663084571950E-01   6.3025910983921989E+04   3.2837893962012133E-09   2.9899934891324044E-14   1.9619991624954657E-04   1.3632756372924836E-11   5.8378806550185170E-03   6.0969757605267361E+01   1.6572524045081602E+02   8.3555349626802453E+01
    3370  1.6132298753011975E+00   3.9443383758548961E-01   9.4107920800828381E+01   3.6833253783778430E-01   6.4661415012045014E+04   2.9386411689355490E-09   3.0410039714957726E-14   1.9619380026865614E-04   1.4015305350791977E-11   5.8567391438423934E-03   6.0851881486575131E+01   1.6520908482989898E+02   8.3754337644455674E+01
    3380  1.6547994019456407E+00   3.8479931893024333E-01   8.7192449958095807E+01   3.6874481633447609E-01   6.6324196077822664E+04   2.6361282713919196E-09   3.1204210671732865E-14   1.9618895710025032E-04   1.4414165878628518E-11   5.8738880329238944E-03   6.0747937122314561E+01   1.6474248432522219E+02   8.3942007670452170E+01
    3390  1.7021486229593521E+00   3.7437332024289560E-01   8.0116600523420999E+01   3.6918005173366852E-01   6.8218164918371040E+04   2.3421642759227024E-09   3.2444933245694617E-14   1.9618476970061991E-04   1.4878030619308278E-11   5.8912001451920486E-03   6.0646716766937431E+01   1.6427408925485301E+02   8.4139171697644073E+01
    3400  1.7536203273830777E+00   3.6365173690149105E-01   7.3266970349991496E+01   3.6961620150574592E-01   7.0277033095319974E+04   2.0726230833011578E-09   3.4187805580554801E-14   1.9618143695082768E-04   1.5390142408882892E-11   5.9076863207605879E-03   6.0554404147815717E+01   1.6383049201792264E+02   8.4335439300427268E+01
    3410  1.8081325817478753E+00   3.5293652195123348E-01   6.6838105333758094E+01   3.7004098920058609E-01   7.2457523269911777E+04   1.8323449265524507E-09   3.6461482100548370E-14   1.9617892573474418E-04   1.5936681655399468E-11   5.9228800508923860E-03   6.0473494182646910E+01   1.6342377182579929E+02   8.4525076905136473E+01
    3420  1.8658882256305296E+00   3.4224224195962949E-01   6.0821632681962193E+01   3.7045441786597055E-01   7.4767749025217840E+04   1.6179519698044320E-09   3.9330640483464418E-14   1.9617708254016743E-04   1.6514797617384312E-11   5.9368294489280512E-03   6.0403379196727101E+01   1.6305212270741646E+02   8.4708025286244123E+01
    3430  1.9307569888705576E+00   3.3096852098266799E-01   5.4894912845284487E+01   3.7087951316530587E-01   7.7362499554818845E+04   1.4166708112425981E-09   4.3113104260808890E-14   1.9617570693191691E-04   1.7156403577432287E-11   5.9503009692271425E-03   6.0340166600468450E+01   1.6269479564440365E+02   8.4894373868538977E+01
    3440  2.0025894108160669E+00   3.1931138383004715E-01   4.9197065678351635E+01   3.7130851746739363E-01   8.0235796432639094E+04   1.2329516116144619E-09   4.8004006866391741E-14   1.9617474983082010E-04   1.7850013955585141E-11   5.9630091528267192E-03   6.0285331291909955E+01   1.6235913925636908E+02   8.5080652658545560E+01
    3450  2.0758762428108160E+00   3.0822760770757840E-01   4.4168288463106386E+01   3.7170768914679786E-01   8.3167269712428912E+04   1.0793549019804047E-09   5.3775598826263038E-14   1.9617416044460595E-04   1.8532887457288961E-11   5.9740561035771123E-03   6.0242099095053327E+01   1.6206847707665941E+02   8.5252522367444328E+01
    3460  2.1510265638350905E+00   2.9762781331886212E-01   3.9698822507882390E+01   3.7208248039091357E-01   8.6173282553399767E+04   9.5015199534188757E-10   6.0541641500667702E-14   1.9617380562781783E-04   1.9202078860077207E-11   5.9837714137931089E-03   6.0208045348858171E+01   1.6181370670356222E+02   8.5412846949952254E+01
    3470  2.2339155585116215E+00   2.8674630038701371E-01   3.5441711658507813E+01   3.7246116076445912E-01   8.9488842340460862E+04   8.3396049369733634E-10   6.9031015005382288E-14   1.9617358946703514E-04   1.9899954061483339E-11   5.9929698658067474E-03   6.0179750569171389E+01   1.6157322403309135E+02   8.5574119063981755E+01
    3480  2.3174656808724081E+00   2.7655122728762799E-01   3.1744976670696449E+01   3.7281155581280423E-01   9.2830847234892164E+04   7.3859037080879696E-10   7.8675429293281478E-14   1.9617347833391047E-04   2.0558792294177630E-11   6.0009595310602168E-03   6.0158707191454567E+01   1.6136492084572151E+02   8.5723040531683893E+01
    3490  2.4044664708944934E+00   2.6667581578584681E-01   2.8422270623495912E+01   3.7314785245449766E-01   9.6310878835775424E+04   6.5742707939725788E-10   8.9862496631923099E-14   1.9617342590362168E-04   2.1196744600787812E-11   6.0081814679844954E-03   6.0142886410686067E+01   1.6117709379197939E+02   8.5866031975716680E+01
    3500  2.4932089066451018E+00   2.5730247219570490E-01   2.5494056122318035E+01   3.7346515557325832E-01   9.9860576265799595E+04   5.8947751702474128E-10   1.0243074003712273E-13   1.9617340823904536E-04   2.1798055760540897E-11   6.0146169172555237E-03   6.0131657846676070E+01   1.6101008876456865E+02   8.6001317631256427E+01
    3510  2.5862300251631654E+00   2.4815880325772577E-01   2.2840915039162326E+01   3.7377373785024443E-01   1.0358142100652198E+05   5.3075444698777974E-10   1.1677763287822880E-13   1.9617340965835615E-04   2.2376940593564111E-11   6.0205404724095832E-03   6.0123999861872186E+01   1.6085667283721452E+02   8.6133522707653086E+01
    3520  2.6864725300781203E+00   2.3900596300492882E-01   2.0378289803146398E+01   3.7408256460916467E-01   1.0759112120312000E+05   4.7857440292864019E-10   1.3345623089248613E-13   1.9617342198831382E-04   2.2945337308923762E-11   6.0261535053414165E-03   6.0119395656796854E+01   1.6071156837329701E+02   8.6266751967940550E+01
    3530  2.7899445511177605E+00   2.3024095763940969E-01   1.8194001689522963E+01   3.7437915122099524E-01   1.1173000204470541E+05   4.3408100838356306E-10   1.5182254392422308E-13   1.9617343940381597E-04   2.3476326198367725E-11   6.0312608163074662E-03   6.0117715953599472E+01   1.6057976455200415E+02   8.6395828547718821E+01
    3540  2.9064635206651297E+00   2.2111088279083888E-01   1.6092381404782717E+01   3.7468982514450411E-01   1.1639076082659997E+05   3.9292272508889660E-10   1.7368209147172217E-13   1.9617346032279218E-04   2.4012495107055371E-11   6.0363248919625646E-03   6.0118716265855042E+01   1.6044928960992354E+02   8.6532515764633231E+01
    3550  3.0395508284836761E+00   2.1153181454118758E-01   1.4069760860557404E+01   3.7501879993232290E-01   1.2171425313934158E+05   3.5488973389960433E-10   1.9986717588558497E-13   1.9617348321691752E-04   2.4553822688893955E-11   6.0413830463305054E-03   6.0122705955555176E+01   1.6031917858265354E+02   8.6679253433295813E+01
    3560  3.1825091679898794E+00   2.0212816436669553E-01   1.2257614431440601E+01   3.7534603899214269E-01   1.2743258671958947E+05   3.2212838557195574E-10   2.2905645012121907E-13   1.9617350538786790E-04   2.5062173988740921E-11   6.0461200465177622E-03   6.0129504481151621E+01   1.6019751972141620E+02   8.6827628623216000E+01
    3570  3.3297811427887369E+00   1.9327952540513610E-01   1.0702072238603485E+01   3.7565898444055712E-01   1.3332346571154351E+05   2.9500908412277393E-10   2.5988098919702890E-13   1.9617352535102425E-04   2.5518229236181363E-11   6.0503896925911856E-03   6.0138503692698926E+01   1.6008802181294058E+02   8.6972138550931035E+01
    3580  3.4864287700054954E+00   1.8468306890024630E-01   9.3233622025783944E+00   3.7596863691334559E-01   1.3958937080021357E+05   2.7182371385657010E-10   2.9312951841694051E-13   1.9617354360146260E-04   2.5939514135947409E-11   6.0543769412796239E-03   6.0149681199239708E+01   1.5998590120630649E+02   8.7118030000400296E+01
    3590  3.6574879696610250E+00   1.7613220055437750E-01   8.0754406127644778E+00   3.7628307149908014E-01   1.4643173878643446E+05   2.5163646351465239E-10   3.2962376379223243E-13   1.9617356049090901E-04   2.6336732518987230E-11   6.0581985309992765E-03   6.0163202516759270E+01   1.5988814559135818E+02   8.7269563642870111E+01
    3600  3.8287818335317025E+00   1.6833136208663846E-01   7.0393585171971118E+00   3.7657636998649946E-01   1.5328349334126126E+05   2.3551158098160485E-10   3.6608087393568915E-13   1.9617357476860780E-04   2.6680225211264451E-11   6.0615712583377331E-03   6.0177646137650420E+01   1.5980197095865998E+02   8.7414399347980151E+01
    3610  4.0034801557082815E+00   1.6105980049051011E-01   6.1574643503624715E+00   3.7685587670989240E-01   1.6027142622832410E+05   2.2232839574518913E-10   4.0297282063918839E-13   1.9617358712159749E-04   2.6984225317052810E-11   6.0646247986111323E-03   6.0192940015057083E+01   1.5972403175244816E+02   8.7555968150037785E+01
    3620  4.2223919782112214E+00   1.5279352832234822E-01   5.2485495690505033E+00   3.7718118045142374E-01   1.6902789912844126E+05   2.0945291289825945E-10   4.4861955229057141E-13   1.9617360011110714E-04   2.7310702480705136E-11   6.0679952134466350E-03   6.0212484272764215E+01   1.5963809276844381E+02   8.7725717599708176E+01
    3630  4.4629606106291222E+00   1.4464079487215781E-01   4.4447341000834788E+00   3.7751063761889592E-01   1.7865064442515688E+05   1.9873651882927089E-10   4.9794012651799080E-13   1.9617361202594916E-04   2.7613651300921011E-11   6.0712261787875480E-03   6.0234010363957381E+01   1.5955579621948817E+02   8.7903797463405581E+01
    3640  4.7175937005134569E+00   1.3691357812335492E-01   3.7631657033701078E+00   3.7783128070192940E-01   1.8883596802052981E+05   1.9024146491489846E-10   5.4917730839792082E-13   1.9617362278547280E-04   2.7883900997076677E-11   6.0742108448013218E-03   6.0256475416854897E+01   1.5947984853865051E+02   8.8083864886388966E+01
    3650  4.9804808888557419E+00   1.2976152876776298E-01   3.1981668155405023E+00   3.7813558837599304E-01   1.9935145555422074E+05   1.8370042894119682E-10   6.0110279371009473E-13   1.9617363265262807E-04   2.8119782773993496E-11   6.0769106717974922E-03   6.0279052092953343E+01   1.5941121108037618E+02   8.8261701059824716E+01
    3660  5.2474757354100934E+00   1.2322827116239347E-01   2.7344099732373195E+00   3.7842000757305416E-01   2.1003124941639430E+05   1.7874283132191120E-10   6.5295186117135106E-13   1.9617364202649765E-04   2.8323542244601671E-11   6.0793268454173537E-03   6.0301165748371311E+01   1.5934983495656030E+02   8.8434750142064729E+01
    3670  5.5212640401197435E+00   1.1718227920569392E-01   2.3474664640095364E+00   3.7868868478778450E-01   2.2098278160477983E+05   1.7495281139788396E-10   7.0533402732286481E-13   1.9617365150989999E-04   2.8502267777622935E-11   6.0815210261480667E-03   6.0322887925718149E+01   1.5929413883115879E+02   8.8604954415126343E+01
    3680  5.7995213290947163E+00   1.1162003993529925E-01   2.0255291451565682E+00   3.7894047405397840E-01   2.3211307316377823E+05   1.7208468257043752E-10   7.5790224044008910E-13   1.9617366148219867E-04   2.8658431831593605E-11   6.0835043089694689E-03   6.0343932233098108E+01   1.5924382948642062E+02   8.8770990535613535E+01
