# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.37445582445326E-004     5.42657052852941E+019     2.65902369852194E+018     2.34596673075380E+019     2.51747535806058E+018    -4.87862767265165E+007     3.46480005494737E+007    -1.31226212584849E+013     7.24940135492016E+012    -4.94259699965309E+000     0.00000000000000E+000
  1.38797531719637E-004     5.42733365879574E+019     2.74688631566239E+018     2.34569014748806E+019     2.54487857225898E+018    -4.07648990630115E+007     3.05835115534080E+007    -1.09324228219355E+013     6.15768207234859E+012    -6.01614658670975E+000     0.00000000000000E+000
  1.40166872361814E-004     5.42808225654702E+019     2.84452433404116E+018     2.34539757849406E+019     2.57262038449914E+018    -3.39459648316011E+007     2.69068617988856E+007    -9.07601352827715E+012     5.21656658876877E+012    -6.55959015052420E+000     0.00000000000000E+000
  1.41554394015344E-004     5.42880254184373E+019     2.93300384666497E+018     2.34508866495587E+019     2.60059359239733E+018    -2.81672341646341E+007     2.35916679489556E+007    -7.50752764257259E+012     4.40722046909820E+012    -6.71345460728266E+000     0.00000000000000E+000
  1.42961098135771E-004     5.42948290351966E+019     3.03051212661107E+018     2.34476302572517E+019     2.62868168208076E+018    -2.32847849749852E+007     2.06115646693789E+007    -6.18640750649408E+012     3.71276808526715E+012    -6.58909070060349E+000     0.00000000000000E+000
  1.44388207533294E-004     5.43010765739307E+019     3.12562858851243E+018     2.34442025599536E+019     2.65675764277654E+018    -1.91719153842788E+007     1.79407026801684E+007    -5.07705729239594E+012     3.11820310727157E+012    -6.27366177379368E+000     0.00000000000000E+000
  1.45837181074192E-004     5.43066058792003E+019     3.22121376285719E+018     2.34405992474713E+019     2.68468154445018E+018    -1.57177806131505E+007     1.55541022287947E+007    -4.14842863406007E+012     2.61026268795027E+012    -5.83451141991118E+000     0.00000000000000E+000
  1.47309734580065E-004     5.43112420687283E+019     3.32141266341598E+018     2.34368157263008E+019     2.71229964445234E+018    -1.28259101213497E+007     1.34278935533757E+007    -3.37357843845822E+012     2.17728262257733E+012    -5.32291362591805E+000     0.00000000000000E+000
  1.48807869330695E-004     5.43147700697561E+019     3.41248351728769E+018     2.34328471050656E+019     2.73944103744438E+018    -1.04127054699385E+007     1.15394694671594E+007    -2.72922636642941E+012     1.80904557356576E+012    -4.77724109953415E+000     0.00000000000000E+000
  1.50333909981772E-004     5.43169909852501E+019     3.51226746867072E+018     2.34286881617438E+019     2.76591502687837E+018    -8.40598462509440E+006     9.86757144398361E+006    -2.19532969151286E+012     1.49663055312872E+012    -4.22560828711217E+000     0.00000000000000E+000
  1.51000000000000E-004     5.43242168342121E+019     3.55166979477360E+018     2.34268481877326E+019     2.78380469953757E+018    -7.65124470402125E+006     9.20421942997568E+006    -1.99508486147137E+012     1.37668545664472E+012    -3.98526307934906E+000     0.00000000000000E+000
  1.52332180036456E-004     5.43195309166876E+019     3.62894006556003E+018     2.34231098505634E+019     2.80045402000143E+018    -6.32755616320864E+006     7.98440177211967E+006    -1.64468097906921E+012     1.16316746964773E+012    -3.50533453060429E+000     0.00000000000000E+000
  1.53911632790935E-004     5.43181249504290E+019     3.72318679666806E+018     2.34185577063621E+019     2.82460334979652E+018    -5.05798829927432E+006     6.74928942549152E+006    -1.30970936235799E+012     9.54048522221484E+011    -2.99887775732751E+000     0.00000000000000E+000
  1.55467528297415E-004     5.43190227505766E+019     3.80760028054523E+018     2.34139516892604E+019     2.85090822059826E+018    -4.06101976608983E+006     5.72070182158360E+006    -1.04759982907325E+012     7.86058963961855E+011    -2.56063687798203E+000     0.00000000000000E+000
  1.57049184107435E-004     5.43199450096000E+019     3.89858708039321E+018     2.34091431357042E+019     2.87790877302273E+018    -3.25111034022828E+006     4.83560060640258E+006    -8.35425671530224E+011     6.46465533217361E+011    -2.17223659787437E+000     0.00000000000000E+000
  1.58657248022033E-004     5.43214523396283E+019     3.98283187347235E+018     2.34041217704997E+019     2.90617288764581E+018    -2.59419455412019E+006     4.07483660866360E+006    -6.63955728661739E+011     5.30510462925945E+011    -1.83079282223513E+000     0.00000000000000E+000
  1.60290853920929E-004     5.43237201836331E+019     4.07345501417499E+018     2.33988810653671E+019     2.93590454105434E+018    -2.06276841463151E+006     3.42239753122265E+006    -5.25756155247923E+011     4.34330121741430E+011    -1.53307785032848E+000     0.00000000000000E+000
  1.61948912083355E-004     5.43269778867485E+019     4.15613684777441E+018     2.33934144220891E+019     2.96731562975481E+018    -1.63406032756697E+006     2.86421363731326E+006    -4.14693215537926E+011     3.54678726442020E+011    -1.27547254478700E+000     0.00000000000000E+000
  1.63630141427430E-004     5.43314439579487E+019     4.24472304196603E+018     2.33877150148363E+019     3.00063605475666E+018    -1.28924388630657E+006     2.38792124549031E+006    -3.25713417026553E+011     2.88829806893630E+011    -1.05419229753764E+000     0.00000000000000E+000
  1.65333071068915E-004     5.43373732760018E+019     4.33529051053280E+018     2.33817757502148E+019     3.03611167716776E+018    -1.01278580786237E+006     1.98266824603392E+006    -2.54661805833870E+011     2.34495316015868E+011    -8.65453792954151E-001     0.00000000000000E+000
  1.67056045715147E-004     5.43450336686017E+019     4.43295532349412E+018     2.33755892074337E+019     3.07400428383476E+018    -7.91894987409458E+005     1.63893861957081E+006    -1.98129015217373E+011     1.89756692927358E+011    -7.05590156542576E-001     0.00000000000000E+000
  1.68797236266738E-004     5.43546705973470E+019     4.51864296547846E+018     2.33691475796269E+019     3.11458995525544E+018    -6.16058450942317E+005     1.34839448560273E+006    -1.53322920215428E+011     1.53006232908162E+011    -5.71126776483382E-001     0.00000000000000E+000
  1.70554656396532E-004     5.43666251430599E+019     4.60968943503470E+018     2.33624425813361E+019     3.15815580140359E+018    -4.76651827715158E+005     1.10373460836497E+006    -1.17961300835572E+011     1.22897371878880E+011    -4.58827706925765E-001     0.00000000000000E+000
  1.72138235395859E-004     5.43817649700643E+019     4.70286108534708E+018     2.33562195139409E+019     3.20215074914435E+018    -3.77089420438665E+005     9.18511914186475E+005    -9.28219758461133E+010     1.00659104896771E+011    -3.74729107317322E-001     0.00000000000000E+000
  1.73721457699449E-004     5.43971019103039E+019     4.78098847821209E+018     2.33498133283305E+019     3.24670679141266E+018    -2.97240679364485E+005     7.61780555395405E+005    -7.27496225163899E+010     8.22640532384829E+010    -3.04429411341070E-001     0.00000000000000E+000
  1.75308809446154E-004     5.44148232910338E+019     4.87089138039618E+018     2.33431945155945E+019     3.29410328453238E+018    -2.33171854124151E+005     6.29054452803234E+005    -5.67192349897301E+010     6.70142788640901E+010    -2.45770995373399E-001     0.00000000000000E+000
  1.76898530316693E-004     5.44352017991759E+019     4.96106458883543E+018     2.33363574303594E+019     3.34460445489155E+018    -1.81967634252786E+005     5.17086202414762E+005    -4.39708327921417E+010     5.44053458362971E+010    -1.97121622812737E-001     0.00000000000000E+000
  1.77000000000000E-004     5.44588690390784E+019     4.97316532705914E+018     2.33359151513784E+019     3.37026607703130E+018    -1.79147399769903E+005     5.10542855956412E+005    -4.32724441776920E+010     5.36628842058718E+010    -1.94367415828824E-001     0.00000000000000E+000
  1.77202939366614E-004     5.44596461329134E+019     4.98224418178799E+018     2.33350280832580E+019     3.37490797460560E+018    -1.73566071961029E+005     4.97697184690289E+005    -4.18893997654705E+010     5.22201574299629E+010    -1.88911216331615E-001     0.00000000000000E+000
  1.77608818099843E-004     5.44605262393792E+019     5.00640247180274E+018     2.33332447225076E+019     3.38354625334949E+018    -1.62779796991405E+005     4.72898703328135E+005    -3.92168293291982E+010     4.94654378813477E+010    -1.78326147631450E-001     0.00000000000000E+000
  1.78420575566301E-004     5.44623397521417E+019     5.05674926932273E+018     2.33296408531496E+019     3.40093147350984E+018    -1.42922267030029E+005     4.26615071556826E+005    -3.43046074548005E+010     4.43785290332954E+010    -1.58647326841469E-001     0.00000000000000E+000
  1.79985584248570E-004     5.44663200123476E+019     5.13899384346404E+018     2.33225517499324E+019     3.43521513941710E+018    -1.10696333652337E+005     3.48729604172522E+005    -2.63653719393430E+010     3.59329943038007E+010    -1.26060011132236E-001     0.00000000000000E+000
  1.81588472523078E-004     5.44797056059316E+019     5.22774202264808E+018     2.33151088472615E+019     3.47998945192339E+018    -8.48087184597754E+004     2.82515531099852E+005    -2.00286050405400E+010     2.88503872445000E+010    -9.90857715600787E-002     0.00000000000000E+000
  1.83202945885860E-004     5.44939570027269E+019     5.33313826474699E+018     2.33074200570880E+019     3.52621908832813E+018    -6.45338651786257E+004     2.27686606138768E+005    -1.50988428867806E+010     2.30677452980280E+010    -7.73417875019088E-002     0.00000000000000E+000
  1.84827750005291E-004     5.45087271892342E+019     5.42734036507488E+018     2.32994809884571E+019     3.57356045983757E+018    -4.87872671761208E+004     1.82655564505446E+005    -1.12971778068849E+010     1.83808726257304E+010    -5.99794751167723E-002     0.00000000000000E+000
  1.86462576334025E-004     5.45239687021209E+019     5.50338205920919E+018     2.32912826088439E+019     3.62198505645880E+018    -3.66510320465095E+004     1.45929661743998E+005    -8.38934569382100E+009     1.46040812249117E+010    -4.62344259330417E-002     0.00000000000000E+000
  1.88107179383635E-004     5.45396801323622E+019     5.60599356624900E+018     2.32828152766424E+019     3.67147173836279E+018    -2.73655842658150E+004     1.16169984881652E+005    -6.18273430296800E+009     1.15763083948983E+010    -3.54404737920390E-002     0.00000000000000E+000
  1.89761347409469E-004     5.45557926350891E+019     5.69658413081795E+018     2.32740689205836E+019     3.72199384239256E+018    -2.03104156998151E+004     9.21977679521751E+004    -4.52099468327391E+009     9.16012592430856E+009    -2.70275624267597E-002     0.00000000000000E+000
  1.91424904324166E-004     5.45722698293117E+019     5.80132313404809E+018     2.32650330140757E+019     3.77352023862516E+018    -1.49849531764331E+004     7.29913833789976E+004    -3.27880860138132E+009     7.23975788081134E+009    -2.05160346330503E-002     0.00000000000000E+000
  1.93097712422697E-004     5.45890569684023E+019     5.89877155152741E+018     2.32556965890884E+019     3.82601387867269E+018    -1.09901068919271E+004     5.76777470193047E+004    -2.35692147802466E+009     5.71875584106244E+009    -1.55084495325278E-002     0.00000000000000E+000
  1.94779674919225E-004     5.46060850532654E+019     6.00696877985033E+018     2.32460482132517E+019     3.87943283506440E+018    -8.01114133439932E+003     4.55201309839727E+004    -1.67758876910875E+009     4.51757536880461E+009    -1.16800421838952E-002     0.00000000000000E+000
  1.96470738106766E-004     5.46232764811121E+019     6.10945510399792E+018     2.32360759955212E+019     3.93373066202395E+018    -5.80231973935518E+003     3.59039772208907E+004    -1.18053679631174E+009     3.57120332152222E+009    -8.76876167510925E-003     0.00000000000000E+000
  1.98170893115406E-004     5.46405894113048E+019     6.21557509191954E+018     2.32257675687399E+019     3.98885520146851E+018    -4.17353506208648E+003     2.83219537001846E+004    -8.19478933388707E+008     2.82693228481686E+009    -6.56556642908547E-003     0.00000000000000E+000
  1.99848180042507E-004     5.46580408798177E+019     6.32368298322324E+018     2.32153127120677E+019     4.04414185015869E+018    -2.99882640914220E+003     2.24575536003979E+004    -5.63517092811485E+008     2.25186843838621E+009    -4.93283034997573E-003     0.00000000000000E+000
  2.01529848958736E-004     5.46750168923808E+019     6.43428643620166E+018     2.32045382883854E+019     4.09958967179162E+018    -2.13849388600942E+003     1.78447871624453E+004    -3.79649470766455E+008     1.79957720825507E+009    -3.70321841568128E-003     0.00000000000000E+000
  2.02000000000000E-004     5.46965647747557E+019     6.46614760785625E+018     2.32014765307962E+019     4.13202687112878E+018    -1.95270575996614E+003     1.67408635957004E+004    -3.41120763075566E+008     1.68996214704581E+009    -3.42495987352750E-003     0.00000000000000E+000
  2.02940302082528E-004     5.47013836057738E+019     6.53064780225750E+018     2.31952723928814E+019     4.15868269229821E+018    -1.61673709890105E+003     1.47501891520329E+004    -2.71431071100734E+008     1.49375231643780E+009    -2.92390328244619E-003     0.00000000000000E+000
  2.04598368460224E-004     5.47125736875195E+019     6.66225434304470E+018     2.31840638883868E+019     4.20886904155459E+018    -1.13864437053671E+003     1.18385226403066E+004    -1.73221377519108E+008     1.20831434191378E+009    -2.20512120756268E-003     0.00000000000000E+000
