# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2019  1.1863432150774283E-01   9.7070612799283662E-01   2.3663767746547269E+05   6.4254734619414444E-02   4.8775928603095108E+03   8.0365185611347945E-01   1.7554071583314317E-13   2.7311598123763114E-05   1.9692737139389653E-08   1.0458474694745356E-03   7.9846819515781473E-02   1.2426604821877409E+00   1.1915051093339084E+01
    2020  1.1896450599751127E-01   9.7081628801792752E-01   2.3467278641030978E+05   6.4319105710876748E-02   4.8908002399002471E+03   8.0345259973585392E-01   1.7703026674626504E-13   2.7432697518340048E-05   1.9771232413620522E-08   1.0458591129118146E-03   7.9946593150159229E-02   1.2429680458982604E+00   1.1924743414344487E+01
    2021  1.1929687374787004E-01   9.7092134910885508E-01   2.3271681154853990E+05   6.4383833274597249E-02   4.9040949499145972E+03   8.0325200843414946E-01   1.7853808022570843E-13   2.7554634869101373E-05   1.9850387187465391E-08   1.0458708029972741E-03   8.0046992143063211E-02   1.2432778239665083E+00   1.1934485044663882E+01
    2022  1.1963145878048199E-01   9.7102128015805833E-01   2.3076968165984110E+05   6.4448923637421718E-02   4.9174783512190752E+03   8.0305006267193269E-01   1.8006450197620806E-13   2.7677423015593951E-05   1.9930212041001346E-08   1.0458825406236788E-03   8.0148027275711867E-02   1.2435898497823923E+00   1.1944276909579290E+01
    2023  1.2001220676601676E-01   9.7112758490705131E-01   2.2858023869097550E+05   6.4522906710618638E-02   4.9327082706404653E+03   8.0282023825993365E-01   1.8181198303889712E-13   2.7817200162857123E-05   2.0021226873827538E-08   1.0458958587007739E-03   8.0262956323767023E-02   1.2439451414194782E+00   1.1955400891698533E+01
    2024  1.2039184561201959E-01   9.7122628267211319E-01   2.2642466287593721E+05   6.4596588401127780E-02   4.9478938244805777E+03   8.0259106556354076E-01   1.8356549720729777E-13   2.7956617128520132E-05   2.0112159965925406E-08   1.0459090996547400E-03   8.0377510913209077E-02   1.2442996277642460E+00   1.1966474105238923E+01
    2025  1.2077187050010890E-01   9.7131786162008471E-01   2.2429395481389287E+05   6.4670260396471474E-02   4.9630948200041494E+03   8.0236164565216084E-01   1.8533195613087420E-13   2.8096222412871445E-05   2.0203367755173419E-08   1.0459223161172777E-03   8.0492143494012319E-02   1.2446546989247254E+00   1.1977540470761927E+01
    2026  1.2115225709805577E-01   9.7140238770398601E-01   2.2218790695745262E+05   6.4743919104664566E-02   4.9783102839220237E+03   8.0213199578438643E-01   1.8711131450911803E-13   2.8236006677034877E-05   2.0294844576009424E-08   1.0459355075839762E-03   8.0606848035658762E-02   1.2450103289928240E+00   1.1988599515151316E+01
    2027  1.2153304598590445E-01   9.7147993734757410E-01   2.2010595785261897E+05   6.4817573452482846E-02   4.9935418394359695E+03   8.0190209416610048E-01   1.8890383087848723E-13   2.8375984444992025E-05   2.0386600428623286E-08   1.0459486758043319E-03   8.0721638004720903E-02   1.2453665525292255E+00   1.1999652641901564E+01
    2028  1.2191427514049197E-01   9.7155058091678359E-01   2.1804757649425976E+05   6.4891231786563724E-02   5.0087910056194696E+03   8.0167192070436788E-01   1.9070975640391596E-13   2.8516169307418386E-05   2.0478644789235131E-08   1.0459618224286436E-03   8.0836526001895739E-02   1.2457234015355270E+00   1.2010701164891060E+01
    2029  1.2229598220400567E-01   9.7161438350310259E-01   2.1601224893961422E+05   6.4964902315258977E-02   5.0240592881600169E+03   8.0144145564479330E-01   1.9252934541381831E-13   2.8656574754376526E-05   2.0570987141718596E-08   1.0459749490878631E-03   8.0951524447558335E-02   1.2460809075614108E+00   1.2021746375047655E+01
    2030  1.2274425186892964E-01   9.7168000829092205E-01   2.1365421102094452E+05   6.5051310979561627E-02   5.0419900747569754E+03   8.0117080227351545E-01   1.9468082255620838E-13   2.8821525422978937E-05   2.0679676423849351E-08   1.0459903152531371E-03   8.1086525321213396E-02   1.2465010172623270E+00   1.2034694339088910E+01
    2031  1.2319371655656647E-01   9.7173645124034191E-01   2.1132421987310980E+05   6.5137842582941863E-02   5.0599686622624477E+03   8.0089943664401941E-01   1.9685394498752336E-13   2.8986976449199132E-05   2.0788903586729972E-08   1.0460056733639410E-03   8.1221842636265876E-02   1.2469225169974290E+00   1.2047653838931646E+01
    2032  1.2364681252764911E-01   9.7178398152981915E-01   2.0900956956795367E+05   6.5224965911969052E-02   5.0780925011057525E+03   8.0062589030871323E-01   1.9906079599027080E-13   2.9153824962690910E-05   2.0899268882771610E-08   1.0460211065514064E-03   8.1358210734173472E-02   1.2473476924924565E+00   1.2060695076355277E+01
    2033  1.2410388662601927E-01   9.7182251689271582E-01   2.0670872030438102E+05   6.5312746641657232E-02   5.0963754650405581E+03   8.0034996013249837E-01   2.0130353339097751E-13   2.9322199421166339E-05   2.1010862963393282E-08   1.0460366262172497E-03   8.1495734392635064E-02   1.2477768670298617E+00   1.2073827833011979E+01
    2034  1.2456504348168788E-01   9.7185193589106145E-01   2.0442141715086921E+05   6.5401203691809240E-02   5.1148217392673014E+03   8.0007158955722613E-01   2.0358316985373713E-13   2.9492139164072354E-05   2.1123718004805420E-08   1.0460522354886303E-03   8.1634445406292389E-02   1.2482101366202589E+00   1.2087054887204653E+01
    2035  1.2503038034712410E-01   9.7187210739774654E-01   2.0214746039431926E+05   6.5490354445503385E-02   5.1334352138847498E+03   7.9979072692221564E-01   2.0590070353127683E-13   2.9663680852180628E-05   2.1237864716522505E-08   1.0460679372524678E-03   8.1774373255858193E-02   1.2486475899726299E+00   1.2100378783602762E+01
    2036  1.2549999838614381E-01   9.7188289231470504E-01   1.9988664833238130E+05   6.5580216913431522E-02   5.1522199354455370E+03   7.9950731868082514E-01   2.0825717413342087E-13   2.9836862626837136E-05   2.1353335082660338E-08   1.0460837345415430E-03   8.1915548498601873E-02   1.2490893190500567E+00   1.2113802159860381E+01
    2037  1.2597400299537648E-01   9.7188414273624901E-01   1.9763877661448790E+05   6.5670809789063561E-02   5.1711801198148432E+03   7.9922130921473200E-01   2.1065366582641523E-13   3.0011724230796087E-05   2.1470162462058182E-08   1.0460996305501245E-03   8.2058002861629190E-02   1.2495354193762842E+00   1.2127327752991796E+01
    2038  1.2645250429349814E-01   9.7187570159646275E-01   1.9540363690996720E+05   6.5762152535117774E-02   5.1903201717397087E+03   7.9893264055484681E-01   2.1309131113111982E-13   3.0188307191210894E-05   2.1588381723557332E-08   1.0461156286535826E-03   8.2201769384420073E-02   1.2499859904895778E+00   1.2140958412108773E+01
    2039  1.2693561725485158E-01   9.7185740380473828E-01   1.9318101737135818E+05   6.5854265401576656E-02   5.2096446901938452E+03   7.9864125230671712E-01   2.1557129311952028E-13   3.0366654871688463E-05   2.1708029308412638E-08   1.0461317324158802E-03   8.2346882455492973E-02   1.2504411360789678E+00   1.2154697105698197E+01
    2040  1.2742346239810923E-01   9.7182907398447371E-01   1.9097070061941893E+05   6.5947169548932982E-02   5.2291584959241500E+03   7.9834708127854348E-01   2.1809485069211662E-13   3.0546812729371597E-05   2.1829143388296333E-08   1.0461479456195649E-03   8.2493378011704074E-02   1.2509009645877220E+00   1.2168546934314161E+01
    2041  1.2791342409352841E-01   9.7179078720539702E-01   1.8878460371394834E+05   6.6040366148932633E-02   5.2487569637409169E+03   7.9805171409644171E-01   2.2064893508746571E-13   3.0727815123358086E-05   2.1951079917520777E-08   1.0461641816791579E-03   8.2640470922099724E-02   1.2513630031152889E+00   1.2182433553850693E+01
    2042  1.2840367119513779E-01   9.7174273665475253E-01   1.8663050191504954E+05   6.6133507534096816E-02   5.2683668478052914E+03   7.9775626268195421E-01   2.2322421775073083E-13   3.0908985078500436E-05   2.2073385254942718E-08   1.0461803809245235E-03   8.2787612131028282E-02   1.2518255148827522E+00   1.2196305264968048E+01
    2043  1.2889432148470090E-01   9.7168499819496701E-01   1.8450731653312975E+05   6.6226617005463673E-02   5.2879928593878149E+03   7.9746066367617652E-01   2.2582143065394799E-13   3.1090365421120184E-05   2.2196089834921873E-08   1.0461965484508144E-03   8.2934837493547284E-02   1.2522885998468936E+00   1.2210165670623656E+01
    2044  1.2938546372602233E-01   9.7161763873252138E-01   1.8241413429794650E+05   6.6319712191701630E-02   5.3076385490406710E+03   7.9716487158802896E-01   2.2844117081321998E-13   3.1271988315609303E-05   2.2319216688282432E-08   1.0462126884058084E-03   8.3082173999994569E-02   1.2527523302369654E+00   1.2224017520470223E+01
    2045  1.2987718158639433E-01   9.7154071844283585E-01   1.8035009680082116E+05   6.6412809609247281E-02   5.3273072634555501E+03   7.9686884405956049E-01   2.3108402256636437E-13   3.1453884096597308E-05   2.2442787783418681E-08   1.0462288047870512E-03   8.3229646993951564E-02   1.2532167735777662E+00   1.2237863397798614E+01
    2046  1.3036955757276991E-01   9.7145428935406974E-01   1.7831438148876649E+05   6.6505925415785483E-02   5.3470023029105723E+03   7.9657253948584483E-01   2.3375057807840108E-13   3.1636082721427500E-05   2.2566825020685266E-08   1.0462449015794662E-03   8.3377281359678743E-02   1.2536819964112884E+00   1.2251705827005775E+01
    2047  1.3086267327560880E-01   9.7135839632767096E-01   1.7630619917457050E+05   6.6599075461259566E-02   5.3667269310241263E+03   7.9627591688449195E-01   2.3644143866248418E-13   3.1818613858349263E-05   2.2691350269757829E-08   1.0462609827686907E-03   8.3525101598358326E-02   1.2541480644981398E+00   1.2265547283674268E+01
    2048  1.3135660937110258E-01   9.7125307773960867E-01   1.7432479266668146E+05   6.6692275292963121E-02   5.3864843748438770E+03   7.9597893587698676E-01   2.3915721470892198E-13   3.2001506885537030E-05   2.2816385391808656E-08   1.0462770523470839E-03   8.3673131835332606E-02   1.2546150428442253E+00   1.2279390196410409E+01
    2049  1.3185144608825278E-01   9.7113836554343380E-01   1.7236943363850156E+05   6.6785540247630976E-02   5.4062778435298842E+03   7.9568155643234706E-01   2.4189852834613851E-13   3.2184791062341150E-05   2.2941952327449563E-08   1.0462931143350753E-03   8.3821395961577574E-02   1.2550829961018410E+00   1.2293236960464373E+01
    2050  1.3234726311377712E-01   9.7101428446336890E-01   1.7043942189163651E+05   6.6878885437175087E-02   5.4261105245508570E+03   7.9538373892071079E-01   2.4466601296788724E-13   3.2368495492596137E-05   2.3068073081493297E-08   1.0463091727862723E-03   8.3969917609612504E-02   1.2555519884847943E+00   1.2307089931839077E+01
    2051  1.3284413989589225E-01   9.7088085439905136E-01   1.6853408311651100E+05   6.6972325809059069E-02   5.4459855958354610E+03   7.9508544391840019E-01   2.4746031495788724E-13   3.2552649235877227E-05   2.3194769822701025E-08   1.0463252318014733E-03   8.4118720249304280E-02   1.2560220840737664E+00   1.2320951443883033E+01
    2052  1.3334215607795594E-01   9.7073808879839107E-01   1.6665276631616289E+05   6.7065876230378046E-02   5.4659062431180073E+03   7.9478663199129163E-01   2.5028209643520100E-13   3.2737281467034137E-05   2.3322064945004930E-08   1.0463412955514762E-03   8.4267827316202512E-02   1.2564933471586974E+00   1.2334823814419391E+01
    2053  1.3384139116546517E-01   9.7058599570428716E-01   1.6479484424695955E+05   6.7159551427571629E-02   5.4858756466183759E+03   7.9448726387383295E-01   2.5313203347961118E-13   3.2922421351768229E-05   2.3449981021500315E-08   1.0463573682732675E-03   8.4417262117016584E-02   1.2569658419572829E+00   1.2348709339268865E+01
    2054  1.3434192511607979E-01   9.7042457770977708E-01   1.6295971042344329E+05   6.7253366099103207E-02   5.5058970046429595E+03   7.9418730013232275E-01   2.5601081974844103E-13   3.3108098264516406E-05   2.3578540945092249E-08   1.0463734542967974E-03   8.4567048006994924E-02   1.2574396331474003E+00   1.2362610309082966E+01
    2055  1.3484383839313521E-01   9.7025383163384937E-01   1.6114677827254182E+05   6.7347334926834174E-02   5.5259735357251757E+03   7.9388670114625359E-01   2.5891916711148097E-13   3.3294341807604678E-05   2.3707767939714331E-08   1.0463895580554270E-03   8.4717208406805161E-02   1.2579147858992299E+00   1.2376529009652444E+01
    2056  1.3534721210068418E-01   9.7007374923909340E-01   1.5935548004271058E+05   6.7441472602258662E-02   5.5461084840271333E+03   7.9358542703802226E-01   2.6185780677276548E-13   3.3481181860739813E-05   2.3837685598171025E-08   1.0464056840980228E-03   8.4867766843708239E-02   1.2583913659888473E+00   1.2390467728258260E+01
    2057  1.3585212816798253E-01   9.6988431708648137E-01   1.5758526560727405E+05   6.7535793861681265E-02   5.5663051267190667E+03   7.9328343757355790E-01   2.6482749072763119E-13   3.3668648648985554E-05   2.3968317934110590E-08   1.0464218371045372E-03   8.5018747007302026E-02   1.2588694399588134E+00   1.2404428758420508E+01
    2058  1.3635866954103104E-01   9.6968551652515511E-01   1.5583560132166950E+05   6.7630313522347135E-02   5.5865667816410059E+03   7.9298069205208099E-01   2.6782899329041989E-13   3.3856772813542058E-05   2.4099689447288054E-08   1.0464380219019141E-03   8.5170172807895447E-02   1.2593490752967342E+00   1.2418414405258462E+01
    2059  1.3686692049152577E-01   9.6947732294946354E-01   1.5410596856031223E+05   6.7725046539738931E-02   5.6068968196607948E+03   7.9267714916003651E-01   2.7086311352070003E-13   3.4045585526199348E-05   2.4231825174141261E-08   1.0464542434851754E-03   8.5322068465687170E-02   1.2598303406717450E+00   1.2432426991966150E+01
    2060  1.3737696643669067E-01   9.6925970737592382E-01   1.5239586398870641E+05   6.7820007973533963E-02   5.6272986574673896E+03   7.9237276706081028E-01   2.7393067456020513E-13   3.4235118422325419E-05   2.4364750692271296E-08   1.0464705070208811E-03   8.5474458459852284E-02   1.2603133057971319E+00   1.2446468859946824E+01
    2061  1.3788889462057830E-01   9.6903263463267153E-01   1.5070479696871963E+05   6.7915213113544898E-02   5.6477757848228939E+03   7.9206750303320739E-01   2.7703252843159272E-13   3.4425403853950163E-05   2.4498492262239908E-08   1.0464868178829759E-03   8.5627367727828779E-02   1.2607980420103504E+00   1.2460542382288979E+01
    2062  1.3840279385742185E-01   9.6879606498793247E-01   1.4903229020417054E+05   6.8010677430454192E-02   5.6683317542966352E+03   7.9176131362302982E-01   2.8016955508922488E-13   3.4616474794519451E-05   2.4633076793918106E-08   1.0465031816549032E-03   8.5780821589061709E-02   1.2612846220389282E+00   1.2474649962129922E+01
    2063  1.3891875501743300E-01   9.6854995227552509E-01   1.4737787795463181E+05   6.8106416664524008E-02   5.6889702006970801E+03   7.9145415438126732E-01   2.8334266612368167E-13   3.4808365019666521E-05   2.4768531966516557E-08   1.0465196041617351E-03   8.5934845887321309E-02   1.2617731204243685E+00   1.2488794039932911E+01
    2064  1.3943687107010122E-01   9.6829424386910157E-01   1.4574110578105296E+05   6.8202446798389355E-02   5.7096948428038077E+03   7.9114597990016744E-01   2.8653171446531704E-13   3.5001093678365289E-05   2.4903997744822512E-08   1.0465360910539164E-03   8.6089466956856389E-02   1.2622636134992158E+00   1.2502977094710841E+01
    2065  1.3995723769580326E-01   9.6802888062352865E-01   1.4412152854981742E+05   6.8298784212884572E-02   5.7305095078318882E+03   7.9083674342247035E-01   2.8974507509967086E-13   3.5194686280572832E-05   2.5039804261523790E-08   1.0465526484138229E-03   8.6244711861706055E-02   1.2627561799816611E+00   1.2517201661588196E+01
    2066  1.4047995275986000E-01   9.6775379971172926E-01   1.4251871206839776E+05   6.8395445594743060E-02   5.7514181103941573E+03   7.9052639711182182E-01   2.9299664820935365E-13   3.5389178841653004E-05   2.5176536632120590E-08   1.0465692828776781E-03   8.6400608252669792E-02   1.2632509005488330E+00   1.2531470326720090E+01
    2067  1.4100511730062590E-01   9.6746893129712264E-01   1.4093223003478366E+05   6.8492448095423375E-02   5.7724246920247924E+03   7.9021489157574842E-01   2.9628747073812274E-13   3.5584608835465418E-05   2.5314241180758871E-08   1.0465860014313437E-03   8.6557184624258598E-02   1.2637478586248985E+00   1.2545785744410116E+01
    2068  1.4153283502768946E-01   9.6717419948752736E-01   1.3936166565266802E+05   6.8589809234444160E-02   5.7935334011073337E+03   7.8990217614755343E-01   2.9961861873125399E-13   3.5781014756038319E-05   2.5452950237228356E-08   1.0466028114061235E-03   8.6714470165584950E-02   1.2642471399428972E+00   1.2560150625652746E+01
    2069  1.4206321320389681E-01   9.6686952150959993E-01   1.3780660907955654E+05   6.8687547057632331E-02   5.8147485281556264E+03   7.8958819841841177E-01   3.0299121414240684E-13   3.5978436438882139E-05   2.5592696904991182E-08   1.0466197205291133E-03   8.6872495015384230E-02   1.2647488333039298E+00   1.2574567761255025E+01
    2070  1.4259636239429022E-01   9.6655480719946341E-01   1.3626665834928714E+05   6.8785680085979461E-02   5.8360744957713623E+03   7.8927290438545550E-01   3.0640642435759667E-13   3.6176914967573197E-05   2.5733515454120153E-08   1.0466367369387846E-03   8.7031290185566851E-02   1.2652530303549918E+00   1.2589040012171951E+01
    2071  1.4313239718518878E-01   9.6622995975499659E-01   1.3474141748003129E+05   6.8884227442382442E-02   5.8575158874073031E+03   7.8895623806602666E-01   3.0986546815258438E-13   3.6376492941651574E-05   2.5875441518089175E-08   1.0466538692324202E-03   8.7190887768527472E-02   1.2657598262197762E+00   1.2603570333896329E+01
    2072  1.4367143626312390E-01   9.6589487416642039E-01   1.3323049653733135E+05   6.8983208860013370E-02   5.8790774505247073E+03   7.8863814148375311E-01   3.1336961767140292E-13   3.6577214506288639E-05   2.6018512126191517E-08   1.0466711264976018E-03   8.7351320954523276E-02   1.2662693195381531E+00   1.2618161772690865E+01
    2073  1.4421360266875791E-01   9.6554943749163480E-01   1.3173351122419405E+05   6.9082644722312597E-02   5.9007641067500663E+03   7.8831855453861233E-01   3.1692020155416503E-13   3.6779125447183343E-05   2.6162765804646530E-08   1.0466885183506992E-03   8.7512624102132494E-02   1.2667816126913631E+00   1.2632817474113086E+01
    2074  1.4475902430312199E-01   9.6519352830687977E-01   1.3025008183962926E+05   6.9182556148366242E-02   5.9225809721246287E+03   7.8799741475389495E-01   3.2051860996935839E-13   3.6982273379447226E-05   2.6308242710587226E-08   1.0467060549856993E-03   8.7674832880334772E-02   1.2672968122263704E+00   1.2647540696026226E+01
    2075  1.4540819166658414E-01   9.6475876286771778E-01   1.2851337411522696E+05   6.9301299925323676E-02   5.9485476666631139E+03   7.8761568657252923E-01   3.2483603730130428E-13   3.7224097056241843E-05   2.6481928583840208E-08   1.0467269941024993E-03   8.7867794390869933E-02   1.2679097574458409E+00   1.2665036573491353E+01
    2076  1.4606012045060029E-01   9.6431038705173144E-01   1.2680021303754186E+05   6.9420374361935572E-02   5.9746248180237590E+03   7.8723291723584843E-01   3.2921021486555332E-13   3.7466983294086430E-05   2.6656801028064274E-08   1.0467480999511703E-03   8.8061478266045629E-02   1.2685249692693989E+00   1.2682578143321193E+01
    2077  1.4671491197878878E-01   9.6384847003736152E-01   1.2511004328297256E+05   6.9539795179332786E-02   6.0008164791512972E+03   7.8684902836280479E-01   3.3364227669200045E-13   3.7710969512620376E-05   2.6832953918904859E-08   1.0467693876324569E-03   8.8255915050634653E-02   1.2691425795993923E+00   1.2700168010524472E+01
    2078  1.4737265371954592E-01   9.6337298424800066E-01   1.2344236536338559E+05   6.9659575409236285E-02   6.0271261487815818E+03   7.8646398607367318E-01   3.3813348848672654E-13   3.7956088017549745E-05   2.7010418935284932E-08   1.0467908726504308E-03   8.8451127020055670E-02   1.2697626491185157E+00   1.2717808394308644E+01
    2079  1.4803357620223345E-01   9.6288378879190573E-01   1.2179634442367617E+05   6.9779753896315133E-02   6.0535630480890813E+03   7.8607767387336969E-01   3.4268613318351662E-13   3.8202424461654197E-05   2.7189265367794611E-08   1.0468125761324224E-03   8.8647178623078624E-02   1.2703853719924143E+00   1.2735505317372159E+01
    2080  1.4869791740841107E-01   9.6238072515098994E-01   1.2017116969503439E+05   6.9900370512103766E-02   6.0801366963361852E+03   7.8568997204455149E-01   3.4730260870457808E-13   3.8450067320417896E-05   2.7369565134836869E-08   1.0468345205255508E-03   8.8844136227210824E-02   1.2710109483587491E+00   1.2753264964787547E+01
    2081  1.4936592300972110E-01   9.6186361524015007E-01   1.1856605382807321E+05   7.0021466182104281E-02   6.1068569203885854E+03   7.8530075744525130E-01   3.5198543288103844E-13   3.8699107980534856E-05   2.7551393026037382E-08   1.0468567297102396E-03   8.9042068187224654E-02   1.2716395846900177E+00   1.2771093680800861E+01
    2082  1.5003784689927577E-01   9.6133226115858006E-01   1.1698023160498947E+05   7.0143082964470804E-02   6.1337338759707709E+03   7.8490990326940124E-01   3.5673725112170854E-13   3.8949640937881486E-05   2.7734826863312736E-08   1.0468792291309962E-03   8.9241044984335313E-02   1.2722714942181579E+00   1.2788997983055154E+01
    2083  1.5071395199667972E-01   9.6078644508807165E-01   1.1541295815889337E+05   7.0265264176804329E-02   6.1607780798669273E+03   7.8451727862672160E-01   3.6156084613813804E-13   3.9201764097839159E-05   2.7919947811278400E-08   1.0469020459492552E-03   8.9441139448295959E-02   1.2729068976549534E+00   1.2806984585465008E+01
    2084  1.5139451100742427E-01   9.6022592774936200E-01   1.1386350749218177E+05   7.0388054512105530E-02   6.1880004402967079E+03   7.8412274822379135E-01   3.6645914815389489E-13   3.9455579058607644E-05   2.8106840577708495E-08   1.0469252092106828E-03   8.9642426955820698E-02   1.2735460237543015E+00   1.2825060414248528E+01
    2085  1.5207980733790841E-01   9.5965044747709505E-01   1.1233117082488324E+05   7.0511500180469588E-02   6.2154122935160722E+03   7.8372617191890770E-01   3.7143524644896842E-13   3.9711191452808915E-05   2.8295593739764632E-08   1.0469487500314105E-03   8.9844985677759767E-02   1.2741891100834848E+00   1.2843232630797374E+01
    2086  1.5277013592458788E-01   9.5905971953903280E-01   1.1081525533302981E+05   7.0635649032908338E-02   6.2430254369832501E+03   7.8332740433756565E-01   3.7649240084643530E-13   3.9968711257345515E-05   2.8486300050355150E-08   1.0469727018000304E-03   9.0048896798441011E-02   1.2748364037018254E+00   1.2861508653120820E+01
    2087  1.5346580414894045E-01   9.5845343437080144E-01   1.0931508287654653E+05   7.0760550697417296E-02   6.2708521659573516E+03   7.8292629449336115E-01   3.8163405472117704E-13   4.0228253135301296E-05   2.8679056699582669E-08   1.0469971004026303E-03   9.0254244751792334E-02   1.2754881618364227E+00   1.2879896175533510E+01
    2088  1.5416713285147221E-01   9.5783125649986223E-01   1.0782998870387074E+05   7.0886256730411240E-02   6.2989053140586211E+03   7.8252268529071523E-01   3.8686384877925386E-13   4.0489936815154739E-05   2.8873965728331302E-08   1.0470219844735977E-03   9.0461117492613319E-02   1.2761446527556937E+00   1.2898403193548724E+01
    2089  1.5487445727178126E-01   9.5719282355741386E-01   1.0635932050748017E+05   7.1012820751139308E-02   6.3271982908709815E+03   7.8211641314882396E-01   3.9218563542140677E-13   4.0753887442410222E-05   2.9071134313797489E-08   1.0470473956681269E-03   9.0669606734358171E-02   1.2768061564523419E+00   1.2917038027769129E+01
    2090  1.5558812818543141E-01   9.5653774421826132E-01   1.0490243725420206E+05   7.1140298608031893E-02   6.3557451274169862E+03   7.8170730749717177E-01   3.9760349514118136E-13   4.1020236004824804E-05   2.9270675166815966E-08   1.0470733789721823E-03   9.0879808244671012E-02   1.2774729655424879E+00   1.2935809348443543E+01
    2091  1.5630851300101972E-01   9.5586559632143231E-01   1.0345870830360401E+05   7.1268748534403958E-02   6.3845605200405180E+03   7.8129519028901662E-01   4.0312175331043876E-13   4.1289119743090989E-05   2.9472706959976186E-08   1.0470999830442169E-03   9.1091822127768049E-02   1.2781453861432108E+00   1.2954726199269311E+01
    2092  1.5703599692589279E-01   9.5517592601974477E-01   1.0202751258385275E+05   7.1398231311915361E-02   6.4136598770354394E+03   7.8087987552260096E-01   4.0874499854592679E-13   4.1560682587239412E-05   2.9677354726591094E-08   1.0471272605923371E-03   9.1305753118410757E-02   1.2788237387447459E+00   1.2973798028497827E+01
    2093  1.5787147982333408E-01   9.5437041410176882E-01   1.0041622874995221E+05   7.1546628058485412E-02   6.4470791929330890E+03   7.8040401367424950E-01   4.1526569038382429E-13   4.1872598652235879E-05   2.9913260441405195E-08   1.0471591739449311E-03   9.1551198998761782E-02   1.2796018690293907E+00   1.2995661578274872E+01
    2094  1.5872391109084485E-01   9.5353419036004550E-01   9.8807037367380253E+04   7.1697711054584223E-02   6.4811764436335188E+03   7.7991975980726491E-01   4.2198872406509110E-13   4.2190880519310006E-05   3.0154717679243979E-08   1.0471923934089050E-03   9.1801368679812617E-02   1.2803946920637175E+00   1.3017926335479228E+01
    2095  1.5959051903093452E-01   9.5266965986671581E-01   9.7206137126010115E+04   7.1850969439599482E-02   6.5158407612371038E+03   7.7942872713628231E-01   4.2889614629199495E-13   4.2514494174857319E-05   3.0401065618511121E-08   1.0472268989864799E-03   9.2055434352949189E-02   1.2811996144032305E+00   1.3040517962280123E+01
    2096  1.6047270393012472E-01   9.5177505636708160E-01   9.5611786984340681E+04   7.2006630720546083E-02   6.5511281572047101E+03   7.7893020161298288E-01   4.3600323921311757E-13   4.2843963414156540E-05   3.0652752706414854E-08   1.0472628433133438E-03   9.2313786081694132E-02   1.2820178523206816E+00   1.3063471085176888E+01
    2097  1.6137096455003849E-01   9.5084947295237265E-01   9.4024008393507989E+04   7.2164761225463794E-02   6.5870585820012593E+03   7.7842398963824311E-01   4.4331851321972693E-13   4.3179475450528233E-05   3.0909968098704160E-08   1.0473003555070499E-03   9.2576547569443127E-02   1.2828497730031734E+00   1.3086796653834586E+01
    2098  1.6228580907867063E-01   9.4989198576160150E-01   9.2442846850240487E+04   7.2325427492781869E-02   6.6236523631465434E+03   7.7790989738093952E-01   4.5085084572450903E-13   4.3521221046398740E-05   3.1172907266699994E-08   1.0473395779562402E-03   9.2843843653642483E-02   1.2836957465662093E+00   1.3110505763154574E+01
    2099  1.6321781133659916E-01   9.4890159109275785E-01   9.0868277754611714E+04   7.2488706017957955E-02   6.6609324534636826E+03   7.7738770006821400E-01   4.5860997194116595E-13   4.3869415511914267E-05   3.1441787515686099E-08   1.0473806703391738E-03   9.3115816523801381E-02   1.2845561967695347E+00   1.3134611089993731E+01
    2100  1.6416758509328397E-01   9.4787723026691950E-01   8.9300258754342896E+04   7.2654678572113510E-02   6.6989234037310734E+03   7.7685715701764413E-01   4.6660631136437549E-13   4.4224289116124862E-05   3.1716840985101542E-08   1.0474238104591607E-03   9.3392618038668579E-02   1.2854315766234135E+00   1.3159126214228321E+01
    2101  1.6513578169238244E-01   9.4681779377959852E-01   8.7738738696845961E+04   7.2823431630924418E-02   6.7376512676950106E+03   7.7631801356246222E-01   4.7485098200843880E-13   4.4586086201959534E-05   3.1998314226819932E-08   1.0474691962552712E-03   9.3674408850477398E-02   1.2863223654791767E+00   1.3184065560768339E+01
    2102  1.6612309013557588E-01   9.4572211836264575E-01   8.6183661972893169E+04   7.2995056228832539E-02   6.7771436054227461E+03   7.7577000162265020E-01   4.8335583660264696E-13   4.4955065218700028E-05   3.2286468514281354E-08   1.0475170482054483E-03   9.3961358236368586E-02   1.2872290683506491E+00   1.3209444380719512E+01
    2103  1.6713023887824974E-01   9.4458898384809542E-01   8.4634970043476060E+04   7.3169648100720561E-02   6.8174295551296991E+03   7.7521283934450902E-01   4.9213351588306112E-13   4.5331499393789983E-05   3.2581580721359356E-08   1.0475676121306692E-03   9.4253644414977439E-02   1.2881522167836150E+00   1.3235278783656561E+01
    2104  1.6815799907828280E-01   9.4341711243097437E-01   8.3092600971799577E+04   7.3347308059194094E-02   6.8585399631310192E+03   7.7464623003359323E-01   5.0119751871084625E-13   4.5715677947513054E-05   3.2883944596289682E-08   1.0476211624500203E-03   9.4551455258999648E-02   1.2890923709140338E+00   1.3261585828690233E+01
