,0
1939,23.53580110200014
1940,23.65952714866849
1941,23.78386041913283
1942,23.909562033978975
1943,24.035484851907167
1944,24.161629262177712
1945,24.28881599756093
1946,24.416957189380515
1947,24.545323877316044
1948,24.673916458182475
1949,24.804031054868748
1950,24.934641641945593
1951,25.065482070644745
1952,25.196793898472716
1953,25.329669984846756
1954,25.462779899545268
1955,25.59612405404559
1956,25.7304968632614
1957,25.865897878535755
1958,26.00153716536567
1959,26.137415143047395
1960,26.274924441580087
1961,26.4128804874007
1962,26.55107930097891
1963,26.68994849689405
1964,26.83024290001405
1965,26.97078418580495
1966,27.11157278871628
1967,27.253713728612862
1968,27.396619092040883
1969,27.539775932763696
1970,27.68338271765784
1971,27.828673730683697
1972,27.97422041913959
1973,28.120023232948157
1974,28.26708201275559
1975,28.4151153891179
1976,28.56340926676976
1977,28.711964104126032
1978,28.86234895821934
1979,29.013157453846034
1980,29.164231334263704
1981,29.316013242668838
1982,29.469359940498915
1983,29.62297648970858
1984,29.776863365166413
1985,29.932109179331412
1986,30.088292056889916
1987,30.244749776779816
1988,30.401497898616253
1989,30.560270799787972
1990,30.719323101071986
1991,30.878655294139936
1992,31.03900572841086
1993,31.20067638598513
1994,31.36263154298232
1995,31.524871700047548
1996,31.688902896062086
1997,31.85350487414624
1998,32.01839651002788
1999,32.18409608052634
2000,32.351368779963195
2001,32.51893583698532
2002,32.6867977695856
2003,32.856316908135696
2004,33.02658337476951
2005,33.197149467253034
2006,33.368443029386
2007,33.541432943505406
2008,33.71472727604636
2009,33.88832656270626
2010,34.06357845716924
2011,34.23962516300818
2012,34.41598166643968
2013,34.59311389076674
2014,34.771937160119585
2015,34.95107511310713
2016,35.13052830349089
2017,35.31175733140216
2018,35.49370102808284
2019,35.675964899551225
2020,35.85917973957074
2021,36.04395354009761
2022,36.229052495671304
2023,36.41447717848007
2024,36.60192674780772
2025,36.789885261720734
2026,36.978174534960154
2027,37.16771468584432
2028,37.358557309066036
2029,37.549735766908505
2030,37.74141129028772
2031,37.935162656512354
2032,38.129254976001036
2033,38.32368884874279
2034,38.51979519563227
2035,38.71682614318089
2036,38.91420381521555
2037,39.11254865540287
2038,39.312543093823884
2039,39.512889471716164
2040,39.713588408401364
2041,39.916499462164
2042,40.119839556659166
2043,40.32353747812176
2044,40.528788654868315
2045,40.73514758909718
2046,40.94186966267787
2047,41.149503813637956
2048,41.35890683195829
2049,41.568678346438396
2050,41.77881900553546
2051,41.99121025421297
2052,42.20405662934417
2053,42.41727756005873
2054,42.63247795613401
2055,42.84893123449678
2056,43.065765415669084
2057,43.282981169940356
2058,43.50186918047663
2059,43.72233843902384
2060,43.94319566747518
2061,44.16444154855631
2062,44.387124498562244
2063,44.6116445152533
2064,44.83655963014299
2065,45.061870538500926
2066,45.28845509752841
2067,45.517060267833884
2068,45.74606772515923
2069,45.975478177424634
2070,46.206070249937966
2071,46.43879456795667
2072,46.67192842163702
2073,46.90547253165492
2074,47.14017713182351
2075,47.377054171223904
2076,47.61434805400837
2077,47.85205951371245
2078,48.09098063794455
2079,48.33204353251601
2080,48.57353063650052
2081,48.81544269639585
2082,49.058683193465505
2083,49.303964617216515
2084,49.549677673906984
2085,49.79582312309809
2086,50.043484561763414
2087,50.29301670851547
2088,50.54298796838595
2089,50.79339911409895
2090,51.045581648099656
2091,51.29939621054441
2092,51.55365742205699
2093,51.808366068622654
2094,52.06516829897385
2095,52.32329644720401
2096,52.58187883530221
2097,52.84091626261158
2098,53.10243509711457
2099,53.36490745659564
2100,53.62784170063756
2101,53.89123864203596
2102,54.15756915192379
2103,54.42441578091292
2104,54.69173199204983
2105,54.95998001200863
2106,55.230753885299734
2107,55.50200425167831
2108,55.77373194964711
2109,56.046970134740135
2110,56.322168812666476
2111,56.597851770195305
2112,56.87401985953155
2113,57.152337670854834
2114,57.431989319152
2115,57.712133083130595
2116,57.992769828784944
2117,58.27625430860274
2118,58.56038643075081
2119,58.84501855305768
2120,59.1307547965257
2121,59.418887168653406
2122,59.70752658034917
2123,59.996673923869324
2124,60.28774076567534
2125,60.58039856550579
2126,60.873571368487994
2127,61.167260080892106
2128,61.46373721953783
2129,61.76094576348431
2130,62.05867731871608
2131,62.3576431818293
2132,62.658896889667645
2133,62.960680727236
2134,63.26299562742349
2135,63.567522303852336
2136,63.87336698087494
2137,64.17974986654586
2138,64.48691720590364
2139,64.79683037433118
2140,65.1072889109014
2141,65.41829377531884
2142,65.7311626866977
2143,66.0457036095371
2144,66.36079804416883
2145,66.67645304305617
2146,66.99508213370173
2147,67.3142719302587
2148,67.63402341942174
2149,67.95579719618114
2150,68.27967846867905
2151,68.60412968956994
2152,68.92915186181264
2153,69.25520366753496
2154,69.58434896590285
2155,69.91407347598681
2156,70.24437821704691
2157,70.57526421013658
2158,70.90924693561284
2159,71.24425453129862
2160,71.57985165482312
2161,71.9160393435997
2162,72.25454960271799
2163,72.59490712685478
2164,72.93586359331852
2165,73.27742005608944
2166,73.62032973935375
2167,73.96604029359251
2168,74.3123592101037
2169,74.65928755944418
2170,75.00682641405504
2171,75.35778033494395
2172,75.70946246798086
2173,76.06176347171727
2174,76.41468443520212
2175,76.77024132994555
2176,77.12728504416667
2177,77.48495706407883
2178,77.84325849533388
2179,78.20352455145287
2180,78.56592573005844
2181,78.92896464210126
2182,79.29264240982344
2183,79.65771782862761
2184,80.02546979126966
2185,80.39386890333869
2186,80.7629163036463
2187,81.13289489200895
2188,81.50598831021732
2189,81.87973827742582
2190,82.25414594898677
2191,82.62921248228591
2192,83.00753751069887
2193,83.38662624805762
2194,83.76638208461556
2195,84.14680619429043
2196,84.53015806377836
2197,84.91457065621856
2198,85.29965971645699
2199,85.68542643489752
2200,86.07387437431463
2201,86.46359298386872
2202,86.85399739842882
2203,87.24508882482989
2204,87.63869384724813
2205,88.033697617393
2206,88.42939649304876
2207,88.8257916974167
2208,89.22460613316741
2209,89.62487109014985
2210,90.02584041095942
2211,90.42751533508982
2212,90.83158235212613
2213,91.23708130309703
2214,91.64329382835817
2215,92.0502211836111
2216,92.45957429477917
2217,92.8702767227295
2218,93.28170188173009
2219,93.69385104359603
2220,94.10851360027137
2221,94.5243855555064
2222,94.94098933880818
2223,95.358326238
2224,95.77831090964378
2225,96.19931489778537
2226,96.62105974502907
2227,97.04354675508985
2228,97.468854994126
2229,97.89494986034794
2230,98.3217945442843
2231,98.74962841198656
2232,99.18001185695232
2233,99.61115266640984
2234,100.04305217311936
2235,100.47625203643406
2236,100.911623808054
2237,101.34776172231221
2238,101.78466712741611
2239,102.22320118906774
2240,102.66350851038061
2241,103.10459065960347
2242,103.54644900022743
2243,103.99027205887124
2244,104.43545799668462
2245,104.88142734749133
2246,105.3281814898893
2247,105.77723432745586
2248,106.22723765589298
2249,106.6780328746638
2250,107.12987391559129
2251,107.58383012844251
2252,108.03858518766553
2253,108.49414049901726
2254,108.95118335334587
2255,109.40990349676184
2256,109.86943086981246
2257,110.32976689300683
2258,110.79165591891979
2259,111.25505201323114
2260,111.71926356561738
2261,112.18429201106734
2262,112.65094737203779
2263,113.11892548530261
2264,113.58772711978597
2265,114.0573537246651
2266,114.52867831519241
2267,115.00113844060922
2268,115.47442997440089
2269,115.94855437962372
2270,116.42443316165551
2271,116.9012689693036
2272,117.37894388536854
2273,117.8575051843386
2274,118.33775863687167
2275,118.8188572119718
2276,119.30080239682889
2277,119.78377304626532
2278,120.26816221358254
2279,120.75340378122677
2280,121.23949924919418
2281,121.72671229961112
2282,122.21511048026427
2283,122.70436811604088
2284,123.19448671935189
2285,123.68575438877576
2286,124.17802744084145
2287,124.6711667667712
2288,125.16517389097498
2289,125.66028672153442
2290,126.15629274381256
2291,126.65317160898503
2292,127.150939448084
2293,127.64965084182253
2294,128.14923983918519
2295,128.6497079845188
2296,129.1510106166194
2297,129.65314052942895
2298,130.15615406153822
2299,130.66005276788022
2300,131.1646183537097
2301,131.66999982591489
2302,132.17627063928884
2303,132.68340039011022
2304,133.1909640982317
2305,133.6994209876664
2306,134.20877263017334
2307,134.7187474645329
2308,135.2291957869692
2309,135.7405423668576
2310,136.2527887848898
2311,136.76526813521568
2312,137.2784056843996
2313,137.7924462233423
2314,138.30742208678882
2315,138.8236249334162
2316,139.34073616390552
2317,139.8587573767679
2318,140.37966523912678
2319,140.90386070611532
2320,141.42897862187553
2321,141.95502060966874
2322,142.48566399996645
2323,143.01797412237067
2324,143.55122097320483
2325,144.08640366225106
2326,144.62596908045018
2327,145.16648399449494
2328,145.70795007524296
2329,146.25316747606118
2330,146.8010112561197
2331,147.34981909976054
2332,147.8997682346674
2333,148.455001482705
2334,149.01121179784727
2335,149.56840089946945
2336,150.12865102938784
2337,150.69232506186833
2338,151.25699101500894
2339,151.82265063432288
2340,152.39363777577591
2341,152.96616182157766
2342,153.53969336173026
2343,154.1146419541563
2344,154.69507411381267
2345,155.27652768402143
2346,155.85900446218906
2347,156.4439575895669
2348,157.03338329465348
2349,157.6238462365592
2350,158.2153482405412
2351,158.8104892594822
2352,159.408988610342
2353,160.00854116524198
2354,160.60914877753714
2355,161.21466005071707
2356,161.82231356596594
2357,162.4310363941662
2358,163.0410883279552
2359,163.65689330703873
2360,164.27378194350254
2361,164.89175614429016
2362,165.51250753127192
2363,166.1376126787728
2364,166.76381784949115
2365,167.39112497916952
2366,168.02275510798353
2367,168.65724216664864
2368,169.29284575821214
2369,169.92956784746977
2370,170.57225496285378
2371,171.21620616535762
2372,171.86129055514738
2373,172.50908130373995
2374,173.16143142289866
2375,173.81492950921907
2376,174.46957758281144
2377,175.12897608048644
2378,175.79128170037717
2379,176.4547528064741
2380,177.11939144971618
2381,177.78950600275445
2382,178.461841221137
2383,179.1353595751613
2384,179.81006314682398
2385,180.49110826165716
2386,181.17354718905156
2387,181.85718703193558
2388,182.54281805789083
2389,183.23421817202058
2390,183.92683497095896
2391,184.62067059574017
2392,185.31763505944718
2393,186.01926926017293
2394,186.72213815498264
2395,187.4262439166014
2396,188.13475080448683
2397,188.84669325685968
2398,189.55988854310058
2399,190.2743388678556
2400,190.99459514319292
2401,191.71692009283365
2402,192.44051614677707
2403,193.1661015734144
2404,193.89759611572202
2405,194.63037789838478
2406,195.36444918659444
2407,196.1021726444732
2408,196.84417995568387
2409,197.5874930069246
2410,198.3321140959412
2411,199.08217660332323
2412,199.83477109763027
2413,200.58868996258954
2414,201.3446205398127
2415,202.10653597763508
2416,202.86979218849464
2417,203.63439153178572
2418,204.40321625772046
2419,205.1762004025388
2420,205.95054479836895
2421,206.72625183888042
2422,207.50717143915165
2423,208.2913088101369
2424,209.07682605883772
2425,209.8637256134611
2426,210.65693505476767
2427,211.45231072294104
2428,212.24908604523392
2429,213.04767282102995
2430,213.8529553860756
2431,214.65965503874344
2432,215.46777427271962
2433,216.27900743163818
2434,217.09568026710386
2435,217.91379023402445
2436,218.73333986135734
2437,219.55740724277558
2438,220.38555719400108
2439,221.21516447333647
2440,222.04623164527905
2441,222.88331883069966
2442,223.72303343651063
2443,224.5642257211293
2444,225.4073166674357
2445,226.25718863375488
2446,227.10855615312673
2447,227.96142185731395
2448,228.8178698110556
2449,229.67946307081067
2450,230.54257250995445
2451,231.40720079654628
2452,232.2771844868243
2453,233.15058866325998
2454,234.02552980313143
2455,234.9020106110713
2456,235.7857066427511
2457,236.67101216037142
2458,237.5578755845949
2459,238.44816067866392
2460,239.34388255491245
2461,240.24118066776944
2462,241.1400577909775
2463,242.04437360311874
2464,242.95215895840107
2465,243.86154177877424
2466,244.7727158529995
2467,245.6910415103234
2468,246.61098318084785
2469,247.53254370830993
2470,248.45805733621893
2471,249.3886115411526
2472,250.32080327824116
2473,251.25463542908892
2474,252.19465439052826
2475,253.1375316728872
2476,254.08206817269937
2477,255.0293372505145
2478,255.9829549955077
2479,256.9382508582869
2480,257.8952277918757
2481,258.8572973688785
2482,259.82340821627275
2483,260.7912191659456
2484,261.76078093921126
2485,262.7377630254525
2486,263.71646434443113
2487,264.6968879215224
2488,265.68153611663075
2489,266.67118481681894
2490,267.66257503956615
2491,268.6557098494712
2492,269.65560015266044
2493,270.65801481812076
2494,271.66219347079146
2495,272.66992800388374
2496,273.68342561886357
2497,274.6987067240604
2498,275.7157744579237
2499,276.7390239119946
2500,277.76546681532795
2501,278.79371598908426
2502,279.8250242762559
2503,280.86268908387586
2504,281.9021799094455
2505,282.94349996624936
2506,283.9906935058237
2507,285.0416441272154
2508,286.09444414599153
2509,287.1494161916473
2510,288.2118587608503
2511,289.27617095016495
2512,290.34235604960264
2513,291.41308757600245
2514,292.4889441664835
2515,293.5666939821165
2516,294.6463403544502
2517,295.73302477941854
2518,296.8223716782799
2519,297.91363554157454
2520,299.00867101777663
2521,300.10964746389766
2522,301.2125613393094
2523,302.3174160533478
2524,303.42877696400785
2525,304.5433734860665
2526,305.65993140504713
2527,306.7800131438981
2528,307.9063250763311
2529,309.0346190216347
2530,310.1648984675987
2531,311.30166660451704
2532,312.4417295424938
2533,313.58379869136724
2534,314.72964601181553
2535,315.881511069023
2536,317.0354031056553
2537,318.19132568862943
2538,319.35516684324296
2539,320.52203351335356
2540,321.69095356164735
2541,322.86193060149543
2542,324.0403213715711
2543,325.2222798068285
2544,326.40631817766774
2545,327.5924401441927
2546,328.78559203954194
2547,329.982733466694
2548,331.1819815473562
2549,332.3833399886489
2550,333.59145914122547
2551,334.80387623075035
2552,336.01842685478545
2553,337.2351147677536
2554,338.45840206709534
2555,339.6861890044267
2556,340.91613652300515
2557,342.148248424848
2558,343.3868996045764
2559,344.6301521565268
2560,345.8755925049811
2561,347.1232244998465
2562,348.3774302188767
2563,349.6362458010223
2564,350.8972765663495
2565,352.16052641295795
2566,353.43047233183324
2567,354.704950077334
2568,355.98167056713766
2569,357.2606377478429
2570,358.5465045993077
2571,359.8367454293106
2572,361.12925674232724
2573,362.42404253376816
2574,363.7260061865085
2575,365.03211288220916
2576,366.34051798049757
2577,367.65122552591384
2578,368.9694570402947
2579,370.2915343166923
2580,371.61593809951637
2581,372.9426724827633
2582,374.27731517650915
2583,375.61544205454163
2584,376.9559236818908
2585,378.29876420225247
2586,379.65004573132416
2587,381.00429546909317
2588,382.36092832797885
2589,383.7200757907771
2590,385.08811508250716
2591,386.45856176119185
2592,387.8314200631514
2593,389.2077046753451
2594,390.59198725595803
2595,391.9787058072398
2596,393.36786461580914
2597,394.76152264227136
2598,396.16212418485947
2599,397.56519041498933
2600,398.9707256698145
2601,400.38198888513597
2602,401.7989859591109
2603,403.2184765722371
2604,404.6404651124386
2605,406.06956097932186
2606,407.5030310730317
2607,408.9390236938564
2608,410.37754328072975
2609,411.8246951285167
2610,413.2747166712268
2611,414.72728986702396
2612,416.183770410913
2613,417.6478464090858
2614,419.11449879231475
2615,420.58373209430715
2616,422.0587111542407
2617,423.5394690119731
2618,425.0228326102118
2619,426.50880653432085
2620,428.0024955299679
2621,429.5000164818707
2622,431.00017267267594
2623,432.5038695513247
2624,434.0155756519268
2625,435.52994195337385
2626,437.04697313686114
2627,438.5697984301266
2628,440.09840343788073
2629,441.6296983838603
2630,443.16368800158875
2631,444.70584271987286
2632,446.25143083948547
2633,447.7997387828748
2634,449.35254207773283
2635,450.9124535586742
2636,452.4751100685391
2637,454.04051643779394
2638,455.61304644418203
2639,457.1900825499782
2640,458.76989381926427
2641,460.3534863979485
2642,461.94493392782226
2643,463.5391819812908
2644,465.13623548647473
2645,466.73993906202975
2646,468.3486565933366
2647,469.9602050386178
2648,471.57537012113977
2649,473.1985906421922
2650,474.8246675984464
2651,476.4536060164095
2652,478.08925457952483
2653,479.72989444547846
2654,481.3734213998059
2655,483.0209164681546
2656,484.6761544778911
2657,486.33430526466606
2658,487.99537395413046
2659,489.6637143567029
2660,491.3365251157911
2661,493.01227957502994
2662,494.6928386482984
2663,496.3803463697087
2664,498.0708236538169
2665,499.7642757262011
2666,501.4677522966041
2667,503.1748703170924
2668,504.88499240892344
2669,506.5981238583969
2670,508.318015564425
2671,510.04481642645186
2672,511.77465599611196
2673,513.5075396206547
2674,515.2442311809257
2675,516.9907880936202
2676,518.74041847906
2677,520.4931277456703
2678,522.2489213113939
2679,524.0133820878996
2680,525.7828785664205
2681,527.5554888848603
2682,529.3312185226777
2683,531.1131916806168
2684,532.9026315153952
2685,534.6952202847951
2686,536.4909635300306
2687,538.2908072175796
2688,540.1002696696779
2689,541.9129162905709
2690,543.7287526834738
2691,545.547784461464
2692,547.3763829332164
2693,549.2091688158004
2694,551.0451799098206
2695,552.8844218907169
2696,554.7315592255958
2697,556.5845677959057
2698,558.4408371638784
2699,560.3003730675736
2700,562.166384921507
2701,564.0397016258313
2702,565.9163148643987
2703,567.7962304381543
2704,569.6814452744202
2705,571.5751575821183
2706,573.472202314556
2707,575.3725853358319
2708,577.2773248243232
2709,579.1915222291216
2710,581.1090881066312
2711,583.0300283843836
2712,584.9546077892182
2713,586.8893818090189
2714,588.827560510541
2715,590.7691498850318
2716,592.7141559342826
2717,594.6693226153758
2718,596.6282078460343
2719,598.5905401872752
2720,600.5563257050073
2721,602.5319313501647
2722,604.5116188383562
2723,606.4947900431911
2724,608.4814510949931
2725,610.477795463984
2726,612.478382957205
2727,614.4824909451308
2728,616.4901256228028
2729,618.5075034794961
2730,620.5290907389616
2731,622.5542354467376
2732,624.5829438628916
2733,626.6216452980098
2734,628.664334092105
2735,630.7106174671919
2736,632.760543908976
2737,634.8208124892064
2738,636.8847065858586
2739,638.9522325787772
2740,641.0240563580546
2741,643.1055985641207
2742,645.190803722107
2743,647.2796782777339
2744,649.3736758487694
2745,651.4765992313736
2746,653.583223190648
2747,655.6935542385202
2748,657.8099985599337
2749,659.9344126368919
2750,662.0625651079829
2751,664.19446255168
2752,666.3336233424816
2753,668.4796395872274
2754,670.6294322397218
2755,672.7830079453297
2756,674.9451519273559
2757,677.1128837566225
2758,679.2844302068255
2759,681.4597979905758
2760,683.645189117438
2761,685.8347518781545
2762,688.0281676759654
2763,690.2267168317293
2764,692.4343429636831
2765,694.64585391909
2766,696.8612565340911
2767,699.0835701979988
2768,701.3132249256754
2769,703.5468032407814
2770,705.7843120476691
2771,708.0306458547477
2772,710.2824500170426
2773,712.5382167433751
2774,714.7984790564893
2775,717.0685606326628
2776,719.3426369358672
2777,721.6207149956383
2778,723.9054962472766
2779,726.1979351791675
2780,728.4944081805653
2781,730.7949223502344
2782,733.1044716036205
2783,735.4193940605444
2784,737.7383901514639
2785,740.0626041187631
2786,742.3960318854465
2787,744.7335658501296
2788,747.0752132385013
2789,749.4246788473168
2790,751.7808079522431
2791,754.1410832029306
2792,756.5056902606958
2793,758.88047305736
2794,761.2594348248867
2795,763.6425829170201
2796,766.0329160277827
2797,768.4306242247625
2798,770.8325517346352
2799,773.2387059821325
2800,775.6550059148021
2801,778.0757740913532
2802,780.5008021596383
2803,782.9329329468444
2804,785.3726042404
2805,787.8165686896886
2806,790.26483384938
2807,792.7233950823602
2808,795.1863596466975
2809,797.6536583561183
2810,800.1284982923078
2811,802.6105278498583
2812,805.0969251013307
2813,807.5884310358775
2814,810.0913568701975
2815,812.5986871698271
2816,815.1104296853092
2817,817.6265921808182
2818,820.1528625871236
2819,822.6856191884108
2820,825.2228327484179
2821,827.7645111100516
2822,830.3138097072772
2823,832.8721177671733
2824,835.4349277488856
2825,838.0022475744413
2826,840.574983615601
2827,843.1589704093548
2828,845.7475043119762
2829,848.3405933250078
2830,850.938245464072
2831,853.5469634969203
2832,856.1613509717755
2833,858.7803390517464
2834,861.4039358325089
2835,864.0368827036594
2836,866.6772554838494
2837,869.3222745956597
2838,871.9719482152304
2839,874.6295131434164
2840,877.2960049684474
2841,879.9671890869349
2842,882.6430737558962
2843,885.3256394697621
2844,888.0183860101247
2845,890.7158710445084
2846,893.4181029112304
2847,896.1260459411757
2848,898.8451847233968
2849,901.5691084421992
2850,904.2978255176245
2851,907.0315164545906
2852,909.7771867868775
2853,912.5276887434353
2854,915.2830308264605
2855,918.0432215531048
2856,920.8151774476108
2857,923.5923989062844
2858,926.3745075098415
2859,929.1615118581708
2860,931.9599414972349
2861,934.7640253603436
2862,937.5730436382064
2863,940.3870050138908
2864,943.2122632214539
2865,946.0433539570141
2866,948.8794266314072
2867,951.7204900113271
2868,954.5729263244008
2869,957.4311698946898
2870,960.2944431847292
2871,963.1627550452921
2872,966.0427138293289
2873,968.9282576203514
2874,971.818879171386
2875,974.7145874177387
2876,977.6224079571534
2877,980.5354007090021
2878,983.4535195228501
2879,986.3773637842053
2880,989.3127899842032
2881,992.2533817224108
2882,995.1991480885931
2883,998.1515123973963
2884,1001.1146400807129
2885,1004.0829820485687
2886,1007.0565474765053
2887,1010.0377558379314
2888,1013.02873713127
2889,1016.0249817231618
2890,1019.0264988753958
2891,1022.036870425023
2892,1025.0558585386889
2893,1028.0801592345133
2894,1031.109781861008
2895,1034.149630849122
2896,1037.1967800125924
2897,1040.249291313212
2898,1043.3071741866893
2899,1046.3768099452943
2900,1049.452275343892
2901,1052.5331527076964
2902,1055.6209812313693
2903,1058.721033459383
2904,1061.8265409180933
2905,1064.9375132070224
2906,1068.0539599425817
2907,1071.1812649031217
2908,1074.3169669587958
2909,1077.4581869781045
2910,1080.6049346709576
2911,1083.7583958515904
2912,1086.9244425729225
2913,1090.0960606553683
2914,1093.2732599027966
2915,1096.4560501363317
2916,1099.649842925973
2917,1102.852010178318
2918,1106.0598123529744
2919,1109.2732593656563
2920,1112.494035202037
2921,1115.726903560457
2922,1118.9654608658625
2923,1122.2097171290297
2924,1125.4596823783534
2925,1128.7216009346344
2926,1131.9910662996283
2927,1135.2662850112151
2928,1138.5472671934929
2929,1141.836954346375
2930,1145.1374813105283
2931,1148.4438162802714
2932,1151.7559694758827
2933,1155.0739511356285
2934,1158.4058387238995
2935,1161.7437387312168
2936,1165.0875125092864
2937,1168.437170394115
2938,1171.7965162726869
2939,1175.1661051998512
2940,1178.541623660632
2941,1181.9230820891562
2942,1185.3104909379078
2943,1188.7117944499123
2944,1192.1191803781496
2945,1195.5325623511628
2946,1198.951950920111
2947,1202.3816691500867
2948,1205.8210446823205
2949,1209.2664725512673
2950,1212.7179634071401
2951,1216.176577116877
2952,1219.6480636642145
2953,1223.1256590538312
2954,1226.6093740353692
2955,1230.0992193773843
2956,1233.6010691747747
2957,1237.110952868895
2958,1240.6270129724571
2959,1244.1492603539955
2960,1247.6808774247527
2961,1251.2231692544788
2962,1254.7716945220145
2963,1258.3264641962433
2964,1261.888288558184
2965,1265.4631072947136
2966,1269.0442167064034
2967,1272.631627862853
2968,1276.2253518531465
2969,1279.831549459874
2970,1283.4453608315912
2971,1287.0655314934409
2972,1290.6920726357578
2973,1294.3292611520078
2974,1297.9758910374753
2975,1301.6289379635225
2976,1305.2884132221047
2977,1308.9572979145964
2978,1312.6376933924673
2979,1316.324565327934
2980,1320.0179251175032
2981,1323.7177841777388
2982,1327.4300032731805
2983,1331.1508037430472
2984,1334.8781517707364
2985,1338.6120588778663
2986,1342.3536231270148
2987,1346.1084506227103
2988,1349.8698855532418
2989,1353.6379395455888
2990,1357.4126242471948
2991,1361.198326861071
2992,1364.9940333896318
2993,1368.7964192873706
2994,1372.6054963078473
2995,1376.421276225301
2996,1380.2511254228705
2997,1384.0879218807895
2998,1387.9314700133125
2999,1391.7817817012276
3000,1395.6419105833893
3001,1399.513192948442
3002,1403.3912876725308
3003,1407.276206743223
3004,1411.167962169181
3005,1415.0729511501058
3006,1418.985664857853
3007,1422.9052638307817
3008,1426.831760184746
3009,1430.7678881167692
3010,1434.7152900146618
3011,1438.6696382180726
3012,1442.630944950262
3013,1446.5992224560082
3014,1450.580823906601
3015,1454.5699873619906
3016,1458.5661706100568
3017,1462.569386003377
3018,1466.5828990320451
3019,1470.6069403410845
3020,1474.638062816834
3021,1478.6762789198651
3022,1482.7221190347566
3023,1486.7810972697346
3024,1490.847218149383
3025,1494.9204942424458
3026,1499.0009381397851
3027,1503.0930287111098
3028,1507.1942035287645
3029,1511.3025952436656
3030,1515.4182165552145
3031,1519.543275091329
3032,1523.6795556353945
3033,1527.8231148516452
3034,1531.9739655481822
3035,1536.1323632988478
3036,1540.3042516620344
3037,1544.483481355856
3038,1548.6700652986674
3039,1552.8640164315602
3040,1557.0681200930308
3041,1561.2830272764102
3042,1565.5053514897963
3043,1569.7351057847504
3044,1573.9723032357936
3045,1578.2222764613873
3046,1582.4803410347786
3047,1586.7458985813544
3048,1591.0189622862995
3049,1595.3017074370343
3050,1599.5955078829245
3051,1603.89686418569
3052,1608.2057896411673
3053,1612.5222975685888
3054,1616.851284894494
3055,1621.18843102481
3056,1625.533209286437
3057,1629.8856331094264
3058,1634.248063599614
3059,1638.6209861895857
3060,1643.0016038659182
3061,1647.3899301694362
3062,1651.7861937345529
3063,1656.194874964673
3064,1660.6113142048166
3065,1665.0355251065287
3066,1669.4675213453816
3067,1673.910400374879
3068,1678.3626388614357
3069,1682.822712004642
3070,1687.290633590917
3071,1691.7678227634406
3072,1696.2558337114356
3073,1700.751742264003
3074,1705.2555623183164
3075,1709.7673594059306
3076,1714.2911115675274
3077,1718.8228242265952
3078,1723.3625113909766
3079,1727.9101870931613
3080,1732.4686418365523
3081,1737.0361228387555
3082,1741.6116412868753
3083,1746.1952113241516
3084,1750.788550215578
3085,1755.3917593524059
3086,1760.0030688049662
3087,1764.6224928271256
3088,1769.2509184281225
3089,1773.8898110662028
3090,1778.5368668112578
3091,1783.19210002764
3092,1787.8557840016827
3093,1792.530311107634
3094,1797.2130640254884
3095,1801.9040572299323
3096,1806.603305221128
3097,1811.3132482567357
3098,1816.031644849214
3099,1820.7583444493725
3100,1825.4933616677351
3101,1830.238566812046
3102,1834.9925492358116
3103,1839.754897286527
3104,1844.525625684901
3105,1849.3061664989448
3106,1854.095672602628
3107,1858.893606843132
3108,1863.6999840511555
3109,1868.5159024205827
3110,1873.34086578552
3111,1878.1743196802402
3112,1883.0162790452255
3113,1887.8675850513691
3114,1892.727935035634
3115,1897.5968378183018
3116,1902.4743084494175
3117,1907.360980272581
3118,1912.256642058135
3119,1917.1609187790186
3120,1922.0738255946121
3121,1926.9958094498816
3122,1931.926704092626
3123,1936.8662756686772
3124,1941.8145394465027
3125,1946.7717495521981
3126,1951.737794034707
3127,1956.7125773023747
3128,1961.6961147325062
3129,1966.6884333112357
3130,1971.6895405979167
3131,1976.699448368421
3132,1981.7181721086158
3133,1986.7454494208077
3134,1991.781528515409
3135,1996.8264696323374
3136,2001.8802883657422
3137,2006.94234277536
3138,2012.0132987805423
3139,2017.0931781795302
3140,2022.181849377139
3141,2027.278614746523
3142,2032.3843489253618
3143,2037.4990676957007
3144,2042.622343377077
3145,2047.7537234967685
3146,2052.894133336006
3147,2058.04358878401
3148,2063.201195497171
3149,2068.3670843290356
3150,2073.5420636039075
3151,2078.7261493178557
3152,2083.9177822041115
3153,2089.1180700712125
3154,2094.3275089117474
3155,2099.5460593105404
3156,2104.771437840291
3157,2110.0060114943253
3158,2115.249796452901
3159,2120.501967527607
3160,2125.761455073188
3161,2131.0301977630697
3162,2136.308211883119
3163,2141.5936087877385
3164,2146.8870853760545
3165,2152.189876917532
3166,2157.5019998032767
3167,2162.8201972374754
3168,2168.1475395386606
3169,2173.4842563848124
3170,2178.829242752212
3171,2184.180906808077
3172,2189.541988206605
3173,2194.9125035190605
3174,2200.28965749426
3175,2205.6748717814953
3176,2211.069562447981
3177,2216.473442253091
3178,2221.882555601281
3179,2227.301187382552
3180,2232.7293543460432
3181,2238.164660340814
3182,2243.6069969211812
3183,2249.0589103957327
3184,2254.5204176164675
3185,2259.9865821636427
3186,2265.4620034288196
3187,2270.9470598054436
3188,2276.438459024357
3189,2281.934511014297
3190,2287.440234418136
3191,2292.955646254195
3192,2298.4807635707257
3193,2304.0145859248673
