time_days,Po216 top 7
3.8219367875124255,11571525.550785368
3.828662593834011,11556734.300807893
3.8354002361626307,11541917.0213359
3.8421497353271588,11527105.980240988
3.84891111219315,11512347.891151866
3.855684387662852,11497563.830924455
3.862469582675323,11482753.753854979
3.8692667182064415,11467917.614159284
3.8760758152690276,11453055.365972592
3.8828968949128506,11438218.246017208
3.8897299782247536,11423415.367889162
3.8965750863286557,11408586.439803526
3.903432240385682,11393731.415917812
3.9103014615941665,11378850.25030892
3.917182771189776,11363942.896972874
3.9240761904455197,11349086.288242415
3.930981740671872,11334238.485186337
3.9378994432167786,11319364.553114226
3.9448293194657844,11304464.446044467
3.9517713908420378,11289538.117914593
3.9587256788064162,11274585.522581015
3.965692204857536,11259715.93419245
3.972670990531875,11244823.069907365
3.9796620574037815,11229903.997307945
3.9866654270855992,11214958.670273026
3.993681121227676,11199987.042600349
4.000709161518489,11185024.749555644
4.007749569684654,11170112.929000894
4.014802367491047,11155174.866772726
4.0218675767408225,11140210.51669133
4.028945219275527,11125219.83249558
4.036035316975119,11110202.767842984
4.043137891758086,11095240.012523087
4.050252965581462,11080282.9365369
4.057380560440949,11065299.539237235
4.064520698370926,11050289.774304135
4.0716734014445795,11035253.595336074
4.078838691773908,11020210.122898264
4.086016591509853,11005234.008994399
4.093207122842311,10990231.540274348
4.100410308000253,10975202.670359138
4.1076261692517395,10960147.352788236
4.114854728904049,10945065.541019296
4.122096009303688,10930033.807697821
4.129350032836513,10915012.24332485
4.136616821927749,10899964.244152406
4.143896399042115,10884889.763660768
4.15118878668383,10869788.755248401
4.158494007396749,10854687.978212751
4.165812083764367,10839647.293923961
4.173143038409953,10824580.14118863
4.180486893996556,10809486.473427888
4.187843673227141,10794366.24398082
4.19521339884459,10779219.40610447
4.202596093631843,10764142.260465689
4.2099917804119,10749055.92983136
4.217400482047949,10733943.050422525
4.224822221443411,10718803.575518899
4.232257021541989,10703637.458318029
4.2397049053277955,10688502.635040551
4.247165895825357,10673397.102140525
4.25464001609975,10658264.986674024
4.262127289256609,10643106.241861338
4.269627738442262,10627920.82084038
4.277141386843737,10612733.834264938
4.2846682576888995,10597609.07470195
4.2922083742464565,10582457.698737621
4.299761759826098,10567279.659532646
4.3073284377785015,10552074.910165355
4.314908431495468,10536843.403631426
4.322501764409931,10521697.189448604
4.330108459996094,10506526.528515546
4.337728541769437,10491329.170404375
4.345362033286855,10476105.068133635
4.353008958146667,10460854.17463925
4.36066933998875,10445666.714473661
4.368343202494553,10430476.744070355
4.376030569387229,10415260.04250829
4.383731464431648,10400016.562746273
4.391445911434532,10384746.257660266
4.399173934244468,10369522.844835944
4.406915556752041,10354313.54043005
4.414670802889847,10339077.47084165
4.422439696632632,10323814.588969603
4.4302222619973,10308524.847629955
4.438018523043049,10293270.703356925
4.445828503871389,10278042.0403854
4.453652228626271,10262786.578164322
4.461489721494104,10247504.269532673
4.469341006703893,10232195.067246372
4.477206108527247,10216915.341410331
4.485085051278523,10201667.295279274
4.492977859314831,10186392.415788403
4.500884557036177,10171090.655716605
4.508805168885476,10155761.967759745
4.516739719348687,10140461.739703743
4.524688232954827,10125194.285788458
4.532650734276114,10109899.964359704
4.540627247927973,10094578.728136329
4.548617798569179,10079230.529753916
4.556622410901872,10063914.809052566
4.564641109671691,10048627.922697423
4.5726739196677935,10033314.134631826
4.58072086572299,10017973.397514384
4.588781972713759,10002605.663920453
4.596857265560394,9987279.39114627
4.604946769227004,9971973.047664782
4.613050508721665,9956639.768232357
4.62116850909643,9941279.505447403
4.62930079544747,9925892.211824851
4.637447392915087,9910560.25930728
4.645608326683859,9895234.433981964
4.653783621982648,9879881.638421787
4.66197330408475,9864501.825164761
4.6701773983079,9849094.946665447
4.678395930014423,9833762.119242134
4.686628924611242,9818416.787324574
4.694876407550023,9803044.450844612
4.7031384043271895,9787645.06227992
4.711414940484067,9772227.481640436
4.719706041606895,9756889.609785406
4.728011733326963,9741524.74649613
4.736332041320668,9726132.844273338
4.744666991309565,9710713.855534218
4.753016609060509,9695304.697319109
4.761380920385665,9679947.303636169
4.769759951142656,9664562.884164652
4.778153727234573,9649151.391344875
4.7865622746101275,9633712.777533397
4.794985619263661,9618316.648396038
4.803423787235293,9602939.708087204
4.811876804610933,9587535.707591875
4.820344697522433,9572104.599289758
4.828827492147595,9556646.335476838
4.837325214710323,9541267.777510773
4.845837891480637,9525871.265747048
4.854365548774819,9510447.659355134
4.862908212955428,9494996.910654208
4.871465910431453,9479551.489956414
4.880038667658318,9464162.463333549
4.888626511138041,9448746.355254773
4.897229467419241,9433303.118062442
4.9058475630972955,9417832.70401498
4.914480824814345,9402413.634633617
4.923129279259453,9387005.021272963
4.931792953168612,9371569.29198788
4.940471873324902,9356106.399060009
4.949166066558498,9340629.05138929
4.957875559746829,9325227.92915383
4.966600379814584,9309799.70417675
4.975340553733871,9294344.328762885
4.984096108524228,9278861.755133202
4.992867071252776,9263419.288795207
5.001653469034232,9247998.564528972
5.010455329031069,9232550.703025626
5.019272678453521,9217075.656529365
5.028105544559742,9201583.248935554
5.036953954655821,9186170.021785054
5.045817936095934,9170729.670590797
5.054697516282359,9155262.147620192
5.063592722665632,9139767.405056586
5.072503582744563,9124318.1642062
5.081430124066385,9108885.319721714
5.090372374226778,9093425.31667111
5.099330360870015,9077938.107260983
5.108304111688985,9062447.020247754
5.117293654425346,9047021.6788758
5.126299016869539,9031569.192141633
5.135320226860947,9016089.512275085
5.144357312287906,9000582.591421982
5.1534103010878685,8985142.717371214
5.162479221247414,8969697.743351998
5.171564100802409,8954225.589421205
5.180664967838021,8938726.207747921
5.189781850488877,8923252.34604687
5.198914776939077,8907814.881143237
5.208063775422361,8892350.249542486
5.217228874222113,8876858.403436968
5.226410101671527,8861354.417915963
5.235607486153624,8845924.45853062
5.244821056101407,8830467.345656298
5.254050839997877,8814983.03150859
5.263296866376201,8799471.468218936
5.272559163819717,8784030.271350622
5.281837760962102,8768580.673601214
5.291132686487385,8753103.88780346
5.300443969130102,8737599.86611209
5.309771637675354,8722136.058901418
5.319115720958871,8706693.97267753
5.328476247867164,8691224.711623976
5.337853247337542,8675728.227918793
5.347246748358275,8660245.504577028
5.356656779968609,8644810.92628134
5.366083371258927,8629349.186368365
5.375526551370774,8613860.237039385
5.384986349497008,8598362.236495076
5.394462794881829,8582935.162532387
5.403955916820935,8567480.94015846
5.413465744661542,8551999.52159782
5.422992307802547,8536490.858990857
5.432535635694547,8521070.254895546
5.442095757840003,8505623.546461252
5.451672703793256,8490149.655063203
5.461266503160694,8474648.532865057
5.470877185600769,8459219.722796164
5.4805047808241625,8443780.524704214
5.490149318593804,8428314.15686513
5.499810828725038,8412820.571465831
5.5094893410856365,8397387.032229224
5.519184885595973,8381955.340884407
5.528897492229036,8366496.493002758
5.538627191010598,8351010.440794446
5.548374012019235,8335575.596362349
5.558137985386489,8320151.408171605
5.5679191412968905,8304700.076648005
5.577717509988128,8289221.5540249515
5.587533121751061,8273788.776132963
5.597366006929898,8258372.087505341
5.607216195922201,8242928.268742517
5.617083719179073,8227457.272101123
5.626968607205156,8212029.88083925
5.636870890558821,8196620.688185904
5.646790599852171,8181184.378588701
5.656727765751221,8165720.904327478
5.666682418975912,8150320.216032358
5.676654590300287,8134947.673642751
5.686644310552503,8119548.078806054
5.696651610615007,8104121.383915609
5.706676521424556,8088667.541281043
5.716719073972387,8073287.185171486
5.726779299304234,8057931.97530059
5.736857228520509,8042549.7434841655
5.746952892776308,8027140.4421692975
5.7570663232816015,8011704.023719317
5.767197551301235,7996313.203777892
5.777346608155119,7980975.306807801
5.7875135252182375,7965610.418359285
5.79769833392083,7950218.49093298
5.807901065748404,7934799.47694599
5.818121752241919,7919405.364384674
5.828360424997795,7904084.760737205
5.838617115668098,7888737.196043894
5.848891855960556,7873362.622858995
5.859184677638733,7857960.993653202
5.869495612522051,7842570.612885466
5.879824692485971,7827267.283020436
5.890171949462001,7811937.022507829
5.90053741543789,7796579.783955327
5.910921122457633,7781195.519887276
5.921323102621657,7765815.750747478
5.93174338808684,7750529.6751613915
5.942182011066678,7735216.699291621
5.95263900383136,7719876.7757993
5.963114398707826,7704509.8572623
5.973608228079953,7689147.437194174
5.984120524388559,7673878.596418783
5.994651320131599,7658582.885689338
6.005200647864171,7643260.257720394
6.0157685401987075,7627910.665143231
6.026355029804988,7612572.191357661
6.03696014941033,7597320.565958806
6.047583931799597,7582042.100901379
6.058226409815391,7566736.748953185
6.0688876163580705,7551404.462798973
6.079567584385931,7536096.394401751
6.090266346915225,7520861.964978349
6.100983937020352,7505600.726157653
6.111720387833871,7490312.63076078
6.122475732546689,7474997.631525761
6.133250004408081,7459729.280786387
6.144043236725878,7444518.449758703
6.15485546286648,7429280.850861971
6.165686716255046,7414016.436990342
6.176537030375521,7398725.160955105
6.187406438770809,7383474.866690878
6.1982949750428045,7368287.697279494
6.209202672852577,7353073.801638511
6.220129565920388,7337833.132735408
6.231075688025881,7322565.643454834
6.242041073008107,7307339.947406867
6.253025754765704,7292176.511107543
6.2640297672569245,7276986.390343946
6.275053144499822,7261769.538156992
6.286095920572273,7246525.907505015
6.297158129612167,7231331.19184289
6.308239805817423,7216191.569138974
6.319340983446188,7201025.303877684
6.33046169681685,7185832.3491737405
6.341601980308238,7170612.658059298
6.3527618683596305,7155455.147796937
6.36394139547096,7140339.428934842
6.375140596202828,7125197.109581145
6.386359505176696,7110028.142924532
6.397598157074911,7094832.482071381
6.408856586640898,7079718.247533314
6.420134828679177,7064626.533367371
6.4314329180555605,7049508.260953021
6.442750889697175,7034363.383553352
6.4540887785926575,7019191.85434915
6.465446619792168,7004126.813700368
6.476824448407596,6989059.216613108
6.488222299612575,6973965.103718468
6.49964020864268,6958844.428354164
6.511078210795452,6943703.99408202
6.5225363414305875,6928687.0656287195
6.534014635969968,6913643.710534193
6.545513129897857,6898573.8822930725
6.5570318587609115,6883477.534318208
6.5685708581683935,6868397.716804839
6.58013016379218,6853405.126054408
6.591709811366974,6838386.151491972
6.603309836690314,6823340.746687589
6.6149302756227835,6808268.865129553
6.626571164088023,6793255.1282737665
6.638232538072945,6778287.028314883
6.649914433627733,6763292.587642673
6.6616168868660575,6748271.759903001
6.673339933965136,6733224.498660147
6.685083611165817,6718282.164057123
6.69684795477277,6703338.724071369
6.708633001154509,6688368.986768661
6.720438786743594,6673372.905871216
6.732265348036653,6658377.070780078
6.744112721594585,6643484.684934083
6.755980944042583,6628566.091615704
6.767870052070342,6613621.2447052635
6.779780082432072,6598650.098001981
6.791711071946711,6583735.831617357
6.803663057497947,6568868.394914287
6.815636076034417,6553974.794644058
6.827630164569737,6539054.984764317
6.839645360182705,6524108.919151616
6.851681700017321,6509281.069430816
6.863739221283,6494438.517181891
6.875817961254591,6479569.845157249
6.8879179572725855,6464675.007391543
6.900039246743137,6449809.749972047
6.912181867138276,6435018.048775812
6.924345855995926,6420200.317291041
6.9365312509201225,6405356.509709857
6.9487380895810205,6390486.580143839
6.9609664097151205,6375718.885280555
6.9732162491252785,6360951.898629125
6.98548764568093,6346158.925181534
6.997780637318099,6331339.919206509
7.010095262039621,6316546.384727822
7.022431557915156,6301829.948769192
7.034789563081409,6287087.61497301
7.047169315742152,6272319.337764549
7.059570854168434,6257525.071488819
7.071994216698599,6242839.6921536885
7.084439441738518,6228147.80505435
7.09690656776159,6213430.063318327
7.109395633308975,6198686.421446857
7.121906676989601,6183986.220712581
7.134439737480396,6169344.58884369
7.146994853526298,6154677.190776775
7.159572063940478,6139983.981168695
7.172171407604358,6125274.49644128
7.18479292346784,6110682.9297866495
7.197436650549311,6096065.6850382555
7.210102627935879,6081422.717008013
7.222790894783383,6066753.980428377
7.235501490316621,6052167.66387321
7.248234453829367,6037600.383509021
7.260989824684592,6023007.467789814
7.27376764231449,6008388.871602771
7.286567946220698,5993803.502094701
7.299390775974313,5979285.998561586
7.312236171216127,5964742.947270222
7.325104171656632,5950174.303261948
7.337994817076259,5935595.032843053
7.35090814732539,5921127.119935293
7.36384420232459,5906633.746538371
7.376803022064622,5892114.867847202
7.389784646606674,5877570.438977795
7.402789116082386,5863128.217081261
7.415816470694068,5848684.3363627065
7.4288667507147315,5834215.037446629
7.441939996488309,5819720.275602303
7.455036248429676,5805293.641453927
7.468155547024871,5790899.069483738
7.481297932831181,5776479.166089038
7.494463446477223,5762033.886691874
7.507652128663164,5747627.628750877
7.520864020160745,5733282.182855047
7.534099161813508,5718911.491986285
7.547357594536819,5704515.511718767
7.560639359318097,5690134.301103089
7.57394449721684,5675837.799834719
7.587273049364852,5661516.13972569
7.600625056966273,5647169.276501744
7.614000561297801,5632817.669217099
7.627399603708721,5618569.932328579
7.640822225621138,5604297.122414463
7.654268468529997,5589999.195351523
7.667738374003318,5575681.634470954
7.681231983682222,5561482.482887186
7.69474933928116,5547258.343777761
7.708290482587938,5533009.173169909
7.721855455463956,5518734.927013419
7.735444299844224,5504579.2467580885
7.749057057737607,5490403.600211871
7.7626937712268385,5476203.007503957
7.776354482468764,5461977.424734311
7.790039233694365,5447863.913894714
7.803748067208991,5433736.58279414
7.817481025392389,5419584.390556906
7.831238150698936,5405407.293432608
7.845019485657669,5391340.070923584
7.858825072872522,5377260.879251062
7.872654955022342,5363156.911157172
7.886509174861145,5349028.123040581
7.900387775218125,5335011.2030709395
7.914290798997902,5320979.975885811
7.928218289180547,5306924.056686739
7.942170288821819,5292843.402020935
7.956146841053189,5278880.696050219
7.970147989082093,5264897.259466547
7.98417377619194,5250889.214970355
7.998224245742368,5236863.17571256
8.012299441169263,5222951.837911582
8.026399405985002,5209016.019076776
8.040524183778484,5195055.676126692
8.054673818215367,5181091.796094816
8.068848353038094,5167227.820854678
8.08304783206615,5153339.447928872
8.097272299196066,5139426.634382628
8.111521798401686,5125528.526231843
8.125796373734179,5111711.74300568
8.14009606932229,5097870.64514189
8.15442092937237,5084005.189851844
8.168770998168613,5070176.3709468385
8.183146320073094,5056406.610159802
8.197546939526008,5042612.617484758
8.211972901045703,5028794.350278703
8.226424249228923,5015038.244459281
8.240901028750837,5001315.3374900995
8.255403284365292,4987568.281085795
8.26993106090483,4973797.032748461
8.28448440328095,4960116.972060495
8.299063356484133,4946440.7512237225
8.313667965584084,4932740.463109615
8.328298275729763,4919021.049950854
8.342954332149647,4905415.29175755
8.357636180151742,4891785.590286401
8.372343865123833,4878131.903402249
8.387077432533577,4864495.342007749
8.401836927928601,4850935.855886329
8.416622396936745,4837352.507916168
8.431433885266085,4823745.256105449
8.446271438705192,4810194.611432792
8.461135103123162,4796681.232694622
8.47602492446986,4783144.0732470285
8.49094094877596,4769583.091240977
8.505883222153201,4756121.34307036
8.520851790794406,4742653.907896098
8.53584670097375,4729162.772863435
8.550867999046778,4715676.017544187
8.565915731450675,4702277.940771077
8.58098994470428,4688856.286195819
8.59609068540836,4675411.012326402
8.61121800024563,4662060.445918385
8.626371935981012,4648782.646324048
8.64155253946167,4635481.4805901395
8.656759857617269,4622156.907597139
8.671993937459995,4608808.886153209
8.687254826084827,4595437.374993971
8.702542570669566,4582249.450139142
8.717857218475093,4569044.494877496
8.733198816845395,4555816.301667018
8.74856741320784,4542564.829613762
8.763963055073196,4529290.037751885
8.779385790035901,4516086.078174565
8.794835665774086,4502976.637882605
8.810312730049848,4489844.127728073
8.825817030709274,4476688.507112887
8.841348615682712,4463509.735367456
8.856907532984797,4450307.771750678
8.87249383071472,4437287.135271968
8.888107557056252,4424249.6164875785
8.903748760278022,4411189.154407373
8.91941748873354,4398105.708655992
8.93511379086147,4384999.238786976
8.950837715185655,4371984.795534342
8.966589310315392,4359041.581438545
8.982368624945456,4346075.590003414
8.998175707856385,4333086.781145582
9.014010607914486,4320075.1147112055
9.029873374072132,4307078.021142429
9.045764055367775,4294228.430021945
9.061682700926227,4281356.226318876
9.07762935995869,4268461.370239853
9.093604081763031,4255543.821921421
9.109606915723802,4242603.54143003
9.125637911312525,4229818.174537511
9.141697118087725,4217039.0805945825
9.157784585695198,4204237.498129303
9.173900363868045,4191413.387566619
9.190044502426947,4178566.7092617825
9.206217051280195,4165818.4428087203
9.22241806042398,4153131.7855593325
9.238647579942402,4140422.8024567924
9.254905660007767,4127691.4542122586
9.27119235088061,4114937.7014678027
9.287507702909974,4102236.4886065917
9.30385176653345,4089641.599854204
9.320224592277446,4077024.546741925
9.336626230757224,4064385.290265159
9.35305673267718,4051723.7913506245
9.369516148830876,4039079.2018378344
9.38600453010131,4026575.418220726
9.402521927461024,4014049.630569634
9.419068391972209,4001501.8001621077
9.43564397478698,3988931.888207497
9.45224872714741,3976353.1185015636
9.468882700385802,3963939.781458029
9.485545945924738,3951504.59954752
9.502238515277352,3939047.53432763
9.518960460047364,3926568.5472883545
9.53571183192938,3914067.599851871
9.5524926827089,3901740.886153847
9.569303064262634,3889395.6550370604
9.586143028558505,3877028.6989054307
9.603012627655964,3864639.979527469
9.619911913706007,3852229.4586044536
9.63684093895147,3839984.594193669
9.653799755727063,3827728.663663185
9.670788416459652,3815451.1652681166
9.687806973668307,3803152.0610535746
9.70485547996458,3790831.312997827
9.721933988052546,3778676.4420531956
9.73904255072909,3766509.166606784
9.756181220883947,3754320.479310146
9.773350051499989,3742110.3424828975
9.790549095653262,3729879.6914497376
9.807778406513284,3717821.6498781033
9.825038037343068,3705742.3886849293
9.842328041499433,3693641.870528111
9.859648472433017,3681520.0579998815
9.876999383688599,3669395.947364428
9.894380828905108,3657425.1303559714
9.911792861815941,3645433.247222869
9.929235536248985,3633420.260893188
9.946708906126917,3621386.134229708
9.964213025467243,3609375.7203089437
9.981747948382598,3597491.4973843456
9.999313729080765,3585586.360722533
10.016910421865003,3573660.2735196943
10.034538081134059,3561713.1989072994
10.05219676138248,3549823.329296363
10.069886517200636,3538025.0745395357
10.087607403275047,3526206.057331396
10.10535947438839,3514366.241134411
10.123142785419821,3502505.589346703
10.140957391345003,3490742.8113248046
10.158803347236415,3479029.9033499802
10.176680708263376,3467296.383116283
10.19458952969237,3455542.214350443
10.212529866887063,3443767.3607154028
10.230501775308623,3432137.9294593474
10.248505310515743,3420509.7513786005
10.26654052816496,3408861.110145783
10.284607484010687,3397191.9697500686
10.302706233905521,3385535.961900671
10.320836833800278,3374012.1807269803
10.338999339744309,3362468.1201178567
10.357193807885519,3350903.7443857756
10.37542029447071,3339319.0177803608
10.393678855845577,3327809.2222203226
10.411969548455055,3316368.8038282585
10.430292428843336,3304908.2527017775
10.448647553654185,3293427.5334114726
10.467034979630984,3281926.6104656304
10.485454763617037,3270568.444807053
10.503906962555613,3259210.7866695947
10.522391633490237,3247833.14143838
10.540908833564826,3236435.473940309
10.559458620023797,3225072.0581665547
10.578041050212388,3213816.3697674708
10.596656181576666,3202540.8737199744
10.615304071663873,3191245.53516674
10.633984778122448,3179930.3191891443
10.652698358702352,3168729.764420306
10.6714448712551,3157555.5009868797
10.690224373734084,3146361.573195863
10.709036924194612,3135147.946442136
10.727882580794232,3123955.479268674
10.74676140179276,3112881.540111143
10.765673445552613,3101788.113145683
10.784618770538835,3090675.164077866
10.803597435319439,3079542.658552867
10.822609498565422,3068523.26120868
10.84165501905111,3057529.4333043788
10.860734055654186,3046516.258571156
10.879846667356013,3035483.7029626328
10.898992913241678,3024484.694577905
10.918172852500325,3013589.5720696384
10.937386544425173,3002675.2764332243
10.956634048413871,2991741.77392796
10.97591542396851,2980789.0307538128
10.995230730695976,2970019.340276214
11.014580028307972,2959256.0041923556
11.033963376621353,2948473.7268967684
11.053380835558167,2937672.4750569137
11.072832465145991,2926852.215281559
11.092318325517954,2916050.0084542055
11.111838476913091,2905416.865582186
11.131392979676361,2894765.0106111765
11.150981894259003,2884094.410611788
11.170605281218553,2873405.0325967288
11.190263201219196,2862696.8435206106
11.209955715031795,2852080.6344432975
11.229682883534235,2841557.625082895
11.249444767711454,2831016.0974353594
11.269241428655793,2820456.0189123712
11.28907292756702,2809877.3568683066
11.30893932575268,2799280.0786000476
11.328840684628132,2788859.435530092
11.348777065716888,2778445.4198482446
11.36874853065065,2768013.0776852537
11.388755141169664,2757562.3767903396
11.408796959122736,2747093.2848560098
11.428874046467598,2736677.698275851
11.448986465270936,2726389.653045106
11.46913427770874,2716083.503014744
11.489317546066335,2705759.2163241366
11.509536332738737,2695416.761056552
11.52979070023068,2685056.105239129
11.550080711156978,2674855.4857824026
11.570406428242551,2664674.0023335163
11.590767914322786,2654474.6016113753
11.611165232343557,2644257.2520853626
11.631598445361606,2634021.922169329
11.652067616544542,2623849.0423773923
11.672572809171234,2613790.7184091494
11.693114086631814,2603714.6939025023
11.713691512428058,2593620.9377081976
11.734305150173403,2583509.4186222074
11.754955063593322,2573380.1053855536
11.77564131652534,2563439.2506759143
11.796363972919393,2553485.1108911363
11.817123096837951,2543513.453910222
11.83791875245616,2533524.248906603
11.858751004062182,2523517.4649994234
11.879619916057228,2513624.6759149297
11.900525552955932,2503790.9473969922
11.92146797938637,2493939.913581487
11.942447260090434,2484071.5440147035
11.96346345992387,2474185.8081893795
11.984516643856633,2464351.5683007366
12.005606876972934,2454636.795415145
12.026734224471598,2444904.926568903
12.0478987516661,2435155.9316767305
12.069100523984947,2425389.7806003615
12.090339606971693,2415624.0188318924
12.11161606628532,2406026.763549188
12.132929967700278,2396412.6191121605
12.154281377106845,2386781.5557994265
12.17567036051117,2377133.5438373345
12.197096984035637,2367468.553399804
12.218561313918922,2357964.4958454715
12.240063416516334,2348466.652680338
12.261603358299881,2338952.095305337
12.283181205858629,2329420.79430695
12.304797025898738,2319872.7202199344
12.32645088524385,2310453.190044528
12.348142850835108,2301070.2422261937
12.369872989731553,2291670.78238966
12.39164136911014,2282254.781477263
12.413448056266134,2272822.2103801616
12.435293118613137,2263504.807090891
12.45717662368347,2254250.0903953086
12.47909863912821,2244979.0873414013
12.501059232717582,2235691.769268577
12.523058472340969,2226388.1074658483
12.545096426007326,2217104.880382247
12.567173161845195,2207976.643478901
12.589288748103098,2198832.3427950917
12.611443253149574,2189671.9500619555
12.633636745473567,2180495.4369608434
12.65586929368445,2171302.7751233135
12.678140966512435,2162254.246260328
12.700451832808582,2153234.917505021
12.722801961545217,2144199.7166247256
12.745191421815944,2135148.6156878504
12.767620282836052,2126081.5867136163
12.790088613942544,2117086.703852198
12.812596484594525,2108190.640227196
12.835143964373252,2099278.9213979715
12.85773112298252,2090351.5198146335
12.880358030248688,2081408.4078788466
12.903024756121097,2072477.30461567
12.925731370672088,2063702.8226432693
12.948477944097405,2054912.8994248104
12.971264546716231,2046107.5077869622
12.994091248971591,2037286.6205085337
13.016958121430378,2028450.21032047
13.039865234783763,2019774.2815167652
13.062812659847227,2011104.490511205
13.08580046756096,2002419.4424937088
13.108828728989902,1993719.1106151575
13.131897515324146,1985003.4679791445
13.155006897878971,1976407.3601048833
13.178156948095248,1967856.0606419796
13.201347737539475,1959289.712687395
13.224579337904164,1950708.2897589356
13.247851821007991,1942111.7653278024
13.271165258795943,1933603.9488479502
13.29451972333972,1925169.5226746963
13.317915286837742,1916720.2536822148
13.341352021615595,1908256.1157502406
13.364830000126037,1899777.082712579
13.388349294949426,1891365.5053584129
13.411909978793746,1883046.3563327934
13.43551212449504,1874712.567351504
13.459155805017419,1866364.112651314
13.482841093453494,1858000.966423621
13.506568063024416,1849693.0737304578
13.53033678708027,1841487.6275194124
13.554147339100142,1833267.7414457954
13.577999792692513,1825033.3900984647
13.601894221595304,1816784.5480215922
13.625830699676298,1808587.3031908423
13.649809300933171,1800494.0069724133
13.673830099493921,1792386.4682518372
13.69789316961689,1784264.661965318
13.7219985856912,1776128.5630049186
13.746146422236793,1768048.4661108411
13.770336753904832,1760065.7882802926
13.794569655477769,1752069.062612751
13.818845201869747,1744058.2643869573
13.843163468126642,1736033.36883818
13.867524529426497,1728076.4753987258
13.891928461079555,1720202.9052787763
13.916375338528685,1712315.479328482
13.940865237349424,1704414.1731645057
13.965398233250399,1696498.9623605711
13.98997440207338,1688670.9012916214
14.014593819793685,1680904.9488465653
14.039256562520254,1673125.3299556912
14.063962706496044,1665332.0205689122
14.088712328098095,1657524.9965938425
14.113505503837953,1649830.9875651156
14.138342310361704,1642171.1831188845
14.163222824450415,1634497.899025014
14.188147123020176,1626811.1115621687
14.21311528312253,1619110.7969672405
14.238127381944519,1611555.6671781102
14.263183496809111,1604000.5611361442
14.288283705175251,1596432.1596937631
14.313428084638293,1588850.4394538396
14.338616712930042,1581282.3241630394
14.363849667919203,1573843.5773706182
14.389127027611401,1566391.7399456324
14.414448870149645,1558926.788851301
14.439815273814348,1551448.7010103357
14.465226317023795,1544030.1415916192
14.490682078334155,1536693.0742311238
14.516182636439952,1529343.0951724998
14.54172807017409,1521980.181693885
14.567318458508302,1514604.3110334014
14.592953880553196,1507339.0232154205
14.618634415558699,1500102.2467495708
14.644360142914097,1492852.7350765266
14.670131142148492,1485590.4657849828
14.69594749293083,1478332.1015822517
14.721809275070374,1471206.7855073859
14.747716568516715,1464068.930372212
14.77366945336025,1456918.5141106024
14.799668009832216,1449755.5146176266
14.825712318305117,1442658.9217240075
14.851802459292891,1435631.004727934
14.877938513451095,1428590.720073481
14.904120561577317,1421538.0459961542
14.930348684611236,1414472.9606931824
14.956622963635064,1407540.8774931387
14.982943479873601,1400609.0295250295
15.009310314694694,1393664.9829598465
15.035723549609266,1386708.716330635
15.062183266271795,1379800.1640066188
15.088689546480348,1372975.083898023
15.115242472177037,1366137.9930813701
15.141842125448079,1359288.87042035
15.168488588524244,1352427.694741429
15.195181943780911,1345690.2335316513
15.221922273738528,1338958.452437474
15.248709661062646,1332214.8248219315
15.27554418856441,1325459.3298376182
15.302425939200578,1318755.5505427776
15.329354996074008,1312127.4584863798
15.356331442433689,1305487.7023795529
15.383355361675225,1298836.2616960034
15.410426837340864,1292173.1158733426
15.437545953119983,1285645.8425049772
15.464712792849125,1279108.3593653184
15.491927440512477,1272559.3716278872
15.519189980241912,1265998.8590470203
15.546500496317465,1259514.1815992435
15.573859073167378,1253077.3974956472
15.601265795368578,1246629.2860034392
15.62872074764672,1240169.8271888078
15.656224014876667,1233732.8103008
15.683775682082539,1227395.1755337897
15.711375834438185,1221046.387860184
15.73902455726723,1214686.4276532223
15.766721936043574,1208315.2752515778
15.794468056391404,1202061.8204911384
15.822263004085714,1195810.8281101394
15.850106865052323,1189548.8352949666
15.877999725368381,1183275.8226871523
15.905941671262397,1177077.238439547
15.933932789114737,1170922.536357865
15.96197316545767,1164757.0032927196
15.990062886975853,1158580.6201838416
16.018202040506377,1152441.1249465914
16.046390713039266,1146381.2313414344
16.074628991717503,1140310.6735958264
16.102916963837554,1134229.4329431078
16.131254716849384,1128152.9751455118
16.159642338356964,1122186.431007899
16.188079916118326,1116209.3870052996
16.216567538046036,1110221.824660144
16.245105292207274,1104223.7254623694
16.273693266824292,1098337.462234455
16.3023315502745,1092452.4929005324
16.331020231090932,1086557.167256139
16.35975939796232,1080651.4670763544
16.388549139733577,1074833.470206359
16.417389545405847,1069039.1586225897
16.446280704137024,1063234.650266955
16.47522270524177,1057419.9271952906
16.50421563819205,1051673.4274620663
16.53325959261716,1045968.3785246979
16.562354658304244,1040253.2898989817
16.59150092519833,1034528.1439171867
16.620698483402823,1028856.142616066
16.649947423179693,1023238.9827003366
16.679247834949656,1017611.9377624976
16.70859980929268,1011974.990406973
16.738003436948,1006380.2687693505
16.767458808814663,1000849.6453988735
16.796966015951558,995309.2892924378
16.826525149577936,989759.1833224592
16.856136301073462,984244.3116172585
16.885799561978722,978798.8931384719
16.91551502399527,973343.8918664466
16.945282778986172,967879.2909374667
16.975102918976017,962446.6372641335
17.00497553615147,957085.1125258033
17.03490072286129,951714.1526296037
17.064878571616894,946333.7409716268
17.094909175092358,940985.4797540836
17.124992626124975,935706.5577917031
17.15512901771529,930418.346034996
