time_days,Cf252 top 2
138.04419763995006,510889.4615656836
138.28712644509895,510798.3282759543
138.5304827539419,510707.0547584149
138.77426731879476,510615.62061864784
139.0184808932986,510524.02557399165
139.26312423242035,510432.2693412875
139.50819809245604,510340.42998857395
139.7537032310311,510248.4292969843
139.99964040710566,510156.26670349314
140.24601038097504,510063.9419231873
140.49281391427297,509971.4776415697
140.740051769972,509878.90688671684
140.98772471238897,509786.17322677065
141.23583350718508,509693.27637505275
141.48437892136948,509600.21604437946
141.73336172329968,509507.0416049103
141.98278268268677,509413.73333908076
142.23264257059589,509320.26087029354
142.48294215944955,509226.623909586
142.7336822230281,509132.822167487
142.98486353647513,509038.935157882
143.23648687629773,508944.8835043888
143.48855302037,508850.66633973166
143.74106274793348,508756.283372646
143.99401683960247,508661.7667223612
144.24741607736448,508567.13229440816
144.50126124458376,508472.3313297304
144.7555531260014,508377.3635352586
145.01029250774118,508282.2286174073
145.26548017730974,508186.99517853156
145.52111692359998,508091.6067954687
145.77720353689165,507996.0505488789
146.03374080885675,507900.32614335726
146.29072953255994,507804.4600155656
146.54817050246143,507708.4805733219
146.80606451442017,507612.3322274106
147.06441236569398,507516.01468059735
147.32321485494532,507419.5276351238
147.58247278224155,507322.9404196653
147.84218694905857,507226.1963046189
148.10235815828105,507129.2819402418
148.36298721420823,507032.19702693075
148.62407492255417,506934.9740103868
148.88562209045136,506837.630433642
149.14762952645106,506740.11555263976
149.41009804052908,506642.4290659205
149.67302844408601,506544.57067149406
149.93642154995092,506446.6221864962
150.2002781723816,506348.5030668738
150.46459912707044,506250.21127820143
150.72938523114473,506151.74651661725
150.9946373031703,506053.1590535753
151.2603561631518,505954.43195026554
151.5265426325386,505855.5311079818
151.79319753422504,505756.45622098004
152.0603216925542,505657.22844315856
152.3279159333181,505557.8895878758
152.59598108376377,505458.37591706397
152.86451797259332,505358.68712308473
153.13352742996778,505258.8228977578
153.40301028750756,505158.86328199686
153.67296737829804,505058.73298433784
153.94339953689018,504958.4264783775
154.21430759930416,504857.9434540262
154.48569240302967,504757.34025164763
154.75755478703186,504656.5895052757
155.02989559175177,504555.66145874286
155.30271565910996,504454.5558000381
155.57601583250695,504353.3076320648
155.8497969568291,504251.9325914199
156.1240598784491,504150.3791519873
156.39880544522956,504048.6469998226
156.67403450652353,503946.7524741849
156.94974791318043,503844.74926986743
157.22594651754636,503742.56656132586
157.502631173468,503640.2040326709
157.7798027362929,503537.6617441319
158.0574620628756,503435.0264827531
158.33561001157784,503332.21060486295
158.61424744227259,503229.2137926137
158.8933752163442,503126.0357275997
159.17299419669467,503022.7510867286
159.4531052477439,502919.29811507167
159.73370923543357,502815.66308790457
160.0148070272276,502711.84568484826
160.296399492118,502607.90985244187
160.57848750062567,502503.81583826983
160.86107192480384,502399.5386404877
161.14415363823872,502295.07793673093
161.4277335160556,502190.4894640025
161.71181243491918,502085.75043408695
161.99639127303755,501980.8270854688
162.28147091016243,501875.71909378626
162.5670522275955,501770.4765184543
162.8531361081888,501665.0884749359
163.1397234363486,501559.5149705869
163.42681509803566,501453.7556790359
163.71441198077176,501347.857525246
164.00251497363985,501241.8164454796
164.2911249672875,501135.5887556761
164.5802428539302,501029.17412744125
164.86986952735185,500922.6189056873
165.16000588291095,500815.9207420904
165.450652817541,500709.03481212736
165.74181122975463,500601.9607853681
166.03348201964377,500494.7469924139
166.32566608888618,500387.3876723103
166.61836434074573,500279.8394223437
166.91157768007645,500172.10191003705
167.20530701332302,500064.2280288365
167.4995532485269,499956.20345430257
167.79431729532712,499847.98877919745
168.0896000649639,499739.5836689838
168.38540247027933,499631.0481686023
168.6817254257237,499522.3542163081
168.978569847356,499413.4689854786
169.2759366528478,499304.39213950327
169.57382676148382,499195.19347503665
169.87224109416832,499085.82599609054
170.17118057342554,498976.26605334366
170.47064612340387,498866.51330809935
170.77063866987604,498756.6499205931
171.0711591402459,498646.6047403815
171.37220846354865,498536.3659037569
171.67378757045498,498425.935954151
171.97589739327165,498315.4033862938
172.27853886594784,498204.67630432383
172.58171292407565,498093.754365937
172.88542050489428,497982.65715200256
173.18966254729048,497871.4396611723
173.49443999180494,497760.0264509082
173.799753780633,497648.4171767856
174.1056048576287,497536.65110077127
174.41199416830517,497424.74444170145
174.71892265984127,497312.6408504067
175.02639128108214,497200.33998032776
175.33440098254326,497087.90343012864
175.64295271641097,496975.3033312341
175.95204743654918,496862.50507980626
176.26168609849967,496749.50832713797
176.57186965948645,496636.39967621194
176.8825990784162,496523.1018394253
177.1938753158849,496409.6046222332
177.5056993341784,496295.9249169764
177.81807209727654,496182.12528105103
178.13099457085372,496068.1253816592
178.44446772228562,495953.9248663789
178.7584925206496,495839.57040109084
179.07306993672913,495725.06559199246
179.38820094301406,495610.35927847086
179.70388651370757,495495.4511059203
180.0201276247266,495380.42021419964
180.3369252537061,495265.20586111787
180.6542803799996,495149.78875496454
180.97219398468587,495034.1902968945
181.29066705056974,494918.5043542081
181.60970056218608,494802.6148285511
181.92929550580035,494686.5213616601
182.24945286941573,494570.2235946415
182.57017364277328,494453.7378029321
182.8914588173565,494337.1695465653
183.21330938639178,494220.39615454135
183.53572634485533,494103.41726586426
183.85871068947355,493986.23251890304
184.18226341872702,493868.857154607
184.50638553285398,493751.4002996465
184.83107803385096,493633.7367452818
185.15634192547975,493515.8661277651
185.48217821326793,493397.7880827088
185.80858790451316,493279.5207711632
186.13557200828387,493161.16903952084
186.46313153542616,493042.6090336791
186.79126749856434,492923.8403871189
187.1199809121054,492804.8627326763
187.4492727922395,492685.7009522963
187.77914415694704,492566.44807943684
188.1095960259992,492446.98534655856
188.44062942096247,492327.31238435174
188.77224536519893,492207.428822857
189.10444488387373,492087.36989229353
189.43722900395537,491967.2096349014
189.7705987542202,491846.83792068396
190.1045551652531,491726.2543775221
190.43909926945446,491605.45863264106
190.77423210104095,491484.49969591096
191.10995469604978,491363.42584064644
191.44626809233944,491242.13892081653
191.7831733295968,491120.63856147224
192.12067144933766,490998.9243870048
192.45876349491147,490877.06239609007
192.79745051150158,490755.06876960176
193.13673354613277,490632.8604599438
193.47661364767168,490510.43708931864
193.81709186683136,490387.79827926407
194.1581692561719,490265.0299735209
194.49984687010772,490142.11045392463
194.84212576490802,490018.974621781
195.1850069987016,489895.6220964253
195.5284916314773,489772.0524965233
195.8725807250913,489648.37437804387
196.21727534326772,489524.5229081048
196.56257655160343,489400.4534855817
196.90848541756833,489276.1657269237
197.25500301051295,489151.65924790484
197.602130401669,489027.07941077615
197.94986866415397,488902.30380215024
198.2982188729718,488777.3086146503
198.6471821050202,488652.09346186323
198.99675943909136,488526.6579566967
199.34695195587662,488401.10254250455
199.697760737967,488275.39589654416
200.04918686986076,488149.46803327923
200.4012314379639,488023.3185634138
200.75389553059506,487896.9470969666
201.10718023798592,487770.4167692202
201.46108665228883,487643.77213576034
201.81561586757743,487516.9046343352
202.17076897985146,487389.8138727433
202.52654708703713,487262.4994580941
202.882951288995,487134.9948633236
203.2399826875205,487007.4052402993
203.5976423863485,486879.5910863261
203.95593149115427,486751.552006277
204.3148511095609,486623.2876043291
204.6744023511399,486494.8093720059
205.03458632741615,486366.26770506153
205.3954041518685,486237.4998317712
205.75685693993734,486108.5053540588
206.11894580902535,485979.28387314844
206.48167187850154,485849.8349895621
206.84503626970562,485720.3317977043
207.20904010594822,485590.6030855554
207.5736845125192,485460.6460781102
207.93897061668784,485330.4603736162
208.3048995477079,485200.0455696151
208.67147243681814,485069.56955699663
209.0386904172504,484938.8728332815
209.40655462422998,484807.9461107728
209.77506619498064,484676.7889847204
210.14422626872522,484545.40104966325
210.5140359866936,484413.952791151
210.88449649212322,484282.2808295979
211.25560893026406,484150.3771530371
211.62737444837938,484018.2413536993
211.99979419575357,483885.8745218317
212.37286932369275,483753.4530761469
212.74660098552988,483620.7985965198
213.12099033662523,483487.91067285987
213.49603853437463,483354.7888943544
213.87174673820985,483221.45131352945
214.24811610960376,483088.0417540404
214.62514781207096,482954.3974217368
215.0028430111758,482820.51790346723
215.38120287453313,482686.4027853537
215.76022857181314,482552.0949809527
216.13992127474233,482417.6899312662
216.5202821571113,482283.04835691105
216.90131239477563,482148.1698416533
217.2830131656608,482013.05396852654
217.665385649763,481877.7764482883
218.04843102915726,481742.3684769236
218.432150487998,481606.7222159585
218.81654521252426,481470.83724605315
219.20161639106038,481334.7131471305
219.58736521402412,481198.4664010616
219.97379287392747,481062.0480210415
220.3609005653816,480925.389573314
220.74868948509774,480788.4906354104
221.13716083189547,480651.3507841182
221.52631580670308,480514.1352844084
221.91615561256316,480376.6989528453
222.30668145463298,480239.020762194
222.69789454019306,480101.100286833
223.08979607864762,479962.9719478492
223.48238728153,479824.75330132386
223.8756693625033,479686.2914190002
224.26964353736855,479547.585872834
224.66431102406588,479408.636234028
225.05967304267915,479269.5404491137
225.45573081543725,479130.29041089426
225.8524855667222,478990.7953218435
226.2499385230698,478851.05475072336
226.64809091317522,478711.0682655366
227.0469439678934,478571.0054560325
227.4464989202478,478430.7163265283
227.84675700543082,478290.18031761004
228.24771946080946,478149.3969948217
228.6493875259258,478008.42418519926
229.05176244250558,477867.3364920368
229.45484545445902,477726.00051415607
229.85863780788608,477584.4158146278
230.26314075107726,477442.58195575466
230.66835553452208,477300.6735747223
231.07428341091003,477158.57336362114
231.48092563513495,477016.2230859827
231.8882834642998,476873.6223017422
232.29635815771746,476730.7705700611
232.70515097691933,476587.7366586589
233.11466318565598,476444.61665834975
233.5248960499028,476301.24479688826
233.93585083786053,476157.6206310519
234.3475288199642,476013.743716838
234.75993126888358,475869.61360946257
235.17305945952907,475725.44049184164
235.58691466905208,475581.03971015505
236.00149817685394,475436.3848134103
236.41681126458678,475291.4753544176
236.83285521615895,475146.3108852009
237.24963131773566,475001.0187558169
237.66714085774802,474855.58166478993
238.08538512689373,474709.8886350176
238.5043654181426,474563.93921610113
238.92408302673743,474417.73295685
239.34453925020264,474271.3251165829
239.7657353883454,474124.8442740087
240.18767274326106,473978.10565590527
240.61035261933378,473831.1088086424
241.0337763232458,473683.85327779065
241.45794516397785,473536.3386081213
241.88286045281532,473388.800923711
242.3085235033483,473241.0092084046
242.73493563148128,473092.95741070824
243.16209815543357,472944.64507293206
243.5900123957451,472796.0717365795
244.01867967527718,472647.4247709368
244.44810131922148,472498.5723956027
244.87827865510113,472349.4580713398
245.30921301277604,472200.08133717277
245.74090572444393,472050.44173131604
246.17335812464947,471900.6887423243
246.60657155028503,471750.76808979706
247.0405473405964,471600.58360839734
247.47528683718363,471450.1348338423
247.91079138401028,471299.42130103096
248.3470623274042,471148.5655325456
248.78410101606326,470997.56893092924
249.2219088010562,470846.3066069964
249.66048703583195,470694.7780931312
250.09983707622044,470542.98292089556
250.5399602804383,470391.02760273777
250.98085800908984,470238.94732501137
251.4225316251763,470086.59941792575
251.8649824940967,469933.98341050936
252.3082119836537,469781.0988309618
252.75222146405437,469628.04717891396
253.19701230791975,469474.87544253486
253.64258589028546,469321.4341560584
254.0889435886078,469167.7228451327
254.53608678276453,469013.74103457225
254.98401685506417,468859.5962503704
255.43273519024714,468705.32521687716
255.88224317549145,468550.7826987543
256.3325422004137,468395.9682182463
256.78363365707844,468240.8812967562
257.2355189399993,468085.64656808536
