# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 2.7521696958543412E+03      1.8812391450775370E-19      1.3250176715101724E-16      2.2551367206965433E-15      2.3618531596160064E-16      1.7548015674556603E-16
 2.7723676284278763E+03      1.9142730692615137E-19      1.3134902026167163E-16      2.2550421029097356E-15      2.3863951595248393E-16      1.7683218466939676E-16
 2.7925655573567897E+03      1.9476686686182113E-19      1.3020356955905380E-16      2.2549474213760524E-15      2.4108898815907807E-16      1.7818109531931647E-16
 2.8127634827869742E+03      1.9814285764588753E-19      1.2906550309663297E-16      2.2548526805303077E-15      2.4353358091596911E-16      1.7952689960423496E-16
 2.8329614048576732E+03      2.0155554281732986E-19      1.2793490096417143E-16      2.2547578845456480E-15      2.4597314608508499E-16      1.8086960824751482E-16
 2.8531593237018187E+03      2.0500518607454576E-19      1.2681183568640811E-16      2.2546630372928077E-15      2.4840753899935048E-16      1.8220923179257271E-16
 2.8733572394463527E+03      2.0849205122886436E-19      1.2569637260359840E-16      2.2545681423816805E-15      2.5083661840715209E-16      1.8354578060841259E-16
 2.8935551522125293E+03      2.1201640215994371E-19      1.2458857023469226E-16      2.2544732031795870E-15      2.5326024641760011E-16      1.8487926489507947E-16
 2.9137530621162000E+03      2.1557850277299082E-19      1.2348848062390162E-16      2.2543782228282132E-15      2.5567828844657704E-16      1.8620969468902250E-16
 2.9339509692680845E+03      2.1917861695774155E-19      1.2239614967137860E-16      2.2542832042593091E-15      2.5809061316356096E-16      1.8753707986836006E-16
 2.9541488737740247E+03      2.2281700854914136E-19      1.2131161744869709E-16      2.2541881502092509E-15      2.6049709243921331E-16      1.8886143015803821E-16
 2.9743467757352264E+03      2.2649394128966827E-19      1.2023491849980299E-16      2.2540930632325490E-15      2.6289760129371919E-16      1.9018275513487790E-16
 2.9945446752484859E+03      2.3020967879324096E-19      1.1916608212807012E-16      2.2539979457143805E-15      2.6529201784587020E-16      1.9150106423250506E-16
 3.0147425724064069E+03      2.3396448451065711E-19      1.1810513267007459E-16      2.2539027998822251E-15      2.6768022326287903E-16      1.9281636674615999E-16
 3.0349404672976034E+03      2.3775862169650747E-19      1.1705208975667353E-16      2.2538076278166660E-15      2.7006210171091507E-16      1.9412867183738361E-16
 3.0551383600068930E+03      2.4159235337751407E-19      1.1600696856195056E-16      2.2537124314614189E-15      2.7243754030635117E-16      1.9543798853857723E-16
 3.0753362506154790E+03      2.4546594232224117E-19      1.1496978004056726E-16      2.2536172126326531E-15      2.7480642906771089E-16      1.9674432575743597E-16
 3.0955341392011242E+03      2.4937965101212990E-19      1.1394053115403646E-16      2.2535219730276438E-15      2.7716866086830671E-16      1.9804769228125354E-16
 3.1157320258383138E+03      2.5333374161380833E-19      1.1291922508641245E-16      2.2534267142328251E-15      2.7952413138955906E-16      1.9934809678109907E-16
 3.1359299105984114E+03      2.5732847595263088E-19      1.1190586144987096E-16      2.2533314377312621E-15      2.8187273907498647E-16      2.0064554781586610E-16
 3.1561277935498056E+03      2.6136411548740161E-19      1.1090043648063290E-16      2.2532361449096113E-15      2.8421438508485731E-16      2.0194005383619385E-16
 3.1763256747580494E+03      2.6544092128623780E-19      1.0990294322566564E-16      2.2531408370645874E-15      2.8654897325149397E-16      2.0323162318826278E-16
 3.1965235542859932E+03      2.6955915400353176E-19      1.0891337172057730E-16      2.2530455154089816E-15      2.8887641003521946E-16      2.0452026411746528E-16
 3.2167214321939091E+03      2.7371907385796936E-19      1.0793170915910155E-16      2.2529501810772602E-15      2.9119660448093825E-16      2.0580598477195303E-16
 3.2369193085396109E+03      2.7792094061156590E-19      1.0695794005455300E-16      2.2528548351307752E-15      2.9350946817534146E-16      2.0708879320606327E-16
 3.2571171833785670E+03      2.8216501354968115E-19      1.0599204639361718E-16      2.2527594785626190E-15      2.9581491520472870E-16      2.0836869738362651E-16
 3.2773150567640068E+03      2.8645155146197542E-19      1.0503400778282283E-16      2.2526641123021405E-15      2.9811286211343587E-16      2.0964570518115700E-16
 3.2975129287470231E+03      2.9078081262427237E-19      1.0408380158802925E-16      2.2525687372191522E-15      3.0040322786286297E-16      2.1091982439092941E-16
 3.3177107993766695E+03      2.9515305478129194E-19      1.0314140306724678E-16      2.2524733541278518E-15      3.0268593379109072E-16      2.1219106272394394E-16
 3.3379086687000517E+03      2.9956853513022131E-19      1.0220678549709456E-16      2.2523779637904716E-15      3.0496090357308011E-16      2.1345942781278246E-16
 3.3581065367624142E+03      3.0402751030509082E-19      1.0127992029318607E-16      2.2522825669206845E-15      3.0722806318144469E-16      2.1472492721435846E-16
 3.3783044036072247E+03      3.0853023636192365E-19      1.0036077712472043E-16      2.2521871641867760E-15      3.0948734084778897E-16      2.1598756841256406E-16
 3.4028363853340234E+03      3.1406416969023698E-19      9.9255735364568383E-17      2.2520712820453314E-15      3.1221966956859311E-16      2.1751694757885692E-16
 3.4273816675488461E+03      3.1966663044842022E-19      9.8161379295346421E-17      2.2519553304810794E-15      3.1494159658428815E-16      2.1904296137768847E-16
 3.4519407479500614E+03      3.2533829774713140E-19      9.7077641215730598E-17      2.2518393080893072E-15      3.1765304245906718E-16      2.2056564677189859E-16
 3.4765141435061896E+03      3.3107986082538293E-19      9.6004450520386968E-17      2.2517232133040197E-15      3.2035393304448452E-16      2.2208504147903796E-16
 3.5011023912321748E+03      3.3689201956645659E-19      9.4941733907997590E-17      2.2516070443997199E-15      3.2304419942303621E-16      2.2360118400973143E-16
 3.5257060489958044E+03      3.4277548504147424E-19      9.3889415576803978E-17      2.2514907994926122E-15      3.2572377785398226E-16      2.2511411370694409E-16
 3.5503256963554709E+03      3.4873098008178051E-19      9.2847417408347543E-17      2.2513744765412675E-15      3.2839260972139728E-16      2.2662387078620024E-16
 3.5749619354304223E+03      3.5475923988133634E-19      9.1815659140053703E-17      2.2512580733467749E-15      3.3105064148442945E-16      2.2813049637680069E-16
 3.5996153918046721E+03      3.6086101263037498E-19      9.0794058527273617E-17      2.2511415875523976E-15      3.3369782462974254E-16      2.2963403256408406E-16
 3.6242867154657456E+03      3.6703706018163599E-19      8.9782531495365338E-17      2.2510250166427661E-15      3.3633411562611312E-16      2.3113452243277559E-16
 3.6489765817794701E+03      3.7328815875055009E-19      8.8780992282366691E-17      2.2509083579426157E-15      3.3895947588115510E-16      2.3263201011146750E-16
 3.6736856925020302E+03      3.7961509965081259E-19      8.7789353572783554E-17      2.2507916086150976E-15      3.4157387170013719E-16      2.3412654081827502E-16
 3.6984147768305320E+03      3.8601869006684980E-19      8.6807526622990373E-17      2.2506747656596671E-15      3.4417727424685896E-16      2.3561816090770917E-16
 3.7231645924933327E+03      3.9249975386474586E-19      8.5835421378714863E-17      2.2505578259095685E-15      3.4676965950654648E-16      2.3710691791880905E-16
 3.7479359268814096E+03      3.9905913244326879E-19      8.4872946585054703E-17      2.2504407860289292E-15      3.4935100825072423E-16      2.3859286062457350E-16
 3.7727295982220503E+03      4.0569768562670366E-19      8.3920009889452066E-17      2.2503236425094687E-15      3.5192130600401845E-16      2.4007603908273100E-16
 3.7975464567961553E+03      4.1241629260126990E-19      8.2976517938030418E-17      2.2502063916668333E-15      3.5448054301283714E-16      2.4155650468788601E-16
 3.8223873862004452E+03      4.1921585289697303E-19      8.2042376465678986E-17      2.2500890296365651E-15      3.5702871421587447E-16      2.4303431022507675E-16
 3.8472533046558638E+03      4.2609728741681475E-19      8.1117490380251203E-17      2.2499715523697100E-15      3.5956581921637349E-16      2.4450950992477762E-16
 3.8721451663634571E+03      4.3306153951535709E-19      8.0201763841226752E-17      2.2498539556280699E-15      3.6209186225608144E-16      2.4598215951937743E-16
 3.8970639629090006E+03      4.4010957612871106E-19      7.9295100333170691E-17      2.2497362349791067E-15      3.6460685219082066E-16      2.4745231630116082E-16
 3.9220107247176152E+03      4.4724238895809497E-19      7.8397402734308022E-17      2.2496183857904954E-15      3.6711080246759159E-16      2.4892003918181719E-16
 3.9469865225595895E+03      4.5446099570917854E-19      7.7508573380518715E-17      2.2495004032243387E-15      3.6960373110311785E-16      2.5038538875349752E-16
 3.9719924691085803E+03      4.6176644138950559E-19      7.6628514125045190E-17      2.2493822822310366E-15      3.7208566066373055E-16      2.5184842735143405E-16
 3.9970297205533134E+03      4.6915979966635497E-19      7.5757126394192431E-17      2.2492640175428188E-15      3.7455661824648170E-16      2.5330921911813472E-16
 4.0292327755981469E+03      4.7880042903712783E-19      7.4652309957391151E-17      2.2491119120616265E-15      3.7771141887360910E-16      2.5518137534103663E-16
 4.0614368187908281E+03      4.8857355110436164E-19      7.3563227550501733E-17      2.2489598094625228E-15      3.8084289612533662E-16      2.5704689057811309E-16
 4.0936418901215557E+03      4.9848012437077236E-19      7.2489679339450616E-17      2.2488077098429721E-15      3.8395099973199173E-16      2.5890579078087080E-16
 4.1258480314589051E+03      5.0852110368192268E-19      7.1431466144500791E-17      2.2486556132638739E-15      3.8703568699993655E-16      2.6075810182559277E-16
 4.1580552864386718E+03      5.1869744023668731E-19      7.0388389598709221E-17      2.2485035197527354E-15      3.9009692256995237E-16      2.6260384951066900E-16
 4.1902637005385977E+03      5.2901008165814665E-19      6.9360252286196642E-17      2.2483514293057208E-15      3.9313467819888302E-16      2.6444305956430986E-16
 4.2224733211605708E+03      5.3945997207159191E-19      6.8346857867410934E-17      2.2481993418894298E-15      3.9614893254691265E-16      2.6627575765228500E-16
 4.2546841977171280E+03      5.5004805218869568E-19      6.7348011192464282E-17      2.2480472574424491E-15      3.9913967097003896E-16      2.6810196938551897E-16
 4.2868963817222166E+03      5.6077525939786480E-19      6.6363518403449463E-17      2.2478951758766940E-15      4.0210688531761286E-16      2.6992172032755723E-16
 4.3191099268863018E+03      5.7164252786084458E-19      6.5393187026569572E-17      2.2477430970785660E-15      4.0505057373482832E-16      2.7173503600192189E-16
 4.3513248892159627E+03      5.8265078861567756E-19      6.4436826054855445E-17      2.2475910209099283E-15      4.0797074047005491E-16      2.7354194189937723E-16
 4.3835413271181542E+03      5.9380096968614768E-19      6.3494246022186483E-17      2.2474389472089299E-15      4.1086739568690851E-16      2.7534246348512640E-16
 4.4157593015093316E+03      6.0509399619786714E-19      6.2565259069279497E-17      2.2472868757906785E-15      4.1374055528096168E-16      2.7713662620596186E-16
 4.4479788759296644E+03      6.1653079050118609E-19      6.1649679002260458E-17      2.2471348064477769E-15      4.1659024070099697E-16      2.7892445549738922E-16
 4.4802001166625705E+03      6.2811227230112971E-19      6.0747321344390365E-17      2.2469827389507341E-15      4.1941647877470896E-16      2.8070597679074681E-16
 4.5124230928598272E+03      6.3983935879458969E-19      5.9858003381473462E-17      2.2468306730482577E-15      4.2221930153876516E-16      2.8248121552034127E-16
 4.5446478766725222E+03      6.5171296481502299E-19      5.8981544201438501E-17      2.2466786084674368E-15      4.2499874607313475E-16      2.8425019713061889E-16
 4.5768745433881268E+03      6.6373400298493040E-19      5.8117764728547395E-17      2.2465265449138218E-15      4.2775485433960057E-16      2.8601294708339235E-16
 4.6091031715739809E+03      6.7590338387641678E-19      5.7266487752652188E-17      2.2463744820714026E-15      4.3048767302436767E-16      2.8776949086514428E-16
 4.6413338432275023E+03      6.8822201618015594E-19      5.6427537953890953E-17      2.2462224196025013E-15      4.3319725338468795E-16      2.8951985399442376E-16
 4.6735666439334454E+03      7.0069080688311171E-19      5.5600741923184039E-17      2.2460703571475687E-15      4.3588365109941777E-16      2.9126406202935797E-16
 4.7058016630285438E+03      7.1331066145539184E-19      5.4785928178865837E-17      2.2459182943248987E-15      4.3854692612343191E-16      2.9300214057529519E-16
 4.7380389937738992E+03      7.2608248404664001E-19      5.3982927179762483E-17      2.2457662307302636E-15      4.4118714254581526E-16      2.9473411529260035E-16
 4.7702787335354869E+03      7.3900717769239949E-19      5.3191571335002926E-17      2.2456141659364665E-15      4.4380436845175845E-16      2.9646001190461930E-16
 4.8025209839731724E+03      7.5208564453091230E-19      5.2411695010829619E-17      2.2454620994928177E-15      4.4639867578808344E-16      2.9817985620583357E-16
 4.8347658512386479E+03      7.6531878603084771E-19      5.1643134534655601E-17      2.2453100309245361E-15      4.4897014023232787E-16      2.9989367407022128E-16
 4.8670134461827229E+03      7.7870750323048906E-19      5.0885728196595892E-17      2.2451579597320764E-15      4.5151884106531849E-16      3.0160149145984572E-16
