# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.07414677062093E-004     1.64373058788004E+021    -8.34431865108121E+019     1.65292881627706E+021    -1.78992510891113E+019     4.64257648075565E+010     1.30761333267237E+010     1.43209402098972E+016     3.66321216711979E+015     6.87581131689675E+004     0.00000000000000E+000
  1.07422107081297E-004     1.63549560596712E+021    -8.60831850767451E+019     1.64471050573730E+021    -1.79065840242147E+019     4.60373138886032E+010     1.31441320231188E+010     1.42708789888175E+016     3.68659577207202E+015     6.94929655931101E+004     0.00000000000000E+000
  1.07430328425336E-004     1.62644867027961E+021    -8.86582773441140E+019     1.63568176181872E+021    -1.79145043905851E+019     4.56118784441602E+010     1.32186320456718E+010     1.42159849961331E+016     3.71222657866609E+015     7.03027456288578E+004     0.00000000000000E+000
  1.07439431056831E-004     1.61651109200609E+021    -9.11528825696839E+019     1.62576399361203E+021    -1.79230393839554E+019     4.51461607602871E+010     1.33002196258653E+010     1.41558126348603E+016     3.74030957061503E+015     7.11952133630662E+004     0.00000000000000E+000
  1.07449516450900E-004     1.60559682431638E+021    -9.35566669633994E+019     1.61487128800832E+021    -1.79322123689478E+019     4.46366209669861E+010     1.33895257845618E+010     1.40898800914244E+016     3.77106588393740E+015     7.21789487910202E+004     0.00000000000000E+000
  1.07460699362904E-004     1.59361190665773E+021    -9.58565626399388E+019     1.60290979856735E+021    -1.79420402161937E+019     4.40794724390983E+010     1.34872277616198E+010     1.40176676129419E+016     3.80473344054144E+015     7.32634387188552E+004     0.00000000000000E+000
  1.07473109935675E-004     1.58045378830493E+021    -9.80431387227968E+019     1.58977710198062E+021    -1.79525312407499E+019     4.34706812982595E+010     1.35940498956876E+010     1.39386160625579E+016     3.84156741448174E+015     7.44591718205342E+004     0.00000000000000E+000
  1.07486896227524E-004     1.56601066280152E+021    -1.00105399970951E+020     1.57536152622544E+021    -1.79636815084263E+019     4.28059715474940E+010     1.37107637340557E+010     1.38521258936364E+016     3.88184045693059E+015     7.57777419559693E+004     0.00000000000000E+000
  1.07502227265875E-004     1.55016080739471E+021    -1.02019195013135E+020     1.55954145702540E+021    -1.79754705064590E+019     4.20808378270112E+010     1.38381870881243E+010     1.37575567288190E+016     3.92584258292733E+015     7.72319594802113E+004     0.00000000000000E+000
  1.07519276109870E-004     1.53279259475224E+021    -1.03757313439300E+020     1.54220532767764E+021    -1.79878419020571E+019     4.12915074175842E+010     1.39770162371866E+010     1.36543508469741E+016     3.97382343478350E+015     7.88340518835495E+004     0.00000000000000E+000
  1.07538165084074E-004     1.51386044526938E+021    -1.05311889047648E+020     1.52330750309116E+021    -1.80006583765261E+019     4.04374868185409E+010     1.41273778529320E+010     1.35423666663882E+016     4.02583733713409E+015     8.05904553412544E+004     0.00000000000000E+000
  1.07557098996501E-004     1.49519010953036E+021    -1.06529827311312E+020     1.50467024275078E+021    -1.80125286009804E+019     3.96019229204175E+010     1.42746349376264E+010     1.34324810358083E+016     4.07682923632806E+015     8.23326569670674E+004     0.00000000000000E+000
  1.07576032909893E-004     1.47682119106497E+021    -1.07480413354607E+020     1.48633321886555E+021    -1.80235482501113E+019     3.87864079417177E+010     1.44185023620046E+010     1.33249144092120E+016     4.12669702048021E+015     8.40563056088557E+004     0.00000000000000E+000
  1.07594966824357E-004     1.45874849840369E+021    -1.08195162046297E+020     1.46829124912421E+021    -1.80337394859502E+019     3.79905048808344E+010     1.45590558636407E+010     1.32196209740158E+016     4.17546369756833E+015     8.57612347099528E+004     0.00000000000000E+000
  1.07613900740012E-004     1.44096691596890E+021    -1.08712539430811E+020     1.45053925213338E+021    -1.80431214125116E+019     3.72137864624157E+010     1.46963696059999E+010     1.31165557675068E+016     4.22315191080824E+015     8.74472982750009E+004     0.00000000000000E+000
  1.07632834656985E-004     1.42347142946441E+021    -1.09068980138862E+020     1.43307224458972E+021    -1.80517120171185E+019     3.64558348753126E+010     1.48305160181820E+010     1.30156746549956E+016     4.26978385803296E+015     8.91143698522368E+004     0.00000000000000E+000
  1.07651768575415E-004     1.40625714076960E+021    -1.09273138787650E+020     1.41588533857479E+021    -1.80595295104323E+019     3.57162415718408E+010     1.49615658230184E+010     1.29169343240645E+016     4.31538129366753E+015     9.07623413906487E+004     0.00000000000000E+000
  1.07670702495453E-004     1.38931922796573E+021    -1.09351167485831E+020     1.39897373901538E+021    -1.80665903851273E+019     3.49946070705792E+010     1.50895880731113E+010     1.28202922781272E+016     4.35996553431626E+015     9.23911221777065E+004     0.00000000000000E+000
  1.07689636417263E-004     1.37265296133149E+021    -1.09324103043712E+020     1.38233274124744E+021    -1.80729113915760E+019     3.42905407616387E+010     1.52146501869233E+010     1.27257068289622E+016     4.40355746480145E+015     9.40006378568511E+004     0.00000000000000E+000
  1.07708570341021E-004     1.35625370582462E+021    -1.09192870392419E+020     1.36595772868660E+021    -1.80785088506542E+019     3.36036607143780E+010     1.53368179844704E+010     1.26331370883446E+016     4.44617754446655E+015     9.55908295134568E+004     0.00000000000000E+000
  1.07727504266921E-004     1.34011690861953E+021    -1.08983834543774E+020     1.34984417063553E+021    -1.80833981727045E+019     3.29335934871773E+010     1.54561557233112E+010     1.25425429587585E+016     4.48784581373967E+015     9.71616528247388E+004     0.00000000000000E+000
  1.07746438195174E-004     1.32423809844525E+021    -1.08700871853130E+020     1.33398762015520E+021    -1.80875943901124E+019     3.22799739408977E+010     1.55727261337867E+010     1.24538851236804E+016     4.52858190080158E+015     9.87130772639006E+004     0.00000000000000E+000
  1.07765372126006E-004     1.30861291718906E+021    -1.08333296079039E+020     1.31838371202937E+021    -1.80911127242421E+019     3.16424450540670E+010     1.56865904539839E+010     1.23671250370161E+016     4.56840502849199E+015     1.00245085356437E+005     0.00000000000000E+000
  1.07784306059667E-004     1.29323701230768E+021    -1.07929482092680E+020     1.30302816087819E+021    -1.80939673828453E+019     3.10206577423003E+010     1.57978084643739E+010     1.22822249123193E+016     4.60733402120164E+015     1.01757671977740E+005     0.00000000000000E+000
  1.07803239996426E-004     1.27810620125480E+021    -1.07458443080829E+020     1.28791675923419E+021    -1.80961720926376E+019     3.04142706802423E+010     1.59064385218631E+010     1.21991477115273E+016     4.64538731192768E+015     1.03250843695111E+005     0.00000000000000E+000
  1.07822173936577E-004     1.26321631328359E+021    -1.06941622148283E+020     1.27304537580266E+021    -1.80977408723921E+019     2.98229501269584E+010     1.60125375934975E+010     1.21178571333908E+016     4.68258294932283E+015     1.04724618142173E+005     0.00000000000000E+000
  1.07841107880437E-004     1.24856328425726E+021    -1.06375636263422E+020     1.25840995372838E+021    -1.80986868475290E+019     2.92463697546886E+010     1.61161612893201E+010     1.20383176017399E+016     4.71893860477481E+015     1.06179023429450E+005     0.00000000000000E+000
  1.07860041828355E-004     1.23414309248748E+021    -1.05787565362308E+020     1.24400650896745E+021    -1.80990230232092E+019     2.86842104807977E+010     1.62173638950546E+010     1.19604942534994E+016     4.75447157948663E+015     1.07614097584247E+005     0.00000000000000E+000
  1.07878975780708E-004     1.21995183166922E+021    -1.05159572145166E+020     1.22983112866499E+021    -1.80987617689385E+019     2.81361603034572E+010     1.63161984037235E+010     1.18843529266451E+016     4.78919881154696E+015     1.09029888018499E+005     0.00000000000000E+000
  1.07897909737906E-004     1.20598562886581E+021    -1.04499689143865E+020     1.21587996964152E+021    -1.80979159352591E+019     2.76019141398494E+010     1.64127165471345E+010     1.18098601479764E+016     4.82313688298240E+015     1.10426451020915E+005     0.00000000000000E+000
  1.07916843700396E-004     1.19224070420680E+021    -1.03812592155261E+020     1.20214925690944E+021    -1.80964973934606E+019     2.70811736688413E+010     1.65069688265254E+010     1.17369831209790E+016     4.85630202671814E+015     1.11803851275122E+005     0.00000000000000E+000
  1.07935777668664E-004     1.17871331057574E+021    -1.03105482250129E+020     1.18863528224454E+021    -1.80945179117533E+019     2.65736471762390E+010     1.65990045425198E+010     1.16656897135344E+016     4.88871013354366E+015     1.13162161398187E+005     0.00000000000000E+000
  1.07954711643240E-004     1.16539981310102E+021    -1.02376887865906E+020     1.17533440279903E+021    -1.80919892068081E+019     2.60790494036182E+010     1.66888718247573E+010     1.15959484457516E+016     4.92037675896952E+015     1.14501461499574E+005     0.00000000000000E+000
  1.07973645624697E-004     1.15229660795207E+021    -1.01628176517776E+020     1.16224303976355E+021    -1.80889223252809E+019     2.55971014006438E+010     1.67766176602913E+010     1.15277284778255E+016     4.95131713001599E+015     1.15821838759562E+005     0.00000000000000E+000
  1.07992579613664E-004     1.13940016685931E+021    -1.00862202682046E+020     1.14935767706973E+021    -1.80853285543456E+019     2.51275303801346E+010     1.68622879222520E+010     1.14609995979201E+016     4.98154615194160E+015     1.17123387026669E+005     0.00000000000000E+000
  1.08011513610821E-004     1.12670702350832E+021    -1.00076750771958E+020     1.13667486013076E+021    -1.80812183909024E+019     2.46700695769570E+010     1.69459273969426E+010     1.13957322101200E+016     5.01107841488414E+015     1.18406206430637E+005     0.00000000000000E+000
  1.08030447616910E-004     1.11421375785391E+021    -9.92884261626747E+019     1.12419119463506E+021    -1.80766027441683E+019     2.42244581094804E+010     1.70275798111461E+010     1.13318973225445E+016     5.03992820038671E+015     1.19670403011115E+005     0.00000000000000E+000
  1.08049381632739E-004     1.10191703125549E+021    -9.84788981660754E+019     1.11190334533222E+021    -1.80714916987263E+019     2.37904408453005E+010     1.71072878580333E+010     1.12694665356587E+016     5.06810948781397E+015     1.20916088364315E+005     0.00000000000000E+000
  1.08068315659186E-004     1.08981354053441E+021    -9.76719994392489E+019     1.09980803491412E+021    -1.80658955796779E+019     2.33677682681314E+010     1.71850932232219E+010     1.12084120303925E+016     5.09563596075881E+015     1.22143379301225E+005     0.00000000000000E+000
  1.08096113861458E-004     1.07244958142554E+021    -9.64663123897694E+019     1.08245509200597E+021    -1.80571577779518E+019     2.27697322443647E+010     1.72956231573680E+010     1.11215008458394E+016     5.13475134505110E+015     1.23905982877858E+005     0.00000000000000E+000
  1.08123912115104E-004     1.05548258910194E+021    -9.52518458371104E+019     1.06549718688361E+021    -1.80469392261209E+019     2.21947257394809E+010     1.74022917623842E+010     1.10373972371609E+016     5.17253612381886E+015     1.25629862151544E+005     0.00000000000000E+000
  1.08151710424993E-004     1.03890242252843E+021    -9.40232239818593E+019     1.04892471174529E+021    -1.80357658171608E+019     2.16420267495201E+010     1.75052128765013E+010     1.09560199318670E+016     5.20902732038143E+015     1.27315438625362E+005     0.00000000000000E+000
  1.08179508796450E-004     1.02269967589742E+021    -9.27895327703261E+019     1.03272829944081E+021    -1.80236659837549E+019     2.11109378757575E+010     1.76045019806680E+010     1.08772905386722E+016     5.24426328612425E+015     1.28963144341673E+005     0.00000000000000E+000
  1.08207307235303E-004     1.00686517359988E+021    -9.15536099043589E+019     1.01689881696995E+021    -1.80106675916510E+019     2.06007839632435E+010     1.77002707608180E+010     1.08011330143276E+016     5.27828125185240E+015     1.30573426896031E+005     0.00000000000000E+000
  1.08235105747924E-004     9.91389983967383E+020    -9.03132617344473E+019     1.00142735921001E+021    -1.79967973383660E+019     2.01109113233745E+010     1.77926271165059E+010     1.07274735826510E+016     5.31111730509482E+015     1.32146747886899E+005     0.00000000000000E+000
  1.08262904341287E-004     9.76265375512240E+020    -8.90718368134743E+019     9.86305242855161E+020    -1.79820817152580E+019     1.96406870188714E+010     1.78816752952859E+010     1.06562406659653E+016     5.34280642472195E+015     1.33683581309022E+005     0.00000000000000E+000
  1.08290703023019E-004     9.61482847504581E+020    -8.78403623359947E+019     9.71524000569933E+020    -1.79665460454543E+019     1.91894981745827E+010     1.79675160255459E+010     1.05873648185789E+016     5.37338251591469E+015     1.35184412039022E+005     0.00000000000000E+000
  1.08318501801464E-004     9.47034117477270E+020    -8.66060259170693E+019     9.57075375283771E+020    -1.79502150507865E+019     1.87567513126369E+010     1.80502466436202E+010     1.05207786621766E+016     5.40287844411473E+015     1.36649734422289E+005     0.00000000000000E+000
  1.08346300685752E-004     9.32911092169729E+020    -8.53793093363450E+019     9.42951314724745E+020    -1.79331131094891E+019     1.83418717091461E+010     1.81299612173641E+010     1.04564168227546E+016     5.43132606800974E+015     1.38080050943317E+005     0.00000000000000E+000
  1.08374099685870E-004     9.19105889406369E+020    -8.41556732654090E+019     9.29143966063522E+020    -1.79152632597667E+019     1.79443027740241E+010     1.82067506644822E+010     1.03942158693035E+016     5.45875627154762E+015     1.39475870989621E+005     0.00000000000000E+000
  1.08401898812744E-004     9.05610824957282E+020    -8.29411306179172E+019     9.15645670770807E+020    -1.78966887975218E+019     1.75635054526876E+010     1.82807028664238E+010     1.03341142545122E+016     5.48519899481600E+015     1.40837709686675E+005     0.00000000000000E+000
  1.08429698078330E-004     8.92418381703271E+020    -8.17370276962624E+019     9.02448959594722E+020    -1.78774117473468E+019     1.71989576482319E+010     1.83519027781280E+010     1.02760522569660E+016     5.51068326408202E+015     1.42166086816477E+005     0.00000000000000E+000
  1.08457497495707E-004     8.79521254551680E+020    -8.05491842772432E+019     8.89546547688261E+020    -1.78574535497183E+019     1.68501536621265E+010     1.84204325338708E+010     1.02199719248789E+016     5.53523722092795E+015     1.43461525808444E+005     0.00000000000000E+000
  1.08485297079184E-004     8.66912320021081E+020    -7.93635586006670E+019     8.76931329872596E+020    -1.78368355935736E+019     1.65166036569821E+010     1.84863715486834E+010     1.01658170218602E+016     5.55888815033493E+015     1.44724552795577E+005     0.00000000000000E+000
  1.08513096844417E-004     8.54584614677375E+020    -7.81819414072638E+019     8.64596376049188E+020    -1.78155779965395E+019     1.61978331356651E+010     1.85497966163705E+010     1.01135329740925E+016     5.58166250794503E+015     1.45955695737714E+005     0.00000000000000E+000
  1.08540896808535E-004     8.42531323218364E+020    -7.70353331748962E+019     8.52534926772029E+020    -1.77937009965017E+019     1.58933824393094E+010     1.86107820036723E+010     1.00630668189628E+016     5.60358594649044E+015     1.47155483609459E+005     0.00000000000000E+000
  1.08596496736771E-004     8.19469769922381E+020    -7.47720140093167E+019     8.29454932713736E+020    -1.77490666483897E+019     1.53344984920760E+010     1.87245487783396E+010     9.96844937244275E+015     5.64447802888606E+015     1.49437479213213E+005     0.00000000000000E+000
  1.08661854421632E-004     7.93728846012797E+020    -7.22036701126783E+019     8.03686590454459E+020    -1.76923971147195E+019     1.47459691767971E+010     1.88466499977033E+010     9.86599042545461E+015     5.68846307975397E+015     1.51960985521315E+005     0.00000000000000E+000
  1.08727212328950E-004     7.69280272272881E+020    -6.97061722523107E+019     7.79205850662418E+020    -1.76324524451478E+019     1.42226104775168E+010     1.89574713484634E+010     9.77196227845486E+015     5.72852611156121E+015     1.54330598730776E+005     0.00000000000000E+000
  1.08792570478795E-004     7.46052921191921E+020    -6.72918612779165E+019     7.55942382201279E+020    -1.75699482843053E+019     1.37598126581809E+010     1.90577494889396E+010     9.68582612647215E+015     5.76492498505189E+015     1.56552762610467E+005     0.00000000000000E+000
  1.08857928892907E-004     7.23980127587684E+020    -6.49519017731588E+019     7.33829779629132E+020    -1.75050765656905E+019     1.33532900523931E+010     1.91481706464027E+010     9.60707907243641E+015     5.79790139759063E+015     1.58633809791648E+005     0.00000000000000E+000
