# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     638  6.1319149748274480E-04   2.2405958902229743E+00   5.4605742313200110E+11   3.8661160164452098E-02   8.5021445319773861E+01   8.6923284876425344E-01   7.8790300268466412E-20   4.3409496816305879E-12   7.7243912722513397E-12   1.1165740414094520E-03   4.4420274375879761E-02   1.1489638226281071E+00   4.3713037278784839E-02
     639  6.1588206028273724E-04   2.2314108820824456E+00   5.4037658914767633E+11   3.8664785767173353E-02   8.5202362307780078E+01   8.6923169257476807E-01   7.9676675187510128E-20   4.3893243515267167E-12   7.7881981709495333E-12   1.1165753504830892E-03   4.4424499009806807E-02   1.1489653472061754E+00   4.7482452485519189E-02
     640  6.1856377938495439E-04   2.2223358076423190E+00   5.3472210135079944E+11   3.8668394213879374E-02   8.5383067709960685E+01   8.6923053069726108E-01   8.0576734590388384E-20   4.4375161729066535E-12   7.8525685219500892E-12   1.1165766562910571E-03   4.4428704233775866E-02   1.1489668793047640E+00   5.1348697892832765E-02
     641  6.2123496806644604E-04   2.2132969602461712E+00   5.2919229694353638E+11   3.8671983315941141E-02   8.5563444530478776E+01   8.6922936012109153E-01   8.1475982909705202E-20   4.4828220627562415E-12   7.9168630349636130E-12   1.1165779578809220E-03   4.4432887686874263E-02   1.1489684228947301E+00   5.5105701188296323E-02
     642  6.2389353935929327E-04   2.2042251202202610E+00   5.2387994623840375E+11   3.8675550364904901E-02   8.5743347699023772E+01   8.6922817828449861E-01   8.2359485689426007E-20   4.5224964317013207E-12   7.9804251359803624E-12   1.1165792541671790E-03   4.4437046388058600E-02   1.1489699813604934E+00   5.8551915234849962E-02
     643  6.2653718213030014E-04   2.1950554990773110E+00   5.1887156322990448E+11   3.8679092368270954E-02   8.5922615745242624E+01   8.6922698302590584E-01   8.3212069520674125E-20   4.5538068179972668E-12   8.0425905115000366E-12   1.1165805439296897E-03   4.4441177009528827E-02   1.1489715575537391E+00   6.1492145510627559E-02
     644  6.2916338408013518E-04   2.1857282872167061E+00   5.1424713689909363E+11   3.8682606085797391E-02   8.6101072214409896E+01   8.6922577260305389E-01   8.4018519654167388E-20   4.5741055559143689E-12   8.1026943001242816E-12   1.1165818259422622E-03   4.4445275917443315E-02   1.1489731537844978E+00   6.3739356657377400E-02
     645  6.3000000000000003E-04   2.1827000000000001E+00   5.1285999999999884E+11   3.8683724935728303E-02   8.6157999999999944E+01   8.6922538179179820E-01   8.4264479118735131E-20   4.5778626053789761E-12   8.1213933409874762E-12   1.1165822344262814E-03   4.4446581383037025E-02   1.1489736691712356E+00   6.4283090216979477E-02
     646  6.3167323183972973E-04   2.1765821841173136E+00   5.1022055344506683E+11   3.8685960652502370E-02   8.6266090467442552E+01   8.6922459079757097E-01   8.4738078143079502E-20   4.5815487101542608E-12   8.1579744137114924E-12   1.1165830516694807E-03   4.4449190517829369E-02   1.1489747123178098E+00   6.5112753436028320E-02
     647  6.3501969551918913E-04   2.1641827122173276E+00   5.0540715974126447E+11   3.8690424208175173E-02   8.6482678390711669E+01   8.6922297393752246E-01   8.5621049752816083E-20   4.5760534602080631E-12   8.2282182680696919E-12   1.1165846871520879E-03   4.4454401531219885E-02   1.1489768446472839E+00   6.5901521696968363E-02
     648  6.3845718947638677E-04   2.1512648485831214E+00   5.0094163222123596E+11   3.8695000930609812E-02   8.6705724112509614E+01   8.6922127625588630E-01   8.6462662611578574E-20   4.5561789760852645E-12   8.2975089023192073E-12   1.1165863681170945E-03   4.4459746716494435E-02   1.1489790836225875E+00   6.5797852510065605E-02
     649  6.4192727522539579E-04   2.1380950559248078E+00   4.9672457138417401E+11   3.8699612688193052E-02   8.6931468054437374E+01   8.6921953758545090E-01   8.7275955968232177E-20   4.5261075398460783E-12   8.3660420814371419E-12   1.1165880659170277E-03   4.4465134270574656E-02   1.1489813766945991E+00   6.5121027858950076E-02
     650  6.4537394296119966E-04   2.1249410771646633E+00   4.9263013822470618E+11   3.8704185114657161E-02   8.7156270353609742E+01   8.6921779812805644E-01   8.8079992033313292E-20   4.4908934262215196E-12   8.4343006351722460E-12   1.1165897530244942E-03   4.4470476696102615E-02   1.1489836708223466E+00   6.4248467941454196E-02
     651  6.4882767440003878E-04   2.1117415614502280E+00   4.8843262702284583E+11   3.8708758700845794E-02   8.7382116490967917E+01   8.6921605404774049E-01   8.8915523197802377E-20   4.4547699077739318E-12   8.5045408491242004E-12   1.1165914443791217E-03   4.4475820711495861E-02   1.1489859710636885E+00   6.3543093386503990E-02
     652  6.5218842833099117E-04   2.0989300830924522E+00   4.8408370231034393E+11   3.8713201401481122E-02   8.7602444447167926E+01   8.6921436611895542E-01   8.9790427636346329E-20   4.4229652636582925E-12   8.5762889921390969E-12   1.1165930908439382E-03   4.4481011494813226E-02   1.1489881972452018E+00   6.3370134117510565E-02
     653  6.5542875303930810E-04   2.0866533784222141E+00   4.7949102177460645E+11   3.8717477693248459E-02   8.7815403195215225E+01   8.6921275595869141E-01   9.0723384258936135E-20   4.3991133408453782E-12   8.6501866247567564E-12   1.1165946788241764E-03   4.4486007123978336E-02   1.1489903208419943E+00   6.4004165375717376E-02
     654  6.5600000000000001E-04   2.0844999999999998E+00   4.7862999999999969E+11   3.8718231349836943E-02   8.7852999999999952E+01   8.6921247455380068E-01   9.0899338725494684E-20   4.3958616850674847E-12   8.6638073079051855E-12   1.1165949587905761E-03   4.4486887437804691E-02   1.1489906919771173E+00   6.4220784437801479E-02
     655  6.5714249392138382E-04   2.0801749739588349E+00   4.7685863213600250E+11   3.8719737766077081E-02   8.7929397816005789E+01   8.6921191491907113E-01   9.1262632587860931E-20   4.3898693406254145E-12   8.6917040027785555E-12   1.1165955187907594E-03   4.4488646874287982E-02   1.1489914300570228E+00   6.4737649855693608E-02
     656  6.5942748176415144E-04   2.0714130547161980E+00   4.7314416714971167E+11   3.8722747009819723E-02   8.8082392814623645E+01   8.6921080768061532E-01   9.2031112163121415E-20   4.3789120003686559E-12   8.7499817774986417E-12   1.1165966390209855E-03   4.4492161015550695E-02   1.1489928903343980E+00   6.6038341433920025E-02
     657  6.6214875637405767E-04   2.0608466282843487E+00   4.6848907855398694E+11   3.8726325739264808E-02   8.8264947429760582E+01   8.6920950313856882E-01   9.3008288753866673E-20   4.3675033009861714E-12   8.8230044593381187E-12   1.1165979734917770E-03   4.4496339577998673E-02   1.1489946108131066E+00   6.7977024165604930E-02
     658  6.6467013256937759E-04   2.0510025031636774E+00   4.6402940394681598E+11   3.8729637219226710E-02   8.8434429680221498E+01   8.6920830025069262E-01   9.3960492412087729E-20   4.3583507338127389E-12   8.8933203058285263E-12   1.1165992101914368E-03   4.4500205891647826E-02   1.1489961972216189E+00   7.0062581919450723E-02
     659  6.6706903701425468E-04   2.0416540576306015E+00   4.5972391214380920E+11   3.8732783906586604E-02   8.8595981701313036E+01   8.6920715420415717E-01   9.4895733651939126E-20   4.3507452178202818E-12   8.9617992871453795E-12   1.1166003870439962E-03   4.4503879966125086E-02   1.1489977086714176E+00   7.2224673487416513E-02
     660  6.6939277919674661E-04   2.0326715678348615E+00   4.5555341438586700E+11   3.8735828313083517E-02   8.8752753381306718E+01   8.6920603700456722E-01   9.5817451629154676E-20   4.3442482648595989E-12   9.0288795884767306E-12   1.1166015272162958E-03   4.4507435056308400E-02   1.1489991820890384E+00   7.4413438432416407E-02
     661  6.7167610592802271E-04   2.0239670051025875E+00   4.5150750651505780E+11   3.8738816222075673E-02   8.8907068637070708E+01   8.6920492763022872E-01   9.6727240997711287E-20   4.3385433713267176E-12   9.0948221796245667E-12   1.1166026477487643E-03   4.4510924840736418E-02   1.1490006452071688E+00   7.6588882919129658E-02
     662  6.7394803015855432E-04   2.0154746927430596E+00   4.4758141280968610E+11   3.8741785713216376E-02   8.9060879573855303E+01   8.6920380800554864E-01   9.7625480945230055E-20   4.3333720970578358E-12   9.1597824803818263E-12   1.1166037628491689E-03   4.4514393996455383E-02   1.1490021218686171E+00   7.8714291302091621E-02
     663  6.7623592020343176E-04   2.0071412037250327E+00   4.4377497146109442E+11   3.8744772545534212E-02   8.9216040316476665E+01   8.6920266048238282E-01   9.8511509817121648E-20   4.3284955910548530E-12   9.2238401495051215E-12   1.1166048859319116E-03   4.4517884512799234E-02   1.1490036353541118E+00   8.0751452681187053E-02
     664  6.7856880560111625E-04   1.9989191306436318E+00   4.4009292782745453E+11   3.8747814476895924E-02   8.9374530915032366E+01   8.6920146619609961E-01   9.9383506104092769E-20   4.3236633413073658E-12   9.2870062482395608E-12   1.1166060312603004E-03   4.4521440738470135E-02   1.1490052105529156E+00   8.2655764343455090E-02
     665  6.8097928726714135E-04   1.9907683634322704E+00   4.3654915814472131E+11   3.8750953729726194E-02   8.9538588981343068E+01   8.6920020518576668E-01   1.0023741807470703E-19   4.3185814507593603E-12   9.3491654798105359E-12   1.1166072148299465E-03   4.4525112208542550E-02   1.1490068737961958E+00   8.4368275300142515E-02
     666  6.8099999999999996E-04   1.9906999999999999E+00   4.3651999999999890E+11   3.8750980704339577E-02   8.9539999999999949E+01   8.6920019420863792E-01   1.0024450641360397E-19   4.3185370768676404E-12   9.3496863798665179E-12   1.1166072250000125E-03   4.4525143763625027E-02   1.1490068882749567E+00   8.4381652812634961E-02
     667  6.8104142546571720E-04   1.9905633769219540E+00   4.3646175217501697E+11   3.8751034652431113E-02   8.9542797072482415E+01   8.6920017224321577E-01   1.0025866947967836E-19   4.3184476659655365E-12   9.3507219258083601E-12   1.1166072453402502E-03   4.4525206873059088E-02   1.1490069172472261E+00   8.4408345949215619E-02
     668  6.8112427639715166E-04   1.9902905728375377E+00   4.3634552679719495E+11   3.8751142544058759E-02   8.9548391479576892E+01   8.6920012827755644E-01   1.0028694179013634E-19   4.3182697342510577E-12   9.3527881727668805E-12   1.1166072860206758E-03   4.4525333088483728E-02   1.1490069752377048E+00   8.4461509560980377E-02
     669  6.8128997826002059E-04   1.9897467198613232E+00   4.3611414851329858E+11   3.8751358309122866E-02   8.9559581342360858E+01   8.6920004021296637E-01   1.0034327275123609E-19   4.3179182454486096E-12   9.3569058922098323E-12   1.1166073673819102E-03   4.4525585505287520E-02   1.1490070913945929E+00   8.4566953426009076E-02
     670  6.8162138198575844E-04   1.9886659300541403E+00   4.3565561306534363E+11   3.8751789766720376E-02   8.9581965262920278E+01   8.6919986356280077E-01   1.0045509308909964E-19   4.3172325386747120E-12   9.3650836352802818E-12   1.1166075301102772E-03   4.4526090282363755E-02   1.1490073243967065E+00   8.4774366105870747E-02
     671  6.8228418943723414E-04   1.9865311800309515E+00   4.3475487914234882E+11   3.8752652391784437E-02   8.9626749888897834E+01   8.6919950824719505E-01   1.0067547243481023E-19   4.3159276336398886E-12   9.3812155469968123E-12   1.1166078555719682E-03   4.4527099606872733E-02   1.1490077930611671E+00   8.5175758389804401E-02
     672  6.8360980434018555E-04   1.9823623497840077E+00   4.3301441974028375E+11   3.8754376486811896E-02   8.9716386319451317E+01   8.6919879007408973E-01   1.0110403466151136E-19   4.3135637089916703E-12   9.4126429391754921E-12   1.1166085065286387E-03   4.4529117317014581E-02   1.1490087403476630E+00   8.5928547766157340E-02
     673  6.8626103414608838E-04   1.9743746567129603E+00   4.2974342494942474E+11   3.8757820093029582E-02   8.9895928208550885E+01   8.6919732757372858E-01   1.0191929699835274E-19   4.3096659146790779E-12   9.4726213761459094E-12   1.1166098085796739E-03   4.4533148818677828E-02   1.1490106694552018E+00   8.7264042915437282E-02
     674  6.8916792803024279E-04   1.9660346663075214E+00   4.2640302531675305E+11   3.8761590310007227E-02   9.0093196699308763E+01   8.6919569307923084E-01   1.0276519185143712E-19   4.3063393246778148E-12   9.5350647906751601E-12   1.1166112363555974E-03   4.4537564408988643E-02   1.1490128254776286E+00   8.8535660786577902E-02
     675  6.9223329120960309E-04   1.9575483001988350E+00   4.2305501551390747E+11   3.8765560027592162E-02   9.0301688228281549E+01   8.6919394622229174E-01   1.0362648883937969E-19   4.3034921063852199E-12   9.5987285867931526E-12   1.1166127420875027E-03   4.4542214991740187E-02   1.1490151297469164E+00   8.9754785628461800E-02
     676  6.9541046295700621E-04   1.9488996254702986E+00   4.1965783552678058E+11   3.8769668098227544E-02   9.0518293667390026E+01   8.6919212327652928E-01   1.0451401410731673E-19   4.3008456495807310E-12   9.6642069821511234E-12   1.1166143028877558E-03   4.4547028455023001E-02   1.1490175344081544E+00   9.0997314930450657E-02
     677  6.9861024769063819E-04   1.9401460059004596E+00   4.1619211267712634E+11   3.8773798900252662E-02   9.0736965890925589E+01   8.6919028751447491E-01   1.0543328085765742E-19   4.2981307912560184E-12   9.7316483718306146E-12   1.1166158749494719E-03   4.4551868712775243E-02   1.1490199559862271E+00   9.2344775961121256E-02
     678  7.0172748354349450E-04   1.9313905908736091E+00   4.1266087499727100E+11   3.8777816971269183E-02   9.0950504738081506E+01   8.6918851107377981E-01   1.0638417449335180E-19   4.2951691351891999E-12   9.8008000066508561E-12   1.1166174065931683E-03   4.4556576425500892E-02   1.1490222993090486E+00   9.3864471283093193E-02
     679  7.0467128355097960E-04   1.9227549135889854E+00   4.0909016479176202E+11   3.8781605989661599E-02   9.1152624130356116E+01   8.6918685410748120E-01   1.0736046666802517E-19   4.2919365109980468E-12   9.8710471286626265E-12   1.1166188531342130E-03   4.4561014857383535E-02   1.1490244850155364E+00   9.5588164999589512E-02
     680  7.0600000000000003E-04   1.9186999999999999E+00   4.0737999999999933E+11   3.8783315083758048E-02   9.1243999999999943E+01   8.6918611525446865E-01   1.0783342242101114E-19   4.2903239327423735E-12   9.9047959142629287E-12   1.1166195060770014E-03   4.4563016447140419E-02   1.1490254596304246E+00   9.6483622345103326E-02
     681  7.0861006764304127E-04   1.9104824204673629E+00   4.0382547068611554E+11   3.8786668018672921E-02   9.1419199470451559E+01   8.6918467966117663E-01   1.0882762708177819E-19   4.2878857853016054E-12   9.9750616253264478E-12   1.1166207888001621E-03   4.4566942503686001E-02   1.1490273532975357E+00   9.8520872662760314E-02
     682  7.1099795852482125E-04   1.9027511279610230E+00   4.0039033713790601E+11   3.8789731915037595E-02   9.1579780091410456E+01   8.6918337990168271E-01   1.0980345564086957E-19   4.2869343445320331E-12   1.0043276012928222E-11   1.1166219623999440E-03   4.4570529508578302E-02   1.1490290677755544E+00   1.0067692865780119E-01
     683  7.1324311481003595E-04   1.8953412315162912E+00   3.9704945587518658E+11   3.8792609463406867E-02   9.1731019381388990E+01   8.6918216535835835E-01   1.1076753979325708E-19   4.2869526461013022E-12   1.0110165917540757E-11   1.1166230659204702E-03   4.4573898043683530E-02   1.1490306698424844E+00   1.0289099287646140E-01
     684  7.1539294683253644E-04   1.8881559112902022E+00   3.9378963385183478E+11   3.8795361900590866E-02   9.1876071469788101E+01   8.6918100568611079E-01   1.1172320557476668E-19   4.2876150616127848E-12   1.0176128722199675E-11   1.1166241226597726E-03   4.4577120023262154E-02   1.1490321995315600E+00   1.0512312795893411E-01
     685  7.1747917744502746E-04   1.8811322531127093E+00   3.9060414999954218E+11   3.8798030146287521E-02   9.2017051570468098E+01   8.6917988041320782E-01   1.1267195844851833E-19   4.2886835302568062E-12   1.0241391292896399E-11   1.1166251481966461E-03   4.4580243512080071E-02   1.1490336838491806E+00   1.0734250290665477E-01
     686  7.1952529460128092E-04   1.8742253642022522E+00   3.8748998866397986E+11   3.8800644435508194E-02   9.2155531072285228E+01   8.6917877422102285E-01   1.1361422920811909E-19   4.2899600901385394E-12   1.0306085223781244E-11   1.1166261540705852E-03   4.4583304034623829E-02   1.1490351430043504E+00   1.0952237023219821E-01
     687  7.2219245866651989E-04   1.8652430862734661E+00   3.8349410111582458E+11   3.8804047734160789E-02   9.2336355443334142E+01   8.6917732434672390E-01   1.1484552713438750E-19   4.2916492211467788E-12   1.0390592213181112E-11   1.1166274653543185E-03   4.4587288757678360E-02   1.1490370555193847E+00   1.1229165741741189E-01
     688  7.2482516405888650E-04   1.8564570143839325E+00   3.7967638971140778E+11   3.8807402704979260E-02   9.2515191595196526E+01   8.6917587997556378E-01   1.1604629437660960E-19   4.2929257801925798E-12   1.0473165093148597E-11   1.1166287597723481E-03   4.4591217682332727E-02   1.1490389607955955E+00   1.1485275374631418E-01
     689  7.2748535391442743E-04   1.8477211347344173E+00   3.7600553448904114E+11   3.8810788274216752E-02   9.2696246543126904E+01   8.6917440248823874E-01   1.1722444825199151E-19   4.2933127842577473E-12   1.0554583648679934E-11   1.1166300677981460E-03   4.4595183475081533E-02   1.1490409097845200E+00   1.1716573214863973E-01
     690  7.3021384488327419E-04   1.8389721596660207E+00   3.7249516245425537E+11   3.8814256141500421E-02   9.2882318226207616E+01   8.6917286359433277E-01   1.1837391175453493E-19   4.2921694676343096E-12   1.0634726189165323E-11   1.1166314094995602E-03   4.4599246990409534E-02   1.1490429398117070E+00   1.1914493892704808E-01
     691  7.3099999999999999E-04   1.8365000000000000E+00   3.7154000000000043E+11   3.8815254948706759E-02   9.2935999999999950E+01   8.6917241525602851E-01   1.1869072733147571E-19   4.2914576265687127E-12   1.0657001998944138E-11   1.1166317960864904E-03   4.4600417619315012E-02   1.1490435312425236E+00   1.1962596448082514E-01
     692  7.3257231023345158E-04   1.8315905154320979E+00   3.6969252863914435E+11   3.8817251036584385E-02   9.3042506049749065E+01   8.6917151318397434E-01   1.1930856854935549E-19   4.2893768704942134E-12   1.0700702125580847E-11   1.1166325692885551E-03   4.4602757403202575E-02   1.1490447212298265E+00   1.2047397088177302E-01
     693  7.3560488994552586E-04   1.8221869634844758E+00   3.6631218182142712E+11   3.8821095327993035E-02   9.3248273529164905E+01   8.6916975783117778E-01   1.2045643076437774E-19   4.2832471474578841E-12   1.0782766645545385E-11   1.1166340606883389E-03   4.4607264561416365E-02   1.1490470368647794E+00   1.2175338342622063E-01
     694  7.3859955664741766E-04   1.8129953270148884E+00   3.6317312054295569E+11   3.8824886085353297E-02   9.3451915085288945E+01   8.6916800707852304E-01   1.2154268911063198E-19   4.2754426923907346E-12   1.0861378250883346E-11   1.1166355335223651E-03   4.4611709989676736E-02   1.1490493464591396E+00   1.2264271133143943E-01
     695  7.4163481477173198E-04   1.8037861691556660E+00   3.6014957201010077E+11   3.8828722633781412E-02   9.3658770728249152E+01   8.6916621761687796E-01   1.2260753683995168E-19   4.2669259869513490E-12   1.0939145596129145E-11   1.1166370263959741E-03   4.4616210035550712E-02   1.1490517071437587E+00   1.2326908133851065E-01
     696  7.4470118833084567E-04   1.7946035028208744E+00   3.5721330845438983E+11   3.8832592836314385E-02   9.3868211859709419E+01   8.6916439707397586E-01   1.2365896645598314E-19   4.2588755870894825E-12   1.1016345269081921E-11   1.1166385346596135E-03   4.4620750363099697E-02   1.1490541088563533E+00   1.2372777119988893E-01
     697  7.4779336448999359E-04   1.7854781512133118E+00   3.5432966225370618E+11   3.8836489862108504E-02   9.4079889661052107E+01   8.6916255077695070E-01   1.2470794391121052E-19   4.2524983910113920E-12   1.1093429775726414E-11   1.1166400556858504E-03   4.4625322851011749E-02   1.1490565445661713E+00   1.2412322381870074E-01
     698  7.5090526797975650E-04   1.7764425724448718E+00   3.5146340284273407E+11   3.8840405960078678E-02   9.4293399839919374E+01   8.6916068459526941E-01   1.2576642383237635E-19   4.2490204664697119E-12   1.1170889346788366E-11   1.1166415864829143E-03   4.4629918292595973E-02   1.1490590065283293E+00   1.2456573169044383E-01
     699  7.5403043434265097E-04   1.7675293888193735E+00   3.4857914058487750E+11   3.8844332933779431E-02   9.4508307650759221E+01   8.6915880468348239E-01   1.2684725146775785E-19   4.2496657202519550E-12   1.1249250899293372E-11   1.1166431238570577E-03   4.4634526954605021E-02   1.1490614866202904E+00   1.2516944082465162E-01
     700  7.5600000000000005E-04   1.7620000000000000E+00   3.4673999999999963E+11   3.8846805516793717E-02   9.4643999999999977E+01   8.6915761815082959E-01   1.2754460627610099E-19   4.2527244634990979E-12   1.1299251253707575E-11   1.1166440927651722E-03   4.4637428913445278E-02   1.1490630519716598E+00   1.2568371499489675E-01
     701  7.5918843308433776E-04   1.7533567021439533E+00   3.4383052946043573E+11   3.8850802254768987E-02   9.4849642622202481E+01   8.6915568498684359E-01   1.2866174439620701E-19   4.2613009890290226E-12   1.1378852204965210E-11   1.1166456613452818E-03   4.4642120501675861E-02   1.1490656023519297E+00   1.2659982530575550E-01
     702  7.6313047259369800E-04   1.7432058593275546E+00   3.4041497792575397E+11   3.8855734531500520E-02   9.5104508005505210E+01   8.6915327052024793E-01   1.2999624694800523E-19   4.2762545208399414E-12   1.1473619971273047E-11   1.1166476007228084E-03   4.4647911782004411E-02   1.1490687877447781E+00   1.2771196854375977E-01
     703  7.6720379815957787E-04   1.7330544359586115E+00   3.3698614494017023E+11   3.8860821403058118E-02   9.5368580897682591E+01   8.6915075964533228E-01   1.3136149706334431E-19   4.2961720534935232E-12   1.1570082535931080E-11   1.1166496047426656E-03   4.4653885678468286E-02   1.1490721003640094E+00   1.2890227137949617E-01
     704  7.7135457302834247E-04   1.7227472283249683E+00   3.3347650777921808E+11   3.8865995004970476E-02   9.5638429111854009E+01   8.6914819725990156E-01   1.3278608344230801E-19   4.3210099444627237E-12   1.1670092415032709E-11   1.1166516469199800E-03   4.4659961910535159E-02   1.1490754809658272E+00   1.3023192003037609E-01
     705  7.7545451126009044E-04   1.7122936930890416E+00   3.2987818991973236E+11   3.8871095528828351E-02   9.5905721923449605E+01   8.6914567474327464E-01   1.3427601529644364E-19   4.3505252048934334E-12   1.1773919450320873E-11   1.1166536641254526E-03   4.4665952160934198E-02   1.1490788089786756E+00   1.3173494573340119E-01
     706  7.7938029820200116E-04   1.7017524913455366E+00   3.2620789912991034E+11   3.8875970507955160E-02   9.6162361140663450E+01   8.6914327777228684E-01   1.3582739207902691E-19   4.3845242760257020E-12   1.1881200369072030E-11   1.1166555956745789E-03   4.4671676836570084E-02   1.1490819713547340E+00   1.3341888896824924E-01
     707  7.8200000000000003E-04   1.6942999999999999E+00   3.2359000000000012E+11   3.8879219651389380E-02   9.6333999999999961E+01   8.6914169308222333E-01   1.3695411173644059E-19   4.4112037565268324E-12   1.1958619036754775E-11   1.1166568846160468E-03   4.4675491653874431E-02   1.1490840620644565E+00   1.3470820778891490E-01
     708  7.8546233886505690E-04   1.6838412843498125E+00   3.1984139793559595E+11   3.8883506973464800E-02   9.6568214390387539E+01   8.6913962226147690E-01   1.3859726495107143E-19   4.4541255666338072E-12   1.2070434380694973E-11   1.1166585881547584E-03   4.4680524379283403E-02   1.1490867941204974E+00   1.3677652320465314E-01
     709  7.8862068902032308E-04   1.6738147898845548E+00   3.1617465132276776E+11   3.8887412113134803E-02   9.6782361676254212E+01   8.6913775224214351E-01   1.4023977775338963E-19   4.5022979475502520E-12   1.2181053388197368E-11   1.1166601421270011E-03   4.4685107663916229E-02   1.1490892612480959E+00   1.3902764039109902E-01
     710  7.9157658118923747E-04   1.6641572191801632E+00   3.1262081202135492E+11   3.8891061880576769E-02   9.6983211777044360E+01   8.6913601060224943E-01   1.4186663993707145E-19   4.5550191091092590E-12   1.2289928718293272E-11   1.1166615964820787E-03   4.4689390934662676E-02   1.1490915590045132E+00   1.4132460055855200E-01
     711  7.9441147467877531E-04   1.6547677772747809E+00   3.0917607333249548E+11   3.8894557614527522E-02   9.7176231694966134E+01   8.6913434165713566E-01   1.4347777448234047E-19   4.6121256033332422E-12   1.2397357690307482E-11   1.1166629912907388E-03   4.4693493493271376E-02   1.1490937608611391E+00   1.4359431256789895E-01
     712  7.9717758837767464E-04   1.6455933179780973E+00   3.0584499995743109E+11   3.8897964138016772E-02   9.7364938873205702E+01   8.6913270917261587E-01   1.4506903321725983E-19   4.6733940061228988E-12   1.2503301771208409E-11   1.1166643522442896E-03   4.4697491685281671E-02   1.1490959146276585E+00   1.4577638188514783E-01
     713  7.9991471702161622E-04   1.6366018609233695E+00   3.0263648295454254E+11   3.8901330675411100E-02   9.7552029370139721E+01   8.6913108511937742E-01   1.4663383803415161E-19   4.7385241796991354E-12   1.2607545979671693E-11   1.1166656989136715E-03   4.4701443511984872E-02   1.1490980572877290E+00   1.4781334689989664E-01
     714  8.0265780735276008E-04   1.6277733950825923E+00   2.9956365165557288E+11   3.8904700256143385E-02   9.7739888042802193E+01   8.6912944446285278E-01   1.4816305114919126E-19   4.8070911971255120E-12   1.2709720761933674E-11   1.1166670484959161E-03   4.4705399703303283E-02   1.1491002218759527E+00   1.4964336540306719E-01
     715  8.0544189739703543E-04   1.6190961098668042E+00   2.9664530126768433E+11   3.8908115806276525E-02   9.7930924472244044E+01   8.6912776164563366E-01   1.4964407912706673E-19   4.8784700870881525E-12   1.2809271068313502E-11   1.1166684182174166E-03   4.4709410898074897E-02   1.1491024421156837E+00   1.5119265224295145E-01
     716  8.0699999999999999E-04   1.6144000000000001E+00   2.9511999999999982E+11   3.8910025931966331E-02   9.8037999999999926E+01   8.6912681071909048E-01   1.5042962099135491E-19   4.9184831252265684E-12   1.2862467920639590E-11   1.1166691847673306E-03   4.4711654645743511E-02   1.1491036967427684E+00   1.5188968408005893E-01
     717  8.1002245484428721E-04   1.6054953701983521E+00   2.9235088341962878E+11   3.8913726125460922E-02   9.8241381790054604E+01   8.6912495048451721E-01   1.5187644604778326E-19   4.9962029197007871E-12   1.2961459256927968E-11   1.1166706717047480E-03   4.4716002060389025E-02   1.1491061511113332E+00   1.5287527261915906E-01
     718  8.1304424983273628E-04   1.5967483883873450E+00   2.8976776683283148E+11   3.8917420416555680E-02   9.8445140959599541E+01   8.6912307597367000E-01   1.5325052637901224E-19   5.0754017954961084E-12   1.3056675243829835E-11   1.1166721582688164E-03   4.4720343444763541E-02   1.1491086243420459E+00   1.5346522538787735E-01
     719  8.1611735511472755E-04   1.5880103670183379E+00   2.8729020716224329E+11   3.8921172196877171E-02   9.8652793414339811E+01   8.6912115701086790E-01   1.5459089030649969E-19   5.1585755678192216E-12   1.3150479200755515E-11   1.1166736700145485E-03   4.4724753192591060E-02   1.1491111562469061E+00   1.5377001223216571E-01
     720  8.1923316992539466E-04   1.5793108126305830E+00   2.8489127709379108E+11   3.8924970760151598E-02   9.8863778973347891E+01   8.6911920081147176E-01   1.5590984375443933E-19   5.2468167632147158E-12   1.3243353441948960E-11   1.1166752026988893E-03   4.4729218631628431E-02   1.1491137373047497E+00   1.5388987288016470E-01
     721  8.2238548879522990E-04   1.5706709189733596E+00   2.8253918629636389E+11   3.8928808368302009E-02   9.9077695575692303E+01   8.6911721327312763E-01   1.5722340379026884E-19   5.3414269508199243E-12   1.3335976952390363E-11   1.1166767532573680E-03   4.4733730567866323E-02   1.1491163597328795E+00   1.5393654378394664E-01
     722  8.2556700406024566E-04   1.5621135021062260E+00   2.8020093211526996E+11   3.8932675985604931E-02   9.9294062763385384E+01   8.6911520111191065E-01   1.5854943563276975E-19   5.4438160249467513E-12   1.3429102970058220E-11   1.1166783180789220E-03   4.4738278273903143E-02   1.1491190146679648E+00   1.5403058053632679E-01
     723  8.2876961701276914E-04   1.5536619193631844E+00   2.7784288778509192E+11   3.8936563666248272E-02   9.9512341972216106E+01   8.6911317162602220E-01   1.5990741022052665E-19   5.5554966309897380E-12   1.3523550880627241E-11   1.1166798931661855E-03   4.4742849946392695E-02   1.1491216924788603E+00   1.5429881062740783E-01
     724  8.3198459416410910E-04   1.5453394935823772E+00   2.7543172269475421E+11   3.8940460750433920E-02   9.9731946512054932E+01   8.6911113254518435E-01   1.6131797992582535E-19   5.6780708321567605E-12   1.3620187398052483E-11   1.1166814742037726E-03   4.4747432939097942E-02   1.1491243829640743E+00   1.5487116016917518E-01
