,0
169,2.882875484000038e-13
170,2.9917111251638853e-13
171,3.1052753707612414e-13
172,3.221083627357176e-13
173,3.3430911160286705e-13
174,3.4665985848270747e-13
175,3.597256919867839e-13
176,3.7299705090855727e-13
177,3.8687543423553086e-13
178,4.0116243121913827e-13
179,4.159740257242356e-13
180,4.3125159315440377e-13
181,4.470488903353431e-13
182,4.633813500985801e-13
183,4.802192171445255e-13
184,4.976973062595038e-13
185,5.156731423914429e-13
186,5.343102119319935e-13
187,5.534882046565514e-13
188,5.733573192947517e-13
189,5.938045614274614e-13
190,6.149829990749081e-13
191,6.367695866893502e-13
192,6.593390403349969e-13
193,6.825381730338872e-13
194,7.065849595431394e-13
195,7.312730430770853e-13
196,7.568883190771587e-13
197,7.831450703577744e-13
198,8.104250553411136e-13
199,8.383336098942709e-13
200,8.673798166786462e-13
201,8.970268385985552e-13
202,9.279463112800829e-13
203,9.594221057335466e-13
204,9.923276652698934e-13
205,1.0257262936124574e-12
206,1.0607367911823453e-12
207,1.096156188755564e-12
208,1.1333967670435098e-12
209,1.1709388637248455e-12
210,1.2105412262833733e-12
211,1.2503788490328252e-12
212,1.2924147587163416e-12
213,1.3347841286079682e-12
214,1.3792354388192322e-12
215,1.4243077059053124e-12
216,1.471256239270108e-12
217,1.5192083037699736e-12
218,1.568738426621118e-12
219,1.6197522053605748e-12
220,1.6719508304248688e-12
221,1.7262136410506767e-12
222,1.7811702642253452e-12
223,1.8388751689782645e-12
224,1.8973830499850274e-12
225,1.9580280532229186e-12
226,2.0202904044278533e-12
227,2.083972641344881e-12
228,2.1501989896514896e-12
229,2.2174881362035784e-12
230,2.2874255335832694e-12
231,2.359018467615235e-12
232,2.4322969037847038e-12
233,2.50842192378228e-12
234,2.5858937498752288e-12
235,2.6660436346710834e-12
236,2.7484186618004723e-12
237,2.8323101528860923e-12
238,2.9197674795127153e-12
239,3.008954284835915e-12
240,3.1003166788436926e-12
241,3.1950623078979847e-12
242,3.2916551666125095e-12
243,3.3910320592092254e-12
244,3.493613477954129e-12
245,3.598241695394354e-12
246,3.706132543386658e-12
247,3.817204040500894e-12
248,3.930843938830781e-12
249,4.0492706633732226e-12
250,4.169137993955317e-12
251,4.294026662039794e-12
252,4.420645332970234e-12
253,4.553238334038583e-12
254,4.686064666000414e-12
255,4.826240977092473e-12
256,4.9671787276810425e-12
257,5.113692738330695e-12
258,5.2631515162591735e-12
259,5.416280482251626e-12
260,5.574686474069845e-12
261,5.734720897454088e-12
262,5.90251737590415e-12
263,6.070609134661712e-12
264,6.247703751762535e-12
265,6.425988696620491e-12
266,6.61058272873091e-12
267,6.7995600948142e-12
268,6.99197897400421e-12
269,7.192166779056811e-12
270,7.392753137854973e-12
271,7.60468867400142e-12
272,7.816997164280642e-12
273,8.03804355432909e-12
274,8.26267849524051e-12
275,8.493188456195337e-12
276,8.730728211338802e-12
277,8.971121125328847e-12
278,9.222164891712536e-12
279,9.47365043304188e-12
280,9.738049834407436e-12
281,1.000368479732166e-11
282,1.0279488586953988e-11
283,1.0559916546359987e-11
284,1.0847632514818784e-11
285,1.1143519515063008e-11
286,1.144368040811366e-11
287,1.1755715512227625e-11
288,1.2068880126930931e-11
289,1.239777597402706e-11
290,1.2727250596475928e-11
291,1.3071023656542759e-11
292,1.3418126770035148e-11
293,1.3776834367719732e-11
294,1.4142328808562687e-11
295,1.451663873910873e-11
296,1.4901312685729616e-11
297,1.5291924037747265e-11
298,1.5696591602198625e-11
299,1.6104236018551697e-11
300,1.652973784642215e-11
301,1.69559884522774e-11
302,1.7402384696345877e-11
303,1.7850375543360438e-11
304,1.8316228362374968e-11
305,1.878685657279505e-11
306,1.9273029971943555e-11
307,1.9767221102234133e-11
308,2.0274617596030795e-11
309,2.0793326272089977e-11
310,2.1322888317973456e-11
311,2.1867098879040006e-11
312,2.241981034489973e-11
313,2.2990537496216046e-11
314,2.3567425162126388e-11
315,2.4165714636421192e-11
316,2.47678497308605e-11
317,2.5394778958696554e-11
318,2.602327872951664e-11
319,2.667995751856933e-11
320,2.733779189987774e-11
321,2.802701231839761e-11
322,2.871948712070313e-11
323,2.943360669766943e-11
324,3.016219066781204e-11
325,3.09021518159617e-11
326,3.1668361213442567e-11
327,3.243591894995692e-11
328,3.3240550976148106e-11
329,3.404736793863359e-11
330,3.488140883070148e-11
331,3.572910234294984e-11
332,3.6593683488370354e-11
333,3.748392170127851e-11
334,3.83802267480236e-11
335,3.9314729743497517e-11
336,4.025087723310802e-11
337,4.122453772687338e-11
338,4.220680414467394e-11
339,4.321921684472201e-11
340,4.425419731294408e-11
341,4.5295865733739834e-11
342,4.6386247689636115e-11
343,4.747854844808008e-11
344,4.860529588543809e-11
345,4.9755525455027266e-11
346,5.0914509893137294e-11
347,5.212518260535858e-11
348,5.33379858021021e-11
349,5.459088697253267e-11
350,5.586684541294476e-11
351,5.7156123929421756e-11
352,5.849793272104559e-11
353,5.984210276425136e-11
354,6.123494701831668e-11
355,6.264787513148304e-11
356,6.408171607590109e-11
357,6.556628861121618e-11
358,6.705347362698503e-11
359,6.860140056793168e-11
360,7.016334479283897e-11
361,7.175740759653828e-11
362,7.33971996909214e-11
363,7.503987741378341e-11
364,7.675948106839797e-11
365,7.848334062578882e-11
366,8.025478225235254e-11
367,8.206312631989431e-11
368,8.388921441392928e-11
369,8.57938719042719e-11
370,8.770188112066591e-11
371,8.966259387349515e-11
372,9.16714887371398e-11
373,9.368391875882483e-11
374,9.579075092103428e-11
375,9.791234418312565e-11
376,1.0005601848512887e-10
377,1.0229160473190088e-10
378,1.0453112505746553e-10
379,1.068260857119579e-10
380,1.091847487239641e-10
381,1.115475623994202e-10
382,1.1400332706081544e-10
383,1.1649055349279846e-10
384,1.189919826217207e-10
385,1.2160884253098176e-10
386,1.2423030746635398e-10
387,1.2690790378106818e-10
388,1.29664624148238e-10
389,1.3242619566132191e-10
390,1.352909478837192e-10
391,1.3819358374661112e-10
392,1.4111533081485808e-10
393,1.4416477290502778e-10
394,1.472195812589226e-10
395,1.503462093517405e-10
396,1.5355400896764425e-10
397,1.567674535173378e-10
398,1.601114669379977e-10
399,1.6348428758647528e-10
400,1.6689905585696347e-10
401,1.704375502037727e-10
402,1.7398227142527907e-10
403,1.776347812591706e-10
404,1.8135196225300723e-10
405,1.8508378738899455e-10
406,1.889801120998998e-10
407,1.928832933784089e-10
408,1.9687499712188377e-10
409,2.0096452642604342e-10
410,2.050612522900864e-10
411,2.0932814697293683e-10
412,2.1361864730617685e-10
413,2.1798322231191336e-10
414,2.2247479663617942e-10
415,2.2697427502008747e-10
416,2.3163928680696897e-10
417,2.3634771045478897e-10
418,2.411220333317138e-10
419,2.4604712847751176e-10
420,2.5098089057233064e-10
421,2.560949979111713e-10
422,2.6126937144807055e-10
423,2.664723415623344e-10
424,2.7190480678435153e-10
425,2.7734683180118343e-10
426,2.828766948047649e-10
427,2.8858738971501926e-10
428,2.943081340354941e-10
429,3.0018427196107513e-10
430,3.061845906009397e-10
431,3.121954683171223e-10
432,3.184381993453762e-10
433,3.2473988881969814e-10
434,3.31079729931645e-10
435,3.376832772917208e-10
436,3.442984452613967e-10
437,3.510370977292146e-10
438,3.579660267919161e-10
439,3.649071490554972e-10
440,3.7206759702817937e-10
441,3.7933473682470767e-10
442,3.866157706946348e-10
443,3.942209499178749e-10
444,4.0183951237493854e-10
445,4.0957917204732937e-10
446,4.175487353646378e-10
447,4.255323231416055e-10
448,4.337711826327181e-10
449,4.421408748895111e-10
450,4.505252957338784e-10
451,4.59245661140127e-10
452,4.680316480535921e-10
453,4.768593520733658e-10
454,4.860621049519679e-10
455,4.9528105239869e-10
456,5.04630191155411e-10
457,5.142822907876131e-10
458,5.239513757270213e-10
459,5.338512248292078e-10
460,5.439703392385227e-10
461,5.541072607854755e-10
462,5.645884507332528e-10
463,5.751927803845818e-10
464,5.85821555685137e-10
465,5.969103313378876e-10
466,6.080186204921037e-10
467,6.192767460460659e-10
468,6.308878615770689e-10
469,6.425194097984513e-10
470,6.54441350530591e-10
471,6.665946375703851e-10
472,6.787693113882318e-10
473,6.913993172446132e-10
474,7.041248537157705e-10
475,7.169308594460877e-10
476,7.302265666470418e-10
477,7.435456710028084e-10
478,7.570948607381971e-10
479,7.710049654914457e-10
480,7.849395485871382e-10
481,7.992722830689331e-10
482,8.138192601639496e-10
483,8.283918363391066e-10
484,8.435502093064053e-10
485,8.587571471357e-10
486,8.741560349706509e-10
487,8.90018732402188e-10
488,9.059093442560259e-10
489,9.2220155010708e-10
490,9.387710274050495e-10
491,9.553696628829545e-10
492,9.726022136191431e-10
493,9.899034243089401e-10
494,1.0074300926316434e-09
495,1.0254569257990738e-09
496,1.0435154817320695e-09
497,1.0620587945618466e-09
498,1.0808678783270498e-09
499,1.0997385904021586e-09
500,1.119322378633904e-09
501,1.1389406294867711e-09
502,1.1589247146540842e-09
503,1.1793776771492113e-09
504,1.1998666317970244e-09
505,1.2209630750238338e-09
506,1.2423160611961827e-09
507,1.26372699125993e-09
508,1.2859725297045042e-09
509,1.3082572147917477e-09
510,1.33086786631105e-09
511,1.3540759259935687e-09
512,1.377324826117881e-09
513,1.4011962999067583e-09
514,1.4254001944287294e-09
515,1.4496529456543462e-09
516,1.4748425311298823e-09
517,1.5000764440421307e-09
518,1.5256882565399275e-09
519,1.5519410584176776e-09
520,1.5782400587298253e-09
521,1.6052788116530418e-09
522,1.6326307368840933e-09
523,1.6601291785208317e-09
524,1.6885670058681632e-09
525,1.717054876753853e-09
526,1.74609030791951e-09
527,1.775699772748176e-09
528,1.8053613429071306e-09
529,1.8360089496417175e-09
530,1.86682868503449e-09
531,1.8980271894852687e-09
532,1.9300404551530356e-09
533,1.9621100562455312e-09
534,1.99504356484067e-09
535,2.028345002967212e-09
536,2.061886324857114e-09
537,2.096456596013915e-09
538,2.131087702292119e-09
539,2.1664953829290974e-09
540,2.2024354175726252e-09
541,2.238513396612016e-09
542,2.2758010340374423e-09
543,2.313154288476205e-09
544,2.3512389310088574e-09
545,2.389981726074746e-09
546,2.4288083118455195e-09
547,2.4693211332466866e-09
548,2.5099052471865857e-09
549,2.550560779122402e-09
550,2.5927477990614473e-09
551,2.6352438493928524e-09
552,2.677814682254899e-09
553,2.721738546357595e-09
554,2.7662192507113643e-09
555,2.810778230095514e-09
556,2.856520900259224e-09
557,2.9030611222187723e-09
558,2.9496832434498097e-09
559,2.9973305183757943e-09
560,3.0460073139353677e-09
561,3.094769768607005e-09
562,3.144411420428317e-09
563,3.1953040851364362e-09
564,3.246286308337729e-09
565,3.298016222218949e-09
566,3.351206339011166e-09
567,3.4044900572434148e-09
568,3.4584063739849563e-09
569,3.5139778617099662e-09
570,3.569647141498239e-09
571,3.6258524031775897e-09
572,3.6838915658203874e-09
573,3.742032863023356e-09
574,3.800634161704984e-09
575,3.861229738311291e-09
576,3.921931948133397e-09
577,3.983041077678804e-09
578,4.046284292983696e-09
579,4.1096388006929084e-09
580,4.173388159578214e-09
581,4.239514412082791e-09
582,4.3057570304233606e-09
583,4.3721162193749034e-09
584,4.441056876593452e-09
585,4.510292728192526e-09
586,4.579650417752001e-09
587,4.65123784819997e-09
588,4.7235749654966175e-09
589,4.796039378213368e-09
590,4.8703946952709365e-09
591,4.945944077846958e-09
592,5.021626408634592e-09
593,5.098890764564096e-09
594,5.177795971764555e-09
595,5.256840032597042e-09
596,5.337063912335499e-09
597,5.41944108597229e-09
598,5.5019632230422675e-09
599,5.585288592382705e-09
600,5.671256765622495e-09
601,5.757376221565617e-09
602,5.84395167661403e-09
603,5.933632818173011e-09
604,6.023471776340088e-09
605,6.113468828833368e-09
606,6.206971801017011e-09
607,6.300655430044555e-09
608,6.394503919066913e-09
609,6.491689311506403e-09
610,6.58934581018938e-09
611,6.6871741601339624e-09
612,6.788214279335602e-09
613,6.8899749218057096e-09
614,6.991914637814172e-09
615,7.096989261252967e-09
616,7.202988442465913e-09
617,7.309174155995681e-09
618,7.418470738068432e-09
619,7.528846019602617e-09
620,7.639415534306517e-09
621,7.75312941392512e-09
622,7.868021570095647e-09
623,7.983115908016571e-09
624,8.101450517806082e-09
625,8.221003582096404e-09
626,8.340767030181174e-09
627,8.463934107247152e-09
628,8.588295419063334e-09
629,8.712875575998787e-09
630,8.841095374230055e-09
631,8.970415625978685e-09
632,9.099963449352651e-09
633,9.233464953226515e-09
634,9.367898237721612e-09
635,9.502568091513377e-09
636,9.641589231372009e-09
637,9.781293089574393e-09
638,9.92124279197774e-09
639,1.0066030660744305e-08
640,1.0211166129835015e-08
641,1.0356901195377031e-08
642,1.0507368072721889e-08
643,1.0658099734515784e-08
644,1.0809975875192826e-08
645,1.0966196994404793e-08
646,1.1122693024106263e-08
647,1.128098309012503e-08
648,1.1443129967074457e-08
649,1.1605562182379173e-08
650,1.1770549030659051e-08
651,1.1938796866674652e-08
652,1.2107340777222402e-08
653,1.2279317494709097e-08
654,1.2453845226296539e-08
655,1.2628680083476684e-08
656,1.2807950211730803e-08
657,1.2988940560647434e-08
658,1.3170249407762547e-08
659,1.335746075181492e-08
660,1.3545461952865328e-08
661,1.3733793989477246e-08
662,1.3928308806108955e-08
663,1.412353031097738e-08
664,1.4319095357353548e-08
665,1.4521235197638438e-08
666,1.4723890898507407e-08
667,1.4927062860910108e-08
668,1.513700170760891e-08
669,1.534730999469163e-08
670,1.5558590914088872e-08
671,1.5776391458499127e-08
672,1.5994575277933628e-08
673,1.6214319896329707e-08
674,1.6440209299054432e-08
675,1.6666496211190325e-08
676,1.6895072104886614e-08
677,1.712928219121578e-08
678,1.7363904429297852e-08
679,1.7602090889451097e-08
680,1.7845917976888617e-08
681,1.8090174139618635e-08
682,1.8335700046363903e-08
683,1.8589447154645587e-08
684,1.8843640794999046e-08
685,1.9098281753209742e-08
686,1.9360808323016367e-08
687,1.962524973658177e-08
688,1.9890156501546626e-08
689,2.0160968723592107e-08
690,2.0435975040255827e-08
691,2.0711465299930918e-08
692,2.099119658563713e-08
693,2.127782764718295e-08
694,2.1564963108411373e-08
695,2.1852603856940427e-08
696,2.215039418459773e-08
697,2.244954909257694e-08
698,2.274923043910536e-08
699,2.3054741426546324e-08
700,2.3366298318381144e-08
701,2.3678403473184184e-08
702,2.3991970145528867e-08
703,2.4316319954566328e-08
704,2.4641240538936627e-08
705,2.4966732903062752e-08
706,2.5300758012819534e-08
707,2.5638894164102656e-08
708,2.5977625351264863e-08
709,2.632079209126051e-08
710,2.6672552568493163e-08
711,2.702493205704307e-08
712,2.7377931646216235e-08
713,2.7743440411396366e-08
714,2.8109886422990144e-08
715,2.847697728880257e-08
716,2.8853273786576627e-08
717,2.923491703813591e-08
718,2.9617231887290674e-08
719,3.00023439846764e-08
720,3.0399654970606276e-08
721,3.0797665125461724e-08
722,3.119637567960661e-08
723,3.160545247161453e-08
724,3.2019639086661925e-08
725,3.243455456756015e-08
726,3.285370386549668e-08
727,3.328455804288157e-08
728,3.371617041689707e-08
729,3.4148542321780726e-08
730,3.459386929051671e-08
731,3.5042680605645255e-08
732,3.5492281717516585e-08
733,3.594906398833534e-08
734,3.641558649152074e-08
735,3.6882929958751075e-08
736,3.735168460834006e-08
737,3.783661989818014e-08
738,3.83224085540065e-08
739,3.8809052077531484e-08
740,3.93070615355232e-08
741,3.981184393770001e-08
742,4.031751463186186e-08
743,4.0828545250764665e-08
744,4.1352881117959745e-08
745,4.1878139686392746e-08
746,4.240432257978838e-08
747,4.2947213404873655e-08
748,4.349263186297827e-08
749,4.4039010122455406e-08
750,4.4596583331720034e-08
751,4.516274513872636e-08
752,4.5729903250258365e-08
753,4.630278357938655e-08
754,4.6890283771305256e-08
755,4.7478817818018266e-08
756,4.806838753885337e-08
757,4.867710322743644e-08
758,4.9287621023698605e-08
759,4.98992131800332e-08
760,5.052616708541158e-08
761,5.116083478371543e-08
762,5.1796619339934146e-08
763,5.243721885011212e-08
764,5.3096777798092046e-08
765,5.375749740641663e-08
766,5.441937971755995e-08
767,5.509744251278682e-08
768,5.57838567893059e-08
769,5.647147898489111e-08
770,5.71648800489952e-08
771,5.7877765871997005e-08
772,5.8591906197425006e-08
773,5.9307303232892076e-08
774,6.004135330869238e-08
775,6.078280760600963e-08
776,6.152556667918579e-08
777,6.227680934012152e-08
778,6.304639135764064e-08
779,6.381732764883437e-08
780,6.458962059688744e-08
781,6.538492883575526e-08
782,6.618487577890536e-08
783,6.69862304304713e-08
784,6.780075602003533e-08
785,6.863056562436777e-08
786,6.946183548799667e-08
787,7.029627486625965e-08
788,7.115681804384642e-08
789,7.20188755641998e-08
790,7.288245009218718e-08
791,7.376693862559137e-08
792,7.46618682545705e-08
793,7.555837273794525e-08
794,7.646163329211057e-08
795,7.739037036202516e-08
796,7.832074177905108e-08
797,7.925275041923235e-08
798,8.020706245680567e-08
799,8.117225560743213e-08
800,8.213914725883283e-08
801,8.31147024920532e-08
802,8.41156901826842e-08
803,8.511843936360509e-08
804,8.612295313460121e-08
805,8.715390043571656e-08
806,8.819349988859325e-08
807,8.92349287788877e-08
808,9.028982167329734e-08
809,9.136728255178408e-08
810,9.244663949441019e-08
811,9.352789583777766e-08
812,9.464282304066236e-08
813,9.57611396008083e-08
814,9.688142412096232e-08
815,9.80237876541376e-08
816,9.918306810532997e-08
817,1.003443886028224e-07
818,1.015120613645535e-07
819,1.0271341594694423e-07
820,1.0391688461567314e-07
821,1.0512247109100666e-07
822,1.0635550374124032e-07
823,1.076022530136987e-07
824,1.0885119625589295e-07
825,1.101127425240716e-07
826,1.1140392529041257e-07
827,1.1269738021841995e-07
828,1.1399311130653389e-07
829,1.1532542506836559e-07
830,1.1666456731593038e-07
831,1.1800606612195396e-07
832,1.1937036959282068e-07
833,1.2075639573150745e-07
834,1.2214486093267622e-07
835,1.235424712293439e-07
836,1.2497659899353044e-07
837,1.2641325046713045e-07
838,1.278524300912458e-07
839,1.2932900747928513e-07
840,1.308150865300126e-07
841,1.3230378071153318e-07
842,1.3381754992277254e-07
843,1.3535431951211805e-07
844,1.368937934350329e-07
845,1.3844625492685544e-07
846,1.400349999045186e-07
847,1.416265406795449e-07
848,1.432208821718413e-07
849,1.448612798172341e-07
850,1.4650619671572042e-07
851,1.4815400826021693e-07
852,1.498420253202763e-07
853,1.51548138383673e-07
854,1.5325725378315197e-07
855,1.549711540456473e-07
856,1.5674012162430262e-07
857,1.585122021473987e-07
858,1.602874010929438e-07
859,1.6208665189884425e-07
860,1.6392338870459878e-07
861,1.6576335771182298e-07
862,1.6760656460838796e-07
863,1.6949547676714048e-07
864,1.7140194027221223e-07
865,1.733117586804473e-07
866,1.7523325967676993e-07
867,1.7720797278049534e-07
868,1.7918616088975014e-07
869,1.811678301196784e-07
870,1.8318685534545772e-07
871,1.8523599475653773e-07
872,1.8728874014498434e-07
873,1.8934509785641912e-07
874,1.9146430660907683e-07
875,1.9359003677629188e-07
876,1.9571950770160183e-07
877,1.9787626536975484e-07
878,2.000769247695674e-07
879,2.0228145678433837e-07
880,2.04489868228905e-07
881,2.0675474974488272e-07
882,2.0903632712464933e-07
883,2.113219195149422e-07
884,2.1362900061662322e-07
885,2.1598964455096608e-07
886,2.1835444263335598e-07
887,2.2072340217406004e-07
888,2.2314708115690413e-07
889,2.2559314718307506e-07
890,2.2804351767897899e-07
891,2.3051445777485e-07
892,2.3304389203983174e-07
893,2.355777774819646e-07
894,2.3811612193421244e-07
895,2.4071268785989826e-07
896,2.433322309007085e-07
897,2.4595638368775403e-07
898,2.486056996035409e-07
899,2.513130821205821e-07
900,2.540252289595447e-07
901,2.5674214850444805e-07
902,2.595266927521776e-07
903,2.623290592320095e-07
904,2.651363571819657e-07
905,2.6797958441179456e-07
906,2.708744365844421e-07
907,2.737743829790842e-07
908,2.7667943256028457e-07
909,2.7966808631184964e-07
910,2.8266299233113204e-07
911,2.856631686423494e-07
912,2.887168995703008e-07
913,2.9180911815502873e-07
914,2.9490677827765734e-07
915,2.9802793605042017e-07
916,3.012198625376456e-07
917,3.0441740602393973e-07
918,3.0762057639382053e-07
919,3.109024994545302e-07
920,3.1420236897951367e-07
921,3.1750804545651983e-07
922,3.20864477520772e-07
923,3.242691595500597e-07
924,3.276798329753651e-07
925,3.311134227759062e-07
926,3.346254482499343e-07
927,3.3814365401780374e-07
928,3.416680509552938e-07
929,3.4527908653999097e-07
930,3.489074053001998e-07
931,3.5254210900156546e-07
932,3.562381097039205e-07
933,3.5997916808169593e-07
934,3.637268097943755e-07
935,3.6751073976521234e-07
936,3.713672110992824e-07
937,3.752304688664126e-07
938,3.791053884469435e-07
939,3.830799935462324e-07
940,3.8706159296468877e-07
941,3.9105019901056894e-07
942,3.951261680961724e-07
943,3.992288830938681e-07
944,4.033388178523466e-07
945,4.0751458397511516e-07
946,4.1174123760822534e-07
947,4.159753291033518e-07
948,4.202542900839164e-07
949,4.2460775535457196e-07
950,4.2896888164424455e-07
951,4.3335453817355355e-07
952,4.378377388686722e-07
953,4.4232882888495175e-07
954,4.4682782210562895e-07
955,4.51440697627753e-07
956,4.5606473203897986e-07
957,4.6069690360373886e-07
958,4.65426351361708e-07
959,4.701863634570955e-07
960,4.7495475199297855e-07
961,4.798046334257492e-07
962,4.84703710023094e-07
963,4.896114077799338e-07
964,4.945941096928689e-07
965,4.996522799080492e-07
966,5.047193512479966e-07
967,5.097953393764711e-07
968,5.150058675844448e-07
969,5.202360642835375e-07
970,5.254754648312932e-07
971,5.307754523009908e-07
972,5.361725827052511e-07
973,5.415792107200479e-07
974,5.469953530588104e-07
975,5.525402138005114e-07
976,5.581179414616455e-07
977,5.637054845396385e-07
978,5.693505398375871e-07
979,5.751032969186718e-07
980,5.808661774249376e-07
981,5.866391991710909e-07
982,5.925471958982835e-07
983,5.984894086843889e-07
984,6.044420782906627e-07
985,6.104618396401525e-07
986,6.165874381905316e-07
987,6.227238162744899e-07
988,6.288709928613162e-07
989,6.351728121978489e-07
990,6.414970185879354e-07
991,6.4783235401207e-07
992,6.542583668098812e-07
993,6.60774581023993e-07
994,6.673022621582381e-07
995,6.738572314348896e-07
996,6.805696931627122e-07
997,6.872939671575587e-07
998,6.940300742060702e-07
999,7.008958418197323e-07
1000,7.078210165904205e-07
1001,7.147583779502452e-07
1002,7.217668144843601e-07
1003,7.288972592018193e-07
1004,7.360402517325424e-07
1005,7.431967027476504e-07
1006,7.505368483334064e-07
1007,7.578899107538681e-07
1008,7.652559127394463e-07
1009,7.727542453461367e-07
1010,7.803218787341846e-07
1011,7.879028292789535e-07
1012,7.955642230339852e-07
1013,8.03350991330259e-07
1014,8.111514624062648e-07
1015,8.189818690292371e-07
1016,8.269923995450445e-07
1017,8.350170266065078e-07
1018,8.430557750200266e-07
1019,8.512615731291555e-07
1020,8.595150556253525e-07
1021,8.677830622023238e-07
1022,8.761743039749514e-07
1023,8.846614058672731e-07
1024,8.931634429524665e-07
1025,9.017467095037608e-07
1026,9.104722597869683e-07
1027,9.192131648729796e-07
1028,9.279952360467017e-07
1029,9.369641292744352e-07
1030,9.45948805528094e-07
1031,9.549492925818725e-07
1032,9.641538590341693e-07
1033,9.733872758272911e-07
1034,9.826369411420823e-07
1035,9.920642342073237e-07
1036,1.001558802231167e-06
1037,1.011070078337956e-06
1038,1.0207041657910769e-06
1039,1.0304652623505822e-06
