,0
157,1.1246920788763021e-89
158,1.1246920776019854e-89
159,1.1246920763254265e-89
160,1.1246920750466215e-89
161,1.1246920737655655e-89
162,1.1246920724822552e-89
163,1.124692071196687e-89
164,1.1246920699088562e-89
165,1.1246920686187592e-89
166,1.1246920673263922e-89
167,1.1246920660317507e-89
168,1.1246920647348312e-89
169,1.1246920634356292e-89
170,1.1246920621341409e-89
171,1.1246920608303623e-89
172,1.1246920595242895e-89
173,1.1246920582159183e-89
174,1.1246920569052448e-89
175,1.1246920555922645e-89
176,1.1246920542769737e-89
177,1.1246920529593687e-89
178,1.1246920516394448e-89
179,1.1246920503171986e-89
180,1.1246920489926247e-89
181,1.1246920476657207e-89
182,1.1246920463364815e-89
183,1.1246920450049029e-89
184,1.1246920436709812e-89
185,1.124692042334712e-89
186,1.1246920409960912e-89
187,1.1246920396551151e-89
188,1.1246920383117792e-89
189,1.124692036966079e-89
190,1.1246920356180108e-89
191,1.1246920342675706e-89
192,1.1246920329147539e-89
193,1.1246920315595564e-89
194,1.1246920302019742e-89
195,1.124692028842003e-89
196,1.1246920274796387e-89
197,1.1246920261148768e-89
198,1.1246920247477133e-89
199,1.124692023378144e-89
200,1.1246920220061644e-89
201,1.1246920206317706e-89
202,1.1246920192549586e-89
203,1.1246920178757232e-89
204,1.1246920164940605e-89
205,1.124692015109967e-89
206,1.1246920137234377e-89
207,1.124692012334468e-89
208,1.1246920109430547e-89
209,1.1246920095491925e-89
210,1.1246920081528775e-89
211,1.1246920067541054e-89
212,1.1246920053528716e-89
213,1.1246920039491723e-89
214,1.1246920025430026e-89
215,1.1246920011343585e-89
216,1.1246919997232355e-89
217,1.1246919983096292e-89
218,1.1246919968935356e-89
219,1.1246919954749498e-89
220,1.1246919940538673e-89
221,1.1246919926302845e-89
222,1.1246919912041967e-89
223,1.124691989775599e-89
224,1.1246919883444873e-89
225,1.1246919869108575e-89
226,1.1246919854747043e-89
227,1.1246919840360244e-89
228,1.1246919825948125e-89
229,1.1246919811510645e-89
230,1.124691979704776e-89
231,1.1246919782559421e-89
232,1.1246919768045591e-89
233,1.1246919753506215e-89
234,1.1246919738941256e-89
235,1.1246919724350662e-89
236,1.1246919709734397e-89
237,1.124691969509241e-89
238,1.1246919680424657e-89
239,1.1246919665731091e-89
240,1.1246919651011669e-89
241,1.1246919636266345e-89
242,1.1246919621495073e-89
243,1.1246919606697805e-89
244,1.1246919591874498e-89
245,1.1246919577025109e-89
246,1.1246919562149586e-89
247,1.1246919547247886e-89
248,1.1246919532319964e-89
249,1.1246919517365772e-89
250,1.1246919502385261e-89
251,1.1246919487378393e-89
252,1.1246919472345114e-89
253,1.1246919457285378e-89
254,1.1246919442199144e-89
255,1.124691942708636e-89
256,1.124691941194698e-89
257,1.1246919396780964e-89
258,1.1246919381588258e-89
259,1.1246919366368814e-89
260,1.1246919351122588e-89
261,1.1246919335849532e-89
262,1.12469193205496e-89
263,1.1246919305222746e-89
264,1.124691928986892e-89
265,1.1246919274488074e-89
266,1.1246919259080158e-89
267,1.1246919243645132e-89
268,1.1246919228182945e-89
269,1.1246919212693548e-89
270,1.1246919197176889e-89
271,1.1246919181632928e-89
272,1.1246919166061615e-89
273,1.1246919150462897e-89
274,1.1246919134836735e-89
275,1.1246919119183068e-89
276,1.1246919103501857e-89
277,1.124691908779305e-89
278,1.12469190720566e-89
279,1.1246919056292457e-89
280,1.1246919040500577e-89
281,1.1246919024680905e-89
282,1.1246919008833392e-89
283,1.1246918992957994e-89
284,1.1246918977054656e-89
285,1.1246918961123334e-89
286,1.124691894516398e-89
287,1.1246918929176537e-89
288,1.1246918913160961e-89
289,1.1246918897117204e-89
290,1.1246918881045213e-89
291,1.1246918864944937e-89
292,1.124691884881633e-89
293,1.1246918832659339e-89
294,1.1246918816473918e-89
295,1.1246918800260013e-89
296,1.1246918784017581e-89
297,1.1246918767746562e-89
298,1.1246918751446907e-89
299,1.1246918735118571e-89
300,1.1246918718761505e-89
301,1.1246918702375652e-89
302,1.1246918685960964e-89
303,1.1246918669517385e-89
304,1.1246918653044878e-89
305,1.124691863654338e-89
306,1.1246918620012841e-89
307,1.1246918603453217e-89
308,1.1246918586864445e-89
309,1.1246918570246489e-89
310,1.1246918553599286e-89
311,1.1246918536922787e-89
312,1.124691852021694e-89
313,1.1246918503481701e-89
314,1.1246918486717008e-89
315,1.1246918469922813e-89
316,1.1246918453099064e-89
317,1.1246918436245712e-89
318,1.12469184193627e-89
319,1.124691840244998e-89
320,1.1246918385507498e-89
321,1.1246918368535199e-89
322,1.1246918351533038e-89
323,1.1246918334500953e-89
324,1.1246918317438894e-89
325,1.1246918300346815e-89
326,1.1246918283224656e-89
327,1.1246918266072365e-89
328,1.1246918248889891e-89
329,1.1246918231677179e-89
330,1.1246918214434179e-89
331,1.1246918197160833e-89
332,1.1246918179857093e-89
333,1.1246918162522901e-89
334,1.1246918145158206e-89
335,1.1246918127762955e-89
336,1.1246918110337089e-89
337,1.124691809288056e-89
338,1.1246918075393312e-89
339,1.124691805787529e-89
340,1.1246918040326441e-89
341,1.124691802274671e-89
342,1.1246918005136045e-89
343,1.1246917987494388e-89
344,1.1246917969821685e-89
345,1.1246917952117886e-89
346,1.1246917934382928e-89
347,1.1246917916616763e-89
348,1.1246917898819335e-89
349,1.1246917880990587e-89
350,1.1246917863130464e-89
351,1.1246917845238915e-89
352,1.1246917827315876e-89
353,1.12469178093613e-89
354,1.1246917791375132e-89
355,1.1246917773357307e-89
356,1.1246917755307775e-89
357,1.1246917737226486e-89
358,1.1246917719113374e-89
359,1.1246917700968385e-89
360,1.124691768279147e-89
361,1.1246917664582567e-89
362,1.1246917646341623e-89
363,1.1246917628068574e-89
364,1.1246917609763373e-89
365,1.1246917591425958e-89
366,1.1246917573056275e-89
367,1.1246917554654265e-89
368,1.1246917536219871e-89
369,1.124691751775304e-89
370,1.1246917499253708e-89
371,1.1246917480721824e-89
372,1.124691746215733e-89
373,1.1246917443560165e-89
374,1.1246917424930273e-89
375,1.1246917406267601e-89
376,1.1246917387572083e-89
377,1.1246917368843666e-89
378,1.1246917350082294e-89
379,1.1246917331287907e-89
380,1.1246917312460443e-89
381,1.1246917293599848e-89
382,1.1246917274706067e-89
383,1.1246917255779036e-89
384,1.1246917236818695e-89
385,1.1246917217824992e-89
386,1.1246917198797862e-89
387,1.1246917179737253e-89
388,1.1246917160643097e-89
389,1.124691714151534e-89
390,1.124691712235393e-89
391,1.1246917103158793e-89
392,1.1246917083929882e-89
393,1.1246917064667128e-89
394,1.124691704537048e-89
395,1.1246917026039877e-89
396,1.1246917006675252e-89
397,1.1246916987276553e-89
398,1.1246916967843719e-89
399,1.1246916948376683e-89
400,1.1246916928875392e-89
401,1.124691690933978e-89
402,1.1246916889769798e-89
403,1.1246916870165374e-89
404,1.1246916850526452e-89
405,1.124691683085297e-89
406,1.1246916811144865e-89
407,1.1246916791402082e-89
408,1.1246916771624555e-89
409,1.1246916751812223e-89
410,1.1246916731965027e-89
411,1.1246916712082907e-89
412,1.1246916692165798e-89
413,1.1246916672213643e-89
414,1.1246916652226372e-89
415,1.124691663220393e-89
416,1.1246916612146252e-89
417,1.1246916592053283e-89
418,1.1246916571924953e-89
419,1.1246916551761198e-89
420,1.1246916531561964e-89
421,1.124691651132718e-89
422,1.1246916491056796e-89
423,1.1246916470750734e-89
424,1.124691645040894e-89
425,1.1246916430031348e-89
426,1.1246916409617901e-89
427,1.1246916389168528e-89
428,1.124691636868317e-89
429,1.1246916348161764e-89
430,1.1246916327604243e-89
431,1.1246916307010549e-89
432,1.1246916286380612e-89
433,1.1246916265714374e-89
434,1.1246916245011767e-89
435,1.1246916224272729e-89
436,1.1246916203497194e-89
437,1.12469161826851e-89
438,1.1246916161836383e-89
439,1.1246916140950981e-89
440,1.1246916120028822e-89
441,1.1246916099069843e-89
442,1.1246916078073985e-89
443,1.1246916057041177e-89
444,1.124691603597136e-89
445,1.124691601486446e-89
446,1.124691599372042e-89
447,1.1246915972539172e-89
448,1.124691595132065e-89
449,1.1246915930064792e-89
450,1.1246915908771522e-89
451,1.1246915887440787e-89
452,1.1246915866072513e-89
453,1.1246915844666636e-89
454,1.124691582322309e-89
455,1.124691580174181e-89
456,1.1246915780222727e-89
457,1.1246915758665775e-89
458,1.1246915737070891e-89
459,1.1246915715438001e-89
460,1.1246915693767046e-89
461,1.1246915672057956e-89
462,1.1246915650310663e-89
463,1.1246915628525097e-89
464,1.1246915606701198e-89
465,1.124691558483889e-89
466,1.1246915562938116e-89
467,1.1246915540998796e-89
468,1.1246915519020867e-89
469,1.1246915497004268e-89
470,1.1246915474948923e-89
471,1.1246915452854767e-89
472,1.1246915430721727e-89
473,1.1246915408549746e-89
474,1.1246915386338741e-89
475,1.1246915364088656e-89
476,1.1246915341799408e-89
477,1.1246915319470944e-89
478,1.1246915297103184e-89
479,1.1246915274696063e-89
480,1.124691525224951e-89
481,1.1246915229763458e-89
482,1.1246915207237835e-89
483,1.1246915184672572e-89
484,1.1246915162067602e-89
485,1.1246915139422851e-89
486,1.1246915116738253e-89
487,1.1246915094013734e-89
488,1.1246915071249228e-89
489,1.1246915048444658e-89
490,1.124691502559996e-89
491,1.1246915002715063e-89
492,1.1246914979789894e-89
493,1.1246914956824379e-89
494,1.124691493381845e-89
495,1.124691491077204e-89
496,1.1246914887685072e-89
497,1.1246914864557479e-89
498,1.1246914841389182e-89
499,1.1246914818180122e-89
500,1.1246914794930212e-89
501,1.124691477163939e-89
502,1.1246914748307586e-89
503,1.1246914724934722e-89
504,1.1246914701520724e-89
505,1.1246914678065526e-89
506,1.1246914654569056e-89
507,1.1246914631031234e-89
508,1.1246914607451993e-89
509,1.1246914583831256e-89
510,1.1246914560168954e-89
511,1.1246914536465013e-89
512,1.124691451271936e-89
513,1.1246914488931916e-89
514,1.1246914465102615e-89
515,1.1246914441231382e-89
516,1.1246914417318138e-89
517,1.1246914393362814e-89
518,1.1246914369365339e-89
519,1.1246914345325628e-89
520,1.1246914321243614e-89
521,1.1246914297119222e-89
522,1.124691427295238e-89
523,1.1246914248743008e-89
524,1.1246914224491036e-89
525,1.1246914200196382e-89
526,1.1246914175858982e-89
527,1.1246914151478749e-89
528,1.1246914127055611e-89
529,1.1246914102589502e-89
530,1.1246914078080334e-89
531,1.1246914053528033e-89
532,1.1246914028932533e-89
533,1.1246914004293746e-89
534,1.12469139796116e-89
535,1.1246913954886023e-89
536,1.1246913930116936e-89
537,1.1246913905304257e-89
538,1.124691388044792e-89
539,1.1246913855547837e-89
540,1.1246913830603937e-89
541,1.1246913805616145e-89
542,1.1246913780584375e-89
543,1.124691375550856e-89
544,1.1246913730388616e-89
545,1.1246913705224468e-89
546,1.124691368001604e-89
547,1.1246913654763247e-89
548,1.1246913629466016e-89
549,1.124691360412427e-89
550,1.1246913578737928e-89
551,1.124691355330691e-89
552,1.1246913527831143e-89
553,1.1246913502310544e-89
554,1.1246913476745036e-89
555,1.1246913451134536e-89
556,1.124691342547897e-89
557,1.1246913399778258e-89
558,1.1246913374032317e-89
559,1.1246913348241069e-89
560,1.1246913322404436e-89
561,1.124691329652234e-89
562,1.1246913270594694e-89
563,1.1246913244621422e-89
564,1.1246913218602447e-89
565,1.1246913192537681e-89
566,1.124691316642705e-89
567,1.124691314027047e-89
568,1.124691311406786e-89
569,1.1246913087819139e-89
570,1.1246913061524228e-89
571,1.1246913035183045e-89
572,1.124691300879551e-89
573,1.1246912982361537e-89
574,1.1246912955881046e-89
575,1.1246912929353956e-89
576,1.1246912902780187e-89
577,1.1246912876159659e-89
578,1.124691284949228e-89
579,1.1246912822777972e-89
580,1.1246912796016657e-89
581,1.1246912769208243e-89
582,1.1246912742352656e-89
583,1.1246912715449813e-89
584,1.1246912688499625e-89
585,1.1246912661502014e-89
586,1.1246912634456892e-89
587,1.1246912607364174e-89
588,1.1246912580223782e-89
589,1.1246912553035632e-89
590,1.1246912525799636e-89
591,1.1246912498515713e-89
592,1.1246912471183774e-89
593,1.1246912443803739e-89
594,1.1246912416375523e-89
595,1.1246912388899038e-89
596,1.1246912361374202e-89
597,1.1246912333800929e-89
598,1.1246912306179138e-89
599,1.1246912278508734e-89
600,1.1246912250789639e-89
601,1.1246912223021765e-89
602,1.1246912195205028e-89
603,1.1246912167339337e-89
604,1.1246912139424613e-89
605,1.1246912111460766e-89
606,1.1246912083447705e-89
607,1.1246912055385352e-89
608,1.1246912027273614e-89
609,1.1246911999112411e-89
610,1.1246911970901648e-89
611,1.124691194264124e-89
612,1.1246911914331104e-89
613,1.1246911885971148e-89
614,1.1246911857561285e-89
615,1.1246911829101426e-89
616,1.124691180059149e-89
617,1.1246911772031376e-89
618,1.1246911743421008e-89
619,1.1246911714760289e-89
620,1.124691168604914e-89
621,1.1246911657287462e-89
622,1.1246911628475175e-89
623,1.1246911599612183e-89
624,1.12469115706984e-89
625,1.1246911541733734e-89
626,1.12469115127181e-89
627,1.1246911483651404e-89
628,1.124691145453356e-89
629,1.1246911425364474e-89
630,1.1246911396144058e-89
631,1.124691136687222e-89
632,1.1246911337548873e-89
633,1.1246911308173924e-89
634,1.1246911278747282e-89
635,1.1246911249268856e-89
636,1.1246911219738557e-89
637,1.1246911190156289e-89
638,1.1246911160521967e-89
639,1.1246911130835494e-89
640,1.1246911101096778e-89
641,1.1246911071305732e-89
642,1.1246911041462264e-89
643,1.1246911011566274e-89
644,1.583001873286812e-14
645,1.0510486436891542e-13
646,1.9453681120760496e-13
647,2.851687777465214e-13
648,3.784169310129418e-13
649,4.718291774982127e-13
650,5.669794128648764e-13
651,6.643574965672354e-13
652,7.61906941121119e-13
653,8.618252808662541e-13
654,9.634946672709492e-13
655,1.0653429661339311e-12
656,1.1702912019407918e-12
657,1.2764181265441873e-12
658,1.3827318077450128e-12
659,1.4932248280045457e-12
660,1.6042414900996325e-12
661,1.7154535134925337e-12
662,1.831088556662978e-12
663,1.9471903419803096e-12
664,2.063496437125186e-12
665,2.1845548125656433e-12
666,2.3059431060920397e-12
667,2.4276627136284223e-12
668,2.5543221482985375e-12
669,2.6812044715872193e-12
670,2.80875880436718e-12
671,2.9411160450967076e-12
672,3.073706201140568e-12
673,3.207414850278377e-12
674,3.345689741749639e-12
675,3.4842079621019086e-12
676,3.6244061274477026e-12
677,3.768825080745904e-12
678,3.913498174917573e-12
679,4.0608461805729434e-12
680,4.212463726448631e-12
681,4.364348080897641e-12
682,4.517151947062438e-12
683,4.6762733512857555e-12
684,4.835674768972443e-12
685,4.9953566928737715e-12
686,5.161158663304085e-12
687,5.328393017970431e-12
688,5.495921662836137e-12
689,5.668061881614892e-12
690,5.843455358247138e-12
691,6.019157483065917e-12
692,6.198184392965837e-12
693,6.3826704560006704e-12
694,6.567481167870326e-12
695,6.752617099872697e-12
696,6.9459099799429755e-12
697,7.140225589724958e-12
698,7.334883145851205e-12
699,7.53423824478087e-12
700,7.738468353843779e-12
701,7.943057856256708e-12
702,8.148765165617708e-12
703,8.363332989539828e-12
704,8.578278398569324e-12
705,8.793602057158377e-12
706,9.015990612164483e-12
707,9.241729866059925e-12
708,9.467866363944885e-12
709,9.697661633316011e-12
710,9.93464699351088e-12
711,1.0172049387990464e-11
712,1.0409869550626998e-11
713,1.0658315915356825e-11
714,1.0907451963587148e-11
715,1.1157026428228877e-11
716,1.14144745948027e-11
717,1.1676444603831959e-11
718,1.1938875613788167e-11
719,1.2203634787063454e-11
720,1.2478981260756293e-11
721,1.2754812274560093e-11
722,1.3031128681140052e-11
723,1.3316518135654163e-11
724,1.3606310181720683e-11
725,1.38966121884373e-11
726,1.4190573045539355e-11
727,1.4494905132224581e-11
728,1.4799772766341315e-11
729,1.510517689031403e-11
730,1.5422197119139375e-11
731,1.5742228846125464e-11
732,1.606282374792171e-11
733,1.638985255568443e-11
734,1.6725665712606813e-11
735,1.7062069815649326e-11
736,1.7399612754446377e-11
737,1.7752012018313832e-11
738,1.810503141563774e-11
739,1.845867203769221e-11
740,1.8822803917096207e-11
741,1.919311371470899e-11
742,1.9564075163765222e-11
743,1.9939932982938057e-11
744,2.0328229569738487e-11
745,2.0717209460162415e-11
746,2.1106873856646586e-11
747,2.1512369207639077e-11
748,2.1920086972515126e-11
749,2.232852221734974e-11
750,2.2747602830232587e-11
751,2.317480022988016e-11
752,2.3602749388693244e-11
753,2.4036083280446354e-11
754,2.4483524919019727e-11
755,2.4931753941473455e-11
756,2.53807717333987e-11
757,2.5848522618603063e-11
758,2.631782086410239e-11
759,2.6787944955549277e-11
760,2.7273212546344516e-11
761,2.7765958801445978e-11
762,2.8259572165031162e-11
763,2.8757800307219612e-11
764,2.9274978638607225e-11
765,2.979306707272041e-11
766,3.0312067211103466e-11
767,3.084737142483718e-11
768,3.139095468094168e-11
769,3.193549450571893e-11
770,3.24857280903007e-11
771,3.305586083500666e-11
772,3.362699686873174e-11
773,3.419913795700373e-11
774,3.4790515831195906e-11
775,3.538934057996137e-11
776,3.5989219108367334e-11
777,3.6597758136852334e-11
778,3.722540112325593e-11
779,3.785414860206529e-11
780,3.8484002516899e-11
781,3.913816704240125e-11
782,3.9796953125102724e-11
783,4.045689850412616e-11
784,4.113074390967545e-11
785,4.182077748206519e-11
786,4.251202533840376e-11
787,4.3206358410032244e-11
788,4.3928888707537294e-11
789,4.4652690474953095e-11
790,4.5377765949735665e-11
791,4.61255945154126e-11
792,4.6884577829300124e-11
793,4.7644896761116837e-11
794,4.841235287220334e-11
795,4.9207909965677555e-11
796,5.000486703761849e-11
797,5.080322655162255e-11
798,5.162639036879354e-11
799,5.246142294330447e-11
800,5.3297924963063546e-11
801,5.4143870668042706e-11
802,5.5018459723979436e-11
803,5.5894587834491996e-11
804,5.6772257707914964e-11
805,5.768002670255742e-11
806,5.859730914816776e-11
807,5.95162057778296e-11
808,6.045033238688519e-11
809,6.141034305156589e-11
810,6.237204309107129e-11
811,6.333543547826033e-11
812,6.433810908846317e-11
813,6.534423590767066e-11
814,6.635213325436581e-11
815,6.738585904400149e-11
816,6.843923680992137e-11
817,6.949446825294646e-11
818,7.055676811244496e-11
819,7.165919162155691e-11
820,7.276355511577226e-11
821,7.386986200895774e-11
822,7.500908376982131e-11
823,7.61644301776623e-11
824,7.732180970139516e-11
825,7.849408880501383e-11
826,7.970232304279689e-11
827,8.091268346555653e-11
828,8.21251738148225e-11
829,8.33826626783357e-11
830,8.464796759405357e-11
831,8.591549912456091e-11
832,8.72110836393006e-11
833,8.853335316217982e-11
834,8.985794954301592e-11
835,9.119343242149309e-11
836,9.257474439949408e-11
837,9.395848713509645e-11
838,9.534466490579787e-11
839,9.67782651910342e-11
840,9.822329485574941e-11
841,9.9670867404906e-11
842,1.011502657095419e-10
843,1.0265878320139665e-10
844,1.0416995530004974e-10
845,1.0569732918009023e-10
846,1.0727159699400845e-10
847,1.088486351184929e-10
848,1.1042844842856307e-10
849,1.1206862229923414e-10
850,1.1371385592638804e-10
851,1.153619847457841e-10
852,1.1706326698895904e-10
853,1.1878791803490677e-10
854,1.2051560402745995e-10
855,1.2224875254734647e-10
856,1.2405589266971372e-10
857,1.258662128983792e-10
858,1.27679718829496e-10
859,1.2952527264121563e-10
860,1.3142139607592407e-10
861,1.3332085620479078e-10
862,1.3522365889952209e-10
863,1.3718903816136998e-10
864,1.3917772113134188e-10
865,1.4116990367656228e-10
866,1.4317733350615967e-10
867,1.452586041888732e-10
868,1.4734353737752993e-10
869,1.4943213951717697e-10
870,1.5157275820487977e-10
871,1.5375505485401122e-10
872,1.5594119178891643e-10
873,1.5813117576748758e-10
874,1.604105313359639e-10
875,1.6269792918011372e-10
876,1.6498935226121764e-10
877,1.6731918264466694e-10
878,1.6971168094176598e-10
879,1.7210838942571725e-10
880,1.745093155053405e-10
881,1.7699213053404466e-10
882,1.7949808712808164e-10
883,1.8200845356649563e-10
884,1.8454932723000665e-10
885,1.871686138971769e-10
886,1.8979250984063113e-10
887,1.9242102317148247e-10
888,1.9513051886809217e-10
889,1.9787215584885419e-10
890,2.0061861741107893e-10
891,2.0339474400541191e-10
892,2.0625845893070927e-10
893,2.09127213263376e-10
894,2.1200101587144146e-10
895,2.1496289482284686e-10
896,2.1795841512570468e-10
897,2.2095920677958e-10
898,2.2399736053069298e-10
899,2.271242518024236e-10
900,2.302566456044043e-10
901,2.333945516196356e-10
902,2.3663718975161996e-10
903,2.399059340542777e-10
904,2.4318043051210724e-10
905,2.4651014664058674e-10
906,2.4992012834426867e-10
907,2.533361107447249e-10
908,2.5675810440159954e-10
909,2.603127531482803e-10
910,2.6387525916701594e-10
911,2.674440342861493e-10
912,2.710978158774783e-10
913,2.7481202883320726e-10
914,2.785327778546133e-10
915,2.8228982129309256e-10
916,2.861610737011464e-10
917,2.900391385240105e-10
918,2.939240277497333e-10
919,2.9793756367692184e-10
920,3.019784393085417e-10
921,3.060264258482464e-10
922,3.101572000141483e-10
923,3.143665383109728e-10
924,3.185832839669114e-10
925,3.2283623107735576e-10
926,3.2721984458117557e-10
927,3.3161117212371234e-10
928,3.360102272796351e-10
929,3.4055533435183535e-10
930,3.4512723146091784e-10
931,3.4970717393942826e-10
932,3.543905676617521e-10
933,3.591491909702142e-10
934,3.639161882382302e-10
935,3.687437053776835e-10
936,3.736953846198529e-10
937,3.7865577755039285e-10
938,3.836335266262298e-10
939,3.887847688953689e-10
940,3.939450760324993e-10
941,3.991144639893832e-10
942,4.044369407659908e-10
943,4.098038627024972e-10
944,4.151802290476677e-10
945,4.2067215608940983e-10
946,4.2625257996110733e-10
947,4.318428239499518e-10
948,4.3751134846821943e-10
949,4.4331235256881065e-10
950,4.491235649509908e-10
951,4.549761485717761e-10
952,4.6100500709242514e-10
953,4.670444748598015e-10
954,4.730945705433607e-10
955,4.793530918359312e-10
956,4.856283030996866e-10
957,4.919145571274881e-10
958,4.983798972707427e-10
959,5.048985462721698e-10
960,5.114286664253678e-10
961,5.181094769813999e-10
962,5.248794692409032e-10
963,5.316613749515712e-10
964,5.385830348441937e-10
965,5.45645334561565e-10
966,5.527200621159584e-10
967,5.598072393770616e-10
968,5.671515499233571e-10
969,5.745292352866007e-10
970,5.819199034842638e-10
971,5.894247610610449e-10
972,5.971158078466097e-10
973,6.048203889019552e-10
974,6.125385280437988e-10
975,6.205076612218975e-10
976,6.285368500745563e-10
977,6.365801682397688e-10
978,6.447336731166637e-10
979,6.530984428157225e-10
980,6.614779323631134e-10
981,6.698721676618521e-10
982,6.785353531489015e-10
983,6.872622901966262e-10
984,6.960045844136932e-10
985,7.048788266283466e-10
986,7.13964776276582e-10
987,7.230667148637306e-10
988,7.321846705260588e-10
989,7.416180197589029e-10
990,7.510914829536251e-10
991,7.605816170109718e-10
992,7.702557747697531e-10
993,7.801129429545876e-10
994,7.899874572237853e-10
995,7.999129512423379e-10
996,8.101663103688939e-10
997,8.20437712773585e-10
998,8.30727190207761e-10
999,8.412879933199757e-10
1000,8.519691033896817e-10
1001,8.626690094685474e-10
1002,8.735156244327738e-10
1003,8.846195788680706e-10
1004,8.957430734093773e-10
1005,9.068880932061261e-10
1006,9.184283515105255e-10
1007,9.299889177029938e-10
1008,9.415698275199925e-10
1009,9.53435929058153e-10
1010,9.654473791706995e-10
1011,9.774799663469166e-10
1012,9.896841481212184e-10
1013,1.0021606292801842e-09
1014,1.014659065837224e-09
1015,1.0272162081070058e-09
1016,1.0401722081420548e-09
1017,1.0531510074043755e-09
1018,1.0661526460145006e-09
1019,1.0795270590068882e-09
