,0
234,2.684772358414526e-91
235,2.684772357921904e-91
236,2.6847723574284166e-91
237,2.6847723569340605e-91
238,2.6847723564388335e-91
239,2.684772355942736e-91
240,2.684772355445765e-91
241,2.68477235494792e-91
242,2.684772354449198e-91
243,2.6847723539495993e-91
244,2.6847723534491205e-91
245,2.6847723529477626e-91
246,2.684772352445521e-91
247,2.6847723519423957e-91
248,2.6847723514383857e-91
249,2.6847723509334884e-91
250,2.684772350427703e-91
251,2.6847723499210265e-91
252,2.6847723494134597e-91
253,2.684772348904999e-91
254,2.6847723483956424e-91
255,2.6847723478853914e-91
256,2.6847723473742417e-91
257,2.6847723468621926e-91
258,2.6847723463492427e-91
259,2.6847723458353896e-91
260,2.6847723453206324e-91
261,2.6847723448049693e-91
262,2.684772344288399e-91
263,2.684772343770919e-91
264,2.6847723432525294e-91
265,2.684772342733227e-91
266,2.6847723422130106e-91
267,2.6847723416918783e-91
268,2.6847723411698304e-91
269,2.684772340646863e-91
270,2.6847723401229745e-91
271,2.6847723395981644e-91
272,2.6847723390724315e-91
273,2.684772338545774e-91
274,2.6847723380181885e-91
275,1.245798727464579e-15
276,3.999772734352879e-15
277,6.78461215189483e-15
278,9.683634548250388e-15
279,1.2587758506903077e-14
280,1.5630520929605984e-14
281,1.8686885145959623e-14
282,2.1852696325118114e-14
283,2.506847650407163e-14
284,2.8362930395780132e-14
285,3.1745547688623705e-14
286,3.5174515948681775e-14
287,3.873164338746461e-14
288,4.230128732323522e-14
289,4.6040856330448635e-14
290,4.978700605404231e-14
291,5.368784620800498e-14
292,5.762496937456548e-14
293,6.168785904833066e-14
294,6.58244385982574e-14
295,7.005674705478015e-14
296,7.44015447999976e-14
297,7.88109889050113e-14
298,8.337305236218168e-14
299,8.79677105137642e-14
300,9.275637981777421e-14
301,9.755347599512888e-14
302,1.0256962115940973e-13
303,1.0760337866513827e-13
304,1.1283156761632086e-13
305,1.181119503908945e-13
306,1.2356172990073993e-13
307,1.2909901628555157e-13
308,1.3478036092549186e-13
309,1.4058515091819816e-13
310,1.4650847899459268e-13
311,1.5259170158853795e-13
312,1.5876789146841752e-13
313,1.6514081207682907e-13
314,1.7158121890519876e-13
315,1.7825544687083876e-13
316,1.8497191968061864e-13
317,1.9195941587133744e-13
318,1.9896431508693184e-13
319,2.062773995777658e-13
320,2.1360335328807662e-13
321,2.2127280705779892e-13
322,2.2897808534592344e-13
323,2.369205014200906e-13
324,2.450214615606152e-13
325,2.5324725810917237e-13
326,2.617607884753731e-13
327,2.7028930054876027e-13
328,2.792244161575308e-13
329,2.881836848124722e-13
330,2.974417728223186e-13
331,3.068498127597933e-13
332,3.16443400354371e-13
333,3.263187928891215e-13
334,3.3626099061501844e-13
335,3.466228960460023e-13
336,3.5700303586692417e-13
337,3.6779559264146856e-13
338,3.78682888036639e-13
339,3.899018659583302e-13
340,4.013691820873042e-13
341,4.129102366297904e-13
342,4.2498753317964115e-13
343,4.370860827833324e-13
344,4.4956410721744316e-13
345,4.623008568204012e-13
346,4.751341919286804e-13
347,4.885372332713412e-13
348,5.019638606506183e-13
349,5.158327280088735e-13
350,5.299559338324772e-13
351,5.442261810979339e-13
352,5.590760791731545e-13
353,5.739521093948044e-13
354,5.893655302245044e-13
355,6.050007269659607e-13
356,6.208669583438823e-13
357,6.37293573733097e-13
358,6.537490959010331e-13
359,6.708758889752905e-13
360,6.881576186499149e-13
361,7.057944695408608e-13
362,7.23936919659387e-13
363,7.42111296001145e-13
364,7.611365475368269e-13
365,7.802088817297487e-13
366,7.998077346130079e-13
367,8.198149296374949e-13
368,8.400185547837376e-13
369,8.610920446499128e-13
370,8.8220261864393e-13
371,9.038969702428494e-13
372,9.261250133787649e-13
373,9.48392172370545e-13
374,9.717055881595226e-13
375,9.951825443783566e-13
376,1.0189042811028346e-12
377,1.0436451940808423e-12
378,1.0684296449437542e-12
379,1.0938291021768876e-12
380,1.11993523388775e-12
381,1.1460873059306098e-12
382,1.1732710292094073e-12
383,1.2008038541156178e-12
384,1.2284942467244528e-12
385,1.2574663580725556e-12
386,1.2864894531675264e-12
387,1.3161359695354932e-12
388,1.3466613465624304e-12
389,1.3772404406994005e-12
390,1.40896606302874e-12
391,1.4411125170774214e-12
392,1.473471223753687e-12
393,1.507249373415162e-12
394,1.541086964261463e-12
395,1.5757230327002756e-12
396,1.611261580591785e-12
397,1.646862667533292e-12
398,1.6839159895338875e-12
399,1.7212895149330055e-12
400,1.7591295272314244e-12
401,1.7983459974441194e-12
402,1.8376314789397964e-12
403,1.878116346554731e-12
404,1.9193207054076245e-12
405,1.9606877769430054e-12
406,2.0038857990077713e-12
407,2.0471598389013076e-12
408,2.0914192001432468e-12
409,2.1367674669262598e-12
410,2.182195535436516e-12
411,2.2295183143268597e-12
412,2.2771036304258623e-12
413,2.3255136294345253e-12
414,2.375337781590757e-12
415,2.4252496119246266e-12
416,2.477005001328059e-12
417,2.5292435998891783e-12
418,2.5822159666262588e-12
419,2.636867624865443e-12
420,2.6916154564980437e-12
421,2.74837232254077e-12
422,2.805800286075464e-12
423,2.863546516210233e-12
424,2.923849828919487e-12
425,2.9842592605350963e-12
426,3.045647272462487e-12
427,3.1090503426161333e-12
428,3.1725649864819337e-12
429,3.237811356172008e-12
430,3.3044415205550804e-12
431,3.3711889375373117e-12
432,3.4405206068483498e-12
433,3.5105090860218287e-12
434,3.580922439338616e-12
435,3.654275332771986e-12
436,3.727757309143505e-12
437,3.802615571416649e-12
438,3.879594803724267e-12
439,3.95670950042875e-12
440,4.036269087115278e-12
441,4.117017750047832e-12
442,4.197920838669189e-12
443,4.282437489147869e-12
444,4.367102868013529e-12
445,4.453117896719008e-12
446,4.541695676613113e-12
447,4.630429331476612e-12
448,4.722008580510544e-12
449,4.815046024950409e-12
450,4.908247192265209e-12
451,5.0051933380327345e-12
452,5.102870613215687e-12
453,5.20101249445207e-12
454,5.303335178719914e-12
455,5.405837925586162e-12
456,5.509791566279716e-12
457,5.617122129601229e-12
458,5.724641568148474e-12
459,5.83473288197998e-12
460,5.947267892110962e-12
461,6.060000936005555e-12
462,6.176570705608686e-12
463,6.2945125298338786e-12
464,6.412726369294345e-12
465,6.536066244109084e-12
466,6.659623166574325e-12
467,6.784849301705185e-12
468,6.914008354276982e-12
469,7.043394694811373e-12
470,7.1760159412881e-12
471,7.311214260158994e-12
472,7.446650494605887e-12
473,7.587158391546588e-12
474,7.7287300964894e-12
475,7.871197716791985e-12
476,8.019118855356892e-12
477,8.167300298510537e-12
478,8.318043447534924e-12
479,8.47280504467344e-12
480,8.627838983914093e-12
481,8.787305048846718e-12
482,8.949155939404123e-12
483,9.111291647464742e-12
484,9.279946869869301e-12
485,9.449142506180155e-12
486,9.620473881572943e-12
487,9.796965866500327e-12
488,9.9737684336319e-12
489,1.0155038228858587e-11
490,1.033939234343356e-11
491,1.0524070875614162e-11
492,1.0715798943762607e-11
493,1.0908290704159119e-11
494,1.1103289152105449e-11
495,1.1303848213373965e-11
496,1.1504760208941797e-11
497,1.171105994942109e-11
498,1.1920313727693825e-11
499,1.2130252695290042e-11
500,1.2348114382542119e-11
501,1.2566359452430856e-11
502,1.278866823988241e-11
503,1.3016185178961366e-11
504,1.3244102491529258e-11
505,1.3478765333460034e-11
506,1.3716277261302637e-11
507,1.3954433213359638e-11
508,1.4201853332372993e-11
509,1.4449708849543488e-11
510,1.4701182038812835e-11
511,1.4959284554220636e-11
512,1.5217841266157806e-11
513,1.5483304181287105e-11
514,1.575245521496579e-11
515,1.6022149334210723e-11
516,1.6302231434799434e-11
517,1.6582806410544495e-11
518,1.6867571124020523e-11
519,1.7159441307308935e-11
520,1.745182510985994e-11
521,1.775240594395183e-11
522,1.805645802339249e-11
523,1.8362134650994534e-11
524,1.8678215982260415e-11
525,1.8994853538413554e-11
526,1.93175545347247e-11
527,1.964661201963687e-11
528,1.9976248564252993e-11
529,2.0316797961474613e-11
530,2.0659254464749222e-11
531,2.100590301350266e-11
532,2.1361565768300688e-11
533,2.1717854401488737e-11
534,2.2083697022220567e-11
535,2.2453610357171287e-11
536,2.282617794105105e-11
537,2.321011953144635e-11
538,2.3594736763978634e-11
539,2.3987935648121862e-11
540,2.4387018550262454e-11
541,2.4787628495004366e-11
542,2.5201598365678476e-11
543,2.561629672082568e-11
544,2.6039071142975547e-11
545,2.6469113398319113e-11
546,2.6900084666067878e-11
547,2.734966335082158e-11
548,2.780003318274193e-11
549,2.825119555405155e-11
550,2.871925231844562e-11
551,2.919072206051408e-11
552,2.9663021472587564e-11
553,3.01502420814806e-11
554,3.06436066223568e-11
555,3.113783936266083e-11
556,3.164512191011572e-11
557,3.2161199052258695e-11
558,3.267818436238199e-11
559,3.320646843403917e-11
560,3.3746099382563314e-11
561,3.4286679947932866e-11
562,3.483694805971018e-11
563,3.540099791921588e-11
564,3.596604036680184e-11
565,3.6539319435090674e-11
566,3.7128677714537125e-11
567,3.771907311861388e-11
568,3.831643596249089e-11
569,3.8932017088186813e-11
570,3.954868148422662e-11
571,4.017124836020236e-11
572,4.081399219699201e-11
573,4.145786710376872e-11
574,4.2106807273595153e-11
575,4.2777679654327864e-11
576,4.3449732604317065e-11
577,4.412626593638069e-11
578,4.4826259199738457e-11
579,4.552748427789175e-11
580,4.6233055940236845e-11
581,4.6964745960042496e-11
582,4.769772357308341e-11
583,4.843199104520365e-11
584,4.9194613416318194e-11
585,4.9960487002683824e-11
586,5.072770833689285e-11
587,5.151941345781422e-11
588,5.2319357536926494e-11
589,5.3120709319508575e-11
590,5.3942818251780015e-11
591,5.4778038989515294e-11
592,5.561472950890022e-11
593,5.646878212631338e-11
594,5.734084201948231e-11
595,5.821443652208805e-11
596,5.910097762756418e-11
597,6.001113744189306e-11
598,6.092289891208031e-11
599,6.184347574482272e-11
600,6.279302703363135e-11
601,6.374424929753465e-11
602,6.4700480506815e-11
603,6.56907460795149e-11
604,6.668275427436134e-11
605,6.767650815793687e-11
606,6.870866641769933e-11
607,6.974281747685882e-11
608,7.077878838574662e-11
609,7.185129953305378e-11
610,7.292898267583412e-11
611,7.400856227402429e-11
612,7.512329968185107e-11
613,7.624593690808915e-11
614,7.73705496977858e-11
615,7.852946704779368e-11
616,7.969851363729725e-11
617,8.086961745923868e-11
618,8.207475092940355e-11
619,8.329169594628517e-11
620,8.451078248496907e-11
621,8.576425295878115e-11
622,8.703061976073159e-11
623,8.829921505457907e-11
624,8.960323035175078e-11
625,9.092057710428803e-11
626,9.224024206080351e-11
627,9.359709918940609e-11
628,9.49670193851571e-11
629,9.633935030111853e-11
630,9.775143773107821e-11
631,9.917556071410649e-11
632,1.0060218980081845e-10
633,1.0207198975869726e-10
634,1.0355198125393507e-10
635,1.0503457716759378e-10
636,1.0656466795258926e-10
637,1.0810223060040959e-10
638,1.0964249897761176e-10
639,1.1123555729869405e-10
640,1.1283243119463737e-10
641,1.1443586776680689e-10
642,1.1609091852717926e-10
643,1.1774888176689755e-10
644,1.1941934533725254e-10
645,1.211371915848945e-10
646,1.228580608163776e-10
647,1.2459850540470881e-10
648,1.2638100129490244e-10
649,1.281666339362847e-10
650,1.2998012201153147e-10
651,1.3182915964640544e-10
652,1.3368145112944786e-10
653,1.3557115378372837e-10
654,1.3748866542830772e-10
655,1.394095514183402e-10
656,1.4137875218847921e-10
657,1.4336671084107954e-10
658,1.4535816780840773e-10
659,1.4741389705847418e-10
660,1.4947825480813398e-10
661,1.5154624531599564e-10
662,1.536815435612905e-10
663,1.5582456432822662e-10
664,1.5797135628077827e-10
665,1.601897060872282e-10
666,1.6241370177007247e-10
667,1.6464334736897052e-10
668,1.6694662531467332e-10
669,1.6925395645890744e-10
670,1.7157189985788465e-10
671,1.7396077250552093e-10
672,1.7635384897714576e-10
673,1.7876393093858196e-10
674,1.812408538328918e-10
675,1.837221354977999e-10
676,1.8622833546022857e-10
677,1.88795814741979e-10
678,1.913678121511207e-10
679,1.9397858578206227e-10
680,1.9665070294841737e-10
681,1.993275223789036e-10
682,2.0201818012038546e-10
683,2.0479822129265423e-10
684,2.075831546485529e-10
685,2.1037298879710741e-10
686,2.1324855357820416e-10
687,2.1614496646872122e-10
688,2.190464763282415e-10
689,2.2201219548326404e-10
690,2.2502352831950612e-10
691,2.2804016035536585e-10
692,2.3110291639570644e-10
693,2.3424068667811983e-10
694,2.373839786587146e-10
695,2.4053280205430497e-10
696,2.4379195472943947e-10
697,2.4706597630124523e-10
698,2.503457593397199e-10
699,2.5368893189155896e-10
700,2.570978440855005e-10
701,2.605127551201658e-10
702,2.639435894760619e-10
703,2.674916459873953e-10
704,2.710459461989535e-10
705,2.746065010980985e-10
706,2.782598275717776e-10
707,2.8195787225683703e-10
708,2.856624245841172e-10
709,2.8941522447169737e-10
710,2.93261464339285e-10
711,2.971144726358743e-10
712,3.0097426127221583e-10
713,3.0497005340770903e-10
714,3.089760731023571e-10
715,3.129891423988825e-10
716,3.171023212917087e-10
717,3.2127366192008197e-10
718,3.2545234307418664e-10
719,3.296614750765981e-10
720,3.34003273427565e-10
721,3.383527122675887e-10
722,3.427098050420326e-10
723,3.471796559433507e-10
724,3.5170510798164524e-10
725,3.5623852369394323e-10
726,3.608180214574095e-10
727,3.655248533359703e-10
728,3.702399680720813e-10
729,3.7496338024150926e-10
730,3.7982774625394646e-10
731,3.847300488803822e-10
732,3.8964097834440786e-10
733,3.946300692058072e-10
734,3.9972516283387334e-10
735,4.0482922256388635e-10
736,4.0994867101329484e-10
737,4.152442245837e-10
738,4.205490970158375e-10
739,4.2586330470858893e-10
740,4.313012501719071e-10
741,4.3681294335183353e-10
742,4.423343357455987e-10
743,4.479141075441641e-10
744,4.5363875504823873e-10
745,4.593734765129541e-10
746,4.651182896659722e-10
747,4.710450617969313e-10
748,4.769993840859649e-10
749,4.82964184506294e-10
750,4.890509403223272e-10
751,4.952312642128856e-10
752,5.014224639415083e-10
753,5.076760252614207e-10
754,5.140888822038803e-10
755,5.205130241849008e-10
756,5.269484710633445e-10
757,5.33592573881639e-10
758,5.402563336234983e-10
759,5.46931819930607e-10
760,5.537747797138509e-10
761,5.607018425992099e-10
762,5.676410953980487e-10
763,5.746328658196487e-10
764,5.818313993002696e-10
765,5.89042600415283e-10
766,5.962664914565767e-10
767,6.03666902383079e-10
768,6.111584261066738e-10
769,6.186631330548104e-10
770,6.262309070720175e-10
771,6.340113237545689e-10
772,6.418054320416078e-10
773,6.496132560269547e-10
774,6.576247200346884e-10
775,6.657170151448628e-10
776,6.738235506881849e-10
777,6.820227324881565e-10
778,6.904222036657901e-10
779,6.988364558302566e-10
780,7.072655149924101e-10
781,7.159460292515999e-10
782,7.246772109945277e-10
783,7.334237574525846e-10
784,7.423142499136323e-10
785,7.513717859245487e-10
786,7.604452609531418e-10
787,7.695533662952872e-10
788,7.789468968976713e-10
789,7.883569577848591e-10
790,7.977835780460433e-10
791,8.074389726607141e-10
792,8.172085615091631e-10
793,8.2699534241162e-10
794,8.368560284868225e-10
795,8.469955322179267e-10
796,8.571528789614672e-10
797,8.673281001166985e-10
798,8.777475165128661e-10
799,8.882860394925667e-10
800,8.988431076595686e-10
801,9.094950349147152e-10
802,9.204255519878438e-10
803,9.313753040606144e-10
804,9.42344324981842e-10
805,9.536030373937654e-10
806,9.649565203594236e-10
807,9.76329982639738e-10
808,9.878510264190362e-10
809,9.996194996226443e-10
810,1.0114086824207542e-09
811,1.0232186112571019e-09
812,1.0353979137591737e-09
813,1.0476143112341928e-09
814,1.0598522065392698e-09
815,1.0723323957556133e-09
816,1.0849982048163231e-09
817,1.0976863025599712e-09
818,1.1104440573598515e-09
819,1.1235716770291888e-09
820,1.1367223980535343e-09
821,1.1498962610855217e-09
822,1.163371640481548e-09
823,1.1769976396434517e-09
824,1.1906476171845822e-09
825,1.2044360361068041e-09
826,1.2185502048487348e-09
827,1.2326892110271989e-09
828,1.2468530983499073e-09
829,1.261419319875637e-09
830,1.2760605083970899e-09
831,1.2907274617790734e-09
832,1.3056452774324721e-09
833,1.3208020441596665e-09
834,1.3359854830370885e-09
835,1.351269454562152e-09
836,1.3669554400998407e-09
837,1.3826690290815077e-09
838,1.3984102700823497e-09
839,1.4145634227743061e-09
840,1.430821074236547e-09
841,1.4471073351328915e-09
842,1.463669841374755e-09
843,1.4804857180621537e-09
844,1.4973311865214919e-09
845,1.5143196855984699e-09
846,1.5317082032302976e-09
847,1.5491273203399965e-09
848,1.5665770907750172e-09
849,1.5845349334049996e-09
850,1.6025423962892428e-09
851,1.6205815478413372e-09
852,1.639064479877918e-09
853,1.657746996037082e-09
854,1.6764623887902931e-09
855,1.6952303588449003e-09
856,1.7146066487445008e-09
857,1.7340170361077252e-09
858,1.7534615809376227e-09
859,1.7731718046217138e-09
860,1.7932962869693031e-09
861,1.8134561834134685e-09
862,1.8336515562742037e-09
863,1.8543524035154906e-09
864,1.875247137044604e-09
865,1.8961786401211283e-09
866,1.9172391374128634e-09
867,1.9388885488869988e-09
868,1.96057605795439e-09
869,1.982301731657297e-09
870,2.004440967160886e-09
871,2.0269135107357657e-09
872,2.0494256004120136e-09
873,2.0719773057808986e-09
874,2.095225532263454e-09
875,2.1185456321938704e-09
876,2.1419067697143687e-09
877,2.165570216167815e-09
878,2.1897203348206975e-09
879,2.213912951690553e-09
880,2.2381481415636346e-09
881,2.263009830057795e-09
882,2.2880563937281203e-09
883,2.3131470331360256e-09
884,2.338475881829338e-09
885,2.364399285417321e-09
886,2.390368307763419e-09
887,2.4163830291452775e-09
888,2.443005492265773e-09
889,2.469876262873759e-09
890,2.496794319370526e-09
891,2.5239405841029556e-09
892,2.551736905810036e-09
893,2.579582142146014e-09
894,2.607476379188443e-09
895,2.636017982389202e-09
896,2.6648146872676744e-09
897,2.6936620672009415e-09
898,2.7227890055320458e-09
899,2.75256191742765e-09
900,2.782387222259992e-09
901,2.812265012227561e-09
902,2.842895597022127e-09
903,2.8737240652285828e-09
904,2.904606783888682e-09
905,2.9358893210468617e-09
906,2.9677466535791542e-09
907,2.999660047110769e-09
908,3.0316296002951026e-09
909,3.0645309104947964e-09
910,3.097501194498198e-09
911,3.1305294980190507e-09
912,3.1641546540792825e-09
913,3.1982085198220845e-09
914,3.2323223119170457e-09
915,3.2666976266855682e-09
916,3.3018622474686386e-09
917,3.3370887492568635e-09
918,3.3723772409453624e-09
919,3.408544562021607e-09
920,3.4449114840060686e-09
921,3.481342402747086e-09
922,3.5183396379903714e-09
923,3.55587518669034e-09
924,3.593476788639576e-09
925,3.6313336696966043e-09
926,3.6700665544154356e-09
927,3.708867599397504e-09
928,3.747736924587878e-09
929,3.7875743410668445e-09
930,3.8276040994959856e-09
931,3.86770430036384e-09
932,3.9084893877017895e-09
933,3.949777647648983e-09
934,3.9911385646849195e-09
935,4.032904653149443e-09
936,4.07548172756172e-09
937,4.118133727055986e-09
938,4.160915244836486e-09
939,4.204811978914003e-09
940,4.24878596034667e-09
941,4.292837325070524e-09
942,4.3378662285924e-09
943,4.383193632187182e-09
944,4.428600800759903e-09
945,4.474744522190105e-09
946,4.521457336638613e-09
947,4.568252354043927e-09
948,4.615549155795156e-09
949,4.663679926156923e-09
950,4.7118953947255374e-09
951,4.760384708086928e-09
952,4.809966543871849e-09
953,4.85963563137821e-09
954,4.909392124147232e-09
955,4.960424656203187e-09
956,5.0115811041511556e-09
957,5.0628275747465804e-09
958,5.115164085836844e-09
959,5.167842217940959e-09
960,5.220613050478452e-09
961,5.2742970450849625e-09
962,5.328531775953597e-09
963,5.3828619464825914e-09
964,5.438032713679673e-09
965,5.49404928530457e-09
966,5.550164432186763e-09
967,5.60637832779408e-09
968,5.664101554894748e-09
969,5.722044253428288e-09
970,5.7800889167236974e-09
971,5.838812671294702e-09
972,5.898626107744349e-09
973,5.95854480098963e-09
974,6.018568936256249e-09
975,6.0800377388299095e-09
976,6.141874338854777e-09
977,6.203819755940189e-09
978,6.266409969278549e-09
979,6.3302089698726534e-09
980,6.3941202408645564e-09
981,6.458143979822148e-09
982,6.523683246808838e-09
983,6.589605564178412e-09
984,6.6556438884553835e-09
985,6.7224348668346394e-09
986,6.790414045738894e-09
987,6.858512851115586e-09
988,6.926731493477396e-09
989,6.9966871825497756e-09
990,7.066892990870595e-09
991,7.137222343977967e-09
992,7.208569678478437e-09
993,7.280929639917095e-09
994,7.35341693691623e-09
995,7.426209473255089e-09
996,7.500771368566556e-09
997,7.575464474294716e-09
998,7.65028902133709e-09
999,7.726570013522284e-09
1000,7.80351742675444e-09
1001,7.880600248321535e-09
1002,7.958480705453276e-09
1003,8.037731561142421e-09
1004,8.117121878652535e-09
1005,8.196661895872262e-09
1006,8.278265967386366e-09
1007,8.360013641796134e-09
1008,8.441905171806816e-09
1009,8.525283084685384e-09
1010,8.60943861873016e-09
1011,8.69374224561003e-09
1012,8.778948727026407e-09
1013,8.865563267462607e-09
1014,8.952330227973699e-09
1015,9.039432108036754e-09
1016,9.12855744788919e-09
1017,9.217839626199092e-09
1018,9.307278918962914e-09
1019,9.398594446001704e-09
1020,9.490444375942647e-09
1021,9.582455938941821e-09
1022,9.675850997460138e-09
1023,9.770321864798089e-09
1024,9.864958977392197e-09
1025,9.960507310541983e-09
1026,1.00576529552588e-08
1027,1.0154969552174707e-08
1028,1.0252747088483741e-08
1029,1.0352622007075075e-08
1030,1.0452672680708615e-08
1031,1.055289941866936e-08
1032,1.0655416899021163e-08
1033,1.0758256901757398e-08
1034,1.0861277877346226e-08
1035,1.0966291999653301e-08
1036,1.1072060080967276e-08
1037,1.1178014287823718e-08
