# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2927  5.9343736581809614E-01   9.0401703778449471E-01   1.8905592031428146E+03   3.3871466573419007E-01   2.3869714632722789E+04   2.6938590573584290E-03   2.2431645297666178E-11   1.2512896894210842E-04   5.7055891171339748E-09   4.9624426381034061E-03   4.3528552911379180E+01   1.2851097785956617E+02   5.2886704855840975E+01
    2928  5.9350144132496718E-01   9.0396312721693461E-01   1.8899469445049665E+03   3.3874636772602684E-01   2.3872277652997633E+04   2.6472064056652189E-03   2.2434509375120164E-11   1.2512925369172060E-04   5.6504352989060147E-09   4.9629318394073113E-03   4.3792424677158188E+01   1.2927791659764566E+02   5.2892132089805067E+01
    2929  5.9356496152953275E-01   9.0390958953776102E-01   1.8893402528485992E+03   3.3877773978834502E-01   2.3874818461180254E+04   2.6013560374159887E-03   2.2437231049720133E-11   1.2512953558794018E-04   5.5959927036414015E-09   4.9634167553245824E-03   4.4054849828358641E+01   1.3004056834829183E+02   5.2897503592590901E+01
    2930  5.9362793754883836E-01   9.0385641710775178E-01   1.8887390151104444E+03   3.3880878868210151E-01   2.3877337501952479E+04   2.5562921454004698E-03   2.2439809831440394E-11   1.2512981469961189E-04   5.5422493361537321E-09   4.9638974627113077E-03   4.4315812504507662E+01   1.3079888710779855E+02   5.2902820472368525E+01
    2931  5.9369038023139220E-01   9.0380360245954650E-01   1.8881431210346962E+03   3.3883952099378678E-01   2.3879835209254634E+04   2.5119993531125362E-03   2.2442245166907760E-11   1.2513009109345807E-04   5.4891934940964401E-09   4.9643740364358688E-03   4.4575297001952485E+01   1.3155282733446958E+02   5.2908083808871105E+01
    2932  5.9375230016651370E-01   9.0375113829009868E-01   1.8875524630742639E+03   3.3886994314150742E-01   2.3882312006659493E+04   2.4684626987126245E-03   2.2444536439778567E-11   1.2513036483416526E-04   5.4368137580748969E-09   4.9648465494474391E-03   4.4833287786335582E+01   1.3230234398521605E+02   5.2913294654070747E+01
    2933  5.9381370769322306E-01   9.0369901745534442E-01   1.8869669362968591E+03   3.3890006138077849E-01   2.3884768307727867E+04   2.4256676197423723E-03   2.2446682971063903E-11   1.2513063598446666E-04   5.3850989822164118E-09   4.9653150728412076E-03   4.5089769504627363E+01   1.3304739255084917E+02   5.2918454033162583E+01
    2934  5.9387461290870835E-01   9.0364723296576432E-01   1.8863864382955298E+03   3.3892988181004879E-01   2.3887204516347279E+04   2.3835999385452148E-03   2.2448684019409419E-11   1.2513090460522050E-04   5.3340382851658597E-09   4.9657796759205834E-03   4.5344726996749692E+01   1.3378792909017156E+02   5.2923562945621008E+01
    2935  5.9393502567639134E-01   9.0359577798105217E-01   1.8858108691034358E+03   3.3895941037597005E-01   2.3889621027054596E+04   2.3422458483501017E-03   2.2450538781326438E-11   1.2513117075548384E-04   5.2836210414834803E-09   4.9662404262566101E-03   4.5598145306821287E+01   1.3452391026295172E+02   5.2928622366000077E+01
    2936  5.9399495563362914E-01   9.0354464580478644E-01   1.8852401311124606E+03   3.3898865287843383E-01   2.3892018225344109E+04   2.3015918999795821E-03   2.2452246391390044E-11   1.2513143449258382E-04   5.2338368734120552E-09   4.9666973897448501E-03   4.5850009694048126E+01   1.3525529336185446E+02   5.2933633244653741E+01
    2937  5.9405441219905186E-01   9.0349382988043403E-01   1.8846741289956724E+03   3.3901761497537775E-01   2.3894396487961018E+04   2.2616249891448635E-03   2.2453805922374787E-11   1.2513169587218459E-04   5.1846756430090191E-09   4.9671506306597051E-03   4.6100305643289197E+01   1.3598203634341311E+02   5.2938596508621593E+01
    2938  5.9411340457961148E-01   9.0344332378735359E-01   1.8841127696328681E+03   3.3904630218740117E-01   2.3896756183183403E+04   2.2223323442830084E-03   2.2455216385381102E-11   1.2513195494835138E-04   5.1361274445794355E-09   4.9676002117068196E-03   4.6349018875388204E+01   1.3670409785830739E+02   5.2943513062451316E+01
    2939  5.9417194177728594E-01   9.0339312123590942E-01   1.8835559620397260E+03   3.3907471990216392E-01   2.3899097671090381E+04   2.1837015149324432E-03   2.2456476729900945E-11   1.2513221177361161E-04   5.0881825974521771E-09   4.9680461940730851E-03   4.6596135357120062E+01   1.3742143728050917E+02   5.2948383788778607E+01
    2940  5.9423003259552443E-01   9.0334321606436352E-01   1.8830036172997345E+03   3.3910287337861655E-01   2.3901421303819920E+04   2.1457203605958607E-03   2.2457585843875842E-11   1.2513246639901294E-04   5.0408316390267258E-09   4.9684886374749392E-03   4.6841641310902510E+01   1.3813401473572864E+02   5.2953209549180329E+01
    2941  5.9430849231243976E-01   9.0327565615337146E-01   1.8822579418005841E+03   3.3914081156550213E-01   2.3904559692496532E+04   2.0950553405015820E-03   2.2458855680228775E-11   1.2513280987853172E-04   4.9773038065757613E-09   4.9690859702483407E-03   4.7173131810057193E+01   1.3909600436936594E+02   5.2959713125116565E+01
    2942  5.9438569387849394E-01   9.0320902765332745E-01   1.8815246079274154E+03   3.3917805689212743E-01   2.3907647755138700E+04   2.0458301438153856E-03   2.2459838450858599E-11   1.2513314745208080E-04   4.9152127103743012E-09   4.9696734464445827E-03   4.7499660718356814E+01   1.4004343662695464E+02   5.2966098411119212E+01
    2943  5.9446183236122208E-01   9.0314316701505781E-01   1.8808017452963206E+03   3.3921470688970412E-01   2.3910693294447825E+04   1.9978996425383594E-03   2.2460533433380677E-11   1.2513348000457641E-04   4.8543891439105825E-09   4.9702525309968763E-03   4.7821910781240462E+01   1.4097829429913455E+02   5.2972382010515304E+01
    2944  5.9453700895105921E-01   9.0307799100336561E-01   1.8800883781809014E+03   3.3925081323035466E-01   2.3913700358041311E+04   1.9511812403815293E-03   2.2460940454859002E-11   1.2513380800614640E-04   4.7947422710254578E-09   4.9708239763004026E-03   4.8140185703845034E+01   1.4190145999263962E+02   5.2978572680296210E+01
    2945  5.9461128197533275E-01   9.0301345304750358E-01   1.8793839394378244E+03   3.3928640663592247E-01   2.3916671279012251E+04   1.9056209618611587E-03   2.2461058446242814E-11   1.2513413173685029E-04   4.7362169641219375E-09   4.9713882098110368E-03   4.8454617586991461E+01   1.4281331829542214E+02   5.2984675594733226E+01
    2946  5.9468468988535028E-01   9.0294952355203462E-01   1.8786880515824528E+03   3.3932150807951289E-01   2.3919607595412952E+04   1.8611782137401983E-03   2.2460885786319347E-11   1.2513445138787895E-04   4.6787746809893598E-09   4.9719455086560350E-03   4.8765261412828252E+01   1.4371403005375612E+02   5.2990694263052362E+01
    2947  5.9475726159194919E-01   9.0288618102837026E-01   1.8780004283879621E+03   3.3935613381438606E-01   2.3922510463676910E+04   1.8178189938606044E-03   2.2460420537582815E-11   1.2513476710706342E-04   4.6223849012014288E-09   4.9724960780920249E-03   4.9072137573054839E+01   1.4460365580742487E+02   5.2996631390151663E+01
    2948  5.9482902120351167E-01   9.0282340802291627E-01   1.8773208297844942E+03   3.3939029767704176E-01   2.3925380848139408E+04   1.7755128093066711E-03   2.2459660553859869E-11   1.2513507901976701E-04   4.5670212134695872E-09   4.9730400874371172E-03   4.9375251286783907E+01   1.4548221213716062E+02   5.3002489270798698E+01
    2949  5.9489999023793294E-01   9.0276118921326265E-01   1.8766490408009390E+03   3.3942401216250317E-01   2.3928219609516258E+04   1.7342312497926969E-03   2.2458603526662543E-11   1.2513538723867679E-04   4.5126594928125278E-09   4.9735776868258270E-03   4.9674601576544639E+01   1.4634969770467143E+02   5.3008269973504312E+01
    2950  5.9497018867664742E-01   9.0269951050090902E-01   1.8759848615234853E+03   3.3945728893775307E-01   2.3931027547064838E+04   1.6939473100292496E-03   2.2457247005501901E-11   1.2513569186850835E-04   4.4592770319149013E-09   4.9741090151824516E-03   4.9970185463793598E+01   1.4720610541989009E+02   5.3013975428251605E+01
    2951  5.9503963548040983E-01   9.0263835856850849E-01   1.8753281021734690E+03   3.3949013909439374E-01   2.3933805419215336E+04   1.6546350554370243E-03   2.2455588407429095E-11   1.2513599300834541E-04   4.4068521145446536E-09   4.9746342041182773E-03   5.0261999950280767E+01   1.4805142818424036E+02   5.3019607469655064E+01
    2952  5.9510834885121366E-01   9.0257772065560127E-01   1.8746785805993156E+03   3.3952257327842938E-01   2.3936553954047489E+04   1.6162694475361184E-03   2.2453625022146129E-11   1.2513629075286197E-04   4.3553637969745705E-09   4.9751533799096449E-03   5.0550042961675032E+01   1.4888566162378527E+02   5.3025167858926807E+01
    2953  5.9517634637236139E-01   9.0251758444182084E-01   1.8740361209272769E+03   3.3955460176107999E-01   2.3939273854893396E+04   1.5788262449370546E-03   2.2451354015213862E-11   1.2513658519300620E-04   4.3047917891435813E-09   4.9756666645569061E-03   5.0834313798202245E+01   1.4970880539280211E+02   5.3030658296126127E+01
    2954  5.9524364508890082E-01   9.0245793797939111E-01   1.8734005527796153E+03   3.3958623448069258E-01   2.3941965803554973E+04   1.5422819409519012E-03   2.2448772430412561E-11   1.2513687641641844E-04   4.2551163846942947E-09   4.9761741763946644E-03   5.1114813347619545E+01   1.5052086378839164E+02   5.3036080427023471E+01
    2955  5.9531644115581384E-01   9.0239326862952229E-01   1.8727133912618574E+03   3.3962037297508657E-01   2.3944877646231493E+04   1.5033501857109335E-03   2.2445592645791060E-11   1.2513719121393343E-04   4.2018307284668889E-09   4.9767225400326534E-03   5.1417011729410184E+01   1.5139554578554757E+02   5.3041931474379112E+01
    2956  5.9538829865342491E-01   9.0232928526292389E-01   1.8720354189642544E+03   3.3965399492181614E-01   2.3947751946135937E+04   1.4655083263915860E-03   2.2442043965877998E-11   1.2513750175241592E-04   4.1496733750232459E-09   4.9772632089510561E-03   5.1714141783345163E+01   1.5225536149597235E+02   5.3047693306733969E+01
    2957  5.9545926700769625E-01   9.0226594826417339E-01   1.8713661568663392E+03   3.3968712610230134E-01   2.3950590680306792E+04   1.4287110655568597E-03   2.2438120592855486E-11   1.2513780826125951E-04   4.0985969977859921E-09   4.9777965453136081E-03   5.2006330715291909E+01   1.5310068211604778E+02   5.3053370276381571E+01
    2958  5.9552938833156344E-01   9.0220322429105315E-01   1.8707051959235262E+03   3.3971978867216635E-01   2.3953395533261479E+04   1.3929178038759535E-03   2.2433818473935931E-11   1.2513811093680052E-04   4.0485605241009371E-09   4.9783228569878187E-03   5.2293683560990665E+01   1.5393181469463508E+02   5.3058966119839440E+01
    2959  5.9559869885092476E-01   9.0214108501555645E-01   1.8700521834459823E+03   3.3975200186478594E-01   2.3956167954035929E+04   1.3580919606490181E-03   2.2429133620553992E-11   1.2513840994868481E-04   3.9995278703490851E-09   4.9788424080974844E-03   5.2576286594194613E+01   1.5474901193399432E+02   5.3064484077657177E+01
    2960  5.9566723034941538E-01   9.0207950586356267E-01   1.8694068093449273E+03   3.3978378269349035E-01   2.3958909213975556E+04   1.3242001223526885E-03   2.2424061886788783E-11   1.2513870544627020E-04   3.9514667382882169E-09   4.9793554298558041E-03   5.2854212541222445E+01   1.5555248728825430E+02   5.3069927013647316E+01
    2961  5.9573501126821626E-01   9.0201846506271055E-01   1.8687687956679947E+03   3.3981514648478517E-01   2.3961620450727591E+04   1.2912113708767620E-03   2.2418598947005857E-11   1.2513899756350135E-04   3.9043477136651451E-09   4.9798621288410436E-03   5.3127524767172417E+01   1.5634242709218699E+02   5.3075297506298362E+01
    2962  5.9580206750490317E-01   9.0195794294872955E-01   1.8681378889975986E+03   3.3984610726561987E-01   2.3964302700195069E+04   1.2590967893291276E-03   2.2412740297076086E-11   1.2513928642245950E-04   3.8581436170776252E-09   4.9803626930152818E-03   5.3396280332089113E+01   1.5711899941606688E+02   5.3080597914617805E+01
    2963  5.9586842298193143E-01   9.0189792147516645E-01   1.8675138550383381E+03   3.3987667803949256E-01   2.3966956919276199E+04   1.2278291061065853E-03   2.2406481256514596E-11   1.2513957213589971E-04   3.8128290436266851E-09   4.9808572960090402E-03   5.3660532136561720E+01   1.5788236028140125E+02   5.3085830425526673E+01
    2964  5.9593410004833558E-01   9.0183838386610726E-01   1.8668964747882885E+03   3.3990687098231243E-01   2.3969584001932362E+04   1.1973824388378227E-03   2.2399816969742996E-11   1.2513985480905500E-04   3.7683800372762886E-09   4.9813461001486049E-03   5.3920330398515233E+01   1.5863265793830161E+02   5.3090997087103879E+01
    2965  5.9599911976396724E-01   9.0177931437192826E-01   1.8662855418253653E+03   3.3993669758185219E-01   2.3972184790557629E+04   1.1677321082585596E-03   2.2392742406962337E-11   1.2514013454092453E-04   3.7247738590839645E-09   4.9818292585972739E-03   5.4175723658044852E+01   1.5937003577522168E+02   5.3096099832289674E+01
    2966  5.9606350210221770E-01   9.0172069809787714E-01   1.8656808603674390E+03   3.3996616873809049E-01   2.3974760084087648E+04   1.1388545004059770E-03   2.2385252365040913E-11   1.2514041142520297E-04   3.6819888200652986E-09   4.9823069168815400E-03   5.4426759456015034E+01   1.6009463428349704E+02   5.3101140496210824E+01
    2967  5.9612726609657041E-01   9.0166252087884091E-01   1.8650822438656833E+03   3.3999529483659630E-01   2.3977310643861754E+04   1.1107269621013019E-03   2.2377341468627687E-11   1.2514068555096174E-04   3.6400041583492496E-09   4.9827792139932022E-03   5.4673484789498666E+01   1.6080659237543884E+02   5.3106120828363494E+01
    2968  5.9619042994843741E-01   9.0160476919052623E-01   1.8644895139656142E+03   3.4002408580331622E-01   2.3979837197936435E+04   1.0833277194745809E-03   2.2369004171536259E-11   1.2514095700315824E-04   3.5987999467547343E-09   4.9832462831989515E-03   5.4915946415135195E+01   1.6150604826195726E+02   5.3111042502107374E+01
    2969  5.9625301110825857E-01   9.0154743008195959E-01   1.8639024997222448E+03   3.4005255114648147E-01   2.3982340444329282E+04   1.0566358125728827E-03   2.2360234758363315E-11   1.2514122586302609E-04   3.5583570213552040E-09   4.9837082526476353E-03   5.5154191049112924E+01   1.6219314003083039E+02   5.3115907121591263E+01
    2970  5.9631502633806288E-01   9.0149049112619295E-01   1.8633210369916414E+03   3.4008069998955004E-01   2.3984821053521453E+04   1.0306310413627064E-03   2.2351027346331676E-11   1.2514149220838196E-04   3.5186569246293695E-09   4.9841652458369294E-03   5.5388265496731229E+01   1.6286800602106817E+02   5.3120716227542253E+01
    2971  5.9637649176097862E-01   9.0143394037944635E-01   1.8627449679468602E+03   3.4010854109779887E-01   2.3987279670438085E+04   1.0052939199808194E-03   2.2341375887304652E-11   1.2514175611387306E-04   3.4796818589305838E-09   4.9846173819806079E-03   5.5618216733602601E+01   1.6353078505726856E+02   5.3125471301441316E+01
    2972  5.9643742290149371E-01   9.0137776635091227E-01   1.8621741406822396E+03   3.4013608290037828E-01   2.3989716916058689E+04   9.8060563707387679E-04   2.2331274169929226E-11   1.2514201765118161E-04   3.4414146473393097E-09   4.9850647763050549E-03   5.5844091953609329E+01   1.6418161658772061E+02   5.3130173769434485E+01
    2973  5.9649783471907603E-01   9.0132195797655168E-01   1.8616084088813107E+03   3.4016333350907524E-01   2.3992133388761980E+04   9.5654802076157724E-04   2.2320715821902447E-11   1.2514227688919884E-04   3.4038386998960686E-09   4.9855075402945349E-03   5.6065938593726422E+01   1.6482064075553191E+02   5.3134825005375973E+01
    2974  5.9655774163690301E-01   9.0126650459733515E-01   1.8610476315317098E+03   3.4019030073461820E-01   2.3994529665475060E+04   9.3310350722182749E-04   2.2309694312352207E-11   1.2514253389417528E-04   3.3669379838688789E-09   4.9859457818984525E-03   5.6283804342463789E+01   1.6544799842231572E+02   5.3139426333517278E+01
    2975  5.9661715756694522E-01   9.0121139594059174E-01   1.8604916726752997E+03   3.4021699210112427E-01   2.3996906302676747E+04   9.1025511217246707E-04   2.2298202954298710E-11   1.2514278872985328E-04   3.3306969971039401E-09   4.9863796057098859E-03   5.6497737136735395E+01   1.6606383115836417E+02   5.3143979030898578E+01
    2976  5.9667609593234039E-01   9.0115662210446379E-01   1.8599404011845891E+03   3.4024341485913145E-01   2.3999263837292554E+04   8.8798640474555197E-04   2.2286234907258700E-11   1.2514304145758617E-04   3.2951007437540623E-09   4.9868091131225149E-03   5.6707785150337322E+01   1.6666828120848626E+02   5.3148484329672229E+01
    2977  5.9673456968758931E-01   9.0110217354236577E-01   1.8593936905603853E+03   3.4026957599748087E-01   2.4001602787502510E+04   8.6628148339382160E-04   2.2273783179958814E-11   1.2514329213644628E-04   3.2601347119671009E-09   4.9872344024699004E-03   5.6913996776165590E+01   1.6726149143970235E+02   5.3152943418909331E+01
    2978  5.9679259133712836E-01   9.0104804104877245E-01   1.8588514187454211E+03   3.4029548225430922E-01   2.4003923653484075E+04   8.4512495352711821E-04   2.2260840633192502E-11   1.2514354082332423E-04   3.2257848531266326E-09   4.9876555691514331E-03   5.7116420603983073E+01   1.6784360527600396E+02   5.3157357446272385E+01
    2979  5.9685017295259446E-01   9.0099421574811689E-01   1.8583134679509162E+03   3.4032114012730941E-01   2.4006226918102715E+04   8.2450190668010681E-04   2.2247399982857195E-11   1.2514378757302102E-04   3.1920375624047174E-09   4.9880727057472589E-03   5.7315105394726309E+01   1.6841476662305109E+02   5.3161727519965517E+01
    2980  5.9690732618902986E-01   9.0094068908235569E-01   1.8577797244937276E+03   3.4034655588338070E-01   2.4008513047560133E+04   8.0439790103882536E-04   2.2233453803183460E-11   1.2514403243833467E-04   3.1588796604384834E-09   4.9884859021241974E-03   5.7510100052218299E+01   1.6897511978531099E+02   5.3166054710190799E+01
    2981  5.9696406230026444E-01   9.0088745279942362E-01   1.8572500786418041E+03   3.4037173556778211E-01   2.4010782492009515E+04   7.8479894317842779E-04   2.2218994530184098E-11   1.2514427547014178E-04   3.1262983759596082E-09   4.9888952455345052E-03   5.7701453593015252E+01   1.6952480937773836E+02   5.3170340050585381E+01
    2982  5.9702039215364622E-01   9.0083449894257395E-01   1.8567244244663209E+03   3.4039668501287346E-01   2.4013035686144787E+04   7.6569147090069451E-04   2.2204014465365233E-11   1.2514451671747490E-04   3.0942813292545367E-09   4.9893008207087660E-03   5.7889215114849534E+01   1.7006398023333398E+02   5.3174584539679572E+01
    2983  5.9707632624423945E-01   9.0078181984016537E-01   1.8562026596993378E+03   3.4042140984650426E-01   2.4015273049768515E+04   7.4706233707258886E-04   2.2188505779722640E-11   1.2514475622759670E-04   3.0628165163676785E-09   4.9897027099440041E-03   5.8073433764072597E+01   1.7059277730774767E+02   5.3178789142323140E+01
    2984  5.9713187470862406E-01   9.0072940809456059E-01   1.8556846855957126E+03   3.4044591550011488E-01   2.4017494988343900E+04   7.2889879436938121E-04   2.2172460518042888E-11   1.2514499404607207E-04   3.0318922939569736E-09   4.9901009931879927E-03   5.8254158702538994E+01   1.7111134558220445E+02   5.3182954790861956E+01
    2985  5.9718704733841221E-01   9.0067725657279807E-01   1.8551704067981516E+03   3.4047020721660548E-01   2.4019701893535424E+04   7.1118848085321431E-04   2.2155870603569031E-11   1.2514523021683698E-04   3.0014973647267295E-09   4.9904957481208129E-03   5.8431439074153779E+01   1.7161982996538958E+02   5.3187082386591719E+01
    2986  5.9724185359351700E-01   9.0062535839593616E-01   1.8546597312050578E+03   3.4049429005799242E-01   2.4021894143739617E+04   6.9391940631005611E-04   2.2138727843016597E-11   1.2514546478226599E-04   2.9716207634090539E-09   4.9908870502339492E-03   5.8605323971428128E+01   1.7211837519530087E+02   5.3191172800915986E+01
    2987  5.9729630261532463E-01   9.0057370692794958E-01   1.8541525698397431E+03   3.4051816891292330E-01   2.4024072104611922E+04   6.7707993928254543E-04   2.2121023932010164E-11   1.2514569778323862E-04   2.9422518432051513E-09   4.9912749729081442E-03   5.8775862402279785E+01   1.7260712574174272E+02   5.3195226876410217E+01
    2988  5.9735040323974686E-01   9.0052229576596066E-01   1.8536488367212028E+03   3.4054184850404162E-01   2.4026236129588811E+04   6.6065879474302741E-04   2.2102750460928736E-11   1.2514592925920456E-04   2.9133802626943184E-09   4.9916595874899411E-03   5.8943103257285223E+01   1.7308622571007510E+02   5.3199245428118928E+01
    2989  5.9740416401028273E-01   9.0047111873091146E-01   1.8531484487352357E+03   3.4056533339526085E-01   2.4028386560410247E+04   6.4464502234184366E-04   2.2083898921189015E-11   1.2514615924824764E-04   2.8849959731374662E-09   4.9920409633679632E-03   5.9107095277710982E+01   1.7355581874715750E+02   5.3203229244949526E+01
    2990  5.9745759319109970E-01   9.0042016985468754E-01   1.8526513255058064E+03   3.4058862799895595E-01   2.4030523727642925E+04   6.2902799519827578E-04   2.2064460712009776E-11   1.2514638778714986E-04   2.8570892061680152E-09   4.9924191680490206E-03   5.9267887024355900E+01   1.7401604794958243E+02   5.3207179090419359E+01
    2991  5.9751069878013996E-01   9.0036944337123437E-01   1.8521573892665806E+03   3.4061173658307370E-01   2.4032647951204537E+04   6.1379739917796338E-04   2.2044427147633304E-11   1.2514661491145465E-04   2.8296504618644138E-09   4.9927942672342582E-03   5.9425526847492840E+01   1.7446705577505264E+02   5.3211095704166141E+01
    2992  5.9756348852234331E-01   9.0031893370456817E-01   1.8516665647317743E+03   3.4063466327820624E-01   2.4034759540892668E+04   5.9894322261486231E-04   2.2023789465036477E-11   1.2514684065553005E-04   2.8026704971549147E-09   4.9931663248959984E-03   5.9580062858085263E+01   1.7490898395739436E+02   5.3214979802916545E+01
    2993  5.9761596992294708E-01   9.0026863545767222E-01   1.8511787789666723E+03   3.4065741208460931E-01   2.4036858796916818E+04   5.8445574644559208E-04   2.2002538832130645E-11   1.2514706505263210E-04   2.7761403145727940E-09   4.9935354033550997E-03   5.9731542900364474E+01   1.7534197342547517E+02   5.3218832081649239E+01
    2994  5.9766815026090403E-01   9.0021854340050844E-01   1.8506939612574392E+03   3.4067998687918716E-01   2.4038946010435098E+04   5.7032553471532475E-04   2.1980666356443514E-11   1.2514728813496775E-04   2.7500511513389097E-09   4.9939015633591790E-03   5.9880014525965827E+01   1.7576616422660140E+02   5.3222653214629105E+01
    2995  5.9772003660241613E-01   9.0016865245935729E-01   1.8502120429802162E+03   3.4070239142244174E-01   2.4041021464095582E+04   5.5654342542825193E-04   2.1958163094287262E-11   1.2514750993375807E-04   2.7243944687697142E-09   4.9942648641617404E-03   6.0025524969692370E+01   1.7618169545459756E+02   5.3226443856727869E+01
    2996  5.9777163581456927E-01   9.0011895770482853E-01   1.8497329574696525E+03   3.4072462936538217E-01   2.4043085432581709E+04   5.4310052171590466E-04   2.1935020060404058E-11   1.2514773047930141E-04   2.6991619420148581E-09   4.9946253636021370E-03   6.0168121126982946E+01   1.7658870518280546E+02   5.3230204644526978E+01
    2997  5.9782295457905932E-01   9.0006945433853824E-01   1.8492566398869440E+03   3.4074670425639209E-01   2.4045138183161311E+04   5.2998818329516649E-04   2.1911228238064774E-11   1.2514794980103666E-04   2.6743454501238407E-09   4.9949831181863528E-03   6.0307849533193803E+01   1.7698733040231778E+02   5.3233936197200059E+01
    2998  5.9787399940600194E-01   9.0002013768245126E-01   1.8487830270874438E+03   3.4076861954805049E-01   2.4047179976239015E+04   5.1719801819487678E-04   2.1886778589605958E-11   1.2514816792760664E-04   2.6499370664402924E-09   4.9953381831685968E-03   6.0444756344733037E+01   1.7737770696557686E+02   5.3237639117920324E+01
    2999  5.9792477664779076E-01   8.9997100316866530E-01   1.8483120574881700E+03   3.4079037860394068E-01   2.4049211065910567E+04   5.0472184828959609E-04   2.1861662030518291E-11   1.2514838488692152E-04   2.6259290480733354E-09   4.9956906126229928E-03   6.0578887606945997E+01   1.7775997037130864E+02   5.3241313994610302E+01
    3000  5.9797529246521119E-01   8.9992204636783457E-01   1.8478436713782664E+03   3.4081198468491830E-01   2.4051231698607386E+04   4.9255175703140353E-04   2.1835869506334607E-11   1.2514860070601767E-04   2.6023138500864200E-09   4.9960404592152771E-03   6.0710288644396989E+01   1.7813425398474124E+02   5.3244961397836995E+01
    3001  5.9802555290985671E-01   8.9987326291012149E-01   1.8473778101510727E+03   3.4083344098508717E-01   2.4053242116393205E+04   4.8068007223867363E-04   2.1809392003666056E-11   1.2514881541141203E-04   2.5790840855721890E-09   4.9963877747609565E-03   6.0839004145661328E+01   1.7850068927017580E+02   5.3248581887028763E+01
    3002  5.9807556395441408E-01   8.9982464845943899E-01   1.8469144160207643E+03   3.4085475064524340E-01   2.4055242558175498E+04   4.6909932740199777E-04   2.1782220529749251E-11   1.2514902902923506E-04   2.5562325102656534E-09   4.9967326104069561E-03   6.0965078489461028E+01   1.7885940674304385E+02   5.3252176012460765E+01
    3003  5.9812533147091917E-01   8.9977619873654369E-01   1.8464534322214681E+03   3.4087591674407680E-01   2.4057233258835702E+04   4.5780226057248399E-04   2.1754346128193302E-11   1.2514924158514050E-04   2.5337520311242733E-09   4.9970750164723948E-03   6.1088555671519103E+01   1.7921053576181961E+02   5.3255744313905737E+01
    3004  5.9817486124328523E-01   8.9972790950571235E-01   1.8459948028887070E+03   3.4089694230399276E-01   2.4059214449730345E+04   4.4678180976527994E-04   2.1725759887982973E-11   1.2514945310436186E-04   2.5116356991314340E-09   4.9974150425226389E-03   6.1209479271956582E+01   1.7955420443124638E+02   5.3259287321295716E+01
    3005  5.9822415897973535E-01   8.9967977656497300E-01   1.8455384729420200E+03   3.4091783029682454E-01   2.4061186359188348E+04   4.3603110794192062E-04   2.1696452956465754E-11   1.2514966361176796E-04   2.4898767025131247E-09   4.9977527374432465E-03   6.1327892430368685E+01   1.7989053952809476E+02   5.3262805556009276E+01
    3006  5.9827323032537683E-01   8.9963179573278140E-01   1.8450843879665410E+03   3.4093858364954377E-01   2.4063149213014010E+04   4.2554347741994951E-04   2.1666416553328331E-11   1.2514987313191886E-04   2.4684683602067149E-09   4.9980881495154906E-03   6.1443837830335802E+01   1.8021966645453864E+02   5.3266299531510995E+01
    3007  5.9832208087480343E-01   8.9958396283736397E-01   1.8446324940945806E+03   3.4095920524991818E-01   2.4065103234991071E+04   4.1531242399475769E-04   2.1635641984587393E-11   1.2515008168912213E-04   2.4474041156006600E-09   4.9984213264925581E-03   6.1557357690309118E+01   1.8054170921019619E+02   5.3269769754487257E+01
    3008  5.9837071618458437E-01   8.9953627370383749E-01   1.8441827378885193E+03   3.4097969795206096E-01   2.4067048647382311E+04   4.0533163096155404E-04   2.1604120656295947E-11   1.2515028930748775E-04   2.4266775305830272E-09   4.9987523156752485E-03   6.1668493758790142E+01   1.8085679037675473E+02   5.3273216725530524E+01
    3009  5.9841914178556055E-01   8.9948872414399716E-01   1.8437350662257475E+03   3.4100006458183718E-01   2.4068985671421357E+04   3.9559495316520717E-04   2.1571844087950700E-11   1.2515049601098259E-04   2.4062822799134082E-09   4.9990811639866722E-03   6.1777287312327779E+01   1.8116503111086772E+02   5.3276640940271506E+01
    3010  5.9846736319478844E-01   8.9944130994476856E-01   1.8432894261870990E+03   3.4102030794206684E-01   2.4070914527790472E+04   3.8609641114395390E-04   2.1538803925606289E-11   1.2515070182348318E-04   2.3862121459667968E-09   4.9994079180447886E-03   6.1883779155506048E+01   1.8146655114293509E+02   5.3280042890169959E+01
    3011  5.9851538592710474E-01   8.9939402685666181E-01   1.8428457649490342E+03   3.4104043081751173E-01   2.4072835437083126E+04   3.7683018541204800E-04   2.1504991954720162E-11   1.2515090676882654E-04   2.3664610138413423E-09   4.9997326242325925E-03   6.1988009622313442E+01   1.8176146877998551E+02   5.3283423063208581E+01
    3012  5.9856321550620251E-01   8.9934687058400187E-01   1.8424040296805583E+03   3.4106043597960500E-01   2.4074748620247035E+04   3.6779061090053936E-04   2.1470400112718961E-11   1.2515111087085901E-04   2.3470228668548287E-09   5.0000553287652266E-03   6.2090018578563615E+01   1.8204990091171746E+02   5.3286781944794896E+01
