# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  7.54159930493572E-004     4.24869575878715E+019     2.32867977409957E+019     3.52632524931799E+019     5.33718712558027E+018     2.41696859259516E+007     3.53614656629853E+010     6.96597170879371E+012     1.43368279476055E+011     1.48221719360850E+000     0.00000000000000E+000
  7.56000000000000E-004     4.24346733905202E+019     2.32887030211331E+019     3.52191930623536E+019     5.33542318251180E+018     2.35433187673071E+007     3.52040727169404E+010     6.78328443859355E+012     1.33968738252293E+011     1.44478264084769E+000     0.00000000000000E+000
  7.58692370242347E-004     4.23568742275071E+019     2.32908861839550E+019     3.51550795163323E+019     5.33116619346412E+018     2.26713016217630E+007     3.50021118486582E+010     6.52889299170307E+012     1.21678347829119E+011     1.39356666795138E+000     0.00000000000000E+000
  7.61393682259119E-004     4.22776029073023E+019     2.32912503509233E+019     3.50911836729942E+019     5.32524604758740E+018     2.18535004801186E+007     3.48290014303085E+010     6.29022035968879E+012     1.10940364230751E+011     1.34642664715411E+000     0.00000000000000E+000
  7.64195775107021E-004     4.21974672418105E+019     2.32908667615893E+019     3.50252890953989E+019     5.32077791204187E+018     2.10520076668382E+007     3.46740421929493E+010     6.05626251607312E+012     1.01110668062882E+011     1.31085997964023E+000     0.00000000000000E+000
  7.67065097673413E-004     4.21173391423239E+019     2.32896864699151E+019     3.49581421804617E+019     5.31774983232291E+018     2.02676701061656E+007     3.45353701892363E+010     5.82732510208391E+012     9.21145424978188E+010     1.26685718435123E+000     0.00000000000000E+000
  7.69955810647849E-004     4.20384707452134E+019     2.32891113190306E+019     3.48907532077733E+019     5.31622308956078E+018     1.95026970757863E+007     3.44110720399980E+010     5.60411207430209E+012     8.38969643749064E+010     1.22441790729627E+000     0.00000000000000E+000
  7.72815394063045E-004     4.19621811506053E+019     2.32896612483174E+019     3.48242714822583E+019     5.31616984270373E+018     1.87603996957998E+007     3.42994848006370E+010     5.38764015918620E+012     7.64171163170340E+010     1.18358399312897E+000     0.00000000000000E+000
  7.75593516127119E-004     4.18896176593765E+019     2.32917219259402E+019     3.47597905951466E+019     5.31746118045585E+018     1.80444664662597E+007     3.41994596611342E+010     5.17901868965727E+012     6.96397528690069E+010     1.14444264481609E+000     0.00000000000000E+000
  7.78250420869385E-004     4.18215603992230E+019     2.32960712861978E+019     3.46981661007790E+019     5.31988471238938E+018     1.73580654979912E+007     3.41104625628633E+010     4.97918389057902E+012     6.35269081239631E+010     1.10708512859313E+000     0.00000000000000E+000
  7.80761427372873E-004     4.17583529262442E+019     2.33027210806950E+019     3.46399193675541E+019     5.32318489868763E+018     1.67031545267004E+007     3.40324822478259E+010     4.78870012186488E+012     5.80331928742880E+010     1.07156835310828E+000     0.00000000000000E+000
  7.82000000000000E-004     4.17286363288390E+019     2.33069559088654E+019     3.46111546575270E+019     5.32626879687531E+018     1.63767339562670E+007     3.39965235774121E+010     4.69382639236883E+012     5.54155652374825E+010     1.05391208528049E+000     0.00000000000000E+000
  7.84477145254255E-004     4.16665173863736E+019     2.33181955254986E+019     3.45536106397942E+019     5.32966868224940E+018     1.57150471626758E+007     3.39349814349125E+010     4.50165593009554E+012     5.03578409027785E+010     1.01827062569499E+000     0.00000000000000E+000
  7.87259745121974E-004     4.15970078770581E+019     2.33349365786040E+019     3.44889372545714E+019     5.33365487038785E+018     1.49652875684530E+007     3.38891218516381E+010     4.28409653674366E+012     4.50241457854949E+010     9.78221287936864E-001     0.00000000000000E+000
  7.89818108754333E-004     4.15318283919813E+019     2.33528310960684E+019     3.44295071790908E+019     5.33592301147836E+018     1.42808379608842E+007     3.38724145412115E+010     4.08561787232487E+012     4.05090820272515E+010     9.42014800841868E-001     0.00000000000000E+000
  7.92236603223068E-004     4.14687302098336E+019     2.33713764683781E+019     3.43734240107545E+019     5.33642324792993E+018     1.36464335440244E+007     3.38813582712638E+010     3.90173401466168E+012     3.66136018926226E+010     9.08789258112993E-001     0.00000000000000E+000
  7.94568815924530E-004     4.14067154208632E+019     2.33895151910493E+019     3.43194882506000E+019     5.33554724586337E+018     1.30524081367951E+007     3.39138298531836E+010     3.72960748340452E+012     3.32086523924498E+010     8.77996389054319E-001     0.00000000000000E+000
  7.96851494900485E-004     4.13450626858227E+019     2.34074041071098E+019     3.42668856961497E+019     5.33351745290922E+018     1.24925753350801E+007     3.39683905136348E+010     3.56742186045375E+012     3.02063372194681E+010     8.49282521309250E-001     0.00000000000000E+000
  7.99113476855728E-004     4.12831670766093E+019     2.34243865806851E+019     3.42149862796391E+019     5.33046081004713E+018     1.19625901454062E+007     3.40439166664272E+010     3.41390095573013E+012     2.75420750942297E+010     8.22398324156524E-001     0.00000000000000E+000
  8.01380401968079E-004     4.12204510976536E+019     2.34398928393633E+019     3.41632392271488E+019     5.32644051718400E+018     1.14591834347049E+007     3.41393969630199E+010     3.26808381555729E+012     2.51659661427968E+010     7.97156565068800E-001     0.00000000000000E+000
  8.03677919066152E-004     4.11562958870652E+019     2.34533475654137E+019     3.41111036678354E+019     5.32146776351493E+018     1.09797707962541E+007     3.42537769857052E+010     3.12920935847033E+012     2.30381190964484E+010     7.73410455786479E-001     0.00000000000000E+000
  8.06034709808533E-004     4.10899676459463E+019     2.34646060016057E+019     3.40579854699479E+019     5.31550162498093E+018     1.05222367689438E+007     3.43857874640447E+010     2.99665214601740E+012     2.11258653849661E+010     7.51041658018614E-001     0.00000000000000E+000
  8.07000000000000E-004     4.10608260282071E+019     2.34680674639003E+019     3.40363254312264E+019     5.31100563630404E+018     1.03452118165652E+007     3.44430781630961E+010     2.94535363267785E+012     2.04161979817648E+010     7.42471798964208E-001     0.00000000000000E+000
  8.08930580382934E-004     4.10083289560343E+019     2.34736906780596E+019     3.39931987384004E+019     5.30758358889870E+018     1.00055858915954E+007     3.45619882528325E+010     2.84693367054278E+012     1.90993224304921E+010     7.26141276816495E-001     0.00000000000000E+000
  8.11575611950309E-004     4.09372911670023E+019     2.34792802838274E+019     3.39344468748102E+019     5.30342862008825E+018     9.56537597495117E+006     3.47358864939921E+010     2.71937449145895E+012     1.74782147775702E+010     7.05197715564174E-001     0.00000000000000E+000
  8.14268258124435E-004     4.08652632724962E+019     2.34824316447956E+019     3.38749832699592E+019     5.29912614599472E+018     9.14411738694216E+006     3.49286644302192E+010     2.59731818708454E+012     1.60174337510250E+010     6.85447124464487E-001     0.00000000000000E+000
  8.17032559898101E-004     4.07921293031589E+019     2.34838012124383E+019     3.38142749129926E+019     5.29515887450286E+018     8.73681886586821E+006     3.51463118569501E+010     2.47932206513365E+012     1.46889400815570E+010     6.66685008149794E-001     0.00000000000000E+000
  8.20081574165218E-004     4.07124424956271E+019     2.34840918083905E+019     3.37476882367860E+019     5.29135226914760E+018     8.31382586513417E+006     3.54136327545477E+010     2.35680186262566E+012     1.33960523712092E+010     6.47625903345711E-001     0.00000000000000E+000
  8.23179237467450E-004     4.06322676263942E+019     2.34831286552997E+019     3.36803986109865E+019     5.28786866439193E+018     7.90895723942894E+006     3.57191949845347E+010     2.23955962540614E+012     1.22407438285037E+010     6.29880733705122E-001     0.00000000000000E+000
  8.26313604970970E-004     4.05520151441928E+019     2.34822431672457E+019     3.36126471449098E+019     5.28483295385826E+018     7.52168802253529E+006     3.60684671100272E+010     2.12744754968341E+012     1.12100315821486E+010     6.13461428969792E-001     0.00000000000000E+000
  8.29474975704243E-004     4.04719134420484E+019     2.34817334302296E+019     3.35446214533734E+019     5.28225014655222E+018     7.15108521895660E+006     3.64672717524000E+010     2.02019938532114E+012     1.02907758633504E+010     5.98362978088350E-001     0.00000000000000E+000
  8.32000000000000E-004     4.04084252516648E+019     2.34824476934774E+019     3.34904702102908E+019     5.28046004793822E+018     6.86781244763344E+006     3.68233910385797E+010     1.93825375420734E+012     9.63163582307095E+009     5.87304065506177E-001     0.00000000000000E+000
  8.35174725653033E-004     4.03282447112837E+019     2.34838938355252E+019     3.34227162514872E+019     5.27748142154646E+018     6.53122253044406E+006     3.73144239422622E+010     1.84090740280666E+012     8.89666357166218E+009     5.74823237412974E-001     0.00000000000000E+000
  8.38394393614422E-004     4.02465875667522E+019     2.34852293304480E+019     3.33543871069176E+019     5.27370763698910E+018     6.21315074601758E+006     3.78519690921148E+010     1.74893261126436E+012     8.24787731867858E+009     5.63771097680019E-001     0.00000000000000E+000
  8.41676322030730E-004     4.01643744666006E+019     2.34865721010324E+019     3.32850992595623E+019     5.27047618197874E+018     5.90855377301629E+006     3.84385101235305E+010     1.66088374508965E+012     7.66530729833723E+009     5.53920972708689E-001     0.00000000000000E+000
  8.45013938614922E-004     4.00817470887757E+019     2.34878177299131E+019     3.32149749827365E+019     5.26777302432036E+018     5.61502384769029E+006     3.90747813120274E+010     1.57607722224243E+012     7.13734892322748E+009     5.45174873858893E-001     0.00000000000000E+000
  8.48370766764751E-004     3.99995735152033E+019     2.34888330466563E+019     3.31447556625562E+019     5.26560442178129E+018     5.33271257357601E+006     3.97573425545342E+010     1.49456781793535E+012     6.65868161690949E+009     5.37536231141038E-001     0.00000000000000E+000
  8.51691496022453E-004     3.99191583549544E+019     2.34897263096325E+019     3.30755605871797E+019     5.26398453030532E+018     5.06314897535373E+006     4.04792104718826E+010     1.41680438882579E+012     6.22700939751518E+009     5.31054012462388E-001     0.00000000000000E+000
  8.54929779883970E-004     3.98415731178821E+019     2.34903763152386E+019     3.30083080409469E+019     5.26292808095918E+018     4.80718619270546E+006     4.12346664098718E+010     1.34303545301124E+012     5.83938478635378E+009     5.25762688325197E-001     0.00000000000000E+000
  8.57000000000000E-004     3.97924263604471E+019     2.34907488720978E+019     3.29653918144911E+019     5.26258726993553E+018     4.64620700428537E+006     4.17483636797661E+010     1.29668003636143E+012     5.60657754314244E+009     5.22941534564825E-001     0.00000000000000E+000
  8.60038163800614E-004     3.97202349185848E+019     2.34912512231114E+019     3.29025926663877E+019     5.26175861115925E+018     4.41375564211574E+006     4.25522199374647E+010     1.22980068474376E+012     5.28594727572693E+009     5.19714598987742E-001     0.00000000000000E+000
  8.62922224178787E-004     3.96517269661598E+019     2.34917158120332E+019     3.28431524496661E+019     5.26075385523418E+018     4.19874512347387E+006     4.33732170567734E+010     1.16799331192756E+012     5.00658205593742E+009     5.17824925774750E-001     0.00000000000000E+000
  8.65717085475659E-004     3.95852029225742E+019     2.34922018314043E+019     3.27857305346441E+019     5.25941007539451E+018     3.99685649895846E+006     4.42244640264010E+010     1.11000244539138E+012     4.75998844603923E+009     5.17233921426094E-001     0.00000000000000E+000
  8.68445786545611E-004     3.95201643963068E+019     2.34924684357669E+019     3.27298538181529E+019     5.25777646539034E+018     3.80681162102214E+006     4.51090228152576E+010     1.05545115639891E+012     4.54230782260065E+009     5.17953139647564E-001     0.00000000000000E+000
  8.71127678680474E-004     3.94561866282935E+019     2.34924932713166E+019     3.26751279071953E+019     5.25588409219652E+018     3.62752276206624E+006     4.60294835263656E+010     1.00401955015230E+012     4.35026091908433E+009     5.20000905394813E-001     0.00000000000000E+000
  8.73779188358731E-004     3.93929078612357E+019     2.34924139582812E+019     3.26212213303657E+019     5.25375405940330E+018     3.45809031983235E+006     4.69879260977852E+010     9.55443370799902E+011     4.18109498169803E+009     5.23401859128663E-001     0.00000000000000E+000
