# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  9.16721840789537E-005     1.05686854873499E+020    -7.29241540530679E+019     8.98273203116779E+019     1.70659460354671E+018     5.99360653091610E+008     4.32124236529236E+007     3.02462274390220E+013     2.31502977997880E+013     5.38477434823571E+003     0.00000000000000E+000
  9.24565464934258E-005     1.05695872978368E+020    -7.27111901610749E+019     8.98232833741245E+019     1.73507009928023E+018     5.72547782159685E+008     4.66098749841461E+007     2.93550114884250E+013     2.24796094759180E+013     5.01000238353178E+003     0.00000000000000E+000
  9.32986861053504E-005     1.05705611011225E+020    -7.25014652792162E+019     8.98188685341946E+019     1.76576262277222E+018     5.40412666849432E+008     4.89523848346405E+007     2.81406026792330E+013     2.15930869874390E+013     4.60115511467258E+003     0.00000000000000E+000
  9.42014319972850E-005     1.05716098921544E+020    -7.22803448107466E+019     8.98140444274844E+019     1.79877758969997E+018     5.03698166838745E+008     5.02390867723217E+007     2.66332155456480E+013     2.05104794182520E+013     4.16823693692938E+003     0.00000000000000E+000
  9.51675821081347E-005     1.05727364001077E+020    -7.20529305332083E+019     8.98087779799951E+019     1.83421450586581E+018     4.63307124642408E+008     5.04971867158661E+007     2.48728828066720E+013     1.92574840731200E+013     3.72200812946442E+003     0.00000000000000E+000
  9.61998876699746E-005     1.05739431819573E+020    -7.17785592800734E+019     8.98030344949403E+019     1.87216030140780E+018     4.20265555295733E+008     4.97820184250069E+007     2.29080213748562E+013     1.78648078653180E+013     3.27345630088070E+003     0.00000000000000E+000
  9.73010390807335E-005     1.05752259334691E+020    -7.15046418013553E+019     8.97967778203665E+019     1.91269187342041E+018     3.75676478829464E+008     4.81757305930386E+007     2.07934211248688E+013     1.63669236164630E+013     2.83324107350869E+003     0.00000000000000E+000
  9.84736539090456E-005     1.05765860880147E+020    -7.12115375907788E+019     8.97899705404351E+019     1.95586378516818E+018     3.30667457548785E+008     4.57846012576895E+007     1.85877713511565E+013     1.48006012362355E+013     2.41115757249769E+003     0.00000000000000E+000
  9.97202673214452E-005     1.05780120535183E+020    -7.09358406049694E+019     8.97825742618837E+019     2.00170854096359E+018     2.86335685272705E+008     4.27350692655163E+007     1.63508891156238E+013     1.32033146734640E+013     2.01566397358455E+003     0.00000000000000E+000
  1.01000000000000E-004     1.05795342907780E+020    -7.06272477546114E+019     8.97748165692090E+019     2.04941834335761E+018     2.45017467201177E+008     3.92843560149841E+007     1.42102072486352E+013     1.16615205801245E+013     1.66449468854763E+003     0.00000000000000E+000
  1.02398533697982E-004     1.05808808117548E+020    -7.03018709141073E+019     8.97661596301145E+019     2.09845766146805E+018     2.04860512145657E+008     3.53686820205140E+007     1.20772607047261E+013     1.01084534550895E+013     1.33925002232631E+003     0.00000000000000E+000
  1.03879136584621E-004     1.05823052031125E+020    -6.99471092592538E+019     8.97567973577663E+019     2.15044401433831E+018     1.67994189954668E+008     3.12364130876298E+007     1.00711539717315E+013     8.62551671865875E+012     1.05502546868310E+003     0.00000000000000E+000
  1.05443538366621E-004     1.05839146223246E+020    -6.96223375538181E+019     8.97466740899390E+019     2.20660569389557E+018     1.35055254696976E+008     2.70401063015251E+007     8.23667220084419E+012     7.24274583756950E+012     8.13432282226943E+002     0.00000000000000E+000
  1.06960352035753E-004     1.05858360216542E+020    -6.92930272573880E+019     8.97366235641821E+019     2.26482620897585E+018     1.08504276670723E+008     2.32407520183425E+007     6.72536161687600E+012     6.07706194814850E+012     6.27960477571779E+002     0.00000000000000E+000
  1.08533894696212E-004     1.05877846659863E+020    -6.89645484286788E+019     8.97259346441284E+019     2.32493279881462E+018     8.59032854675342E+007     1.96571870654902E+007     5.41251035084438E+012     5.03879950729425E+012     4.77326349064504E+002     0.00000000000000E+000
  1.10165734422696E-004     1.05899887473326E+020    -6.86104887746329E+019     8.97145497010444E+019     2.38928735182730E+018     6.70275800598490E+007     1.63613638852980E+007     4.29396423873784E+012     4.12912809667912E+012     3.57317528711254E+002     0.00000000000000E+000
  1.11853204212044E-004     1.05924870877159E+020    -6.82593281057177E+019     8.97024339500420E+019     2.45834224832925E+018     5.15895315649848E+007     1.34088044669178E+007     3.36097585551459E+012     3.34661724904444E+012     2.63702123537194E+002     0.00000000000000E+000
  1.13592314708687E-004     1.05953299670315E+020    -6.79092286816108E+019     8.96895570632324E+019     2.53248602824193E+018     3.92172118773164E+007     1.08298038987663E+007     2.59862768529511E+012     2.68544219168531E+012     1.92146878529472E+002     0.00000000000000E+000
  1.15377770848257E-004     1.05985640013101E+020    -6.75011354519599E+019     8.96758942251203E+019     2.61208421046210E+018     2.94920563994028E+007     8.63076197050911E+006     1.98782123498020E+012     2.13630519412681E+012     1.38493875730292E+002     0.00000000000000E+000
  1.17202974511022E-004     1.06022218867420E+020    -6.71298291087888E+019     8.96614279263890E+019     2.69745345433856E+018     2.19844385888662E+007     6.79779867004949E+006     1.50732417007698E+012     1.68753880165022E+012     9.89683683504455E+001     0.00000000000000E+000
  1.19060127198824E-004     1.06063513247141E+020    -6.67135424838456E+019     8.96461494425284E+019     2.78884822809366E+018     1.62826520254847E+007     5.30173590476638E+006     1.13558367882389E+012     1.32620760952541E+012     7.03036827932700E+001     0.00000000000000E+000
  1.20940446814338E-004     1.06109778684791E+020    -6.63058954489576E+019     8.96300599894265E+019     2.88643579493378E+018     1.20135602734163E+007     4.10360498975253E+006     8.52157390023867E+011     1.03910112888850E+012     4.97903434745506E+001     0.00000000000000E+000
  1.22834491558783E-004     1.06161848275236E+020    -6.58501248330543E+019     8.96131827317415E+019     2.99078419005361E+018     8.85446185722262E+006     3.15414907230362E+006     6.38691728007461E+011     8.13014946973016E+011     3.52702841313904E+001     0.00000000000000E+000
  1.24733150291813E-004     1.06226486997829E+020    -6.53680753999746E+019     8.95956923251616E+019     3.10836314602943E+018     6.53541560525414E+006     2.35557625507362E+006     4.79391771595455E+011     6.31395012498219E+011     2.51162503449847E+001     0.00000000000000E+000
  1.26000000000000E-004     1.06285944327041E+020    -6.50593768989555E+019     8.95835872531309E+019     3.20367424276372E+018     5.34690030490774E+006     1.93918506946740E+006     3.96455898936148E+011     5.34585621730031E+011     2.00792540563924E+001     0.00000000000000E+000
  1.27857668988816E-004     1.06335326807615E+020    -6.45591743665115E+019     8.95651327696320E+019     3.30613944934308E+018     3.99435364064215E+006     1.45951323752321E+006     3.00979203201890E+011     4.20248346239297E+011     1.45103196482876E+001     0.00000000000000E+000
  1.29729895030377E-004     1.06404676183933E+020    -6.40135239329568E+019     8.95457030997340E+019     3.42975980939667E+018     2.98354541500909E+006     1.09604454748408E+006     2.28426611882950E+011     3.30732475995949E+011     1.04920510021962E+001     0.00000000000000E+000
  1.31586138046923E-004     1.06472111552261E+020    -6.34614796587162E+019     8.95256276784847E+019     3.55180182050859E+018     2.23855484636562E+006     8.25088884084977E+005     1.74095221230364E+011     2.61529813746012E+011     7.62942083345738E+000     0.00000000000000E+000
  1.33430266668591E-004     1.06536063672207E+020    -6.29476183481637E+019     8.95048976337531E+019     3.67077509466738E+018     1.68572023453361E+006     6.22233275048811E+005     1.33144340371025E+011     2.07626242469133E+011     5.57361569846421E+000     0.00000000000000E+000
  1.35267904364497E-004     1.06596166036361E+020    -6.23844313033688E+019     8.94834803781504E+019     3.78634002021902E+018     1.27262661134565E+006     4.69659385331661E+005     1.02070436811730E+011     1.65314100615426E+011     4.08544466332654E+000     0.00000000000000E+000
  1.37104648895650E-004     1.06651933728356E+020    -6.18259835790898E+019     8.94613386296012E+019     3.89819031445570E+018     9.62126627744296E+005     3.54468296532834E+005     7.83549037495000E+010     1.31873942908865E+011     3.00088694011083E+000     0.00000000000000E+000
  1.38946111082714E-004     1.06702838948812E+020    -6.12861318489061E+019     8.94384308860287E+019     4.00598471645594E+018     7.27604681344723E+005     2.67246641246000E+005     6.01682326873555E+010     1.05289371422158E+011     2.20608141474022E+000     0.00000000000000E+000
  1.40798062587565E-004     1.06748392220223E+020    -6.07142780892654E+019     8.94147105803409E+019     4.10933131904392E+018     5.49784957312364E+005     2.01067597943991E+005     4.61674697533622E+010     8.40486166888926E+010     1.62105141934227E+000     0.00000000000000E+000
  1.42574177559845E-004     1.06788384370622E+020    -6.01618929683156E+019     8.93913578754729E+019     4.20519347726215E+018     4.20387233146552E+005     1.52951258143630E+005     3.58237957336229E+010     6.77597462071875E+010     1.20737114138251E+000     0.00000000000000E+000
  1.44366726895078E-004     1.06820044539643E+020    -5.96570542702728E+019     8.93672289452341E+019     4.29378353429375E+018     3.20697511590667E+005     1.15970172573250E+005     2.77390439659526E+010     5.45364847226504E+010     8.97307856353336E-001     0.00000000000000E+000
  1.46186818354726E-004     1.06845019138063E+020    -5.91011484418175E+019     8.93422007263348E+019     4.37689850445536E+018     2.43593962165750E+005     8.74772663877266E+004     2.13928748249614E+010     4.37454259007593E+010     6.63975481102107E-001     0.00000000000000E+000
  1.48042666795437E-004     1.06862512618889E+020    -5.85646938482080E+019     8.93161877780808E+019     4.45404374495343E+018     1.83939428947529E+005     6.55463565339623E+004     1.64081832146603E+010     3.49218128593779E+010     4.88335971729368E-001     0.00000000000000E+000
  1.49943724372326E-004     1.06871458974120E+020    -5.80745120753968E+019     8.92890900452770E+019     4.52449192884620E+018     1.37824727847692E+005     4.87023924102837E+004     1.24947479952342E+010     2.76995670364292E+010     3.56264705544655E-001     0.00000000000000E+000
  1.51000000000000E-004     1.06883984892714E+020    -5.77846685485063E+019     8.92738738003303E+019     4.57124859209790E+018     1.17303977706128E+005     4.12534726718043E+004     1.07237210020636E+010     2.43370950584268E+010     2.98861160273156E-001     0.00000000000000E+000
  1.52810115553475E-004     1.06869415920944E+020    -5.73418538863072E+019     8.92475028157658E+019     4.61555155771326E+018     8.91579223701624E+004     3.10793503152828E+004     8.28017433407997E+009     1.95153242596465E+010     2.21550988208421E-001     0.00000000000000E+000
  1.54698627120956E-004     1.06863227628292E+020    -5.68775159502054E+019     8.92195806182301E+019     4.67100906879241E+018     6.71591407330273E+004     2.31834408175003E+004     6.33733873540277E+009     1.55358900049270E+010     1.62715069620839E-001     0.00000000000000E+000
  1.56641529355948E-004     1.06860889012345E+020    -5.64346257396315E+019     8.91903965448050E+019     4.73251128248422E+018     5.03135560964503E+004     1.71778247757240E+004     4.82606808185830E+009     1.23108805937915E+010     1.18834657448841E-001     0.00000000000000E+000
  1.58636599934651E-004     1.06863354769972E+020    -5.59350608925387E+019     8.91599156551839E+019     4.80087341794119E+018     3.74875300847561E+004     1.26376074132590E+004     3.65736162833493E+009     9.70882138439868E+009     8.62935932034911E-002     0.00000000000000E+000
  1.60681477963731E-004     1.06871706234865E+020    -5.54708302314664E+019     8.91280949308977E+019     4.87727257108034E+018     2.77739674668125E+004     9.22586113377003E+003     2.75813402084219E+009     7.61832683217511E+009     6.22924799788900E-002     0.00000000000000E+000
  1.62772825007093E-004     1.06887164734122E+020    -5.50494027825606E+019     8.90948952520294E+019     4.96297620393060E+018     2.04583686978220E+004     6.67878711460682E+003     2.06978962511151E+009     5.94650005915848E+009     4.46908892175301E-002     0.00000000000000E+000
  1.64820667045938E-004     1.06911809059416E+020    -5.45874152077781E+019     8.90616882087260E+019     5.05694410977260E+018     1.51682312585099E+004     4.85514307365433E+003     1.56354915247300E+009     4.66322369186597E+009     3.22948660945732E-002     0.00000000000000E+000
  1.66889731825646E-004     1.06944182297558E+020    -5.41560568915461E+019     8.90273683965932E+019     5.16005335528794E+018     1.12052967319209E+004     3.50409767285688E+003     1.17804793136417E+009     3.64323371188626E+009     2.32448230450681E-002     0.00000000000000E+000
  1.68974789843657E-004     1.06986562892082E+020    -5.36991563679082E+019     8.89919262218447E+019     5.27454914322052E+018     8.24723602803829E+003     2.50879743715651E+003     8.85322878585142E+008     2.83523356784775E+009     1.66622226500703E-002     0.00000000000000E+000
  1.71066739757413E-004     1.07040008893273E+020    -5.32481601801403E+019     8.89554164603585E+019     5.40122655791618E+018     6.05075483897117E+003     1.78121907606638E+003     6.64040774523107E+008     2.19840795241183E+009     1.18999586146595E-002     0.00000000000000E+000
