# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1380  9.1534979903031555E-03   7.0339931897471353E-01   5.9149109645767045E+08   1.3770878382889684E-01   4.6065891023353970E+02   5.6932291141980340E-01   1.9723544592725578E-26   9.6800803382785011E-22   4.6447297937039025E-17   3.4984753138839063E-03   2.4040440356833195E-01   1.7457448740722614E+00   3.6064324036828728E+00
    1390  9.3084760827417470E-03   7.0777240762680782E-01   5.6243679094218087E+08   1.3786298186552862E-01   4.6758126502913001E+02   5.6909298878453252E-01   3.4758974967570095E-26   2.3808605506456511E-21   8.4545096978662346E-17   3.4984753138838929E-03   2.4077023586546722E-01   1.7464458734533672E+00   3.6409752712242445E+00
    1400  9.6751478720236567E-03   7.1778177552699385E-01   5.0088341198697525E+08   1.3822022316702381E-01   4.8395927161705521E+02   5.6856627553465167E-01   1.2608767872585856E-25   3.0100559369811420E-20   3.1254733868267132E-16   3.4984753138839037E-03   2.4161639563004750E-01   1.7480538665702086E+00   3.7202634289224359E+00
    1410  1.0027875143152648E-02   7.2708515847852728E-01   4.4986554237667376E+08   1.3855480478837806E-01   4.9971442306081673E+02   5.6808483455775793E-01   4.0902886267222239E-25   2.7873944723747687E-19   9.6896807105356298E-16   3.4984753138839102E-03   2.4240526690587402E-01   1.7495262411946042E+00   3.7936444019195394E+00
    1420  1.0317536079225238E-02   7.3449020465580828E-01   4.1302990229129845E+08   1.3882332141736625E-01   5.1265261153872564E+02   5.6770958910958924E-01   1.0301808175199446E-24   1.5316073100911620E-18   2.3215308103997824E-15   3.4984753138838994E-03   2.4303459643463132E-01   1.7506755627804544E+00   3.8519339036262301E+00
    1430  1.0673999221835397E-02   7.4327503413922846E-01   3.7301644851214319E+08   1.3914629009199367E-01   5.2857463190864598E+02   5.6727185208763808E-01   3.0543842225021241E-24   1.1762254910683845E-17   6.5355066212669747E-15   3.4984753138838994E-03   2.4378683230690518E-01   1.7520181965342785E+00   3.9213310130118058E+00
    1440  1.1129367663429880E-02   7.5401390516125166E-01   3.2907736716944629E+08   1.3954758809157825E-01   5.4891442229986603E+02   5.6674362232729780E-01   1.1371427232684746E-23   1.3691070917581150E-16   2.2703391663826318E-14   3.4984753138839089E-03   2.4471639093082515E-01   1.7536411355559114E+00   4.0065013219131682E+00
    1450  1.1547260301323888E-02   7.6348961735741983E-01   2.9462704879509878E+08   1.3990560071343872E-01   5.6758029345913155E+02   5.6627737222850105E-01   3.5576805545211900E-23   1.0853458019486201E-15   6.5301196943016363E-14   3.4984753138839128E-03   2.4554498285049856E-01   1.7550761478614676E+00   4.0815298025060107E+00
    1460  1.1930171070990963E-02   7.7191173023345983E-01   2.6715879110842559E+08   1.4022561145211984E-01   5.8468364117092756E+02   5.6585386167446328E-01   9.6216807863067841E-23   6.3080462011815325E-15   1.5954757962314405E-13   3.4984753138839202E-03   2.4628969153585634E-01   1.7563816545280619E+00   4.1478399940536343E+00
    1470  1.2294013057923896E-02   7.7973016058559075E-01   2.4413411592529860E+08   1.4052303313069389E-01   6.0093524992059838E+02   5.6544637388564867E-01   2.3772205493637634E-22   2.9383810063853878E-14   3.4451135420297738E-13   3.4984753138839193E-03   2.4698884844165139E-01   1.7576396043580973E+00   4.2088314894750338E+00
    1480  1.2664218282961321E-02   7.8753716623698167E-01   2.2334401586701265E+08   1.4081942850124896E-01   6.1747108330560332E+02   5.6502137456507540E-01   5.7452700288476443E-22   1.2030601992057701E-13   6.8578872023728378E-13   3.4984753138839427E-03   2.4769483164225559E-01   1.7589535349746988E+00   4.2689974241016637E+00
    1490  1.3068514111800466E-02   7.9592523906269141E-01   2.0325013829825309E+08   1.4113642335435372E-01   6.3552963032708499E+02   5.6454230887001489E-01   1.4460365073519131E-21   4.5887764711958062E-13   1.2963773944129437E-12   3.4984753138839358E-03   2.4846177824482779E-01   1.7604369747550699E+00   4.3326598001784733E+00
    1500  1.3503251083091175E-02   8.0481849192970512E-01   1.8424446673361620E+08   1.4147007372318662E-01   6.5494788171140317E+02   5.6400956566569616E-01   3.7332255993082270E-21   1.5570862363027389E-12   2.3066213627075114E-12   3.4984753138840377E-03   2.4928294139767793E-01   1.7620895695440082E+00   4.3988983237432233E+00
    1510  1.3956486704297338E-02   8.1397625645016181E-01   1.6687111380859503E+08   1.4181059301777196E-01   6.7519240612527835E+02   5.6343723330687723E-01   9.5896219493829992E-21   4.6457917175605948E-12   3.8994493997464420E-12   3.4984753138845204E-03   2.5013522849112990E-01   1.7638684323959795E+00   4.4656848136263640E+00
    1520  1.4295821005997267E-02   8.2078175353846095E-01   1.5526807822780159E+08   1.4206105968616459E-01   6.9034933826787505E+02   5.6300010112508425E-01   1.8890068209504794E-20   9.6279592212778396E-12   5.5946393743044628E-12   3.4984753138854120E-03   2.5077037364391658E-01   1.7652295013845061E+00   4.5142905700474829E+00
    1530  1.4550358656736012E-02   8.2585719128092738E-01   1.4726121782491329E+08   1.4224656558853785E-01   7.0171868666753892E+02   5.6266881358529597E-01   3.0938439217333631E-20   1.6054175600309649E-11   7.2388690793451213E-12   3.4984753138868419E-03   2.5124476170154669E-01   1.7662624090354198E+00   4.5500064737156150E+00
    1540  1.4754441076648483E-02   8.2990590746949855E-01   1.4123462991677186E+08   1.4239388877661524E-01   7.1083436809029581E+02   5.6240181392483024E-01   4.5534800258347599E-20   2.3777826287483652E-11   8.8383501314892338E-12   3.4984753138888446E-03   2.5162363666568310E-01   1.7670957562804541E+00   4.5781987737443908E+00
    1550  1.4925181762970009E-02   8.3327776756163263E-01   1.3644279174811372E+08   1.4251620751695762E-01   7.1846078541265729E+02   5.6217788449958117E-01   6.2537065480821915E-20   3.2697132916393120E-11   1.0400084859823338E-11   3.4984753138914918E-03   2.5193947923348570E-01   1.7677952812148845E+00   4.6014904117698867E+00
    1560  1.5072271521514951E-02   8.3617053890514204E-01   1.3248702732916559E+08   1.4262091606909730E-01   7.2503079462766459E+02   5.6198480822197117E-01   8.1839832512481220E-20   4.2737450054511843E-11   1.1930036594951422E-11   3.4984753138948659E-03   2.5221066688926130E-01   1.7683988699007249E+00   4.6213455318652858E+00
    1570  1.5337076508199701E-02   8.4132370939317469E-01   1.2574239590368165E+08   1.4280782237165510E-01   7.3685875069958342E+02   5.6163734378182650E-01   1.3151777075634406E-19   6.8809543520502244E-11   1.5182892190482255E-11   3.4984753139055283E-03   2.5269646255821498E-01   1.7694861406957274E+00   4.6565853884692894E+00
    1580  1.5895235072881868E-02   8.5200846574512479E-01   1.1295582143329832E+08   1.4319553909358640E-01   7.6178983325538672E+02   5.6090936995331997E-01   3.4335245450797035E-19   1.7846942399095856E-10   2.4605687130074637E-11   3.4984753139746115E-03   2.5370933491232633E-01   1.7717684253943122E+00   4.7288989200063352E+00
    1590  1.6352272957649246E-02   8.6062248421789278E-01   1.0374689304348747E+08   1.4350723699731530E-01   7.8220419210832938E+02   5.6032244424903555E-01   7.2521672448031785E-19   3.6740817790519062E-10   3.5742560417371041E-11   3.4984753141652112E-03   2.5452627228851260E-01   1.7736127983844776E+00   4.7863034856307998E+00
    1600  1.6705826394291221E-02   8.6719381851394794E-01   9.7298375980082944E+07   1.4374497564556193E-01   7.9799624561167093E+02   5.5987605387620853E-01   1.2648657001262178E-18   6.2428593048946002E-10   4.7136460452683247E-11   3.4984753145423991E-03   2.5514993672278469E-01   1.7750181214153955E+00   4.8296580744694735E+00
    1610  1.6970496942882145E-02   8.7205782720838865E-01   9.2816631668554217E+07   1.4392108686662064E-01   8.0981819678206546E+02   5.5954664809073307E-01   1.8951093045530721E-18   9.1526362691730821E-10   5.7611716435885671E-11   3.4984753151107079E-03   2.5561199384405975E-01   1.7760565829473645E+00   4.8615385931845045E+00
    1620  1.7181590213080963E-02   8.7590107883161850E-01   8.9437450971712202E+07   1.4406043107082342E-01   8.1924702951761253E+02   5.5928685432361969E-01   2.5975530796691187E-18   1.2322733870375944E-09   6.7356836037710308E-11   3.4984753158828971E-03   2.5597758710310842E-01   1.7768764476865584E+00   4.8866223038975747E+00
    1630  1.7370726637829258E-02   8.7931574580401106E-01   8.6547698931647390E+07   1.4418445079785058E-01   8.2769512315636962E+02   5.5905618825790360E-01   3.4273545838904263E-18   1.6001653157779150E-09   7.7267180888975627E-11   3.4984753169640826E-03   2.5630300431903080E-01   1.7776050247503121E+00   4.9088427770153418E+00
    1640  1.7525762730237076E-02   8.8209520404685160E-01   8.4271107201377824E+07   1.4428553667256544E-01   8.3462006861725217E+02   5.5886852941092879E-01   4.2862074339404178E-18   1.9747653964479706E-09   8.6306306152110822E-11   3.4984753182549307E-03   2.5656828179889929E-01   1.7781982007742085E+00   4.9268822049895782E+00
    1650  1.7658357478859871E-02   8.8445818792052011E-01   8.2386977387478203E+07   1.4437158481026810E-01   8.4054263405573693E+02   5.5870898326422014E-01   5.1763908304234363E-18   2.3578865666386505E-09   9.4746941143828660E-11   3.4984753197625528E-03   2.5679414596183342E-01   1.7787028258311903E+00   4.9421872476466238E+00
    1660  1.7776231984013152E-02   8.8654782149049016E-01   8.0758892665866479E+07   1.4444776895006842E-01   8.4580769528591679E+02   5.5856783340686300E-01   6.1100256592032214E-18   2.7551650332124958E-09   1.0283875559934716E-10   3.4984753215170522E-03   2.5699417661659391E-01   1.7791495043116659E+00   4.9556989167443319E+00
    1670  1.8320541100310346E-02   8.9599035221931012E-01   7.3772515757106483E+07   1.4479558026497916E-01   8.7012016914719129E+02   5.5792269293522778E-01   1.2842034076962150E-17   5.6093906837990643E-09   1.4840078503697746E-10   3.4984753399021442E-03   2.5790901191854393E-01   1.7811939518877533E+00   5.0168874579465585E+00
    1680  1.8887449132236969E-02   9.0561374611610956E-01   6.7327046017272532E+07   1.4515153339867029E-01   8.9544206123991364E+02   5.5725867234480775E-01   2.3543341882936069E-17   1.1068960778910238E-08   2.0021450059653178E-10   3.4984753999545465E-03   2.5884918465225182E-01   1.7833031350104869E+00   5.0787362931553970E+00
    1690  1.9497205994285009E-02   9.1573278231295097E-01   6.1205766730873823E+07   1.4552749900779854E-01   9.2267786774472586E+02   5.5654841340262173E-01   2.9866696853654591E-17   1.8460790698701518E-08   2.2404285961629129E-10   3.4984755603019091E-03   2.5984876805949342E-01   1.7855647196575164E+00   5.1432217375491636E+00
    1700  2.0086411749111986E-02   9.2529816447522906E-01   5.5976069518524148E+07   1.4588432464836446E-01   9.4899572479366407E+02   5.5586317655130568E-01   3.7270098726543110E-17   2.6423810351035737E-08   2.4874880321815886E-10   3.4984758419208182E-03   2.6080500346754598E-01   1.7877520700367098E+00   5.2036398750426027E+00
    1710  2.0667323776630005E-02   9.3450442225264652E-01   5.1387412888880149E+07   1.4623012023937570E-01   9.7494312868946872E+02   5.5518914216267146E-01   4.6010229116725192E-17   3.5113374281285452E-08   2.7476448025728749E-10   3.4984762655678949E-03   2.6173859264739974E-01   1.7899088924160462E+00   5.2614685475951903E+00
    1720  2.1272466127872158E-02   9.4380941060221624E-01   4.7125498890822396E+07   1.4658414162044178E-01   1.0019728203782846E+03   5.5449203614364062E-01   5.6859886538956258E-17   4.5118085194388534E-08   3.0364897827351197E-10   3.4984768815708727E-03   2.6270003927742042E-01   1.7921450184252561E+00   5.3199432947157623E+00
    1730  2.1882791966857575E-02   9.5284220597698721E-01   4.3291365867824800E+07   1.4693488763060170E-01   1.0292340411862997E+03   5.5379896517556926E-01   6.9859363630955756E-17   5.6268870251895830E-08   3.3465746934020027E-10   3.4984777004089516E-03   2.6365610426717062E-01   1.7943737421807266E+00   5.3771624126699349E+00
    1740  2.2473781591738611E-02   9.6121657815141770E-01   3.9965110262955166E+07   1.4726854074610338E-01   1.0556315777643192E+03   5.5313965725903080E-01   8.4679572094874509E-17   6.8159540010006167E-08   3.6651036909470392E-10   3.4984786963058326E-03   2.6456779207836056E-01   1.7964990394085933E+00   5.4309522309134941E+00
    1750  2.2927830501275597E-02   9.6742536099376175E-01   3.7637485041307017E+07   1.4752098729024041E-01   1.0759124290569712E+03   5.5263920238988762E-01   9.7740276582735181E-17   7.8068523505245544E-08   3.9222811648567509E-10   3.4984796031265098E-03   2.6525979313088721E-01   1.7981156302584722E+00   5.4712582125615103E+00
    1760  2.3305613567038051E-02   9.7246805770723244E-01   3.5836687531641692E+07   1.4772851529874909E-01   1.0927867393276938E+03   5.5222403994496050E-01   1.0983179321405154E-16   8.6858460858557953E-08   4.1446644787550465E-10   3.4984804558098625E-03   2.6583139368245884E-01   1.7994589132064769E+00   5.5041506435168497E+00
    1770  2.3664217119302174E-02   9.7717566547570045E-01   3.4232061940328799E+07   1.4792346313459959E-01   1.1088043646621579E+03   5.5182878507003730E-01   1.2242683590296343E-16   9.5686578051068708E-08   4.3629254278815075E-10   3.4984813510457991E-03   2.6637164510850464E-01   1.8007396485340976E+00   5.5348579376265725E+00
    1780  2.4007479756445630E-02   9.8162869727810886E-01   3.2784590941989839E+07   1.4810828802194520E-01   1.1241367624545655E+03   5.5144842456894883E-01   1.3557868466916748E-16   1.0459897467016066E-07   4.5784629438090914E-10   3.4984822886430359E-03   2.6688726102157617E-01   1.8019738428700367E+00   5.5638063271499112E+00
    1790  2.4328089816591097E-02   9.8574914148442039E-01   3.1505432925197501E+07   1.4827941065149952E-01   1.1384573451410629E+03   5.5109160964383419E-01   1.4889854668100188E-16   1.1334780667666540E-07   4.7856879550413674E-10   3.4984832374229126E-03   2.6736752444975953E-01   1.8031331739252825E+00   5.5904706436808267E+00
    1800  2.4698488642981804E-02   9.9046137194089823E-01   3.0109139752628677E+07   1.4847535318057128E-01   1.1550018260531810E+03   5.5067820801974143E-01   1.6561636696315243E-16   1.2399266349918564E-07   5.0322649424037329E-10   3.4984844247302090E-03   2.6792054203983406E-01   1.8044782262268098E+00   5.6208410186150513E+00
    1810  2.5079959915391147E-02   9.9526767399321292E-01   2.8756032723882273E+07   1.4867527649578027E-01   1.1720408762207985E+03   5.5025169370008076E-01   1.8442417144256749E-16   1.3557936081017628E-07   5.2943105997578105E-10   3.4984857519486561E-03   2.6848793096435036E-01   1.8058680447627873E+00   5.6516559246733182E+00
    1820  2.5471104725978733E-02   1.0001519003534152E+00   2.7451503714654882E+07   1.4887837376269447E-01   1.1895120110937105E+03   5.4981383003379336E-01   2.0548999261501349E-16   1.4814511153638320E-07   5.5714149902771802E-10   3.4984872259612105E-03   2.6906744908385510E-01   1.8072970720257964E+00   5.6827848317338168E+00
    1830  2.5868314633221753E-02   1.0050721108546143E+00   2.6206262055729650E+07   1.4908273893760471E-01   1.2072540536172319E+03   5.4936878481384499E-01   2.2843078763558148E-16   1.6162676371835086E-07   5.8560991764197087E-10   3.4984888431022635E-03   2.6965368054855493E-01   1.8087518540064091E+00   5.7139327230288375E+00
    1840  2.6270316300404200E-02   1.0100171663840678E+00   2.5021513620066211E+07   1.4928772197608248E-01   1.2252101280847144E+03   5.4891800454449213E-01   2.5377683235507154E-16   1.7602847441483004E-07   6.1533297014320087E-10   3.4984906059913118E-03   2.7024478007006048E-01   1.8102277695571170E+00   5.7450007025687668E+00
    1850  2.6676528958767824E-02   1.0149825859315464E+00   2.3895797121694651E+07   1.4949304460583143E-01   1.2433542934916227E+03   5.4846242095869779E-01   2.8171887490914539E-16   1.9138858794755856E-07   6.4631080012923856E-10   3.4984925193708048E-03   2.7083981663327505E-01   1.8117218580445635E+00   5.7759478384771201E+00
    1860  2.7148021110013933E-02   1.0207017323887246E+00   2.2672267062862635E+07   1.4972916382533036E-01   1.2644142762472820E+03   5.4793435102156851E-01   3.1730733605447097E-16   2.1028850120343283E-07   6.8346764909686662E-10   3.4984949121677814E-03   2.7152736302302299E-01   1.8134567507790593E+00   5.8113243233248184E+00
    1870  2.7650913143660739E-02   1.0267453660691834E+00   2.1457595259607907E+07   1.4997851292835965E-01   1.2868767870835059E+03   5.4737374339468858E-01   3.5928787336040404E-16   2.3176785728889226E-07   7.2453634863515554E-10   3.4984976726180096E-03   2.7225632088532054E-01   1.8153021754497130E+00   5.8484429920871976E+00
    1880  2.8160742278456968E-02   1.0327880317692799E+00   2.0313145962157115E+07   1.5022873720462004E-01   1.3096491551044041E+03   5.4681163386693188E-01   4.0642667768258081E-16   2.5499892713766024E-07   7.6770532336010563E-10   3.4985006966748223E-03   2.7298909823321499E-01   1.8171563125458370E+00   5.8854513935073420E+00
    1890  2.8778510685960462E-02   1.0399179137862424E+00   1.9032881257436734E+07   1.5052842009278172E-01   1.3372428106395600E+03   5.4614605947529049E-01   4.7023964885654147E-16   2.8523034669582799E-07   8.2211776125965225E-10   3.4985046786651622E-03   2.7386487845060453E-01   1.8193566250506703E+00   5.9294655312172324E+00
    1900  2.9466776083135023E-02   1.0475162849373119E+00   1.7730117530938026E+07   1.5085756767475977E-01   1.3679853317133566E+03   5.4543305531114639E-01   5.5073440354121975E-16   3.2172281293097114E-07   8.8551424044895946E-10   3.4985095389686348E-03   2.7482019376435107E-01   1.8217196386204815E+00   5.9774479570260119E+00
    1910  3.0165601334888738E-02   1.0548554639064673E+00   1.6526219692506617E+07   1.5118637031799648E-01   1.3991995262916894E+03   5.4473450852636596E-01   6.4361844484851403E-16   3.6195900523278581E-07   9.5293333628095370E-10   3.4985149486226881E-03   2.7577009002383851E-01   1.8240406813571197E+00   6.0250364916660679E+00
    1920  3.0705586647691657E-02   1.0604233914138541E+00   1.5669577458205262E+07   1.5143679476994107E-01   1.4233188702635525E+03   5.4419344798904168E-01   7.2389886612144989E-16   3.9532775104769306E-07   1.0071344720295801E-09   3.4985194638315789E-03   2.7649973741212464E-01   1.8258425089810251E+00   6.0610647469202990E+00
    1930  3.1162952740275428E-02   1.0651847914582837E+00   1.4989725507648978E+07   1.5164664380456172E-01   1.4437478890656275E+03   5.4372232737029569E-01   7.9824290846467591E-16   4.2522267898930427E-07   1.0544620758935870E-09   3.4985235244038492E-03   2.7712124899145840E-01   1.8274143228058324E+00   6.0911072869845047E+00
    1940  3.1608538105669826E-02   1.0698997113074700E+00   1.4364689822933730E+07   1.5184933854178354E-01   1.4636507020532440E+03   5.4325056466177857E-01   8.7667543002854416E-16   4.5585327954628308E-07   1.1018161588462659E-09   3.4985276953102022E-03   2.7773107217520615E-01   1.8289909903096713E+00   6.1199921291461283E+00
    1950  3.2093961593193852E-02   1.0751034552173919E+00   1.3722697741374226E+07   1.5206841739968924E-01   1.4853329511626503E+03   5.4272720415462616E-01   9.6928566861645611E-16   4.9098467058139369E-07   1.1548101725254289E-09   3.4985324877770422E-03   2.7839823389442570E-01   1.8307432835617263E+00   6.1510601236224591E+00
    1960  3.2625319981698292E-02   1.0808492822509823E+00   1.3063066682774665E+07   1.5230634978163202E-01   1.5090669591825153E+03   5.4214900581730774E-01   1.0797691942005874E-15   5.3162403994324030E-07   1.2145132107796349E-09   3.4985380388619890E-03   2.7912927083740785E-01   1.8326830833989429E+00   6.1846216000863441E+00
    1970  3.3186122436502624E-02   1.0869563834018250E+00   1.2411948069441549E+07   1.5255551284280419E-01   1.5341161354971086E+03   5.4153599586841417E-01   1.2074184696969211E-15   5.7707949635176823E-07   1.2794515034266964E-09   3.4985442525340511E-03   2.7990033608895110E-01   1.8347441582048947E+00   6.2195659771345682E+00
    1980  3.3729016951631233E-02   1.0929361251376664E+00   1.1822203542631358E+07   1.5279497402380807E-01   1.5583654238395193E+03   5.4093829664498783E-01   1.3425569849899014E-15   6.2367512883328014E-07   1.3441988633664539E-09   3.4985506233575674E-03   2.8064742381118324E-01   1.8367582147599328E+00   6.2529559826147922E+00
    1990  3.4228078996984247E-02   1.0985273903288362E+00   1.1312586326122265E+07   1.5301374600053050E-01   1.5806568618652873E+03   5.4038226066273354E-01   1.4775535786225813E-15   6.6883297418597818E-07   1.4053248140248057E-09   3.4985567953945917E-03   2.8133655853706235E-01   1.8386358467226152E+00   6.2832927941637093E+00
    2000  3.4710827898888991E-02   1.1040412868338898E+00   1.0847123039398175E+07   1.5322427791241802E-01   1.6022196461503659E+03   5.3983707194336572E-01   1.6185677478443540E-15   7.1470904177731471E-07   1.4659044964881260E-09   3.4985630609030735E-03   2.8200630710585023E-01   1.8404805742835457E+00   6.3123301479687743E+00
    2010  3.5164198434284193E-02   1.1093132697302661E+00   1.0432954583730083E+07   1.5342114359426651E-01   1.6224701967313513E+03   5.3931946495115224E-01   1.7608823315733244E-15   7.5981504664066540E-07   1.5240855668308922E-09   3.4985692148082328E-03   2.8263786159340359E-01   1.8422353977572108E+00   6.3393401183748184E+00
    2020  3.5602834904531012E-02   1.1144935226563655E+00   1.0052075504806062E+07   1.5361091432147325E-01   1.6420626257357089E+03   5.3881475615281282E-01   1.9081629156587471E-15   8.0537406702582371E-07   1.5815571581872314E-09   3.4985754228291552E-03   2.8325080134826169E-01   1.8439497121643109E+00   6.3652431215794660E+00
    2030  3.6033006856304950E-02   1.1196432985104912E+00   9.6963430088771489E+06   1.5379642836730359E-01   1.6612769729149450E+03   5.3831708149977864E-01   2.0622160605867695E-15   8.5193551949890382E-07   1.6390422341254040E-09   3.4985817587041986E-03   2.8385334073286284E-01   1.8456432548279964E+00   6.3904361258337454E+00
    2040  3.6523724645015868E-02   1.1255910580339019E+00   9.3107422336330730E+06   1.5400740445910888E-01   1.6831957008106988E+03   5.3774719389131664E-01   2.2501623404836942E-15   9.0740175260407297E-07   1.7059642447585668E-09   3.4985892942134074E-03   2.8454197808874176E-01   1.8475863481219299E+00   6.4189274810585397E+00
    2050  3.7015631971337636E-02   1.1316271877999824E+00   8.9444569406967610E+06   1.5421827409943956E-01   1.7051675613864045E+03   5.3717450303525982E-01   2.4522686185536529E-15   9.6556424463223409E-07   1.7744860057043270E-09   3.4985971819946620E-03   2.8523334732245215E-01   1.8495431159985336E+00   6.4472352763594545E+00
    2060  3.7503095623495408E-02   1.1376718711074931E+00   8.6001916938928757E+06   1.5442668631786630E-01   1.7269409378494515E+03   5.3660660528202764E-01   2.6667864401861684E-15   1.0257947597787137E-06   1.8437953638551352E-09   3.4986053351140152E-03   2.8591909402230803E-01   1.8514875941379354E+00   6.4750456839590314E+00
    2070  3.7987530506354124E-02   1.1437308057715414E+00   8.2753486033553323E+06   1.5463330013467003E-01   1.7485790292838074E+03   5.3604271387866198E-01   2.8947080971406463E-15   1.0882710336131160E-06   1.9140527207547545E-09   3.4986137763199573E-03   2.8660082140289816E-01   1.8534223938315422E+00   6.5024507020317079E+00
    2080  3.8470166230224610E-02   1.1498069932423274E+00   7.9677792729922105E+06   1.5483867277296018E-01   1.7701367582833559E+03   5.3548218802788361E-01   3.1370920431370721E-15   1.1531725876293936E-06   1.9854088033620087E-09   3.4986225286878893E-03   2.8727987692070334E-01   1.8553496466636898E+00   6.5295272744980650E+00
    2090  3.9037306104223374E-02   1.1569746999524417E+00   7.6255287513428088E+06   1.5507940405069359E-01   1.7954690059886339E+03   5.3482625182518428E-01   3.4424185208483666E-15   1.2329350386082342E-06   2.0709763463391305E-09   3.4986332632985949E-03   2.8807705638260800E-01   1.8576100291604194E+00   6.5610537156182840E+00
    2100  3.9621757542068835E-02   1.1643800112829554E+00   7.2930346185682090E+06   1.5532679829778806E-01   1.8215745035457307E+03   5.3415382683559476E-01   3.7813947939359201E-15   1.3191499942719822E-06   2.1611127191889994E-09   3.4986448418792564E-03   2.8889742864900797E-01   1.8599329395369011E+00   6.5932185172330735E+00
    2110  4.0216075595049312E-02   1.1718793782995887E+00   6.9744572652304647E+06   1.5557764062373361E-01   1.8481207099121921E+03   5.3347158244249859E-01   4.1526266635519153E-15   1.4110948882573712E-06   2.2549126369556641E-09   3.4986571659705824E-03   2.8973157105524677E-01   1.8622956987340991E+00   6.6255339860516527E+00
    2120  4.0868599094534261E-02   1.1800731985079924E+00   6.6456923107219469E+06   1.5585214900489880E-01   1.8772667595558528E+03   5.3272732811872026E-01   4.5930457979558184E-15   1.5171454617578619E-06   2.3601537620019476E-09   3.4986713525977028E-03   2.9064556273099723E-01   1.8648800448622069E+00   6.6605991746352853E+00
    2130  4.1564165402109790E-02   1.1887977365755589E+00   6.3176024011269603E+06   1.5614370222432489E-01   1.9083353879608926E+03   5.3193577890440236E-01   5.0356842808092141E-15   1.6358265929778279E-06   2.4588912950913675E-09   3.4986872400771711E-03   2.9161967400490735E-01   1.8676364768308868E+00   6.6975208855893706E+00
    2140  4.2234501024006402E-02   1.1971972675143920E+00   6.0215372934932057E+06   1.5642365642491521E-01   1.9382770457389411E+03   5.3117370986837242E-01   5.3198538151687484E-15   1.7511580916167664E-06   2.5147422379594521E-09   3.4987031912297622E-03   2.9255884454053344E-01   1.8702979531570034E+00   6.7326691334711430E+00
    2150  4.2864604789411793E-02   1.2050646891297867E+00   5.7598743774052914E+06   1.5668592470911696E-01   1.9664216805937153E+03   5.3045922931664424E-01   5.5969670989121912E-15   1.8592061367717607E-06   2.5674661841332110E-09   3.4987186574183325E-03   2.9344141983862226E-01   1.8728001272565657E+00   6.7653270952185629E+00
    2160  4.3493042534809206E-02   1.2128311999214940E+00   5.5137886428492628E+06   1.5694666524919818E-01   1.9944918998881326E+03   5.2975242885543494E-01   5.8831353271482193E-15   1.9667314855248139E-06   2.6203227873522678E-09   3.4987344709148842E-03   2.9431925596191627E-01   1.8752819971688612E+00   6.7975319822635845E+00
    2170  4.4143378712331892E-02   1.2206822027365707E+00   5.2736678216012176E+06   1.5721559165731100E-01   2.0235402491508125E+03   5.2903529449640740E-01   6.1896520057289599E-15   2.0778561867870843E-06   2.6754275161950125E-09   3.4987511808543146E-03   2.9522051917215036E-01   1.8778068762471918E+00   6.8304665231129853E+00
    2180  4.4829464036341561E-02   1.2285805872422138E+00   5.0352245535901124E+06   1.5749819354312730E-01   2.0541853936232442E+03   5.2830868821785004E-01   6.5244728079402435E-15   2.1950256567745592E-06   2.7342341617243402E-09   3.4987691282499385E-03   2.9615519769331000E-01   1.8803720279307365E+00   6.8647549179576917E+00
    2190  4.5521317532833852E-02   1.2359283976607016E+00   4.8091133444846626E+06   1.5778177335496160E-01   2.0850881831332331E+03   5.2762333261015149E-01   6.8739801697683073E-15   2.3132027667240758E-06   2.7945268157409047E-09   3.4987875012820226E-03   2.9707119956849426E-01   1.8827979502712107E+00   6.8988160224105401E+00
    2200  4.6254411506591556E-02   1.2428970593790138E+00   4.5840569435614971E+06   1.5808033970948995E-01   2.1178330472944103E+03   5.2695652276529859E-01   7.2573801620424149E-15   2.4385333700652929E-06   2.8597159541385447E-09   3.4988072180893752E-03   2.9800739708137164E-01   1.8851641989320100E+00   6.9342960473146791E+00
    2210  4.7049473544890183E-02   1.2496456455157379E+00   4.3555718106358908E+06   1.5840150644368337E-01   2.1533458183384155E+03   5.2629083609360439E-01   7.6888648713579570E-15   2.5746735281909303E-06   2.9317531817988503E-09   3.4988288352165073E-03   2.9898796872905392E-01   1.8875323558163288E+00   6.9721171930267767E+00
    2220  4.7898551990897265E-02   1.2564475431480449E+00   4.1280251025782637E+06   1.5874122912236743E-01   2.1912713222600646E+03   5.2561120120972027E-01   8.1685309335786683E-15   2.7204100141161210E-06   3.0097139707029865E-09   3.4988521264066657E-03   3.0001397829712995E-01   1.8899562504878644E+00   7.0119674796214291E+00
    2230  4.8774154307554114E-02   1.2632395359162385E+00   3.9096712393197431E+06   1.5908826469363632E-01   2.2303815590707372E+03   5.2489984762465747E-01   8.6843213657165851E-15   2.8711652855641437E-06   3.0908593262064127E-09   3.4988763019299799E-03   3.0107453353806485E-01   1.8924999528415665E+00   7.0522894932699538E+00
