# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2889  5.9127507936976709E-01   9.0578519397466917E-01   1.9113764086782380E+03   3.3761320041867116E-01   2.3783223174789633E+04   4.4873956062128966E-03   2.2286402434306291E-11   1.2514833782725004E-04   7.6818694149066701E-09   4.9459484198061633E-03   3.5320730032618769E+01   1.0461892478803003E+02   5.2698730969310937E+01
    2890  5.9136177902616394E-01   9.0571608267665848E-01   1.9105358502113088E+03   3.3765850559133148E-01   2.3786691161045506E+04   4.4078490104296321E-03   2.2293498479083964E-11   1.2514902035411839E-04   7.5990590029157468E-09   4.9466077257833349E-03   3.5619438486576193E+01   1.0548953420715939E+02   5.2706436334617884E+01
    2891  5.9144741869191064E-01   9.0564768071701351E-01   1.9097060522126467E+03   3.3770316642367626E-01   2.3790116747675373E+04   4.3298618721333212E-03   2.2300434323977561E-11   1.2514969970531977E-04   7.5175028733504147E-09   4.9472591729784743E-03   3.5917163500262141E+01   1.0635720082189256E+02   5.2714034366560689E+01
    2892  5.9153202465438837E-01   9.0557997087661912E-01   1.9088867419970511E+03   3.3774719951252763E-01   2.3793500986174484E+04   4.2533934063090813E-03   2.2307211865017011E-11   1.2515037616963305E-04   7.4371729470905746E-09   4.9479029501502125E-03   3.6213891427064333E+01   1.0722188509184687E+02   5.2721527791937447E+01
    2893  5.9161562227185227E-01   9.0551293652300202E-01   1.9080776566907778E+03   3.3779062085397532E-01   2.3796844890873039E+04   4.1784043647110705E-03   2.2313832879492730E-11   1.2515105002868280E-04   7.3580421090418672E-09   4.9485392391828628E-03   3.6509608260099014E+01   1.0808354641958624E+02   5.2728919238490846E+01
    2894  5.9169823602002114E-01   9.0544656158102155E-01   1.9072785427365334E+03   3.3783344587334752E-01   2.3800149440799793E+04   4.1048569593221075E-03   2.2320299030476893E-11   1.2515172155748311E-04   7.2800841617148081E-09   4.9491682154358205E-03   3.6804299658836968E+01   1.0894214322882361E+02   5.2736211239915981E+01
    2895  5.9177988953575522E-01   9.0538083050533469E-01   1.9064891554295671E+03   3.3787568945330515E-01   2.3803415581429155E+04   4.0327147905085802E-03   2.2326611871053236E-11   1.2515239102494992E-04   7.2032737816496405E-09   4.9497900480706646E-03   3.7097950974711793E+01   1.0979763303963657E+02   5.2743406240541375E+01
    2896  5.9186060565792409E-01   9.0531572825463957E-01   1.9057092584836375E+03   3.3791736596014088E-01   2.3806644226315912E+04   3.9619427796005842E-03   2.2332772848228203E-11   1.2515305869438323E-04   7.1275864785808015E-09   4.9504049003567105E-03   3.7390547275480692E+01   1.1064997254003191E+02   5.2750506599705496E+01
    2897  5.9194040646578017E-01   9.0525124026636328E-01   1.9049386236236026E+03   3.3795848926847255E-01   2.3809836258630155E+04   3.8925071054846374E-03   2.2338783306571452E-11   1.2515372482392137E-04   7.0529985570350436E-09   4.9510129299574534E-03   3.7682073368790682E+01   1.1149911765517979E+02   5.2757514595654499E+01
    2898  5.9201931331500046E-01   9.0518735243445614E-01   1.9041770302028704E+03   3.3799907278443769E-01   2.3812992532598964E+04   3.8243751449440347E-03   2.2344644491608162E-11   1.2515438966697045E-04   6.9794870802037992E-09   4.9516142891992236E-03   3.7972513824925684E+01   1.1234502361424421E+02   5.2764432429489574E+01
    2899  5.9209734687154492E-01   9.0512405108896388E-01   1.9034242648440888E+03   3.3803912946748826E-01   2.3816113874860745E+04   3.7575154164931554E-03   2.2350357552970690E-11   1.2515505347261054E-04   6.9070298359437387E-09   4.9522091253231372E-03   3.8261852998745724E+01   1.1318764501484624E+02   5.2771262228952047E+01
    2900  5.9217452714350283E-01   9.0506132297426745E-01   1.9026801211012726E+03   3.3807867185089580E-01   2.3819201085739060E+04   3.6918975274477964E-03   2.2355923547330502E-11   1.2515571648597965E-04   6.8356053047388291E-09   4.9527975807217364E-03   3.8550075050935156E+01   1.1402693588549954E+02   5.2778006051510097E+01
    2901  5.9225087351106975E-01   9.0499915523043195E-01   1.9019443991418375E+03   3.3811771206105506E-01   2.3822254940441737E+04   3.6274921240063603E-03   2.2361343441122577E-11   1.2515637894863817E-04   6.7651926294859240E-09   4.9533797931613785E-03   3.8837163968619002E+01   1.1486284974619099E+02   5.2784665887599814E+01
    2902  5.9232640475479004E-01   9.0493753537632993E-01   1.9012169054470976E+03   3.3815626183567604E-01   2.3825276190190547E+04   3.5642708441254406E-03   2.2366618113069149E-11   1.2515704109891464E-04   6.6957715869724414E-09   4.9539558959914645E-03   3.9123103585444710E+01   1.1569533966739459E+02   5.2791243663804941E+01
    2903  5.9240113908221326E-01   9.0487645129232297E-01   1.9004974525296861E+03   3.3819433254095405E-01   2.3828265563287478E+04   3.5022062730083697E-03   2.2371748356558123E-11   1.2515770317223480E-04   6.6273225609050130E-09   4.9545260183416068E-03   3.9407877601144079E+01   1.1652435832755110E+02   5.2797741245599433E+01
    2904  5.9247509415295141E-01   9.0481553899756528E-01   1.8997858586678929E+03   3.3823193519010980E-01   2.3831223766117004E+04   3.4412705380728135E-03   2.2376733185733024E-11   1.2515836539642557E-04   6.5598264438156468E-09   4.9550902853870479E-03   3.9691475948920122E+01   1.1734987683741598E+02   5.2804160443931906E+01
    2905  5.9254829244324425E-01   9.0475548991231169E-01   1.8990818963030276E+03   3.3826908315825277E-01   2.3834151697728717E+04   3.3814356278632470E-03   2.2381576813925350E-11   1.2515902805597176E-04   6.4932599514601425E-09   4.9556488588500588E-03   3.9973893697611679E+01   1.1817188054087187E+02   5.2810503467260460E+01
    2906  5.9262074332919901E-01   9.0469594402587361E-01   1.8983854643251013E+03   3.3830578310554549E-01   2.3837049733166907E+04   3.3226822932805812E-03   2.2386277883950741E-11   1.2515969131392970E-04   6.4276117691380750E-09   4.9562018009942843E-03   4.0255088156540786E+01   1.1899024537790216E+02   5.2816771384371052E+01
    2907  5.9269246373239426E-01   9.0463688990695135E-01   1.8976963894455644E+03   3.3834204545830138E-01   2.3839918549294714E+04   3.2649857666234923E-03   2.2390836820074389E-11   1.2516035540369934E-04   6.3628637667578562E-09   4.9567492317350945E-03   4.0535045941268216E+01   1.1980493253278388E+02   5.2822965908647298E+01
    2908  5.9276346978907124E-01   9.0457831667047384E-01   1.8970145063487510E+03   3.3837788017739029E-01   2.3842758791561795E+04   3.2083223636257159E-03   2.2395254041444675E-11   1.2516102055444561E-04   6.2989986027908638E-09   4.9572912650913108E-03   4.0813752211600828E+01   1.2061589894111573E+02   5.2829088675771978E+01
    2909  5.9283377701176587E-01   9.0452021385547587E-01   1.8963396561142083E+03   3.3841329684372412E-01   2.3845571080469581E+04   3.1526693001171051E-03   2.2399529887037900E-11   1.2516168699254506E-04   6.2359995748699431E-09   4.9578280104278583E-03   4.1091191339980860E+01   1.2142309924263277E+02   5.2835141258456595E+01
    2910  5.9290340038356526E-01   9.0446257135226660E-01   1.8956716852904144E+03   3.3844830470899179E-01   2.3848356015341556E+04   3.0980045869175182E-03   2.2403664616086489E-11   1.2516235494246667E-04   6.1738505316484910E-09   4.9583595731762095E-03   4.1367347250465450E+01   1.2222648677071352E+02   5.2841125174834069E+01
    2911  5.9297235441875007E-01   9.0440537935802079E-01   1.8950104452939179E+03   3.3848291272899877E-01   2.3851114176748950E+04   3.0443069595603974E-03   2.2407658411941818E-11   1.2516302462737132E-04   6.1125358154113724E-09   4.9588860552948061E-03   4.1642203615625569E+01   1.2302601412704715E+02   5.2847041894279783E+01
    2912  5.9304065320416566E-01   9.0434862834613672E-01   1.8943557919953048E+03   3.3851712958700220E-01   2.3853846128165573E+04   2.9915558273537241E-03   2.2411511384960380E-11   1.2516369626954671E-04   6.0520402223734470E-09   4.9594075555809856E-03   4.1915743976281348E+01   1.2382163353114161E+02   5.2852892841270460E+01
    2913  5.9310831042926482E-01   9.0429230904403135E-01   1.8937075854152299E+03   3.3855096371113713E-01   2.3856552417169536E+04   2.9397312337776918E-03   2.2415223574586444E-11   1.2516437009074449E-04   5.9923489734036986E-09   4.9599241698959351E-03   4.2187951817607463E+01   1.2461329704255857E+02   5.2858679398151033E+01
    2914  5.9317533940929801E-01   9.0423641241804265E-01   1.8930656894872861E+03   3.3858442328823518E-01   2.3859233576370865E+04   2.8888138238283645E-03   2.2418794950906550E-11   1.2516504631245664E-04   5.9334476910747490E-09   4.9604359913372198E-03   4.2458810620052432E+01   1.2540095670969288E+02   5.2864402907611982E+01
    2915  5.9324175310426852E-01   9.0418092966054886E-01   1.8924299718623865E+03   3.3861751627538617E-01   2.3861890124169684E+04   2.8387848158237558E-03   2.2422225415906034E-11   1.2516572515615344E-04   5.8753223806399824E-09   4.9609431103790173E-03   4.2728303895497412E+01   1.2618456467549984E+02   5.2870064674588342E+01
    2916  5.9330756413506536E-01   9.0412585217886765E-01   1.8918003037410147E+03   3.3865025040997054E-01   2.3864522565401559E+04   2.7896259762831776E-03   2.2425514804478174E-11   1.2516640684349554E-04   5.8179594136390683E-09   4.9614456149909246E-03   4.2996415214381727E+01   1.2696407325688126E+02   5.2875665967829789E+01
    2917  5.9337278479774824E-01   9.0407117158681882E-01   1.8911765597238914E+03   3.3868263321866765E-01   2.3867131391908875E+04   2.7413195969765202E-03   2.2428662885282183E-11   1.2516709159652751E-04   5.7613455132400104E-09   4.9619435907428695E-03   4.3263128227553132E+01   1.2773943500867883E+02   5.2881208021536217E+01
    2918  5.9343742707649327E-01   9.0401687969539735E-01   1.8905586176761292E+03   3.3871467202570193E-01   2.3869717083058677E+04   2.6938484736589163E-03   2.2431669361495225E-11   1.2516777963785837E-04   5.7054677408520556E-09   4.9624371208999412E-03   4.3528426684715342E+01   1.2851060277773877E+02   5.2886692036520422E+01
    2919  5.9350150265549650E-01   9.0396296850655622E-01   1.8899463586019781E+03   3.3874637396048468E-01   2.3872280106218805E+04   2.6471958861724897E-03   2.2434533871448672E-11   1.2516847119083084E-04   5.6503134837340797E-09   4.9629262865095048E-03   4.3792294450649514E+01   1.2927752975047559E+02   5.2892119181707443E+01
    2920  5.9356502293010394E-01   9.0390943020476988E-01   1.8893396665275352E+03   3.3877774596479193E-01   2.3874820917203102E+04   2.6013455796791052E-03   2.2437255989205346E-11   1.2516916647968183E-04   5.5958704433547347E-09   4.9634111664825951E-03   4.4054715520071802E+01   1.3004016949644745E+02   5.2897490595047834E+01
    2921  5.9362799901724173E-01   9.0385625715214746E-01   1.8887384283906820E+03   3.3880879479952025E-01   2.3877339960688612E+04   2.5562817469077155E-03   2.2439835225047941E-11   1.2516986572969516E-04   5.5421266244333006E-09   4.9638918376702142E-03   4.4315674031409841E+01   1.3079847600877173E+02   5.2902807384929638E+01
    2922  5.9369044176529506E-01   9.0380344188044093E-01   1.8881425339367979E+03   3.3883952705109771E-01   2.3879837670610745E+04   2.5119890112852089E-03   2.2442271025918778E-11   1.2517056916734688E-04   5.4890703245271935E-09   4.9643683749356175E-03   4.4575154279922728E+01   1.3155240374261041E+02   5.2908070630891459E+01
    2923  5.9375236176345991E-01   9.0375097708660346E-01   1.8875518756199833E+03   3.3886994913756902E-01   2.3882314470537342E+04   2.4684524108995955E-03   2.2444562775803448E-11   1.2517127702044408E-04   5.4366901241407448E-09   4.9648408512228412E-03   4.4833140730173099E+01   1.3230190765175695E+02   5.2913281384874928E+01
    2924  5.9381376935062125E-01   9.0369885562746000E-01   1.8869663485092437E+03   3.3890006731438260E-01   2.3884770774023793E+04   2.4256573832192505E-03   2.2446709796047787E-11   1.2517198951825684E-04   5.3849748773052843E-09   4.9653093376218040E-03   4.5089618028032326E+01   1.3304694322385333E+02   5.2918440672207197E+01
    2925  5.9387467462383081E-01   9.0364707051304627E-01   1.8863858501989353E+03   3.3892988767992016E-01   2.3887206984952176E+04   2.3835897505102553E-03   2.2448711345648566E-11   1.2517270689164459E-04   5.3339137025651026E-09   4.9657739034306269E-03   4.5344571012323456E+01   1.3378746651453247E+02   5.2923549492246579E+01
    2926  5.9393508744635670E-01   9.0359561490305662E-01   1.8858102807236830E+03   3.3895941618075875E-01   2.3889623497853212E+04   2.3422357059270787E-03   2.2450566621474489E-11   1.2517342937317597E-04   5.2834959743888382E-09   4.9662346162149245E-03   4.5597984726023533E+01   1.3452343418027223E+02   5.2928608819509471E+01
    2927  5.9399501745539796E-01   9.0354448210151328E-01   1.8852395424768793E+03   3.3898865861671340E-01   2.3892020698214863E+04   2.3015818002095310E-03   2.2452274758463470E-11   1.2517415719724240E-04   5.2337113149256384E-09   4.9666915418647498E-03   4.5849844427221683E+01   1.3525480351052084E+02   5.2933619604393250E+01
    2928  5.9405447406942957E-01   9.0349366555188360E-01   1.8846735401330698E+03   3.3901762064564767E-01   2.3894398962776126E+04   2.2616149289807872E-03   2.2453834829774525E-11   1.2517489060016626E-04   5.1845495861309101E-09   4.9671447446490175E-03   4.6100135599667574E+01   1.3598153245861789E+02   5.2938582773899213E+01
    2929  5.9411346649522523E-01   9.0344315883352533E-01   1.8841121805737434E+03   3.3904630778807565E-01   2.3896758659807951E+04   2.2223223205939937E-03   2.2455245846895685E-11   1.2517562982030221E-04   5.1360008822208809E-09   4.9675942872676737E-03   4.6348843963044217E+01   1.3670357967190296E+02   5.2943499232530925E+01
    2930  5.9417200373458368E-01   9.0339295565724764E-01   1.8835553728162793E+03   3.3907472543157285E-01   2.3899100149382291E+04   2.1836915244966490E-03   2.2456506759721095E-11   1.2517637509813296E-04   5.0880555224297684E-09   4.9680402309018930E-03   4.6595955482983229E+01   1.3742090452106009E+02   5.2948369862962274E+01
    2931  5.9423009459076270E-01   9.0334304986131231E-01   1.8830030279459795E+03   3.3910287883499979E-01   2.3901423783629452E+04   2.1457104000977734E-03   2.2457616456602176E-11   1.2517712667635812E-04   5.0407040440659513E-09   4.9684826352622722E-03   4.6841456380750337E+01   1.3813346712848903E+02   5.2953195526722546E+01
    2932  5.9430855422797635E-01   9.0327548920558265E-01   1.8822573535152701E+03   3.3914081685889541E-01   2.3904562169117999E+04   2.0950454949328983E-03   2.2458887110312115E-11   1.2517816452648983E-04   4.9771755878439095E-09   4.9690799132137654E-03   4.7172939295612686E+01   1.3909543451126538E+02   5.2959698958950760E+01
    2933  5.9438575570672392E-01   9.0320885996746225E-01   1.8815240207767833E+03   3.3917806201998613E-01   2.3907650228267899E+04   2.0458204044184578E-03   2.2459870722551531E-11   1.2517920875721386E-04   4.9150838565147181E-09   4.9696673343143137E-03   4.7499460482265881E+01   1.4004284411899883E+02   5.2966084100656680E+01
    2934  5.9446189409197558E-01   9.0314299859777747E-01   1.8808011593716471E+03   3.3921471184799329E-01   2.3910695763677966E+04   1.9978900016705075E-03   2.2460566573856592E-11   1.2518026202789991E-04   4.8542596437769797E-09   4.9702463633603620E-03   4.7821702663170718E+01   1.4097767867534881E+02   5.2972367554562936E+01
    2935  5.9453707057265315E-01   9.0307782186222008E-01   1.8800877935880990E+03   3.3925081801420881E-01   2.3913702822905067E+04   1.9511716907780984E-03   2.2460974493085723E-11   1.2518132585746973E-04   4.7946121134792808E-09   4.9708177526777263E-03   4.8139969531845914E+01   1.4190082075327851E+02   5.2978558077463674E+01
    2936  5.9461134347500433E-01   9.0301328319093022E-01   1.8793833562931316E+03   3.3928641123992465E-01   2.3916673738999114E+04   1.9056114963025186E-03   2.2461093412613758E-11   1.2518240123740755E-04   4.7360861379795267E-09   4.9713819296836196E-03   4.8454393182802605E+01   1.4281265492249764E+02   5.2984660843531259E+01
    2937  5.9468475124933839E-01   9.0294935298891565E-01   1.8786874700115659E+03   3.3932151249776898E-01   2.3919610049972478E+04   1.8611688249565489E-03   2.2460921712501945E-11   1.2518348891430684E-04   4.6786431750844734E-09   4.9719391714799603E-03   4.8765028593967521E+01   1.4371334201715996E+02   5.2990679361826352E+01
    2938  5.9475732280549110E-01   9.0288600976847522E-01   1.8779998485260160E+03   3.3935613804054160E-01   2.3922512912218586E+04   1.8178096744949335E-03   2.2460457456460077E-11   1.2518458951920485E-04   4.6222527044361103E-09   4.9724896833040280E-03   4.9071896153740916E+01   1.4460294256764266E+02   5.2996616337161079E+01
    2939  5.9482908225082654E-01   9.0282323607690351E-01   1.8773202517761847E+03   3.3939030170428464E-01   2.3925383290032005E+04   1.7755035518922891E-03   2.2459698499525347E-11   1.2518570362779531E-04   4.5668883148376428E-09   4.9730336344573469E-03   4.9375001078394668E+01   1.4548147314662376E+02   5.3002474064211953E+01
    2940  5.9490005110217947E-01   9.0276101659267805E-01   1.8766484648008973E+03   3.3942401598355054E-01   2.3928222044086120E+04   1.7342220467483078E-03   2.2458642534439307E-11   1.2518683178883679E-04   4.5125258814247104E-09   4.9735711750589452E-03   4.9674342387776115E+01   1.4634893240823490E+02   5.3008254611387351E+01
    2941  5.9497024933987108E-01   9.0269933721818774E-01   1.8759842876967548E+03   3.3945729254483314E-01   2.3931029973593784E+04   1.6939381536550475E-03   2.2457287111964260E-11   1.2518797453769196E-04   4.4591426970220600E-09   4.9741024440179745E-03   4.9969917100726164E+01   1.4720531325503984E+02   5.3013959908554313E+01
    2942  5.9503969592351624E-01   9.0263818463741674E-01   1.8753275306957414E+03   3.3949014247923792E-01   2.3933807836939592E+04   1.6546259379020783E-03   2.2455629650442795E-11   1.2518913240281316E-04   4.4067170455360621E-09   4.9746275729307390E-03   5.0261722216470375E+01   1.4805060858136883E+02   5.3019591790286391E+01
    2943  5.9510840905390838E-01   9.0257754609123841E-01   1.8746780116574771E+03   3.3952257643224881E-01   2.3936556362155276E+04   1.6162603608861998E-03   2.2453667440912846E-11   1.2519030590882641E-04   4.3552279833988514E-09   4.9751466880583678E-03   5.0549755658074901E+01   1.4888481400597576E+02   5.3025152017740012E+01
    2944  5.9517640631308211E-01   9.0251740925972990E-01   1.8740355547200313E+03   3.3955460467453863E-01   2.3939276252522224E+04   1.5788171810992020E-03   2.2451397650304045E-11   1.2519149557794243E-04   4.3046552207329657E-09   4.9756599113856045E-03   5.0834016723097115E+01   1.4970792917565171E+02   5.3030642290735621E+01
    2945  5.9524370474478916E-01   9.0245776219689156E-01   1.8733999895177346E+03   3.3958623714389835E-01   2.3941968189790507E+04   1.5422728917212499E-03   2.2448817323808310E-11   1.2519270193052389E-04   4.2549790513579980E-09   4.9761673612313080E-03   5.1114506296692412E+01   1.5051995838021554E+02   5.3036064255045503E+01
    2946  5.9531650030754546E-01   9.0239309235763632E-01   1.8727128330332741E+03   3.3962037527547873E-01   2.3944880012300760E+04   1.5033412295737687E-03   2.2445638972710229E-11   1.2519404202958453E-04   4.2016926652254567E-09   4.9767156550021355E-03   5.1416692849062045E+01   1.5139460579173661E+02   5.3041915103996480E+01
    2947  5.9538835726428241E-01   9.0232910853362591E-01   1.8720348661070027E+03   3.3965399684393055E-01   2.3947754290570236E+04   1.4654994543066794E-03   2.2442091779090026E-11   1.2519540058255254E-04   4.1495345747719670E-09   4.9772562532987633E-03   5.1713810821716656E+01   1.5225438618936883E+02   5.3047676734767187E+01
    2948  5.9545932503768584E-01   9.0226577111165840E-01   1.8713656097491300E+03   3.3968712762919656E-01   2.3950593001506375E+04   1.4287022688270026E-03   2.2438169947975382E-11   1.2519677861078210E-04   4.0984574543656797E-09   4.9777895182339330E-03   5.2005987410855212E+01   1.5309967074189362E+02   5.3053353499241403E+01
    2949  5.9552944573747757E-01   9.0220304675306884E-01   1.8707046549450795E+03   3.3971978978547557E-01   2.3953397829498044E+04   1.3929090741396360E-03   2.2433869429171039E-11   1.2519817704606314E-04   4.0484202322267499E-09   4.9783157576290295E-03   5.2293327642922371E+01   1.5393076647166365E+02   5.3058949133790684E+01
    2950  5.9559875558644348E-01   9.0214090713162676E-01   1.8700516490340001E+03   3.3975200254478577E-01   2.3956170223456680E+04   1.3580832897945455E-03   2.2429186236719484E-11   1.2519959674285019E-04   3.9993868255137267E-09   4.9788352355661439E-03   5.2575917783366371E+01   1.5474792605732961E+02   5.3064466878511190E+01
    2951  5.9566728636512856E-01   9.0207932767676424E-01   1.8694062819558214E+03   3.3978378291912831E-01   2.3958911454604084E+04   1.3241915024579548E-03   2.2424116227357454E-11   1.2520103849579813E-04   3.9513249367151074E-09   4.9793481832196744E-03   5.2853830550921259E+01   1.5555136293153092E+02   5.3069909597096775E+01
    2952  5.9573506651163022E-01   9.0201828661878414E-01   1.8687682757867699E+03   3.3981514623369924E-01   2.3961622660464149E+04   1.2912027941633904E-03   2.2418655078187251E-11   1.2520250305382498E-04   3.9042051522657782E-09   4.9798548071311004E-03   5.3127129303643365E+01   1.5634126340915168E+02   5.3075279867751789E+01
    2953  5.9580212192040194E-01   9.0195776429652541E-01   1.8681373771381639E+03   3.3984610651413405E-01   2.3964304876815018E+04   1.2590882481422613E-03   2.2412798287909608E-11   1.2520399113041472E-04   3.8580002934350254E-09   4.9803552952268244E-03   5.3395871094819576E+01   1.5711779554142765E+02   5.3080580049271823E+01
    2954  5.9586847651072061E-01   9.0189774266664302E-01   1.8675133517439854E+03   3.3987667676260508E-01   2.3966959060427766E+04   1.2278205929067882E-03   2.2406541178976704E-11   1.2520550341078789E-04   3.8126849559859492E-09   4.9808498211022789E-03   5.3660108818429293E+01   1.5788111533127858E+02   5.3085812328350990E+01
    2955  5.9593415262837701E-01   9.0183820495588729E-01   1.8668959806322562E+03   3.3990686915367840E-01   2.3969586105134022E+04   1.1973739462010937E-03   2.2399878898866804E-11   1.2520704055668386E-04   3.7682351845379106E-09   4.9813385470488551E-03   5.3919892685842875E+01   1.5863137101041116E+02   5.3090978752741371E+01
    2956  5.9599917132991009E-01   9.0177913541818766E-01   1.8662850574114439E+03   3.3993669517376424E-01   2.3972186853195344E+04   1.1677236288808899E-03   2.2392806420966247E-11   1.2520860320939205E-04   3.7246282407972146E-09   4.9818216261949639E-03   5.4175271230604103E+01   1.5936870594890195E+02   5.3096081255204339E+01
    2957  5.9606355258533505E-01   9.0172051916145624E-01   1.8656803863305140E+03   3.3996616572146193E-01   2.3974762103412340E+04   1.1388460271113813E-03   2.2385318545471807E-11   1.2521019199152508E-04   3.6818424364159752E-09   4.9822992040320768E-03   5.4426291986992780E+01   1.6009326061963120E+02   5.3101121670505805E+01
    2958  5.9612731542469122E-01   9.0166234202413209E-01   1.8650817808723320E+03   3.3999529118094185E-01   2.3977312616986590E+04   1.1107184878587431E-03   2.2377409900519720E-11   1.2521180750789903E-04   3.6398570101502139E-09   4.9827714195167117E-03   5.4673001945385877E+01   1.6080517391614578E+02   5.3106101747929387E+01
    2959  5.9619047804587100E-01   9.0160459048547570E-01   1.8644890627147636E+03   3.4002408147672980E-01   2.3979839121833778E+04   1.0833192374172811E-03   2.2369074943570674E-11   1.2521345034577984E-04   3.5986520354404404E-09   4.9832384058799001E-03   5.4915447855595524E+01   1.6150458403022640E+02   5.3111023160603487E+01
    2960  5.9625305789574734E-01   9.0154725159850957E-01   1.8639020609455745E+03   3.4005254611562652E-01   2.3982342315828831E+04   1.0566273160157093E-03   2.2360307963049013E-11   1.2521512107468240E-04   3.5582083489582985E-09   4.9837002912346134E-03   5.5153676426873680E+01   1.6219162903021544E+02   5.3115887512516387E+01
    2961  5.9631507173272458E-01   9.0149031293895010E-01   1.8633206114540747E+03   3.4008069421964493E-01   2.3984822869307922E+04   1.0306225238279204E-03   2.2351103080196071E-11   1.2521682024585397E-04   3.5185074937651771E-09   4.9841571990422943E-03   5.5387734457406950E+01   1.6286644723518557E+02   5.3120696343971666E+01
    2962  5.9637653567626059E-01   9.0143376256657093E-01   1.8627445564469454E+03   3.4010853455260792E-01   2.3987281427049362E+04   1.0052853752197932E-03   2.2341454251088045E-11   1.2521854839153373E-04   3.4795316727744309E-09   4.9846092484802382E-03   5.5617668915563165E+01   1.6352917744942249E+02   5.3125451136181539E+01
    2963  5.9643746524715779E-01   9.0137758899456033E-01   1.8621737440522513E+03   3.4013607554221681E-01   2.3989718609885251E+04   9.8059705908662225E-04   2.2331355268799238E-11   1.2522030602405630E-04   3.4412637095866280E-09   4.9850565547382535E-03   5.5843526987879059E+01   1.6417995910061470E+02   5.3130153315102199E+01
    2964  5.9649787540118215E-01   9.0132178116243267E-01   1.8616080279873515E+03   3.4016332529881349E-01   2.3992135016046224E+04   9.5653940382471397E-04   2.2320799765687773E-11   1.2522209363484735E-04   3.4036870147257668E-09   4.9854992292639611E-03   5.6065356103818203E+01   1.6481893231078766E+02   5.3134804254311952E+01
    2965  5.9655778055779674E-01   9.0126632841471110E-01   1.8610472672737885E+03   3.4019029163168701E-01   2.3994531222310809E+04   9.3309484591410773E-04   2.2309781215775467E-11   1.2522391169334659E-04   3.3667855559070075E-09   4.9859373799700400E-03   5.6283203944247397E+01   1.6544623792009179E+02   5.3139405277783581E+01
    2966  5.9661719462528884E-01   9.0121122048227720E-01   1.8604913259869913E+03   3.4021698206354034E-01   2.3996907785010491E+04   9.1024640140184500E-04   2.2298292937248508E-11   1.2522576064588815E-04   3.3305438313637039E-09   4.9863711114131000E-03   5.6497118438304135E+01   1.6606201747696016E+02   5.3143957662287121E+01
    2967  5.9667613102311623E-01   9.0115644746682599E-01   1.8599400730329619E+03   3.4024340384350937E-01   2.3999265240923589E+04   8.8797763977811956E-04   2.2286328095048689E-11   1.2522764091455724E-04   3.2949468455967699E-09   4.9868005249503640E-03   5.6707147751869975E+01   1.6666641320393961E+02   5.3148462639706359E+01
    2968  5.9673460270217660E-01   9.0110199982532502E-01   1.8593933819452409E+03   3.4026956395907815E-01   2.4001604108086001E+04   8.6627265987463135E-04   2.2273879703624710E-11   1.2522955289604598E-04   3.2599800870224624E-09   4.9872257188795415E-03   5.6913340269879441E+01   1.6725956794563481E+02   5.3152921398864201E+01
    2969  5.9679262216335804E-01   9.0104786835580142E-01   1.8588511306987411E+03   3.4029546914706099E-01   2.4003924886533259E+04   8.4511606751297636E-04   2.2260940629805437E-11   1.2523149696051848E-04   3.2256295072318515E-09   4.9876467885645532E-03   5.7115744573987278E+01   1.6784162510318143E+02   5.3157335087189814E+01
    2970  5.9685020147483092E-01   9.0099404418624118E-01   1.8583132015360600E+03   3.4032112590387459E-01   2.4006228058992176E+04   8.2449295466569558E-04   2.2247503595846320E-11   1.2523347345050353E-04   3.1918815015324514E-09   4.9880638265506908E-03   5.7314409416952529E+01   1.6841272855916313E+02   5.3161704812675595E+01
    2971  5.9690735228828862E-01   9.0094051876126513E-01   1.8577794808042936E+03   3.4034654049520341E-01   2.4008514091530484E+04   8.0438887997991929E-04   2.2233561182682048E-11   1.2523548267982695E-04   3.1587228906093466E-09   4.9884769226707908E-03   5.7509383694393655E+01   1.6897302259486705E+02   5.3166031645176950E+01
    2972  5.9696408585434491E-01   9.0088728383236094E-01   1.8572498588003580E+03   3.4037171896515916E-01   2.4010783434172736E+04   7.8478985051948528E-04   2.2219105833403372E-11   1.2523752493259386E-04   3.1261409031528341E-09   4.9888861641440903E-03   5.7700716414608117E+01   1.6952265180188007E+02   5.3170316618185225E+01
    2973  5.9702041303727649E-01   9.0083433144589053E-01   1.8567242296230077E+03   3.4039666714502648E-01   2.4013036521489998E+04   7.6568230459962412E-04   2.2204129856978263E-11   1.2523960046223337E-04   3.0941231593182130E-09   4.9892916356692298E-03   5.7888456667056246E+01   1.7006176098976459E+02   5.3174560730039957E+01
    2974  5.9707634432926393E-01   9.0078165393287757E-01   1.8562024910301061E+03   3.4042139066167010E-01   2.4015273773169494E+04   7.4705309562197477E-04   2.2188625432276149E-11   1.2524170949061746E-04   3.0626576549118741E-09   4.9896934195126441E-03   5.8072653589853338E+01   1.7059049509079685E+02   5.3178764945366012E+01
