# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.27460918795792E-001     5.85276411934042E+018     5.01958257197755E+018     3.28332281915039E+018     1.97469911748549E+018     5.26029207822012E+007     1.53159564533549E+014     1.04099149209909E+010     1.17186038078065E+014     1.13421617931136E+008     5.34050612610199E+017
  1.27759139277912E-001     5.86382401435900E+018     5.03045516434961E+018     3.28444117509412E+018     1.97858218403797E+018     5.27781807916230E+007     1.52996915767081E+014     1.04623445249035E+010     1.17078363053857E+014     1.14316345106719E+008     5.39517086067684E+017
  1.28056596502273E-001     5.87502173588215E+018     5.04144612451238E+018     3.28566799901319E+018     1.98249890816878E+018     5.29532373457200E+007     1.52835790461385E+014     1.05148266598353E+010     1.16972276761343E+014     1.15216177664843E+008     5.44979421483779E+017
  1.28353304341080E-001     5.88635448409987E+018     5.05255861524335E+018     3.28700125861342E+018     1.98644888311431E+018     5.31280968052954E+007     1.52676164964967E+014     1.05673620252788E+010     1.16867750950968E+014     1.16121172582652E+008     5.50437283673354E+017
  1.28649281130429E-001     5.89781900412825E+018     5.06379065492928E+018     3.28843892716869E+018     1.99043113726404E+018     5.33027687118283E+007     1.52518018118026E+014     1.06199526071844E+010     1.16764761476618E+014     1.17031409348449E+008     5.55890441921119E+017
  1.28944540967647E-001     5.90941233669147E+018     5.07513240208724E+018     3.28997899905983E+018     1.99444507094155E+018     5.34772598945724E+007     1.52361328953926E+014     1.06725994504166E+010     1.16663283658547E+014     1.17946951758192E+008     5.61338583947225E+017
  1.29239099497301E-001     5.92113152974339E+018     5.08658483334818E+018     3.29161950161366E+018     1.99849000445149E+018     5.36515780854364E+007     1.52206075425968E+014     1.07253038614479E+010     1.16563292252991E+014     1.18867868427404E+008     5.66781432755375E+017
  1.29532972502628E-001     5.93297386386275E+018     5.09814309309414E+018     3.29335851254567E+018     2.00256545002147E+018     5.38257307745414E+007     1.52052232346816E+014     1.07780668695986E+010     1.16464758825315E+014     1.19794223446832E+008     5.72218713547044E+017
  1.29826178356291E-001     5.94493643273249E+018     5.10980984830188E+018     3.29519413201176E+018     2.00667063272866E+018     5.39997272545438E+007     1.51899775467226E+014     1.08308902089373E+010     1.16367656849831E+014     1.20726093649573E+008     5.77650213543575E+017
  1.30118733462566E-001     5.95701633882002E+018     5.12158010417166E+018     3.29712446364938E+018     2.01080482020563E+018     5.41735757952046E+007     1.51748682761799E+014     1.08837753949327E+010     1.16271962015331E+014     1.21663552664262E+008     5.83075688489354E+017
  1.30410653104706E-001     5.96921091354349E+018     5.13344729580116E+018     3.29914764814026E+018     2.01496750690455E+018     5.43472837353808E+007     1.51598930316829E+014     1.09367234956984E+010     1.16177647856217E+014     1.22606666685039E+008     5.88494870517527E+017
  1.30701954653883E-001     5.98151756781108E+018     5.14541790529136E+018     3.30126187528543E+018     2.01915815162597E+018     5.45208595415048E+007     1.51450492024151E+014     1.09897358445402E+010     1.16084686188905E+014     1.23555506967302E+008     5.93907535503394E+017
  1.30992656510538E-001     5.99393351135689E+018     5.15747902635545E+018     3.30346534561587E+018     2.02337598554558E+018     5.46943126246005E+007     1.51303344088172E+014     1.10428142647757E+010     1.15993051853859E+014     1.24510154035722E+008     5.99313490974661E+017
  1.31282774653528E-001     6.00645620096822E+018     5.16963789040126E+018     3.30575628153672E+018     2.02762050091771E+018     5.48676507692195E+007     1.51157462269744E+014     1.10959599709644E+010     1.15902718790037E+014     1.25470678192126E+008     6.04712495763562E+017
  1.31572326503055E-001     6.01908318319848E+018     5.18188041926299E+018     3.30813295601604E+018     2.03189122090874E+018     5.50408824588775E+007     1.51012820103579E+014     1.11491742847271E+010     1.15813658992380E+014     1.26437152135544E+008     6.10104337473721E+017
  1.31861330868225E-001     6.03181194223347E+018     5.19421707238263E+018     3.31059366870690E+018     2.03618750799282E+018     5.52140171947647E+007     1.50869391981333E+014     1.12024589503384E+010     1.15725845929475E+014     1.27409656742341E+008     6.15488839025216E+017
  1.32149805303944E-001     6.04464003453655E+018     5.20663858674137E+018     3.31313673941209E+018     2.04050883344440E+018     5.53870637049914E+007     1.50727152670920E+014     1.12558154594488E+010     1.15639253343849E+014     1.28388269022945E+008     6.20865800527436E+017
  1.32437767643852E-001     6.05756512471613E+018     5.21914504919333E+018     3.31576052397507E+018     2.04485471085842E+018     5.55600308264878E+007     1.50586076237794E+014     1.13092452967037E+010     1.15553854418779E+014     1.29373066501816E+008     6.26235028784832E+017
  1.32725236313119E-001     6.07058483514271E+018     5.23173170367643E+018     3.31846340476182E+018     2.04922457737606E+018     5.57329278740017E+007     1.50446137447357E+014     1.13627501664254E+010     1.15469623417003E+014     1.30364131357487E+008     6.31596347244104E+017
  1.33063345383442E-001     6.08602967634674E+018     5.24667663501155E+018     3.32175313491408E+018     2.05438227777271E+018     5.59366320116711E+007     1.50283198493445E+014     1.14259563122938E+010     1.15372446925470E+014     1.31541134418083E+008     6.37904640852142E+017
  1.33397984393740E-001     6.10150097473934E+018     5.26160041760512E+018     3.32511972468026E+018     2.05956235559489E+018     5.61385278338614E+007     1.50122915818488E+014     1.14887160340907E+010     1.15277384901105E+014     1.32716676273172E+008     6.44146603625252E+017
  1.33732119708875E-001     6.11708412492984E+018     5.27662909801997E+018     3.32858776826185E+018     2.06476351833427E+018     5.63404235721789E+007     1.49964032392276E+014     1.15516026574013E+010     1.15183775873063E+014     1.33901474007297E+008     6.50378590213642E+017
  1.34065621598456E-001     6.13277988695791E+018     5.29174996842312E+018     3.33215335636040E+018     2.06999415309730E+018     5.65422360785652E+007     1.49806569817419E+014     1.16145874335151E+010     1.15091609349980E+014     1.35095081258319E+008     6.56597223326483E+017
  1.34398534893996E-001     6.14858508179883E+018     5.30697045046647E+018     3.33581432177313E+018     2.07525320966380E+018     5.67439892928485E+007     1.49650478747460E+014     1.16776757160429E+010     1.15000839274331E+014     1.36297682018511E+008     6.62802522760701E+017
  1.34730893493856E-001     6.16449663553588E+018     5.32228005751697E+018     3.33956844016298E+018     2.08054004322664E+018     5.69457007598175E+007     1.49495716718834E+014     1.17408709989893E+010     1.14911424752361E+014     1.37509427282659E+008     6.68994307722294E+017
  1.35062730084083E-001     6.18051169617289E+018     5.33767276762103E+018     3.34341355553910E+018     2.08585418941766E+018     5.71473871847329E+007     1.49342240861994E+014     1.18041764415318E+010     1.14823324304521E+014     1.38730463636618E+008     6.75172370462727E+017
  1.35394078481461E-001     6.19662771583229E+018     5.35315549462890E+018     3.34734762393710E+018     2.09119534428402E+018     5.73490656680136E+007     1.49190005277476E+014     1.18675951289168E+010     1.14736493490840E+014     1.39960938264525E+008     6.81336519353558E+017
  1.35724975083550E-001     6.21284201885571E+018     5.36871851769808E+018     3.35136868166208E+018     2.09656294656914E+018     5.75507552998433E+007     1.49038966194549E+014     1.19311310221160E+010     1.14650891100978E+014     1.41201016863181E+008     6.87486622517785E+017
  1.36055453693112E-001     6.22915208346057E+018     5.38436493047139E+018     3.35547480874943E+018     2.10195659058315E+018     5.77524736704566E+007     1.48889081594674E+014     1.19947876568886E+010     1.14566477394629E+014     1.42450859112478E+008     6.93622494989115E+017
  1.36385547931039E-001     6.24555552441669E+018     5.40008853410928E+018     3.35966416444195E+018     2.10737594823921E+018     5.79542382608637E+007     1.48740309455034E+014     1.20585685281649E+010     1.14483212719902E+014     1.43710626029709E+008     6.99743944282979E+017
  1.36715291848025E-001     6.26205018755052E+018     5.41588399613179E+018     3.36393500859703E+018     2.11282081925929E+018     5.81560666643080E+007     1.48592606254097E+014     1.21224770605044E+010     1.14401055967997E+014     1.44980479562513E+008     7.05850779389459E+017
  1.37044721057498E-001     6.27863400587633E+018     5.43175661219839E+018     3.36828569879906E+018     2.11829094376433E+018     5.83579775535759E+007     1.48445928658651E+014     1.21865170856596E+010     1.14319966773830E+014     1.46260591819105E+008     7.11942838963284E+017
  1.37373870783509E-001     6.29530503764790E+018     5.44770131004722E+018     3.37271467361300E+018     2.12378613933566E+018     5.85599893951722E+007     1.48300233680184E+014     1.22506923811347E+010     1.14239905183603E+014     1.47551136277417E+008     7.18019949050639E+017
  1.37702776510832E-001     6.31206131352511E+018     5.46371469896799E+018     3.37722043812240E+018     2.12930611439364E+018     5.87621211662329E+007     1.48155480893583E+014     1.23150071022721E+010     1.14160834340908E+014     1.48852296077739E+008     7.24081941778128E+017
  1.38031471700853E-001     6.32890125810114E+018     5.47979563249642E+018     3.38180158900044E+018     2.13485094055182E+018     5.89643902138195E+007     1.48011627646889E+014     1.23794646338556E+010     1.14082714429173E+014     1.50164242026114E+008     7.30128592299803E+017
  1.38359993078848E-001     6.34582322460097E+018     5.49594215743409E+018     3.38645683516401E+018     2.14042044062604E+018     5.91668162377108E+007     1.47868632454284E+014     1.24440693161809E+010     1.14005507910393E+014     1.51487166261589E+008     7.36159740844008E+017
  1.38688375450509E-001     6.36282576228988E+018     5.51215296899146E+018     3.39118495310815E+018     2.14601461230941E+018     5.93694177418911E+007     1.47726454486197E+014     1.25088250951835E+010     1.13929177589455E+014     1.52821255846441E+008     7.42175179918439E+017
  1.39016654231229E-001     6.37990762344036E+018     5.52843199479392E+018     3.39598482925981E+018     2.15163354079665E+018     5.95722135250735E+007     1.47585051936309E+014     1.25737359496033E+010     1.13853685400260E+014     1.54166701439578E+008     7.48174702109439E+017
  1.39344865954231E-001     6.39706754239980E+018     5.54476880942727E+018     3.40085544224975E+018     2.15727719864022E+018     5.97752233502864E+007     1.47444384536530E+014     1.26388063331707E+010     1.13778995415074E+014     1.55523705970541E+008     7.54158117909851E+017
  1.39673045759784E-001     6.41430435881355E+018     5.56116588993141E+018     3.40579583459934E+018     2.16294562434384E+018     5.99784662764183E+007     1.47304413739387E+014     1.27040405727587E+010     1.13705073391918E+014     1.56892472648532E+008     7.60125201550811E+017
  1.40001228206962E-001     6.43161724465254E+018     5.57762282028665E+018     3.41080516219990E+018     2.16863911989740E+018     6.01819606754662E+007     1.47165098678180E+014     1.27694425593648E+010     1.13631882344386E+014     1.58273199285282E+008     7.66075695031943E+017
  1.40329450714307E-001     6.44900539958569E+018     5.59413615116840E+018     3.41588270891794E+018     2.17435782682509E+018     6.03857268909142E+007     1.47026398685738E+014     1.28350169330298E+010     1.13559386339344E+014     1.59666102100385E+008     7.72009388845786E+017
  1.40657749879325E-001     6.46646808646855E+018     5.61070630051045E+018     3.42102783194313E+018     2.18010191089422E+018     6.05897849353648E+007     1.46888274711714E+014     1.29007683386356E+010     1.13487551157004E+014     1.61071400570042E+008     7.77926047205729E+017
  1.40986161610100E-001     6.48400474489674E+018     5.62733316680372E+018     3.42623997831590E+018     2.18587165305602E+018     6.07941543735854E+007     1.46750687774625E+014     1.29667012614360E+010     1.13416342538357E+014     1.62489314347316E+008     7.83825404242935E+017
  1.41314722516877E-001     6.50161497506459E+018     5.64401717378039E+018     3.43151870775920E+018     2.19166738350290E+018     6.09988551817383E+007     1.46613598327404E+014     1.30328202970315E+010     1.13345725817985E+014     1.63920069013773E+008     7.89707190869939E+017
  1.41643469968909E-001     6.51929823462754E+018     5.66075210563396E+018     3.43686365314905E+018     2.19748922086654E+018     6.12039083045731E+007     1.46476970093548E+014     1.30991306721999E+010     1.13275670370241E+014     1.65363906313299E+008     7.95571147583681E+017
