time_days,Po212 top 2
3.427507514149307e-05,9.447470525779519e-77
3.433539156658832e-05,9.447470525779519e-77
3.4395814135028875e-05,9.447470525779519e-77
3.445634303360317e-05,9.447470525779519e-77
3.4516978449428304e-05,9.447470525779519e-77
3.4577720569950724e-05,9.447470525779519e-77
3.4638569582946674e-05,9.447470525779519e-77
3.469952567652288e-05,9.447470525779519e-77
3.476058903911709e-05,9.447470525779519e-77
3.4821759859498643e-05,9.447470525779519e-77
3.48830383267691e-05,9.447470525779519e-77
3.4944424630362756e-05,9.447470525779519e-77
3.5005918960047314e-05,9.447470525779519e-77
3.506752150592439e-05,9.447470525779519e-77
3.5129232458430145e-05,9.447470525779519e-77
3.519105200833589e-05,9.447470525779519e-77
3.525298034674861e-05,9.447470525779519e-77
3.5315017665111625e-05,9.447470525779519e-77
3.537716415520513e-05,9.447470525779519e-77
3.543942000914684e-05,9.447470525779519e-77
3.550178541939252e-05,9.447470525779519e-77
3.5564260578736635e-05,9.447470525779519e-77
3.562684568031293e-05,9.447470525779519e-77
3.5689540917594994e-05,9.447470525779519e-77
3.575234648439692e-05,9.447470525779519e-77
3.581526257487384e-05,9.447470525779519e-77
3.587828938352258e-05,9.447470525779519e-77
3.594142710518223e-05,9.447470525779519e-77
3.6004675935034726e-05,9.447470525779519e-77
3.606803606860553e-05,9.447470525779519e-77
3.6131507701764144e-05,9.447470525779519e-77
3.619509103072477e-05,9.447470525779519e-77
3.625878625204692e-05,9.447470525779519e-77
3.632259356263597e-05,9.447470525779519e-77
3.6386513159743824e-05,9.447470525779519e-77
3.6450545240969526e-05,9.447470525779519e-77
3.651469000425981e-05,9.447470525779519e-77
3.657894764790979e-05,9.447470525779519e-77
3.66433183705635e-05,9.447470525779519e-77
3.670780237121457e-05,9.447470525779519e-77
3.67723998492068e-05,9.447470525779519e-77
3.683711100423479e-05,9.447470525779519e-77
3.6901936036344576e-05,9.447470525779519e-77
3.696687514593419e-05,9.447470525779519e-77
3.7031928533754366e-05,9.447470525779519e-77
3.709709640090908e-05,9.447470525779519e-77
3.716237894885623e-05,9.447470525779519e-77
3.722777637940822e-05,9.447470525779519e-77
3.7293288894732596e-05,9.447470525779519e-77
3.735891669735269e-05,9.447470525779519e-77
3.7424659990148205e-05,9.447470525779519e-77
3.749051897635588e-05,9.447470525779519e-77
3.755649385957013e-05,9.447470525779519e-77
3.76225848437436e-05,9.447470525779519e-77
3.768879213318789e-05,9.447470525779519e-77
3.7755115932574095e-05,9.447470525779519e-77
3.782155644693354e-05,9.447470525779519e-77
3.7888113881658336e-05,9.447470525779519e-77
3.795478844250202e-05,9.447470525779519e-77
3.802158033558024e-05,9.447470525779519e-77
3.808848976737132e-05,9.447470525779519e-77
3.8155516944716976e-05,9.447470525779519e-77
3.8222662074822925e-05,9.447470525779519e-77
3.828992536525948e-05,9.447470525779519e-77
3.835730702396227e-05,9.447470525779519e-77
3.842480725923281e-05,9.447470525779519e-77
3.84924262797392e-05,9.447470525779519e-77
3.856016429451676e-05,9.447470525779519e-77
3.8628021512968636e-05,9.447470525779519e-77
3.869599814486649e-05,9.447470525779519e-77
3.876409440035114e-05,9.447470525779519e-77
3.8832310489933206e-05,9.447470525779519e-77
3.890064662449374e-05,9.447470525779519e-77
3.8969103015284914e-05,9.447470525779519e-77
3.9037679873930665e-05,9.447470525779519e-77
3.910637741242731e-05,9.447470525779519e-77
3.917519584314427e-05,9.447470525779519e-77
3.924413537882465e-05,9.447470525779519e-77
3.931319623258596e-05,9.447470525779519e-77
3.938237861792075e-05,9.447470525779519e-77
3.945168274869725e-05,9.447470525779519e-77
3.952110883916008e-05,9.447470525779519e-77
3.9590657103930844e-05,9.447470525779519e-77
3.9660327758008854e-05,9.447470525779519e-77
3.9730121016771786e-05,9.447470525779519e-77
3.980003709597629e-05,9.447470525779519e-77
3.987007621175876e-05,9.447470525779519e-77
3.994023858063588e-05,9.447470525779519e-77
4.0010524419505385e-05,9.447470525779519e-77
4.008093394564671e-05,9.447470525779519e-77
4.015146737672163e-05,9.447470525779519e-77
4.0222124930774976e-05,9.447470525779519e-77
4.0292906826235264e-05,9.447470525779519e-77
4.0363813281915425e-05,9.447470525779519e-77
4.0434844517013436e-05,9.447470525779519e-77
4.0506000751113e-05,9.447470525779519e-77
4.057728220418428e-05,9.447470525779519e-77
4.064868909658448e-05,9.447470525779519e-77
4.072022164905862e-05,9.447470525779519e-77
4.07918800827402e-05,9.447470525779519e-77
4.08636646191518e-05,9.447470525779519e-77
4.0935575480205895e-05,9.447470525779519e-77
4.100761288820544e-05,9.447470525779519e-77
4.10797770658446e-05,9.447470525779519e-77
4.115206823620944e-05,9.447470525779519e-77
4.122448662277861e-05,9.447470525779519e-77
4.1297032449424015e-05,9.447470525779519e-77
4.136970594041153e-05,9.447470525779519e-77
4.1442507320401706e-05,9.447470525779519e-77
4.15154368144504e-05,9.447470525779519e-77
4.158849464800957e-05,9.447470525779519e-77
4.1661681046927905e-05,9.447470525779519e-77
4.173499623745149e-05,9.447470525779519e-77
4.1808440446224635e-05,9.447470525779519e-77
4.188201390029042e-05,9.447470525779519e-77
4.1955716827091494e-05,9.447470525779519e-77
4.202954945447078e-05,9.447470525779519e-77
4.2103512010672114e-05,0.553633459081908
4.217760472434102e-05,1.2706795280518657
4.225182782452535e-05,1.988987436866802
4.2326181540676075e-05,2.048644122175047
4.240066610264792e-05,2.0732027916137428
4.24752817407001e-05,2.0978582691065535
4.2550028685497057e-05,2.123081812171384
4.262490716810912e-05,2.1483497430001957
4.269991742001327e-05,2.1738133397352737
4.277505967309384e-05,2.1997762506118876
4.285033415964321e-05,2.225784850373575
4.292574111236256e-05,2.2520983881187284
4.300128076436255e-05,2.278815889720738
4.307695334916407e-05,2.305580408117821
4.315275910069899e-05,2.3327714568075284
4.322869825331078e-05,2.360258966217593
4.330477104175537e-05,2.3877948474633297
4.338097770120175e-05,2.4158915893759896
4.34573184672328e-05,2.444164719917244
4.353379357584594e-05,2.4724953515444676
4.3610403263453904e-05,2.5015188396781864
4.368714776688548e-05,2.5305934026247496
4.3764027323386185e-05,2.5598747845947045
4.384104217061907e-05,2.5897142801095545
4.391819254666538e-05,2.619606286426742
4.3995478690025364e-05,2.6498683231111695
4.4072900839618966e-05,2.680540009954747
4.415045923478656e-05,2.711265672070275
4.4228154115289755e-05,2.7425388988003614
4.4305985721312005e-05,2.774059163827156
4.438395429345951e-05,2.8056348974326974
4.446206007276185e-05,2.837950485401006
4.4540303300672755e-05,2.8703359202008976
4.461868421907087e-05,2.90295914483008
4.46972030702605e-05,2.936168107279747
4.4775860096972326e-05,2.9694355100359027
4.485465554236422e-05,3.003151490264853
4.4933589650021916e-05,3.037257848119586
4.501266266395983e-05,3.0714242254949307
4.509187482862177e-05,3.1062659196278215
4.5171226388881727e-05,3.141286859699994
4.525071759004462e-05,3.1764806865501534
4.533034867784702e-05,3.2123704497029912
4.541011989845798e-05,3.248323370768745
4.54900314984797e-05,3.284696492522873
4.55700837249484e-05,3.321534181239716
4.5650276825335006e-05,3.3584366960053176
4.573061104754593e-05,3.3960238963892992
4.5811086639923845e-05,3.433827307980902
4.589170385124846e-05,3.4718149638622617
4.597246293073728e-05,3.5105339764455734
4.6053364128046374e-05,3.549321125784609
4.613440769327115e-05,3.58857969561308
4.621559387694712e-05,3.6282989202750806
4.629692293005069e-05,3.6680880418411497
4.6378395103999934e-05,3.708654173557322
4.646001065065534e-05,3.7493920340360654
4.654176982232065e-05,3.7904108507230796
4.662367287174358e-05,3.8321126084286172
4.6705720052116626e-05,3.873887751850586
4.678791161707787e-05,3.916274288332593
4.687024782071169e-05,3.9590303462921814
4.6952728917549645e-05,4.001902022609487
4.70353551625712e-05,4.045654453145288
4.7118126811204494e-05,4.0894838781205785
4.7201044119327214e-05,4.133808542309487
4.728410734326729e-05,4.178701638319005
4.736731673980376e-05,4.223673736082759
4.7450672566167535e-05,4.269397168038187
4.7534175080042155e-05,4.31544308399621
4.7617824539564686e-05,4.361614712386312
4.7701621203326405e-05,4.408745316020842
4.778556533037367e-05,4.455958858919889
4.7869657180208735e-05,4.503619673818568
4.795389701279045e-05,4.551932117641548
4.803828508853521e-05,4.600329580502045
4.812282166831761e-05,4.649526828641447
4.820750701347139e-05,4.699038597884319
4.8292341385790145e-05,4.748777565100525
4.8377325047528174e-05,4.799418194116902
4.84624582614013e-05,4.850147939253213
4.854774129058762e-05,4.901501950356242
4.863317439872842e-05,4.953378199568136
4.871875784992891e-05,5.005345739313651
4.880449190875906e-05,5.058361066153157
4.889037684025446e-05,5.111493912383266
4.897641290991704e-05,5.165127547707241
4.906260038371601e-05,5.219443618937952
4.914893952808859e-05,5.273855274240416
4.9235430609940885e-05,5.329225285103908
4.932207389664873e-05,5.384841381312942
4.9408869656058394e-05,5.4408675826931585
4.94958181564876e-05,5.497708499046148
4.9582919666726136e-05,5.554649442630556
4.9670174456036914e-05,5.612697577167894
4.9757582794156614e-05,5.67116810573449
4.984514495129659e-05,5.729741529283567
4.993286119814378e-05,5.789148377741973
5.002073180586138e-05,5.849280691914143
5.01087570460898e-05,5.909518825437791
5.019693719094755e-05,5.970342758203774
5.028527251303188e-05,6.032209233829627
5.0373763285419855e-05,6.094184580541189
5.046240978166904e-05,6.156359674493405
5.055121227581841e-05,6.219996269229315
5.0640171042389206e-05,6.28374485006253
5.072928635638574e-05,6.3476056140633865
5.081855849329629e-05,6.412755936374232
5.090798772909389e-05,6.47831508648457
5.099757434023728e-05,6.543989605957357
5.10873186036717e-05,6.610603680421433
5.1177220796829694e-05,6.678012057088871
5.1267281197632097e-05,6.745539057341685
5.135750008448876e-05,6.813656360565551
5.1447877736299506e-05,6.882953940578275
5.1538414432454975e-05,6.952373468749458
5.162911045283743e-05,7.022032361863985
5.17199660778217e-05,7.093260440544044
5.181098158827597e-05,7.1646138646261015
5.1902157265562754e-05,7.236092854689895
5.199349339153962e-05,7.3090528865847215
5.2084990248560205e-05,7.382382899352722
5.2176648119475016e-05,7.455841956454088
5.226846728763227e-05,7.530454318894524
5.236044803687887e-05,7.605804947659474
5.245259065156118e-05,7.681288176587562
5.254489541652599e-05,7.757589557407176
5.2637362617121325e-05,7.835006181010639
5.2729992539197366e-05,7.912559040463604
5.282278546910735e-05,7.990585253713128
5.291574169370838e-05,8.070114623596432
5.30088615003624e-05,8.149783947287615
5.310214517693706e-05,8.229593471073919
5.319559301180655e-05,8.31125765897932
5.328920529385258e-05,8.393089102675576
5.338298231246517e-05,8.475064551311956
5.347692435754366e-05,8.558563277104605
5.357103171949752e-05,8.642596803103658
5.3665304689247264e-05,8.72677820921254
5.375974355822539e-05,8.812170681306274
5.3854348618377225e-05,8.898446706181508
5.394912016216185e-05,8.984874557460342
5.404405848255306e-05,9.072221384178093
5.413916387304015e-05,9.160780783270368
5.423443662762895e-05,9.249496026991443
5.43298770408426e-05,9.338859222581597
5.442548540772263e-05,9.429743334720232
5.452126202382969e-05,9.520787382459853
5.461720718524459e-05,9.612230373086305
5.4713321188569206e-05,9.705481005421468
5.480960433092729e-05,9.79889573790102
5.490605690996554e-05,9.892483367611892
5.50026792238544e-05,9.988142800567747
5.509947157128902e-05,10.083970572615447
5.519643425149025e-05,10.179966979993967
5.529356756420543e-05,10.277880101653968
5.539087180970942e-05,10.376163747293814
5.548834728880549e-05,10.47462035004975
5.5585994302826255e-05,10.574846682730598
5.568381315363464e-05,10.675629520404327
5.578180414362471e-05,10.776589713210146
5.587996757572274e-05,10.879198726935623
5.5978303753388055e-05,10.982524564863667
5.607681298061402e-05,11.086032233032435
5.6175495561928946e-05,11.19109484332749
5.627435180239703e-05,11.297007985017778
5.637338200761938e-05,11.403107510021652
5.647258648373479e-05,11.510696084049215
5.657196553742088e-05,11.61924133396245
5.667151947589491e-05,11.727977599107852
5.6771248606914774e-05,11.838112778570162
5.687115323877998e-05,11.949246719669706
5.6971233680332524e-05,12.060576231515794
5.707149024095793e-05,12.173469509216112
5.7171923230586184e-05,12.287115195926988
5.727253295969264e-05,12.400969967763826
5.7373319739299044e-05,12.51685327755771
5.747428388097445e-05,12.632940515919074
5.757542569683624e-05,12.750043202156364
5.767674549955102e-05,12.868300410080947
5.7778243602335625e-05,12.986874237515659
5.78799203189581e-05,13.10723660440805
5.798177596373861e-05,13.227810782001255
5.808381085155051e-05,13.349894543908494
5.8186025297821206e-05,13.472519002779125
5.828841961853321e-05,13.59638021225261
5.839099413022511e-05,13.721002199540697
5.849374914999249e-05,13.846769233749955
5.8596684995489014e-05,13.973341296234908
5.869980198492724e-05,14.101114131774276
5.880310043707982e-05,14.229593598684406
5.890658067128034e-05,14.359450019222923
5.901024300742428e-05,14.489848214017128
5.911408776597016e-05,14.621799006490047
5.921811526794034e-05,14.754763471073503
5.932232583492219e-05,14.889547940117724
5.942671978906896e-05,15.0245695995196
5.9531297453100816e-05,15.160858724229294
5.963605915030586e-05,15.29875889962916
5.974100520454107e-05,15.436901748329248
5.9846135940233384e-05,15.576604334116107
5.995145168238065e-05,15.717671047975886
6.005695275655259e-05,15.858986007531533
6.0162639488891926e-05,16.002192400863148
6.026851220611527e-05,16.146477072916948
6.0374571235514194e-05,16.291015653549458
6.048081690495626e-05,16.437817742620503
6.058724954288594e-05,16.585372389691447
6.069386947832577e-05,16.733186699761855
6.0800677040877186e-05,16.883677923977764
6.090767256072179e-05,17.03455516942226
6.10148563686221e-05,17.18599117493703
6.112222879592277e-05,17.33997328440896
6.122979017455157e-05,17.4942263677689
6.133754083702028e-05,17.649501179255644
6.144548111642596e-05,17.806906967421554
6.155361134645173e-05,17.96458975438007
6.1661931861368e-05,18.123801077459518
6.177044299603338e-05,18.284684950705916
6.187914508589577e-05,18.44585194339256
6.198803846699337e-05,18.609099066731705
6.209712347595575e-05,18.773516077440757
6.220640045000484e-05,18.93822242511756
6.231586972695607e-05,19.105606231247773
6.242553164521925e-05,19.27361208887391
6.253538654379983e-05,19.442187029795114
6.264543476229972e-05,19.613536575704554
6.275567664091854e-05,19.785187658284833
6.286611252045456e-05,19.958061734593468
6.297674274230574e-05,20.133107060307616
6.308756764847089e-05,20.308460426434024
6.319858758155058e-05,20.485738881653347
6.330980288474838e-05,20.664537637330284
6.342121390187172e-05,20.843651038612222
6.353282097733314e-05,21.02544074880342
6.364462445615119e-05,21.208051289360736
6.375662468395164e-05,21.39123886095691
6.386882200696844e-05,21.577392670735176
6.398121677204489e-05,21.76387406935982
6.409380932663456e-05,21.951745511957686
6.420660001880256e-05,22.141823080419044
6.431958919722645e-05,22.33223514265969
6.443277721119744e-05,22.525255448177056
6.454616441062135e-05,22.719866098419754
6.465975114601979e-05,22.914819219646358
6.477353776853124e-05,23.111701714205743
6.488752462991205e-05,23.310920791991443
6.50017120825376e-05,23.510490450557295
6.511610047940337e-05,23.71134384254746
6.523069017412604e-05,23.91524779967264
6.534548152094461e-05,24.119510581912195
6.546047487472137e-05,24.32444504786446
6.557567059094319e-05,24.533111476693744
6.569106902572243e-05,24.74214511151664
6.580667053579819e-05,24.951546598533145
6.592247547853733e-05,25.164779919250222
6.603848421193558e-05,25.378663326286873
6.615469709461869e-05,25.59292312002573
6.627111448584348e-05,25.81052500497591
6.6387736745499e-05,26.029338346716077
6.650456423410765e-05,26.24853675073499
6.66215973128262e-05,26.4706224365487
6.673883634344705e-05,26.694447174971828
6.68562816883992e-05,26.91866579460492
6.69739337107495e-05,27.145351788800316
6.70917927742037e-05,27.374270746984806
6.720985924310757e-05,27.603592551060544
6.73281334824481e-05,27.83499655959232
6.744661585785449e-05,28.06909398883151
6.756530673559945e-05,28.30360337690659
6.768420648260021e-05,28.539844224680884
6.780331546641968e-05,28.779205877684415
6.792263405526762e-05,29.018988753373943
6.804216261800173e-05,29.260186296753645
6.816190152412887e-05,29.50489950757464
6.828185114380606e-05,29.75004335861999
6.840201184784183e-05,29.996318388771957
6.852238400769715e-05,30.24647216018007
6.86429679954867e-05,30.497066145975797
6.876376418398006e-05,30.748540281704386
6.88847729466027e-05,31.004225380806467
6.900599465743731e-05,31.26036042818914
6.912742969122488e-05,31.51715599664734
6.924907842336582e-05,31.778465059656202
6.937094122992119e-05,32.04023396785757
6.949301848761378e-05,32.30247387122123
6.961531057382941e-05,32.569501518384364
6.973781786661798e-05,32.836999074162215
6.986054074469464e-05,33.104967365488235
6.998347958744105e-05,33.37764960180922
7.010663477490644e-05,33.65097270589808
7.023000668780886e-05,33.924776797190226
7.035359570753638e-05,34.204084161896915
7.047740221614817e-05,34.48425165193014
7.060142659637578e-05,34.7649121737469
7.072566923162423e-05,35.0476507272144
7.08501305059733e-05,35.334774055897775
7.097481080417865e-05,35.62240265707661
7.109971051167302e-05,35.91053741991683
7.12248300145674e-05,36.20289553149256
7.135016969965229e-05,36.49760485859128
7.147572995439881e-05,36.79283280783682
7.160151116696e-05,37.08900859498035
7.172751372617191e-05,37.39135689291009
