time_days,Po210 top 1
36.47422293890306,762.046396535364
36.5384093696175,763.5619989211606
36.60270875401691,765.0802684263554
36.6671212908744,766.6007249561447
36.731647179312894,768.1218780709382
36.79628661880559,769.6457080731631
36.86103980917684,771.1722196735406
36.925906950602624,772.7014175910808
36.99088824361119,774.2333065530979
37.055983889083635,775.7674846303397
37.121194088254654,777.3022558223104
37.186519042712874,778.8397278664661
37.25195895440186,780.3799055157007
37.317514025620476,781.9227935312712
37.38318445902361,783.4683966828122
37.44897045762283,785.0162228191243
37.514872224786764,786.5647079639497
37.58088996424212,788.1159180944348
37.64702388007405,789.6698580059416
37.713274176726856,791.2265325022711
37.77964105900461,792.7859463956776
37.84612473207187,794.3473433033735
37.912725401454026,795.9096400539672
37.97944327303835,797.4746860955414
38.04627855307436,799.0424862662296
38.11323144817454,800.6130454126796
38.18030216531495,802.1863683900694
38.247490911835946,803.7612554538262
38.31479789544259,805.337463212603
38.3822233242056,806.9164447426062
38.44976740656183,808.4982049250497
38.51743035131493,810.0827486497369
38.58521236763606,811.670080815078
38.65311366506426,813.258374519664
38.721134453507524,814.8485944126426
38.78927494324318,816.4416127350526
38.85753534491858,818.0374344115014
38.925915869551766,819.6360643752615
38.994416728532215,821.2375075682888
39.06303813362118,822.8391218860934
39.13178029695277,824.4434567387309
39.20064343103434,826.050614859956
39.269627748747205,827.6606012180858
39.33873346334731,829.2734207901814
39.40796078846596,830.8880508623198
39.47730993811015,832.503234380166
39.54678112666375,834.1212602578106
39.6163745688878,835.742133497168
39.68609047992125,837.3658591089539
39.75592907528175,838.9924421127045
39.82589057086598,840.6218875367839
39.89597518295078,842.2519388337276
39.96618312819349,843.8837430530107
40.03651462363276,845.5184188807892
40.10696988668913,847.1559713704484
40.177549135165854,848.7964055842685
40.248252587249254,850.4397265934318
40.31908046150982,852.0855746872396
40.3900329769026,853.7312465371848
40.46111035276797,855.3798143995373
40.53231280883227,857.0312833706276
40.603640565208615,858.6856585557566
40.67509384239722,860.3429450692039
40.74667286128657,862.0031480342545
40.818377843153776,863.6641146071889
40.89020900966536,865.3266658791281
40.962166582878005,866.9921428674636
41.03425078523891,868.6605507207945
41.106461839587,870.3318945967864
41.17879996915323,872.0061796621785
41.251265397561426,873.6826941996321
41.323858348828914,875.3593221408108
41.396579047367325,877.0389005701579
41.46942771798298,878.7214346798656
41.542404585878046,880.4069296712692
41.6155098766509,882.0953907548542
41.68874381629693,883.7868231502757
41.76210663120922,885.4781355014527
41.83559854817934,887.171910641891
41.90921979439773,888.8686664457097
41.982970597454866,890.5684081582074
42.05685118534164,892.271141033912
42.130861786450176,893.9768703365988
42.205002629574516,895.6834622205023
42.279273943911384,897.3915311492954
42.35367595906063,899.102605895322
42.42820890502637,900.8166917481464
42.502873012217414,902.5337940066391
42.577668511447996,904.2539179789965
42.65259563393866,905.9756628986848
42.72765461131658,907.6981244635566
42.802845675616794,909.4236171734673
42.878169059282584,911.1521463625496
42.95362499516628,912.8837173743249
43.029213716529966,914.618335561717
43.104935457046324,916.3551028329565
43.18079045079899,918.0920576176522
43.256778932283765,919.8320690521942
43.332901136409056,921.5751425155989
43.40915729849664,923.3212833963488
43.48554765428239,925.0704970924086
43.56207243991714,926.8221523317862
43.638731891967026,928.573702623795
43.71552624741474,930.3283352504617
43.792455743659936,932.0860556360012
43.86952061852001,933.8468692141753
43.94672111023098,935.6107814283091
44.02405745744785,937.3771869945534
44.101529899245826,939.1434367549074
44.179138675120775,940.9127947176773
44.25688402499002,942.6852663526007
44.33476618919308,944.4608571390406
44.4127854084925,946.2395725660039
44.490941924074264,948.0205879585179
44.56923597754904,949.8016427935488
44.64766781095259,951.5858318845986
44.72623766674662,953.3731607472528
44.80494578781948,955.163634906803
44.883792417487065,956.9572598982669
44.962777799493196,958.7527421165147
45.041902178010865,960.5487092514912
45.121165797642675,962.3478368847808
45.200568903421676,964.1501305781501
45.28011174081222,965.955595903155
45.35979455571034,967.7642384411496
45.43961759444505,969.574042308295
45.519581103778805,971.3850305628313
45.59968533090824,973.1992057494735
45.679930523465046,975.0165734765056
45.76031692951676,976.8371393620827
45.840844797567215,978.6609090342408
45.9215143765578,980.484887488124
46.00232591586791,982.3110072532901
46.08327966531577,984.1403405786183
46.164375875159266,985.9728931192518
46.245614796096724,987.808670540288
46.32699667926743,989.6475543469313
46.40852177625284,991.4856828710984
46.49019033907706,993.3270460881434
46.57200262020772,995.171649690398
46.65395887255681,997.0194993802137
46.73605934948111,998.8706008699709
46.81830430478354,1000.7233815899061
46.90069399271356,1002.5768400603803
46.98322866796804,1004.4335602009904
47.06590858569208,1006.293547751543
47.14873400147985,1008.1568084619461
47.231705171375054,1010.0233480922212
47.31482235187222,1011.8898739587194
47.3980857999172,1013.7587771573584
47.48149577290796,1015.6309692053819
47.565052528695475,1017.5064558904254
47.64875632558454,1019.3852430103115
47.73260742233427,1021.2663008616547
47.81660607815937,1023.1474546552907
47.90075255273063,1025.0319188566036
47.98504710617582,1026.9196992911673
48.069489999080446,1028.810801794806
48.15408149248869,1030.705232213616
48.23882184790386,1032.59974856633
48.32371132728969,1034.4965535716606
48.408750193070844,1036.3966965272816
48.49393870813379,1038.300183307235
48.57927713582769,1040.2070197959017
48.664765739964885,1042.1158167037947
48.75040478482225,1044.025032136041
48.83619453514162,1045.9376073581386
48.922135256130716,1047.8535482825616
49.00822721346398,1049.7728608321904
49.09447067328343,1051.695550940328
49.18086590219923,1053.6175154032553
49.26741316729094,1055.5425935897135
49.35411273610804,1057.4710594809037
49.44096487667084,1059.4029190384238
49.5279698574713,1061.3381782343636
49.615127947473965,1063.2741664270595
49.70243941611643,1065.2118192081068
49.78990453331068,1067.1528818223442
49.87752356944365,1069.0973602703118
49.96529679537804,1071.0452605631094
50.05322448245332,1072.9951505784945
50.141306902486185,1074.9454504978119
50.22954432777194,1076.8991825064397
50.31793703108498,1078.8563526440826
50.4064852856797,1080.8169669610754
50.4951893652914,1082.7806356491933
50.58404954413715,1084.743656146193
50.67306609691633,1086.7101311178574
50.76223929881197,1088.6800666432864
50.851569425491306,1090.6534688122774
50.94105675310667,1092.6303437253432
51.03070155829635,1094.6066073354752
51.12050411818558,1096.5858997194819
51.21046471038695,1098.5686752130148
51.300583613001905,1100.554939945566
51.390861104621166,1102.5447000574118
51.48129746432573,1104.5344778234903
51.57189297168777,1106.5266629342036
51.66264790677122,1108.522353842744
51.75356255013309,1110.5215567185285
51.84463718282406,1112.52427774183
51.93587208638937,1114.5274440142548
52.0272675428697,1116.5325980165085
52.1188238348022,1118.5412806389256
52.21054124522089,1120.5534980910802
52.302420057658175,1122.56925659348
52.39446055614532,1124.5856850194355
52.48666302521341,1126.603884914888
52.57902774989426,1128.6256363883415
52.67155501572135,1130.6509456897752
52.76424510873035,1132.679819080163
52.85709831546058,1134.7093827116048
52.95011492295554,1136.7407063259932
53.043295218763795,1138.7756046131753
53.13663949094009,1140.8140838637748
53.230148028045754,1142.8561503794767
53.32382111915025,1144.898721770149
53.41765905383157,1146.9432477413957
53.51166212217738,1148.9913716186159
53.60583061478578,1151.0430997333153
53.700164822766375,1153.0984384281437
53.79466503774076,1155.1538897205908
53.889331551844016,1157.2116974877317
53.984164657725216,1159.2731265338205
54.07916464854842,1161.338183231494
54.17433181799362,1163.4068739646032
54.26966646025768,1165.4750769680538
54.36516887005491,1167.5462467609302
54.460839342618534,1169.621061346915
54.55667817370125,1171.699527140025
54.652685659576186,1173.7815260013247
54.74886209703794,1175.86247682549
54.84520778340313,1177.9470896551777
54.94172301651186,1180.0353709346955
55.03840809472828,1182.1273271196912
55.135263316941575,1184.221833651702
55.232288982566935,1186.3162855372761
55.329485391546534,1188.4144231872083
55.42685284435007,1190.516253087611
55.52439164197634,1192.6217817360177
55.622102085953685,1194.7286669491575
55.719984478341075,1196.8367022987054
55.818039121729065,1198.948447316452
55.91626631924078,1201.063908530581
56.014666374532474,1203.183092480759
56.11323959179507,1205.3022273005422
56.21198627575471,1207.4239292718535
56.31090673167376,1209.549364961545
56.410001265351795,1211.678540940121
56.50927018312663,1213.8110179147966
56.60871379187487,1215.9427190991614
56.70833239901344,1218.0781715982725
56.808126312500164,1220.217382013601
56.90809584083479,1222.3603569582333
57.00824129306005,1224.5048376781112
57.10856297876226,1226.6503497341196
57.209061208072775,1228.7996374089025
57.30973629166868,1230.952707346701
57.41058854077374,1233.1095662034465
57.511618267159406,1235.2659214357852
57.61282578314589,1237.4253295972824
57.714211401602704,1239.5885378315722
57.81577543595025,1241.755552825932
57.91751820016039,1243.9249095872362
58.01944000875748,1246.0944818580342
58.12154117681938,1248.267872088175
58.22382201997852,1250.4450869964103
58.32628285442248,1252.6261333133104
58.42892399689553,1254.8071183180286
58.53174576469927,1256.990734630729
58.63474847569364,1259.1781936171278
58.73793244829811,1261.3695020394694
58.841298001492135,1263.5632639867104
58.944845454816814,1265.7571508478677
59.048575128375475,1267.9548984565795
59.152487342834775,1270.1565136068932
59.25658241942563,1272.362003104812
59.36086067994439,1274.5671470340592
59.46532244675337,1276.775228181407
59.56996804278247,1278.9871950550616
59.67479779152979,1281.2030544930265
59.77981201706271,1283.4207504172937
59.88501104401887,1285.639210384565
59.99039519760735,1287.8615743425348
60.09596480360918,1290.0878491613435
60.201720188378985,1292.3179891833959
60.307661678845655,1294.5468736100743
60.41378960251336,1296.7796803721533
60.52010428746271,1299.0164163720622
60.626606062351364,1301.2570885243729
60.73329525641564,1303.4982473746832
60.84017219947114,1305.741543013135
60.94723722191389,1307.9887863474787
61.054490654721306,1310.239984324772
61.161932829453384,1312.4933621867674
61.26956407825323,1314.74719312036
61.37738473384883,1317.0049902895955
61.48539512955352,1319.266760674156
61.59359559926724,1321.5322495627308
61.70198647747752,1323.796662551151
61.81056809926059,1326.0650603972538
61.919340800282036,1328.3374501134872
62.028304916798454,1330.613838724648
62.137460785658085,1332.889984179768
62.24680874430193,1335.1690298809917
62.35634913076491,1337.4520861901813
62.46608228367652,1339.7391601651009
62.57600854226247,1342.0271919098464
62.686128246345305,1344.316932975841
62.79644173634563,1346.6107034712356
62.90694935328305,1348.9085104869216
63.01765143877747,1351.2083206850211
63.12854833504958,1353.5088049522467
63.23964038492266,1355.8133375544912
63.35092793182316,1358.121925615915
63.46241131978188,1360.433406497888
63.57409089343507,1362.7446821253482
63.685966998025535,1365.060025078197
63.7980399794033,1367.3794425140088
63.91031018402737,1369.702486397512
64.0227779589663,1372.024601862773
64.13544365189942,1374.3508037290978
64.2483076111179,1376.681099187633
64.36137018552593,1379.0154954421835
64.47463172464134,1381.3486025910884
64.58809257859741,1383.6857122491708
64.70175309814344,1386.0269346947246
64.81561363464597,1388.3722771653318
64.92967454008999,1390.716723801085
65.04393616707951,1393.064790441158
65.15839886883948,1395.4169891505276
65.27306299921626,1397.7733272007058
65.38792891267892,1400.1290060520175
65.50299696432033,1402.4880791730557
65.61826750985833,1404.851303732323
65.73374090563642,1407.218687035414
65.84941750862555,1409.58549097492
65.96529767642468,1411.9556203816592
66.08138176726212,1414.3299206832028
66.19767013999656,1416.7083992193877
66.31416315411833,1419.0862212750812
66.43086116975,1421.467457075267
66.54776454764827,1423.8528833150124
66.66487364920454,1426.2425073685486
66.78218883644618,1428.6312407338326
66.8997104720378,1431.0236333356718
67.01743891928182,1433.4202360105305
67.13537454212035,1435.821056167192
67.25351770513586,1438.2205942096996
67.37186877355242,1440.6241943195034
67.49042811323675,1443.032024225023
67.60919609069957,1445.4437111619034
67.72817307309624,1447.8543276389996
67.84735942822856,1450.2691862590398
67.96675552454545,1452.6882944872416
68.08636173114424,1455.1105816201718
68.2061784177718,1457.5324880359792
68.32620595482574,1459.958656462487
68.44644471335516,1462.38909439987
68.56689506506251,1464.8218756402562
68.68755738230418,1467.2551234925431
68.80843203809185,1469.6926533139058
68.92951940609375,1472.1344726396494
69.05081986063529,1474.5776421011385
69.17233377670098,1477.022283177654
69.29406152993512,1479.4712262727571
69.41600349664303,1481.9244789570344
69.53816005379227,1484.3779309594174
69.66053157901388,1486.8340173364056
69.78311845060307,1489.2944258731357
69.90592104752115,1491.7591641756378
70.02893974939622,1494.2227932480714
70.15217493652436,1496.6903772889036
70.27562698987099,1499.162303722782
70.39929629107196,1501.6375017760697
70.52318322243445,1504.1122810749614
70.64728816693868,1506.591415428935
70.77161150823879,1509.07491250191
70.89615363066403,1511.5600854583065
71.0209149192201,1514.046447621217
71.14589575958986,1516.537185222444
71.27109653813527,1519.0323059617776
71.39651764189804,1521.5273489880647
71.52215945860101,1524.0253471394813
71.64802237664935,1526.5277412059406
71.77410678513183,1529.0340685856631
71.90041307382154,1531.5393474052062
72.0269416331779,1534.0490349521308
72.15369285434728,1536.563138984805
72.28066712916443,1539.0791355432154
72.40786485015359,1541.5961368181488
72.53528641052992,1544.1175674493513
72.66293220420013,1546.6434352314895
72.79080262576456,1549.168996796443
72.91889807051777,1551.6977744018634
73.04721893444997,1554.2310020872444
73.17576561424838,1556.7675652586238
73.30453850729786,1559.3037103047418
73.43353801168303,1561.8443183958586
73.56276452618883,1564.38939738593
73.69221845030206,1566.9353260018463
73.82190018421251,1569.483335090486
73.95181012881432,1572.0358281021752
74.0819486857067,1574.5925727220047
74.21231625719602,1577.1480034877252
74.3429132462965,1579.707931236975
74.47374005673151,1582.2723638834332
74.60479709293494,1584.8363544101785
74.73608476005252,1587.3998865555263
74.86760346394252,1589.9679299410075
74.99935361117781,1592.5404925053924
75.13133560904669,1595.1175822014193
75.2635498655541,1597.6992069958226
75.39599678942304,1600.2778176845022
75.52867679009587,1602.8585338218556
75.6615902777351,1605.4437914393034
75.7947376632254,1608.0335985288325
75.92811935817441,1610.6279630964905
76.0617357749141,1613.2261768322453
76.19558732650216,1615.8196262382344
76.32967442672278,1618.4176395320076
76.46399749008872,1621.0202247449843
76.59855693184207,1623.6273899227142
76.73335316795564,1626.2391431249046
76.86838661513424,1628.8510212369874
77.00365769081615,1631.46185120873
77.13916681317384,1634.077275654144
77.27491440111606,1636.6973026584728
77.41090087428861,1639.3219403211854
77.5471266530758,1641.9511967560034
77.68359215860167,1644.5762438373354
77.82029781273154,1647.2045689969686
77.95724403807264,1649.8375194178693
78.09443125797641,1652.4751032394609
78.23185989653904,1655.1173286154874
78.36953037860307,1657.7606377347342
78.50744312975887,1660.4019254575546
78.64559857634525,1663.0478612528398
78.78399714545175,1665.698453300155
78.92263926491933,1668.353709793457
79.06152536334186,1671.013638941121
79.20065587006744,1673.6691686668132
79.34003121519987,1676.3281521571507
79.4796518295994,1678.9918148605245
79.61951814488495,1681.6601650113005
79.7596305934348,1684.3332108583322
79.89998960838818,1687.0061252027956
80.0405956236465,1689.678219067247
80.18144907387489,1692.3550152160515
80.32255039450298,1695.0365219241662
80.46390002172711,1697.7227474811182
80.60549839251101,1700.4126245883765
80.74734594458744,1703.0978918604817
80.88944311645956,1705.7878845991745
81.03179034740182,1708.4826111202078
81.1743880774621,1711.182079753978
81.3172367474625,1713.8862988455355
81.4603367990009,1716.587003351157
81.60368867445227,1719.2902561757994
81.74729281697023,1721.9982661175582
81.89114967048779,1724.7110415478837
82.03525967971964,1727.4285908529669
82.17962329016291,1730.1453892847915
82.3242409480987,1732.8619660400054
82.46911310059349,1735.5833233594542
82.6142401955006,1738.3094696558594
82.75962268146105,1741.040413356737
82.90526100790585,1743.772888330968
83.0511556250567,1746.502853207249
83.1973069839276,1749.2376222078474
83.34371553632641,1751.977203786945
83.49038173485562,1754.7216064135914
83.63730603291462,1757.4693420749509
83.78448888470055,1760.2127596063535
83.93193074520983,1762.961004935721
84.07963207023955,1765.7140865588933
84.22759331638912,1768.472012986662
84.37581494106092,1771.2345950084014
84.52429740246276,1773.9915300705436
84.67304115960864,1776.7533167184654
84.82204667232034,1779.5199634898677
84.97131440122875,1782.2914789374747
85.12084480777558,1785.0678716290638
85.27063835421413,1787.8390123277313
85.42069550361155,1790.6144056244605
85.57101671984981,1793.3946829893114
85.72160246762715,1796.1798530171475
85.87245321245975,1798.9699243179564
86.02356942068253,1801.7550569902344
86.17495155945156,1804.5441226050605
86.32660009674474,1807.3380963482139
86.4785155013636,1810.136986856898
86.63069824293463,1812.9408027835132
86.7831487919109,1815.7395175440547
86.9358676195729,1818.5423214841178
87.08885519803098,1821.3500577288723
87.24211200022609,1824.1627349580647
87.39563849993147,1826.9803618667172
87.54943517175407,1829.7922503378372
87.70350249113626,1832.60885894718
87.85784093435656,1835.4304241543248
88.01245097853212,1838.2569546817717
88.16733310161952,1841.0876068710747
88.3224877824165,1843.913114571687
88.47791550056331,1846.7435945305037
88.6336167365445,1849.579055497584
88.78959197168957,1852.4195062383767
88.94584168817566,1855.2625507052708
89.10236636902816,1858.101972285849
89.25916649812255,1860.9463906099315
89.41624256018595,1863.795814470667
89.57359504079803,1866.6502526766683
89.73122442639341,1869.505285656079
89.88913120426264,1872.3586883493228
90.04731586255372,1875.2171123896849
90.20577889027369,1878.0805666136082
90.36452077729035,1880.9490598730872
90.52354201433302,1883.8156790755672
90.68284309299509,1886.683130448572
90.84242450573488,1889.5556278912134
91.00228674587733,1892.4331802834388
91.16243030761552,1895.3157965208231
91.32285568601239,1898.1936011220337
91.48356337700153,1901.0751690762343
91.6445538773898,1903.9618079420788
91.80582768485813,1906.853526643233
91.96738529796332,1909.7482588994776
92.12922721613958,1912.638924748807
92.29135393969962,1915.5346775200283
92.45376596983704,1918.435526164983
92.61646380862723,1921.3414796512627
92.77944795902917,1924.246631495047
92.94271892488692,1927.15152569309
93.10627721093134,1930.0615318517246
93.27012332278103,1932.976658966847
93.43425776694485,1935.8969160501904
93.59868105082285,1938.8120911340347
93.76339368270796,1941.7312824650085
93.9283961717876,1944.6556109163098
94.09368902814545,1947.585085528119
94.25927276276228,1950.5161145043019
94.42514788751858,1953.4445187541062
94.59131491519547,1956.378076336903
94.75777435947649,1959.316796321401
94.92452673494923,1962.2606877922683
95.09157255710639,1965.2009834473965
95.25891234234834,1968.1437980441049
95.42654660798401,1971.0917913327767
95.59447587223265,1974.0449724267455
95.76270065422548,1977.0004212434405
95.93122147400749,1979.9525208228163
96.10003885253825,1982.9098154336352
96.26915331169465,1985.872314217986
96.4385653742718,1988.8400263340452
96.60827556398479,1991.8039914182511
96.77828440547033,1994.770615454963
96.94859242428858,1997.742460082902
97.11920014692399,2000.7195344891286
97.29010810078812,2003.6979585265824
97.46131681422037,2006.6739401781108
97.63282681648997,2009.6551588881614
97.8046386377977,2012.6416238727834
97.97675280927685,2015.6333443642332
98.1491698629959,2018.6195403253373
98.3218903319595,2021.6101614407785
98.49491475011024,2024.6060453769062
98.66824365233036,2027.607201395102
98.84187757444353,2030.6071685501818
99.0158170532158,2033.607220478558
99.19006262635835,2036.6125518237302
99.36461483252849,2039.6231718762872
99.53947421133137,2042.636579427783
99.71464130332176,2045.6460906604616
99.89011665000585,2048.660897956187
100.0659007938422,2051.6810106348353
100.2419942782446,2054.706438032691
100.41839764758285,2057.726528556858
100.59511144718476,2060.750840428231
100.772136223338,2063.780474408449
100.94947252329094,2066.81543986322
101.12712089525566,2069.848292639715
101.30508188840872,2072.8821377950853
101.4833560528931,2075.9213218357336
101.66194393981993,2078.9658541568965
101.84084610127037,2082.0111432727263
102.0200630902965,2085.0545505033924
102.19959546092427,2088.1033134464383
102.3794437681544,2091.1574415267146
102.55960856796423,2094.2148427014254
102.74009041730955,2097.2678408813795
102.92088987412644,2100.326211651632
103.10200749733227,2103.389964466726
103.2834438468285,2106.4591087978524
103.46519948350175,2109.521773129017
103.64727496922563,2112.5897807338997
103.82967086686261,2115.663187342289
104.01238774026554,2118.742002455217
104.19542615427963,2121.8161133081494
104.37878667474442,2124.8937868375297
104.56246986849408,2127.976876380265
104.74647630336142,2131.065391467326
104.9308065481781,2134.1506293326424
105.11546117277685,2137.237997958631
105.30044074799311,2140.33079965917
105.48574584566695,2143.42904399525
105.67137703864465,2146.525090958517
105.85733490078063,2149.6221839353902
106.04362000693914,2152.724727099485
106.23023293299612,2155.832730041905
106.41717425584083,2158.939269774224
106.60444455337819,2162.0461164382755
106.7920444045289,2165.158430453838
106.97997438923359,2168.276221442228
107.1682350884531,2171.3929391907946
107.35682708417062,2174.509568960247
107.54575095939344,2177.6316832972825
107.73500729815491,2180.7592918535074
107.92459668551611,2183.8858744321415
108.11451970756764,2187.0123168071136
108.30477695143155,2190.144261017648
108.49536900526309,2193.2817167457392
108.6862964582529,2196.4178525253938
108.8775599006273,2199.554137087822
109.06915992365245,2202.695940805849
109.2610971196346,2205.8432733919485
109.45337208192232,2208.9886522911893
109.6459854049084,2212.1348087048127
109.83893768403158,2215.2865016462742
110.03222951577841,2218.4437408586177
110.22586149768516,2221.5980543341543
110.41983422833965,2224.7541123444894
110.61414830738306,2227.9157243072455
110.80880433551177,2231.0828999961295
111.00380291447966,2234.245841033307
111.19914464709842,2237.4118304676563
111.39483013724173,2240.583391331499
111.59085998984547,2243.760533429301
111.78723481091022,2246.9317965325763
111.98395520750282,2250.107747300023
112.18102178775854,2253.2892870266714
112.37843516088279,2256.4753613326693
112.57619593715299,2259.6557067313606
112.7743047279206,2262.841648822815
112.97276214561288,2266.0331974559554
113.17156880373518,2269.227010084156
113.37072531687139,2272.4173592751813
113.57023230068803,2275.613322763396
113.7700903719347,2278.814910428699
113.97030014844633,2282.0161604612554
114.17086224914509,2285.21654354628
114.37177729404232,2288.42255858589
114.57304590424046,2291.634215491059
114.77466870193494,2294.8426034919084
114.97664631041611,2298.0530506544073
115.17897935407117,2301.2691474820053
115.38166845838651,2304.490903916849
115.58471424994798,2307.7061319222926
115.7881173564454,2310.926673427574
115.99187840667264,2314.1528823617286
116.19599803053023,2317.3815492710883
116.40047685902712,2320.606540207538
116.60531552428267,2323.837206402858
116.8105146595287,2327.0735578442295
117.01607489911132,2330.308496286365
117.22199687849299,2333.543624502749
117.42828123425437,2336.7844458173377
117.63492860409643,2340.0309702487025
117.84193962684274,2343.2718866997857
118.04931494243979,2346.517182653811
118.25705519196153,2349.7681895989704
118.46516101760957,2353.0217445995277
118.67363306271574,2356.271519957036
118.88247197174387,2359.5270141884243
119.09167839029202,2362.788237357623
119.3012529650943,2366.0472108888507
119.5111963440229,2369.3071971765985
119.7215091760902,2372.572920307168
119.93219211145063,2375.844010160881
120.14324580140317,2379.108493272724
120.35467089839167,2382.3787211407785
120.56646805600948,2385.6547038745334
120.77863792899961,2388.9306587271085
120.99118117325732,2392.2053961062575
121.20409844583206,2395.4858962868307
121.4173904049296,2398.772169410063
121.63105770991393,2402.052702983868
121.84510102130943,2405.337725390657
122.05952100080283,2408.628528698206
122.27431831124528,2411.9204010777735
122.48949361665483,2415.2099504874545
122.70504758221679,2418.5052887643974
122.92098087428828,2421.806426095711
123.1372941603987,2425.1023323939557
123.35398810925206,2428.4022104225587
123.57106339072922,2431.707895494476
123.78852067588986,2435.014633433755
124.00636063697455,2438.3190559933864
124.22458394740687,2441.629293593685
124.44319128179548,2444.9453564678133
124.66218331593618,2448.2555892958812
124.88156072681403,2451.5703842093326
125.10132419260587,2454.891012416467
125.32147439268066,2458.211575638957
125.54201200760424,2461.530932647256
125.7629377191396,2464.856130977492
125.98425221024952,2468.1865716136112
126.20595616509861,2471.503654886191
126.4280502690555,2474.8265754794456
126.65053520869489,2478.1553436657464
126.87341167179969,2481.4899697355418
127.09668034736318,2484.8304639973912
127.32034192559105,2488.160320644825
127.54439709790411,2491.492658987106
127.76884655693854,2494.830861495548
127.99369099655078,2498.1749384897707
128.21893111181785,2501.5249003075487
128.44456759903989,2504.8672484136337
128.6706011557424,2508.2090276331355
128.8970324806784,2511.5566876326247
129.12386227383055,2514.910238760953
129.3510912364133,2518.269691385181
129.5787200708751,2521.623647556769
129.80674948090055,2524.9748908059914
130.0351801714125,2528.332031489766
130.2640128485749,2531.6950799862593
130.49324821979295,2535.0640466918785
130.72288699371808,2538.428735286876
130.95292988024832,2541.789465742236
131.183377590531,2545.1561103274976
131.4142308369649,2548.5286794502
131.64549033320245,2551.907183536196
131.87715679415197,2555.2817365965425
132.10923093597984,2558.6519774579374
132.34171347611272,2562.02814918541
132.5746051332398,2565.41026221595
132.80790662731548,2568.798327004923
133.04161867955963,2572.1818841900244
133.27574201246287,2575.5616586804895
133.51027734978663,2578.9473808140756
133.74522541656603,2582.3390610572965
133.98058693911213,2585.736709895087
134.21636264501413,2589.128418415717
134.45255326314157,2592.517749780989
134.68915952364665,2595.9130456073326
134.92618215796654,2599.3143163908585
135.1636218988255,2602.7215726461473
135.40147948023775,2606.120587198806
135.6397556375077,2609.519498706968
135.87845110723526,2612.9243915351
136.11756662731605,2616.3352762089785
136.35710293694427,2619.7521632729054
136.59706077661485,2623.157645974614
136.83744088812594,2626.5661609156864
137.07824401458097,2629.980674076611
137.31947090039117,2633.401196012907
137.56112229127766,2636.8267205307434
137.80319893427395,2640.23885762229
138.04570157772815,2643.656999307859
138.28863097130576,2647.081156154192
138.53198786599003,2650.511338746605
138.7757730140873,2653.941722182376
139.01998716922725,2657.363492399028
139.26463108636582,2660.7912841618363
139.50970552178748,2664.2251080673673
139.75521123310762,2667.6649747308365
140.00114897927486,2671.099401220374
140.24751952057335,2674.5308278746356
140.49432361862517,2677.9682930682125
140.7415620363928,2681.411807427575
140.98923553818173,2684.861381597903
141.237344889641,2688.299042441998
141.48589085776854,2691.7401488667133
141.7348742109115,2695.187310864962
141.98429571876915,2698.6405390931923
142.23415615239526,2702.09519026128
142.48445628420052,2705.5399378281336
142.7351968879548,2708.9907473761123
142.98637873878974,2712.44762957294
143.23800261320093,2715.9105951051138
143.49006928905052,2719.3669295032905
143.74257954556995,2722.821386479386
143.99553416336045,2726.281922522977
144.24893392439841,2729.7485483318624
144.5027796120359,2733.2204005667427
144.75707201100346,2736.6785048166225
145.01181190741255,2740.1426945523876
145.26700008875804,2743.6129804831235
145.52263734392068,2747.0893733367625
145.7787244631693,2750.5613860919348
146.03526223816365,2754.029229332198
146.29225146195645,2757.503175196779
146.54969292899605,2760.9832344249235
146.80758743512945,2764.469321010749
147.06593577760248,2767.9408175345084
147.32473875506562,2771.4184231115423
147.58399716757418,2774.902148492412
147.84371181659145,2778.392004446595
148.10388350499113,2781.876756772096
148.3645130370597,2785.358021806495
148.6256012184991,2788.845413084551
148.8871488564291,2792.338941387076
149.1491567593898,2795.836351538435
149.41162573734414,2799.3212757411575
149.67455660168093,2802.8123326268583
149.9379501652154,2806.3095329876646
150.2018072421945,2809.81288763472
150.4661286482977,2813.3074961959455
150.7309152006399,2816.802218365395
150.99616771777386,2820.3030904600346
151.26188701969284,2823.8101233023467
151.52807392783305,2827.3160012129856
151.79472926507634,2830.814388307731
152.06185385575256,2834.3189317771107
152.3294485256423,2837.8296424549576
152.59751410197924,2841.3461155375608
152.86605141345336,2844.8481671642485
153.13506129021138,2848.3563816143137
153.40454456386243,2851.870769732947
153.67450206747864,2855.391342384419
153.9449346355981,2858.9028862898226
154.21584310422747,2862.4147712913027
154.48722831084473,2865.9328364206976
154.75909109440144,2869.457092553641
155.0314322953257,2872.977883626097
155.30425275552443,2876.4934387141748
155.5775533183862,2880.0151803886943
155.85133482878436,2883.5431195366623
156.1255981330773,2887.072503643944
156.4003440791144,2890.5917283180133
156.67557351623668,2894.1171460361693
156.95128729527974,2897.648767696779
157.22748626857643,2901.1860972865934
157.50417128995952,2904.708991009906
157.78134321476438,2908.2380842340076
158.0590028998315,2911.7733878686267
158.3371512035093,2915.3149128426876
158.61578898565668,2918.8445841123084
158.89491710764622,2922.3773522682272
159.17453643236465,2925.91633730171
159.45464782421888,2929.4615501530684
159.73525214913641,2932.997871306963
160.01635027456865,2936.534313783772
160.2979430694934,2940.076979604128
160.5800314044178,2943.6258797197197
160.8626161513808,2947.168222579013
161.1456981839559,2950.708338728745
