# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  4.90793459788615E-004     2.62622178855728E+019     8.97414175978371E+018     1.83228196629780E+019     3.08020145349145E+018     4.37795271685993E-009     5.86684197351025E-002     1.36581265921387E-003     1.76028739037378E+004    -4.31792264886928E-010     0.00000000000000E+000
  4.93123467583232E-004     2.62332521176823E+019     9.01345250046146E+018     1.83090113180789E+019     3.07911228843989E+018     3.68065642353605E-009     5.51390306722631E-002     1.14878239609159E-003     1.63801542307952E+004    -4.10591279076154E-010     0.00000000000000E+000
  4.95424330258525E-004     2.62077596205006E+019     9.05246238772848E+018     1.82953715628606E+019     3.08108121741250E+018     3.09424754929817E-009     5.17542649141350E-002     9.66181389022550E-004     1.52234004132304E+004    -3.89974277104124E-010     0.00000000000000E+000
  4.97686216299337E-004     2.61860596790850E+019     9.09110497405773E+018     1.82818997948075E+019     3.08636335717168E+018     2.59892621954095E-009     4.84968784743064E-002     8.11875354565506E-004     1.41251345011988E+004    -3.69912778513047E-010     0.00000000000000E+000
  4.99898406227207E-004     2.61669928735036E+019     9.12742669370090E+018     1.82686428212628E+019     3.09369168377518E+018     2.17971190147368E-009     4.53596583308948E-002     6.81221524432610E-004     1.30814451913577E+004    -3.50246558428849E-010     0.00000000000000E+000
  5.02054790845826E-004     2.61504454428716E+019     9.16388364653624E+018     1.82556199297246E+019     3.10289701846122E+018     1.82424482107504E-009     4.23367322130972E-002     5.70386993278582E-004     1.20889709170013E+004    -3.30892131091065E-010     0.00000000000000E+000
  5.04000000000000E-004     2.61375236392208E+019     9.19752259520224E+018     1.82437649885960E+019     3.11324697052158E+018     1.54306804205219E-009     3.96352930650131E-002     4.82678825899620E-004     1.12131094791785E+004    -3.13231104451229E-010     0.00000000000000E+000
  5.06039507481153E-004     2.61254165955414E+019     9.23073799806967E+018     1.82311980970812E+019     3.12560453632498E+018     1.28397379895251E-009     3.68257054541523E-002     4.01824024895037E-004     1.03134396894370E+004    -2.94474666260921E-010     0.00000000000000E+000
  5.08003452832208E-004     2.61126982744759E+019     9.26207061389039E+018     1.82189786085443E+019     3.13649391480288E+018     1.06746184420673E-009     3.41703107971051E-002     3.34226169682310E-004     9.47376338168081E+003    -2.76401355139530E-010     0.00000000000000E+000
  5.09905057675543E-004     2.60972723853040E+019     9.29374247824532E+018     1.82070713574006E+019     3.14393951978337E+018     8.87363902553775E-010     3.16811726230902E-002     2.77970097423628E-004     8.69614802668939E+003    -2.59174884286629E-010     0.00000000000000E+000
  5.11757372615257E-004     2.60795080177446E+019     9.32437781306434E+018     1.81954316917711E+019     3.14844044364612E+018     7.37843529312230E-010     2.93591223609267E-002     2.31242408280637E-004     7.97922079791161E+003    -2.42865873666796E-010     0.00000000000000E+000
  5.13570931280857E-004     2.60596930914642E+019     9.35489362965596E+018     1.81840233715740E+019     3.15038786342250E+018     6.13876898179270E-010     2.72010692762500E-002     1.92481527618011E-004     7.32052652503803E+003    -2.27505379000974E-010     0.00000000000000E+000
  5.15354636245007E-004     2.60380463098263E+019     9.38370652324546E+018     1.81728153886506E+019     3.15008925152628E+018     5.11187091808980E-010     2.52013929249429E-002     1.60357410904102E-004     6.71697248002749E+003    -2.13097516085107E-010     0.00000000000000E+000
  5.17116283812151E-004     2.60147353999157E+019     9.41141270701207E+018     1.81617803012937E+019     3.14778893146705E+018     4.26166823540331E-010     2.33529686813878E-002     1.33747690913534E-004     6.16514829713666E+003    -1.99628665951851E-010     0.00000000000000E+000
  5.18862945197656E-004     2.59898862277266E+019     9.43949144994837E+018     1.81508930337689E+019     3.14368116032065E+018     3.55793454562955E-010     2.16478589174788E-002     1.11711416276427E-004     5.66153486334919E+003    -1.87073821222238E-010     0.00000000000000E+000
  5.20601261880327E-004     2.59635874986570E+019     9.46810291669396E+018     1.81401299596537E+019     3.13791946169306E+018     2.97546204952123E-010     2.00777873529215E-002     9.34634468247943E-005     5.20264168923786E+003    -1.75401073877485E-010     0.00000000000000E+000
  5.22337694312570E-004     2.59358917652444E+019     9.49506778066233E+018     1.81294681412348E+019     3.13062235091186E+018     2.49331058521558E-010     1.86344682932229E-002     7.83512160997594E-005     4.78509692259434E+003    -1.64574860417143E-010     0.00000000000000E+000
  5.24078751928992E-004     2.59068273222183E+019     9.52232960233060E+018     1.81188846350908E+019     3.12187689125911E+018     2.09412671432842E-010     1.73098388837692E-002     6.58336404200010E-005     4.40570609525250E+003    -1.54558380904042E-010     0.00000000000000E+000
  5.25831228166083E-004     2.58763848298429E+019     9.55063392410659E+018     1.81083557953378E+019     3.11174051074251E+018     1.76356891259048E-010     1.60962279922345E-002     5.54633097940683E-005     4.06149067836702E+003    -1.45315488559542E-010     0.00000000000000E+000
  5.27602464866560E-004     2.58445218159342E+019     9.57807096269295E+018     1.80978565035223E+019     3.10024100209544E+018     1.48980241401909E-010     1.49864872125644E-002     4.68708210028598E-005     3.74971460470345E+003    -1.36812284073507E-010     0.00000000000000E+000
  5.29000000000000E-004     2.58168951836515E+019     9.59966611722033E+018     1.80896838650992E+019     3.08856161162809E+018     1.30962954340010E-010     1.41901882424024E-002     4.12136718283191E-005     3.52783413261704E+003    -1.30684907533004E-010     0.00000000000000E+000
  5.30849126628280E-004     2.57859911311648E+019     9.62764933507637E+018     1.80790066547727E+019     3.07860234267787E+018     1.10991061637464E-010     1.32290043598729E-002     3.49404892458440E-005     3.26217168847191E+003    -1.23251063959571E-010     0.00000000000000E+000
  5.33190496527901E-004     2.57498061353732E+019     9.66371678344595E+018     1.80656656937865E+019     3.06872120777271E+018     9.05740384651608E-011     1.21352610315458E-002     2.85246560185596E-005     2.96291850407663E+003    -1.14720235036881E-010     0.00000000000000E+000
  5.35565763113597E-004     2.57137528598041E+019     9.69919942318205E+018     1.80523065455905E+019     3.05913794173442E+018     7.41462748858042E-011     1.11450036798101E-002     2.33599804932268E-005     2.69496078945001E+003    -1.06917840846488E-010     0.00000000000000E+000
  5.37996890968307E-004     2.56791509429436E+019     9.73426324424900E+018     1.80387831339561E+019     3.05143287777958E+018     6.07274818799798E-011     1.02353638986195E-002     1.91394046132140E-005     2.45149425872493E+003    -9.96696714509487E-011     0.00000000000000E+000
  5.40473829228065E-004     2.56460294535386E+019     9.77033757686263E+018     1.80251282009950E+019     3.04553820481703E+018     4.97558086064321E-011     9.39885422842116E-003     1.56870460217491E-005     2.23002228093789E+003    -9.29199912793379E-011     0.00000000000000E+000
  5.42973783266388E-004     2.56146157418953E+019     9.80722429710701E+018     1.80114403099232E+019     3.04144996288692E+018     4.08090734187886E-011     8.63177265440470E-003     1.28707176506650E-005     2.02911060233863E+003    -8.66433690072573E-011     0.00000000000000E+000
  5.45481542499671E-004     2.55850160963225E+019     9.84285565870676E+018     1.79977731789406E+019     3.03913326611739E+018     3.35020579944386E-011     7.92757830674684E-003     1.05696715147665E-005     1.84662743371548E+003    -8.07917176435888E-011     0.00000000000000E+000
  5.47985585373260E-004     2.55572462335542E+019     9.87903995083361E+018     1.79841598769420E+019     3.03849936115676E+018     2.75151107176004E-011     7.27936541151071E-003     8.68363935214224E-006     1.68041407970224E+003    -7.53137334647299E-011     0.00000000000000E+000
  5.50473746309645E-004     2.55312900942335E+019     9.91467613756358E+018     1.79706380560471E+019     3.03942636542309E+018     2.25973801212659E-011     6.68142055260012E-003     7.13389622589933E-006     1.52868251573625E+003    -7.01679843633780E-011     0.00000000000000E+000
  5.52934064725172E-004     2.55071140878891E+019     9.95099001880922E+018     1.79572465535661E+019     3.04177000237498E+018     1.85503385401129E-011     6.12900204807011E-003     5.85810881685895E-006     1.38994423965392E+003    -6.53215591926578E-011     0.00000000000000E+000
  5.55000000000000E-004     2.54878916800022E+019     9.98117437019892E+018     1.79459682896940E+019     3.04478480527629E+018     1.56695839231908E-011     5.69134563061573E-003     4.94970539504386E-006     1.28106506595830E+003    -6.14099737631437E-011     0.00000000000000E+000
  5.57393645885822E-004     2.54641902664121E+019     1.00167932918737E+019     1.79328760802470E+019     3.04679332740491E+018     1.28725279549820E-011     5.21808906600389E-003     4.06741925466035E-006     1.16444591856537E+003    -5.71176637791599E-011     0.00000000000000E+000
  5.59727873683322E-004     2.54390257895000E+019     1.00516840061194E+019     1.79201129461675E+019     3.04662345285842E+018     1.06400866834787E-011     4.79453563528036E-003     3.36299065601018E-006     1.06112168674158E+003    -5.32266768639801E-011     0.00000000000000E+000
  5.62031146129993E-004     2.54142927325755E+019     1.00872649641596E+019     1.79075294464617E+019     3.04647503167357E+018     8.82269999746458E-012     4.40971908591833E-003     2.78934492260379E-006     9.68143855523562E+002    -4.96410716880743E-011     0.00000000000000E+000
  5.64310065663717E-004     2.53899031538731E+019     1.01227981136845E+019     1.78950953110015E+019     3.04633416533620E+018     7.33059117675919E-012     4.05830211084977E-003     2.31822715202431E-006     8.84015540664478E+002    -4.63155782846502E-011     0.00000000000000E+000
  5.66571232764192E-004     2.53657887651725E+019     1.01583649765587E+019     1.78827800443621E+019     3.04620257612818E+018     6.09640988281837E-012     3.73584571547869E-003     1.92843332209638E-006     8.07505235086467E+002    -4.32128552826452E-011     0.00000000000000E+000
  5.68820647825103E-004     2.53418852576134E+019     1.01924507176199E+019     1.78705563578970E+019     3.04608070857864E+018     5.06935955480368E-012     3.43871991046700E-003     1.60396640833225E-006     7.37612846226080E+002    -4.03027222077092E-011     0.00000000000000E+000
  5.71063929155099E-004     2.53181332570102E+019     1.02255848047005E+019     1.78583991124694E+019     3.04596849182061E+018     4.21051726195257E-012     3.16392097176807E-003     1.33256528583743E-006     6.73516483848644E+002    -3.75605316826286E-011     0.00000000000000E+000
  5.73306463389074E-004     2.52944774249716E+019     1.02581779726743E+019     1.78462846203015E+019     3.04586540831054E+018     3.48966439431507E-012     2.90894109856113E-003     1.10470832815972E-006     6.14534462784990E+002    -3.49660180922519E-011     0.00000000000000E+000
  5.75553537617704E-004     2.52708618395431E+019     1.02894257869008E+019     1.78341900450497E+019     3.04577048738582E+018     2.88305223494937E-012     2.67167040000682E-003     9.12910715127997E-007     5.60096866140687E+002    -3.25024385276280E-011     0.00000000000000E+000
  5.77810461459275E-004     2.52472311525621E+019     1.03187407497811E+019     1.78220928623277E+019     3.04568231814968E+018     2.37182476488325E-012     2.45032219516263E-003     7.51228341425058E-007     5.09723964392382E+002    -3.01559240716981E-011     0.00000000000000E+000
  5.80000000000000E-004     2.52243317360805E+019     1.03460314977520E+019     1.78104105661046E+019     3.04554422636118E+018     1.95518426232463E-012     2.25064494173277E-003     6.19425305363267E-007     4.64643993997398E+002    -2.79945477560537E-011     0.00000000000000E+000
  5.82296744452343E-004     2.52004793603122E+019     1.03715171690198E+019     1.77982244328024E+019     3.04548155419840E+018     1.58833928470375E-012     2.05573176146272E-003     5.03343894501309E-007     4.20986872953054E+002    -2.58374511379458E-011     0.00000000000000E+000
  5.84621469153303E-004     2.51763910951168E+019     1.03952990634948E+019     1.77859603801676E+019     3.04538172197857E+018     1.28014643098022E-012     1.87289836166609E-003     4.05794125970661E-007     3.80373907446442E+002    -2.37697863493703E-011     0.00000000000000E+000
  5.86979783164456E-004     2.51521436877713E+019     1.04175518451379E+019     1.77735783714894E+019     3.04537998681178E+018     1.02401375762391E-012     1.70197780535233E-003     3.24698117267954E-007     3.42737506804059E+002    -2.17999781043395E-011     0.00000000000000E+000
  5.89360820960524E-004     2.51278380253771E+019     1.04374211984575E+019     1.77611240480535E+019     3.04546767930655E+018     8.14654131604174E-013     1.54378885954811E-003     2.58390453920225E-007     3.08220723577832E+002    -1.99468051775442E-011     0.00000000000000E+000
