# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     197  2.3898367490644959E-04   4.3209633042694628E+00   3.9040309471529941E+12   3.0270706243064546E-02   6.0751667099082951E+01   8.9540091381550457E-01   1.1779204650797098E-30   1.0000000000000000E-99   2.2953083583597442E-17   8.9522751514855192E-04   3.3773107845945102E-02   1.1157026721349905E+00   4.4274391206461277E-03
     198  2.4108903227534648E-04   4.2971495183877195E+00   3.8673703713643091E+12   3.0273056397986785E-02   6.0846444469197884E+01   8.9540079073140078E-01   1.0247799229206145E-30   1.0000000000000000E-99   2.2527174227357751E-17   8.9522751506718623E-04   3.3775734558336677E-02   1.1157028253366084E+00   4.4170956060022087E-03
     199  2.4322331728684289E-04   4.2731971617797191E+00   3.8307538605391245E+12   3.0275437707644112E-02   6.0942675004408592E+01   8.9540070683262207E-01   8.9032634774832540E-31   1.0000000000000000E-99   2.2124348998781537E-17   8.9522751502317782E-04   3.3778394554115264E-02   1.1157029297668350E+00   4.4066152450434968E-03
     200  2.4538646606027072E-04   4.2491877449882853E+00   3.7940292232371221E+12   3.0277850045285819E-02   6.1040362241384237E+01   8.9540066506961191E-01   7.7281060735788106E-31   1.0000000000000000E-99   2.1742631035478821E-17   8.9522751508809486E-04   3.3781087580321147E-02   1.1157029817593385E+00   4.3961409722335755E-03
     201  2.4757845680351188E-04   4.2252066114152438E+00   3.7570363206115693E+12   3.0280293321316310E-02   6.1139511707447568E+01   8.9540066845917221E-01   6.7054581978759459E-31   1.0000000000000000E-99   2.1380240033803185E-17   8.9522751510858996E-04   3.3783813422911431E-02   1.1157029775430998E+00   4.3858256899077129E-03
     202  2.4979931985055537E-04   4.2013428792727430E+00   3.7196072285221445E+12   3.0282767507754965E-02   6.1240131391425564E+01   8.9540072005714044E-01   5.8192602317026681E-31   1.0000000000000000E-99   2.1035577839495406E-17   8.9522751509550646E-04   3.3786571935063181E-02   1.1157029133117762E+00   4.3758325131178742E-03
     203  2.5200000000000000E-04   4.1782000000000004E+00   3.6823999999999995E+12   3.0285217947943775E-02   6.1340000000000011E+01   8.9540082023095924E-01   5.0697751422405573E-31   1.0000000000000000E-99   2.0713970418195022E-17   8.9522751508772634E-04   3.3789302121886293E-02   1.1157027886140689E+00   4.3665347696373990E-03
     204  2.5427627842642076E-04   4.1547976367280173E+00   3.6442363416933267E+12   3.0287751199551495E-02   6.1441588562358149E+01   8.9540096284684834E-01   4.4070090664482300E-31   1.0000000000000000E-99   2.0400547065681307E-17   8.9522751497645825E-04   3.3792123100874365E-02   1.1157026110705157E+00   4.3573888809042231E-03
     205  2.5659519700890727E-04   4.1314251432218203E+00   3.6061496813636392E+12   3.0290330484258169E-02   6.1545253127441768E+01   8.9540113893085838E-01   3.8275937610337548E-31   1.0000000000000000E-99   2.0099280471251912E-17   8.9522751506090317E-04   3.3794994176277127E-02   1.1157023918942561E+00   4.3482879908929876E-03
     206  2.5896533658128536E-04   4.1079499699009103E+00   3.5678776178214517E+12   3.0292965230925301E-02   6.1651388210738126E+01   8.9540135618368177E-01   3.3188692769567351E-31   1.0000000000000000E-99   1.9808434014406454E-17   8.9522751504137420E-04   3.3797925577174634E-02   1.1157021214553562E+00   4.3392004167026720E-03
     207  2.6138436591542798E-04   4.0843438999524109E+00   3.5293261409520181E+12   3.0295652741976223E-02   6.1759901317169103E+01   8.9540162277493018E-01   2.8725161736176699E-31   1.0000000000000000E-99   1.9527773064515271E-17   8.9522751509899391E-04   3.3800913985330860E-02   1.1157017896115575E+00   4.3301369460376805E-03
     208  2.6384896462470413E-04   4.0605796062536115E+00   3.4904017818938989E+12   3.0298389214084336E-02   6.1870655007824062E+01   8.9540194784831562E-01   2.4812496748985628E-31   1.0000000000000000E-99   1.9257170753895633E-17   8.9522751516002701E-04   3.3803954811971217E-02   1.1157013849703634E+00   4.3211100664863090E-03
     209  2.6635522609594673E-04   4.0366270003095028E+00   3.4510068959466016E+12   3.0301170197024045E-02   6.1983484612752335E+01   8.9540234150370890E-01   2.1386168401447053E-31   1.0000000000000000E-99   1.8996545076886901E-17   8.9522751515050500E-04   3.3807042710372978E-02   1.1157008949493801E+00   4.3121321749283875E-03
     210  2.6889875146847176E-04   4.0124531616116874E+00   3.4110409531809961E+12   3.0303990708253476E-02   6.2098202178350100E+01   8.9540281471339600E-01   1.8389020017673073E-31   1.0000000000000000E-99   1.8745840874293053E-17   8.9522751522405392E-04   3.3810171706839198E-02   1.1157003059125279E+00   4.3032151125775887E-03
     211  2.7147476246248601E-04   3.9880224718771533E+00   3.3704022607281294E+12   3.0306845346734255E-02   6.2214601306960994E+01   8.9540337109918788E-01   1.5770458942677301E-31   1.0000000000000000E-99   1.8505013868540651E-17   8.9522751527771889E-04   3.3813335637904389E-02   1.1156996133374983E+00   4.2943697300946116E-03
     212  2.7406811587504771E-04   3.9633931465363723E+00   3.3291517224556733E+12   3.0309717253135873E-02   6.2332004458633207E+01   8.9540401933699354E-01   1.3493978111901132E-31   1.0000000000000000E-99   1.8274868513296046E-17   8.9522751531062280E-04   3.3816515365353725E-02   1.1156988064251161E+00   4.2856392261974531E-03
     213  2.7667384129320119E-04   3.9385254632094631E+00   3.2871955657393394E+12   3.0312600852873905E-02   6.2450190836997621E+01   8.9540477908509786E-01   1.1516594410232559E-31   1.0000000000000000E-99   1.8055201683060382E-17   8.9522751527648951E-04   3.3819703926867353E-02   1.1156978606989334E+00   4.2770289968408039E-03
     214  2.7700000000000001E-04   3.9354000000000000E+00   3.2818999999999971E+12   3.0312961761956306E-02   6.2464999999999996E+01   8.9540488289055542E-01   1.1288283013370558E-31   1.0000000000000000E-99   1.8027882375753612E-17   8.9522751528990608E-04   3.3820102675464980E-02   1.1156977314854910E+00   4.2759619799557797E-03
     215  2.7765231741359766E-04   3.9291307459340663E+00   3.2712583856037046E+12   3.0313683451540414E-02   6.2494089530152444E+01   8.9540509705119287E-01   1.0843507756957593E-31   1.0000000000000000E-99   1.7973940154020625E-17   8.9522751528972491E-04   3.3820899781780586E-02   1.1156974649019460E+00   4.2738338615464708E-03
     216  2.7895695224079296E-04   3.9165107476254182E+00   3.2497566693863022E+12   3.0315126314536114E-02   6.2552309237161303E+01   8.9540555275514078E-01   9.9992274132931080E-32   1.0000000000000000E-99   1.7868770991577426E-17   8.9522751525498415E-04   3.3822492384075219E-02   1.1156968976456290E+00   4.2696003622972054E-03
     217  2.8152572194608470E-04   3.8914203883114418E+00   3.2067488740514678E+12   3.0317965223281715E-02   6.2667099906819885E+01   8.9540654913487283E-01   8.5052075808595072E-32   1.0000000000000000E-99   1.7671700960974915E-17   8.9522751528704335E-04   3.3825622143238601E-02   1.1156956573771852E+00   4.2613627375525046E-03
     218  2.8415868621203643E-04   3.8655165531576192E+00   3.1620859159332046E+12   3.0320872897578989E-02   6.2784977859925476E+01   8.9540769358932237E-01   7.1870822102765620E-32   1.0000000000000000E-99   1.7479572358876481E-17   8.9522751526440153E-04   3.3828823028058563E-02   1.1156942327857420E+00   4.2530725311168563E-03
     219  2.8681336605106318E-04   3.8393856771866135E+00   3.1168678842683384E+12   3.0323802292037801E-02   6.2904052502798351E+01   8.9540895259157127E-01   6.0548005805503732E-32   1.0000000000000000E-99   1.7295246218092500E-17   8.9522751514711210E-04   3.3832043813995537E-02   1.1156926655995278E+00   4.2448936590577082E-03
     220  2.8950293850042881E-04   3.8130775566532886E+00   3.0712665654367222E+12   3.0326767836299940E-02   6.3024922544738239E+01   8.9541031221258560E-01   5.0859471311853528E-32   1.0000000000000000E-99   1.7117489637179722E-17   8.9522751517020778E-04   3.3835301124560055E-02   1.1156909731896576E+00   4.2368146486798444E-03
     221  2.9224305719035139E-04   3.7866306965151786E+00   3.0254250917720610E+12   3.0329786625994878E-02   6.3148302989749673E+01   8.9541175825255082E-01   4.2597983796649300E-32   1.0000000000000000E-99   1.6945074426743013E-17   8.9522751514991368E-04   3.3838614567995320E-02   1.1156891732073340E+00   4.2288227638701045E-03
     222  2.9505009408266591E-04   3.7601006152449683E+00   2.9795095418979868E+12   3.0332876504707115E-02   6.3274947047227833E+01   8.9541327406568583E-01   3.5581719006935403E-32   1.0000000000000000E-99   1.6776891172419222E-17   8.9522751531973975E-04   3.3842004679418690E-02   1.1156872864043221E+00   4.2209115621232541E-03
     223  2.9794183510694624E-04   3.7335661780430915E+00   2.9337220606264907E+12   3.0336056786696153E-02   6.3405678272224478E+01   8.9541483911246866E-01   2.9650754348655027E-32   1.0000000000000000E-99   1.6611896668048893E-17   8.9522751531867051E-04   3.3845493781889967E-02   1.1156853383043566E+00   4.2130813583797846E-03
     224  3.0025477504160226E-04   3.7130600113136958E+00   2.8984707489805835E+12   3.0338598697972313E-02   6.3510437169240632E+01   8.9541607084686181E-01   2.5708027767747237E-32   1.0000000000000000E-99   1.6484835182875714E-17   8.9522751541852390E-04   3.3848283239769850E-02   1.1156838051124736E+00   4.2070711672097527E-03
     225  3.0261404310237550E-04   3.6929143107921241E+00   2.8639863793508198E+12   3.0341189625461708E-02   6.3617472703869232E+01   8.9541728724948988E-01   2.2310431101331025E-32   1.0000000000000000E-99   1.6359986413987226E-17   8.9522751547149379E-04   3.3851127955541335E-02   1.1156822910031887E+00   4.2011884999803243E-03
     226  3.0299999999999999E-04   3.6897000000000002E+00   2.8585000000000044E+12   3.0341613429131484E-02   6.3634999999999991E+01   8.9541748152145817E-01   2.1807790191262349E-32   1.0000000000000000E-99   1.6339684940879173E-17   8.9522751547855715E-04   3.3851593448599802E-02   1.1156820491847923E+00   4.2002510424124159E-03
     227  3.0377191379524898E-04   3.6833549063067479E+00   2.8476399779417861E+12   3.0342460833163453E-02   6.3669441960629030E+01   8.9541786503836784E-01   2.0846675399560469E-32   1.0000000000000000E-99   1.6299563733504413E-17   8.9522751548114698E-04   3.3852524397149267E-02   1.1156815718038366E+00   4.1984226573349281E-03
     228  3.0531574138574697E-04   3.6710006235317749E+00   2.8263063280543198E+12   3.0344154831185379E-02   6.3738381816325713E+01   8.9541861361763664E-01   1.9089512920567640E-32   1.0000000000000000E-99   1.6221178246738086E-17   8.9522751551410022E-04   3.3854386085149880E-02   1.1156806400174253E+00   4.1949856244311093E-03
     229  3.0752026144169602E-04   3.6540399371580534E+00   2.7966625877055889E+12   3.0346572133501833E-02   6.3836954414988831E+01   8.9541964686466413E-01   1.6904226828472966E-32   1.0000000000000000E-99   1.6112829492792165E-17   8.9522751550589086E-04   3.3857043993035935E-02   1.1156793538908836E+00   4.1905113969343266E-03
     230  3.0980285778977202E-04   3.6371665323845188E+00   2.7668677216591670E+12   3.0349073274963556E-02   6.3939178747423796E+01   8.9542068409549369E-01   1.4965422281088309E-32   1.0000000000000000E-99   1.6004259977882505E-17   8.9522751549494660E-04   3.3859795281795065E-02   1.1156780628079859E+00   4.1862941371567323E-03
     231  3.1213567815203491E-04   3.6204632855780998E+00   2.7372277887382783E+12   3.0351627588698242E-02   6.4043821463612659E+01   8.9542172313577428E-01   1.3252944461578052E-32   1.0000000000000000E-99   1.5896869567711400E-17   8.9522751535635531E-04   3.3862605818900639E-02   1.1156767694585807E+00   4.1822762231272488E-03
     232  3.1450961074201120E-04   3.6038378448084476E+00   2.7077695899377466E+12   3.0354224993715307E-02   6.4150484153848225E+01   8.9542277339234888E-01   1.1731199541941304E-32   1.0000000000000000E-99   1.5791089588922543E-17   8.9522751537131752E-04   3.3865464001587582E-02   1.1156754621722942E+00   4.1783375697914838E-03
     233  3.1691426385543762E-04   3.5871851641161951E+00   2.6785167148056367E+12   3.0356854014581599E-02   6.4258708249095307E+01   8.9542384592950119E-01   1.0370485158239642E-32   1.0000000000000000E-99   1.5687362640093814E-17   8.9522751527029275E-04   3.3868356608671567E-02   1.1156741271377801E+00   4.1743427000233441E-03
     234  3.1933742284183310E-04   3.5703984181404160E+00   2.6494998220570415E+12   3.0359501232722491E-02   6.4367949913448399E+01   8.9542495261060806E-01   9.1470330014235229E-33   1.0000000000000000E-99   1.5586160503202830E-17   8.9522751532806761E-04   3.3871268220756631E-02   1.1156727496298038E+00   4.1701478395255089E-03
     235  3.2176549106938834E-04   3.5533753597528879E+00   2.6207561063330986E+12   3.0362151738250954E-02   6.4477599176816966E+01   8.9542610537175393E-01   8.0423687302449191E-33   1.0000000000000000E-99   1.5487959360085365E-17   8.9522751528609088E-04   3.3874181751821997E-02   1.1156713147549577E+00   4.1656084634210007E-03
     236  3.2418416968916938E-04   3.5360247769279272E+00   2.5923274792269409E+12   3.0364789910770424E-02   6.4587010116794616E+01   8.9542731543244425E-01   7.0425892772489304E-33   1.0000000000000000E-99   1.5393209553259118E-17   8.9522751529613189E-04   3.3877079350151787E-02   1.1156698085694883E+00   4.1605878743951009E-03
     237  3.2657926695101443E-04   3.5182722109206441E+00   2.5642579749994683E+12   3.0367400281273705E-02   6.4695537284645411E+01   8.9542859250494711E-01   6.1375368448335280E-33   1.0000000000000000E-99   1.5302305500428800E-17   8.9522751524528184E-04   3.3879943389867301E-02   1.1156682189699820E+00   4.1549655770219546E-03
     238  3.2800000000000000E-04   3.5073999999999996E+00   2.5475999999999995E+12   3.0368947972698110E-02   6.4760000000000005E+01   8.9542939529320220E-01   5.6365178039223317E-33   1.0000000000000000E-99   1.5249391611944868E-17   8.9522751533569714E-04   3.3881639754066169E-02   1.1156672197392745E+00   4.1512601867702498E-03
     239  3.3027198646375062E-04   3.4894546208864412E+00   2.5208611439794829E+12   3.0371421052012026E-02   6.4861440866689122E+01   8.9543074983784099E-01   4.8905848433358520E-33   1.0000000000000000E-99   1.5167300473401337E-17   8.9522751527078878E-04   3.3884347680851662E-02   1.1156655337139159E+00   4.1447696960625214E-03
     240  3.3255188247230502E-04   3.4708888015485715E+00   2.4939642397137036E+12   3.0373900770841050E-02   6.4963394612215552E+01   8.9543218788993362E-01   4.2150288777429229E-33   1.0000000000000000E-99   1.5087403136451578E-17   8.9522751531929707E-04   3.3887059849785163E-02   1.1156637437667754E+00   4.1376804905751312E-03
     241  3.3479411031535128E-04   3.4522341419553437E+00   2.4675815047411270E+12   3.0376337580605806E-02   6.5063820197213275E+01   8.9543366491500342E-01   3.6235920135234592E-33   1.0000000000000000E-99   1.5011154473214118E-17   8.9522751532957769E-04   3.3889722664459138E-02   1.1156619053102610E+00   4.1302463518325620E-03
     242  3.3700566434284081E-04   3.4335916533691475E+00   2.4417505266463521E+12   3.0378739147640981E-02   6.5163024027654259E+01   8.9543516638443532E-01   3.1097778735310356E-33   1.0000000000000000E-99   1.4938141349517852E-17   8.9522751539090407E-04   3.3892345227150789E-02   1.1156600364392222E+00   4.1225616396592677E-03
     243  3.3919851424066961E-04   3.4150024714676306E+00   2.4164392742596064E+12   3.0381118504605124E-02   6.5261538189196301E+01   8.9543668298029844E-01   2.6651400853457114E-33   1.0000000000000000E-99   1.4867825488825230E-17   8.9522751534004284E-04   3.3894942430204765E-02   1.1156581487327968E+00   4.1146894027501183E-03
     244  3.4138398570282395E-04   3.3965012449664589E+00   2.3916190570088379E+12   3.0383487960854959E-02   6.5359869056902966E+01   8.9543820626283976E-01   2.2816108296624438E-33   1.0000000000000000E-99   1.4799733252630718E-17   8.9522751532007184E-04   3.3897528325797989E-02   1.1156562527136562E+00   4.1066841115808446E-03
     245  3.4357299860802943E-04   3.3781211671484481E+00   2.3672673932573804E+12   3.0385859348423045E-02   6.5458507782202147E+01   8.9543972805510097E-01   1.9517457575326805E-33   1.0000000000000000E-99   1.4733442011609632E-17   8.9522751537035963E-04   3.3900116423646563E-02   1.1156543585653620E+00   4.0985959180873431E-03
     246  3.4577659582247432E-04   3.3598959190548277E+00   2.3433673068423062E+12   3.0388244591505999E-02   6.5557954041950055E+01   8.9544124007836146E-01   1.6687870815645227E-33   1.0000000000000000E-99   1.4668559820714017E-17   8.9522751531391530E-04   3.3902720340149725E-02   1.1156524765690676E+00   4.0904733059676721E-03
     247  3.4800649423275768E-04   3.3418616302639332E+00   2.3199070056901221E+12   3.0390656321379179E-02   6.5658741047696410E+01   8.9544273357472270E-01   1.4266750279943065E-33   1.0000000000000000E-99   1.4604707219140588E-17   8.9522751533309701E-04   3.3905354498676446E-02   1.1156506176490260E+00   4.0823656135181930E-03
     248  3.5027571748423803E-04   3.3240593160787042E+00   2.2968801446531143E+12   3.0393108536828563E-02   6.5761464530146512E+01   8.9544419884194348E-01   1.2200311190790915E-33   1.0243438667696109E-25   1.4541499251710072E-17   8.9522751541460830E-04   3.3908034883998579E-02   1.1156487938790547E+00   4.0743258595556170E-03
     249  3.5259940969877961E-04   3.3065382323252885E+00   2.2742867968827651E+12   3.0395617477479493E-02   6.5866820266729960E+01   8.9544562459963095E-01   1.0441262617426355E-33   1.1210062119484350E-25   1.4478525095714565E-17   8.9522751539565005E-04   3.3910780040603182E-02   1.1156470192781607E+00   4.0664143504922897E-03
     250  3.5300000000000002E-04   3.3035999999999999E+00   2.2705000000000024E+12   3.0396049940413790E-02   6.5884999999999991E+01   8.9544586190194575E-01   1.0170401668586170E-33   1.1380846083783478E-25   1.4467719081013458E-17   8.9522751539198133E-04   3.3911253538731069E-02   1.1156467239150121E+00   4.0650908120481340E-03
     251  3.5380118060244082E-04   3.2977964116270111E+00   2.2630503956794316E+12   3.0396914614857020E-02   6.5920758479740442E+01   8.9544632698146964E-01   9.6542796941797460E-34   1.1727907995738812E-25   1.4446304752767888E-17   8.9522751538314573E-04   3.3912200614106137E-02   1.1156461450446791E+00   4.0624622911294619E-03
     252  3.5540354180732244E-04   3.2864548787024157E+00   2.2486618990521016E+12   3.0398642965664507E-02   6.5992333672515841E+01   8.9544721998784671E-01   8.7140961764255589E-34   1.2439743016513498E-25   1.4404238418043998E-17   8.9522751539681470E-04   3.3914095054116633E-02   1.1156450335524213E+00   4.0572372757044454E-03
     253  3.5790048272965050E-04   3.2693963207208099E+00   2.2274096725869092E+12   3.0401333830701979E-02   6.6104023405118070E+01   8.9544852765449812E-01   7.4569541441623499E-34   1.3597034377461814E-25   1.4340434902214094E-17   8.9522751542990748E-04   3.3917047623027781E-02   1.1156434059531155E+00   4.0491752441736027E-03
     254  3.6046982242234001E-04   3.2524698694553433E+00   2.2067125605454746E+12   3.0404100191508840E-02   6.6219148915206546E+01   8.9544979243778555E-01   6.3763290885075496E-34   1.4856885850919486E-25   1.4276521691659896E-17   8.9522751545934812E-04   3.3920086032379344E-02   1.1156418317328145E+00   4.0409725503681368E-03
     255  3.6313995043858033E-04   3.2353633655087313E+00   2.1860829837660723E+12   3.0406972352928528E-02   6.6339002948252485E+01   8.9545105005835268E-01   5.4329924973827685E-34   1.6257498006434707E-25   1.4211881693208290E-17   8.9522751547258005E-04   3.3923242739661130E-02   1.1156402664311251E+00   4.0325373149295504E-03
     256  3.6588829840794427E-04   3.2180668290441985E+00   2.1653837522133083E+12   3.0409925776834247E-02   6.6462594600685804E+01   8.9545231683656323E-01   4.6127681421894853E-34   1.7820870806828548E-25   1.4147150447919491E-17   8.9522751550271133E-04   3.3926489751044495E-02   1.1156386897364157E+00   4.0239381572510415E-03
     257  3.6823606452308065E-04   3.2033851012896144E+00   2.1478286036471575E+12   3.0412446621150002E-02   6.6568354657516863E+01   8.9545340259539785E-01   4.0093035767454402E-34   1.9277236976453224E-25   1.4093127484394608E-17   8.9522751553236036E-04   3.3929261003485062E-02   1.1156373383520963E+00   4.0166500687436662E-03
     258  3.7056439345440142E-04   3.1887770504577895E+00   2.1302803692979421E+12   3.0414944507311883E-02   6.6673405333660540E+01   8.9545450376727076E-01   3.4835415971370323E-34   2.0860998911786549E-25   1.4040777277513212E-17   8.9522751554149823E-04   3.3932006052797607E-02   1.1156359677851335E+00   4.0094669320347104E-03
     259  3.7286788583117673E-04   3.1741575333690060E+00   2.1125576408409260E+12   3.0417413683096917E-02   6.6777498557145606E+01   8.9545563658112037E-01   3.0234629476144724E-34   2.2595490752579060E-25   1.3990168307780721E-17   8.9522751552638890E-04   3.3934717867151264E-02   1.1156345578347018E+00   4.0023969268343515E-03
     260  3.7512496509314598E-04   3.1595587092825639E+00   2.0946353468383594E+12   3.0419831099079905E-02   6.6879652038284689E+01   8.9545680651792292E-01   2.6223294284020727E-34   2.4493305832736870E-25   1.3941706915025125E-17   8.9522751551774564E-04   3.3937370524162916E-02   1.1156331016840861E+00   3.9954977802439682E-03
     261  3.7731717808171924E-04   3.1450174926197612E+00   2.0765150040929028E+12   3.0422177115202911E-02   6.6979019323219433E+01   8.9545801587467522E-01   2.2737877747521551E-34   2.6566010975321341E-25   1.3895701548613462E-17   8.9522751549294386E-04   3.3939942025691602E-02   1.1156315964721613E+00   3.9888175360611967E-03
     262  3.7800000000000003E-04   3.1404000000000005E+00   2.0707000000000027E+12   3.0422907654384379E-02   6.7010000000000034E+01   8.9545841020895889E-01   2.1727250123309609E-34   2.7254291938456766E-25   1.3881475600317790E-17   8.9522751549250346E-04   3.3940742106673673E-02   1.1156311056703838E+00   3.9867400128143528E-03
     263  3.7936564383656159E-04   3.1310127733679676E+00   2.0588021824391558E+12   3.0424367970667911E-02   6.7070971535196662E+01   8.9545922579093495E-01   1.9803929095529246E-34   2.8736783007036070E-25   1.3853439030201221E-17   8.9522751551320901E-04   3.3942340397193738E-02   1.1156300905738414E+00   3.9825727917500850E-03
     264  3.8134360505376065E-04   3.1170866018587038E+00   2.0410139981423394E+12   3.0426481431206426E-02   6.7159379419557254E+01   8.9546046473813612E-01   1.7247400130399065E-34   3.1115967373833334E-25   1.3813703867045644E-17   8.9522751555634746E-04   3.3944651318837116E-02   1.1156285485502495E+00   3.9764997394009967E-03
     265  3.8329663151017861E-04   3.1030382962716181E+00   2.0229509005251157E+12   3.0428566646017077E-02   6.7246787145778839E+01   8.9546174128509948E-01   1.4988265355495586E-34   3.3732634646497146E-25   1.3775317084561870E-17   8.9522751559180489E-04   3.3946929298413274E-02   1.1156269597323134E+00   3.9704786840267896E-03
     266  3.8519877326326110E-04   3.0891601255853001E+00   2.0050310599732842E+12   3.0430595996148065E-02   6.7332026878721152E+01   8.9546302037613412E-01   1.3033805717097206E-34   3.6552985015014928E-25   1.3738726928720253E-17   8.9522751561403407E-04   3.3949144851092142E-02   1.1156253677506578E+00   3.9646106963766078E-03
     267  3.8706518774816925E-04   3.0754365704566267E+00   1.9872699879053330E+12   3.0432585739186759E-02   6.7415770604442102E+01   8.9546429592036270E-01   1.1339729039148639E-34   3.9593244914474967E-25   1.3703579937229429E-17   8.9522751558498775E-04   3.3951316345177923E-02   1.1156237801809938E+00   3.9588676542356141E-03
     268  3.8891074362565993E-04   3.0618399533177705E+00   1.9696600919754194E+12   3.0434551784743052E-02   6.7498680845725460E+01   8.9546556426652502E-01   9.8676379441608379E-35   4.2873322005875370E-25   1.3669550883331331E-17   8.9522751559267192E-04   3.3953461668302140E-02   1.1156222015794584E+00   3.9532206044648284E-03
     269  3.9074849098477509E-04   3.0483485068572063E+00   1.9521967035803521E+12   3.0436508059468317E-02   6.7581341614549174E+01   8.9546682203138539E-01   8.5860965426355906E-35   4.6414162256491221E-25   1.3636368078058264E-17   8.9522751558356603E-04   3.3955596485651399E-02   1.1156206361502052E+00   3.9476458371764068E-03
     270  3.9259050558255597E-04   3.0349456845669125E+00   1.9348791198008313E+12   3.0438467419347925E-02   6.7664295902829522E+01   8.9546806577675842E-01   7.4690492661817583E-35   5.0238083920914431E-25   1.3603794232349626E-17   8.9522751557967949E-04   3.3957735269979229E-02   1.1156190881749484E+00   3.9421233944165867E-03
     271  3.9444867166011944E-04   3.0216191697089547E+00   1.9177107599241001E+12   3.0440442482113295E-02   6.7748080733346498E+01   8.9546929179596024E-01   6.4946275254529013E-35   5.4369163099045816E-25   1.3571610368300963E-17   8.9522751559680653E-04   3.3959892238363890E-02   1.1156175622686344E+00   3.9366357356827499E-03
     272  3.9633539543205585E-04   3.0083605226144750E+00   1.9006999417213193E+12   3.0442446383015964E-02   6.7833259382740749E+01   8.9547049586230321E-01   5.6443057211268101E-35   5.8833580965417000E-25   1.3539602564803535E-17   8.9522751558478262E-04   3.3962082204901690E-02   1.1156160636847121E+00   3.9311667748386072E-03
     273  3.9826436806739824E-04   2.9951654469080631E+00   1.8838614717451035E+12   3.0444493590177181E-02   6.7920456132075046E+01   8.9547166592359762E-01   4.9022868208414650E-35   6.3659965597742357E-25   1.3507549257547799E-17   8.9522751558866829E-04   3.3964321767136665E-02   1.1156146074290576E+00   3.9257011337762073E-03
     274  4.0025346538898537E-04   2.9820221506546654E+00   1.8672034681767590E+12   3.0446602964740034E-02   6.8010488125456746E+01   8.9547279165105054E-01   4.2544620600087347E-35   6.8885046609521897E-25   1.3475175743221490E-17   8.9522751557239994E-04   3.3966632358266281E-02   1.1156132063526210E+00   3.9202182023267470E-03
     275  4.0232393858428305E-04   2.9689296530424700E+00   1.8507531486253752E+12   3.0448796883955614E-02   6.8104330181495101E+01   8.9547387718951577E-01   3.6890844432439591E-35   7.4548810485991595E-25   1.3442171826165229E-17   8.9522751558280384E-04   3.3969038785616343E-02   1.1156118553017731E+00   3.9146980621793852E-03
     276  4.0299999999999998E-04   2.9647999999999999E+00   1.8455999999999985E+12   3.0449513069067045E-02   6.8135000000000034E+01   8.9547421102067548E-01   3.5257448225534549E-35   7.6416276038554192E-25   1.3431466216030976E-17   8.9522751559333274E-04   3.3969825118970794E-02   1.1156114398203962E+00   3.9129407799780424E-03
     277  4.0435212283143385E-04   2.9567540116067987E+00   1.8355795921168462E+12   3.0450944706512675E-02   6.8195355735156710E+01   8.9547484879146622E-01   3.2267281814529996E-35   8.0236825820235649E-25   1.3410330259997967E-17   8.9522751561919671E-04   3.3971398099283054E-02   1.1156106460619175E+00   3.9095157163553003E-03
     278  4.0663037066171557E-04   2.9437680154541925E+00   1.8194159711486902E+12   3.0453354875626830E-02   6.8297172576933448E+01   8.9547584568314498E-01   2.7937722077678896E-35   8.6877759846689934E-25   1.3375460290110757E-17   8.9522751560182649E-04   3.3974049125606531E-02   1.1156094053415662E+00   3.9040170607736323E-03
     279  4.0905498184425380E-04   2.9306203010048444E+00   1.8030740666111626E+12   3.0455917589876178E-02   6.8405697504265234E+01   8.9547681588125405E-01   2.4113360203789082E-35   9.4163798175321804E-25   1.3339142930316749E-17   8.9522751557804083E-04   3.3976871338448393E-02   1.1156081978461871E+00   3.8984788292963811E-03
     280  4.1160160374437659E-04   2.9174079652395992E+00   1.7866943927298940E+12   3.0458606767206298E-02   6.8519869284959867E+01   8.9547775345427938E-01   2.0768690812868853E-35   1.0207202850613162E-24   1.3301824902775363E-17   8.9522751559650978E-04   3.3979835865032573E-02   1.1156070309631383E+00   3.8929284041277217E-03
     281  4.1424667641133569E-04   2.9041650742168352E+00   1.7703455863211455E+12   3.0461397236165925E-02   6.8638656627480771E+01   8.9547866006074683E-01   1.7856448481759183E-35   1.1059302140016058E-24   1.3263912196020513E-17   8.9522751560636008E-04   3.3982914560941220E-02   1.1156059026216483E+00   3.8873598714655264E-03
     282  4.1696712945102398E-04   2.8908738806716499E+00   1.7540378510782400E+12   3.0464264422046167E-02   6.8761044042972202E+01   8.9547954349451908E-01   1.5321862237965520E-35   1.1973105774400412E-24   1.3225777970324490E-17   8.9522751559529309E-04   3.3986079714979467E-02   1.1156048031194086E+00   3.8817398158053178E-03
     283  4.1972839639044165E-04   2.8775349206831407E+00   1.7378069744326589E+12   3.0467171741478404E-02   6.8885490751889691E+01   8.9548041233283515E-01   1.3120312835142589E-35   1.2945859900078973E-24   1.3187926343416129E-17   8.9522751562092927E-04   3.3989290189355564E-02   1.1156037217893593E+00   3.8760389177972575E-03
