,0
1811,0.27290445060958246
1812,0.2742136405362971
1813,0.2755311774934044
1814,0.2768564140976783
1815,0.2781839828306864
1816,0.2795138877964564
1817,0.2808569276418151
1818,0.28220441481646397
1819,0.28355427327596805
1820,0.284906507193261
1821,0.28627049152006045
1822,0.28764045015225836
1823,0.28901281961414477
1824,0.2903876041482416
1825,0.29177312380456044
1826,0.2931657765242306
1827,0.2945608800101996
1828,0.2959584385752693
1829,0.29736608643362444
1830,0.2987816576337023
1831,0.3001997199315704
1832,0.30162027771100464
1833,0.30305064867068515
1834,0.30448936452605446
1835,0.30593061220872136
1836,0.3073743961741369
1837,0.30882808716503035
1838,0.31029017565107175
1839,0.31175483709510327
1840,0.31322207602495633
1841,0.3146996860128965
1842,0.31618537692390586
1843,0.3176736823279833
1844,0.31916460682605335
1845,0.32066673681965363
1846,0.3221762617872011
1847,0.3236884431905138
1848,0.3252032857043257
1849,0.32673053876322
1850,0.3282641312744711
1851,0.3298004225750685
1852,0.331339417414279
1853,0.332894006978036
1854,0.33445382460350387
1855,0.3360163871687515
1856,0.3375816995042603
1857,0.33915632909296456
1858,0.3407426293509264
1859,0.3423317211522757
1860,0.3439236094095045
1861,0.3455189908838487
1862,0.34713203337587617
1863,0.3487479144717373
1864,0.3503666391667406
1865,0.351988212464985
1866,0.35362353268944097
1867,0.35526646525162187
1868,0.3569122890175701
1869,0.3585610090751576
1870,0.3602186315340103
1871,0.36188887987252005
1872,0.3635620674845474
1873,0.36523819954255615
1874,0.3669188424623197
1875,0.3686166730497733
1876,0.3703174914494254
1877,0.37202130291915725
1878,0.37372811272610096
1879,0.3754513679142641
1880,0.3771800862338726
1881,0.3789118467212699
1882,0.38064665472999015
1883,0.3823944960956981
1884,0.3841513856827598
1885,0.3859113670128295
1886,0.3876744455266824
1887,0.38944759780838556
1888,0.39123293224999006
1889,0.3930214084912722
1890,0.3948130320610955
1891,0.3966124123823602
1892,0.3984271631308707
1893,0.40024510744526975
1894,0.4020662509455181
1895,0.4038905992614642
1896,0.40573445128839425
1897,0.4075821486077263
1898,0.40943309747162915
1899,0.41128730360209254
1900,0.4131564249749036
1901,0.41503416263787335
1902,0.4169152047097871
1903,0.41879955700566335
1904,0.42069493207623143
1905,0.4226034801300107
1906,0.4245153868122184
1907,0.42643065803328656
1908,0.4283511429699351
1909,0.43029079460979713
1910,0.43223385961352834
1911,0.4341803439878828
1912,0.43613025375018394
1913,0.4380978077464747
1914,0.44007232711663735
1915,0.4420503212101572
1916,0.4440317961417651
1917,0.4460262298605642
1918,0.44803250199836103
1919,0.4500423047373653
1920,0.4520556442906417
1921,0.4540777800064426
1922,0.45611610569164285
1923,0.45815801838520454
1924,0.4602035243994564
1925,0.4622541860558013
1926,0.46432486846890003
1927,0.4663991948310423
1928,0.46847717155475915
1929,0.4705588050638643
1930,0.4726605295267514
1931,0.47476757569863004
1932,0.47687832981170536
1933,0.478992798391118
1934,0.4811248370721833
1935,0.4832649116442406
1936,0.4854087522801643
1937,0.4875563656073791
1938,0.4897195484100322
1939,0.4918929624441677
1940,0.4940702012122367
1941,0.4962512714449099
1942,0.49844643003180256
1943,0.5006534970835662
1944,0.5028644480911161
1945,0.5050792898893394
1946,0.5073072577057397
1947,0.5095482938465377
1948,0.5117932737211875
1949,0.5140422042697713
1950,0.5163038165680491
1951,0.5185791404074022
1952,0.520858468319351
1953,0.5231418073501605
1954,0.5254379012153066
1955,0.527747833923146
1956,0.5300618316075095
1957,0.5323799014218384
1958,0.5347113157979462
1959,0.5370561811269602
1960,0.5394051729061571
1961,0.5417582983971576
1962,0.5441258741148035
1963,0.5465059984228613
1964,0.5488903112290746
1965,0.551278819904254
1966,0.5536833997087284
1967,0.5560991119813558
1968,0.5585190753790493
1969,0.5609432973828284
1970,0.5633857259631564
1971,0.5658373578361036
1972,0.5682933040446299
1973,0.5707535721809901
1974,0.5732366921981783
1975,0.5757268668151091
1976,0.5782214235942852
1977,0.5807203702473213
1978,0.5832358378709633
1979,0.5857649096480944
1980,0.5882984320378273
1981,0.5908364128722335
1982,0.5933852699157801
1983,0.5959537572672418
1984,0.5985267645939526
1985,0.6011042998500467
1986,0.6036869314657344
1987,0.6062953904540284
1988,0.6089084397587619
1989,0.6115260874578521
1990,0.614148341643432
1991,0.6167916072435509
1992,0.6194450679123401
1993,0.6221031980904941
1994,0.6247660059952912
1995,0.6274445279516179
1996,0.6301387726859409
1997,0.6328377587005036
1998,0.6355414943388842
1999,0.6382562828157401
2000,0.6409916876705694
2001,0.6437319062382818
2002,0.6464769469899215
2003,0.6492290122055671
2004,0.6520059566284052
2005,0.6547877878645103
2006,0.6575745145135651
2007,0.6603661451903851
2008,0.6631837310667902
2009,0.6660075557201867
2010,0.6688363496855846
2011,0.6716701217078441
2012,0.6745271746540784
2013,0.677393374319841
2014,0.6802646178681737
2015,0.6831409141751646
2016,0.6860384639247188
2017,0.6889474231877957
2018,0.6918615015807912
2019,0.6947807081122115
2020,0.6977197856621387
2021,0.7006718921214954
2022,0.7036291936402032
2023,0.7065916993603863
2024,0.7095733370037459
2025,0.7125689812965977
2026,0.7155698972656629
2027,0.7185760941878926
2028,0.7216013255468627
2029,0.7246409013729891
2030,0.7276858261850095
2031,0.730736109395922
2032,0.7338059694555303
2033,0.7368898736016861
2034,0.7399792047416699
2035,0.7430739724257533
2036,0.7461894975681842
2037,0.7493181299326221
2038,0.7524522680025478
2039,0.7555919214667457
2040,0.7587541495061861
2041,0.7619279131232803
2042,0.7651072618667661
2043,0.7682922055651917
2044,0.7715021757831797
2045,0.7747214768481663
2046,0.7779464431752573
2047,0.7811770847340194
2048,0.7844358379152716
2049,0.7877010858091155
2050,0.7909720798211886
2051,0.7942516186806554
2052,0.7975574085320201
2053,0.8008690158463985
2054,0.8041864508611959
2055,0.8075166885581505
2056,0.8108691714882151
2057,0.8142275540506425
2058,0.8175918466274377
2059,0.8209738276152964
2060,0.8243734219764604
2061,0.8277789988755381
2062,0.8311905688404284
2063,0.834625339215147
2064,0.8380724666405278
2065,0.841525660251347
2066,0.844984930722704
2067,0.848473538260606
2068,0.8519686236895417
2069,0.8554698596992328
2070,0.8589835043810872
2071,0.8625207513092196
2072,0.866064223012903
2073,0.8696139304463145
2074,0.873183337614596
2075,0.8767693166887174
2076,0.880361606296014
2077,0.8839602175415773
2078,0.8875864391449789
2079,0.8912215846134126
2080,0.8948631271368204
2081,0.8985168912276799
2082,0.9021951677865017
2083,0.9058799173013395
2084,0.909571151163113
2085,0.913283660674975
2086,0.9170118944488592
2087,0.9207466890922137
2088,0.9244883706452721
2089,0.9282603675091771
2090,0.9320390022557642
2091,0.9358242865661841
2092,0.9396266479635188
2093,0.9434494037104926
2094,0.947278886664347
2095,0.9511151086634233
2096,0.9549792091095906
2097,0.9588531736860478
2098,0.9627339555853833
2099,0.9666297367386296
2100,0.9705484675140217
2101,0.9744740943907383
2102,0.9784066295043307
2103,0.9823660907090579
2104,0.9863368492497823
2105,0.9903145954489587
2106,0.9943073685464426
2107,0.9983235470568614
2108,1.0023467931546572
2109,1.0063771192771582
2110,1.0104355174671067
2111,1.0145045539081035
2112,1.018580750954498
2113,1.0226740929333993
2114,1.0267892118033843
2115,1.030911572373461
2116,1.0350411873873533
2117,1.0392021037792336
2118,1.0433709221266179
2119,1.0475470766730344
2120,1.0517446038120086
2121,1.0559602361755096
2122,1.0601832871201582
2123,1.064417973574431
2124,1.0686807203979904
2125,1.072950968713519
2126,1.0772287317219125
2127,1.0815337226462955
2128,1.0858514711317515
2129,1.090176817899651
2130,1.0945225131931655
2131,1.0988924968160643
2132,1.1032701706434727
2133,1.1076555482083772
2134,1.112063449844246
2135,1.1164937943469875
2136,1.1209319352757339
2137,1.1253778863503956
2138,1.1298492576736483
2139,1.1343405096797305
2140,1.1388396652952384
2141,1.1433467384286988
2142,1.1478828421404443
2143,1.1524355542345968
2144,1.1569962780940148
2145,1.161565027817549
2146,1.166167126115023
2147,1.170781856996282
2148,1.175404708781819
2149,1.1800359524241237
2150,1.184705050489281
2151,1.1893823651326714
2152,1.194067910813573
2153,1.1987674325166058
2154,1.2034995748224557
2155,1.2082400446501027
2156,1.2129888566540583
2157,1.2177579144446238
2158,1.2225536780262176
2159,1.2273578810886165
2160,1.2321705384833512
2161,1.2370103903914798
2162,1.2418703590923874
2163,1.2467388802605306
2164,1.2516159689462674
2165,1.2565278731909209
2166,1.2614526378667024
2167,1.266386069035912
2168,1.2713320045497911
2169,1.2763133971382223
2170,1.2813035558723755
2171,1.2863024961786331
2172,1.2913232507860586
2173,1.2963717752874788
2174,1.3014291840715269
2175,1.306495492772476
2176,1.3115885939794774
2177,1.3167048199329676
2178,1.3218300493082409
2179,1.3269642979492269
2180,1.3321311766537587
2181,1.3373156779070055
2182,1.3425093027310229
2183,1.3477120671811718
2184,1.352954154296772
2185,1.358207509037773
2186,1.3634701085160017
2187,1.368747255202552
2188,1.3740606955173236
2189,1.3793834863062842
2190,1.384715644024093
2191,1.3900706418834514
2192,1.3954539822025949
2193,1.400846796003997
2194,1.4062490999587793
2195,1.4116833789905403
2196,1.4171372096761903
2197,1.4226006378910612
2198,1.4280736805245664
2199,1.4335886709814394
2200,1.4391135868569136
2201,1.4446482253553128
2202,1.4502029671236176
2203,1.4557897360358925
2204,1.461386336418355
2205,1.4669927855720992
2206,1.472630875940301
2207,1.4782898062159378
2208,1.483958694949269
2209,1.489638798474187
2210,1.4953604286528996
2211,1.5010921276268487
2212,1.5068339131147572
2213,1.5125999990958037
2214,1.5183948809866301
2215,1.5241999605789442
2216,1.530015255818313
2217,1.5358687539423124
2218,1.541737503000875
2219,1.547616579750226
2220,1.55351554699884
2221,1.5594483429263186
2222,1.5653915792524524
2223,1.5713452743498975
2224,1.577334284562828
2225,1.5833420605880766
2226,1.5893604089597613
2227,1.5953971338393074
2228,1.6014698317527027
2229,1.6075532162602186
2230,1.613647306167757
2231,1.6197767025341774
2232,1.6259255081207318
2233,1.6320851342334428
2234,1.638264484572389
2235,1.6444790982741135
2236,1.6507046483092205
2237,1.6569411539230867
2238,1.6632185339330767
2239,1.669513754767745
2240,1.6758200537858485
2241,1.6821388530274044
2242,1.688504143594115
2243,1.6948806356509554
2244,1.701268348909915
2245,1.7076778467044493
2246,1.7141249335249253
2247,1.7205833657781395
2248,1.7270531634293864
2249,1.7335549817314282
2250,1.7400845375740406
2251,1.746625583975907
2252,1.7531781411577054
2253,1.759773900981626
2254,1.766386603620364
2255,1.773010943137582
2256,1.7796534929579586
2257,1.7863382615109482
2258,1.7930347937618965
2259,1.7997431104121364
2260,1.8064825971570244
2261,1.81325173474704
2262,1.8200327845050794
2263,1.8268257673937467
2264,1.8336638082588774
2265,1.840518006679216
2266,1.8473842669550273
2267,1.8542730569890051
2268,1.8612008218614509
2269,1.8681407780494126
2270,1.8750929470067312
2271,1.8820832755930377
2272,1.8890973484697304
2273,1.8961237645441025
2274,1.9031674141060189
2275,1.910256026712001
2276,1.917357113688431
2277,1.9244706969872567
2278,1.9316188620520158
2279,1.9387950459959835
2280,1.945983858415714
2281,1.953187904621945
2282,1.960439613892005
2283,1.9677040845449993
2284,1.9749813390379325
2285,1.9822928707475043
2286,1.9896334310559254
2287,1.9969869091045347
2288,2.0043575294000977
2289,2.011781619121339
2290,2.019218773575308
2291,2.026669015752844
2292,2.034132368685231
2293,2.041653418370345
2294,2.049187916019866
2295,2.056735672694457
2296,2.0642967117268642
2297,2.071912620833648
2298,2.0795452165186203
2299,2.0871912438585047
2300,2.0948507264898186
2301,2.102563587626593
2302,2.110295042008816
2303,2.1180401020143518
2304,2.125798791585875
2305,2.1336106890148097
2306,2.141441768612184
2307,2.1492866291501613
2308,2.157145294879916
2309,2.165058304787911
2310,2.1729897820090702
2311,2.180935216847353
2312,2.1888946338648534
2313,2.1969108246279907
2314,2.20494347780742
2315,2.2129902666501735
2316,2.221052324982726
2317,2.229172648473627
2318,2.2373072619073113
2319,2.245456190430682
2320,2.253625293340262
2321,2.261848186879647
2322,2.2700855508612623
2323,2.2783374107496286
2324,2.2866156028560365
2325,2.2949418613731063
2326,2.303282772230705
2327,2.311638361213465
2328,2.3200276803207474
2329,2.328458104805617
2330,2.336903364938871
2331,2.345363486827703
2332,2.3538659641609074
2333,2.362401361702346
2334,2.3709517796202766
2335,2.3795172443469754
2336,2.3881349047843505
2337,2.3967760886079237
2338,2.405432478967178
2339,2.4141065425102295
2340,2.4228389649226503
2341,2.4315867544294596
2342,2.4403499380730564
2343,2.4491429549814216
2344,2.457982619971002
2345,2.4668378407768485
2346,2.475708644773481
2347,2.484622620349856
2348,2.4935703583255173
2349,2.5025338423006414
2350,2.5115130999844033
2351,2.520550034064093
2352,2.5296066817183314
2353,2.538679267027587
2354,2.547779407309142
2355,2.55692970520103
2356,2.5660961055505216
2357,2.575278636694069
2358,2.5845097935135204
2359,2.5937775750474477
2360,2.60306166578271
2361,2.612362094419588
2362,2.6217021446974176
2363,2.6310882912940707
2364,2.640490955386878
2365,2.6499101660426545
2366,2.659361585274576
2367,2.6688669847168667
2368,2.6783891115123803
2369,2.687927995097239
2370,2.6974932477803915
2371,2.707118794257626
2372,2.7167612795187073
2373,2.7264207333718042
2374,2.7361022732188913
2375,2.745848867375959
2376,2.755612613332381
2377,2.765393541271196
2378,2.7751938114263446
2379,2.7850623604132374
2380,2.794948275811354
2381,2.8048515881813763
2382,2.8147730214359
2383,2.82476443895764
2384,2.8347734391103367
2385,2.8448000528351827
2386,2.8548450718432408
2387,2.864960278210151
2388,2.875093285047276
2389,2.885244123679128
2390,2.895415141173323
2391,2.9056550633517384
2392,2.9159130054708213
2393,2.9261889992413157
2394,2.9364884182481976
2395,2.946853989911491
2396,2.95723780262894
2397,2.9676398885003716
2398,2.978070102555881
2399,2.988562264135908
2400,2.9990728895384793
2401,3.0096020112554545
2402,3.020165404728343
2403,3.0307851038347464
2404,3.041423491199637
2405,3.052080599709804
2406,3.0627795466932413
2407,3.0735277374422787
2408,3.0842948425647227
2409,3.0950808953452875
2410,3.105917762193508
2411,3.11679540561635
2412,3.1276921912186966
2413,3.1386081526861163
2414,3.1495852935139834
2415,3.1605933529954378
2416,3.1716207841577844
2417,3.1826676210904656
2418,3.1937873736519267
2419,3.204926814599646
2420,3.2160858584284995
2421,3.2272704652772313
2422,3.238493852021307
2423,3.249749403200059
2424,3.26103737686977
2425,3.272364255749744
2426,3.2837185859881095
2427,3.2951413111666206
2428,3.306584137739454
2429,3.3180471010801713
2430,3.3295616791060816
2431,3.341118761644124
2432,3.352696182013527
2433,3.3642939760038972
2434,3.3759665282716766
2435,3.3876652630631128
2436,3.399384584960233
2437,3.4111245301913153
2438,3.4229343793336073
2439,3.4347757840489046
2440,3.4466380269350534
2441,3.4585211446621273
2442,3.470471051080735
2443,3.4824561505972027
2444,3.494462341153179
2445,3.506489659863735
2446,3.5185824232940672
2447,3.530712324253285
2448,3.5428635710680805
2449,3.5550362013019097
2450,3.5672742712809327
2451,3.579550011531774
2452,3.5918473542805724
2453,3.6041663375424355
2454,3.616559180346809
2455,3.6289907419428764
2456,3.641444180245394
2457,3.653919533751974
2458,3.666431923498463
2459,3.679020355074105
2460,3.691630939409968
2461,3.7042637154894766
2462,3.716918722364636
2463,3.7296455604837693
2464,3.7424143487756405
2465,3.755205607212366
2466,3.768019375335881
2467,3.7808730596783464
2468,3.793801117335175
2469,3.8067519254129194
2470,3.8197255239466994
2471,3.8327219530421126
2472,3.8457979467081636
2473,3.8589093792620774
2474,3.8720438849327152
2475,3.88520150432306
2476,3.898411531782725
2477,3.9116846712516824
2478,3.9249811684028146
2479,3.938301064339885
2480,3.951648561354081
2481,3.965084497833297
2482,3.97854407847843
2483,3.992027344897363
2484,4.005534338771189
2485,4.01911650044045
2486,4.03274156777224
2487,4.046390612094715
2488,4.0600636756014366
2489,4.073785537996313
2490,4.087577208392507
2491,4.101393148960767
2492,4.1152334024105945
2493,4.129098410511443
2494,4.143057808467694
2495,4.157041771756219
2496,4.171050343605901
2497,4.185083567321697
2498,4.1991901717402875
2499,4.213343292416181
2500,4.227521319329536
2501,4.241724296309133
2502,4.255981098259164
2503,4.270304519244727
2504,4.284653146155249
2505,4.299027023346911
2506,4.313437385073129
2507,4.327932257608895
2508,4.342452637783014
2509,4.356998570482573
2510,4.371570100673648
2511,4.386233310630914
2512,4.4009266057319145
2513,4.415645757646878
2514,4.43039081187734
2515,4.445214479878735
2516,4.460081860031433
2517,4.474975403345689
2518,4.489895155862127
2519,4.504882566055055
2520,4.519925209911083
2521,4.534994325350371
2522,4.550089958956288
2523,4.565244369684924
2524,4.580463464488762
2525,4.5957093413867565
2526,4.610982047508718
2527,4.626308683773711
2528,4.641711007918269
2529,4.65714043659626
2530,4.672597017504869
2531,4.688080798425213
2532,4.7036644105868595
2533,4.7192785685192975
2534,4.734920203761042
2535,4.750589364665258
2536,4.766331018480307
2537,4.782131091587826
2538,4.797958969170203
2539,4.813814700156327
2540,4.829718165567831
2541,4.845705348269166
2542,4.861720664712759
2543,4.877764164406922
2544,4.893835896947085
2545,4.910008669879892
2546,4.926212630277662
2547,4.942445105893436
2548,4.958706146906821
2549,4.975048377405749
2550,4.991442195482918
2551,5.0078648628813225
2552,5.024316430368495
2553,5.040831782316984
2554,5.057416680491263
2555,5.074030764241127
2556,5.090674084925814
2557,5.1073661873786005
2558,5.124143396821001
2559,5.140950130259816
2560,5.15778643964982
2561,5.174659750595435
2562,5.191640473635284
2563,5.208651078805828
2564,5.225691618692055
2565,5.2427621459714855
2566,5.259896022295391
2567,5.277111707533163
2568,5.294357688377429
2569,5.311634018140775
2570,5.328940750229609
2571,5.346340377600601
2572,5.36379301901265
2573,5.3812763730157895
2574,5.398790493656416
2575,5.4163454178416055
2576,5.434005948627038
2577,5.451697557837923
2578,5.469420300164398
2579,5.487174230392855
2580,5.505004784232307
2581,5.522905888893577
2582,5.540838495331021
2583,5.558802658979744
2584,5.576798435372439
2585,5.594909652775371
2586,5.613053375103476
2587,5.631229026154955
2588,5.6494366621162175
2589,5.667718477578229
2590,5.6860774105731045
2591,5.7044686510091855
2592,5.722892255739345
2593,5.74134828171649
2594,5.759911523405392
2595,5.778519616706051
2596,5.797160455908399
2597,5.815834098636883
2598,5.834564243420249
2599,5.853390462658524
2600,5.872249811646359
2601,5.891142348683626
2602,5.910068132172831
2603,5.929089696296961
2604,5.948168840056044
2605,5.96728155864908
2606,5.986427911159173
2607,6.005625794386068
2608,6.024926027642364
2609,6.044260224795416
2610,6.063628445613001
2611,6.083030749968042
2612,6.102529831625038
2613,6.122086814167977
2614,6.1416782124225335
2615,6.1613040869515165
2616,6.180988681240149
2617,6.200769765897297
2618,6.220585660630193
2619,6.240436426695618
2620,6.260322125458142
2621,6.280317492490179
2622,6.300359212724138
2623,6.320436201687401
2624,6.340548521443851
2625,6.360738381109609
2626,6.381007265918697
2627,6.401311819210204
2628,6.421652103751464
2629,6.442040794844045
2630,6.462538193424282
2631,6.483071662614252
2632,6.50364126588891
2633,6.524247066834916
2634,6.544960345706882
2635,6.565724092576316
2636,6.586524378761678
2637,6.607361268562735
2638,6.628282051736521
2639,6.649277448349082
2640,6.67030979192323
2641,6.691379147476053
2642,6.712513886736068
2643,6.733749701117243
2644,6.755022885535231
2645,6.776333505751607
2646,6.797681627643664
2647,6.8191336107084926
2648,6.8406491143962
2649,6.862202480303567
2650,6.883793775058296
2651,6.905438028861879
2652,6.927197348238989
2653,6.948994958890287
2654,6.970830928198454
2655,6.992705323664783
2656,7.0146764272518345
2657,7.036719800003426
2658,7.058801963891509
2659,7.0809229871783845
2660,7.103095164589928
2661,7.125385835407856
2662,7.14771573254471
2663,7.170084925028605
2664,7.192493482009095
2665,7.215001872646453
2666,7.237581060662321
2667,7.260199982714389
2668,7.282858708724218
2669,7.3055766975108085
2670,7.328406753327964
2671,7.351276984645423
2672,7.374187462161546
2673,7.39713825669914
2674,7.420201596653666
2675,7.443324736603424
2676,7.4664885678071835
2677,7.489693161870877
2678,7.51297436019614
2679,7.536352028170839
2680,7.559770835304468
2681,7.5832308539911795
2682,7.606733799340403
2683,7.630367635126435
2684,7.654043060861875
2685,7.677760149734098
2686,7.701518975059304
2687,7.725380321807679
2688,7.749314029627812
2689,7.773289855095692
2690,7.7973078723272735
2691,7.8213988434395
2692,7.845592518032259
2693,7.869828767748196
2694,7.894107667508337
2695,7.918431948428782
2696,7.942887296092942
2697,7.967385679358318
2698,7.991927173956192
2699,8.01651185575117
2700,8.041207129684492
2701,8.065969377869182
2702,8.09077520172139
2703,8.115624677922769
2704,8.140566647137364
2705,8.165606934075676
2706,8.190691285958913
2707,8.215819780329753
2708,8.240992494867275
2709,8.266274901116548
2710,8.291639139355542
2711,8.317048012610732
2712,8.342501599427907
2713,8.367999978491111
2714,8.39362927487136
2715,8.419319900705808
2716,8.4450557359148
2717,8.470836860054826
2718,8.496672125788058
2719,8.522645890918728
2720,8.548665363676658
2721,8.57473062449511
2722,8.600841753948881
2723,8.627036352791112
2724,8.653340865373643
2725,8.679691667613689
2726,8.706088840968736
2727,8.73253246703957
2728,8.759092549826608
2729,8.785730311448113
2730,8.812414949159377
2731,8.839146545449845
2732,8.865930654825513
2733,8.892856807080955
2734,8.919830342919479
2735,8.94685134572351
2736,8.973919899022249
2737,9.001081337408682
2738,9.028345218538018
2739,9.055657077565733
2740,9.083016998920067
2741,9.11042506717786
2742,9.13796970692365
2743,9.165573885378489
2744,9.19322664056664
2745,9.220928057970104
2746,9.248713876294696
2747,9.276611850951575
2748,9.304558919347015
2749,9.332555167872831
2750,9.360600683072832
2751,9.388785966391225
2752,9.41703457458464
2753,9.445332893540364
2754,9.473681010735994
2755,9.50209446551651
2756,9.53064599267511
2757,9.559247763654845
2758,9.587899866871282
2759,9.616602390895586
2760,9.645403952308172
2761,9.67431057396702
2762,9.703268064320538
2763,9.73227651288388
2764,9.761336009329716
2765,9.790532021042933
2766,9.81979631670838
2767,9.849112110481068
2768,9.878479492983752
2769,9.90792270701581
2770,9.93749524321468
2771,9.967119819943697
2772,9.996796528780086
2773,10.026525461462255
2774,10.056375373201224
2775,10.086310187702923
2776,10.116297680249362
2777,10.146337943539578
2778,10.176447150697387
2779,10.20669367485461
2780,10.236993425583886
2781,10.267346496549537
2782,10.297752981580652
2783,10.328284919797163
2784,10.358904705466644
2785,10.389578374550071
2786,10.420306021867615
2787,10.451087742406237
2788,10.482023899788524
2789,10.51301963429672
2790,10.544069913789544
2791,10.575174834251305
2792,10.606362027121284
2793,10.637681310394356
2794,10.669055708012763
2795,10.700485316962647
2796,10.73197023440088
2797,10.763574348414958
2798,10.795274366223099
2799,10.827030168368392
2800,10.858841853015983
2801,10.890709608628818
2802,10.922736764877827
2803,10.954820281141169
2804,10.986960256597042
2805,11.019156790598116
2806,11.051453698898028
2807,11.083866466492259
2808,11.116336272674129
2809,11.14886321781591
2810,11.181447402466436
2811,11.214179457801448
2812,11.246980651021293
2813,11.279839566354259
2814,11.312756305375352
2815,11.34576991418448
2816,11.378904067225124
2817,11.412096528299656
2818,11.445347400014095
2819,11.478656785155035
2820,11.512117126191773
2821,11.545644725135194
2822,11.579231324471845
2823,11.612877028026128
2824,11.646630365593076
2825,11.680494711188002
2826,11.71441864976036
2827,11.748402286177251
2828,11.7824542592546
2829,11.816656977017697
2830,11.850919883202724
2831,11.885243083724596
2832,11.91962668468459
2833,11.954141952746566
2834,11.988745471764668
2835,12.023409884506842
2836,12.058135298129152
2837,12.092960011333098
2838,12.12790580532882
2839,12.162913095360635
2840,12.197981989644422
2841,12.233121907418088
2842,12.268416432364114
2843,12.303773067018929
2844,12.339191920678319
2845,12.374673102830343
2846,12.41027881522666
2847,12.44598641777317
2848,12.481756856933131
2849,12.517590243281456
2850,12.553503743875398
2851,12.589563955637814
2852,12.625687624510704
2853,12.661874862160795
2854,12.698125780451354
2855,12.734516419782924
2856,12.770994980726057
2857,12.807537734960405
2858,12.844144795448118
2859,12.880854484231955
2860,12.917689617823942
2861,12.954589572178252
2862,12.991554461361257
2863,13.028588761525004
2864,13.065782166643237
2865,13.103041022984366
2866,13.14036544572407
2867,13.177755550240784
2868,13.215284997019507
2869,13.25290692143516
2870,13.290595051150394
2871,13.32834950266781
2872,13.36620521345367
2873,13.404191941061686
2874,13.44224551592335
2875,13.480366055670947
2876,13.51855367814374
2877,13.556906804851788
2878,13.595327582480502
2879,13.633815971171574
2880,13.672372089901353
2881,13.711062182524001
2882,13.749851940073869
2883,13.788709957989683
2884,13.827636356390274
2885,13.866673484460817
2886,13.905846431710403
2887,13.945088313634875
2888,13.9843992515397
2889,14.023779366943737
2890,14.063290891403327
2891,14.102918174038752
2892,14.14261519085397
2893,14.182382064561308
2894,14.22221891808895
2895,14.262211829285265
2896,14.302296487334106
2897,14.342451684416963
2898,14.382677544662357
2899,14.422981442952617
2900,14.463455327459059
2901,14.504000435930768
2902,14.544616893701527
2903,14.585304826325654
2904,14.62610377732775
2905,14.66704040817987
2906,14.708049077302208
2907,14.749129911461434
2908,14.79028303764728
2909,14.831583575934818
2910,14.872986093295008
2911,14.914461468755789
2912,14.956009830526513
2913,14.997641805560733
2914,15.039439831148227
2915,15.081311410820952
2916,15.123256674012888
2917,15.165275750385828
2918,15.20742319473264
2919,15.24969480989406
2920,15.292040812525837
2921,15.334461333528393
2922,15.376956504032584
2923,15.419625721355846
2924,15.462383434124215
2925,15.505216389758592
2926,15.548124720664623
2927,15.591108559480979
2928,15.634263742398396
2929,15.677510691179355
2930,15.720833743744324
2931,15.764233034013884
2932,15.807708696144235
2933,15.851357475504365
2934,15.895096840134828
2935,15.938913175062575
2936,15.982806615732907
2937,16.026777297829486
2938,16.070927115825445
2939,16.11516211784013
2940,16.159474962333913
2941,16.20386578628691
2942,16.248337524158114
2943,16.2929928449877
2944,16.337726747939236
2945,16.382539371294286
2946,16.427430853577803
2947,16.472418194592127
2948,16.51757484007057
2949,16.5628109498601
2950,16.608126663794618
2951,16.65352212195415
2952,16.699031969606573
2953,16.744693282439503
2954,16.79043494765449
2955,16.83625710664811
2956,16.882159901065815
2957,16.928199000577226
2958,16.9743683664266
2959,17.020618978686382
2960,17.06695098032632
2961,17.113364514567817
2962,17.159939460029364
2963,17.206620307866267
2964,17.253383302175546
2965,17.300228587510748
2966,17.34716065431384
2967,17.394273550025822
2968,17.441469352491154
2969,17.488748207601265
2970,17.536110261504245
2971,17.583591054157687
2972,17.631221510420083
2973,17.678935784193595
2974,17.726734022972163
2975,17.774616374509378
2976,17.822652055327683
2977,17.8708036269813
2978,17.91903993315882
2979,17.967361122967823
2980,18.01577317358029
2981,18.064363952786426
2982,18.113040239395495
2983,18.16180218387503
2984,18.210649936957388
2985,18.2596288921859
2986,18.30874710290255
2987,18.357951749148633
2988,18.407242983024943
2989,18.45662095689982
2990,18.50617327328492
2991,18.55582334909597
2992,18.605560796364422
2993,18.655385768837974
2994,18.705329208259833
2995,18.755426585247626
2996,18.805612120813286
2997,18.855885970089417
2998,18.90624828848174
2999,18.956773714811828
3000,19.007409242963064
3001,19.05813387668096
3002,19.10894777276447
3003,19.15987691068422
3004,19.210964365099755
3005,19.262141720340416
3006,19.313409134604605
3007,19.364766766369073
3008,19.416295282873293
3009,19.467934411578252
3010,19.51966441189327
3011,19.57148544372498
3012,19.623399696753893
3013,19.675502354002788
3014,19.727696698536423
3015,19.779982891696662
3016,19.832361095109242
3017,19.88485873685763
3018,19.93751921758758
3019,19.990272367207098
3020,20.043118348785267
3021,20.096057325678135
3022,20.149145059053765
3023,20.202366994020483
3024,20.255682585870105
3025,20.309091999410253
3026,20.362595399738506
3027,20.41627977163856
3028,20.470066839612734
3029,20.523948558936173
3030,20.57792509616643
3031,20.632023583942548
3032,20.686284027579074
3033,20.74063995556592
