,0
2001,10430.95861492284
2002,10462.849245331765
2003,10494.795670512947
2004,10526.79798808185
2005,10558.886450215827
2006,10591.072932628676
2007,10623.315727421612
2008,10655.614933115641
2009,10688.011421364596
2010,10720.494740701999
2011,10753.034891750365
2012,10785.631973939282
2013,10818.33892186141
2014,10851.120067700356
2015,10883.95856631235
2016,10916.854518038585
2017,10949.874253816652
2018,10982.954220410065
2019,11016.092062578004
2020,11049.301141368285
2021,11082.622629536218
2022,11116.00241583264
2023,11149.440602252656
2024,11182.967386931601
2025,11216.589173080421
2026,11250.269782743477
2027,11284.009318835022
2028,11317.855831037063
2029,11351.778921804067
2030,11385.7613632321
2031,11419.805789340075
2032,11453.971421110267
2033,11488.196827878728
2034,11522.482114224355
2035,11556.850586724535
2036,11591.319020877983
2037,11625.847759796692
2038,11660.43690898639
2039,11695.131156166739
2040,11729.903411854339
2041,11764.73650385713
2042,11799.636354946662
2043,11834.652193640253
2044,11869.729294809042
2045,11904.867765634275
2046,11940.097137074468
2047,11975.418315805602
2048,12010.801291218339
2049,12046.246171428515
2050,12081.806510882336
2051,12117.434061443817
2052,12153.12394469835
2053,12188.896735526429
2054,12224.768933841633
2055,12260.703892872447
2056,12296.70172242129
2057,12332.80867875556
2058,12368.988788340119
2059,12405.23219734484
2060,12441.555980688325
2061,12477.981317647833
2062,12514.47038306393
2063,12551.023288432136
2064,12587.684082828942
2065,12624.418883657465
2066,12661.217954363257
2067,12698.099602717175
2068,12735.080220002597
2069,12772.125537232176
2070,12809.235667601002
2071,12846.456831071993
2072,12883.748478056612
2073,12921.105369145305
2074,12958.551131000293
2075,12996.089312733646
2076,13033.69316989446
2077,13071.365244148958
2078,13109.150047093879
2079,13147.000956940805
2080,13184.918089346345
2081,13222.932892058807
2082,13261.030943109436
2083,13299.195649102865
2084,13337.442188140489
2085,13375.795523677787
2086,13414.21596078918
2087,13452.703616871428
2088,13491.275664593819
2089,13529.951487297401
2090,13568.694975779903
2091,13607.506248425148
2092,13646.40556149048
2093,13685.404538466537
2094,13724.471746593314
2095,13763.607305243751
2096,13802.835502191267
2097,13842.158303297336
2098,13881.549902097728
2099,13921.010418956539
2100,13960.568982862802
2101,14000.216280483446
2102,14039.93294351822
2103,14079.719093324438
2104,14119.609374391
2105,14159.58184319547
2106,14199.624246314095
2107,14239.736706099478
2108,14279.959924167742
2109,14320.258240847292
2110,14360.62706192475
2111,14401.06986629395
2112,14441.623757740967
2113,14482.248600724217
2114,14522.944519375917
2115,14563.723354173508
2116,14604.603880321592
2117,14645.55592946597
2118,14686.579626738636
2119,14727.695337526357
2120,14768.903178137534
2121,14810.18311439419
2122,14851.535272430147
2123,14892.988584058847
2124,14934.524419623522
2125,14976.132924673237
2126,15017.814355133029
2127,15059.607184438923
2128,15101.473132850253
2129,15143.412328291392
2130,15185.429729968555
2131,15227.552581095199
2132,15269.74912871264
2133,15312.019501755407
2134,15354.373802772861
2135,15396.827165615185
2136,15439.354803190625
2137,15481.956845445298
2138,15524.648824363057
2139,15567.433193204128
2140,15610.292415885193
2141,15653.226623365543
2142,15696.256912120538
2143,15739.372785635225
2144,15782.564092969094
2145,15825.83096609607
2146,15869.200052894865
2147,15912.647934152783
2148,15956.171830089015
2149,15999.776172041244
2150,16043.480105859062
2151,16087.260502328127
2152,16131.117495222303
2153,16175.062426047689
2154,16219.09880532139
2155,16263.21222887096
2156,16307.40283148778
2157,16351.68842338844
2158,16396.05776349039
2159,16440.504730394307
2160,16485.03090543565
2161,16529.65565249323
2162,16574.358473195785
2163,16619.13950413556
2164,16664.00731658523
2165,16708.96548508714
2166,16754.002310565655
2167,16799.11793063354
2168,16844.32706121957
2169,16889.619178824116
2170,16934.990537659865
2171,16980.444369345973
2172,17025.99128111091
2173,17071.61787987753
2174,17117.324305060625
2175,17163.119664806203
2176,17209.001009096653
2177,17254.96262548883
2178,17301.005255032418
2179,17347.140854844478
2180,17393.357171586096
2181,17439.65434647387
2182,17486.03822688632
2183,17532.508757505544
2184,17579.060591025747
2185,17625.693869688715
2186,17672.41808009417
2187,17719.224089294094
2188,17766.111988324614
2189,17813.085721333584
2190,17860.14542760591
2191,17907.287467559217
2192,17954.512161673207
2193,18001.825473129695
2194,18049.221561956667
2195,18096.7005729754
2196,18144.263568803468
2197,18191.912856630566
2198,18239.645509628113
2199,18287.461673645743
2200,18335.362326396295
2201,18383.34777682259
2202,18431.417180544915
2203,18479.570684441827
2204,18527.80819439502
2205,18576.12999857712
2206,18624.53634451507
2207,18673.0273801169
2208,18721.600796167924
2209,18770.25915017851
2210,18819.00263474756
2211,18867.830087167546
2212,18916.739621977686
2213,18965.734726793435
2214,19014.8155513217
2215,19063.978129387095
2216,19113.22403238633
2217,19162.55609387564
2218,19211.974464591454
2219,19261.470780028296
2220,19311.053261596586
2221,19360.722490507258
2222,19410.47505402003
2223,19460.307145355055
2224,19510.226420730534
2225,19560.23303267704
2226,19610.317695137735
2227,19660.486211779928
2228,19710.742501046334
2229,19761.08472335421
2230,19811.501682547336
2231,19862.00684902033
2232,19912.600377093902
2233,19963.272517545054
2234,20014.02576755577
2235,20064.867813194414
2236,20115.79827009424
2237,20166.79881636861
2238,20217.88859092076
2239,20269.0677498576
2240,20320.325427064523
2241,20371.662148235275
2242,20423.088685828683
2243,20474.60484667005
2244,20526.18287497429
2245,20577.85114187239
2246,20629.609805238808
2247,20681.459023224103
2248,20733.370907788743
2249,20785.37012999136
2250,20837.46032767469
2251,20889.64166000226
2252,20941.886831845182
2253,20994.21642930066
2254,21046.6375802342
2255,21099.150444820523
2256,21151.727742580864
2257,21204.387145449793
2258,21257.138678796928
2259,21309.98250380643
2260,21362.89053155937
2261,21415.879180056258
2262,21468.960535051883
2263,21522.134758738095
2264,21575.37189328593
2265,21628.689237524955
2266,21682.099863320953
2267,21735.60393387182
2268,21789.168331828158
2269,21842.813831671716
2270,21896.55318718522
2271,21950.386562570966
2272,22004.27616724487
2273,22058.249292155328
2274,22112.316845920268
2275,22166.47899374473
2276,22220.691541831085
2277,22274.99177072541
2278,22329.387000746843
2279,22383.87739810156
2280,22438.41042618387
2281,22493.037247291246
2282,22547.759640902725
2283,22602.57168946489
2284,22657.428625095123
2285,22712.381535816814
2286,22767.43058954003
2287,22822.559820232866
2288,22877.741783274378
2289,22933.020290046203
2290,22988.395509453196
2291,23043.838884273813
2292,23099.345390908682
2293,23154.949009065993
2294,23210.64990864391
2295,23266.40421390198
2296,23322.234789063423
2297,23378.163042708016
2298,23434.189145725795
2299,23490.250997686013
2300,23546.405174927862
2301,23602.65759679725
2302,23658.995601577484
2303,23715.37428554237
2304,23771.85160691009
2305,23828.42773824825
2306,23885.068178750545
2307,23941.768993681864
2308,23998.569009586186
2309,24055.468400016976
2310,24112.407404095513
2311,24169.429909414725
2312,24226.55217850598
2313,24283.76270768854
2314,24340.99371366653
2315,24398.32484818788
2316,24455.75628642885
2317,24513.28820387212
2318,24570.832729615955
2319,24628.471179968477
2320,24686.210471690076
2321,24744.05078120407
2322,24801.917585519655
2323,24859.862052008935
2324,24917.90789524268
2325,24976.05529258073
2326,25034.24118448286
2327,25092.490380910036
2328,25150.841487206482
2329,25209.294681664713
2330,25267.796207922886
2331,25326.348861398183
2332,25385.003955640328
2333,25443.76166987058
2334,25502.575124090024
2335,25561.429974845847
2336,25620.38779506178
2337,25679.448764883946
2338,25738.570196344648
2339,25797.72599754803
2340,25856.985294723123
2341,25916.348268937152
2342,25975.773491195534
2343,26035.229008759976
2344,26094.78854664833
2345,26154.452286845153
2346,26214.176886103374
2347,26273.930898500093
2348,26333.78945343555
2349,26393.75273380785
2350,26453.772077054997
2351,26513.8233751237
2352,26573.979735830217
2353,26634.241342982492
2354,26694.550585912282
2355,26754.897972671068
2356,26815.350940072298
2357,26875.90967283006
2358,26936.50376704299
2359,26997.146056593658
2360,27057.894442716246
2361,27118.749111027486
2362,27179.622815469957
2363,27240.55883454414
2364,27301.601464066818
2365,27362.750890553663
2366,27423.89877248683
2367,27485.12735942036
2368,27546.463068646262
2369,27607.906087575637
2370,27669.322619606326
2371,27730.842713949296
2372,27792.470440572906
2373,27854.1829148025
2374,27915.885584845237
2375,27977.69620658
2376,28039.61496886883
2377,28101.61675895396
2378,28163.68592163436
2379,28225.82141909367
2380,28288.040820108727
2381,28350.309167471583
2382,28412.658775277236
2383,28474.999720370863
2384,28537.44973380751
2385,28600.009006402688
2386,28662.57522364673
2387,28725.202575546085
2388,28787.939496851865
2389,28850.786179256087
2390,28913.574391384576
2391,28976.46874602064
2392,29039.473137177916
2393,29102.58775736555
2394,29165.66003812482
2395,29228.819673584007
2396,29292.08980966633
2397,29355.470639692827
2398,29418.82083854999
2399,29482.244053029226
2400,29545.77822925584
2401,29609.42356135759
2402,29673.045132152354
2403,29736.73001254959
2404,29800.526312471102
2405,29864.434226845467
2406,29928.32145316085
2407,29992.266333745323
2408,30056.323088716465
2409,30120.491913798483
2410,30184.617551818887
2411,30248.791974976255
2412,30313.078674095374
2413,30377.477845602996
2414,30441.956868475736
2415,30506.358153814494
2416,30570.872112000394
2417,30635.498940154448
2418,30700.238835742515
2419,30764.95087681973
2420,30829.689445800992
2421,30894.541277696524
2422,30959.506570659574
2423,31024.555867620908
2424,31089.51643543149
2425,31154.59065453239
2426,31219.77872375631
2427,31285.08084228372
2428,31350.33857518958
2429,31415.632600830922
2430,31481.040861135465
2431,31546.56355595638
2432,31612.141110935387
2433,31677.652397831822
2434,31743.278299478305
2435,31809.019016392864
2436,31874.874749444378
2437,31940.635094466157
2438,32006.47612267206
2439,32072.432342497774
2440,32138.5039554705
2441,32204.56311630787
2442,32270.61201391185
2443,32336.776466790423
2444,32403.056677106855
2445,32469.42694334096
2446,32535.681075820434
2447,32602.051122619694
2448,32668.53728653015
2449,32735.139770697944
2450,32801.667510529434
2451,32868.24054558699
2452,32934.93005287005
2453,33001.73623614596
2454,33068.555320822226
2455,33135.32877137786
2456,33202.21904477186
2457,33269.226345384915
2458,33336.32832489569
2459,33403.29965052899
2460,33470.38814516866
2461,33537.594013800954
2462,33604.91746177069
2463,33672.13686264664
2464,33739.421065503935
2465,33806.82298473046
2466,33874.34282626994
2467,33941.82393009002
2468,34009.301359419864
2469,34076.896843153365
2470,34144.61058782554
2471,34212.34423113639
2472,34280.01243592651
2473,34347.7990288663
2474,34415.70421707454
2475,34483.681012639805
2476,34551.53757206532
2477,34619.512849150815
2478,34687.607051591585
2479,34755.81740220047
2480,34823.85992508194
2481,34892.021490950036
2482,34960.30230806907
2483,35028.70258506767
2484,35096.94158670366
2485,35165.26334888927
2486,35233.704642571436
2487,35302.265676869036
2488,35370.79850134788
2489,35439.27762154191
2490,35507.87654851214
2491,35576.59549185892
2492,35645.41168961284
2493,35714.045374464404
2494,35782.79913648445
2495,35851.67318574627
2496,35920.66773269077
2497,35989.54753201641
2498,36058.45337517484
2499,36127.47977162197
2500,36196.626932264
2501,36265.7648941372
2502,36334.820108150576
2503,36403.99613675752
2504,36473.293191321296
2505,36542.678152451444
2506,36611.88006997657
2507,36681.20305873326
2508,36750.64733053362
2509,36820.21309756035
2510,36889.61390168288
2511,36959.08122091622
2512,37028.67007567909
2513,37098.38067859589
2514,37168.00216560317
2515,37237.61122730963
2516,37307.342072503474
2517,37377.19491424269
2518,37447.00593504729
2519,37516.707282737276
2520,37586.5305753463
2521,37656.47602621471
2522,37726.543849056085
2523,37796.45693657082
2524,37866.36924176117
2525,37936.403860915285
2526,38006.561008019075
2527,38076.83701576151
2528,38146.834965126334
2529,38216.955378265935
2530,38287.19846942815
2531,38357.5644532357
2532,38427.90446969687
2533,38498.10736779707
2534,38568.433088203405
2535,38638.88184579088
2536,38709.4538558104
2537,38779.836473719915
2538,38850.24157269955
2539,38920.76984770877
2540,38991.421514241236
2541,39062.11921885331
2542,39132.600508656
2543,39203.205107759364
2544,39273.93323189014
2545,39344.78509715249
2546,39415.477048566216
2547,39486.14048652542
2548,39556.92755242501
2549,39627.83846254904
2550,39698.873399843964
2551,39769.59233431288
2552,39840.434993787276
2553,39911.401594720985
2554,39982.49235394647
2555,40053.535974260885
2556,40124.43094616489
2557,40195.44995102235
2558,40266.5932058257
2559,40337.86092794697
2560,40408.89071462467
2561,40479.95890235634
2562,40551.151426052435
2563,40622.468503235425
2564,40693.78954191191
2565,40764.90375599905
2566,40836.1423865466
2567,40907.50565121763
2568,40978.99376805609
2569,41050.259777317355
2570,41121.54141603609
2571,41192.947764093464
2572,41264.47903966492
2573,41336.00221042045
2574,41407.32382073237
2575,41478.77021028522
2576,41550.341597376675
2577,41622.038200686155
2578,41693.46490397937
2579,41764.94835411041
2580,41836.55686658907
2581,41908.29066020817
2582,41979.93998491448
2583,42051.457574465625
2584,42123.1002860626
2585,42194.868338602515
2586,42266.724416178586
2587,42338.27328256009
2588,42409.94732567722
2589,42481.74676452261
2590,42553.67181847207
2591,42625.37093873383
2592,42697.07350327224
2593,42768.90151340768
2594,42840.85518860309
2595,42912.72606839505
2596,42984.45440060633
2597,43056.308223465414
2598,43128.28775651396
2599,43200.3073392459
2600,43272.01653715666
2601,43343.85119220865
2602,43415.81152388466
2603,43487.897752051584
2604,43559.82013740681
2605,43631.631733402704
2606,43703.56896564925
2607,43775.632053942514
2608,43847.82121846311
2609,43919.62341426914
2610,43991.53365929949
2611,44063.56971313041
2612,44135.73179585975
2613,44207.79986418143
2614,44279.67924053091
2615,44351.6843716439
2616,44423.81547752361
2617,44496.072778558
2618,44567.97941504584
2619,44639.949737487856
2620,44712.04597376612
2621,44784.268344161945
2622,44856.407969216765
2623,44928.33959523932
2624,45000.39706736574
2625,45072.58060575874
2626,45144.890430966174
2627,45216.82781550407
2628,45288.84262295169
2629,45360.98342199066
2630,45433.25043303809
2631,45505.388363289174
2632,45577.356595300764
2633,45649.45073738632
2634,45721.67100982023
2635,45793.9953053477
2636,45865.913036600556
2637,45937.95658954234
2638,46010.126184292756
2639,46082.42204135649
2640,46154.486102734176
2641,46226.475115322464
2642,46298.59007426674
2643,46370.83119990453
2644,46443.05005864117
2645,46514.98055612865
2646,46587.03689756535
2647,46659.2193031096
2648,46731.52799330479
2649,46803.44726230239
2650,46875.440976332924
2651,46947.560644869394
2652,47019.80648826334
2653,47091.8496967129
2654,47163.77674052422
2655,47235.82962216671
2656,47308.00856178768
2657,47380.162437587314
2658,47452.018730636024
2659,47524.00073770199
2660,47596.10867871581
2661,47668.34277399287
2662,47740.064172379694
2663,47811.89120778836
2664,47883.84390598457
2665,47955.92248680922
2666,48028.05730974756
2667,48099.726694499994
2668,48171.52146619264
2669,48243.44184418366
2670,48315.48804821492
2671,48387.4728750912
2672,48459.10713515805
2673,48530.86672067041
2674,48602.75185087872
2675,48674.762745416934
2676,48746.56695764204
2677,48818.16325701202
2678,48889.88481537087
2679,48961.73185185254
2680,49033.70458597437
2681,49105.297886392254
2682,49176.85346833915
2683,49248.534237994914
2684,49320.34041436867
2685,49392.23735874805
2686,49463.62465057121
2687,49535.13683564125
2688,49606.77413245213
2689,49678.536759879855
2690,49750.16553953406
2691,49821.506910721975
2692,49892.973094773224
2693,49964.56431004088
2694,50036.28077525999
2695,50107.61208415808
2696,50178.905008388036
2697,50250.32266067754
2698,50321.86525923114
2699,50393.42035105483
2700,50464.53795212141
2701,50535.77997448075
2702,50607.14663580062
2703,50678.638154129556
2704,50749.8403942485
2705,50820.90480123726
2706,50892.093536409346
2707,50963.4068172695
2708,51034.777479055345
2709,51105.622630130274
2710,51176.59172576051
2711,51247.68498277957
2712,51318.902618400156
2713,51389.995242173085
2714,51460.74321448568
2715,51531.61496129191
2716,51602.610699127516
2717,51673.730644907155
2718,51744.512806024475
2719,51815.16163726331
2720,51885.93406950068
2721,51956.83031896874
2722,52027.85060227777
2723,52098.2904833141
2724,52168.83828046741
2725,52239.50950181208
2726,52310.304363270756
2727,52380.967572102905
2728,52451.28948028198
2729,52521.73441741936
2730,52592.30259874621
2731,52662.99423986996
2732,52733.25442482883
2733,52803.471894762384
2734,52873.812210891076
2735,52944.27558812607
2736,53014.70048641044
2737,53084.68937668376
2738,53154.800713211676
2739,53225.03471020557
2740,53295.391582251454
2741,53365.32220732985
2742,53435.157792816666
2743,53505.115556302015
2744,53575.195711527806
2745,53645.39847260981
2746,53714.986261249156
2747,53784.66655393434
2748,53854.46875288375
2749,53924.39307136372
2750,53994.250850232886
2751,54063.652523296165
2752,54133.175615137596
2753,54202.82033817059
2754,54272.58690518009
2755,54342.0389012299
2756,54411.28182075534
2757,54480.64588126975
2758,54550.13129470041
2759,54619.738273345276
2760,54688.75351952508
2761,54757.83593330956
2762,54827.03920722813
2763,54896.3635527166
2764,54965.55750052206
2765,55034.35736340341
2766,55103.27759205501
2767,55172.318397047544
2768,55241.4799893201
2769,55310.17768757345
2770,55378.81404264277
2771,55447.57047737504
2772,55516.447201840296
2773,55585.26507768014
2774,55653.616805639685
2775,55722.08811526589
2776,55790.679215757526
2777,55859.39031667921
2778,55927.65478847443
2779,55995.840290493514
2780,56064.14508331642
2781,56132.56937563282
2782,56200.89756561652
2783,56268.796647379284
2784,56336.814518812476
2785,56404.95138772901
2786,56473.20746230524
2787,56540.927499883226
2788,56608.65790376128
2789,56676.50680215699
2790,56744.47440236669
2791,56812.203835523665
2792,56879.646290893645
2793,56947.20673697431
2794,57014.88538018042
2795,57082.59731820152
2796,57149.75140705457
2797,57217.022982079994
2798,57284.41224880982
2799,57351.91941313563
2800,57418.91608673355
2801,57485.86085785821
2802,57552.92274890274
2803,57620.10196475828
2804,57687.17289551096
2805,57753.790763001845
2806,57820.52517845374
2807,57887.376345757
2808,57954.344469158714
2809,58020.78255411121
2810,58087.189459626585
2811,58153.71254397376
2812,58220.35201039718
2813,58286.806855930205
2814,58352.88628022383
2815,58419.08131037997
2816,58485.392148640596
2817,58551.81899760146
2818,58617.58709412723
2819,58683.4541596009
2820,58749.43645936403
2821,58815.53419500834
2822,58881.26412068803
2823,58946.80336938679
2824,59012.45727881887
2825,59078.22604957249
2826,59143.88481614542
2827,59209.07662746437
2828,59274.38249163444
2829,59339.80260818024
2830,59405.33717697545
2831,59470.28703046537
2832,59535.244937275536
2833,59600.31648766961
2834,59665.501880456075
2835,59730.407402453544
2836,59795.0174879636
2837,59859.74060850392
2838,59924.5769618182
2839,59989.411327344686
2840,60053.67377336344
2841,60118.04864617701
2842,60182.53614246491
2843,60247.13645925078
2844,60311.10304407442
2845,60375.02699612403
2846,60439.06278272275
2847,60503.210599513826
2848,60567.470642482775
2849,60630.956222005574
2850,60694.54186491107
2851,60758.23875044331
2852,60822.04707320992
2853,60885.799480993934
2854,60948.93660974287
2855,61012.18419640415
2856,61075.54243421248
2857,61139.01151674049
2858,61202.211382143374
2859,61265.011362532416
2860,61327.92121094263
2861,61390.94111957658
2862,61454.07128097293
2863,61516.685810138224
2864,61579.14902171916
2865,61641.721512094184
2866,61704.403472434904
2867,61767.17423054456
2868,61829.19261170144
2869,61891.31949338347
2870,61953.55506540055
2871,62015.899517894584
2872,62078.01984543017
2873,62139.70297886922
2874,62201.494026267865
2875,62263.39317640964
2876,62325.40061840838
2877,62386.8267626229
2878,62448.15674268106
2879,62509.59401880758
2880,62571.13877870487
2881,62632.68960716926
2882,62693.480338294205
2883,62754.377422035395
2884,62815.381044444606
2885,62876.491391899166
2886,62937.65777949021
2887,62998.01722034379
2888,63058.482259223434
2889,63119.05308086076
2890,63179.72987031041
2891,63240.47364241798
2892,63300.40267674313
2893,63360.43655605062
2894,63420.57546375445
2895,63480.81958358948
2896,63541.10398782449
2897,63600.60352864464
2898,63660.20716300104
2899,63719.91507299287
2900,63779.727441038
2901,63839.5171273471
2902,63898.5881125245
2903,63957.76244143304
2904,64017.04029486008
2905,64076.42185390933
2906,64135.6828534052
2907,64194.32624127429
2908,64253.07222474635
2909,64311.92098329986
2910,64370.87269672719
2911,64429.57239924669
2912,64487.7891643165
2913,64546.10777856635
2914,64604.52842016872
2915,64663.051267607756
2916,64721.1583981174
2917,64778.94952683432
2918,64836.841760034455
2919,64894.83527458729
2920,64952.93024767177
2921,65010.41484163774
2922,65067.78132820047
2923,65125.24817628916
2924,65182.81556147348
2925,65240.473641588804
2926,65297.317037460154
2927,65354.25987967766
2928,65411.30234220994
2929,65468.44459932974
2930,65525.42007925698
2931,65581.84156627096
2932,65638.36176145653
2933,65694.98083749072
2934,65751.69896735255
2935,65807.96566903708
2936,65863.96623819762
2937,65920.06477908928
2938,65976.26146310053
2939,66032.55646191964
2940,66088.08941497773
2941,66143.67004866834
2942,66199.34791936856
2943,66255.12319718134
2944,66310.70613334731
2945,66365.77146582869
2946,66420.93313376924
2947,66476.19130569471
2948,66531.54615042555
2949,66586.33997010003
2950,66640.98105277595
2951,66695.71772864256
2952,66750.55016492683
2953,66805.36606092131
2954,66859.49032828736
2955,66913.7092846458
2956,66968.02309564169
2957,67022.43192720987
2958,67076.43653469646
2959,67130.14154995579
2960,67183.94052068311
2961,67237.83361124017
2962,67291.79650023444
2963,67344.99135244398
2964,67398.27926756215
2965,67451.66040838914
2966,67505.13493800985
2967,67558.20122757707
2968,67610.91475083235
2969,67663.72049487112
2970,67716.61862102018
2971,67769.60929088852
2972,67822.01574582896
2973,67874.25152204518
2974,67926.5786831867
2975,67978.99738911791
2976,68031.50779998286
2977,68083.22374722623
2978,68134.98536964686
2979,68186.83754742135
2980,68238.78043896279
2981,68290.60905728627
2982,68341.81055285846
2983,68393.10162381732
2984,68444.48242686127
2985,68495.95311896304
2986,68547.02769447873
2987,68597.76306342194
2988,68648.58719222473
2989,68699.50023615888
2990,68750.50235076761
2991,68800.79686024545
2992,68851.06971052247
2993,68901.43051144465
2994,68951.87941686781
2995,69002.17951886659
2996,69051.90646594865
2997,69101.72040859422
2998,69151.62149898827
2999,69201.60988958205
3000,69251.07541319
3001,69300.34786014873
3002,69349.7065074857
3003,69399.15150599474
3004,69448.55593924348
3005,69497.29222934855
3006,69546.11378180239
3007,69595.02074575766
3008,69644.013270628
3009,69692.53427218576
3010,69740.82405262784
3011,69789.19831421357
3012,69837.65720472892
3013,69886.05609964585
3014,69933.81940424387
3015,69981.66626889385
3016,70029.59683977033
3017,70077.61126330338
3018,70125.08323711576
3019,70172.40798220839
3020,70219.81552005748
3021,70267.30599549515
3022,70314.60023078597
3023,70361.40810443167
3024,70408.29786654591
3025,70455.26966037866
3026,70502.3236294305
3027,70548.65252703683
3028,70595.02974026381
3029,70641.48808848408
3030,70688.02771362943
3031,70734.07636566629
3032,70779.86304739265
3033,70825.72983096048
3034,70871.67685649409
3035,70917.70426436275
3036,70963.00973556112
3037,71008.29200158054
3038,71053.65348693581
3039,71099.09433020723
3040,71144.44768938835
3041,71189.1524259117
3042,71233.93537136701
3043,71278.79666256698
3044,71323.73643656344
3045,71368.29061565778
3046,71412.50196131671
3047,71456.79065269092
3048,71501.1568250828
3049,71545.60061403143
3050,71589.33434048023
3051,71633.05732307675
3052,71676.85679696845
3053,71720.73289596286
3054,71764.41517249284
3055,71807.57927534684
3056,71850.8188917214
3057,71894.13415371344
3058,71937.52519365106
3059,71980.34063889156
3060,72023.02717589056
3061,72065.78839088065
3062,72108.62441449701
3063,72151.32702032638
3064,72193.46719262078
3065,72235.68108702755
3066,72277.9688325097
3067,72320.33055825562
3068,72362.12591205089
3069,72403.79914816635
3070,72445.5452894623
3071,72487.36446347242
3072,72528.99168259614
3073,72570.1308581204
3074,72611.34200447344
3075,72652.6252475543
3076,72693.98071348225
3077,72734.66583079616
3078,72775.34852635388
3079,72816.10239410245
3080,72856.92755854376
3081,72897.39496338759
3082,72937.55568688126
3083,72977.78666936379
3084,73018.0880337394
3085,73058.31039053459
3086,73097.95555502435
3087,73137.67007652104
3088,73177.45407635091
3089,73217.30767605241
3090,73256.54139213165
3091,73295.74581094309
3092,73335.01881565206
3093,73374.36052623569
3094,73413.30760809645
3095,73452.00821640757
3096,73490.77652918905
3097,73529.61266487614
3098,73568.24971850667
3099,73606.45274230452
3100,73644.72260003838
3101,73683.05940862054
3102,73721.36430278528
3103,73759.07590182697
3104,73796.85347504722
3105,73834.6971378541
3106,73872.60700585753
3107,73909.87523115023
3108,73947.16662406006
3109,73984.52325597465
3110,74021.94524101583
3111,74058.84924960061
3112,74095.66050013104
3113,74132.53614964797
3114,74169.4763108038
3115,74205.99742081028
3116,74242.3345007194
3117,74278.73515004477
3118,74315.19947998747
3119,74351.32011485494
3120,74387.18892986524
3121,74423.120495054
3122,74459.11492018902
3123,74494.81857136745
3124,74530.22496133817
3125,74565.6932924667
3126,74601.22367310553
3127,74636.48247357667
3128,74671.40502786009
3129,74706.38867682492
3130,74741.43352734277
3131,74776.33225870055
3132,74810.77743839011
3133,74845.28287758873
3134,74879.84868170686
3135,74914.36906581237
3136,74948.3432540196
3137,74982.37687773102
3138,75016.47004091565
3139,75050.59493963855
3140,75084.10444194927
3141,75117.67256679136
3142,75151.29941671158
3143,75184.98509443598
3144,75218.06383621931
3145,75251.17270163285
3146,75284.33948864564
3147,75317.56429857817
3148,75350.22509956411
3149,75382.88086832367
3150,75415.59376598572
3151,75448.36389248393
3152,75480.59268638014
3153,75512.80144512876
3154,75545.06655073196
3155,75577.38810175538
3156,75609.17180678895
3157,75640.93956659509
3158,75672.76290172462
3159,75704.64190939334
3160,75735.96839177729
3161,75767.30108871187
3162,75798.68859982415
3163,75830.13102099832
3164,75860.98905939533
3165,75891.89255512701
3166,75922.85011414583
3167,75953.81422899687
3168,75984.24108199282
3169,76014.72116439979
3170,76045.25456932971
3171,76075.72247059848
3172,76105.73235447421
3173,76135.79473827103
3174,76165.90971382467
3175,76195.8728164581
3176,76225.4713635505
3177,76255.12169092814
3178,76284.82388916773
3179,76314.27438706826
3180,76343.46715796842
3181,76372.71099924647
3182,76402.00600023725
3183,76430.9368354807
3184,76459.72931969503
3185,76488.57217398411
3186,76517.46548645756
3187,76545.87031941449
3188,76574.26793603615
3189,76602.7152319103
3190,76631.12628812368
3191,76659.0854742813
3192,76687.09357266876
3193,76715.15066884542
3194,76743.01776781579
3195,76770.59338710041
3196,76798.21724756378
3197,76825.88943359123
3198,76853.20831602425
3199,76880.40557128719
3200,76907.65040578028
3201,76934.93273351142
3202,76961.70991573861
3203,76988.53394229013
3204,77015.40489510777
3205,77042.12526279074
3206,77068.53492774784
3207,77094.99079405754
3208,77121.49294253683
3209,77147.64892662817
3210,77173.69606791109
3211,77199.78877631141
3212,77225.87215646953
3213,77251.5168393286
3214,77277.20638521636
3215,77302.94087260861
3216,77328.44985928561
3217,77353.74242644444
3218,77379.07924060593
3219,77404.46037916814
3220,77429.39416150414
3221,77454.3394043466
3222,77479.32828654836
3223,77504.14507772878
3224,77528.6679430729
3225,77553.23370884317
3226,77577.842450082
3227,77602.16328127019
3228,77626.3129427368
3229,77650.50485171383
3230,77674.7390821014
3231,77698.56021793198
3232,77722.34220178655
3233,77746.16578990419
3234,77769.97052116542
3235,77793.34937149467
3236,77816.76912082138
3237,77840.22984068666
3238,77863.5219589003
3239,77886.54455886345
3240,77909.60743456903
3241,77932.71065646781
3242,77955.48828571993
3243,77978.15990582042
3244,78000.87118762925
3245,78023.5971508572
3246,78045.8839929875
3247,78068.20982367368
3248,78090.574711115
3249,78112.77707507931
3250,78134.72383413538
3251,78156.70898677749
3252,78178.73260016394
3253,78200.41110258698
3254,78222.02280303865
3255,78243.67231089696
3256,78265.27009948023
3257,78286.51452390669
3258,78307.79611320737
3259,78329.11493239105
3260,78350.13406068557
3261,78370.97318225964
3262,78391.84875964515
3263,78412.76085661048
3264,78433.46169871904
3265,78453.87390846835
3266,78474.32182716459
3267,78494.80551726973
3268,78515.29211709143
3269,78535.28612292193
3270,78555.31510606948
3271,78575.379127716
3272,78595.47824915065
3273,78615.20987055505
