,0
81,1.0425393671978287e-06
82,1.1319774597703036e-06
83,1.2277997872243812e-06
84,1.3305296316355348e-06
85,1.4401989581381968e-06
86,1.5571921775748368e-06
87,1.6821365167403384e-06
88,1.815621179416155e-06
89,1.957595288054152e-06
90,2.1084764925286643e-06
91,2.2694753100569253e-06
92,2.440595728638362e-06
93,2.6219360839974537e-06
94,2.814774335582071e-06
95,3.0195204648473008e-06
96,3.2358699445848335e-06
97,3.465854930263702e-06
98,3.7089022173153077e-06
99,3.965510497350512e-06
100,4.238164207778096e-06
101,4.524910612217922e-06
102,4.829258573609185e-06
103,5.14880599338228e-06
104,5.487513919682451e-06
105,5.842670784928138e-06
106,6.218693025081092e-06
107,6.612614275233393e-06
108,7.029078704597158e-06
109,7.465121212075403e-06
110,7.9253344823576e-06
111,8.407141284433183e-06
112,8.915501458132746e-06
113,9.447240071782955e-06
114,1.0006677988055448e-05
115,1.0592881263834698e-05
116,1.1205576107127653e-05
117,1.1850551771367796e-05
118,1.2523625299320452e-05
119,1.3228754923989755e-05
120,1.3967258779502415e-05
121,1.473693955983483e-05
122,1.5545741996936303e-05
123,1.638939756020558e-05
124,1.7268528821160196e-05
125,1.819041789992487e-05
126,1.9151530409450675e-05
127,2.01523256721082e-05
128,2.1197628611650472e-05
129,2.2289077733528893e-05
130,2.342439197682165e-05
131,2.4604902531114447e-05
132,2.5839770773641568e-05
133,2.712345688240617e-05
134,2.8456935834687734e-05
135,2.9845468926324738e-05
136,3.1292399073259096e-05
137,3.279405436800967e-05
138,3.435200164798908e-05
139,3.59782771835828e-05
140,3.766687885903702e-05
141,3.9420316510443484e-05
142,4.123970981639239e-05
143,4.312695060779221e-05
144,4.508396800605183e-05
145,4.711747344717736e-05
146,4.9227907950057865e-05
147,5.1414593114903206e-05
148,5.3679625441128154e-05
149,5.6025141079806786e-05
150,5.8453316263152634e-05
151,6.096636773562842e-05
152,6.357325311368643e-05
153,6.627320376766429e-05
154,6.90654808279117e-05
155,7.195248298534863e-05
156,7.494012101188606e-05
157,7.802873878489474e-05
158,8.122095666749815e-05
159,8.451944171969223e-05
160,8.793213245796022e-05
161,9.146047810877816e-05
162,9.510395604289878e-05
163,9.886544281786419e-05
164,0.00010274786427082964
165,0.00010675419597981349
166,0.00011088746372537482
167,0.00011515074395285599
168,0.00011954716423536431
169,0.00012408673810024984
170,0.0001287749482097808
171,0.00013360870897144575
172,0.00013860347822397694
173,0.00014375191472339237
174,0.00014905557729572098
175,0.0001545182655638907
176,0.0001601437621017055
177,0.00016593595560840678
178,0.00017189880702367716
179,0.0001780363504565667
180,0.0001843526941158369
181,0.0001908520212426596
182,0.0001975388765002679
183,0.00020441687598064999
184,0.00021150456465605298
185,0.00021879717077003932
186,0.00022629476824839514
187,0.00023400199638157543
188,0.0002419235766413414
189,0.0002500643136643452
190,0.00025842909623697245
191,0.00026702289828164227
192,0.0002758507798443382
193,0.0002849178880832049
194,0.00029422945825816315
195,0.0003037908147213722
196,0.00031360737190825255
197,0.00032368463532917466
198,0.00033404546292356444
199,0.0003446787419334775
200,0.0003555899524178403
201,0.00036678495728286706
202,0.0003782697149253947
203,0.0003900732407786162
204,0.0004021719253230795
205,0.0004145717948349865
206,0.00042727935277504656
207,0.0004402998006599849
208,0.0004536938209497059
209,0.0004674219395809111
210,0.000481483879502273
211,0.0004958863149797388
212,0.0005106360324955548
213,0.0005257399320730873
214,0.0005412050286009585
215,0.0005570813544531863
216,0.0005733543201883527
217,0.0005900116439119523
218,0.000607060801796132
219,0.0006245167067887562
220,0.0006423745897994037
221,0.0006606420956705735
222,0.0006793728163004713
223,0.00069857065400116
224,0.0007182039250034387
225,0.0007382807794650639
226,0.0007588094984879183
227,0.0007797984955847808
228,0.0008012563181390721
229,0.0008232576703271563
230,0.000845769641928117
231,0.0008687788441545712
232,0.0008922943604344878
233,0.0009163254143831423
234,0.000940881371262936
235,0.0009659717394403545
236,0.0009916438302147528
237,0.001017923336176534
238,0.001044809711801079
239,0.0010722523257643845
240,0.001100264831242431
241,0.00112884620790779
242,0.001158162160487561
243,0.0011881039653835817
244,0.0012186482512583838
245,0.0012498041513066885
246,0.0012815811875301765
247,0.0013142104933405682
248,0.0013474799285316014
249,0.0013813909665846829
250,0.0014159536539705372
251,0.001451328229778154
252,0.001487483369545263
253,0.0015243283373698813
254,0.0015618883405366724
255,0.0016002321121208914
256,0.0016395109125900912
257,0.001679493600370761
258,0.0017201906762791639
259,0.0017618011734030204
260,0.001804330112796462
261,0.001847615489733646
262,0.0018916685980971781
263,0.0019367398030938623
264,0.001982743030458535
265,0.0020295583317018555
266,0.0020771978218888766
267,0.002125930505154732
268,0.0021756436761275273
269,0.00222622773476151
270,0.002277695645188699
271,0.002330297453548538
272,0.0023839680292639044
273,0.0024385715745651867
274,0.0024941219303097066
275,0.0025508074759667356
276,0.0026086950201465444
277,0.0026675809740029643
278,0.0027274800825406887
279,0.0027884710324488555
280,0.002850847506466397
281,0.0029142912776916052
282,0.0029788180224412314
283,0.0030444436584962605
284,0.0031114932433147177
285,0.003179783019449168
286,0.003249229150690491
287,0.003319848521257424
288,0.0033917458449660366
289,0.003465297965686031
290,0.00354000491574456
291,0.0036158843602805122
292,0.003693247668148447
293,0.003772153085811959
294,0.003852295267445808
295,0.003933692917953036
296,0.004016792706299813
297,0.0041013888963693495
298,0.004187307714000905
299,0.004274568920887227
300,0.00436368373523753
301,0.004454378384241218
302,0.004546432535338529
303,0.0046399263782306915
304,0.004735520035497456
305,0.004832543027465112
306,0.004931075131458383
307,0.005031617182467389
308,0.005133912918163452
309,0.005237466307655761
310,0.005343358296758364
311,0.005450834078328951
312,0.005559636619287114
313,0.005671072138881128
314,0.005783960610074337
315,0.005898341673587447
316,0.006015424574984445
317,0.0061339661936338045
318,0.00625419381589718
319,0.00637710119107729
320,0.006501544342191307
321,0.00662782237681127
322,0.006756807546444099
323,0.006887422050984096
324,0.00701999251551956
325,0.007155331658618687
326,0.0072923344842107515
327,0.007431450262353832
328,0.007573365016659347
329,0.00771710733840212
330,0.00786322490761846
331,0.008012051818532455
332,0.008162450623985766
333,0.008316055623142478
334,0.008471745108538245
335,0.008629340218928925
336,0.008790446907148105
337,0.008953267391997756
338,0.009118764342324002
339,0.009287216150527747
340,0.00945747712515935
341,0.009631133294881963
342,0.009807245566600288
343,0.009985266229306976
344,0.010167343499135974
345,0.010351441336702003
346,0.010537991760197854
347,0.01072847042787732
348,0.010920841707526571
349,0.01111658227951301
350,0.011315393056506152
351,0.01151618662352215
352,0.011721432210055324
353,0.011928907888107722
354,0.012139209144470807
355,0.012353529485125378
356,0.012570015656973743
357,0.012790304846031006
358,0.013013891369614063
359,0.013239752427540365
360,0.01347034821062026
361,0.013703572279654566
362,0.01393964884726516
363,0.014180410701833701
364,0.014423846075648882
365,0.014671302345016755
366,0.0149223820024675
367,0.015176181553690476
368,0.015435097211733736
369,0.015695939286029494
370,0.015962343160069056
371,0.016231290648025684
372,0.016504413063850792
373,0.016781666721342726
374,0.01706162681897195
375,0.017347390662734552
376,0.017635305654505152
377,0.017928790193097798
378,0.018225552510253915
379,0.01852629413571256
380,0.018832056783727923
381,0.019140179369268245
382,0.019455159729477346
383,0.01977251048907298
384,0.020095207242537962
385,0.02042210626615744
386,0.02075254988992432
387,0.02108922354030325
388,0.021428592629548694
389,0.0217749688983944
390,0.022124102131547068
391,0.022479276194133098
392,0.02283841636644517
393,0.023202539764998316
394,0.023571933646793497
395,0.023945159434519653
396,0.024325057792307692
397,0.0247075405433206
398,0.025098198162800626
399,0.025491004325726846
400,0.02589176968832816
401,0.026295714617526222
402,0.02670619289940036
403,0.027121542282166244
404,0.027541893961572635
405,0.027968917583283723
406,0.028399304707892894
407,0.02883827647439062
408,0.029279945586802955
409,0.029730515504702393
410,0.030184290578210274
411,0.030645799607897768
412,0.0311119650362108
413,0.0315846010365149
414,0.03206344595314256
415,0.03254739875926168
416,0.033039217071962855
417,0.033534678506516744
418,0.03403976893162696
419,0.03454744330629802
420,0.03506559891248479
421,0.035586980669180944
422,0.036117211281723266
423,0.03665261208447852
424,0.037195117238865955
425,0.037744853689130074
426,0.03829983496132632
427,0.038864228631985756
428,0.03943188965002053
429,0.04001130381639242
430,0.040593953631614214
431,0.04118682841909175
432,0.04178479742519431
433,0.04239118389913928
434,0.043004817633361725
435,0.04362492434142754
436,0.04425457334158615
437,0.04488861075028634
438,0.045534630579831786
439,0.04618418156348843
440,0.046845562358310396
441,0.047512019641649146
442,0.048187948703335495
443,0.048872376203386136
444,0.04956437232205764
445,0.05026551999100097
446,0.05097386177496669
447,0.05169209736715504
448,0.05241706654572845
449,0.053152764237226376
450,0.05389464567377383
451,0.05464818612908331
452,0.0554072678337766
453,0.056179038272187544
454,0.05695561141452849
455,0.05774600567616239
456,0.05854036459737041
457,0.059349783208918656
458,0.06016222543417678
459,0.06099107567433046
460,0.06182256738764429
461,0.06267059788946125
462,0.0635220823309222
463,0.06438907476132542
464,0.0652609771650401
465,0.06614724136317217
466,0.06703999396740622
467,0.06794584301026217
468,0.06885988512112559
469,0.06978563533514166
470,0.07072141338984289
471,0.07166738436238468
472,0.07262535199202165
473,0.07359186658278923
474,0.07457248467466243
475,0.07555986902700498
476,0.07656360578643362
477,0.07757218933859025
478,0.07859952035021074
479,0.07963098608142867
480,0.08068240504356664
481,0.08173702931513169
482,0.08281190127519819
483,0.08389019428602676
484,0.08498887275756009
485,0.08609135266899927
486,0.0872141942923247
487,0.08834138726918955
488,0.08948875182708523
489,0.09064119207836198
490,0.09181344251164586
491,0.09299167233100471
492,0.09418917475408477
493,0.0953937445602203
494,0.0966168682766425
495,0.09784833665345655
496,0.09909745417144764
497,0.10035638790806262
498,0.10163187495608704
499,0.102918849086687
500,0.10422108462899615
501,0.10553668247247613
502,0.10686604872467617
503,0.1082108619240935
504,0.10956774436870285
505,0.11094237293052088
506,0.11232716033255627
507,0.11373221266567637
508,0.11514529708823784
509,0.11658139004280305
510,0.11802316686267585
511,0.11949092576865737
512,0.12096411174786983
513,0.12246185239749934
514,0.12396762738784427
515,0.12549521438486327
516,0.12703422672263054
517,0.12859206814113736
518,0.1301649747846784
519,0.13175348208494897
520,0.13336094865210665
521,0.13498053669636717
522,0.1366257919548046
523,0.13828013228875227
524,0.13995841603250778
525,0.1416480344089657
526,0.14335999958856585
527,0.14508540457778768
528,0.14683175504560747
529,0.14859345958280093
530,0.15037500640651982
531,0.15217370515526082
532,0.15399088501205188
533,0.1558271027309586
534,0.15768065273273704
535,0.15955491844188685
536,0.16144558692695377
537,0.16335843392407481
538,0.16528698050174298
539,0.1672389463784178
540,0.16920614197309866
541,0.17119776863099598
542,0.1732043955257757
543,0.17523622919297333
544,0.17728308107271593
545,0.17935567232008645
546,0.18144355431406098
547,0.18355745807176918
548,0.18568718679583376
549,0.1878429623699066
550,0.1900156756622354
551,0.19221472710331522
552,0.1944301229391932
553,0.1966730378440249
554,0.1989319676742044
555,0.20121933874419295
556,0.20352266564668
557,0.20585509072931008
558,0.20820368946705234
559,0.21058177159779135
560,0.2129769256934687
561,0.21540247668208687
562,0.21784345028844745
563,0.2203171019338146
564,0.22280481421001178
565,0.22532720311399518
566,0.2278625860863362
567,0.23043435367353812
568,0.23301835227468065
569,0.23564014481212792
570,0.23827371691989632
571,0.24094618553681119
572,0.24363030201272057
573,0.24635410272044858
574,0.24908974744799903
575,0.2518655411600627
576,0.2546537110827942
577,0.25748216363512194
578,0.2603246678693636
579,0.2632106286137061
580,0.2661029394105081
581,0.2690471876712819
582,0.2719965871514497
583,0.2749936414573756
584,0.27800221734856184
585,0.28105181224417225
586,0.28412035772417754
587,0.28722354402045763
588,0.2903528585630397
589,0.2935107025857561
590,0.2967015919940049
591,0.29991517564472575
592,0.30316845208443044
593,0.306438872901908
594,0.3097553549349879
595,0.3130841479430264
596,0.3164682927550638
597,0.3198583584238668
598,0.3233040134778225
599,0.3267627621287938
600,0.330264365144765
601,0.3337923973080541
602,0.3373515908758594
603,0.3409494577962183
604,0.3445680047961801
605,0.3482363406477285
606,0.35191586183556633
607,0.3556553752644483
608,0.3594014312984704
609,0.3632088516363143
610,0.36702699303035624
611,0.37089903454897055
612,0.3747901193397793
613,0.37872817252135615
614,0.38269313625116785
615,0.3866985038510518
616,0.3907383631876376
617,0.3948122604157202
618,0.39892811758627494
619,0.4030716693242113
620,0.40726471738975256
621,0.41147895227393094
622,0.41575048131870856
623,0.42003632231194293
624,0.42438772665043084
625,0.4287467441505339
626,0.4331787640696035
627,0.43761930614410116
628,0.44212588897678656
629,0.44664958759773216
630,0.45123136841939226
631,0.4558399891362381
632,0.46049742253466813
633,0.46519287730154124
634,0.4699261668024577
635,0.4747104499716924
636,0.4795196855229708
637,0.4843949547755466
638,0.4892799365841177
639,0.4942486097928039
640,0.49922597612877634
641,0.5042733659786701
642,0.5093469622432515
643,0.5144708883703336
644,0.5196436302657448
645,0.5248424727961017
646,0.5301175550678096
647,0.535401866556153
648,0.540768551904884
649,0.5461573705104309
650,0.5515984167526804
651,0.5570930762919089
652,0.562610026942473
653,0.5682118703663233
654,0.5738235147039056
655,0.5795194884391782
656,0.585243355104257
657,0.591013513993988
658,0.5968510707708615
659,0.6026988408625064
660,0.6086496536182301
661,0.6146127927282231
662,0.6206421351896072
663,0.6267221329746223
664,0.6328315867350488
665,0.639029942529652
666,0.6452391428883292
667,0.6515393421206213
668,0.6578686192364231
669,0.6642572494609319
670,0.6707165154723954
671,0.677187082533076
672,0.6837663944424502
673,0.6903688639811597
674,0.6970215712070155
675,0.7037576398636922
676,0.7105054938599151
677,0.7173567814976324
678,0.7242401784874943
679,0.7311697060217839
680,0.738190366681494
681,0.7452233105992343
682,0.7523595320147464
683,0.75953171402579
684,0.7667511939969108
685,0.7740643589720556
686,0.7813903189669954
687,0.7888248215514422
688,0.796293769737323
689,0.8038167239213767
690,0.8114304295253645
691,0.8190574559711371
692,0.8268097962114951
693,0.8345901990094741
694,0.8424230661336869
695,0.8503587970633593
696,0.8583084122461511
697,0.8663670152009244
698,0.8744741979996863
699,0.8826186691990009
700,0.890885399921693
701,0.8991665940104483
702,0.9075458971782202
703,0.9159889147659123
704,0.9244599337125103
705,0.9330700473491919
706,0.941695225130227
707,0.9504068307727758
708,0.9592014756324272
709,0.9680115074898593
710,0.9769695370215478
711,0.9859514269505538
712,0.9950035455124357
713,1.00415940021148
714,1.0133312738763454
715,1.0226396305858032
716,1.0319878960204196
717,1.0413963763026501
718,1.0509231684140221
719,1.0604666284784887
720,1.0701414165198817
721,1.0798658665720267
722,1.0896470207771556
723,1.0995546241266736
724,1.1094795616916733
725,1.119536090564338
726,1.129645037148358
727,1.1398169808209953
728,1.1501101389687103
729,1.1604213058935575
730,1.1708820859391302
731,1.181378156873222
732,1.1919676045677547
733,1.202649083226734
734,1.2133730587460563
735,1.224240566103232
736,1.235127087111433
737,1.2461587886109833
738,1.257232392173421
739,1.268409693927511
740,1.2796712057525694
741,1.2909990313544017
742,1.302449366725788
743,1.3139323940206193
744,1.3255725509621048
745,1.337233073372247
746,1.3490463033126199
747,1.360898055960978
748,1.3728760642877125
749,1.384920195067348
750,1.3970671924020641
751,1.4093049156443138
752,1.4216249829534835
753,1.4340575750215825
754,1.4465546838534376
755,1.4591834791681462
756,1.471861509008477
757,1.4846878964563808
758,1.49755218965726
759,1.5105946529846785
760,1.5236599352376758
761,1.5368839229072815
762,1.5501667224166884
763,1.5635621605471
764,1.577063610816811
765,1.5906356889215696
766,1.604357001634685
767,1.6181107087319027
768,1.6320531730458034
769,1.6460200309152293
770,1.6601582975474798
771,1.6743480599051648
772,1.6886784614609227
773,1.7030925653581017
774,1.7176196829103696
775,1.7322596331962428
776,1.7469879276122096
777,1.761855293966307
778,1.7767891225811974
779,1.7918855368846063
780,1.8070291680240762
781,1.822356322048283
782,1.837713947693709
783,1.8532735910777078
784,1.8688604574125194
785,1.8846432764296177
786,1.900464847786558
787,1.916471309585814
788,1.9325294495358647
789,1.9487636282894425
790,1.9650602537509325
791,1.9815261829725679
792,1.9980632630816844
793,2.0147649424960083
794,2.0315444976526402
795,2.0484858993030657
796,2.065510000378077
797,2.082695074073304
798,2.0999658417648552
799,2.117398519949365
800,2.134918124278109
801,2.1526023265421266
802,2.1703729866785864
803,2.188312623283891
804,2.2063366072039847
805,2.2245355827181226
806,2.2428152069740066
807,2.261277423598408
808,2.2798150532618164
809,2.298544413764887
810,2.3173424624970758
811,2.3363428728478763
812,2.3554038030785507
813,2.3746791748307734
814,2.3940054980379664
815,2.4135597504963306
816,2.433160942578337
817,2.4529910897761558
818,2.4728768480816052
819,2.4929797440202592
820,2.5131539758838923
821,2.5335323282010602
822,2.553998954959548
823,2.574655523064301
824,2.5954184813288816
825,2.616356077237319
826,2.637475167479861
827,2.658828764217608
828,2.6802197209306104
829,2.701760792852565
830,2.7235733345270154
831,2.7454240391407154
832,2.7673985739871454
833,2.7896764842709105
834,2.811993371696681
835,2.834413034266473
836,2.857162784825967
837,2.8799523380529726
838,2.9028289760868775
839,2.9260570868276194
840,2.949325837168512
841,2.9726714807271026
842,2.9963845200392556
843,3.02013904737616
844,3.043965908216732
845,3.068170493223924
846,3.0924174262576947
847,3.116737897212616
848,3.141440694024624
849,3.1661867105279784
850,3.191013364885633
851,3.216221088855185
852,3.241472915929932
853,3.266818506819182
854,3.2925379228025107
855,3.3183023371405884
856,3.3441797969191827
857,3.37041771954037
858,3.3967015476886293
859,3.4231239873361137
860,3.4498872812548775
861,3.476697399883352
862,3.503678108398776
863,3.5309736885818923
864,3.558317024755685
865,3.5858694685607104
866,3.6137043005567406
867,3.641587832011234
868,3.6697256543589174
869,3.6981067545763224
870,3.726537509995797
871,3.7552745303854254
872,3.784208966374043
873,3.813194025673614
874,3.842544239272108
875,3.8720391300079195
876,3.901585624618837
877,3.9315818073957165
878,3.96166455521632
879,3.991799935418947
880,4.022401698928565
881,4.053080063734418
882,4.083812103005814
883,4.115033940064071
884,4.146315742445911
885,4.177671452560938
886,4.209508871968193
887,4.241401993707483
888,4.273401550742139
889,4.305857151423438
890,4.338369535998471
891,4.371027977846933
892,4.404109751510019
893,4.43724940461071
894,4.4705819613520115
895,4.504297962330637
896,4.538072952382499
897,4.572095045994419
898,4.60645339178081
899,4.640871850478301
900,4.675599094579316
901,4.710607966365953
902,4.745678089215263
903,4.781126288835442
904,4.816793932066618
905,4.852523978938152
906,4.8887091303198424
907,4.925043855252649
908,4.96144215094301
909,4.998380441372479
910,5.035390623647933
911,5.072545118785927
912,5.110173366122655
913,5.147867447346408
914,5.185801926411426
915,5.224121371547476
916,5.26250785988092
917,5.301248187266605
918,5.3402838035955185
919,5.379387716125325
920,5.418914716226083
921,5.458675595245058
922,5.498506039374773
923,5.5388367635452145
924,5.579332077591336
925,5.619898241705832
926,5.6610499395641645
927,5.702288942745598
928,5.743671528450569
929,5.785590217204249
930,5.827582246343566
931,5.869814130973157
932,5.912493934543
933,5.955248410134702
934,5.998347390548521
935,6.0417977974729515
936,6.085324224656476
937,6.129308298145406
938,6.173538882446113
939,6.217846851993705
940,6.262734217120798
941,6.30775463930418
942,6.352922904116924
943,6.398662886122051
944,6.444482894195947
945,6.490584431320788
946,6.537132422076211
947,6.5837618525815875
948,6.630815414976506
949,6.678181323267236
950,6.725630102325367
951,6.773654647406629
952,6.821848472501884
953,6.870195110525893
954,6.919141307635328
955,6.968173140364131
956,7.017522057886244
957,7.067314964716884
958,7.117194988558742
959,7.167565705315287
960,7.218215581153484
961,7.26895407334423
962,7.320366317558985
963,7.371883516402642
964,7.423661096534246
965,7.475964558781803
966,7.528359530474318
967,7.581211265781775
968,7.634401496238231
969,7.687684787617237
970,7.741630978964858
971,7.7957186040340165
972,7.850089439917609
973,7.9050936792537865
974,7.960194153277861
975,8.01551247451134
976,8.071555434250206
977,8.127696446008079
978,8.183947861113277
979,8.241042128270514
980,8.298236286799943
981,8.355530511470048
982,8.413601894310982
983,8.471861899622809
984,8.530223835866355
985,8.589320267298163
986,8.64870682526894
987,8.708197285172632
988,8.76819115438575
989,8.828717766959999
990,8.889350276091186
991,8.950266177665737
992,9.011946425546592
993,9.07373458836901
994,9.135630854939398
995,9.198445001404677
996,9.26140250179295
997,9.32447015178628
998,9.388267353776307
999,9.45240955682014
1000,9.516663982208593
1001,9.581464714788147
1002,9.646805267380062
1003,9.712260138932615
1004,9.778090977133866
1005,9.844643609157435
1006,9.911312680779266
1007,9.978200500811866
1008,10.045979025735347
1009,10.113876135062528
1010,10.181892036266973
1011,10.250866427401057
1012,10.320005496401189
1013,10.389265530194221
1014,10.459361190016025
1015,10.52975622559433
1016,10.600274423387454
1017,10.671519153949594
1018,10.74318424856094
1019,10.814974727464977
1020,10.887396623076961
1021,10.96034595534354
1022,11.033422918787373
1023,11.10705036384105
1024,11.181298199175467
1025,11.255675937530288
1026,11.330537604377806
1027,11.406098295612003
1028,11.481791186821258
1029,11.557916033705316
1030,11.634804021724841
1031,11.711826531939604
1032,11.78924380097599
1033,11.867473615360156
1034,11.945840299580501
1035,12.024579514792745
1036,12.104165774459899
1037,12.18389127718122
1038,12.264001924079757
1039,12.345042313272753
1040,12.426224489644897
1041,12.50754870126498
1042,12.590043267718602
1043,12.672700691154065
1044,12.755502730909368
1045,12.839270007684718
1046,12.923474438903003
1047,13.007826193064663
1048,13.092713112967639
1049,13.178483928277677
1050,13.264404807055096
1051,13.350476011848727
1052,13.43779452621271
1053,13.525304128687175
1054,13.612966836786926
1055,13.70147225935758
1056,13.790590375068332
1057,13.879864410636877
1058,13.969583820427557
1059,14.060330430905589
1060,14.151235810433354
1061,14.242300236790834
1062,14.334591854926874
1063,14.42714878872331
1064,14.519867658885959
1065,14.613442886403533
1066,14.707671780040247
1067,14.802065535280976
1068,14.896952451769328
1069,14.992873907470576
1070,15.088963186058935
1071,15.185220581154855
1072,15.282867311904395
1073,15.380716440988579
1074,15.478736765590346
1075,15.577648928592305
1076,15.677277184464891
1077,15.777079748590596
1078,15.877293768399642
1079,15.978720526138769
1080,16.08032473876491
1081,16.18210671675048
1082,16.285122220902842
1083,16.38854759073272
1084,16.492153912193345
1085,16.596558664724864
1086,16.70182480095944
1087,16.807275109404046
1088,16.913106890598748
1089,17.020233503713783
1090,17.127547544103283
1091,17.235049339687215
1092,17.343851467146607
1093,17.453049086678806
1094,17.562437756889242
1095,17.672757089490432
1096,17.783858238390835
1097,17.895153768357865
1098,18.00702939537916
1099,18.120054127697813
1100,18.233276606557784
1101,18.34674803228738
1102,18.46171650670155
1103,18.57688612840101
1104,18.69225724931007
1105,18.808925747710568
1106,18.926062811815935
1107,19.04340481734059
1108,19.161762839921213
1109,19.28088775243394
1110,19.400221084277653
1111,19.52030938621509
1112,19.64144266039221
1113,19.762787867701718
1114,19.88464760007227
1115,20.007809857252532
1116,20.131187597445372
1117,20.25486030259965
1118,20.380072273034607
1119,20.505503312631646
1120,20.631153804670866
1121,20.758313443362475
1122,20.885818658825986
1123,21.013546955680553
1124,21.14261750672385
1125,21.272217885300318
1126,21.402045010935787
1127,21.533069201840398
1128,21.664785842408815
1129,21.796732932618387
1130,21.92975386514848
1131,22.063607979073296
1132,22.197696282332466
1133,22.332757428388827
1134,22.468770340378057
1135,22.605021218704238
1136,22.742166416304286
1137,22.88035956527235
1138,23.018794495089175
1139,23.158067944443825
1140,23.29846288437928
1141,23.439103457385887
1142,23.580549717072284
1143,23.723168117910554
1144,23.866036041955603
1145,24.009700025184607
1146,24.1545636736851
1147,24.29968077364589
1148,24.44560774462299
1149,24.592738545251134
1150,24.740126763916734
1151,24.88836233429528
1152,25.03778231010932
1153,25.18746370906923
1154,25.338053834495266
1155,25.489785128037592
1156,25.6417818885744
1157,25.794772865321026
1158,25.948837739514016
1159,26.10317216350096
1160,26.25861062519201
1161,26.41503146423877
1162,26.571725975042035
1163,26.729658889463423
1164,26.888458199752776
1165,27.047535343138016
1166,27.208010009135332
1167,27.369210420151727
1168,27.530692865195597
1169,27.693983810218985
1170,27.857883392588892
1171,28.022069731418025
1172,28.18738013828708
1173,28.35400524281537
1174,28.52092187233762
1175,28.68830601756636
1176,28.857683990911582
1177,29.0273583056308
1178,29.19732948019826
1179,29.36902569438785
1180,29.541484073966718
1181,29.714244184353998
1182,29.88813918653073
1183,30.0634081414393
1184,30.238983744498707
1185,30.415133986212755
1186,30.593240158892385
1187,30.771657943678466
1188,30.950387885762755
1189,31.131090460296598
1190,31.312377249234533
1191,31.493981215039206
1192,31.677070059302405
1193,31.86125280935813
1194,32.04575780301259
1195,32.231290645966325
1196,32.418396449819596
1197,32.605829611404566
1198,32.79386458364781
1199,32.98392067086662
1200,33.17430927759051
1201,33.36503098559041
1202,33.55793864428775
1203,33.7513101116658
1204,33.945019899089864
1205,34.1405642106396
1206,34.336946093675266
1207,34.53367156373688
1208,34.73191187663299
1209,34.93133187100127
1210,35.131100767831235
1211,35.332096812674315
1212,35.53458275590787
1213,35.73742296574292
1214,35.94123485056081
1215,36.14681472323819
1216,36.35275427561137
1217,36.55944248132474
1218,36.7681444082614
1219,36.977211477194736
1220,37.186838525794926
1221,37.39870861249501
1222,37.61094938415825
1223,37.82356148932926
1224,38.03895095633999
1225,38.25474734411496
1226,38.470921286252256
1227,38.68839969735353
1228,38.90778671557737
1229,39.12755757027867
1230,39.347712933011636
1231,39.57021911681418
1232,39.79364537627344
1233,40.017462539207656
1234,40.24213306895084
1235,40.46924860015227
1236,40.696761489525
1237,40.92467243228066
1238,41.15450689622755
1239,41.385749606368655
1240,41.61739689553299
1241,41.84956075915291
1242,42.08456755454056
1243,42.31998551454026
