time_days,Xe135 top 19
3.862018347445384e-05,1007.0040457184253
3.8688147156094784e-05,1015.8152946146713
3.875623044001636e-05,1024.718205679301
3.882443353669432e-05,1033.6499325429083
3.889275665697476e-05,1042.6918176767456
3.896120001207487e-05,1051.7496146925935
3.9029763813583524e-05,1060.9276923637728
3.909844827346192e-05,1070.1275858471777
3.916725360404431e-05,1079.42855246277
3.9236180018038604e-05,1088.7737829219975
3.9305227728527e-05,1098.19674696696
3.9374396948966704e-05,1107.6908840492686
3.944368789319058e-05,1117.2342163191383
3.951310077540774e-05,1126.8811731842418
3.958263581020432e-05,1136.5451067347528
3.9652293212544054e-05,1146.3464416475708
3.972207319776896e-05,1156.1677611625778
3.979197598160004e-05,1166.0863937054057
3.986200178013792e-05,1176.0675771761257
3.993215080986348e-05,1186.1034319980654
4.00024232876386e-05,1196.2460180699522
4.007281943070679e-05,1206.406453034021
4.014333945669386e-05,1216.706795586149
4.021398358360857e-05,1227.0304662680971
4.0284752029843396e-05,1237.456822857863
4.035564501417506e-05,1247.9502919133654
4.042666275576536e-05,1258.4931376396269
4.0497805474161716e-05,1269.1580847009259
4.0569073389297946e-05,1279.8417999036878
4.064046672149488e-05,1290.657683942265
4.07119856914611e-05,1301.5148690211095
4.078363052029355e-05,1312.4529651829641
4.0855401429478296e-05,1323.4853177919363
4.092729864089116e-05,1334.5478401206883
4.09993223767984e-05,1345.7570654936703
4.107147285985745e-05,1356.986016827437
4.114375031311758e-05,1368.334067502108
4.1216154960020537e-05,1379.7419187166515
4.128868702440132e-05,1391.2245586994757
4.136134673048882e-05,1402.8248412263215
4.143413430290652e-05,1414.4455378951423
4.15070499666732e-05,1426.2124499173337
4.158009394720364e-05,1438.0277844421353
4.1653266470309274e-05,1449.9090188263317
4.172656776219894e-05,1461.9208671630809
4.179999804947957e-05,1473.9538539140708
4.1873557559156834e-05,1486.129107921402
4.194724651863593e-05,1498.3608416846178
4.202106515572224e-05,1510.656868246487
4.2095013698621985e-05,1523.0892445565646
4.2169092375943045e-05,1535.543499324733
4.2243301416695594e-05,1548.1434718204678
4.231764105029277e-05,1560.800629306322
4.239211150655148e-05,1573.527972269851
4.246671301569306e-05,1586.3899478008539
4.254144580834396e-05,1599.2745577973528
4.2616310115536495e-05,1612.3159512908885
4.2691306168709575e-05,1625.4076667669788
4.276643419970937e-05,1638.5831756057005
4.284169444079005e-05,1651.883931893545
4.291708712461451e-05,1665.2080948119283
4.299261248425512e-05,1678.7162605091044
4.306827075319435e-05,1692.2607695318252
4.314406216532557e-05,1705.892028542163
4.3219986954953806e-05,1719.6589949142697
4.3296045356796335e-05,1733.4501883520043
4.337223760598354e-05,1747.4075138943758
4.344856393805958e-05,1761.4236810146317
4.35250245889831e-05,1775.5111125562037
4.3601619795128006e-05,1789.7543881903207
4.367834979328418e-05,1804.022729097663
4.3755214820658167e-05,1818.4471490613817
4.3832215114874e-05,1832.9451468087611
4.390935091397386e-05,1847.5077697285951
4.39866224564188e-05,1862.241955967612
4.406402998108957e-05,1877.002071382845
4.414157372728729e-05,1891.9081176541229
4.4219253934734146e-05,1906.9070523996884
4.4297070843574265e-05,1921.9486912173438
4.437502469437435e-05,1937.1886697399889
4.445311572812442e-05,1952.4554675305735
4.4531344186238624e-05,1967.8520381949565
4.460971031055596e-05,1983.3625416320544
4.468821434334096e-05,1998.9023186038382
4.476685652728454e-05,2014.658774736372
4.4845637105504714e-05,2030.4429590325792
4.492455632154728e-05,2046.3493830075704
4.500361441938666e-05,2062.3822132596397
4.5082811643426635e-05,2078.4432580377174
4.5162148238501056e-05,2094.723374549858
4.524162444987465e-05,2111.03577675442
4.5321240523243766e-05,2127.471760102142
4.5400996704737094e-05,2144.0378031756213
4.548089324091651e-05,2160.6329991214125
4.556093037877776e-05,2177.452517202637
4.564110836575125e-05,2194.301898123283
4.5721427449702815e-05,2211.288132166111
4.5801887878934516e-05,2228.391428868799
4.588248990218532e-05,2245.5532801826826
4.5963233768631955e-05,2262.9104552646977
4.6044119727889666e-05,2280.2981754507337
4.612514803001292e-05,2297.8671424658746
4.620631892549629e-05,2315.50933668976
4.628763266527513e-05,2333.269136652235
4.636908950072637e-05,2351.166116873643
4.6450689683669384e-05,2369.123670805103
4.653243346636662e-05,2387.2758957253477
4.6614321101524504e-05,2405.4600648759024
4.669635284229416e-05,2423.8457045510763
4.677852894227221e-05,2442.2861607355967
4.686084965550152e-05,2460.88229035498
4.694331523647209e-05,2479.579748852186
4.702592594012172e-05,2498.392168126373
4.7108682021836844e-05,2517.347456182559
4.719158373745335e-05,2536.3816639853376
4.7274631343257345e-05,2555.5957117896714
4.735782509598593e-05,2574.8569509921845
4.744116525282802e-05,2594.3307836188255
4.752465207142512e-05,2613.838886237006
4.7608285809872164e-05,2633.5588091745904
4.769206672671824e-05,2653.3282684833516
4.777599508096744e-05,2673.2858211954854
4.786007113207969e-05,2693.317833223479
4.794429513997144e-05,2713.517769203715
4.8028667365016624e-05,2733.8136054640054
4.811318806804732e-05,2754.260537642034
4.8197857510354614e-05,2774.8215398614025
4.8282675953689455e-05,2795.531124652346
4.8367643660263414e-05,2816.3801085385494
4.845276089274946e-05,2837.3168458556297
4.8538027914282846e-05,2858.454638787013
4.8623444988461896e-05,2879.6296299422324
4.870901237934878e-05,2901.052550585892
4.879473035147039e-05,2922.5177822437295
4.888059916981915e-05,2944.18107215047
4.896661909985375e-05,2965.9375708147713
4.90527904075001e-05,2987.8472495728947
4.913911335915209e-05,3009.896143037964
4.922558822167231e-05,3032.057972550732
4.931221526239311e-05,3054.400485042225
4.9398994749117195e-05,3076.820000927036
4.948592695011858e-05,3099.4574478324726
4.95730121341434e-05,3122.1399885337983
4.966025057041071e-05,3145.073771435829
4.9747642528613326e-05,3168.047913139389
4.98351882789187e-05,3191.25610607487
4.992288809196971e-05,3214.5285911656074
5.001074223888549e-05,3238.011030488831
5.009875099126232e-05,3261.5834227095947
5.018691462117442e-05,3285.345067766231
5.02752334011748e-05,3309.2190051506477
5.036370760429613e-05,3333.2646990629833
5.045233750405153e-05,3357.4418907923696
5.054112337443548e-05,3381.776375535176
5.063006548992459e-05,3406.258599162042
5.071916412547856e-05,3430.8865287644376
5.0808419556540896e-05,3455.6756277645945
5.089783205903986e-05,3480.601579908138
5.098740190938932e-05,3505.699461528135
5.1077129384489504e-05,3530.927947768116
5.116701476172798e-05,3556.3365811395756
5.1257058318980485e-05,3581.87205594027
5.134726033461168e-05,3607.593470436427
5.143762108747616e-05,3633.440339181267
5.152814085691925e-05,3659.476622994619
5.1618819922777805e-05,3685.6392491074193
5.170965856538118e-05,3711.9925480298193
5.180065706555207e-05,3738.4752593231274
5.189181570460731e-05,3765.147775714473
5.198313476435883e-05,3791.9548701578065
5.20746145271145e-05,3818.9488623308325
5.216625527567896e-05,3846.0846127676555
5.225805729335455e-05,3873.4023941722307
5.235002086394219e-05,3900.8710530069957
5.244214627174216e-05,3928.5149915750853
5.253443380155512e-05,3956.3207950108704
5.2626883738682894e-05,3984.293312717318
5.2719496368929366e-05,4012.440484499717
5.2812271978601426e-05,4040.744057082888
5.2905210854509745e-05,4069.2368118568456
5.2998313283969746e-05,4097.873968675922
5.30915795548025e-05,4126.716515015554
5.3185009955335526e-05,4155.689839033576
5.327860477440381e-05,4184.886382185803
5.337236430135056e-05,4214.1985100714355
5.346628882602819e-05,4243.753254445126
5.356037863879925e-05,4273.406876788879
5.365463403053719e-05,4303.324028215815
5.3749055292627386e-05,4333.321889857301
5.384364271696799e-05,4363.605657646513
5.39383965959708e-05,4393.9642845938015
5.403331722256224e-05,4424.6051569140545
5.412840489018421e-05,4455.336545720139
5.422365989279502e-05,4486.329602459437
5.431908252487025e-05,4517.475899574063
5.441467308140375e-05,4548.977875096877
5.4510431857908434e-05,4580.535287700583
5.460635915041733e-05,4612.215619839464
5.4702455255484406e-05,4644.287336720393
5.4798720470185444e-05,4676.415493311326
5.4895155092119074e-05,4708.642476828987
5.4991759419407665e-05,4741.2903515613325
5.5088533750698145e-05,4773.99567992452
5.518547838516306e-05,4806.782067694389
5.5282593622501426e-05,4840.01255674491
5.537987976293965e-05,4873.3015247091835
5.547733710723248e-05,4906.660205286794
5.557496595666396e-05,4940.479805382109
5.5672766613048295e-05,4974.358921107003
5.577073937873084e-05,5008.302917843648
5.586888455658904e-05,5042.7181662399325
5.596720245003329e-05,5077.193978485863
5.6065693363007965e-05,5111.736448645825
5.616435759999231e-05,5146.753923399035
5.626319546600138e-05,5181.833021798011
5.6362207266587025e-05,5216.987255693274
5.646139330783879e-05,5252.613575934062
5.6560753896384834e-05,5288.302591265051
5.666028933939298e-05,5324.082011411794
5.675999994457159e-05,5360.323837625166
5.685988602017049e-05,5396.629442094286
5.695994787498202e-05,5433.047602391743
5.70601858183419e-05,5469.911636701023
5.7160600160130206e-05,5506.840544225968
5.726119121077237e-05,5543.911129157519
5.7361959281240104e-05,5581.404115611644
5.7462904683052335e-05,5618.963082109507
5.756402772827624e-05,5656.6999059652035
5.7665328729528174e-05,5694.828630828997
5.776680799997458e-05,5733.02445450706
5.7868465853333064e-05,5771.441460627122
5.7970302603873303e-05,5810.212752674059
5.8072318566417985e-05,5849.052274323039
5.817451405634388e-05,5888.163534361694
5.8276889389582715e-05,5927.584265168794
5.837944488262221e-05,5967.074368458304
5.848218085250702e-05,6006.894081667604
5.8585097616839785e-05,6046.971165912614
5.868819549378199e-05,6087.1187776888155
5.879147480205506e-05,6127.661270222267
5.889493586094133e-05,6168.401665982779
5.8998578990284936e-05,6209.21375656807
5.910240451049294e-05,6250.49348080352
5.920641274253624e-05,6291.904189857949
5.931060400795056e-05,6333.4060267214
5.941497862883745e-05,6375.442540744175
5.951953692786533e-05,6417.553030496719
5.962427922827046e-05,6459.776935997667
5.972920585385787e-05,6502.519554254078
5.983431712900246e-05,6545.33739084034
5.9939613378649986e-05,6588.298354714868
6.0045094928317985e-05,6631.754681489979
6.015076210409688e-05,6675.2874825770305
6.025661523265096e-05,6719.000633833962
6.0362654641219314e-05,6763.178325357274
6.046888065761698e-05,6807.433760648023
6.057529361023585e-05,6851.91436711046
6.068189382804569e-05,6896.821132054291
6.078868164059523e-05,6941.806923786752
6.0895657378013135e-05,6987.070391659642
6.1002821371009e-05,7032.713991642493
6.111017395087442e-05,7078.437915094031
6.121771544948402e-05,7124.499788566944
6.13254461992964e-05,7170.888038663389
6.143336653335527e-05,7217.357922661543
6.154147678529042e-05,7264.233883548293
6.164977728931872e-05,7311.374652806214
6.175826838024526e-05,7358.598380246774
6.186695039346427e-05,7406.304247662933
6.197582366496021e-05,7454.205459628071
6.208488853130883e-05,7502.19096800061
6.219414532967819e-05,7550.742698078891
6.230359439782964e-05,7599.412331326713
6.241323607411897e-05,7648.222072433063
6.252307069749741e-05,7697.5812988912485
6.263309860751264e-05,7747.02738756631
6.274332014430991e-05,7796.709968063746
6.285373564863306e-05,7846.852361993822
6.29643454618255e-05,7897.082996356513
6.307514992583145e-05,7947.654753983564
6.31861493831968e-05,7998.588448004351
6.329734417707025e-05,8049.611774985256
6.34087346512044e-05,8101.08918338192
6.352032114995682e-05,8152.822367243964
6.363210401829099e-05,8204.646591005921
6.374408360177751e-05,8257.062173069904
6.385626024659513e-05,8309.62064724699
6.396863429953177e-05,8362.299349599052
6.408120610798563e-05,8415.598036141795
6.41939760199663e-05,8468.990517551321
6.430694438409572e-05,8522.591187681654
6.442011154960942e-05,8576.731188083371
6.453347786635746e-05,8630.96646389345
6.464704368480555e-05,8685.506169088098
6.476080935603621e-05,8740.496326042725
6.487477523174976e-05,8795.583254508634
6.49889416642654e-05,8851.079203155636
6.510330900652244e-05,8906.928431157408
6.521787761208119e-05,8962.875942461082
6.533264783512423e-05,9019.345484745814
6.544762003045734e-05,9076.062770937482
6.556279455351082e-05,9132.879868037227
6.567817176034033e-05,9190.340496686566
6.579375200762816e-05,9247.934901718938
6.590953565268433e-05,9305.722086680069
6.602552305344757e-05,9364.100012286912
6.614171456848658e-05,9422.580671190022
6.625811055700106e-05,9481.388281222407
6.637471137882276e-05,9540.660097925012
6.649151739441675e-05,9600.036220990725
6.660852896488239e-05,9659.882137776844
6.672574645195456e-05,9720.057115709704
6.684317021800463e-05,9780.337989386047
6.696080062604174e-05,9841.240239991714
6.707863803971383e-05,9902.327726215675
6.719668282330878e-05,9963.598984745637
6.731493534175557e-05,10025.499471873918
6.743339596062535e-05,10087.508891291545
6.75520650461326e-05,10149.866732926312
6.76709429651363e-05,10212.69702065905
6.779003008514098e-05,10275.637876941415
6.790932677429793e-05,10339.100724875203
6.802883340140632e-05,10402.870379754575
6.814855033591433e-05,10466.752256279033
6.826847794792026e-05,10531.33868267368
6.838861660817372e-05,10596.057351755539
6.850896668807684e-05,10661.05660378015
6.862952855968519e-05,10726.618639720773
6.875030259570922e-05,10792.296051533216
6.887128916951525e-05,10858.45005570563
6.899248865512655e-05,10924.978943882898
6.911390142722472e-05,10991.624909395621
6.923552786115069e-05,11058.952643291113
6.935736833290584e-05,11126.458260715171
6.947942321915332e-05,11194.231281678067
6.960169289721911e-05,11262.60326880853
6.972417774509318e-05,11331.095576754382
6.984687814143073e-05,11400.07418465654
6.996979446555329e-05,11469.441157875151
7.009292709744988e-05,11538.930202882644
7.021627641777831e-05,11609.23296816581
7.033984280786621e-05,11679.711923112189
7.046362664971228e-05,11750.31490670952
7.058762832598747e-05,11821.692404280286
7.071184822003614e-05,11893.310284794037
7.083628671587727e-05,11965.054198236505
7.096094419820562e-05,12037.480720882388
7.108582105239297e-05,12110.24899002246
7.121091766448923e-05,12183.145316541655
7.13362344212237e-05,12256.64342251351
7.146177171000627e-05,12330.573619045856
7.158752991892854e-05,12404.633917713625
7.171350943676511e-05,12479.25118912881
7.183971065297475e-05,12554.40331112367
7.196613395770156e-05,12629.68768559467
7.209277974177626e-05,12705.308505136301
7.221964839671733e-05,12781.694641066491
7.234674031473222e-05,12858.215201086805
7.247405588871863e-05,12934.870421756355
7.260159551226567e-05,13012.496440636616
7.272935957965505e-05,13090.26535952867
7.285734848586237e-05,13168.171135928118
7.298556262655832e-05,13246.85789038429
7.311400239810983e-05,13325.887405617223
7.324266819758143e-05,13405.055996751149
7.337156042273636e-05,13484.829399196187
7.350067947203784e-05,13565.133434331876
7.363002574465032e-05,13645.578788264826
7.37595996404407e-05,13726.459240721766
7.388940155997955e-05,13808.049958632117
7.401943190454236e-05,13889.78425964016
7.414969107611082e-05,13971.797832708522
7.428017947737398e-05,14054.68746561366
7.441089751172956e-05,14137.722967443156
7.454184558328517e-05,14220.904594896703
7.467302409685963e-05,14305.09676030049
7.480443345798404e-05,14389.445786739405
7.493607407290324e-05,14473.943250338994
7.506794634857698e-05,14559.328965401104
7.520005069268112e-05,14645.003910854808
7.533238751360899e-05,14730.829626817449
7.546495722047261e-05,14817.435521121053
7.559776022310391e-05,14904.448851191975
7.573079693205611e-05,14991.615307057025
7.58640677586049e-05,15079.468185031097
7.599757311474965e-05,15167.832437102812
7.613131341321488e-05,15256.35219231707
7.626528906745136e-05,15345.479031991568
7.639950049163746e-05,15435.206815816593
7.653394810068042e-05,15525.092502323205
7.666863231021766e-05,15615.520454131458
7.680355353661797e-05,15706.624452423008
7.693871219698292e-05,15797.888775254196
7.70741087091481e-05,15889.645160882257
7.720974349168436e-05,15982.138129909828
7.734561696389918e-05,16074.79386778352
7.748172954583798e-05,16167.906179066205
7.761808165828525e-05,16261.80094925499
7.775467372276608e-05,16355.860955175318
7.789150616154737e-05,16450.356853038575
7.802857939763903e-05,16545.666329572985
7.816589385479545e-05,16641.14353143487
