time_days,I133 top 4
3.078595159762831,785239986.6868644
3.0840128621794434,781903971.1572493
3.089440098652322,778562084.9176322
3.0948768859594646,775214317.6367589
3.100323240908412,771860658.965184
3.105779180336265,768558692.5133119
3.111244721109756,765265661.3885467
3.1167198801253133,761966835.1976019
3.1222046743090863,758662203.7423401
3.127699120617008,755351756.8066783
3.1332032360348685,752090196.2450573
3.138717037578333,748839595.6730791
3.1442405422930104,745583274.704086
3.1497737672545223,742321223.2713331
3.155316729568525,739053431.2903711
3.160869446370776,735834889.123463
3.1664319348272048,732626172.3885779
3.1720042121339334,729411808.9637228
3.177586295517345,726191788.9118742
3.1831782022341555,722966102.2785095
3.188779949571431,719793023.4594755
3.1943915548466597,716625650.8903961
3.200013035407823,713452704.3886813
3.2056444086334133,710274174.1453441
3.211285691932505,707090050.3341377
3.2169369027448274,703969678.9340391
3.222598058540781,700848415.6779573
3.228269176821515,697721659.6322755
3.2339502751189886,694589401.1307929
3.239641370996001,691451630.4903077
3.2453424820462553,688359244.4929178
3.2510536258944347,685283419.3117635
3.256774820196222,682202181.3027924
3.2625060826383674,679115520.9405301
3.268247430938767,676023428.6827286
3.2739988828464766,672962301.875885
3.279760456141788,669931253.3033743
3.2855321686363,666894870.7007838
3.2913140381729393,663853144.6813066
3.297106082626031,660806065.8416167
3.3029083199013756,657779263.0457803
3.3087207679362627,654792339.2451761
3.3145434446995523,651800159.0651375
3.3203763681917393,648802713.2554985
3.3262195564449812,645799992.5498228
3.3320730275231676,642810378.1608735
3.337936799521994,639866936.7848299
3.3438108905689834,636918315.549588
3.34969531882356,633964505.3396499
3.3555901024771218,631005497.0234684
3.3614952597530627,628055743.262788
3.367410808906846,625155151.3152248
3.3733367682260784,622249454.9147545
3.3792731560305316,619338645.0785797
3.385219990672216,616422712.8080941
3.3911772905354565,613515307.6890794
3.3971450740369127,610656941.3890623
3.403123359625652,607793544.9447106
3.4091121657832284,604925109.5039854
3.415111511023701,602051626.1992792
3.42112141389371,599188881.2190665
3.4271418929725512,596372125.8666924
3.4331729668722,593550413.5967999
3.4392146542373827,590723735.6862233
3.4452669737456563,587892083.3964378
3.4513299441074277,585076140.9614533
3.4574035840660313,582300390.8056715
3.463487912397802,579519755.8931892
3.4695829479121008,576734227.6278291
3.4756887094513895,573943797.3982861
3.4818052158913066,571176637.9919876
3.487932486140689,568441296.1003476
3.4940705391416493,565701140.562353
3.5002193938696546,562956162.9069579
3.5063790693335437,560206354.6482178
3.51254958457561,557489803.749052
3.5187309586716737,554794281.8793635
3.524923210731107,552094016.4384716
3.531126359896911,549388999.0786564
3.537340425345792,546679221.4375002
3.543565426288187,544014956.1949601
3.5498013819683374,541358674.668818
3.5560483116643686,538697718.626507
3.5623062346883168,536032079.84183043
3.568575170386198,533364319.798212
3.5748551381380977,530751305.75053525
3.581146157358182,528133693.32866997
3.587448247494787,525511474.44041306
3.5937614280304895,522884640.9793143
3.6000857184821347,520272935.8177666
3.6064211384009117,517697961.01010114
3.612767707372436,515118454.76958364
3.6191254450167705,512534409.1218145
3.625494370988505,509945816.07836103
3.631874504976837,507391423.56490755
3.6382658667055936,504853934.2441129
3.6446684759333126,502311979.457317
3.6510823524533214,499765551.34620094
3.6575075160937587,497214853.01742357
3.66394398671766,494718696.22138447
3.6703917842230327,492218146.696191
3.676850928542882,489713196.7115339
3.6833214396452916,487203838.5235004
3.6898033375335033,484713399.8524077
3.6962966422459416,482253581.15755785
3.7028013738562953,479789433.68123835
3.7093175524735975,477320949.8056678
3.715845198242249,474848121.8996666
3.722384331342102,472434217.69854444
3.7289349719885405,470028686.9480817
3.735497140432503,467618922.9519068
3.7420708569605665,465204918.26036894
3.748656141895027,462786665.41070074
3.755253015593924,460364156.92700845
3.7618614984511245,457997653.53354365
3.7684816108964023,455641072.77972966
3.7751133733954654,453280344.9222586
3.7817568064500353,450915462.663073
3.7884119305979347,448546418.6912639
3.7950787664131065,446173205.68306524
3.8017573345057016,443857767.05523926
3.8084476555221585,441549140.2176147
3.8151497501452307,439236450.6654893
3.821863639094069,436919691.2493129
3.828589343124305,434598854.8069466
3.8353268830280762,432273934.16365397
3.8420762796341106,430012867.7773907
3.8488375538078103,427751219.0446772
3.8556107264512764,425485590.26938945
3.8623958185033924,423215974.4474629
3.869192850939911,420942364.56250054
3.8760018447734783,418672764.99594474
3.8828228210537175,416461030.6170368
3.8896558008673154,414245404.03468066
3.8965008053380465,412025878.39939094
3.9033578556268598,409802446.849628
3.9102269729319614,407575102.51177126
3.9171081784888453,405366841.00154644
3.9240014935703718,403200113.0688922
3.9309069394868605,401029572.1349971
3.9378245375861103,398855211.48975587
3.9447543092534887,396677024.41125375
3.9516962759120187,394495004.16574085
3.9586504590224,392350408.8427659
3.965616880083102,390227771.5229712
3.9725955606304457,388101398.79246265
3.9795865222386317,385971284.07767785
3.986589786519827,383837420.79348636
3.9936053751242517,381699802.34316283
4.000633309740206,379620920.66644865
4.007673612094155,377541476.7623564
4.014726303950823,375458373.45919245
4.02179140711321,373371604.3171589
4.028868943422688,371281162.88512623
4.035958934759086,369209208.8970177
4.043061403040714,367175658.10498786
4.050176370224458,365138528.67644936
4.0573038583058585,363097814.31372446
4.06444388931915,361053508.7080588
4.071596485337335,359005605.53959644
4.078761668472289,357003916.4239732
4.085939460874772,355011746.2313947
4.0931298847345285,353016070.22376096
4.100332962280373,351016882.23154503
4.107548715780217,349014176.0743692
4.114777167541158,347026001.6434022
4.122018339909571,345077798.4410952
4.129272255271138,343126166.7967067
4.13653893605093,341171100.6768771
4.143818404713506,339212594.0376226
4.151110683762937,337250640.82432973
4.158415795742895,335336248.129329
4.165733763236747,333427688.79364175
4.17306460886758,331515770.78102934
4.180408355298292,329600488.18090415
4.187765025231688,327681835.0722714
4.1951346414105,325786462.60744846
4.202517226617485,323920024.97906303
4.209912803675513,322050302.79940313
4.217321395447597,320177290.2883274
4.224743024836986,318300981.65552217
4.232177714787251,316427626.97473323
4.239625488282322,314602381.4319191
4.247086368346573,312773923.82754165
4.2545603780449195,310942248.5090206
4.262047540482845,309107349.8138343
4.269547878806494,307269222.0694963
4.277061416202763,305473794.2048967
4.284588175899333,303685690.4708849
4.292128181164761,301894440.0373517
4.2996814553085745,300100037.3667416
4.307248021681297,298302476.9117587
4.314827903674545,296533141.35984105
4.322421124721122,294784500.8904485
4.330027708295047,293032783.16886616
4.337647677911647,291277982.7797567
4.345281057127654,289520094.2982479
4.352927869541233,287779154.40613157
4.360588138792076,286069106.25118893
4.368261888561502,284356048.75869244
4.375949142572476,282639976.63282096
4.383649924589716,280920884.5684334
4.391364258419781,279210429.1676762
4.3990921679111015,277538121.5987871
4.4068336769540775,275862871.1081164
4.414588809481175,274184672.5167162
4.422357589466952,272503520.63652915
4.430140040928157,270825436.10320985
4.4379361879238255,269190036.1895429
4.44574605455531,267551758.30407247
4.453569664966379,265910597.38215393
4.461407043343306,264266548.35022542
4.46925821391491,262622530.1036565
4.477123200952644,261023223.29707697
4.485002028770699,259421102.0352327
4.492894721726032,257816161.36525518
4.50080130421846,256208396.32556027
4.508721800690764,254599959.78924003
4.516656235628717,253035949.51860017
4.524604633561179,251469186.9074355
4.532567019060202,249899667.11218214
4.540543416741055,248327385.2807577
4.548533851262326,246755876.32820466
4.556538347326019,245226383.60260668
4.564556929677586,243694199.28035328
4.572589623106025,242159318.62478217
4.580636452443984,240621736.89089128
4.588697442567784,239088341.79815868
4.596772618397526,237592604.81895223
4.6048620048971864,236094235.64634877
4.612965627074654,234593229.6482238
4.621083509981821,233089582.18430144
4.629215678714693,231595337.1100808
4.637362158413415,230132610.8914277
4.645522974262373,228667310.57161683
4.653698151490295,227199431.62074974
4.661887715370288,225728969.50096095
4.670091691219927,224274769.51434687
4.67831010440137,222844325.51217487
4.686542980321382,221411364.21899018
4.694790344431437,219975881.2048731
4.703052222227825,218537872.0321041
4.71132863925168,217124479.7073141
4.7196196210890795,215725605.45644382
4.727925193371157,214324269.47091183
4.736245381774124,212920467.41856655
4.744580212019376,211514194.9596324
4.752929709873602,210142248.55621007
4.761293901148804,208774247.3154889
4.769672811702414,207403838.67033866
4.778066467437388,206031018.3842132
4.786474894302246,204661262.91659027
4.794898118291165,203325803.45937717
4.8033361654441,201987993.8646638
4.811789061846799,200647829.99668694
4.8202568336309195,199305307.71240464
4.828739506974128,197978810.36328846
4.837237108100137,196672824.35828274
4.845749663278802,195364540.08307153
4.854277198826239,194053953.49316266
4.862819741104844,192741060.53695154
4.871377316523411,191458112.44577536
4.879949951537231,190180949.41693354
4.888537672648124,188901538.84047064
4.89714050640455,187619876.7611605
4.905758479401715,186343538.64599645
4.9143916182815985,185096756.55655003
4.923039949733067,183847780.38376877
4.931703500491978,182596606.26650876
4.940382297341217,181343230.33683532
4.949076367110796,180111564.78578272
4.957785736677971,178892299.0482029
4.966510432967273,177670887.65047932
4.975250482950612,176447326.81668696
4.984005913647387,175224888.71394175
4.992776752124524,174034626.66472682
5.001563025496579,172842269.99597213
5.010364760925851,171647815.02157015
5.019181985622413,170451258.04893014
5.02801472684422,169274212.25359988
5.036863011897226,168110219.16480452
5.045726868135408,166944177.6845049
5.054606322960881,165776084.20794916
5.063501403824009,164610427.9953695
5.072412138223439,163474123.77846366
5.081338553706206,162335819.8968474
5.090280677867851,161195512.8315147
5.09923853835245,160053199.05727
5.108212162852729,158933300.8996129
5.117201579110171,157822074.79934314
5.1262068149150535,156708893.16675544
5.13522789810656,155593752.56051105
5.1442648565728915,154487001.4273462
5.153317718251299,153402208.98671457
5.162386511128198,152315507.5316401
5.1714712632392805,151226893.70264286
5.1805720026695505,150136364.13433388
5.189688757553434,149075427.63822094
5.198821556074895,148014576.45464724
5.2079704264674715,146951858.38838094
5.217135397014382,145887270.15408882
5.226316496048649,144840879.38616067
5.235513751953126,143805263.5521762
5.244727193160614,142767825.24459177
5.2539568481539805,141728561.256222
5.263202745466185,140697660.93381837
5.272464913680404,139686680.1551714
5.281743381430139,138673920.2556181
5.291038177399253,137659378.10426787
5.3003493303220885,136644821.43385217
5.309676868983582,135657889.69598627
5.319020822219297,134669221.15864408
5.328381218915542,133678812.76541208
5.337758088009487,132686661.45449524
5.347151458489199,131717911.86607452
5.356561359393756,130752761.60967022
5.365987819813369,129785912.88477366
5.3754308688894135,128817362.70242594
5.384890535814547,127865726.55464466
5.394366849832829,126923535.13026404
5.403859840239742,125979685.64027591
5.413369536382367,125034175.16681951
5.422895967659396,124100277.57802498
5.432439163521257,123180498.84483409
5.441999153470236,122259101.48781978
5.451575967060506,121336082.65853363
5.46116963389825,120420476.20908
5.470780183641783,119522577.01774661
5.48040764600158,118623097.70614214
5.4900520507404025,117722035.49357645
5.4997134276734165,116825204.51562263
5.509391806668229,115948664.3992853
5.519087217645007,115070581.75031295
5.528799690576599,114190953.85415968
5.538529255488573,113313318.51645362
5.548275942459333,112457629.38902843
5.558039781620247,111600434.4224735
5.567820803155677,110741730.96681854
5.577619037303103,109883651.16322123
5.587434514353248,109048317.02488746
5.5972672646501085,108211512.86807285
5.607117318591084,107373236.10584414
5.616984706627092,106535015.15603569
5.626869459262614,105719551.80573642
5.636771607055805,104902653.4055096
5.646691180618634,104084317.42995696
5.656628210616907,103266205.60042281
5.666582727770394,102470140.35519414
5.676554762852961,101672674.19676267
5.686544346692594,100873804.65980639
5.696551510171533,100076604.8834229
5.706576284226394,99305456.83906619
5.716618699848205,98532951.73072194
5.726678788082532,97759087.17023388
5.7367565800296045,96983860.76524065
5.746852106844353,96212305.10133135
5.756965399736535,95463979.75096081
5.767096489970856,94714337.4999096
5.777245408867019,93963376.03070062
5.787412187799836,93211093.02177852
5.797596858199365,92465578.58240682
5.807799451550947,91739400.47159465
5.818019999395328,91011944.43474829
5.828258533328789,90283208.22297582
5.838515085003186,89553189.58343008
5.848789686126073,88834638.16289796
5.859082368460838,88131395.94543518
5.86939316382673,87426916.16445288
5.879722104098995,86721196.64209136
5.890069221209008,86014235.19665591
5.900434547144301,85316571.83265854
5.910818113948698,84635541.06750141
5.921219953722448,83953311.82647045
5.931640098622256,83269882.00049213
5.942078580861415,82585249.4767814
5.952535432709942,81909099.51461315
5.963010686494608,81249578.64552519
5.9735043745990755,80588897.15361452
5.984016529464024,79927052.99641931
5.994547183587192,79264044.12788543
6.005096369523509,78609913.08593261
6.015664119885224,77971222.71820511
6.026250467341945,77331408.38510734
6.036855444620773,76690468.10868905
6.047479084506434,76048399.9075174
6.058121419841316,75416683.21990664
6.068782483525604,74798165.41997574
6.07946230851741,74178559.15429758
6.090160927832817,73557862.50739394
6.1008783745460065,72936073.56041592
6.1116146817893995,72327065.69486432
6.122369882753686,71728083.3121019
6.13314401068797,71128046.84196115
6.143937098899898,70526954.42946112
6.154749180755697,69924804.21635827
6.165580289680314,69339387.20050913
6.176430459157547,68760285.11761889
6.187299722730089,68180163.93264112
6.19818811399966,67599021.85216366
6.209095666627145,67016857.07961653
6.2200224143326315,66450749.88461005
6.2309683908955495,65890880.63637808
6.241933630154805,65330026.131942086
6.252918166008825,64768184.63745169
6.263922032415683,64205354.41600544
6.27494526339325,63658897.42988303
6.28598789301923,63117635.26227767
6.297049955431292,62575420.58315341
6.308131484827218,62032251.71628219
6.319232515464934,61488126.982488014
6.3303530816626585,60961565.95586078
6.341493217799028,60438306.13056415
6.352652958313156,59914125.474215336
6.363832337704751,59389022.36633925
6.375031390534273,58862995.18360747
6.38625015142297,58356489.547629215
6.397488655053009,57850647.670542665
6.408746936167632,57343915.61445586
6.4200250295711845,56836291.812835015
6.431322970129261,56329534.93955644
6.442640792768848,55841405.321577966
6.453978532478356,55352416.69457965
6.465336224307779,54862567.54688034
6.476713903368815,54371856.3641375
6.488111604834924,53885908.701968856
6.4995293639414635,53414058.05855903
6.510967215985827,52941377.05381889
6.5224251963275,52467864.22648143
6.533903340388183,51993518.112708345
6.545401683651952,51528302.337251835
6.556920261665291,51072204.433132395
6.5684591100372405,50615303.88930626
6.580018264439539,50157599.29328963
6.591597760606664,49699089.23011436
6.603197634335982,49254470.41352049
6.614817921487888,48813616.865916856
6.626458657985847,48371987.50557848
6.638119879816547,47929580.96723281
6.649801623030037,47487539.05641596
6.6615039237397715,47062187.306818016
6.67322681812276,46636087.024502724
6.68497034241971,46209236.89220365
6.696734532935067,45781635.59033757
6.70851942603717,45360348.26341154
6.72032505815839,44949250.35459547
6.73215146579518,44537428.996927395
6.743998685508217,44124882.91728466
6.755866753922551,43711610.840302944
6.7677557077276544,43310784.07973313
6.779665583677562,42913482.704891
6.791596418591023,42515482.16029511
6.803548249351548,42116781.21554903
6.81552111290755,41719954.299341604
6.827515046272506,41336682.33132373
6.839530086524987,40952735.88246001
6.85156627080882,40568113.76580149
6.86362363633323,40182814.79230927
6.875702220372887,39806276.15350256
6.887802060268059,39435910.00727082
6.89992319342476,39064892.09181882
6.912065657314794,38693221.26016554
6.924229489475909,38321480.89412983
6.936414727511949,37964232.40160818
6.948621409092895,37606355.22427387
6.96084957195502,37247848.25576964
6.97309925390104,36888710.387790196
6.985370492800163,36536907.96175843
6.997663326588238,36191704.124953665
7.009977793267908,35845892.799484506
7.02231393090866,35499472.91629449
7.03467177764697,35153157.320957474
7.047051371686469,34820176.188708276
7.05945275129798,34486609.07727332
7.071875954819671,34152454.955448605
7.084321020657219,33817712.79021435
7.096787987283849,33490982.29926587
7.109276893240492,33169224.15227441
7.121787777135937,32846899.77627227
7.134320677646884,32524008.17481172
7.14687563351809,32203310.93876691
7.15945268356254,31892942.09728718
7.172051866661477,31582027.069662385
7.184673221764575,31270564.89471609
7.197316787890079,30958554.609579556
7.209982604124871,30656947.802136157
7.2226707096246106,30357036.775837254
7.235381143613905,30056597.96702439
7.24811394538635,29755630.446907777
7.260869154304687,29460410.477472242
7.273646809800972,29171112.60935016
7.286446951376611,28881305.635717973
7.299269618602526,28590988.660653617
7.312114851119312,28302486.875227187
7.324982688637287,28023425.299926266
7.3378731709366525,27743872.632912513
7.350786337867649,27463828.009963717
7.363722229350611,27183290.565337554
7.376680885376123,26913135.568102162
7.389662346005184,26643473.174114157
7.402666651369252,26373336.22906384
7.415693841670411,26102723.897837915
7.428743957181528,25839396.85346536
7.441817038246308,25579273.705312483
7.454913125279445,25318692.79323344
7.468032258766802,25057653.311656058
7.481174479265444,24801357.81217612
7.494339827403812,24550435.418618657
7.507528343881882,24299071.452594478
7.520740069471214,24047265.13702594
7.533975045015119,23798164.599403404
7.547233311428823,23556116.552117996
7.5605149096995135,23313642.54941375
7.573819880886509,23070741.841695875
7.587148266121424,22828962.951333072
7.600500106608214,22595474.488624416
7.613875443623349,22361575.13362811
7.6272743185159735,22127264.16325668
7.64069677270796,21892900.080485992
7.654142847694074,21667667.667095035
7.667612585042144,21442038.890386507
7.681106026393111,21216013.052841652
7.694623213461191,20989589.455714248
7.708164188034053,20771857.319608815
7.721728991972864,20554205.89253928
7.735317667212455,20336171.443149332
7.748930255761495,20117753.297397014
7.762566799702541,19907209.04600058
7.776227341192206,19697252.19018419
7.789911922461328,19486925.852930102
7.803620585815026,19276229.38402619
7.817353373632866,19072894.237474296
7.831110328369033,18870359.248624902
7.844891492552384,18667467.83931695
7.858696908786616,18464219.382323027
7.872526619750442,18268091.35981335
7.88638066819764,18072715.245381676
7.9002590969572255,17876995.30865712
7.914161948933628,17680930.94458184
7.928089267106731,17491987.10613302
7.942041094532065,17303516.236216437
7.956017474340962,17114713.695834935
7.9700184497406195,16925578.901316006
7.984044064014269,16743777.42848711
7.998094360521356,16561967.199511575
8.012169382697584,16379837.021446997
8.026269174055095,16197745.845706988
8.04039377818265,16022668.45705554
8.054543238745671,15847282.96774701
8.068717599486424,15671588.835586978
8.082916904224195,15496768.36194922
8.09714119685534,15327877.31508108
8.111390521353462,15158689.054261524
8.125664921769593,14989203.056454014
8.139964442232246,14821556.578735312
8.154289126947585,14658632.837204628
8.168639020199617,14495422.382968009
8.183014166350231,14331924.711469471
8.19741460983939,14171343.885295479
8.2118403951853,14014176.198356833
8.22629156698447,13856731.928199833
8.24076816991189,13699010.588094309
8.25527024872121,13545376.83613661
8.269797848244796,13393761.459909081
8.284351013393907,13241879.271402868
8.298929789158885,13089729.801082226
8.313534220609197,12942915.610588904
8.328164352893626,12796656.03934942
8.342820231240454,12650139.0809603
8.357501900957505,12504079.835524252
8.372209407432342,12363234.402119802
8.38694279613244,12222141.109349051
8.401702112605248,12080799.521029992
8.416487402478367,11941492.449208485
8.431298711459734,11805621.74288409
8.446136085337686,11669511.931703158
8.460999569981132,11533162.594889844
8.475889211339748,11400452.745910972
8.490805055444028,11269380.76862456
8.505747148405467,11138078.131270535
8.520715536416757,11006544.427933754
8.53571026575183,10880272.428683462
8.550731382766052,10753829.428697579
8.565778933896413,10627163.914704038
8.580852965661574,10502041.869024834
8.595953524662061,10380278.396850701
8.61108065758045,10258300.645687755
8.62623441118143,10136108.23844858
8.64141483231198,10019092.167132266
8.65662196790157,9904248.028014032
8.671855864962204,9789201.786528418
8.687116570588627,9673953.087016398
8.7024041319585,9558501.5731927
8.717718596332464,9443812.482387858
8.733060011054329,9335303.860669382
8.748428423551266,9226604.285807686
8.76382388133386,9117713.421764128
8.779246431996311,9008630.931908684
8.794696123216616,8899356.47901862
8.81017300275663,8794215.800987113
8.82567711846226,8691512.771301344
8.84120851826366,8588629.005135594
8.856767250175281,8485564.184430463
8.872353362296076,8382317.990566828
8.887966902809682,8279985.842662765
8.903607919984484,8182948.551579637
8.919276462173817,8085740.494566329
8.934972577816147,7988361.371109278
8.950696315435135,7890810.880166376
8.966447723639837,7793088.720165747
8.982226851124896,7699932.78543758
8.998033746670606,7608087.330313039
9.013868459143096,7516080.2458354775
9.029731037494544,7423911.247569852
9.04562153076322,7331580.050580881
9.061539988073696,7241491.191307984
9.077486458637042,7154712.503926195
9.093460991750876,7067781.103673778
9.109463636799575,6980696.721807182
9.125494443254466,6893459.089109648
9.141553460673896,6806658.117920299
9.157640738703414,6724666.684018782
9.173756327075987,6642530.961840707
9.18990027561206,6560250.69746807
9.20607263421974,6477825.63653605
9.222273452895022,6395255.524231933
9.238502781721829,6317011.7667575525
9.254760670872223,6239407.163383861
9.271047170606606,6161665.99166466
9.287362331273782,6083788.011267455
9.303706203311155,6005772.981436845
9.320078837244944,5930823.906662213
9.336480283690225,5857500.457557955
9.352910593351156,5784047.974070623
9.36936981702117,5710466.22912575
9.385858005583033,5636754.995249489
9.402375210009058,5565196.082985287
9.418921481361307,5495917.613214868
9.435496870791656,5426517.227403655
9.452101429541989,5356994.7110042395
9.46873520894442,5287349.849091437
9.48539826042135,5219240.249996059
9.50209063548567,5153783.613503358
9.518812385740974,5088211.786620397
9.535563562881613,5022524.566635541
9.55234421869292,4956721.750480423
9.569154405051396,4892089.115458983
9.5859941739248,4830243.476313445
9.602863577372329,4768289.00139994
9.619762667544851,4706225.499189493
9.63669149668496,4644052.777816258
9.653650117127183,4582897.5875502
9.670638581298197,4524463.740844429
9.687656941716888,4465927.062432612
9.704705250994564,4407287.37135188
9.721783561835174,4348544.486320732
9.738891927035354,4290843.926753621
9.756030399484663,4235633.656963976
9.77319903216578,4180326.2283090977
9.790397878154568,4124921.4698091685
9.807626990620303,4069419.210183475
9.82488642282587,4015130.6358844577
9.842176228127839,3962966.110628442
9.859496459976674,3910709.7863992904
9.876847171916957,3858361.501649334
9.894228417587442,3805921.094546788
9.911640250721277,3754985.1182842776
9.92908272514622,3705698.3155225357
9.946555894784709,3656324.7779949107
9.964059813654067,3606864.3530658716
9.981594535866735,3557316.887831141
9.999160115630321,3509660.1313953106
10.016756607247835,3463092.298232263
10.0343840651179,3416442.515137731
10.052042543734812,3369710.637896524
10.069732097688771,3322896.5220396556
10.087452781666098,3278434.0603254377
10.105204650449293,3234435.2016658452
10.122987758917269,3190358.9139483874
10.14080216204556,3146205.0609135646
10.158647914906398,3102109.609161999
10.176525072668928,3060611.0336440746
10.194433690599439,3019039.4290588875
10.21237382406142,2977394.666890148
10.230345528515787,2935676.6183954063
10.248348859521117,2894730.1539181033
10.266383872733698,2855520.901485985
10.284450623907766,2816242.648730499
10.302549168895721,2776895.274225012
10.320679563648207,2737478.656329313
10.338841864214322,2699565.316517897
10.357036126741857,2662519.094062124
10.375262407477356,2625407.6777765336
10.393520762766348,2588230.952933257
10.411811249053569,2550988.80460242
10.430133922883034,2515988.8953448837
10.448488840898266,2480986.376874078
10.46687605984252,2445922.26107749
10.485295636558853,2410796.4395563654
10.503747627990359,2376413.5357151353
10.522232091180392,2343400.074994664
10.540749083272633,2310328.5172862327
10.559298661511328,2277198.7603509747
10.577880883241516,2244010.7017699974
10.596495805909097,2212415.224713901
10.61514348706106,2181222.9961572564
10.633823984345726,2149975.875611455
10.652537355512806,2118673.766477771
10.671283658413639,2087797.423637763
10.69006295100143,2058377.7296505922
10.708875291331308,2028906.2629752515
10.727720737560572,1999382.9325023498
10.746599347948921,1969807.6469620755
10.765511180858523,1941564.74679828
10.784456294754252,1913768.0308698858
10.803434748203921,1885922.3983651549
10.82244659987836,1858027.76320087
10.841491908551642,1830557.1514876739
10.860570733101332,1804340.0171106283
10.879683132508548,1778076.7459000903
10.898829165858203,1751767.256664628
10.918008892339245,1725411.468069852
10.937222371244726,1700402.7404926186
10.95646966197204,1675631.9115115167
10.975750824023168,1650817.4909007442
10.995065917004741,1625959.4019479095
11.01441500062829,1601739.22012464
11.033798134710484,1578376.024056536
11.053215379173192,1554971.713506915
11.072666794043744,1531526.2161226596
11.092152439455157,1508135.6759435502
11.111672375646215,1486100.1228542086
11.131226662961703,1464025.7916654563
11.150815361852672,1441912.6141356642
11.170438532876483,1419760.521903185
11.190096236697073,1398598.768119453
11.209788534085193,1377778.8391066112
11.229515485918476,1356922.2712458954
11.249277153181692,1336029.0000603925
11.26907359696699,1315832.8142486627
11.288904878473964,1296573.5717406543
11.308771059009915,1277280.436876164
11.328672199990086,1257953.3500114868
11.34860836293774,1238592.2513980153
11.36857960948441,1219197.081181998
11.388586001370147,1201111.6657882826
11.408627600443593,1183233.3602152676
11.42870446866223,1165323.5924543953
11.44881666809263,1147382.3071385673
11.468964260910536,1129409.448803304
11.4891473094011,1111877.791160056
11.509365875959148,1095310.5607743838
11.529620023089251,1078714.1754269707
11.549909813405966,1062088.5838110216
11.57023530963411,1045433.7345293988
11.590596574608815,1028749.5760945693
11.610993671275793,1013191.2770275443
11.631426662691586,997811.959424044
11.651895612023646,982405.5773441114
11.672400582550583,966972.083159778
11.692941637662429,951511.4291592151
11.713518840860704,936562.4870637258
11.734132255758682,922310.9856073486
11.754781946081643,908034.4044019565
11.775467975666949,893732.6993122979
11.796190408464303,879405.8261254528
11.816949308536008,865120.0604853269
11.837744740057044,851913.6686935816
11.858576767315322,838684.0363336639
11.879445454711949,825431.1225068669
11.900350866761308,812154.886242548
11.921293068091309,798855.2864979663
11.942272123443658,786331.726972836
11.963288097673932,774072.2672421929
11.984341055751838,761791.2333515435
12.00543106276148,749488.5873347225
12.026558183901436,737164.2911587877
12.047722484485018,725286.885897874
12.068924029940542,713926.4528337924
12.090162885811397,702546.02771409
12.11143911775632,691145.5753568211
12.13275279154965,679725.0605180906
12.154103973081424,668511.3873806
12.175492728357622,657984.0523887683
12.196919123500447,647438.1914247646
12.2183832247484,636873.7718866497
12.23988509845655,626290.7611151133
12.261424811096804,615748.3330950928
12.283002429257971,605993.0023427063
12.304618019646059,596220.5041888837
12.32627164908451,586430.8084224676
12.34796338451432,576623.8847791586
12.369693292994265,566799.7029414038
12.391461441701214,557711.9465350842
12.413267897930176,548656.0979426824
12.435112729094588,539584.3128954286
12.456996002726594,530496.5633483765
12.478917786477107,521392.8212072599
12.500878148116096,512910.34512844693
12.522877155532855,504518.59181852866
12.544914876736085,496112.0707266102
12.56699137985417,487690.7558644014
12.589106733135443,479254.62119785463
12.61126100494829,471408.02885622927
12.633454263781395,463679.94551655033
12.655686578244048,455938.26231926156
12.677958017066201,448182.95533138333
12.700268649098764,440414.0005778188
12.722618543313871,432934.14829584036
12.745007768804973,425817.2479414679
12.767436394787106,418687.8232874632
12.789904490597179,411545.8522935875
12.812412125694054,404391.3128808375
12.834959369658824,397300.5608360636
12.857546292195101,390746.50746633514
12.880172963129091,384180.92029338225
12.90283945240988,377603.7790200602
12.925545830109723,371015.06331348413
12.948292166424109,364414.7528050096
12.971078531672072,358291.2588103549
12.993904996296449,352244.9174830128
13.01677163086398,346187.93582255684
13.03967850606558,340120.29510416894
13.06262569271665,334041.97657005716
13.08561326175713,328282.8020997778
13.1086412842518,322714.6415554691
13.131709831390575,317136.6821791317
13.154818974488576,311548.9067268164
13.177968784986426,305951.2979242284
13.201159334450537,300560.33096184715
13.2243906945732,295432.5338083809
13.24766293717286,290295.7127730557
13.270976134194425,285149.8519756608
13.294330357709335,279994.93550805614
13.317725679915869,274970.9681368165
13.341162173139425,270248.7078072419
13.36463990983259,265518.13725827896
13.388158962575538,260779.24186561976
13.41171940407611,256032.00697923423
13.435321307170089,251369.7246387902
13.458964744821508,247020.92885906182
13.482649790122734,242664.48008172156
13.506376516294758,238300.36483905194
13.530144996687493,233928.56963962226
13.553955304779876,229619.3963341503
13.577807514180133,225614.52929721796
13.60170169862611,221602.61450742694
13.625637931985343,217583.63956216766
13.649616288255352,213557.59203700433
13.673636841563962,209590.40990532268
13.697699666169363,205902.27167213158
13.721804836460437,202207.6430644768
13.74595242695704,198506.51266061026
13.770142512310093,194798.8690186946
13.794375167301892,191160.62849752206
13.81865046684641,187764.17026266444
13.842968485989374,184361.73495091556
13.867329299908581,180953.31204383716
13.891732983914197,177538.89100446994
13.916179613448845,174215.1258817099
13.94066926408791,171087.27984889958
13.965202011539855,167953.92944213247
13.989777931646291,164815.0649748316
14.014397100382304,161670.6767433725
