time_days,Te129 top 17
106.79000152845131,0.02597014024009742
106.97793024896396,0.02593453242857916
107.16618968586849,0.025898861954542284
107.35478042115821,0.025863453477333653
107.5437030378518,0.02582815999241355
107.73295811999272,0.025792804398125826
107.9225462526527,0.025757386585170593
108.112468021933,0.025722200578769047
108.30272401496634,0.025687111817320224
108.4933148199183,0.02565196130677559
108.6842410259906,0.025616748938469134
108.87550322342078,0.02558175418482196
109.06710200348539,0.0255468301371544
109.25903795850155,0.02551184463025377
109.45131168182868,0.025476797555964308
109.64392376787005,0.025441966151309524
109.83687481207613,0.02540717279249693
110.03016541094406,0.02537231820443713
110.22379616202115,0.025337402279379063
110.41776766390615,0.02530270961028423
110.61208051625135,0.02526801800237335
110.80673531976386,0.025233265344276244
111.00173267620907,0.025198451528556848
111.1970731884102,0.025163876151836344
111.39275746025173,0.025129261680731426
111.58878609668082,0.02509458629518534
111.78515970370923,0.025059870912861607
111.98187888841474,0.025025373348391042
112.17894425894474,0.02499081507521117
112.37635642451558,0.024956195986487066
112.57411599541611,0.024921581834923053
112.7722235830092,0.024887122585942997
112.97067979973353,0.024852602695681184
113.1694852591052,0.024818022057421358
113.36864057572119,0.024783493235650583
113.5681463652588,0.024749057169022957
113.76800324447919,0.024714560501909823
113.96821183122893,0.02468000312766663
114.16877274444188,0.02464554643320985
114.36968660414065,0.024611120668732667
114.57095403144027,0.02457663432189959
114.77257564854742,0.024542087286098045
114.97455207876432,0.02450769191338444
115.17688394649,0.02447326548580263
115.37957187722226,0.024438778474698084
115.58261649755936,0.024404263965107486
115.78601843520335,0.024369888031489102
115.98977831895974,0.02433545160320709
116.19389677874103,0.02430095457380313
116.39837444556821,0.024266493745390874
116.60321195157275,0.024232099888484664
116.80840992999813,0.024197645505373556
117.01396901520344,0.02416313048954357
117.2198898426629,0.02412871690607059
117.42617304896942,0.024094298359559486
117.6328192718362,0.024059819243394724
117.83982915009865,0.024025296748496208
118.04720332371606,0.02399090826054269
118.2549424337751,0.023956459255832393
118.46304712248939,0.023921949627868186
118.67151803320314,0.023887470790079798
118.88035581039276,0.023853046985507966
119.08956109966867,0.023818562602029344
119.29913454777719,0.023784017533037428
119.50907680260389,0.02374957929061375
119.71938851317334,0.023715115977015734
119.93007032965262,0.023680592014983064
120.14112290335298,0.023646053486729796
120.35254688673184,0.023611607700839518
120.56434293339443,0.023577101297359855
120.77651169809744,0.023542534169616026
120.98905383674848,0.023508036110816435
121.20197000640992,0.023473544255046053
121.4152608653004,0.023438991700612602
121.62892707279687,0.023404399953914724
121.84296928943624,0.02336992009113146
122.05738817691913,0.02333537955079027
122.27218439810933,0.023300778226111034
122.48735861703751,0.023266228351865283
122.70291149890298,0.023231697654098302
122.91884371007559,0.02319710618931421
123.13515591809752,0.023162473354063195
123.35184879168692,0.023128006627484626
123.56892300073743,0.023093479246465258
123.78637921632209,0.023058891104265584
124.00421811069481,0.02302424209395827
124.22244035729254,0.022989692448962186
124.44104663073698,0.02295520872753822
124.66003760683823,0.022920664321765895
124.87941396259446,0.022886059124853166
125.09917637619559,0.022851393029819957
125.31932552702506,0.02281674565813879
125.53986209566186,0.02278224240099421
125.76078676388222,0.022747678425122524
125.98210021466353,0.02271305362367094
126.20380313218368,0.022678367889598885
126.42589620182507,0.022643635255795085
126.64838011017623,0.022609110459355774
126.87125554503345,0.022574524906284567
127.09452319540482,0.022539878489661984
127.31818375150958,0.022505171102380598
127.54223790478198,0.022470402637144442
127.76668634787316,0.022435817426786856
127.99152977465317,0.022401208712531456
128.2167688802126,0.022366539093965836
128.44240436086673,0.022331808463910644
128.66843691415474,0.022297016714998102
128.8948672388439,0.022262369214571805
129.12169603493106,0.02222773608873326
129.34892400364498,0.022193042015625015
129.57655184744803,0.02215828688799229
129.80458027004008,0.02212347059839139
130.03300997635796,0.022088772846982324
130.2618416725796,0.022054114320433034
130.4910760661256,0.02201939480191394
130.72071386566148,0.021984614184091547
130.95075578109942,0.02194977235944357
131.1812025236023,0.02191503622373785
131.41205480558307,0.021880351513422904
131.64331334070886,0.021845605765060033
131.87497884390277,0.021810798871234674
132.10705203134594,0.021775930724343216
132.33953362047941,0.0217411679285356
132.57242433000818,0.0217064564134136
132.8057248799006,0.02167168381307267
133.0394359913925,0.02163685002001521
133.27355838698892,0.02160195492655447
133.50809279046643,0.021567177067644914
133.74303992687473,0.02153243825407348
133.97840052254094,0.021497638307243307
134.2141753050689,0.021462777119572344
134.45036500334345,0.021427854583289142
134.68697034753203,0.02139307313726854
134.92399206908706,0.021358306631796165
135.1614309007477,0.021323478944333066
135.399287576544,0.021288589967211224
135.6375628317963,0.021253639592573353
135.87625740311947,0.021218865915124497
136.11537202842467,0.021184071403095507
136.3549074469216,0.02114921565978987
136.59486439912038,0.02111429857745306
136.8352436268357,0.02107932697018647
137.07604587318625,0.02104456537226851
137.31727188259893,0.021009742600996056
137.5589224008107,0.020974858548716425
137.80099817487087,0.020939913107587495
138.04349995314286,0.02090497161285389
138.2864284853086,0.020870181601741394
138.52978452236778,0.02083533036727295
138.77356881664224,0.020800417801707886
139.01778212177774,0.02076544379711592
139.26242519274626,0.020730543350763332
139.50749878584793,0.02069572476112042
139.75300365871527,0.020660844897829073
139.9989405703126,0.020625903653060204
140.24531028094043,0.020590900918794855
140.49211355223707,0.020556052329924763
140.73935114718137,0.02052120502650126
140.98702383009422,0.02048629639889905
141.2351323666431,0.020451326339199882
141.48367752384144,0.02041632354633126
141.73266007005293,0.020381508684623698
141.9820807749934,0.020346632555828206
142.23194040973328,0.02031169505212711
142.48223974669938,0.020276696065513147
142.73297955967934,0.02024176623625918
142.98416062382103,0.020206922506992228
143.23578371563693,0.020172017459836277
143.48784961300595,0.02013705098688431
143.74035909517596,0.02010202298003938
143.99331294276567,0.020067176498095137
144.246711937769,0.02003230382304523
144.5005568635545,0.019997369779167634
144.75484850486978,0.019962374258465674
145.00958764784357,0.019927404637103078
145.26477507998783,0.019892564261513545
145.52041159019998,0.01985766257393688
145.77649796876736,0.01982269946647629
146.0330350073663,0.019787674831045335
146.29002349906702,0.019752808754004918
146.54746423833532,0.019717939359237106
146.8053580210351,0.019683008601414233
147.06370564443023,0.01964801637254985
147.3225079071893,0.0196130471379745
147.58176560938475,0.01957820997981665
147.8414795524975,0.019543311515333627
148.10165053941893,0.019508351636638756
148.36227937445338,0.01947333023565547
148.62336686332,0.019438484137186466
148.88491381315748,0.019403617915487392
149.14692103252335,0.019368690336317218
149.40938933139847,0.019333701291699246
149.6723195211892,0.019298771389666236
149.93571241472975,0.019263937364709
150.19956882628424,0.019229042038940453
150.46388957155136,0.019194085304483476
150.72867546766363,0.019159081152509534
150.99392733319206,0.019124279281802065
151.25964598814824,0.01908941616686818
151.52583225398678,0.019054491699930464
151.79248695360735,0.019019505773021913
152.05961091135939,0.01898465294200325
152.3272049530414,0.018949821998134865
152.5952699059056,0.018914929758877194
152.86380659866012,0.0188799761163628
153.13281586147139,0.018845067477552765
153.40229852596616,0.018810268667183428
153.67225542523641,0.018775408617973166
153.9426873938385,0.018740487222154125
154.213595267798,0.018705531878388918
154.48497988461173,0.018670765165686873
154.75684208325026,0.018635937270629357
155.02918270416015,0.018601048085547914
155.30200258926854,0.01856609750258441
155.57530258198253,0.0185313203434647
155.8490835271941,0.018496524568035976
156.12334627128192,0.01846166755910727
156.3980916621142,0.018426749208920068
156.67332054905074,0.01839194290922466
156.94903378294754,0.018357179219551104
157.22523221615634,0.018322354352842
157.5019167025295,0.018287468201438173
157.77908809742186,0.01825264143119389
158.05674725769356,0.018217909795540787
158.3348950417121,0.01818311703926076
158.61353230935708,0.018148263054793785
158.89265992201985,0.01811342434284413
159.17227874260809,0.018078724728968768
159.45238963554792,0.018043964050818248
159.73299346678687,0.018009142200931832
160.0140911037956,0.017974299936323462
160.29568341557325,0.017939632312766747
160.5777712726463,0.017904903681231345
160.86035554707394,0.017870113934355586
161.14343711244987,0.017835276368636625
161.42701684390525,0.0178006407044401
161.7110956181106,0.017765944088506944
161.99567431328097,0.01773118641357432
162.28075380917525,0.01769636757219086
162.56633498710102,0.017661757926951804
162.85241872991676,0.017627093295964777
163.13900592203464,0.01759236766226537
163.42609744942268,0.01755758091850126
163.7136941996097,0.017522991869959065
164.0017970616846,0.01748835919353892
164.29040692630167,0.017453665570639945
164.57952468568232,0.017418910894008707
164.86915123361828,0.01738435029120611
165.15928746547354,0.017349749539195096
165.4499342781894,0.017315087896885666
165.74109257028402,0.01728036525712331
166.0327632418572,0.017245840817966186
166.3249471945928,0.01721127196038545
166.61764533176145,0.01717664226863408
166.91085855822277,0.017141951635656363
167.2045877804305,0.01710747094850013
167.49883390643186,0.017072933955517674
167.7935978458725,0.017038336184439812
168.08888050999894,0.017003692596219543
168.38468281166138,0.01696924805352563
168.6810056653157,0.016934742895430118
168.97784998702897,0.016900177015262065
169.27521669447847,0.016865592170978924
169.57310670695705,0.016831179377688757
169.8715209453753,0.016796706024869414
170.1704603322644,0.016762172005948435
170.4699257917785,0.016727653114396508
170.76991824969977,0.016693272041035972
171.07043863343782,0.016658830463966906
171.37148787203492,0.01662432827671506
171.6730668961682,0.016589882423315466
171.97517663815265,0.016555533040482864
172.27781803194335,0.016521123209710692
172.58099201314073,0.016486652824622722
172.88469951898992,0.016452286972922465
173.18894148838592,0.016417969251278433
173.49371886187612,0.016383591137412015
173.79903258166297,0.016349152525045183
174.10488359160647,0.01631487351820054
174.4112728372294,0.016280587428460676
174.71820126571674,0.016246241002164166
175.02566982592077,0.016211843007401083
175.33367946836367,0.01617764869537617
175.64223114524034,0.016143394208304757
175.9513258104207,0.016109079440291052
176.26096441945518,0.016074781817368357
176.57114792957387,0.01604061902335508
176.88187729969206,0.01600639610976061
177.19315349041253,0.015972112970786684
177.50497746402849,0.015937922210249585
177.817350184526,0.015903790905147926
178.13027261758944,0.01586959953587909
178.44374573060063,0.015835347996742404
178.7577704926445,0.01580127047453683
179.07234787451137,0.015767170629284066
179.38747884869989,0.01573301077522715
179.70316438941953,0.015698841351905145
180.01940547259608,0.015664832785645358
180.33620307587077,0.015630764371213902
180.653558178606,0.015596636003290157
180.97147176188767,0.015562592426898236
181.28994480852813,0.015528615207301718
181.60897830306865,0.015494578194697363
181.928573231785,0.015460481283861488
182.24873058268676,0.015426664662184085
182.56945134552276,0.015392823867143508
182.8907365117836,0.015358923519174544
183.2125870747047,0.01532496351347614
183.53500402926872,0.015290943745062865
183.85798837221134,0.0152571999004879
184.1815411020202,0.015223436761886889
184.50566321894075,0.01518961420701706
184.83035572497874,0.015155732131317854
185.15561962390322,0.015121790430044682
185.481455921249,0.015088131354739714
185.80786562432235,0.015054446901111915
186.13484974220032,0.015020703169684875
186.4624092857363,0.014986900056141703
186.79054526756266,0.014953037455981932
187.11925870209373,0.01491947457556614
187.44855060552837,0.014885869955984142
187.7784219958557,0.014852206199094546
188.10887389285438,0.014818483200827766
188.43990731809825,0.014784709628762662
188.77152329495897,0.014751245017059364
189.1037228486091,0.01471772151443398
189.4365070060246,0.014684139017250505
189.7698767959908,0.014650497421690369
190.1038332491014,0.014616840281567685
190.43837739776438,0.014583458073416057
190.77351027620463,0.014550017119355869
191.109232920467,0.014516517316006238
191.44554636841897,0.014482958559804433
191.78245165975636,0.014449427328291787
192.11994983600275,0.01441612911837212
192.45804194051513,0.014382772310363725
192.79672901848673,0.014349356801145852
193.13601211694998,0.0143158824874163
193.4758922847793,0.014282485980881254
193.81637057269688,0.014249273547900383
194.15744803327198,0.014216002667780772
194.4991257209268,0.014182673237667323
