# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.10270455434820E-004     2.79306774049376E+019     7.88118100703209E+017     1.95769876140216E+019     5.97519835949171E+017    -3.79855526524759E+007     1.44174854273926E+007    -9.58106575711512E+012     4.70763153202098E+012     8.34032908411740E+000     0.00000000000000E+000
  1.11701591826917E-004     2.79287786900280E+019     8.10040739548495E+017     1.95829785269615E+019     6.05273050782368E+017    -3.00163599927926E+007     1.20574497095654E+007    -7.54873636960671E+012     3.76842713469855E+012     5.59083577810865E+000     0.00000000000000E+000
  1.13158601433514E-004     2.79271451790696E+019     8.40770884936995E+017     1.95890232219773E+019     6.13471894242329E+017    -2.35351412766246E+007     1.00264425543781E+007    -5.90083374026613E+012     2.99682933151160E+012     3.61128680135636E+000     0.00000000000000E+000
  1.14641901846879E-004     2.79258108919057E+019     8.65773315320497E+017     1.95951187896458E+019     6.22168790699868E+017    -1.83184609209227E+007     8.29258721270696E+006    -4.57846997428880E+012     2.36879495131150E+012     2.21880872035369E+000     0.00000000000000E+000
  1.16151732382983E-004     2.79248379391155E+019     8.98386034082292E+017     1.96012610775315E+019     6.31419720758723E+017    -1.41612232415584E+007     6.82382574105639E+006    -3.52789771461439E+012     1.86210145361976E+012     1.26499212096311E+000     0.00000000000000E+000
  1.17688154376920E-004     2.79242668562424E+019     9.28826246887704E+017     1.96074446779345E+019     6.41284796781167E+017    -1.08796284471066E+007     5.58887264374316E+006    -2.70119596834712E+012     1.45668619689254E+012     6.31983645427919E-001     0.00000000000000E+000
  1.19251051753141E-004     2.79241703577002E+019     9.62237066475125E+017     1.96136629035373E+019     6.51828176988668E+017    -8.31245878785050E+006     4.55792563294647E+006    -2.05652838291317E+012     1.13480888530528E+012     2.28217176077774E-001     0.00000000000000E+000
  1.20840132441464E-004     2.79246123728167E+019     1.00422293274861E+018     1.96199077696343E+019     6.63118494958617E+017    -6.32104621874833E+006     3.70316835500178E+006    -1.55806809369973E+012     8.81073787888461E+011    -1.58820706671925E-002     0.00000000000000E+000
  1.22454931074880E-004     2.79256587645645E+019     1.04698675224333E+018     1.96261699875430E+019     6.75228344228250E+017    -4.78825641705476E+006     2.99909695963527E+006    -1.17567771596973E+012     6.82346365380082E+011    -1.51975271772170E-001     0.00000000000000E+000
  1.24094813562114E-004     2.79270170348553E+019     1.09084895012016E+018     1.96324501033375E+019     6.87854362667516E+017    -3.60694102222975E+006     2.41044411354052E+006    -8.81960151355510E+011     5.25759983239408E+011    -2.08726914752752E-001     0.00000000000000E+000
  1.25692171958085E-004     2.79295777227265E+019     1.13740365637041E+018     1.96384781688733E+019     7.01441448758739E+017    -2.74222395969059E+006     1.94924046055214E+006    -6.67705837035432E+011     4.08769952353611E+011    -2.24197214658564E-001     0.00000000000000E+000
  1.26000000000000E-004     2.79359218146518E+019     1.14568635161478E+018     1.96396324280918E+019     7.09938895524987E+017    -2.60267273178361E+006     1.87078675805215E+006    -6.33222308825857E+011     3.89310022768929E+011    -2.24354455183579E-001     0.00000000000000E+000
  1.26615656083831E-004     2.79358949394691E+019     1.16873388176366E+018     1.96419285447539E+019     7.14171903622775E+017    -2.34393503225765E+006     1.72437684192832E+006    -5.69314008726854E+011     3.53691125782260E+011    -2.22176857341269E-001     0.00000000000000E+000
  1.27846968251492E-004     2.79360061433221E+019     1.21115622775379E+018     1.96464710723141E+019     7.22831932081046E+017    -1.90204873749368E+006     1.46607726939932E+006    -4.60380271693522E+011     2.92351152864151E+011    -2.12423567123491E-001     0.00000000000000E+000
  1.29464713454208E-004     2.79382993522664E+019     1.26232128058314E+018     1.96523462127827E+019     7.36421938750030E+017    -1.44744163858029E+006     1.18537741344525E+006    -3.48680141545934E+011     2.28046081937072E+011    -1.92673208606797E-001     0.00000000000000E+000
  1.31116570207413E-004     2.79425413857225E+019     1.32711676736624E+018     1.96582419380695E+019     7.52254098736153E+017    -1.09677753198698E+006     9.54527302280509E+005    -2.62865800205755E+011     1.77297466348904E+011    -1.68778460763544E-001     0.00000000000000E+000
  1.32791195816101E-004     2.79469817189932E+019     1.38140553394868E+018     1.96641127539062E+019     7.68524766293262E+017    -8.28921221316741E+005     7.66595613174887E+005    -1.97594889351684E+011     1.37644145897953E+011    -1.44043696274402E-001     0.00000000000000E+000
  1.34449953210738E-004     2.79516194866381E+019     1.45337009903218E+018     1.96698235870809E+019     7.84916783856353E+017    -6.28789711678429E+005     6.17036543732313E+005    -1.49046061788163E+011     1.07311729836641E+011    -1.20929069708634E-001     0.00000000000000E+000
  1.36125165556762E-004     2.79560779202699E+019     1.51811805588635E+018     1.96754861049050E+019     8.01318095728673E+017    -4.76034956003881E+005     4.95597977387075E+005    -1.12164426817857E+011     8.36010435872705E+010    -9.99330916883475E-002     0.00000000000000E+000
  1.37819748091382E-004     2.79604276818329E+019     1.58448519909247E+018     1.96811080580441E+019     8.17815271271039E+017    -3.59417888135056E+005     3.96993112145339E+005    -8.41489778787444E+010     6.50422764892158E+010    -8.14558709568817E-002     0.00000000000000E+000
  1.39535688526142E-004     2.79645939291519E+019     1.65757272889618E+018     1.96866940026660E+019     8.34334918082298E+017    -2.70470293573256E+005     3.17015460388442E+005    -6.28946695039278E+010     5.05134653410699E+010    -6.55773174051469E-002     0.00000000000000E+000
  1.41270595465310E-004     2.79684697002630E+019     1.72529084659653E+018     1.96922348274682E+019     8.50766518063989E+017    -2.02872878021251E+005     2.52390578289398E+005    -4.68339021064517E+010     3.91675586727692E+010    -5.22163996977059E-002     0.00000000000000E+000
  1.43027500824791E-004     2.79719258541003E+019     1.79685362254864E+018     1.96977394704533E+019     8.66993806451409E+017    -1.51537195483667E+005     2.00215650295331E+005    -3.47107799614209E+010     3.03030902693665E+010    -4.11356626040782E-002     0.00000000000000E+000
  1.44810020086544E-004     2.79748219384178E+019     1.86245446147122E+018     1.97032187531550E+019     8.82914949569970E+017    -1.12599679173599E+005     1.58142286368746E+005    -2.55751569716031E+010     2.33765438031930E+010    -3.20585056320578E-002     0.00000000000000E+000
  1.46622209468739E-004     2.79770417864224E+019     1.93074186511779E+018     1.97086849614549E+019     8.98415203073393E+017    -8.31254203073179E+004     1.24273183224418E+005    -1.87079542535744E+010     1.79666355898806E+010    -2.47046609582588E-002     0.00000000000000E+000
  1.48468659608900E-004     2.79783950677195E+019     2.00277911795808E+018     1.97141522281865E+019     9.13362917624119E+017    -6.08790083882049E+004     9.70717662266682E+004    -1.35636435368508E+010     1.37457323116827E+010    -1.88089367000483E-002     0.00000000000000E+000
  1.50354629657123E-004     2.79787186866332E+019     2.07155728955191E+018     1.97196370772859E+019     9.27605493034123E+017    -4.41536453819393E+004     7.52906650187676E+004    -9.72745946222670E+009     1.04582020900314E+010    -1.41306462095858E-002     0.00000000000000E+000
  1.51000000000000E-004     2.79827063555487E+019     2.09097486411804E+018     1.97214984376545E+019     9.36385067612111E+017    -3.95797733852084E+004     6.89597401646386E+004    -8.68736918898381E+009     9.50972038451361E+009    -1.28199057233662E-002     0.00000000000000E+000
  1.52290740685755E-004     2.79798097637071E+019     2.13604217681376E+018     1.97251812718542E+019     9.43044800951615E+017    -3.17238815172705E+004     5.79069998775315E+004    -6.90452415366540E+009     7.89209727897095E+009    -1.04912129966362E-002     0.00000000000000E+000
  1.54252931729817E-004     2.79764898673739E+019     2.20136753238490E+018     1.97306805011894E+019     9.54297520777855E+017    -2.26632060924701E+004     4.45028999257889E+004    -4.86300442596848E+009     5.97206379498253E+009    -7.71018174771684E-003     0.00000000000000E+000
  1.56287822049664E-004     2.79755009355645E+019     2.26688906000620E+018     1.97362654132141E+019     9.68489321084486E+017    -1.60062689408897E+004     3.39269701945783E+004    -3.37935873920961E+009     4.48722717034450E+009    -5.59007135513099E-003     0.00000000000000E+000
  1.58374160811045E-004     2.79752643250694E+019     2.32540916740666E+018     1.97418628934771E+019     9.83895806861902E+017    -1.11925560645700E+004     2.57184747450783E+004    -2.31874434630918E+009     3.35865168347847E+009    -3.99891864030049E-003     0.00000000000000E+000
  1.60376021669395E-004     2.79763719348691E+019     2.38280146567840E+018     1.97471082072043E+019     1.00008680277567E+018    -7.91923569607133E+003     1.97234241091831E+004    -1.60643454117120E+009     2.54974459454903E+009    -2.87989230439998E-003     0.00000000000000E+000
  1.62414099802603E-004     2.79780811144461E+019     2.44008693425515E+018     1.97523142790175E+019     1.01723305095568E+018    -5.53661242133300E+003     1.50498874630835E+004    -1.09452752635300E+009     1.93046386907272E+009    -2.03963800928123E-003     0.00000000000000E+000
  1.64489503160306E-004     2.79810505920255E+019     2.50307417634460E+018     1.97574690993527E+019     1.03601134375849E+018    -3.81181037750227E+003     1.14150347710031E+004    -7.29293303068552E+008     1.45654830230971E+009    -1.41423824538419E-003     0.00000000000000E+000
  1.66598707681659E-004     2.79855372963673E+019     2.56224138874461E+018     1.97625471328167E+019     1.05668207646133E+018    -2.57423970376759E+003     8.60234658597981E+003    -4.71590411033497E+008     1.09501231226998E+009    -9.54476628731404E-004     0.00000000000000E+000
  1.68737425384340E-004     2.79918215654431E+019     2.62104677095881E+018     1.97675196167401E+019     1.07950341525340E+018    -1.69541830317031E+003     6.43814496370102E+003    -2.92174451842578E+008     8.20198944705448E+008    -6.21301841972788E-004     0.00000000000000E+000
  1.70900803609191E-004     2.80001827103339E+019     2.67881786491249E+018     1.97723551776801E+019     1.10474272184887E+018    -1.07898317772565E+003     4.78320914886264E+003    -1.69305026527202E+008     6.12128411943462E+008    -3.83959793907077E-004     0.00000000000000E+000
  1.73083537193543E-004     2.80109196798664E+019     2.74560740359468E+018     1.97770202470847E+019     1.13267129215196E+018    -6.53017304826868E+002     3.52623505926421E+003    -8.69116254262354E+007     4.55261014875774E+008    -2.18407394111015E-004     0.00000000000000E+000
  1.75280012880841E-004     2.80243155066201E+019     2.80978951798615E+018     1.97814795931821E+019     1.16355901331761E+018    -3.64124861924412E+002     2.57851561244113E+003    -3.31853970554912E+007     3.37532662681545E+008    -1.05983260996167E-004     0.00000000000000E+000
  1.77000000000000E-004     2.80403481089765E+019     2.86529817062150E+018     1.97847987997602E+019     1.19344808586746E+018    -2.10009810552135E+002     2.00727730587528E+003    -6.05349929508692E+006     2.66395620209507E+008    -4.67864981726859E-005     0.00000000000000E+000
  1.79185137070768E-004     2.80511780400210E+019     2.92779926213748E+018     1.97887978909253E+019     1.22202401941121E+018    -7.47915458404007E+001     1.45071735160981E+003     1.64381636545788E+007     1.97368815022687E+008     4.25814069628333E-006     0.00000000000000E+000
  1.81066398351950E-004     2.80626963744007E+019     2.98895690551284E+018     1.97920688518830E+019     1.24894851655480E+018    -1.30565311836870E+000     1.09061151407145E+003     2.72509736535469E+007     1.52317910648033E+008     3.04195391698831E-005     0.00000000000000E+000
  1.82946705803386E-004     2.80726714400997E+019     3.04698287281181E+018     1.97951898179157E+019     1.27443153247955E+018     4.49069757600175E+001     8.16043528633840E+002     3.28744110291983E+007     1.17687244667962E+008     4.54908879866427E-005     0.00000000000000E+000
  1.84839239299501E-004     2.80826322387455E+019     3.10547628751371E+018     1.97982466845500E+019     1.30004410179781E+018     7.22929711075905E+001     6.05595050334473E+002     3.50534022509573E+007     9.08692779159842E+007     5.30805578756179E-005     0.00000000000000E+000
  1.86745764172068E-004     2.80934140029377E+019     3.16505300032733E+018     1.98011402630354E+019     1.32673666641245E+018     8.58347001779600E+001     4.47612889187212E+002     3.47827160631566E+007     7.03621890666299E+007     5.50549622448080E-005     0.00000000000000E+000
  1.88664521987698E-004     2.81045582555409E+019     3.22379968838148E+018     1.98038564626210E+019     1.35405286886841E+018     9.01145956763440E+001     3.30026328433081E+002     3.30013154608839E+007     5.47460655892847E+007     5.34544803625045E-005     0.00000000000000E+000
  1.90595299707291E-004     2.81160190394816E+019     3.27985693632994E+018     1.98063835213841E+019     1.38195220762408E+018     8.85029514896847E+001     2.43082295890887E+002     3.03797090655065E+007     4.28770263014638E+007     4.97605250743305E-005     0.00000000000000E+000
