,0
2173,10830.584431709243
2174,10880.580103838338
2175,10930.663757345343
2176,10981.076074015415
2177,11031.767649606523
2178,11082.548431210149
2179,11133.41857580847
2180,11184.695994381149
2181,11236.178523597204
2182,11287.751650726903
2183,11339.415535201832
2184,11391.576955822087
2185,11443.857702741403
2186,11496.23045225854
2187,11548.766679119912
2188,11601.759692971938
2189,11654.845962852234
2190,11708.025652870054
2191,11761.48061066792
2192,11815.2850664036
2193,11869.184206123135
2194,11923.178196448654
2195,11977.57078876313
2196,12032.194062342398
2197,12086.91346084106
2198,12141.729153416945
2199,12197.07828265152
2200,12252.527792462106
2201,12308.074881182223
2202,12363.859951203312
2203,12420.044286463544
2204,12476.327493761375
2205,12532.709747088917
2206,12589.486059582932
2207,12646.51011916872
2208,12703.634528518087
2209,12760.876248523611
2210,12818.645905640169
2211,12876.517224604717
2212,12934.490384318715
2213,12992.758020091936
2214,13051.38101407149
2215,13110.107171579813
2216,13168.936674160981
2217,13228.249093109747
2218,13287.733034276733
2219,13347.321654045632
2220,13407.144673990517
2221,13467.391197007872
2222,13527.743740599872
2223,13588.202491338317
2224,13649.10489938236
2225,13710.226186028518
2226,13771.455032636088
2227,13832.897394773654
2228,13894.79225654472
2229,13956.796039595449
2230,14018.908935602212
2231,14081.46523119009
2232,14144.248804362569
2233,14207.142862746226
2234,14270.268400721547
2235,14333.836631038614
2236,14397.51672738684
2237,14461.308886624594
2238,14525.620004874132
2239,14590.13671018827
2240,14654.7669506355
2241,14719.530010911662
2242,14784.888353737757
2243,14850.361712789521
2244,14915.950290468962
2245,14981.797809049014
2246,15048.119333420102
2247,15114.557568998802
2248,15181.112721169884
2249,15248.065970293792
2250,15315.358929799246
2251,15382.770310018579
2252,15450.300319344871
2253,15518.380534199248
2254,15586.653228163723
2255,15655.04606695316
2256,15723.648534978664
2257,15792.787639439677
2258,15862.048413412698
2259,15931.431071007899
2260,16001.199697846485
2261,16071.333524093914
2262,16141.59077033851
2263,16211.971653770852
2264,16282.927553335407
2265,16354.064526008528
2266,16425.32668398929
2267,16496.85664304152
2268,16568.878491894964
2269,16641.027083238172
2270,16713.30264010859
2271,16786.05880841204
2272,16859.099004211526
2273,16932.267734560493
2274,17005.631601278757
2275,17079.568585190314
2276,17153.635681795593
2277,17227.833120062805
2278,17302.461948888453
2279,17377.43261739108
2280,17452.53521763771
2281,17527.805201377538
2282,17603.68466055773
2283,17679.69765074775
2284,17755.84440693107
2285,17832.417913137568
2286,17909.34653466982
2287,17986.410533499133
2288,18063.66743607783
2289,18141.61246592033
2290,18219.69466170859
2291,18297.91426482285
2292,18376.271517067977
2293,18455.374196657
2294,18534.618977876344
2295,18614.003212307944
2296,18693.527145357082
2297,18773.757612080728
2298,18854.17403675378
2299,18934.73197646536
2300,19015.431680248934
2301,19096.81720857565
2302,19178.4143821278
2303,19260.155148567967
2304,19342.039760586238
2305,19424.607473628592
2306,19507.394549434066
2307,19590.327312084795
2308,19673.40601795563
2309,19757.18288734448
2310,19841.169067268478
2311,19925.303044187913
2312,20009.58507819111
2313,20094.597924035916
2314,20179.792458973072
2315,20265.136917335247
2316,20350.64666256473
2317,20436.90705388413
2318,20523.319244293554
2319,20609.88350092404
2320,20696.679502776904
2321,20784.164744666396
2322,20871.8039411036
2323,20959.597363012505
2324,21047.70598642184
2325,21136.425463547515
2326,21225.3010671931
2327,21314.333072104844
2328,21403.7805308417
2329,21493.743678930645
2330,21583.8651421164
2331,21674.145198996444
2332,21764.957556001475
2333,21856.173862364518
2334,21947.550689096417
2335,22039.08831867549
2336,22131.291486452694
2337,22223.770490503848
2338,22316.412236983055
2339,22409.250151120035
2340,22502.83675334589
2341,22596.588047119956
2342,22690.50432226068
2343,22784.78151132034
2344,22879.647796490546
2345,22974.68102515781
2346,23069.88149110363
2347,23165.623416562594
2348,23261.77906645855
2349,23358.103928838053
2350,23454.598301475286
2351,23551.830276262543
2352,23649.285026730053
2353,23746.911275800227
2354,23844.866369600142
2355,23943.456514420322
2356,24042.220155877643
2357,24141.157599285347
2358,24240.708769839377
2359,24340.711087364678
2360,24440.8893866273
2361,24541.24397731379
2362,24642.089807625023
2363,24743.514400487256
2364,24845.117477965276
2365,24946.89935414992
2366,25049.07167851778
2367,25151.928693921207
2368,25254.966714675207
2369,25358.18605930663
2370,25461.716479900704
2371,25566.01611031854
2372,25670.49928475808
2373,25775.16632621342
2374,25880.086211804406
2375,25985.838695667313
2376,26091.777280239894
2377,26197.902293015617
2378,26304.242777895503
2379,26411.458400271647
2380,26518.862698144767
2381,26626.456003539075
2382,26734.24798662042
2383,26842.93707988843
2384,26951.817441622843
2385,27060.889408411087
2386,27170.163552495986
2387,27280.336497010103
2388,27390.703321227084
2389,27501.264366329207
2390,27612.051097539304
2391,27723.718322288158
2392,27835.58205632841
2393,27947.642645470012
2394,28059.972152828497
2395,28173.144136086434
2396,28286.515276663587
2397,28400.08592502958
2398,28513.988160187673
2399,28628.67543016007
2400,28743.56452400632
2401,28858.655796888732
2402,28974.160475434728
2403,29090.373615814315
2404,29206.791265247102
2405,29323.413783620443
2406,29440.55036735831
2407,29558.30000826782
2408,29676.256862116035
2409,29794.421293548632
2410,29913.219021711855
2411,30032.51584510328
2412,30152.022604116548
2413,30271.739668188347
2414,30392.22761109381
2415,30513.082438604255
2416,30634.149943462875
2417,30755.43049993123
2418,30877.637573638003
2419,31000.06130654173
2420,31122.70047770332
2421,31245.63443574872
2422,31369.039237817997
2423,31492.826539769805
2424,31616.999697813077
2425,31741.644815396594
2426,31866.609331287407
2427,31992.43736857904
2428,32118.4868349157
2429,32244.75811995991
2430,32371.669030805486
2431,32499.09854452515
2432,32626.752305516322
2433,32754.630708400622
2434,32883.45451836053
2435,33012.57980477661
2436,33141.93232263018
2437,33271.51247179445
2438,33401.97230292792
2439,33532.80427230254
2440,33663.866476480114
2441,33795.1593206188
2442,33927.28929221398
2443,34059.83890296891
2444,34192.62177117595
2445,34325.63830731254
2446,34459.47289931253
2447,34593.75213973503
2448,34728.26768135525
2449,34863.01994000664
2450,34998.58885919785
2451,35134.60876170585
2452,35270.86802857112
2453,35407.36708101776
2454,35544.79192488976
2455,35682.6807818878
2456,35820.812292168164
2457,35959.18688274231
2458,36098.00272767559
2459,36237.77115132818
2460,36377.785535862386
2461,36518.046314110565
2462,36658.553919666425
2463,36799.95718947724
2464,36941.86511688006
2465,37084.02277019055
2466,37226.430588866526
2467,37369.315722450345
2468,37513.12789990487
2469,37657.19315430285
2470,37801.51193099874
2471,37946.08467613101
2472,38091.6502609133
2473,38237.63388186048
2474,38383.874400982604
2475,38530.37227035859
2476,38677.508091262294
2477,38825.420884439125
2478,38973.5939706827
2479,39122.02780804628
2480,39270.77680198593
2481,39420.62961405377
2482,39570.74613316757
2483,39721.12682338819
2484,39871.772149592995
2485,40023.34730959557
2486,40175.434986430715
2487,40327.79030314851
2488,40480.41373073052
2489,40633.624871991204
2490,40787.69468624139
2491,40942.03562847109
2492,41096.648175800285
2493,41251.53794032738
2494,41407.600915575946
2495,41563.93852629974
2496,41720.551255790735
2497,41877.43958819143
2498,42035.228872597174
2499,42193.57423950677
2500,42352.19825836274
2501,42511.10141952508
2502,42670.65327610033
2503,42831.017532329155
2504,42991.66399327451
2505,43152.593155548595
2506,43313.948371105784
2507,43476.342695944244
2508,43639.022797942205
2509,43801.98917999819
2510,43965.24234589557
2511,44129.62355417029
2512,44294.34854312493
2513,44459.363410656675
2514,44624.66866688142
2515,44790.933469277305
2516,44957.71463872233
2517,45124.78930513695
2518,45292.157985004436
2519,45460.34534789936
2520,45629.19403967232
2521,45798.33986676591
2522,45967.78335206601
2523,46137.931647035606
2524,46308.859251939546
2525,46480.08765055955
2526,46651.61737221962
2527,46823.78937191927
2528,46996.87736971043
2529,47170.26996299873
2530,47343.967687798
2531,47517.971081065305
2532,47693.19106103694
2533,47868.75854881439
2534,48044.63499540251
2535,48220.820944493425
2536,48397.87847920781
2537,48575.63160161086
2538,48753.697529023746
2539,48932.076811906845
2540,49111.0170929552
2541,49290.96663110877
2542,49471.23283944314
2543,49651.816275220335
2544,49832.71749668315
2545,50014.84047108883
2546,50197.31780218079
2547,50380.11625176677
2548,50563.236384936725
2549,50747.32928747018
2550,50932.028625557454
2551,51117.052992342855
2552,51302.40295979725
2553,51488.50858647667
2554,51675.44085884332
2555,51862.70208934122
2556,52050.29285685604
2557,52238.45322287471
2558,52427.629400481994
2559,52617.13848495921
2560,52806.981062140716
2561,52997.24792933172
2562,53188.800461327824
2563,53380.69008201226
2564,53572.917384578286
2565,53765.482963263006
2566,53958.7931988737
2567,54153.07293114267
2568,54347.69455132029
2569,54542.65866104514
2570,54737.96586301456
2571,54934.37414668915
2572,55131.399710471575
2573,55328.771994168375
2574,55526.49160792152
2575,55724.67972056968
2576,55924.118888411926
2577,56123.90902353535
2578,56324.0507435558
2579,56524.54466717629
2580,56725.93700360907
2581,56928.1547028529
2582,57130.72825892617
2583,57333.65829804896
2584,57536.94544754379
2585,57741.59289255254
2586,57946.60805046061
2587,58151.983988052925
2588,58357.721340212476
2589,58564.322613557866
2590,58771.822765868965
2591,58979.68807085882
2592,59187.919171106056
2593,59396.516710319826
2594,59606.367100696756
2595,59816.731188598904
2596,60027.465469016555
2597,60238.57059339713
2598,60450.325999692985
2599,60663.198319235904
2600,60876.44524517965
2601,61090.06743673845
2602,61304.06555428702
2603,61519.173258496296
2604,61734.94232923002
2605,61951.09110394706
2606,62167.620250832115
2607,62384.73863504029
2608,62603.03938436424
2609,62821.72429281577
2610,63040.79403641976
2611,63260.24929239041
2612,63480.81792253828
2613,63702.04855050404
2614,63923.668493474404
2615,64145.67843654689
2616,64368.358319682455
2617,64592.14428872949
2618,64816.32406956439
2619,65040.89835519778
2620,65265.8678398597
2621,65492.090798961595
2622,65718.84009257528
2623,65945.98841270848
2624,66173.53646154841
2625,66401.96626759955
2626,66631.29478586787
2627,66861.0268694664
2628,67091.16322856932
2629,67321.84779112357
2630,67553.76528341175
2631,67786.0908969968
2632,68018.82535007004
2633,68251.9693620868
2634,68486.32764488203
2635,68721.25659303942
2636,68956.59896192163
2637,69192.35547904587
2638,69429.05687070111
2639,69666.59899657573
2640,69904.55914173264
2641,70142.93804178094
2642,70382.05203329277
2643,70622.29906247035
2644,70862.96887090256
2645,71104.06220257483
2646,71345.57980278172
2647,71588.25660348075
2648,71831.64585811151
2649,72075.4634215454
2650,72319.71004749867
2651,72564.55107523769
2652,72810.66964021277
2653,73057.2213169119
2654,73304.20686750281
2655,73551.62705549473
2656,73800.11847663029
2657,74049.41422915956
2658,74299.14868448411
2659,74549.32261461046
2660,74800.06937820054
2661,75052.1192498727
2662,75304.61267091644
2663,75557.55042186711
2664,75810.93328463321
2665,76065.41224963572
2666,76320.67477786411
2667,76576.38650894974
2668,76832.54823337663
2669,77089.36790505938
2670,77347.40976189818
2671,77605.90571253131
2672,77864.85655604898
2673,78124.26309294798
2674,78384.8912111151
2675,78646.18170017522
2676,78907.93199982142
2677,79170.14291920376
2678,79433.19157023923
2679,79697.28699530831
2680,79961.84716696071
2681,80226.87290303307
2682,80492.38216478314
2683,80759.2930012317
2684,81026.67353869451
2685,81294.5246037261
2686,81562.84702433586
2687,81832.27002414656
2688,82102.48149807872
2689,82373.16848132975
2690,82644.3318106752
2691,82916.28729516867
2692,83189.34035183945
2693,83462.87391831257
2694,83736.88884016336
2695,84011.41299129682
2696,84287.31835114076
2697,84563.70924013536
2698,84840.586512688
2699,85117.95102471033
2700,85396.48271124078
2701,85675.74173469857
2702,85955.49218892073
2703,86235.73493870007
2704,86516.95763202518
2705,86799.21851333568
2706,87081.97610793701
2707,87365.23128991817
2708,87648.98493490585
2709,87933.88383532446
2710,88219.65292033622
2711,88505.92489220396
2712,88792.70063588003
2713,89079.98103787424
2714,89368.60771933204
2715,89657.90087544687
2716,89947.70311990386
2717,90238.01534856808
2718,90528.92322829016
2719,90821.24199998853
2720,91114.07518435975
2721,91407.4236866382
2722,91701.28841365117
2723,91996.02869874096
2724,92291.89729957959
2725,92588.28655990162
2726,92885.19739593434
2727,93182.63072551685
2728,93481.24765053131
2729,93780.68219117374
2730,94080.64366645933
2731,94381.13300365803
2732,94682.20217803423
2733,94984.68655946827
2734,95287.70324250248
2735,95591.2531638506
2736,95895.33726187515
2737,96200.37344071984
2738,96506.44993858613
2739,96813.06505927382
2740,97120.21975061996
2741,97427.91496213006
2742,97736.95540669572
2743,98046.64038088117
2744,98356.87032789666
2745,98667.64620675344
2746,98979.28917600564
2747,99292.04869711513
2748,99605.35860148353
2749,99919.21985764333
2750,100233.63343583107
2751,100549.40090423301
2752,100865.84558484815
2753,101182.8471336714
2754,101500.40653064696
2755,101818.65959975072
2756,102138.24129226698
2757,102458.38537334147
2758,102779.09283263204
2759,103100.36466153819
2760,103422.61904135696
2761,103745.90798065545
2762,104069.76583232592
2763,104394.1935975063
2764,104719.19227909614
2765,105045.48562525693
2766,105372.49628458526
2767,105700.08240556643
2768,106028.24500086354
2769,106357.18631518683
2770,106687.35228143289
2771,107018.09926187157
2772,107349.42827893647
2773,107681.34035686067
2774,108014.39932268026
2775,108348.30974916974
2776,108682.80777914642
2777,109017.89444663894
2778,109353.70038440647
2779,109690.77692532449
2780,110028.4466412846
2781,110366.71057612021
2782,110705.56977550095
2783,111045.5944794516
2784,111386.48747533934
2785,111727.98036225313
2786,112070.07419584476
2787,112412.77003362276
2788,112756.84715230142
2789,113101.5696350871
2790,113446.8987478139
2791,113792.83555799168
2792,114139.59064929586
2793,114487.54342212723
2794,114836.10850938347
2795,115185.28698857698
2796,115535.07993911694
2797,115885.96395523002
2798,116237.76576289194
2799,116590.18665828899
2800,116943.22773085268
2801,117296.89072959927
2802,117651.93005409458
2803,118007.59416352218
2804,118363.88415733945
2805,118720.80113693792
2806,119078.65825029553
2807,119437.56642228246
2808,119797.10618737308
2809,120157.27865700507
2810,120518.0849445713
2811,120880.15773138049
2812,121242.94816860359
2813,121606.37703071148
2814,121970.44544116312
2815,122335.4198227072
2816,122701.46188380595
2817,123068.14809180648
2818,123435.47958023669
2819,123803.45748461928
2820,124172.69660623933
2821,124542.64116455516
2822,124913.23673715215
2823,125284.4844696433
2824,125656.69915409552
2825,126029.90311818363
2826,126403.76383226039
2827,126778.2824520313
2828,127153.51394406354
2829,127529.97842043459
2830,127907.10538444728
2831,128284.8960019036
2832,128663.35144065697
2833,129042.90919023578
2834,129423.30356379802
2835,129804.36734059181
2836,130186.10169858902
2837,130568.7352494951
2838,130952.39824338723
2839,131336.7363924281
2840,131721.75088471075
2841,132107.4966072665
2842,132494.45616468549
2843,132882.09667834165
2844,133270.41934653657
2845,133659.42536967958
2846,134049.462197549
2847,134440.40417295252
2848,134832.03411260044
2849,135224.3532271262
2850,135617.45453768058
2851,136011.69713121082
2852,136406.63349720542
2853,136802.2648565177
2854,137198.59243215012
2855,137596.0112180494
2856,137994.25322449947
2857,138393.1960413232
2858,138792.8409017582
2859,139193.37956889396
2860,139594.926489042
2861,139997.18003533786
2862,140400.1414512541
2863,140803.83284921758
2864,141208.6840153518
2865,141614.2476222321
2866,142020.5249235619
2867,142427.51717525168
2868,142835.5619582214
2869,143244.44569014356
2870,143654.04895905431
2871,144064.37303114426
2872,144475.57095288407
2873,144887.77319368187
2874,145300.70081116067
2875,145714.35508178762
2876,146128.73728427597
2877,146544.25580128643
2878,146960.50618880813
2879,147377.48907666662
2880,147795.2057538646
2881,148213.91673939308
2882,148633.4883577185
2883,149053.79832085935
2884,149474.84792810187
2885,149896.79331784326
2886,150319.72734546155
2887,150743.40563483522
2888,151167.82949566326
2889,151593.00023994877
2890,152019.13088667358
2891,152446.1689899378
2892,152873.95857702647
2893,153302.50097034738
2894,153731.7974946343
2895,154162.1198951364
2896,154593.26678782195
2897,155025.17239469342
2898,155457.8380508808
2899,155891.28596850432
2900,156325.78185197886
2901,156761.04234295947
2902,157197.06878694636
2903,157633.86253180748
2904,158071.52770826768
2905,158510.13485932307
2906,158949.51385260074
2907,159389.66604633175
2908,159830.59280113707
2909,160272.4703065976
2910,160715.19371562244
2911,161158.69621036405
2912,161602.97916180012
2913,162048.06546848887
2914,162494.12526405675
2915,162940.9700164737
2916,163388.60110704802
2917,163837.0199195194
2918,164286.32354578318
2919,164736.5057649729
2920,165187.4801953508
2921,165639.24823099017
2922,166091.81126841842
2923,166545.31309567703
2924,166999.6322088649
2925,167454.75081304065
2926,167910.67031508777
2927,168367.39212436607
2928,168825.02330548482
2929,169283.47727452192
2930,169742.73801075664
2931,170202.80693387642
2932,170663.68546606644
2933,171125.4491305911
2934,171588.03595112098
2935,172051.4368115278
2936,172515.65314429582
2937,172980.6863844308
2938,173446.58104740962
2939,173913.29874254068
2940,174380.83774674466
2941,174849.19950529828
2942,175318.38566990691
2943,175788.4051643063
2944,176259.2517780297
2945,176730.926966577
2946,177203.43218801034
2947,177676.76410588692
2948,178150.90332718534
2949,178625.87691738072
2950,179101.68634472985
2951,179578.33308007382
2952,180055.79620313624
2953,180534.05321905093
2954,181013.15185003195
2955,181493.09357708637
2956,181973.87988382863
2957,182455.45557658124
2958,182937.82845332823
2959,183421.05018790383
2960,183905.1222740601
2961,184390.04620817845
2962,184875.7118669325
2963,185362.19866078152
2964,185849.5415517973
2965,186337.74204647075
2966,186826.79388975954
2967,187316.5308215424
2968,187807.129569817
2969,188298.59165113888
2970,188790.91858473167
2971,189284.0346931396
2972,189777.87436846245
2973,190272.58307994585
2974,190768.16235684874
2975,191264.61373112188
2976,191761.76029101232
2977,192259.7006834579
2978,192758.5173281628
2979,193258.21176708376
2980,193758.76809538127
2981,194259.9252161559
2982,194761.96424971425
2983,195264.8867479736
2984,195768.6942655819
2985,196273.2339438343
2986,196778.4803724854
2987,197284.61590993407
2988,197791.64212076066
2989,198299.5605722977
2990,198808.0366914748
2991,199317.36701186214
2992,199827.5936275263
2993,200338.71811569337
2994,200850.61019507784
2995,201363.12019153775
2996,201876.53207858757
2997,202390.84744329797
2998,202906.06787553345
2999,203421.8426274716
3000,203938.4247763
3001,204455.91598153213
3002,204974.3178428478
3003,205493.4980305429
3004,206013.2355520887
3005,206533.88768257666
3006,207055.4560314581
3007,207577.9422110156
3008,208100.88993142388
3009,208624.64452493377
3010,209149.3207962643
3011,209674.92036730557
3012,210201.4322823779
3013,210728.26914308462
3014,211256.03310549806
3015,211784.72580105154
3016,212314.3488640488
3017,212844.72069445593
3018,213375.5523564134
3019,213907.31814975792
3020,214440.01971829226
3021,214973.65870871162
3022,215507.8335552842
3023,216042.65265725073
3024,216578.41290732627
3025,217115.1159616606
3026,217652.76347931736
3027,218190.68034254413
3028,218729.47968558804
3029,219269.2271807901
3030,219809.92449662523
3031,220351.34816417273
3032,220893.16724452004
3033,221435.9397908616
3034,221979.66748102198
3035,222524.35199577842
3036,223069.41887248724
3037,223615.1973110655
3038,224161.93618293141
3039,224709.63717816892
3040,225258.17411034624
3041,225806.93951062154
3042,226356.67060033724
3043,226907.36907882695
3044,227459.03664841346
3045,228011.10256013155
3046,228563.80713016284
3047,229117.48432139333
3048,229672.13584535377
3049,230227.61917879063
3050,230783.27871550704
3051,231339.91607326668
3052,231897.532972749
3053,232456.1311376624
3054,233015.01498884105
3055,233574.59418881836
3056,234135.1581072632
3057,234696.70847699197
3058,235258.94241124956
3059,235821.44534866634
3060,236384.93814943192
3061,236949.42255541641
3062,237514.90031155446
3063,238080.39319509265
3064,238646.79695910533
3065,239214.19745073514
3066,239782.5964239308
3067,240351.35846370104
3068,240920.6554871315
3069,241490.9543294215
3070,242062.25675347727
3071,242634.22713399964
3072,243206.2803462899
3073,243779.3402274683
3074,244353.40854897612
3075,244928.4870853708
3076,245503.85080474507
3077,246079.64655997918
3078,246656.4555698189
3079,247234.27961729388
3080,247813.1204885699
3081,248391.7850522431
3082,248971.30986411494
3083,249551.85449257315
3084,250133.42073219267
3085,250715.6634174429
3086,251297.87946341382
3087,251881.1200616869
3088,252465.38701516992
3089,253050.68212994302
3090,253636.06857270148
3091,254221.9808442834
3092,254808.92417236534
3093,255396.90037129968
3094,255985.77775463267
3095,256574.33771347543
3096,257163.93338789543
3097,257754.56660044324
3098,258346.2391768769
3099,258938.08807442072
3100,259530.31237374825
3101,260123.57883673284
3102,260717.88929727077
3103,261313.12603733022
3104,261907.9555428333
3105,262503.83179630816
3106,263100.75663971854
3107,263698.73191826785
3108,264296.7541765971
3109,264895.21705974627
3110,265494.7330844517
3111,266095.3041039271
3112,266696.5965873495
3113,267297.6232344227
3114,267899.7075344332
3115,268502.85134853184
3116,269107.0565411449
3117,269710.9361117233
3118,270315.5660725983
3119,270921.2600270822
3120,271528.019847482
3121,272135.0388192249
3122,272742.19211407605
3123,273350.4138427631
3124,273959.70588540705
3125,274569.8119679893
3126,275179.46655351424
3127,275790.1939743098
3128,276401.99611824023
3129,277014.8748764934
3130,277627.2679076404
3131,278240.47921859386
3132,278854.76962349296
3133,279470.1410212144
3134,280085.47245316807
3135,280701.1461285697
3136,281317.9032308433
3137,281935.7456664909
3138,282553.9543601867
3139,283172.0691466851
3140,283791.27165557997
3141,284411.56380093
3142,285032.58582112624
3143,285653.12073388434
3144,286274.7476276309
3145,286897.46842391905
3146,287521.23717543506
3147,288144.1714943075
3148,288768.20201629656
3149,289393.33067038335
3150,290019.5593889443
3151,290645.0902958043
3152,291271.50395078165
3153,291899.01993134443
3154,292527.6401772465
3155,293155.7443863496
3156,293784.5209366435
3157,294414.40397039324
3158,295045.3954346699
3159,295675.9995064894
3160,296307.11896825687
3161,296939.3490361824
3162,297572.6916645895
3163,298205.71999789705
3164,298839.1626373947
3165,299473.71997102187
3166,300109.3939602964
3167,300744.7125807808
3168,301380.37281537097
3169,302017.1516462623
3170,302655.05104183726
3171,303292.9053402828
3172,303930.7612959912
3173,304569.73971167597
3174,305209.8425625187
3175,305850.1519579995
3176,306490.1820594224
3177,307131.33844652754
3178,307773.6231012265
3179,308416.30480401334
3180,309058.4877702628
3181,309701.8008104476
3182,310346.2459131461
3183,310991.21505257447
3184,311635.52989332244
3185,312280.978559319
3186,312927.563045742
3187,313574.7327938556
3188,314221.15880544094
3189,314868.7223571522
3190,315517.4254507032
3191,316166.70714176947
3192,316815.2239033572
3193,317464.88188400905
3194,318115.6830919115
3195,318766.98633793247
3196,319417.5737077236
3197,320069.3059400699
3198,320722.1850495688
3199,321375.41785189125
3200,322028.05596338597
3201,322681.84254596365
3202,323336.7796205706
3203,323991.84847771574
3204,324646.5177360245
3205,325302.33903945953
3206,325959.3144152555
3207,326616.12442706485
3208,327272.8055052701
3209,327930.64216863055
3210,328589.6364506103
3211,329248.0914188224
3212,329906.76525438763
3213,330566.5981815901
3214,331227.5922400623
3215,331887.5947654148
3216,332548.242556646
3217,333210.0529129056
3218,333873.02787993854
3219,334534.47945590405
3220,335197.0826584525
3221,335860.8518667862
3222,336525.217272693
3223,337188.59023593884
3224,337853.13055935537
3225,338518.84029712237
3226,339184.4830113922
3227,339849.7716846689
3228,340516.23108900205
3229,341183.8632845039
3230,341850.6816669571
3231,342517.86828871566
3232,343186.2289811591
3233,343855.7657203954
3234,344523.65746117843
3235,345192.7245132742
3236,345862.96894485137
3237,346533.50304551335
3238,347203.25466600247
3239,347874.1848704359
3240,348546.2957327405
3241,349217.7231800628
3242,349889.3176691239
3243,350562.0939848217
3244,351236.03283544467
3245,351908.27045710897
3246,352581.6910369524
3247,353256.29665659857
3248,353930.94546557794
3249,354604.9894520029
3250,355280.2195750584
3251,355956.63792195835
3252,356631.8909808907
3253,357307.7250403149
3254,357984.7483861472
3255,358662.2966380117
3256,359338.7143890276
3257,360016.322453388
3258,360695.12292565627
3259,361373.0882892226
3260,362051.261109642
3261,362730.6273315815
3262,363410.71452202677
3263,364089.21039452625
3264,364768.900236823
3265,365449.7861499135
3266,366130.6037198529
3267,366810.5939525279
3268,367491.7807843936
3269,368174.16632107075
3270,368855.60060929344
3271,369537.0654430512
3272,370219.7294706175
3273,370903.5948021789
3274,371585.5317746285
3275,372268.4516818824
3276,372952.57334319735
3277,373637.0706820343
3278,374320.22419523925
3279,375004.5798733745
3280,375690.13983185147
3281,376374.9375832663
3282,377059.5052948018
3283,377745.27765958407
3284,378432.25679740426
3285,379117.23991639103
3286,379803.2029868976
3287,380490.37316581386
3288,381177.6735337037
3289,381863.8059223014
3290,382551.1457170432
3291,383239.6950425613
3292,383926.97612893494
3293,384614.46441912255
3294,385303.162501177
3295,385992.60289795056
3296,386680.2188594562
3297,387369.04483727296
3298,388059.08296062454
3299,388747.94228581095
3300,389436.25765939243
3301,390125.7842797597
3302,390816.5242783016
3303,391506.60377842595
3304,392195.3612545665
3305,392885.33075517224
3306,393576.51441299735
3307,394268.57477025484
3308,394957.7461216501
3309,395648.13022551325
3310,396339.72921588045
3311,397032.5452305411
3312,397723.104324153
3313,398413.7828892297
3314,399105.67685867375
3315,399798.788371186
3316,400491.3250774329
3317,401182.2600764707
3318,401874.4109308205
3319,402567.77977997455
3320,403262.17406881315
3321,403953.32704415655
3322,404645.6962580782
3323,405339.283850745
3324,406034.0919660884
3325,406726.74947354605
3326,407419.29798411205
3327,408113.0651886203
3328,408808.05323155684
3329,409502.2935550825
3330,410194.9816457326
3331,410888.88867563114
3332,411584.0167896933
3333,412279.7260645542
3334,412972.513238281
3335,413666.519525295
3336,414361.74707081774
3337,415058.1980238442
3338,415751.6592726046
3339,416445.7233274954
3340,417141.00874222664
3341,417837.5176659721
3342,418532.18682562833
3343,419226.26608544966
3344,419921.5667315438
3345,420618.0909131287
3346,421313.863587141
3347,422007.91424720845
3348,422703.18624289334
3349,423399.6817233239
3350,424096.45790630305
3351,424790.434734912
3352,425485.6327688867
3353,426182.0541571237
3354,426879.7010523017
3355,427573.59497612866
3356,428268.6721024433
3357,428964.972369924
3358,429662.49793087336
3359,430357.16294297564
3360,431052.07035381347
3361,431748.20060683024
3362,432445.5558538014
3363,433140.90720654407
3364,433835.5939799009
3365,434531.5032068395
3366,435228.63703844964
3367,435924.57109173824
3368,436618.92800623184
3369,437314.5067935078
3370,438011.30960363336
3371,438707.9808781373
3372,439401.9843883232
3373,440097.2091490584
3374,440793.65730931284
3375,441490.8842258384
3376,442184.4589603826
3377,442879.2541906065
3378,443575.2720641522
3379,444272.51473243925
3380,444966.17299392296
3381,445660.50765704736
3382,446356.0641526773
3383,447052.8446308053
3384,447746.88252644136
3385,448440.7253412838
3386,449135.7891227686
3387,449832.0760193629
3388,450526.3451688797
3389,451219.6645236612
3390,451914.2039235911
3391,452609.96551551466
3392,453304.32007680746
3393,453997.0839361211
3394,454691.0668627156
3395,455386.27100171254
3396,456080.56790357386
3397,456772.74370753835
3398,457466.13754361647
3399,458160.7515551085
3400,458854.8507350249
3401,459546.4052897123
3402,460239.1767829337
3403,460933.167356063
3404,461626.9094456833
3405,462317.7225055435
3406,463009.75119875703
3407,463702.99766440125
3408,464396.54626845964
3409,465086.5980245042
3410,465777.86407386337
3411,466470.3465532531
3412,467163.5192311725
3413,467852.79042531777
3414,468543.27453884657
3415,469234.97370605776
3416,469927.5895039856
3417,470616.06141596625
3418,471305.7448404565
3419,471996.6419092773
3420,472688.52146528347
3421,473376.1758998904
3422,474065.04040811234
3423,474755.11711923784
3424,475446.08276126825
3425,476132.90203588776
3426,476820.9299141104
3427,477510.1685226357
3428,478200.04435956257
3429,478886.0112920078
3430,479573.18532780616
3431,480261.56859101646
3432,480950.1805970901
3433,481635.27849371533
3434,482321.58196406614
3435,483009.09312950855
3436,483696.26922252454
3437,484380.48186662013
3438,485065.89852627605
3439,485752.52132011455
3440,486438.0914335871
3441,487121.4030740455
3442,487805.9171441793
3443,488491.6357598186
3444,489175.4319094449
3445,489857.82724968786
3446,490541.42340680223
3447,491226.22249377915
