# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  8.96955400937550E-002     4.60379215241819E+018     3.52424527766658E+018     2.38860861779640E+018     2.32329495269763E+018     1.58862311028086E+007     3.04829314131244E+013     4.76590225636272E+008     1.38808420083022E+013     8.92247385635829E+007     8.51676123767217E+009
  9.01335480592300E-002     4.60429553194926E+018     3.52570849321981E+018     2.39050760419339E+018     2.33451065111373E+018     1.60137794093804E+007     3.04356656495873E+013     4.82720560688292E+008     1.38626524412748E+013     8.95692457520028E+007     9.31504127537319E+009
  9.05763695936353E-002     4.60485765572688E+018     3.52707248374300E+018     2.39234122949935E+018     2.34635231000894E+018     1.61429064779858E+007     3.03862064262173E+013     4.88911011881034E+008     1.38432598043860E+013     8.99004589049067E+007     1.01950078832986E+010
  9.10241163183500E-002     4.60548605751798E+018     3.52834188500477E+018     2.39411202665547E+018     2.35865368831197E+018     1.62736454480332E+007     3.03345380844970E+013     4.95162021857450E+008     1.38226762473667E+013     9.02190360179071E+007     1.11658041749760E+010
  9.14768958775952E-002     4.60618916995211E+018     3.52952328405409E+018     2.39582273440315E+018     2.37132468096441E+018     1.64060287511999E+007     3.02806476314077E+013     5.01473992641846E+008     1.38009157551368E+013     9.05257171863943E+007     1.22376695592530E+010
  9.19348134619871E-002     4.60696446937362E+018     3.53062998558513E+018     2.39747599995828E+018     2.38417480771017E+018     1.65400891080343E+007     3.02245264258831E+013     5.07847356750975E+008     1.37779951816876E+013     9.08213532142398E+007     1.34220830401007E+010
  9.23979681388555E-002     4.60782468597033E+018     3.53166642637546E+018     2.39907478146232E+018     2.39706678387907E+018     1.66758573656192E+007     3.01661668661891E+013     5.14282425134427E+008     1.37539317626663E+013     9.11068353212096E+007     1.47319080995604E+010
  9.28664607460548E-002     4.60875462962931E+018     3.53263222108484E+018     2.40062159229859E+018     2.40982522280385E+018     1.68133665926424E+007     3.01055670152629E+013     5.20779651903752E+008     1.37287462915114E+013     9.13831894516136E+007     1.61815961364769E+010
  9.33403824192716E-002     4.60976757103943E+018     3.53351013285125E+018     2.40211925597156E+018     2.42229263716057E+018     1.69526467542169E+007     3.00427254639484E+013     5.27339294305701E+008     1.37024592149848E+013     9.16514555444099E+007     1.77873488027379E+010
  9.38198284065204E-002     4.61086473365744E+018     3.53432774795929E+018     2.40357060708446E+018     2.43431461274151E+018     1.70937294059394E+007     2.99776420555746E+013     5.33961670797311E+008     1.36750914531648E+013     9.19127302674415E+007     1.95673927871803E+010
  9.43048930811438E-002     4.61203853275434E+018     3.53510330395957E+018     2.40497821063508E+018     2.44574244227672E+018     1.72366466948015E+007     2.99103199165135E+013     5.40647133150633E+008     1.36466655050679E+013     9.21681864088905E+007     2.15422295378432E+010
  9.47956668165603E-002     4.61329150429506E+018     3.53579382188357E+018     2.40634464304297E+018     2.45644436355154E+018     1.73814296947138E+007     2.98407634399000E+013     5.47395954093649E+008     1.36172039359748E+013     9.24190271691649E+007     2.37349169685264E+010
  9.52922412669186E-002     4.61463045930295E+018     3.53644553462787E+018     2.40767262720225E+018     2.46631129271815E+018     1.75281096525149E+007     2.97689766377866E+013     5.54208371798722E+008     1.35867284098541E+013     9.26664690157755E+007     2.61714291008803E+010
  9.57947115708198E-002     4.61605862664038E+018     3.53705228225792E+018     2.40896492526026E+018     2.47522904276940E+018     1.76767188400638E+007     2.96949634694055E+013     5.61084638038464E+008     1.35552599525249E+013     9.29117516372354E+007     2.88810596896429E+010
  9.63031750093624E-002     4.61757249525591E+018     3.53760721813680E+018     2.41022412857954E+018     2.48311304543011E+018     1.78272905513433E+007     2.96187291853349E+013     5.68025035125633E+008     1.35228197507389E+013     9.31561558612849E+007     3.18968657617676E+010
  9.68177283719783E-002     4.61918252703829E+018     3.53813404543176E+018     2.41145306530235E+018     2.48992045199262E+018     1.79798573410662E+007     2.95402777485783E+013     5.75029748541895E+008     1.34894274113572E+013     9.34009530230828E+007     3.52561573512970E+010
  9.73384746251705E-002     4.62089330867662E+018     3.53862994227689E+018     2.41265463549313E+018     2.49556998083838E+018     1.81344533846430E+007     2.94596120788380E+013     5.82098993955676E+008     1.34551013287567E+013     9.36474264575364E+007     3.90011262912381E+010
  9.78655203394704E-002     4.62271372808418E+018     3.53908693353522E+018     2.41383193240923E+018     2.50004209674486E+018     1.82911133791256E+007     2.93767334683688E+013     5.89232949823069E+008     1.34198582752733E+013     9.38968564180622E+007     4.31795049059348E+010
  9.83989557748815E-002     4.62464622208540E+018     3.53952273847452E+018     2.41498799198850E+018     2.50330580867088E+018     1.84498670442823E+007     2.92916461098223E+013     5.96431528784210E+008     1.33837156079156E+013     9.41505321789888E+007     4.78451461813181E+010
  9.89376280827837E-002     4.64332654814410E+018     3.54064008922153E+018     2.41665228424478E+018     2.22555332252847E+018     1.86091695288555E+007     2.92011971364435E+013     6.03565390842857E+008     1.33447148661111E+013     9.43554820501056E+007     5.30412418477080E+010
  9.94860052710570E-002     4.64057907061277E+018     3.54154806987968E+018     2.41813579338121E+018     2.22143384306634E+018     1.87720068384327E+007     2.91093780328835E+013     6.10848778603003E+008     1.33054845315355E+013     9.45891210075761E+007     5.88907791514458E+010
  1.00037272028440E-001     4.64352497653584E+018     3.54244263628477E+018     2.41960693142164E+018     2.22297134747301E+018     1.89358808534082E+007     2.90159927810241E+013     6.18144279442080E+008     1.32657215362546E+013     9.48320026598925E+007     6.53908265109491E+010
  1.00592625168038E-001     4.64662782903777E+018     3.54334329115656E+018     2.42107274933771E+018     2.22467694639710E+018     1.91011527814559E+007     2.89209003982889E+013     6.25467686089644E+008     1.32253664065442E+013     9.50850248386181E+007     7.26311583602556E+010
  1.01152106051887E-001     4.64987101483719E+018     3.54425710194712E+018     2.42253648701170E+018     2.22652562286209E+018     1.92678316727464E+007     2.88241226660416E+013     6.32818315145393E+008     1.31844339661544E+013     9.53491854165294E+007     8.06982687373573E+010
  1.01715779665752E-001     4.65325252659759E+018     3.54518490025530E+018     2.42400125861114E+018     2.22851153799414E+018     1.94359334503522E+007     2.87256769578946E+013     6.40195762886283E+008     1.31429374113463E+013     9.56255509043060E+007     8.96948632106139E+010
  1.02283713821797E-001     4.65677502483860E+018     3.54612709316014E+018     2.42547015328045E+018     2.23063271792024E+018     1.96054744063668E+007     2.86255791424869E+013     6.47599613610094E+008     1.31008888795813E+013     9.59151853464817E+007     9.97198579704426E+010
  1.02855979570164E-001     4.66044401068551E+018     3.54709441430148E+018     2.42694632996894E+018     2.23289140400934E+018     1.97764710868930E+007     2.85238429815726E+013     6.55029427339008E+008     1.30582990670061E+013     9.62191394393253E+007     1.10900234660623E+011
  1.03432651749307E-001     4.66425865947061E+018     3.54808456159015E+018     2.42843280215604E+018     2.23528176564201E+018     1.99489409644777E+007     2.84204814272045E+013     6.62484799505927E+008     1.30151780286286E+013     9.65384736598837E+007     1.23373188965092E+011
  1.04013807835947E-001     4.66822317975894E+018     3.54910664217301E+018     2.42993260872343E+018     2.23780509097289E+018     2.01229016411392E+007     2.83155057100128E+013     6.69965306100224E+008     1.29715346248160E+013     9.68742443710293E+007     1.37292697124064E+011
  1.04571855510039E-001     4.67240598814449E+018     3.55012618794343E+018     2.43138542169584E+018     2.24041961570645E+018     2.02900594729867E+007     2.82139380076238E+013     6.77114295595318E+008     1.29294372295486E+013     9.72095334613836E+007     1.52018730982245E+011
  1.05133207615359E-001     4.67630948333719E+018     3.55117697435927E+018     2.43284797085780E+018     2.24289543994055E+018     2.04583441890827E+007     2.81111255765307E+013     6.84275145504141E+008     1.28869701908670E+013     9.75615681001763E+007     1.68345016558384E+011
  1.05697944000138E-001     4.68051025207361E+018     3.55226748777827E+018     2.43432829585554E+018     2.24564443171154E+018     2.06277577365320E+007     2.80070388856119E+013     6.91446267081995E+008     1.28441171955170E+013     9.79307254433422E+007     1.86448238725944E+011
  1.06266124593700E-001     4.68484694988376E+018     3.55339119707648E+018     2.43582875892637E+018     2.24850365146936E+018     2.07983113286461E+007     2.79016905600863E+013     6.98627317158311E+008     1.28008850566393E+013     9.83178388499547E+007     2.06524586028434E+011
  1.06837802254403E-001     4.68932280819614E+018     3.55456534261104E+018     2.43735171478239E+018     2.25147332228389E+018     2.09700131090365E+007     2.77950924139195E+013     7.05817791019725E+008     1.27572800598548E+013     9.87237556541592E+007     2.28791856001604E+011
  1.07413031935090E-001     4.69393264453937E+018     3.55579463350105E+018     2.43889925310772E+018     2.25454634121875E+018     2.11428719828146E+007     2.76872565628499E+013     7.13017254751499E+008     1.27133086100575E+013     9.91493514748631E+007     2.53492506385003E+011
  1.07991870079569E-001     4.69868045033887E+018     3.55706969894414E+018     2.44047348620585E+018     2.25772526434989E+018     2.13006977861556E+007     2.75749220001147E+013     7.19852834325371E+008     1.26686937914259E+013     9.95449317172679E+007     2.80895228287275E+011
  1.08574375165544E-001     4.70356255865220E+018     3.55839579950966E+018     2.44207637118813E+018     2.26100491714770E+018     2.14282490220725E+007     2.74548977628723E+013     7.25973070329709E+008     1.26230745600141E+013     9.98646049695386E+007     3.11299702069703E+011
  1.09160607325530E-001     4.70858407526861E+018     3.55977965007681E+018     2.44371008290176E+018     2.26438764966393E+018     2.15559424080666E+007     2.73329884738152E+013     7.32077820536752E+008     1.25767892216421E+013     1.00204426641320E+008     3.45038928471139E+011
  1.09750628603908E-001     4.71374064943817E+018     3.56122878577438E+018     2.44537642048575E+018     2.26786714098178E+018     2.16840448447781E+007     2.72093754951754E+013     7.38166728164200E+008     1.25298583966948E+013     1.00565215920936E+008     3.82483317116535E+011
  1.10344502638111E-001     4.71903397806542E+018     3.56273706582325E+018     2.44707717342569E+018     2.27144345821014E+018     2.18125626347207E+007     2.70840876730245E+013     7.44239326509006E+008     1.24822933033397E+013     1.00947774262243E+008     4.24044906886214E+011
  1.10942294991786E-001     4.72446451371807E+018     3.56430575124891E+018     2.44881408017130E+018     2.27511669946214E+018     2.19414948668725E+007     2.69571487750712E+013     7.50295170850324E+008     1.24341043218547E+013     1.01352916727964E+008     4.70182122968073E+011
  1.11544073087271E-001     4.73003231237349E+018     3.56595321677985E+018     2.45058881885629E+018     2.27888513386598E+018     2.20708402984323E+007     2.68285815689911E+013     7.56333843362571E+008     1.23853012993586E+013     1.01781475958182E+008     5.21405053255649E+011
  1.12149906203539E-001     4.73573248751362E+018     3.56766737344933E+018     2.45240283639834E+018     2.28274240517204E+018     2.22005980296046E+007     2.66984090366897E+013     7.62355003339610E+008     1.23358941766982E+013     1.02234317995896E+008     5.78281339481402E+011
  1.12759865226716E-001     4.74156807154456E+018     3.56945498926995E+018     2.45425763606602E+018     2.28669108982383E+018     2.23307665950550E+007     2.65666526185763E+013     7.68358300423821E+008     1.22858920142464E+013     1.02712320991173E+008     6.41442703071333E+011
  1.13374023091585E-001     4.74753949636103E+018     3.57131009994364E+018     2.45615468958831E+018     2.29073024987431E+018     2.24613443261129E+007     2.64333327967359E+013     7.74343408022881E+008     1.22353033353460E+013     1.03216384328948E+008     7.11592309851631E+011
  1.13978354606094E-001     4.75366566690285E+018     3.57321293431226E+018     2.45805607978241E+018     2.29483950462992E+018     2.25893344699580E+007     2.63015302824942E+013     7.80172987224499E+008     1.21852913299445E+013     1.03734578049898E+008     7.87550310608628E+011
